sgmxx sgmyy sgmxy
1.460994553781347349e-05 1.858606196947221179e-06 3.214739308532443829e-06
-9.025706276588607579e-06 1.477024401538074017e-03 -4.038628048874670640e-06
-8.281522241304628551e-06 1.634780317544937134e-03 -1.127431914937915280e-05
-9.547220543026924133e-06 1.839404460042715073e-03 5.791123840026557446e-05
-9.872011105471756309e-06 1.554267364554107189e-03 1.199785947392228991e-05
-5.573623184318421409e-06 1.706803566776216030e-03 8.662595064379274845e-06
-8.640035957796499133e-06 1.580625888891518116e-03 -1.091304602596210316e-05
-9.435480023967102170e-06 1.599914510734379292e-03 -1.644751500862184912e-05
-9.288434739573858678e-06 1.584683079272508621e-03 -1.625188451725989580e-05
-7.297639058378990740e-06 1.586429425515234470e-03 -1.231489113706629723e-05
-1.197914571093861014e-05 1.815026625990867615e-03 4.168891246081329882e-05
-2.051878936981665902e-06 1.970022451132535934e-03 5.700918336515314877e-05
-2.049027898465283215e-05 1.523735700175166130e-03 4.546307900454849005e-05
-8.971742317953612655e-06 1.575734815560281277e-03 -1.196651737700449303e-05
-1.049330785463098437e-05 1.607151352800428867e-03 -5.713932864637172315e-07
-1.221323600475443527e-05 1.488053007051348686e-03 1.189694671666075010e-06
-1.632816929486580193e-05 1.616085995920002460e-03 3.612333603086881340e-05
-4.473182343645021319e-06 1.826872234232723713e-03 3.736233338713645935e-05
-3.732965524250175804e-06 1.791109330952167511e-03 3.039409602934028953e-05
-1.246128522325307131e-05 1.699302112683653831e-03 3.138737156405113637e-05
3.625823592301458120e-05 1.868796767666935921e-03 2.378094541199970990e-05
2.782728006422985345e-05 1.697633764706552029e-03 2.053969728876836598e-05
3.317742084618657827e-06 1.749940682202577591e-03 2.041206789726857096e-05
-1.035673903970746323e-05 1.578979543410241604e-03 2.272995334351435304e-05
1.541977326269261539e-05 1.788579509593546391e-03 1.945829171745572239e-05
1.241525023942813277e-05 1.702685491181910038e-03 1.809300374588929117e-05
1.159767521130561363e-06 1.722417306154966354e-03 1.943638926604762673e-05
1.503965995652833953e-05 5.136051913723349571e-04 -1.143113113357685506e-04
3.905159701389493421e-06 -1.536889903945848346e-04 2.502495226508472115e-05
7.132339305826462805e-06 1.299974392168223858e-04 -3.037779242731630802e-05
6.625738024013116956e-05 1.401627785526216030e-03 -3.354910295456647873e-04
2.249582939839456230e-05 4.816880100406706333e-04 -1.142252658610232174e-04
1.823902380237996113e-06 -1.757345162332057953e-04 2.267156014568172395e-05
4.835781510337255895e-06 3.646585682872682810e-04 -6.033171666786074638e-05
1.107968401470316167e-07 -1.035938694258220494e-04 8.263410563813522458e-06
-1.240745064023940358e-06 9.614589362172409892e-05 -1.291933676839107648e-05
6.467952334787696600e-05 1.776695251464843750e-03 2.887586924771312624e-05
3.919680966646410525e-05 1.886315760202705860e-03 2.800025322358123958e-05
6.290231249295175076e-05 1.828667591325938702e-03 3.385772288311272860e-05
2.878915620385669172e-05 2.613534219563007355e-03 3.150249904138036072e-05
1.443633027520263568e-05 2.139119897037744522e-03 3.230427319067530334e-05
4.639944381779059768e-05 2.151902299374341965e-03 3.046397796424571425e-05
-1.523093715150025673e-06 2.166732447221875191e-03 1.698494634183589369e-05
1.814006645872723311e-05 2.964875893667340279e-03 -1.306882586504798383e-05
3.012478009623009712e-05 1.244213315658271313e-03 -2.425834827590733767e-04
3.773378193727694452e-05 1.926221419125795364e-03 -3.459208528511226177e-04
8.564639574615284801e-05 2.308011520653963089e-03 -4.359575686976313591e-04
-3.169768388033844531e-05 2.891730284318327904e-03 -1.667360775172710419e-04
8.907010851544328034e-06 3.371914848685264587e-03 -2.108148473780602217e-04
-1.461473311792360619e-05 2.212565392255783081e-03 -1.563204205012880266e-05
9.863299055723473430e-05 1.794102601706981659e-03 3.007439590874128044e-05
8.848601282807067037e-05 1.780880964361131191e-03 2.161654265364632010e-05
7.920991629362106323e-05 1.703965710476040840e-03 2.330646930204238743e-05
7.841959450161084533e-05 1.748185255564749241e-03 3.004520840477198362e-05
5.907169543206691742e-05 1.693129772320389748e-03 2.520486123103182763e-05
8.206590428017079830e-05 1.718239393085241318e-03 1.267745392397046089e-05
9.602073987480252981e-05 1.745183719322085381e-03 2.138400304829701781e-05
5.630955274682492018e-05 1.793015864677727222e-03 1.453288041375344619e-05
4.884114605374634266e-05 1.633421983569860458e-03 1.112622067012125626e-05
7.724804163444787264e-05 1.718417974188923836e-03 1.316475572821218520e-05
6.722463876940310001e-05 1.633577281609177589e-03 7.243756499519804493e-06
1.332601300418900792e-06 -5.636399509967304766e-05 1.859367444012605119e-06
-4.440130396687891334e-07 1.922284864122048020e-04 -1.116005023504840210e-05
-4.342086867836769670e-06 -7.986311538843438029e-05 6.538893103424925357e-06
-1.412145024914934766e-06 -3.941768227377906442e-05 1.300152575822721701e-06
1.587927840773772914e-06 3.484526678221300244e-05 -8.290404593935818411e-07
3.623783641160116531e-06 -8.351832548214588314e-06 3.119166436249543040e-08
2.967089187677629525e-07 2.676286931091453880e-05 -4.307483152388158487e-07
1.032814509471791098e-07 -1.825482650019694120e-05 2.899485025409376249e-07
-2.546358246036106721e-06 -8.241609975812025368e-06 5.031673566691097221e-08
3.096916407230310142e-05 1.787880319170653820e-03 2.620393934193998575e-04
-9.912819223245605826e-06 1.778464065864682198e-03 5.585166582022793591e-05
5.353486812964547426e-06 -1.570117019582539797e-04 -2.710805347305722535e-05
1.882149808807298541e-05 6.411978392861783504e-04 1.360286842100322247e-04
1.671104655542876571e-05 1.208186848089098930e-03 1.725900074234232306e-04
-1.020179297483991832e-05 1.537464559078216553e-03 -1.133473597292322665e-05
-1.074615647667087615e-05 1.825589803047478199e-03 5.668761150445789099e-05
-1.129569227487081662e-05 1.484255306422710419e-03 6.682973435090389103e-06
-4.625799192581325769e-06 1.620931667275726795e-03 3.090370000791153871e-06
-7.235725206555798650e-06 1.597825903445482254e-03 -1.281406730413436890e-05
-8.929057912610005587e-06 1.587915699928998947e-03 -1.618894748389720917e-05
-7.984946932992897928e-06 1.588736544363200665e-03 -1.648555735300760716e-05
-1.048273406922817230e-05 1.586326747201383114e-03 -1.227924985869321972e-05
-8.196287126338575035e-06 1.545370556414127350e-03 -1.228108340001199394e-05
-9.655697795096784830e-06 1.631899620406329632e-03 2.875705376936821267e-06
-6.948830105102388188e-06 1.669225282967090607e-03 1.944003770404378884e-06
-1.031065039569512010e-05 1.650681602768599987e-03 3.246417747959640110e-07
-2.494462478352943435e-06 1.662740483880043030e-03 3.021707698280806653e-06
-8.475944014207925647e-06 1.545716309919953346e-03 4.236260338075226173e-06
3.208197449566796422e-05 1.725824433378875256e-03 6.868773652968229726e-06
2.505387783457990736e-05 1.590370782651007175e-03 4.984299721400020644e-06
2.183107596920308424e-07 1.627766760066151619e-03 2.605129338917322457e-06
8.878084372554440051e-06 1.598961069248616695e-03 1.404612817168526817e-06
1.379293007630622014e-05 1.699279295280575752e-03 2.695005605346523225e-06
1.359352245344780385e-05 -1.777635407052002847e-05 1.240219717146828771e-06
1.054038511938415468e-05 4.536068881861865520e-04 -9.265176049666479230e-05
2.875650716305244714e-05 7.779774023219943047e-04 -1.760792074492201209e-04
4.148435618844814599e-05 1.829553395509719849e-03 -3.300654934719204903e-04
6.121558726590592414e-06 1.321878284215927124e-03 -2.320465137017890811e-04
1.816233634599484503e-06 -1.319771545240655541e-04 1.836042247305158526e-05
1.756204801495186985e-05 6.096572033129632473e-04 -1.137648505391553044e-04
1.933029352585435845e-06 -1.823262427933514118e-04 1.518971021141624078e-05
-2.859440826341597131e-07 2.495662483852356672e-04 -3.485237903078086674e-05
2.277956582474871539e-06 3.095022402703762054e-04 -2.575779035396408290e-05
3.630516221164725721e-05 1.755389152094721794e-03 2.712056630116421729e-05
5.378372952691279352e-05 1.731175696477293968e-03 2.888453673222102225e-05
1.396031802869401872e-05 2.128432737663388252e-03 1.347202942270087078e-05
1.678497574175707996e-05 1.835107104852795601e-03 1.702279223536606878e-05
3.400407513254322112e-05 1.795952674001455307e-03 2.917098572652321309e-05
3.794051508521079086e-07 2.336453180760145187e-03 -9.838015103014186025e-06
1.085802887246245518e-05 2.097953809425234795e-03 8.145865649566985667e-06
2.719279109442140907e-05 2.910417737439274788e-03 -2.059532271232455969e-04
-8.198676368920132518e-06 2.077974844723939896e-03 -1.065567903424380347e-05
-1.167634491139324382e-05 2.777114510536193848e-03 -1.855088630691170692e-04
3.077778092119842768e-05 1.690277946181595325e-03 2.444982601446099579e-05
7.868144894018769264e-05 1.707513234578073025e-03 2.286997914779931307e-05
7.753293175483122468e-05 1.653232378885149956e-03 1.397092182742198929e-05
7.212124910438433290e-05 1.639468944631516933e-03 1.930946200445760041e-05
5.512221105163916945e-05 1.681494992226362228e-03 2.265760122099891305e-05
5.688608143827877939e-05 1.693096361123025417e-03 2.335564022359903902e-05
6.422877777367830276e-05 1.639705151319503784e-03 4.979557616024976596e-06
7.724655006313696504e-05 1.692574936896562576e-03 1.259260079677915201e-05
4.485275348997674882e-05 1.589067280292510986e-03 2.047648195002693683e-06
6.660442886641249061e-05 1.625511329621076584e-03 4.844630439038155600e-06
4.773542605107650161e-05 1.686087809503078461e-03 3.620952384153497405e-06
9.214493843501259107e-07 -2.317373873665928841e-04 -3.106494477833621204e-05
6.506883437396027148e-06 4.940354265272617340e-04 8.194184920284897089e-05
3.862652192765381187e-06 -5.129059354658238590e-05 9.216856255989114288e-07
2.097892092933761887e-06 1.803360210033133626e-04 -5.865947514394065365e-06
-9.153151268037618138e-07 -1.503944513387978077e-04 1.012729535432299599e-05
8.857555258146021515e-07 -4.000548506155610085e-05 3.570492594917595852e-07
-4.365194570254971040e-07 -3.746871880139224231e-05 3.137850228540628450e-07
-2.686968173293280415e-06 5.786202018498443067e-05 -9.691216291685122997e-07
9.344633326691109687e-06 7.883505313657224178e-04 1.052390580298379064e-04
2.357410630793310702e-05 1.376915373839437962e-03 1.921466173371300101e-04
-2.801205710056819953e-06 1.871991204097867012e-03 6.032475357642397285e-05
-9.462793059356044978e-06 1.476511359214782715e-03 2.035098077612929046e-06
-8.067962880886625499e-06 1.647019875235855579e-03 -1.223585877596633509e-05
-6.619545274588745087e-06 1.544723869301378727e-03 5.362338924896903336e-05
-2.250565557915251702e-06 1.770344562828540802e-03 1.326447090832516551e-05
-8.922805136535316706e-06 1.598962000571191311e-03 -1.155977406597230583e-05
-8.353441444342024624e-06 1.600991352461278439e-03 -1.655119740462396294e-05
-5.374725787987699732e-06 1.596938585862517357e-03 -1.723529385344590992e-05
-7.180497959780041128e-06 1.577049726620316505e-03 -1.211358539876528084e-05
-1.035402647175942548e-06 1.616343157365918159e-03 -1.397182040818734095e-05
-4.998239546694094315e-06 1.541521400213241577e-03 -3.956994987674988806e-06
6.613303412450477481e-06 1.618968322873115540e-03 -7.189243660832289606e-06
2.757484980975277722e-05 1.663578790612518787e-03 -3.825639396382030100e-06
9.730927558848634362e-06 1.640788861550390720e-03 -6.359156486723804846e-06
2.425903949188068509e-05 1.573511864989995956e-03 -4.037577582494122908e-06
1.658506880630739033e-05 1.075763371773064137e-03 -1.547840220155194402e-04
6.319523527054116130e-05 2.567626303061842918e-03 -3.915252164006233215e-04
-2.120662247762084007e-05 1.734702498652040958e-03 -1.279852585867047310e-04
5.834870080434484407e-07 -2.704017060750629753e-05 2.854499143722932786e-06
1.246982810698682442e-05 8.519861148670315742e-04 -1.252751681022346020e-04
4.020669166493462399e-06 5.208113580010831356e-04 -6.554192805197089911e-05
4.932484898745315149e-06 -9.156439773505553603e-05 5.591589797404594719e-06
1.078765490092337132e-05 6.433533271774649620e-04 -7.026605453575029969e-05
1.399966822646092623e-05 1.731646945700049400e-03 2.391279122093692422e-05
3.021502379851881415e-05 1.676397980190813541e-03 2.452190892654471099e-05
1.308291757595725358e-05 1.693516038358211517e-03 2.302235407114494592e-05
-2.029884626608691178e-06 1.864832360297441483e-03 -6.181910521263489500e-07
8.007099495443981141e-06 2.120652003213763237e-03 -7.336414455494377762e-06
2.190603663621004671e-05 2.880371641367673874e-03 -1.243647566298022866e-04
-2.053692332992795855e-05 1.459930324926972389e-03 -1.041597715811803937e-05
2.455278627166990191e-05 1.663378556258976460e-03 2.205586679338011891e-05
3.347739766468293965e-05 1.637585344724357128e-03 1.836096271290443838e-05
5.055426663602702320e-05 1.656158012337982655e-03 1.497148969065165147e-05
6.682636740151792765e-05 1.605132827535271645e-03 6.703223334625363350e-06
5.416335625341162086e-05 1.661755959503352642e-03 1.577307193656452000e-05
6.517279689433053136e-05 1.647447701543569565e-03 4.764363438880536705e-06
4.479318886296823621e-05 1.632741536013782024e-03 -2.460068117215996608e-06
4.775614434038288891e-05 1.594103872776031494e-03 -2.477789848853717558e-06
2.397584921709494665e-06 -3.191068244632333517e-04 -3.044250479433685541e-05
3.274430127930827439e-06 3.550976980477571487e-04 4.362040635896846652e-05
5.613807388726854697e-06 3.908378421328961849e-04 4.700755744124762714e-05
9.885338840831536800e-06 7.487476104870438576e-04 9.827090980252251029e-05
-1.152865138465131167e-06 2.592119853943586349e-04 2.302941720699891448e-05
2.805848907883046195e-06 -3.869393258355557919e-04 -2.548405427660327405e-05
-1.194271703752747271e-06 1.672625221544876695e-04 1.021800653688842431e-05
-5.061376100456982385e-07 -1.481020735809579492e-04 1.699402446320164017e-06
3.881284271756157978e-07 -1.029358900268562138e-04 1.279142225030227564e-06
1.809253831197565887e-06 2.683717175386846066e-04 -8.102573701762594283e-06
4.094172538771090331e-07 -1.692685182206332684e-04 4.870983502769377083e-06
-8.792559924586385023e-08 3.723803965840488672e-04 -2.332897929591126740e-05
2.191831663367338479e-05 2.024842426180839539e-03 1.692528312560170889e-04
-1.190562215924728662e-05 1.173083903267979622e-03 3.862377343466505408e-05
-9.153966857411433011e-06 4.910429706797003746e-04 -2.708199463086202741e-05
-1.560852615511976182e-05 1.430294243618845940e-03 1.364331274089636281e-05
6.595277227461338043e-06 1.782077946700155735e-03 3.407505937502719462e-05
-5.806189165014075115e-06 1.619506860151886940e-03 -1.130952387029537931e-05
-3.519772917570662685e-06 1.618203939869999886e-03 -1.170581344922538847e-05
-1.663233092585869599e-06 1.581782358698546886e-03 -1.679673368926160038e-05
2.049059958153520711e-06 1.597568276338279247e-03 -1.790375608834438026e-05
5.416269232227932662e-06 1.572540611959993839e-03 -1.332975170953432098e-05
9.324749044026248157e-06 1.613928587175905704e-03 -1.474787586630554870e-05
2.568835952843073756e-05 1.561290933750569820e-03 -8.721459380467422307e-06
2.394873081357218325e-05 1.618644921109080315e-03 -7.986003765836358070e-06
2.242579103040043265e-05 2.391853136941790581e-03 -1.534732582513242960e-04
-2.964129635074641556e-05 1.746085355989634991e-03 -8.862699905876070261e-05
-2.236092313978588209e-06 9.430822683498263359e-04 -6.366187153616920114e-05
4.248923232808010653e-06 1.277916599065065384e-03 -8.644329500384628773e-05
-9.869881068880204111e-06 1.482828753069043159e-03 -1.031321444315835834e-04
-2.281814431626116857e-06 1.688043586909770966e-03 2.103117913065943867e-05
1.505115960753755644e-05 1.671549282036721706e-03 1.987538598768878728e-05
7.835990913918067235e-07 1.746729598380625248e-03 1.868481740530114621e-05
-4.970600571141403634e-07 2.051133196800947189e-03 5.330105977918719873e-06
-1.101204816222889349e-05 1.930825063027441502e-03 8.182208148355130106e-06
7.929638741188682616e-06 1.616442925296723843e-03 1.309416620642878115e-05
2.867334660550113767e-05 1.628575962968170643e-03 1.069827521860133857e-05
2.651303111633751541e-05 1.598955597728490829e-03 8.611896191723644733e-06
5.164417962078005075e-05 1.634515356272459030e-03 4.961853846907615662e-06
3.562064011930488050e-05 1.597070600837469101e-03 -1.664197156969748903e-06
5.096216045785695314e-05 1.603366807103157043e-03 -4.062977495777886361e-06
9.758472288012853824e-07 7.922046643216162920e-05 -5.785323864415659045e-08
2.000482936637126841e-06 6.016740735503844917e-05 6.487255177489714697e-06
7.576496045658132061e-06 4.916664911434054375e-04 5.857228097738698125e-05
1.187713041872484609e-05 1.069296966306865215e-03 1.024311204673722386e-04
-1.637784771446604282e-05 8.881549583747982979e-04 7.542962703155353665e-05
1.230570319421531167e-06 -1.258952543139457703e-04 -9.438992492505349219e-06
4.113762315682834014e-06 3.241301164962351322e-04 3.230162838008254766e-05
1.778321006895566825e-06 2.011456672335043550e-04 1.574358611833304167e-05
1.217236331285675988e-06 -2.187581412727013230e-04 -1.196457924379501492e-05
2.965484554806607775e-06 -3.792342322412878275e-04 -1.549893204355612397e-05
-1.170279801954166032e-06 9.972046245820820332e-05 3.828537046501878649e-06
2.499971515135257505e-06 6.867476622574031353e-04 -1.824593164201360196e-05
-6.972604751354083419e-06 2.588112838566303253e-04 -7.903154255473054945e-06
7.253819603647571057e-06 1.213740208186209202e-03 -5.827323184348642826e-05
1.658656037761829793e-05 2.031160052865743637e-03 1.179829268949106336e-04
-9.908367246680427343e-06 1.286245998926460743e-03 2.367155320825986564e-05
-2.342258812859654427e-05 1.162865199148654938e-03 -2.562461668276228011e-05
1.417621388100087643e-05 2.181461313739418983e-03 -5.252120536169968545e-05
1.814259690036124084e-06 1.556490897201001644e-03 -1.101795714930631220e-05
1.795950993255246431e-06 1.699053449556231499e-03 1.880453055491670966e-05
3.553357601049356163e-06 1.622924115508794785e-03 -1.303560657106572762e-05
1.305654313910054043e-05 1.578536932356655598e-03 -1.555143717268947512e-05
2.145984035450965166e-05 1.594528555870056152e-03 -1.050733317242702469e-05
3.095679494435898960e-05 1.579598989337682724e-03 -1.163062097475631163e-05
9.664415301813278347e-06 1.588660641573369503e-03 -1.553613401483744383e-05
-1.589924795553088188e-05 1.597323222085833549e-03 -1.187265752378152683e-05
7.331088909268146381e-06 2.182290889322757721e-03 -9.626079190638847649e-06
-1.156073994934558868e-05 1.805455773137509823e-03 -6.523047773043799680e-07
-1.618734813746414147e-06 1.676833606325089931e-03 1.088100634660804644e-05
-3.923486019630217925e-06 1.634641899727284908e-03 1.210998470924096182e-05
4.561175046546850353e-06 1.628646743483841419e-03 1.119906573876505718e-05
6.345493147819070145e-06 1.607893500477075577e-03 7.847475899325218052e-06
8.619631444162223488e-06 1.582238590344786644e-03 6.941123046999564394e-06
2.376811426074709743e-05 1.635398250073194504e-03 1.699471567917498760e-06
2.007057810260448605e-05 1.578061725012958050e-03 -1.762211013556225225e-06
4.113959585083648562e-05 1.601508702151477337e-03 -4.764572167914593592e-06
-6.516623216157313436e-06 1.250911154784262180e-03 -9.108691187975637149e-07
4.520966285781469196e-06 4.959565121680498123e-04 4.585715578286908567e-05
1.377179046357923653e-06 5.992223159410059452e-04 5.871016401215456426e-05
1.191074170492356643e-05 1.324934419244527817e-03 1.048516787705011666e-04
-1.061702369042905048e-05 1.076528336852788925e-03 6.180199852678924799e-05
9.382734447171969805e-07 1.630190963624045253e-04 1.310721108893631026e-05
4.369704583950806409e-06 3.702919057104736567e-04 3.505318454699590802e-05
6.170963047225086484e-07 1.091695012291893363e-04 6.222402589628472924e-06
-4.293900417451368412e-07 -1.407286163157550618e-05 -6.452101501963625196e-07
3.356163006174028851e-06 1.995373750105500221e-04 1.631482336961198598e-05
9.356328405374370050e-07 -2.496881934348493814e-04 -8.447429536317940801e-06
-1.160315221682139963e-07 2.539651904953643680e-05 9.970160590455634519e-07
2.506927557988092303e-06 -3.437093400862067938e-04 -7.009657110756961629e-06
-1.142374458140693605e-06 3.672578532132320106e-05 7.338370551224215887e-07
-1.611540756130125374e-05 1.511701731942594051e-03 -1.164421064459020272e-05
-2.371938535361550748e-06 1.847884384915232658e-03 -1.564873855386395007e-05
7.406295480905100703e-06 1.710476237349212170e-03 8.026594150578603148e-05
1.546421231068961788e-06 1.481722807511687279e-03 1.643857467570342124e-05
-1.386283929605269805e-05 1.614056294783949852e-03 3.279822351487382548e-07
-5.818086719955317676e-06 1.790094189345836639e-03 1.474623786634765565e-06
9.536848892821581103e-07 1.658001914620399475e-03 1.555637572892010212e-05
1.441987842554226518e-05 1.576245762407779694e-03 -1.031040665111504495e-05
1.265706578124081716e-05 1.577448449097573757e-03 -8.756314855418168008e-06
4.285941031412221491e-06 1.609700382687151432e-03 -9.757838597579393536e-06
2.914949982368852943e-05 1.590476953424513340e-03 -1.104505827242974192e-05
-3.949231995648005977e-06 1.647223718464374542e-03 6.397297966032056138e-06
-4.341301064414437860e-06 1.607740414328873158e-03 6.625546575378393754e-06
-1.083384063349512871e-06 1.592717948369681835e-03 6.093019237596308812e-06
3.315452886454295367e-06 1.619250862859189510e-03 -1.513607912784209475e-06
4.064954737259540707e-06 1.574262976646423340e-03 -2.685048684725188650e-06
1.964400325960014015e-05 1.592852524481713772e-03 -5.113245606480631977e-06
-1.020470699586439878e-05 1.785318367183208466e-03 1.347763287640191265e-07
4.833983894059201702e-06 7.166257710196077824e-04 6.027416384313255548e-05
-2.383689434282132424e-06 6.927141221240162849e-04 5.476651131175458431e-05
8.123409315885510296e-06 1.300464733503758907e-03 8.829082071315497160e-05
-2.111146386596374214e-06 1.177346799522638321e-03 5.378976493375375867e-05
5.926563062530476600e-07 3.415604005567729473e-04 2.618963299028109759e-05
2.643382231326540932e-06 3.856854455079883337e-04 3.265222767367959023e-05
-7.294438546523451805e-07 -9.513153054285794497e-05 -3.593157316572614945e-06
1.732467467263631988e-06 7.875839946791529655e-05 5.077793048258172348e-06
8.768017778493231162e-07 -6.049118383089080453e-06 -7.790228551129985135e-08
-9.122371693592867814e-07 1.516253978479653597e-04 9.156713531410787255e-06
2.118468273692997172e-06 1.463242806494235992e-04 1.138046627602307126e-05
-6.838266699560335837e-07 -1.344053744105622172e-04 -2.887343043767032214e-06
5.823014816996874288e-07 -2.394861367065459490e-04 -4.026909209642326459e-06
-3.225601687972812215e-07 -1.576024442329071462e-05 -2.217628605194477132e-07
1.704982537376054097e-06 -2.871169708669185638e-04 -1.482461811974644661e-06
-1.005858962344063912e-06 1.859515208479933790e-07 1.415305561636159837e-08
-9.913533176586497575e-06 1.715714228339493275e-03 2.050680905085755512e-06
-1.125094240705948323e-05 1.651656930334866047e-03 2.567504907347029075e-06
9.794907782634254545e-06 1.589270308613777161e-03 1.617664565856102854e-05
4.190918389213038608e-06 1.587871694937348366e-03 6.538251182064414024e-05
-6.803193173254840076e-06 1.676785410381853580e-03 6.900820608279900625e-07
-9.906883860821835697e-06 1.574023393914103508e-03 7.182919716797186993e-07
1.199860321321466472e-06 1.601083786226809025e-03 -5.503597094502765685e-06
-2.042413143499288708e-06 1.619317103177309036e-03 1.883262120827566832e-05
1.576958857185672969e-05 1.589876599609851837e-03 -6.874743576190667227e-06
-4.234145762893604115e-06 1.625815406441688538e-03 -2.767881596810184419e-06
-4.203386197332292795e-06 1.594376866705715656e-03 -3.107261591139831580e-06
1.836363480833824724e-06 1.583329751156270504e-03 -3.631273102655541152e-06
-9.345072612632066011e-06 1.634602551348507404e-03 1.123127830737757904e-07
3.119589109701337293e-06 7.612297777086496353e-04 5.869143205927684903e-05
4.095128076642140513e-07 7.609555032104253769e-04 5.080670962342992425e-05
5.138510005053831264e-06 1.196840428747236729e-03 7.212960917968302965e-05
3.821746304311091080e-06 1.248759450390934944e-03 4.905471723759546876e-05
3.664907808342832141e-07 -4.550810990622267127e-05 -9.597349617251893505e-07
5.074828095530392602e-07 3.727258590515702963e-04 2.702018537092953920e-05
6.476524276877171360e-07 3.739787207450717688e-04 2.705842598516028374e-05
1.496439381298841909e-06 5.045727011747658253e-04 3.608060796977952123e-05
-1.046327042786288075e-06 3.156501770718023181e-05 1.348766090814024210e-06
1.116456473937432747e-06 6.054267942090518773e-06 6.007625188431120478e-07
-1.098882194128236733e-06 -7.064513920340687037e-05 -1.614358666301995981e-06
1.011457811728178058e-06 -4.771335807163268328e-05 -1.671247673584730364e-06
-9.648614422985701822e-07 1.799203018890693784e-04 1.015793077385751531e-05
-5.855585527569928672e-07 6.377059617079794407e-05 4.345376055425731465e-06
-5.089346473141631577e-07 -1.406421506544575095e-04 -1.159876660494774114e-06
4.016049501842644531e-07 -7.712117076152935624e-05 -7.060231155264773406e-07
2.064118547195903375e-07 -2.069701004074886441e-04 -7.598487172799650580e-07
-2.468316040449280990e-07 -3.326268415548838675e-05 -1.445071546868348378e-07
9.206739832734456286e-07 -2.263201022287830710e-04 1.213256268783879932e-06
-7.455728336935862899e-07 -2.378911813138984144e-05 1.110453737851457845e-07
-9.136228982242755592e-06 1.630670391023159027e-03 -1.318079966949881054e-06
-1.075916770787443966e-05 1.609128317795693874e-03 -1.172867769128060900e-06
7.029625976429088041e-06 1.696367515251040459e-03 2.220753231085836887e-05
-2.193354703194927424e-06 1.180318300612270832e-03 4.837947562918998301e-05
-1.012124175758799538e-05 1.602009637281298637e-03 -1.246028091372863855e-06
-8.134747076837811619e-06 1.658477704040706158e-03 -1.406036744810990058e-06
-1.014902318274835125e-05 1.527486136183142662e-03 3.644920070655643940e-06
-2.729103982801461825e-07 1.738703926093876362e-03 3.573692310965270735e-06
-7.147121777961729094e-06 1.385580399073660374e-03 2.149324245692696422e-05
-9.496448001300450414e-06 1.620460068807005882e-03 1.434686822676667362e-07
6.580239642062224448e-06 1.316583249717950821e-03 5.980709465802647173e-05
-2.492340399840031751e-06 7.658074027858674526e-04 4.553826147457584739e-05
1.364307991025270894e-06 7.834519492462277412e-04 4.813156556338071823e-05
1.786083885235711932e-06 5.494601791724562645e-04 3.269571971031837165e-05
-1.167752316177939065e-06 -3.073418702115304768e-05 -2.565334114024153678e-07
-5.593763674482943316e-08 -4.693848677561618388e-05 -1.054161430147360079e-06
-8.163060556398704648e-07 -1.385408540954813361e-04 -2.426655555609613657e-06
1.892601176223251969e-06 5.243667401373386383e-04 3.341435149195604026e-05
7.530312018388940487e-07 2.782150113489478827e-04 1.862684803199954331e-05
8.010619012566166930e-07 1.697532425168901682e-04 1.127775340137304738e-05
-2.426707794711546740e-07 3.025558544322848320e-04 1.869824336608871818e-05
-1.121148784477554727e-06 7.832294795662164688e-05 2.989947233800194226e-06
-1.376484988213633187e-06 -1.183780550491064787e-04 -3.187524725944967940e-06
3.510282340357662179e-07 -6.816011591581627727e-05 -3.275566541560692713e-06
-1.835084049162105657e-06 1.109759250539354980e-04 5.485289420903427526e-06
-7.847450547160406131e-07 5.592668003373546526e-06 4.827898578696476761e-07
7.130452104320283979e-07 -1.114295519073493779e-04 -7.733209486104897223e-07
-1.092211391551245470e-06 -1.057612753356806934e-04 8.066786705285267089e-08
-6.425235028473252896e-07 -1.067780322046019137e-04 2.467697584052075399e-07
4.040772978441964369e-07 -7.523983367718756199e-05 1.217597400682279840e-07
7.900652576608990785e-08 -1.690947829047217965e-04 8.013025194486544933e-07
-2.410705519650946371e-07 -5.542259532376192510e-05 2.102192127040325431e-07
4.007867460131819826e-07 -1.649159967200830579e-04 1.913222604343900457e-06
-4.420797097282047616e-07 -2.907646376115735620e-05 2.962042060516978381e-07
-1.088308090402279049e-05 1.575257745571434498e-03 1.951209924300201237e-06
-9.584772669768426567e-06 1.633054809644818306e-03 2.057728352156118490e-06
2.488317704774090089e-06 1.594418543390929699e-03 3.285966886323876679e-05
-2.362988880122429691e-06 9.412976796738803387e-04 4.379995516501367092e-05
-1.301340580539545044e-05 1.464404398575425148e-03 9.778708772500976920e-06
-5.238776793703436852e-06 1.659578527323901653e-03 1.100558802136220038e-05
-8.862301001499872655e-06 1.282135606743395329e-03 2.735179623414296657e-05
-8.378253369301091880e-06 1.532169524580240250e-03 2.353600336846284335e-07
-3.215504420950310305e-06 6.785205914638936520e-04 3.034840119653381407e-05
1.232295630870794412e-06 9.318888769485056400e-04 4.282683221390470862e-05
9.719126410345779732e-07 5.349732236936688423e-04 3.213893432985059917e-05
1.926175855260225944e-06 4.825199139304459095e-04 2.591370503068901598e-05
9.323391481075304910e-08 2.241235197288915515e-04 1.315627378062345088e-05
