sgmxx sgmyy sgmxy
3.235420444980263710e-05 1.261318684555590153e-03 -2.430246968287974596e-04
3.998215470346622169e-05 1.963480142876505852e-03 -3.489509108476340771e-04
8.618899300927296281e-05 2.369295805692672729e-03 -4.429890541359782219e-04
-3.012543129443656653e-05 2.984630409628152847e-03 -1.662240392761304975e-04
1.103399063140386716e-05 3.540953155606985092e-03 -2.151070075342431664e-04
-1.243312726728618145e-05 2.264054026454687119e-03 -1.262225032405694947e-05
8.635828271508216858e-05 1.813071197830140591e-03 2.900107938330620527e-05
7.757736602798104286e-05 1.807027962058782578e-03 2.166499507438857108e-05
6.941618630662560463e-05 1.728149945847690105e-03 2.308404145878739655e-05
6.868266791570931673e-05 1.766180852428078651e-03 2.914836659329012036e-05
5.202111424296163023e-05 1.712812692858278751e-03 2.492394378350581974e-05
7.224319415399804711e-05 1.745128422044217587e-03 1.390540728607447818e-05
8.451401663478463888e-05 1.762968022376298904e-03 2.161613883799873292e-05
4.997245923732407391e-05 1.815695199184119701e-03 1.593151318957097828e-05
4.406180232763290405e-05 1.660774694755673409e-03 1.249617980647599325e-05
6.843813753221184015e-05 1.735083526000380516e-03 1.443599103367887437e-05
5.976717147859744728e-05 1.658279099501669407e-03 8.902568879420869052e-06
1.181216475742985494e-06 -5.888080340810120106e-05 1.940379206644138321e-06
-2.798400942083389964e-07 1.999559026444330812e-04 -1.143761346611427143e-05
-3.755460966203827411e-06 -8.211826934712007642e-05 6.476645921793533489e-06
-1.077474848898418713e-06 -4.130670640734024346e-05 1.358104100290802307e-06
1.350705929326068144e-06 3.676804772112518549e-05 -8.840955274536099751e-07
3.179032773914514109e-06 -8.755845556152053177e-06 4.217011806417758635e-08
3.366920395819761325e-07 2.782476985885296017e-05 -4.599669978233578149e-07
2.670039407348667737e-07 -1.902885014715138823e-05 3.095393310559302336e-07
-2.295028025400824845e-06 -8.570895261073019356e-06 5.296891814055015857e-08
3.280222517787478864e-05 1.779718906618654728e-03 2.617593563627451658e-04
-8.263996278401464224e-06 1.745456480421125889e-03 5.349954153643921018e-05
4.672680006478913128e-06 -1.742410531733185053e-04 -2.940006015705876052e-05
1.767160210874862969e-05 6.362496060319244862e-04 1.316990819759666920e-04
1.772938776412047446e-05 1.183735672384500504e-03 1.689161581452935934e-04
-7.033926522126421332e-06 1.549348467960953712e-03 -1.350827460555592552e-05
-8.005612471606582403e-06 1.810459187254309654e-03 5.464760033646598458e-05
-8.822770723782014102e-06 1.470201066695153713e-03 4.862761215917998925e-06
-2.008159526667441241e-06 1.624602824449539185e-03 7.912246928754029796e-07
-5.357951977202901617e-06 1.601180643774569035e-03 -1.476759734941879287e-05
-5.581117875408381224e-06 1.604709774255752563e-03 -1.660015914239920676e-05
-6.204627425177022815e-06 1.589990453794598579e-03 -1.629791404411662370e-05
-7.000559435255127028e-06 1.614048378542065620e-03 -1.007006994768744335e-05
-6.677611509076086804e-06 1.556289731524884701e-03 -9.530301213089842349e-06
-6.850226327514974400e-06 1.658721012063324451e-03 5.613675511995097622e-06
-4.870068096352042630e-06 1.697950530797243118e-03 4.764748609886737540e-06
-8.799787792668212205e-06 1.669475808739662170e-03 3.388011919014388695e-06
-2.014926849369658157e-06 1.686874777078628540e-03 5.742404482589336112e-06
-6.321946329990169033e-06 1.576356822624802589e-03 6.661999577772803605e-06
2.819267319864593446e-05 1.746197347529232502e-03 8.984157830127514899e-06
2.261307417938951403e-05 1.617798465304076672e-03 7.092293799360049888e-06
5.560980866903264541e-07 1.646115677431225777e-03 5.013409918319666758e-06
7.911067768873181194e-06 1.625318545848131180e-03 3.974285846197744831e-06
1.199812777485931292e-05 1.715420279651880264e-03 5.307910214469302446e-06
1.193558091472368687e-05 -5.815286203869618475e-05 9.132970262726303190e-06
7.796715181029867381e-06 4.022015782538801432e-04 -7.922998338472098112e-05
2.778017187665682286e-05 7.795503479428589344e-04 -1.723612949717789888e-04
4.298167186789214611e-05 1.863430370576679707e-03 -3.333307395223528147e-04
9.133596904575824738e-06 1.334291067905724049e-03 -2.322860818821936846e-04
1.665490344748832285e-06 -1.598736125743016601e-04 2.139350908691994846e-05
1.645498196012340486e-05 6.166804232634603977e-04 -1.106135096051730216e-04
1.780085995051194914e-06 -1.920526410685852170e-04 1.544931001262739301e-05
-8.770725656859212904e-08 2.491599298082292080e-04 -3.336192457936704159e-05
2.276924760735710151e-06 3.170356212649494410e-04 -2.553978447394911200e-05
3.292637120466679335e-05 1.777523662894964218e-03 2.659939309523906559e-05
4.737998460768721998e-05 1.749399467371404171e-03 2.844353548425715417e-05
1.295642505283467472e-05 2.146689686924219131e-03 1.362571310892235488e-05
1.630068982194643468e-05 1.856414251960813999e-03 1.664879891905002296e-05
3.066559293074533343e-05 1.810331363230943680e-03 2.874373058148194104e-05
7.434841222675458994e-07 2.370312344282865524e-03 -7.515980996686266735e-06
1.144664474850287661e-05 2.133965957909822464e-03 9.084248631552327424e-06
2.806843986036255956e-05 3.039836185052990913e-03 -2.109141933033242822e-04
-5.856117240909952670e-06 2.129619941115379333e-03 -8.546438039047643542e-06
-1.002052340481895953e-05 2.869963645935058594e-03 -1.872180582722648978e-04
2.724434853007551283e-05 1.711589517071843147e-03 2.467208832968026400e-05
6.837058754172176123e-05 1.724060159176588058e-03 2.311602838744875044e-05
6.753936759196221828e-05 1.677249674685299397e-03 1.515994790679542348e-05
6.271293386816978455e-05 1.657990156672894955e-03 2.004782800213433802e-05
4.829349200008437037e-05 1.695963321253657341e-03 2.323263652215246111e-05
4.940033977618440986e-05 1.711330842226743698e-03 2.376843440288212150e-05
5.580572542385198176e-05 1.661210902966558933e-03 7.210669537016656250e-06
6.726915307808667421e-05 1.706887735053896904e-03 1.412868004990741611e-05
3.998781176051124930e-05 1.612871536053717136e-03 4.342536158219445497e-06
5.871477696928195655e-05 1.641463139094412327e-03 6.947713700355961919e-06
4.165878999629057944e-05 1.704326714389026165e-03 6.047451734048081562e-06
8.106931659312976990e-07 -2.419003285467624664e-04 -3.196254328940995038e-05
6.050641331967199221e-06 4.926094552502036095e-04 8.037239604163914919e-05
3.621335281422943808e-06 -5.425731069408357143e-05 9.952750588126946241e-07
2.041370180450030603e-06 1.912732113851234317e-04 -6.213536380528239533e-06
-9.002383194456342608e-07 -1.576245413161814213e-04 1.031392275763209909e-05
6.004269721415766980e-07 -4.187805097899399698e-05 3.705218034610879840e-07
-2.378201315877959132e-07 -3.937482324545271695e-05 3.358184699209232349e-07
-2.561542260082205757e-06 6.029554424458183348e-05 -1.032003410728066228e-06
9.818014405027497560e-06 7.651020423509180546e-04 1.023848672048188746e-04
2.512504761398304254e-05 1.368900877423584461e-03 1.918073830893263221e-04
-5.743363544752355665e-07 1.845299033448100090e-03 5.770863936049863696e-05
-7.394030490104341879e-06 1.480542006902396679e-03 -4.965695410419357358e-08
-4.812111455976264551e-06 1.656462321989238262e-03 -1.408500884281238541e-05
-4.619751052814535797e-06 1.526630483567714691e-03 5.144405440660193563e-05
-5.144253805156040471e-07 1.754702418111264706e-03 1.057901135936845094e-05
-8.011676072783302516e-06 1.597542199306190014e-03 -1.301872543990612030e-05
-5.609250365523621440e-06 1.619890448637306690e-03 -1.607770718692336231e-05
-5.180856533115729690e-06 1.599943847395479679e-03 -1.613945823919493705e-05
-4.729061402031220496e-06 1.601213822141289711e-03 -8.953689757618121803e-06
-1.162833086709724739e-06 1.629362348467111588e-03 -1.024977882480015978e-05
-3.539418912623659708e-06 1.563873258419334888e-03 -1.002027374852332287e-06
5.677169610862620175e-06 1.638173242099583149e-03 -3.660612946987384930e-06
2.380509067734237760e-05 1.678020460531115532e-03 -4.202505010653112549e-07
8.310512384923640639e-06 1.654402352869510651e-03 -2.785060360110946931e-06
2.167933416785672307e-05 1.596598885953426361e-03 -8.946915386331966147e-07
1.634832551644649357e-05 1.069156685844063759e-03 -1.519223151262849569e-04
6.522920011775568128e-05 2.668329048901796341e-03 -4.036913160234689713e-04
-1.908374360937159508e-05 1.785762840881943703e-03 -1.292299275519326329e-04
7.649891244909667876e-07 -4.893753066426143050e-05 5.335879450285574421e-06
1.284836434933822602e-05 8.607914205640554428e-04 -1.245522580575197935e-04
3.383973762538516894e-06 4.974787589162588120e-04 -6.087472866056486964e-05
4.861331035499460995e-06 -1.076768967323005199e-04 6.475885129475500435e-06
1.045447970682289451e-05 6.573600112460553646e-04 -6.979626050451770425e-05
1.349505691905505955e-05 1.752945012412965298e-03 2.425839738862123340e-05
2.725228114286437631e-05 1.692363759502768517e-03 2.486870471329893917e-05
1.245917246706085280e-05 1.704885042272508144e-03 2.366741864534560591e-05
-5.868818107046536170e-07 1.887745456770062447e-03 3.989560752870602300e-07
8.066389455052558333e-06 2.152814297005534172e-03 -6.019611646479461342e-06
2.250560828542802483e-05 2.981026656925678253e-03 -1.268243067897856236e-04
-1.821403384383302182e-05 1.465344103053212166e-03 -9.147069249593187124e-06
2.151265107386279851e-05 1.680921064689755440e-03 2.313949698873329908e-05
2.917614619946107268e-05 1.655674423091113567e-03 1.954216168087441474e-05
4.325654299464076757e-05 1.672226353548467159e-03 1.650681588216684759e-05
5.725746450480073690e-05 1.623295014724135399e-03 8.965197594079654664e-06
4.688955596066080034e-05 1.677200780250132084e-03 1.742221138556487858e-05
5.610984590020962059e-05 1.660561421886086464e-03 7.435299721691990271e-06
3.822062717517837882e-05 1.649152603931725025e-03 8.712942189958994277e-07
4.188739330857060850e-05 1.610576407983899117e-03 5.740564574807649478e-07
2.124377942891442217e-06 -3.231938753742724657e-04 -3.090756945312023163e-05
2.784296611935133114e-06 3.507120418362319469e-04 4.289689240977168083e-05
6.062462944100843742e-06 3.716179344337433577e-04 4.512347732088528574e-05
1.076948774425545707e-05 7.395347929559648037e-04 9.791285265237092972e-05
-7.920982056930370163e-07 2.519283152651041746e-04 2.251617843285202980e-05
2.942655328297405504e-06 -3.854795068036764860e-04 -2.524390765756834298e-05
-6.178927947075862903e-07 1.620368275325745344e-04 9.672207852418068796e-06
-4.137230291689775186e-07 -1.527733111288398504e-04 1.751127342686231714e-06
3.276540212482359493e-07 -1.052481675287708640e-04 1.285604639633675106e-06
1.653229901421582326e-06 2.730677661020308733e-04 -8.246977813541889191e-06
3.731089748271188000e-07 -1.760453014867380261e-04 5.080593382444931194e-06
-2.894037152145756409e-07 3.816475509665906429e-04 -2.356023105676285923e-05
2.349987698835320771e-05 1.999731175601482391e-03 1.678247208474203944e-04
-1.062689534592209384e-05 1.162170199677348137e-03 3.713255864568054676e-05
-9.081267307919915766e-06 4.909131093882024288e-04 -2.706595478230156004e-05
-1.423924823029665276e-05 1.425912487320601940e-03 1.149284707935294136e-05
6.941384526726324111e-06 1.759917591698467731e-03 3.139260297757573426e-05
-4.097552391613135114e-06 1.628780039027333260e-03 -1.228871224157046527e-05
-4.649492439057212323e-06 1.604983350262045860e-03 -1.193044045066926628e-05
-6.551914566443883814e-07 1.613221014849841595e-03 -1.531193811388220638e-05
4.437917482391640078e-07 1.600089482963085175e-03 -1.529316796222701669e-05
5.102433078718604520e-06 1.596110174432396889e-03 -9.632472028897609562e-06
7.500997526221908629e-06 1.625819597393274307e-03 -1.043327210936695337e-05
2.243555536551866680e-05 1.577974413521587849e-03 -5.196039637667126954e-06
2.014265737670939416e-05 1.632626634091138840e-03 -4.189571427559712902e-06
2.332345684408210218e-05 2.479522023350000381e-03 -1.580075331730768085e-04
-2.768661215668544173e-05 1.775346812792122364e-03 -8.879796951077878475e-05
-1.463649937250011135e-06 9.558062884025275707e-04 -6.415896496037021279e-05
4.505785454966826364e-06 1.303475117310881615e-03 -8.742683712625876069e-05
-8.935389814723748714e-06 1.505314372479915619e-03 -1.040386559907346964e-04
-1.492234673605707940e-06 1.707891467958688736e-03 2.231987127743195742e-05
1.411964149156119674e-05 1.688010059297084808e-03 2.131975088559556752e-05
1.664030605752486736e-06 1.764421700499951839e-03 2.042483902187086642e-05
4.307026415517611895e-07 2.095489064231514931e-03 7.236370493046706542e-06
-9.389710612595081329e-06 1.958030741661787033e-03 1.000638803816400468e-05
6.850902082078391686e-06 1.631455961614847183e-03 1.496904042141977698e-05
2.512510764063335955e-05 1.644432893954217434e-03 1.283743404201231897e-05
2.248907549073919654e-05 1.613650820218026638e-03 1.074150532076600939e-05
4.330734373070299625e-05 1.647311961278319359e-03 7.599921445944346488e-06
2.978044176416005939e-05 1.611796440556645393e-03 1.527767153675085865e-06
4.311273005441762507e-05 1.616767374798655510e-03 -7.396030810014053714e-07
9.256253292733163107e-07 7.751261728117242455e-05 -3.713138241323576949e-08
2.359394329687347636e-06 5.052507549407891929e-05 5.611541837424738333e-06
7.879416443756781518e-06 4.850417899433523417e-04 5.878066804143600166e-05
1.272762801818316802e-05 1.051737228408455849e-03 1.021136267809197307e-04
-1.562576653668656945e-05 8.744858205318450928e-04 7.483309309463948011e-05
1.452181891181680840e-06 -1.316769048571586609e-04 -9.824027074500918388e-06
4.205409368296386674e-06 3.175911842845380306e-04 3.199648926965892315e-05
1.778710952748951968e-06 1.980834495043382049e-04 1.522179445601068437e-05
1.350492766505340114e-06 -2.242064656456932425e-04 -1.171809253719402477e-05
2.976443056468269788e-06 -3.755653742700815201e-04 -1.446022906748112291e-05
-9.667214726505335420e-07 9.744543785927817225e-05 3.478409780655056238e-06
2.681068053789203987e-06 7.025002269074320793e-04 -1.917048939503729343e-05
-6.731816029059700668e-06 2.597333514131605625e-04 -8.043147317948751152e-06
7.528225069108884782e-06 1.236582524143159389e-03 -5.965997479506768286e-05
1.694864295131992549e-05 1.998922554776072502e-03 1.153718985733576119e-04
-9.396424502483569086e-06 1.279320102185010910e-03 2.148846033378504217e-05
-2.291631426487583667e-05 1.189218135550618172e-03 -2.607661008369177580e-05
1.422993500455049798e-05 2.243480877950787544e-03 -5.393884930526837707e-05
1.450765580557344947e-06 1.576913404278457165e-03 -1.104505372495623305e-05
4.544831426755990833e-07 1.672432525083422661e-03 1.644598160055465996e-05
7.706298674747813493e-07 1.607287442311644554e-03 -1.115309805754804984e-05
1.086065003619296476e-05 1.611164887435734272e-03 -1.307531147176632658e-05
1.740063271427061409e-05 1.605762518011033535e-03 -6.382618721545441076e-06
2.575083453848492354e-05 1.594504108652472496e-03 -7.755817932775244117e-06
6.871109690109733492e-06 1.594016212038695812e-03 -1.176427485916065052e-05
-1.462479849578812718e-05 1.624666852876543999e-03 -1.109385175368515775e-05
7.529495178459910676e-06 2.241289243102073669e-03 -8.622369023214560002e-06
-1.027140842779772356e-05 1.828987034969031811e-03 8.565589268982876092e-07
-4.340298573879408650e-07 1.694931183010339737e-03 1.323402648267801851e-05
-3.001846380357164890e-06 1.651923870667815208e-03 1.419844193151220679e-05
5.224556844041217119e-06 1.644610543735325336e-03 1.345871714875102043e-05
5.707949185307370499e-06 1.622381736524403095e-03 1.042478652379941195e-05
7.676432687730994076e-06 1.594055676832795143e-03 9.309464076068252325e-06
2.033023702097125351e-05 1.646540942601859570e-03 4.851844551012618467e-06
1.615546170796733350e-05 1.589296269230544567e-03 1.533512204332510009e-06
3.326833029859699309e-05 1.616204390302300453e-03 -1.223786171067331452e-06
-6.261194357648491859e-06 1.279852935113012791e-03 -7.369508807641977910e-07
4.700601948570692912e-06 4.880294436588883400e-04 4.549717050394974649e-05
3.753376347503944999e-07 5.886569269932806492e-04 5.844576298841275275e-05
1.214411804539849982e-05 1.304940669797360897e-03 1.040297211147844791e-04
-1.229525605594972149e-05 1.056924811564385891e-03 6.027102062944322824e-05
1.076489752449560910e-06 1.572886394569650292e-04 1.246870760951424018e-05
3.400910827622283250e-06 3.625107638072222471e-04 3.432465382502414286e-05
4.784430984727805480e-07 1.081621157936751842e-04 5.851822152180830017e-06
-3.068647913551103557e-07 -1.974722727027256042e-05 -9.444321449336712249e-07
2.567084266047459096e-06 1.954612234840169549e-04 1.559923839522525668e-05
9.507080562798364554e-07 -2.532977669034153223e-04 -7.871785783208906651e-06
-2.610038052353047533e-07 2.525347190385218710e-05 9.115817078964028042e-07
2.273232439620187506e-06 -3.395780222490429878e-04 -6.085150289436569437e-06
-9.444854072171438020e-07 3.590123014873825014e-05 6.254354047996457666e-07
-1.453542881790781394e-05 1.542957848869264126e-03 -1.162647640740033239e-05
-2.472196456437814049e-06 1.892562373541295528e-03 -1.579545460117515177e-05
6.319124167930567637e-06 1.678243512287735939e-03 7.733228994766250253e-05
-2.967654211261105957e-07 1.477131154388189316e-03 1.414620601281058043e-05
-1.201100440084701404e-05 1.630166196264326572e-03 2.376181328145321459e-06
-6.102126008045161143e-06 1.816207892261445522e-03 3.660029960883548483e-06
-1.439849143025639933e-06 1.628535450436174870e-03 1.390902889397693798e-05
1.082900325855007395e-05 1.602675300091505051e-03 -8.847241588227916509e-06
8.772682122071273625e-06 1.583049772307276726e-03 -4.958252247888594866e-06
1.463024659642542247e-06 1.605191035196185112e-03 -6.745573045918717980e-06
2.280136868648696691e-05 1.612927764654159546e-03 -7.821270628483034670e-06
-2.361656015636981465e-06 1.658135559409856796e-03 9.276585842599160969e-06
-4.262323727743932977e-06 1.623436459340155125e-03 9.355947440781164914e-06
1.250224670457100729e-07 1.605865778401494026e-03 8.844705916999373585e-06
3.595294629121781327e-06 1.627777586691081524e-03 2.251020760013489053e-06
3.036567932213074528e-06 1.582136843353509903e-03 8.216336482291808352e-07
1.626000812393613160e-05 1.610992010682821274e-03 -1.664583692218002398e-06
-9.308492735726758838e-06 1.814503688365221024e-03 1.282532764435018180e-07
4.986672593076946214e-06 7.107771816663444042e-04 5.960042835795320570e-05
-4.882841039943741634e-06 6.777714588679373264e-04 5.366124969441443682e-05
8.334365702467039227e-06 1.278133830055594444e-03 8.616331615485250950e-05
-5.350218998501077294e-06 1.155680627562105656e-03 5.154070822754874825e-05
7.491135534110071603e-07 3.372979699634015560e-04 2.534968734835274518e-05
5.607350885838968679e-07 3.766870067920535803e-04 3.142142668366432190e-05
-6.640397032242617570e-07 -9.887618216453120112e-05 -3.494526254144147970e-06
1.225615051225759089e-06 7.635091606061905622e-05 4.707750122179277241e-06
5.949127057647274341e-07 -6.928874881850788370e-06 -1.146689001529921370e-07
-7.630437721672933549e-07 1.477116456953808665e-04 8.595893632445950061e-06
1.172135853266809136e-06 1.407692179782316089e-04 1.065338165062712505e-05
-4.504352091316832229e-07 -1.361589238513261080e-04 -2.659427536855218932e-06
5.105654850012797397e-07 -2.410000015515834093e-04 -3.540011221048189327e-06
-4.046126491630275268e-07 -1.531581619929056615e-05 -1.918734398032029276e-07
1.474886857977253385e-06 -2.831736055668443441e-04 -9.688043292044312693e-07
-9.013864428197848611e-07 3.706685731685865903e-07 9.985178905935754301e-09
-8.000682100828271359e-06 1.728921313770115376e-03 4.226115834171650931e-06
-1.064389471139293164e-05 1.668877783231437206e-03 4.566077222989406437e-06
5.696112111763795838e-06 1.587617094628512859e-03 1.481624076404841617e-05
2.759385552053572610e-06 1.547971041873097420e-03 6.161089550005272031e-05
-4.980380708730081096e-06 1.682706759311258793e-03 4.106989763386081904e-06
-9.377140486321877688e-06 1.583184814080595970e-03 3.948903213313315064e-06
-7.463233373528055381e-07 1.605409896001219749e-03 -2.006169097512611188e-06
-3.599862111514084972e-06 1.596819260157644749e-03 1.776149110810365528e-05
1.160427291324594989e-05 1.612740335986018181e-03 -4.238052952132420614e-06
-2.425028242214466445e-06 1.646352815441787243e-03 1.161854356723779347e-06
-4.072380306752165779e-06 1.603883923962712288e-03 4.896548944088863209e-07
2.450920646879239939e-06 1.599463750608265400e-03 -1.077141078553722764e-07
-7.950552571855951101e-06 1.646616030484437943e-03 -1.096529018695946434e-07
3.605370238801697269e-06 7.548794965259730816e-04 5.735995364375412464e-05
-2.415928292975877412e-06 7.452511927112936974e-04 4.894610174233093858e-05
5.921986030443804339e-06 1.173816155642271042e-03 6.901241431478410959e-05
5.720213493987102993e-07 1.225963700562715530e-03 4.642694693757221103e-05
1.242004827872733586e-07 -4.545012052403762937e-05 -8.812554597170674242e-07
9.788773240870796144e-07 3.660014190245419741e-04 2.598701394163072109e-05
-2.399287382104375865e-07 3.672286693472415209e-04 2.595362639112863690e-05
1.656112544878851622e-06 4.948850255459547043e-04 3.439180727582424879e-05
-7.551542466899263673e-07 2.869686795747838914e-05 1.173311488855688367e-06
6.799178891014889814e-07 2.541203457440133207e-06 3.632991365520865656e-07
-5.649276317853946239e-07 -7.216267840703949332e-05 -1.512900780653581023e-06
3.368448062701645540e-07 -4.899497071164660156e-05 -1.639420133869862184e-06
-2.893269481774041196e-07 1.759423466864973307e-04 9.591443813405930996e-06
-3.767793828046706039e-07 5.907245213165879250e-05 3.932795607397565618e-06
-2.392845033227786189e-07 -1.408596872352063656e-04 -9.833706826611887664e-07
7.745943975123736891e-08 -7.625090074725449085e-05 -6.023703349455900025e-07
2.369014424630222493e-07 -2.068947360385209322e-04 -5.242906695457349997e-07
-3.278978226717299549e-07 -3.231260416214354336e-05 -1.075286988339030358e-07
7.832227879589481745e-07 -2.231304388260468841e-04 1.368878542962193023e-06
-7.058844175844569691e-07 -2.288865471200551838e-05 1.175615196302715049e-07
-7.749358701403252780e-06 1.639179768972098827e-03 7.251178431033622473e-07
-8.938644896261394024e-06 1.627361751161515713e-03 4.547917171748849796e-07
4.691061803896445781e-06 1.673047780059278011e-03 2.150528780475724488e-05
-3.368946636328473687e-06 1.167119015008211136e-03 4.555668419925495982e-05
-8.157206139003392309e-06 1.612139400094747543e-03 1.410931872669607401e-06
-6.812156698288163170e-06 1.658870372921228409e-03 1.089844317903043702e-06
-7.357471531577175483e-06 1.542473910376429558e-03 5.915953806834295392e-06
-1.182190771942259744e-06 1.727912225760519505e-03 5.579790467891143635e-06
-7.223647571663605049e-06 1.387715805321931839e-03 2.108707303705159575e-05
-8.029533091757912189e-06 1.634960412047803402e-03 -1.317120705834895489e-07
6.012210633343784139e-06 1.286327373236417770e-03 5.571638030232861638e-05
-4.344661192590137944e-06 7.544934051111340523e-04 4.318606806918978691e-05
1.575830196998140309e-06 7.721393485553562641e-04 4.576300852932035923e-05
2.274759083320532227e-07 5.395444459281861782e-04 3.078735608141869307e-05
-4.753390214773389744e-07 -3.085934440605342388e-05 -2.150631956965298741e-07
-2.283216247178643243e-07 -4.744450416183099151e-05 -9.806541356738307513e-07
-3.601651883400336374e-07 -1.383872586302459240e-04 -2.180296405640547164e-06
2.382335651418543421e-06 5.149359931237995625e-04 3.180276326020248234e-05
6.232372697922983207e-07 2.733627916313707829e-04 1.767417234077583998e-05
1.823185584726161323e-07 1.647988246986642480e-04 1.055066240951418877e-05
1.686606481143826386e-07 2.972853835672140121e-04 1.775758391886483878e-05
-4.969364795215369668e-07 7.538862701039761305e-05 2.721228838709066622e-06
-6.685723406008037273e-07 -1.196224111481569707e-04 -2.973006758111296222e-06
-5.835655656483140774e-07 -7.139807712519541383e-05 -3.319902816656394862e-06
-7.451670853697578423e-07 1.067858684109523892e-04 5.031279670220101252e-06
-4.963657715961744543e-07 2.209434796895948239e-06 2.882822514038707595e-07
-3.338380594186673989e-08 -1.102456444641575217e-04 -6.156447511784790549e-07
-5.551137860493327025e-07 -1.045893950504250824e-04 1.841333840957304346e-07
-1.726978098304243758e-07 -1.059060232364572585e-04 3.141953754948190181e-07
-1.021511337739866576e-07 -7.426645606756210327e-05 1.851060176250030054e-07
1.438652361684944481e-07 -1.680462446529418230e-04 8.774314892434631474e-07
-2.570342871877073776e-07 -5.454729762277565897e-05 2.351923882315531955e-07
3.355367539370490704e-07 -1.628560130484402180e-04 1.893361627480771858e-06
-3.832153083749290090e-07 -2.816849701048340648e-05 2.862541066406265600e-07
-9.653953384258784354e-06 1.576229115016758442e-03 2.865093847503885627e-06
-7.366258159891003743e-06 1.640089671127498150e-03 2.684996843527187593e-06
1.886562131403479725e-06 1.557446084916591644e-03 3.083554474869742990e-05
-3.797365934588015079e-06 9.282352984882891178e-04 4.077913399669341743e-05
-1.074670853995485231e-05 1.449941191822290421e-03 1.030682233249535784e-05
-4.282606823835521936e-06 1.638877321965992451e-03 1.121740933740511537e-05
-7.811737305019050837e-06 1.270215492695569992e-03 2.609263356134761125e-05
-7.120192094589583576e-06 1.521183177828788757e-03 1.865079042318029678e-07
-3.566855639292043634e-06 6.638563936576247215e-04 2.778560883598402143e-05
1.024058633447566535e-06 9.120204485952854156e-04 3.947028017137199640e-05
-9.418722868304030271e-08 5.229183589108288288e-04 2.986603249155450612e-05
2.028644985330174677e-06 4.756336566060781479e-04 2.424701415293384343e-05
-1.429049461876275018e-06 2.204353368142619729e-04 1.235471972904633731e-05
-1.058721295521536376e-06 -9.230091382050886750e-05 -5.040819246460159775e-07
-4.014134731278318213e-07 -4.482842632569372654e-05 -6.970095682845567353e-07
-4.211847794977074955e-07 -7.434567669406533241e-05 -1.846088139245694038e-06
-9.093816970562329516e-07 -1.069690406438894570e-04 -1.960271447387640364e-06
4.214504656374629121e-07 2.290560514666140079e-04 1.260143199033336714e-05
5.747317004534124862e-07 9.777007653610780835e-05 5.642227279167855158e-06
1.257673716281715315e-07 1.416843297192826867e-04 7.659570655960123986e-06
1.557855000555719016e-07 -1.058121270034462214e-04 -4.182419161224970594e-06
-6.749125418537005316e-07 1.025661458697868511e-05 3.222843929506780114e-07
-1.400301357534772251e-06 7.291840574907837436e-06 3.853498640182806412e-07
-1.061423446913067892e-07 -1.180223480332642794e-04 -5.978264425721135922e-07
-9.291048996828976669e-08 -8.574475214118137956e-05 1.092753336706664413e-07
-8.382849614463339094e-07 -8.521643030690029263e-05 8.865610823249880923e-08
-7.445702294717193581e-07 -9.219042840413749218e-05 4.878776280747842975e-07
-3.536132169301708927e-07 -9.940878226188942790e-05 7.352880970756814349e-07
-2.121216482464660658e-07 -4.371752947918139398e-05 2.771531057987886015e-07
8.388238370571343694e-08 -1.261577417608350515e-04 1.279265575249155518e-06
-2.110395058707581484e-07 -3.217439007130451500e-05 2.792510258586844429e-07
1.180493995889264625e-07 -1.130151722463779151e-04 1.674380314398149494e-06
-1.668330469328793697e-07 -1.814127608668059111e-05 2.203382507559581427e-07
-9.475054866925347596e-06 1.286552520468831062e-03 8.293995961139444262e-06
-4.511613951763138175e-06 1.422070199623703957e-03 9.379227776662446558e-06
-7.673279469599947333e-06 1.023362856358289719e-03 1.971086385310627520e-05
-2.413307811366394162e-06 1.194153330288827419e-03 2.262789894302841276e-05
1.420839225829695351e-06 9.694185573607683182e-04 3.704039045260287821e-05
1.509877051830699202e-06 5.924041033722460270e-04 2.047881389444228262e-05
-6.593613761651795357e-07 4.537789209280163050e-04 1.613936365174595267e-05
-4.782631890520860907e-07 6.133746937848627567e-04 1.670160418143495917e-05
-3.838709289993857965e-06 1.134501071646809578e-03 3.624505779953324236e-07
9.627974577597342432e-07 3.305641002953052521e-04 1.551701643620617688e-05
3.714444289926177589e-07 2.122766163665801287e-04 1.023555887513794005e-05
1.076006810762919486e-06 2.428220032015815377e-04 1.101487941923551261e-05
1.179570787712691526e-07 4.217455170874018222e-06 3.681806219901773147e-07
-7.850200063330703415e-07 -6.350539479171857238e-05 -2.821794851115555502e-07
-5.151687219040468335e-07 -8.040845568757504225e-05 -1.488546899963694159e-06
2.838709463048871839e-07 -1.068105848389677703e-04 -2.088753944917698391e-06
-4.617542401774699101e-07 1.511502068751724437e-05 3.700014872265455779e-07
6.930408744665328413e-07 -9.412065264768898487e-05 -3.391294512766762637e-06
3.868994440381356981e-07 1.232474751304835081e-04 4.371135219116695225e-06
-3.140360718134616036e-07 -1.183118147309869528e-04 -2.680365867036016425e-07
-4.009814347227802500e-07 -3.592609573388472199e-05 1.543946837045950815e-07
-5.345232239051256329e-07 -1.007618120638653636e-04 1.710474748506385367e-07
-6.326264383460511453e-07 -3.754365388886071742e-05 4.861317748350302281e-08
