sgmxx sgmyy sgmxy
7.069393905112519860e-05 1.480259117670357227e-03 -3.562975616659969091e-04
2.452459739288315177e-05 5.144746974110603333e-04 -1.226102758664637804e-04
1.911975004986743443e-06 -1.850270782597362995e-04 2.400656012468971312e-05
5.563950253417715430e-06 3.842966980300843716e-04 -6.391345232259482145e-05
1.385485575156053528e-07 -1.089980505639687181e-04 8.747564606892410666e-06
-7.458745017174805980e-07 1.013397704809904099e-04 -1.367994082102086395e-05
6.645906978519633412e-05 1.844933722168207169e-03 3.045274388568941504e-05
4.147147046751342714e-05 1.960384659469127655e-03 2.940940430562477559e-05
6.492210377473384142e-05 1.895413617603480816e-03 3.591845234041102231e-05
3.140769695164635777e-05 2.729609142988920212e-03 3.382091745152138174e-05
1.661046917433850467e-05 2.227791585028171539e-03 3.428064883337356150e-05
4.907543552690185606e-05 2.239749999716877937e-03 3.233853203710168600e-05
-1.076393729704250291e-07 2.258511027321219444e-03 1.845639235398266464e-05
2.035995930782519281e-05 3.100944915786385536e-03 -1.283832625631475821e-05
3.289956293883733451e-05 1.311657135374844074e-03 -2.571564982645213604e-04
3.996761006419546902e-05 2.014877973124384880e-03 -3.634716267697513103e-04
9.141321061179041862e-05 2.436787122860550880e-03 -4.627227026503533125e-04
-3.304279380245134234e-05 3.025034908205270767e-03 -1.745213667163625360e-04
1.018950115394545719e-05 3.539658850058913231e-03 -2.218622830696403980e-04
-1.448090461053652689e-05 2.308145631104707718e-03 -1.580912612553220242e-05
9.993376443162560463e-05 1.859034760855138302e-03 3.163169094477780163e-05
8.972451178124174476e-05 1.850371365435421467e-03 2.271581070090178400e-05
8.001757669262588024e-05 1.767909619957208633e-03 2.486401899659540504e-05
7.960479706525802612e-05 1.811277819797396660e-03 3.210372233297675848e-05
6.039920481271110475e-05 1.753443735651671886e-03 2.718235373322386295e-05
8.286202501039952040e-05 1.784767373465001583e-03 1.356195662083337083e-05
9.649932326283305883e-05 1.806587330065667629e-03 2.269112519570626318e-05
5.783183587482199073e-05 1.859253155998885632e-03 1.540737321192864329e-05
5.072723797638900578e-05 1.697461702860891819e-03 1.165346384368604049e-05
7.761375309200957417e-05 1.777032273821532726e-03 1.429717303835786879e-05
6.795623630750924349e-05 1.695242361165583134e-03 7.990070116647984833e-06
1.163709157481207512e-06 -5.998014239594340324e-05 2.012882077906397171e-06
-8.880981283709843410e-08 2.036044461419805884e-04 -1.190628699987428263e-05
-4.071379862580215558e-06 -8.453603368252515793e-05 6.917453447385923937e-06
-1.271491214538400527e-06 -4.200019247946329415e-05 1.406636556566809304e-06
1.336250193162413780e-06 3.707900395966134965e-05 -8.977481797955988441e-07
3.538417331583332270e-06 -8.874404556991066784e-06 4.001369902084661589e-08
3.167488955568842357e-07 2.846965617209207267e-05 -4.736268977012514370e-07
2.391514613009348977e-07 -1.936652915901504457e-05 3.195758324636699399e-07
-2.639890226419083774e-06 -8.725707630219403654e-06 5.783520506952299911e-08
2.918861173384357244e-05 1.792706316336989403e-03 2.621125022415071726e-04
-1.111555138777475804e-05 1.751738367602229118e-03 5.406731361290439963e-05
6.111019956733798608e-06 -1.306004414800554514e-04 -2.282967216160614043e-05
2.087840766762383282e-05 6.582848727703094482e-04 1.427667593816295266e-04
1.670987876423168927e-05 1.248248852789402008e-03 1.772102696122601628e-04
-9.496836355538107455e-06 1.571042113937437534e-03 -1.438702111045131460e-05
-1.084651103155920282e-05 1.826902967877686024e-03 5.554865128942765296e-05
-1.167373011412564665e-05 1.492126379162073135e-03 4.059110779053298756e-06
-4.050262305099749938e-06 1.641052193008363247e-03 2.232818729908103705e-07
-7.630566869920585304e-06 1.620553783141076565e-03 -1.544951555842999369e-05
-7.804062079230789095e-06 1.621111296117305756e-03 -1.788816189218778163e-05
-7.608800387970404699e-06 1.615553977899253368e-03 -1.780425736797042191e-05
-8.673381671542301774e-06 1.632193685509264469e-03 -1.154104029410518706e-05
-7.048449788271682337e-06 1.583292963914573193e-03 -1.129003521782578900e-05
-7.453754733433015645e-06 1.685605151578783989e-03 4.890104264632100239e-06
-4.091002210770966485e-06 1.731314696371555328e-03 3.769302793443785049e-06
-7.982503120729234070e-06 1.703890739008784294e-03 2.273275867992197163e-06
1.481166265193678555e-07 1.723520923405885696e-03 4.396117674332344905e-06
-5.044263616582611576e-06 1.606691163033246994e-03 5.547606633626855910e-06
3.442237357376143336e-05 1.786664361134171486e-03 7.807528163539245725e-06
2.767538535408675671e-05 1.651996746659278870e-03 5.627437985822325572e-06
3.202333346052910201e-06 1.677350257523357868e-03 3.800445483648218215e-06
1.146705653809476644e-05 1.659806934185326099e-03 2.280184389746864326e-06
1.647752287681214511e-05 1.754021854139864445e-03 3.850812390737701207e-06
1.504556530562695116e-05 -1.453029835829511285e-05 4.021864583592105191e-07
1.165578032669145614e-05 4.853695863857865334e-04 -9.967527876142412424e-05
3.122782072750851512e-05 8.232970722019672394e-04 -1.873640576377511024e-04
4.405458821565844119e-05 1.915934961289167404e-03 -3.482196188997477293e-04
7.475498932763002813e-06 1.398133463226258755e-03 -2.470180334057658911e-04
2.122854539265972562e-06 -1.371559483231976628e-04 1.909469392558094114e-05
1.901849100249819458e-05 6.432985537685453892e-04 -1.204731597681529820e-04
1.956762162080849521e-06 -1.927624689415097237e-04 1.605945908522699028e-05
2.349461283301934600e-07 2.647565270308405161e-04 -3.696169733302667737e-05
2.421098088234430179e-06 3.303097619209438562e-04 -2.739368756010662764e-05
3.852944792015478015e-05 1.821440528146922588e-03 2.917127858381718397e-05
5.543093720916658640e-05 1.794252428226172924e-03 3.128005846519954503e-05
1.576643080625217408e-05 2.215401502326130867e-03 1.477974637964507565e-05
1.894655179057735950e-05 1.905963872559368610e-03 1.829372558859176934e-05
3.609709892771206796e-05 1.861285883933305740e-03 3.158871913910843432e-05
1.417470798514841590e-06 2.436250448226928711e-03 -9.663825039751827717e-06
1.267678544536465779e-05 2.185197547078132629e-03 9.205819878843612969e-06
2.964451959996949881e-05 3.055511042475700378e-03 -2.175133849959820509e-04
-7.805331733834464103e-06 2.167797647416591644e-03 -1.079230696632293984e-05
-1.201311715703923255e-05 2.903415355831384659e-03 -1.945468393387272954e-04
3.243684113840572536e-05 1.751959905959665775e-03 2.685269100766163319e-05
7.904740050435066223e-05 1.766794011928141117e-03 2.488004975020885468e-05
7.765819464111700654e-05 1.714196288958191872e-03 1.545659870316740125e-05
7.229656330309808254e-05 1.695126877166330814e-03 2.138200034096371382e-05
5.634230547002516687e-05 1.738760853186249733e-03 2.517342363717034459e-05
5.769692506873980165e-05 1.753260265104472637e-03 2.578146813903003931e-05
6.421087891794741154e-05 1.697934116236865520e-03 6.310262051556492224e-06
7.682019349886104465e-05 1.747994218021631241e-03 1.436840648239012808e-05
4.637587335309945047e-05 1.647092052735388279e-03 2.946620270449784584e-06
6.654948083451017737e-05 1.677818363532423973e-03 6.142156053101643920e-06
4.865668961429037154e-05 1.743431901559233665e-03 4.850377990806009620e-06
1.246936221832584124e-06 -2.171172818634659052e-04 -3.017820381501223892e-05
7.036245733615942299e-06 5.033093038946390152e-04 8.586017793277278543e-05
4.141693807468982413e-06 -5.514986332855187356e-05 1.021427237901662011e-06
2.210238335464964621e-06 1.939963840413838625e-04 -6.394583579094614834e-06
-1.049403181241359562e-06 -1.615950750419870019e-04 1.086124848370673135e-05
5.168416805645392742e-07 -4.269590135663747787e-05 3.854356975807604613e-07
-1.301717276191993733e-07 -4.015971353510394692e-05 3.535434700552286813e-07
-2.976117002617684193e-06 6.180690252222120762e-05 -1.067317725755856372e-06
9.678079550212714821e-06 8.311696583405137062e-04 1.109103395720012486e-04
2.314802077307831496e-05 1.390342600643634796e-03 1.940313668455928564e-04
-2.970413106595515274e-06 1.846912899054586887e-03 5.815776603412814438e-05
-1.006834281724877656e-05 1.496973913162946701e-03 -5.589514557868824340e-07
-6.668091373285278678e-06 1.675492501817643642e-03 -1.470484039600705728e-05
-6.988221230130875483e-06 1.539449905976653099e-03 5.189582589082419872e-05
-1.604361841600621119e-06 1.772580551914870739e-03 1.064129537553526461e-05
-9.282070095650851727e-06 1.617910107597708702e-03 -1.361346221528947353e-05
-6.381157163559691980e-06 1.636243192479014397e-03 -1.751050876919180155e-05
-5.054375833424273878e-06 1.623496180400252342e-03 -1.782282379281241447e-05
-4.076170625921804458e-06 1.623060205020010471e-03 -1.052826337399892509e-05
4.894912990494049154e-07 1.657929271459579468e-03 -1.217930366692598909e-05
-1.825250137699185871e-06 1.588597777299582958e-03 -2.338735612283926457e-06
8.824900760373566300e-06 1.671962207183241844e-03 -5.674866315530380234e-06
2.916579433076549321e-05 1.714849146082997322e-03 -2.220265514552011155e-06
1.184930351882940158e-05 1.687238458544015884e-03 -4.433092726685572416e-06
2.660564132384024560e-05 1.628753729164600372e-03 -2.800878746711532585e-06
1.821131445467472076e-05 1.139931613579392433e-03 -1.649524056119844317e-04
6.693582690786570311e-05 2.699002856388688087e-03 -4.148159350734204054e-04
-2.261434019601438195e-05 1.816623145714402199e-03 -1.348976220469921827e-04
5.092937840345257428e-07 -2.903016138589009643e-05 3.075701215493609197e-06
1.323406286246608943e-05 8.974089287221431732e-04 -1.325635530520230532e-04
4.249834091751836240e-06 5.548939807340502739e-04 -6.986214430071413517e-05
5.614776910078944638e-06 -9.748024604050442576e-05 5.928805421717697755e-06
1.136053106165491045e-05 6.814722437411546707e-04 -7.412800187012180686e-05
1.613768108654767275e-05 1.796577707864344120e-03 2.628584843478165567e-05
3.219020072720013559e-05 1.733194920234382153e-03 2.707534440560266376e-05
1.472012354497564957e-05 1.752882148139178753e-03 2.542595211707521230e-05
-9.144470709543384146e-07 1.938204863108694553e-03 6.829454690659986227e-08
9.450437573832459748e-06 2.208986086770892143e-03 -7.191158147179521620e-06
2.435106580378487706e-05 3.012238536030054092e-03 -1.313751272391527891e-04
-2.129069434886332601e-05 1.514202333055436611e-03 -1.055648226611083373e-05
2.577995473984628916e-05 1.721454085782170296e-03 2.495384615031071007e-05
3.452493547229096293e-05 1.692741294391453266e-03 2.079004480037838221e-05
5.056708687334321439e-05 1.710585784167051315e-03 1.739809522405266762e-05
6.563720671692863107e-05 1.657239161431789398e-03 8.597503438068088144e-06
5.456814687931910157e-05 1.715862890705466270e-03 1.849167347245384008e-05
6.382439460139721632e-05 1.695993589237332344e-03 7.014858056209050119e-06
4.472202999750152230e-05 1.683849026449024677e-03 -6.150302738205937203e-07
4.809957681572996080e-05 1.641574897803366184e-03 -8.203318770938494708e-07
2.857417712220922112e-06 -3.102569608017802238e-04 -3.105599171249195933e-05
3.189144308635150082e-06 3.576661110855638981e-04 4.565324707073159516e-05
6.689061592624057084e-06 4.383400082588195801e-04 5.324318044586107135e-05
9.731353202369064093e-06 7.649901672266423702e-04 1.007688188110478222e-04
-1.266093704543891363e-06 2.581111912149935961e-04 2.397863318037707359e-05
3.508817144393105991e-06 -3.807292378041893244e-04 -2.612508069432806224e-05
-1.221160459863313008e-06 1.689749333309009671e-04 1.056760538631351665e-05
-5.863787464477354661e-07 -1.569500600453466177e-04 1.765705292200436816e-06
5.883207450096961111e-07 -1.087130367523059249e-04 1.335390720669238362e-06
1.743661186992540024e-06 2.835409541148692369e-04 -8.538253496226388961e-06
4.513592557486845180e-07 -1.796408614609390497e-04 5.245285592536674812e-06
-6.445091571549710352e-07 3.951579856220632792e-04 -2.475766086718067527e-05
2.308371767867356539e-05 2.003504429012537003e-03 1.668431941652670503e-04
-1.294351386604830623e-05 1.188795897178351879e-03 3.829160414170473814e-05
-9.914069778460543603e-06 5.189619841985404491e-04 -2.871269680326804519e-05
-1.659836198086850345e-05 1.443127635866403580e-03 1.183742551802424714e-05
6.906759608682477847e-06 1.769106718711555004e-03 3.239144280087202787e-05
-4.449061634659301490e-06 1.644968870095908642e-03 -1.254646940651582554e-05
-4.765097401104867458e-06 1.623953343369066715e-03 -1.222763603436760604e-05
6.635581826230918523e-07 1.630895421840250492e-03 -1.663234070292674005e-05
1.908491867652628571e-06 1.623806660063564777e-03 -1.684120252321008593e-05
7.800709681760054082e-06 1.618148060515522957e-03 -1.106452418753178790e-05
1.028537280944874510e-05 1.652956823818385601e-03 -1.205640364787541330e-05
2.706545092223677784e-05 1.605733414180576801e-03 -6.904151632625143975e-06
2.469044920871965587e-05 1.664599752984941006e-03 -5.777289516117889434e-06
2.399089862592518330e-05 2.511386061087250710e-03 -1.629027392482385039e-04
-3.218090205336920917e-05 1.816159347072243690e-03 -9.312672773376107216e-05
-2.346283508813939989e-06 9.909989312291145325e-04 -6.726318679284304380e-05
4.293139227229403332e-06 1.347392681054770947e-03 -9.159433830063790083e-05
-1.138831976277288049e-05 1.543121878057718277e-03 -1.083284150809049606e-04
-8.561834761167119723e-07 1.749547896906733513e-03 2.355529068154282868e-05
1.697999505267944187e-05 1.726120710372924805e-03 2.274449980177450925e-05
1.483732830820372328e-06 1.804235158488154411e-03 2.110167042701505125e-05
-9.790142030396964401e-07 2.136616269126534462e-03 5.833419436385156587e-06
-1.083561255654785782e-05 2.008424839004874229e-03 9.202491128235124052e-06
8.997691111289896071e-06 1.668129931204020977e-03 1.576009344717022032e-05
2.956124626507516950e-05 1.680790213868021965e-03 1.351128685200819746e-05
2.680825673451181501e-05 1.646925113163888454e-03 1.096224332286510617e-05
4.996181451133452356e-05 1.675659208558499813e-03 7.640072908543515950e-06
3.523017585393972695e-05 1.642564195208251476e-03 6.363472948578419164e-07
4.934076423523947597e-05 1.643705763854086399e-03 -1.688548081801855005e-06
9.700527243694523349e-07 8.337441249750554562e-05 -5.657015833548939554e-08
2.436070644762367010e-06 9.573167335474863648e-05 1.026512563839787617e-05
8.147909284161869437e-06 5.034448695369064808e-04 6.118289456935599446e-05
1.250552850251551718e-05 1.092971768230199814e-03 1.050050850608386099e-04
-1.891312422230839729e-05 9.027916239574551582e-04 7.636999362148344517e-05
1.329642827840871178e-06 -1.068688288796693087e-04 -8.119276571960654110e-06
4.650258233596105129e-06 3.316047659609466791e-04 3.381099304533563554e-05
2.058248355751857162e-06 2.089488843921571970e-04 1.649885416554752737e-05
1.263117951566528063e-06 -2.114009403157979250e-04 -1.157565111498115584e-05
3.384042429388500750e-06 -3.768970491364598274e-04 -1.554723712615668774e-05
-1.392960257362574339e-06 1.034214947139844298e-04 3.970616944570792839e-06
2.738095190579770133e-06 7.264455780386924744e-04 -1.940363472385797650e-05
-7.164337148424237967e-06 2.735757443588227034e-04 -8.360205356439109892e-06
7.722243026364594698e-06 1.274486887268722057e-03 -6.146419764263555408e-05
1.661488568061031401e-05 1.998712075874209404e-03 1.144623529398813844e-04
-1.088076169253326952e-05 1.301146228797733784e-03 2.285357732034754008e-05
-2.553627564338967204e-05 1.218600082211196423e-03 -2.737405156949535012e-05
1.491928833274869248e-05 2.279814332723617554e-03 -5.627769132843241096e-05
2.514027755751158111e-06 1.587103237397968769e-03 -1.079516005120240152e-05
7.485200512746814638e-07 1.686245435848832130e-03 1.792842340364586562e-05
2.088642304443055764e-06 1.628108788281679153e-03 -1.125743710872484371e-05
1.363990031677531078e-05 1.627479330636560917e-03 -1.391779915138613433e-05
2.134087117156013846e-05 1.633603125810623169e-03 -7.384435321000637487e-06
3.033191205759067088e-05 1.618087873794138432e-03 -8.661738320370204747e-06
9.215949830831959844e-06 1.617329777218401432e-03 -1.280887408938724548e-05
-1.702958434179890901e-05 1.657384098507463932e-03 -1.255406277778092772e-05
7.144065875763772056e-06 2.275869715958833694e-03 -1.065361811924958602e-05
-1.221891852765111253e-05 1.871505286544561386e-03 -5.131947773406864144e-07
-1.785161430234438740e-06 1.732527045533061028e-03 1.311014784732833505e-05
-3.045172206839197315e-06 1.691206474788486958e-03 1.442410211893729866e-05
5.949141268501989543e-06 1.677689375355839729e-03 1.393166076013585553e-05
6.903732355567626655e-06 1.657997490838170052e-03 1.039021299220621586e-05
9.697670066088903695e-06 1.622859039343893528e-03 9.220852007274515927e-06
2.360052531003020704e-05 1.672882935963571072e-03 5.116964530316181481e-06
1.979380067496094853e-05 1.619004760868847370e-03 1.142465066550357733e-06
3.851678047794848680e-05 1.637167297303676605e-03 -1.387168254041171167e-06
-6.708062301186146215e-06 1.312944688834249973e-03 -9.410292136635689531e-07
4.635297045751940459e-06 5.304449005052447319e-04 4.928047201246954501e-05
-3.877672156704647932e-07 6.135476287454366684e-04 6.013852180331014097e-05
1.176672685687663034e-05 1.334839500486850739e-03 1.047429759637452662e-04
-1.361236991215264425e-05 1.083111739717423916e-03 6.126216612756252289e-05
1.004607497634424362e-06 1.871559361461549997e-04 1.497565699537517503e-05
3.740369038496282883e-06 3.822112630587071180e-04 3.611628562794066966e-05
6.690679015264322516e-07 1.165592548204585910e-04 6.605978796869749203e-06
-3.758156879030138953e-07 -1.020655759020883124e-06 1.308654162812672439e-07
3.120299425063421950e-06 2.102094731526449323e-04 1.703061752778012305e-05
9.592745300324168056e-07 -2.485584991518408060e-04 -8.349964446097146720e-06
-1.545201797625850304e-07 3.105555515503510833e-05 1.180029698844009545e-06
2.580333557489211671e-06 -3.446557675488293171e-04 -7.008159627730492502e-06
-1.169749111795681529e-06 4.049551716889254749e-05 7.986848231666954234e-07
-1.652626633585896343e-05 1.575540169142186642e-03 -1.245924795512109995e-05
-2.541758703955565579e-06 1.929563703015446663e-03 -1.718519706628285348e-05
6.560175734193762764e-06 1.691279816441237926e-03 7.777136488584801555e-05
7.675672719642534503e-08 1.486803404986858368e-03 1.600280484126415104e-05
-1.465018704038811848e-05 1.658470835536718369e-03 1.130994746745273005e-06
-6.549940280820010230e-06 1.855822396464645863e-03 2.296254479006165639e-06
-4.651352583096013404e-07 1.644648844376206398e-03 1.569809865031857044e-05
1.310779953200835735e-05 1.608373248018324375e-03 -8.142708793457131833e-06
1.146053818956715986e-05 1.608750899322330952e-03 -5.240554855845402926e-06
2.926281467807712033e-06 1.625291770324110985e-03 -6.388855126715498045e-06
2.688485983526334167e-05 1.629730337299406528e-03 -7.969454600242897868e-06
-4.162413006270071492e-06 1.688908436335623264e-03 8.509367944498080760e-06
-4.613754754245746881e-06 1.657350920140743256e-03 8.689690730534493923e-06
-3.681505802433093777e-07 1.632414874620735645e-03 8.489258107147179544e-06
3.762884944080724381e-06 1.656299340538680553e-03 2.312369133505853824e-06
4.285293925931910053e-06 1.609064289368689060e-03 7.013599088168120943e-07
1.870561936812009662e-05 1.625716453418135643e-03 -1.199435700982576236e-06
-1.069429072231287137e-05 1.849784166552126408e-03 -5.558126403570895491e-08
4.970687768945936114e-06 7.469619158655405045e-04 6.213439337443560362e-05
-4.936974164593266323e-06 7.071517757140100002e-04 5.503097781911492348e-05
8.229252671299036592e-06 1.307288999669253826e-03 8.685806824360042810e-05
-4.947518846165621653e-06 1.179929240606725216e-03 5.257377051748335361e-05
8.263054382950940635e-07 3.652310406323522329e-04 2.769773163890931755e-05
1.043373572429118212e-06 4.011631826870143414e-04 3.323265991639345884e-05
-7.128716674742463510e-07 -8.907323353923857212e-05 -3.338725946377962828e-06
1.598164885763253551e-06 8.686515502631664276e-05 5.518227681022835895e-06
8.022851147870824207e-07 -6.716718417010270059e-07 1.286144311052339617e-07
-7.579217253805836663e-07 1.651992060942575336e-04 9.892422895063646138e-06
1.526971345811034553e-06 1.594731438672170043e-04 1.217089538840809837e-05
-5.326281780071440153e-07 -1.323039759881794453e-04 -2.847934183591860346e-06
5.641045959237089846e-07 -2.413649490335956216e-04 -4.050373263453366235e-06
-3.529669072577235056e-07 -1.203061401611194015e-05 -1.581670829864378902e-07
1.682768811406276654e-06 -2.902562555391341448e-04 -1.539351956125756260e-06
-1.009593347589543555e-06 3.354549562573083676e-06 2.977589730335239437e-08
-1.027007692755432799e-05 1.756640034727752209e-03 3.685970114020165056e-06
-1.189359318232163787e-05 1.706702518276870251e-03 4.003290086984634399e-06
7.308053682208992541e-06 1.589846331626176834e-03 1.673165206739213318e-05
3.233047664252808318e-06 1.567752100527286530e-03 6.268391007324680686e-05
-7.223580723803024739e-06 1.705598318949341774e-03 3.580950533432769589e-06
-1.016167971101822332e-05 1.615278888493776321e-03 3.539890030879178084e-06
3.252138114362423948e-08 1.625852659344673157e-03 -1.410168124493793584e-06
-3.386593107279622927e-06 1.611906220205128193e-03 1.958004031621385366e-05
1.361125487164827064e-05 1.616797642782330513e-03 -3.187021320627536625e-06
-3.823359747912036255e-06 1.660862122662365437e-03 1.076581838788115419e-06
-4.480216830415884033e-06 1.626982004381716251e-03 5.380302354751620442e-07
2.270337063237093389e-06 1.609687460586428642e-03 8.316803246088966262e-07
-9.790695003175642341e-06 1.674082945100963116e-03 -9.605118833633241593e-08
3.553441956682945602e-06 7.862172788009047508e-04 5.935333683737553656e-05
-1.914938593472470529e-06 7.778457948006689548e-04 5.039841198595240712e-05
5.963331204839050770e-06 1.203613937832415104e-03 7.022800855338573456e-05
1.404532326887419913e-06 1.250055269338190556e-03 4.755077316076494753e-05
2.325552230786342989e-07 -4.236526001477614045e-05 -8.949172638494928833e-07
9.532566878078796435e-07 3.852422523777931929e-04 2.765910176094621420e-05
-1.143121366453669907e-07 3.965313371736556292e-04 2.792222585412673652e-05
1.648265197218279354e-06 5.208090296946465969e-04 3.622876101871952415e-05
-8.394771384701016359e-07 3.904892218997702003e-05 1.639804168007685803e-06
8.703279377186845522e-07 1.389417229802347720e-05 1.032350610330468044e-06
-7.350762984970060643e-07 -6.693945033475756645e-05 -1.529390715404588263e-06
4.966153142049734015e-07 -4.301887747715227306e-05 -1.506908461124112364e-06
-3.989117089986393694e-07 1.899414783110842109e-04 1.068157780537148938e-05
-4.919588718621525913e-07 7.926879334263503551e-05 5.292491096042795107e-06
-3.110871773515100358e-07 -1.405148941557854414e-04 -1.205024091177619994e-06
1.714823554266331485e-07 -7.610905595356598496e-05 -7.196672413556370884e-07
2.592492194253281923e-07 -2.098417171509936452e-04 -8.543066769561846741e-07
-3.004323048116930295e-07 -3.093331179115921259e-05 -1.454438063319685170e-07
9.089311561183421873e-07 -2.307790564373135567e-04 1.112329414354462642e-06
-7.587716481793904677e-07 -2.152939669031184167e-05 8.677729823602930992e-08
-9.989732461690437049e-06 1.658123219385743141e-03 6.451135163842991460e-07
-1.031410647556185722e-05 1.646885182708501816e-03 4.904875936517782975e-07
5.499655799212632701e-06 1.679118606261909008e-03 2.304042754985857755e-05
-3.166119995512417518e-06 1.191449700854718685e-03 4.687832552008330822e-05
-1.007106493489118293e-05 1.622281735762953758e-03 1.644088683860900346e-06
-7.778401595714967698e-06 1.674300408922135830e-03 1.406924752700433601e-06
-8.524735676473937929e-06 1.550998422317206860e-03 6.853518243588041514e-06
-1.438735012015968096e-06 1.735221827402710915e-03 6.666843091807095334e-06
-7.467298928531818092e-06 1.402878086082637310e-03 2.255461731692776084e-05
-9.728483746584970504e-06 1.645504264160990715e-03 -3.368455026020455989e-08
6.341144853649893776e-06 1.313791377469897270e-03 5.713618156732991338e-05
-4.167161478108027950e-06 7.863634382374584675e-04 4.486233228817582130e-05
1.576839963490783703e-06 8.077792590484023094e-04 4.789345985045656562e-05
6.353658363877912052e-07 5.684587522409856319e-04 3.253704198868945241e-05
-6.749765475433378015e-07 -2.834813858498819172e-05 -2.385093011980643496e-07
-1.995167622226290405e-07 -4.351467941887676716e-05 -9.766748689798987471e-07
-5.317374416335951537e-07 -1.374969433527439833e-04 -2.416486722722765990e-06
2.405334953436977230e-06 5.412963218986988068e-04 3.366751116118393838e-05
7.174475626925413962e-07 2.998064737766981125e-04 1.946613701875321567e-05
3.149952760850283084e-07 1.822669728426262736e-04 1.189488739328226075e-05
5.810655423488242377e-08 3.193347656633704901e-04 1.944563155120704323e-05
-6.698502375002135523e-07 8.450060704490169883e-05 3.216108098058612086e-06
-9.332100034953327850e-07 -1.144944617408327758e-04 -3.074787400692002848e-06
-5.208787001720338594e-07 -6.046673297532834113e-05 -2.903090489780879579e-06
-1.043860720528755337e-06 1.196192824863828719e-04 5.854523351445095614e-06
-6.421564648917410523e-07 1.974896622414235026e-05 1.243258452632289845e-06
9.541646051047791843e-08 -1.113853068090975285e-04 -7.936986321510630660e-07
-7.492762392757867929e-07 -1.056720648193731904e-04 5.341338393805017404e-08
-2.915471668529789895e-07 -1.068882920662872493e-04 1.938667821832495974e-07
8.425504738340805488e-09 -7.524296233896166086e-05 9.773289377790206345e-08
1.584783575481196749e-07 -1.722050219541415572e-04 7.103923849172133487e-07
-2.596809167698665988e-07 -5.464784771902486682e-05 1.775184585994793451e-07
4.045595858315209625e-07 -1.698878913884982467e-04 1.837591639741731342e-06
-4.230745105360256275e-07 -2.747425969573669136e-05 2.591776535609824350e-07
-1.142507881013443694e-05 1.584414509125053883e-03 2.947347184090176597e-06
-8.668448572279885411e-06 1.649845042265951633e-03 2.935021029770723544e-06
1.879196474874333944e-06 1.571965287439525127e-03 3.215676042600534856e-05
-3.620387587943696417e-06 9.588182438164949417e-04 4.244887168169952929e-05
-1.233431066793855280e-05 1.462790183722972870e-03 1.099500514101237059e-05
-5.028451596444938332e-06 1.649086014367640018e-03 1.204177988256560639e-05
-8.590010111220180988e-06 1.291356864385306835e-03 2.737712202360853553e-05
-8.339980922755785286e-06 1.534174894914031029e-03 2.940161891729076160e-07
-3.738472742043086328e-06 6.921136518940329552e-04 2.921255691035185009e-05
9.785352403923752718e-07 9.450265788473188877e-04 4.120866651646792889e-05
1.316276012630623882e-07 5.494471988640725613e-04 3.163054498145356774e-05
2.166541207770933397e-06 5.043548298999667168e-04 2.614288860058877617e-05
-1.230438329002936371e-06 2.452885382808744907e-04 1.390940906276227906e-05
-1.399876737195882015e-06 -9.122715709963813424e-05 -6.409035790966299828e-07
-3.481937085325625958e-07 -4.216353408992290497e-05 -7.280974614332080819e-07
-3.509195778406137833e-07 -7.007338717812672257e-05 -1.878036869129573461e-06
-1.220252556777268182e-06 -1.036823450704105198e-04 -2.100709934893529862e-06
4.687765056132775499e-07 2.491324848961085081e-04 1.403928035870194435e-05
7.998287401278503239e-07 1.156945945695042610e-04 6.799089078413089737e-06
1.398515649952969397e-07 1.556580828037112951e-04 8.657723810756579041e-06
2.242020258336197003e-07 -9.745779243530705571e-05 -4.036306108901044354e-06
-8.543834724150656257e-07 1.816122494346927851e-05 5.516309897757309955e-07
-1.613693598301324528e-06 2.089196459564846009e-05 9.477416256231663283e-07
-6.388320628047949867e-08 -1.192799245472997427e-04 -7.880730095166654792e-07
-6.217499848304441912e-09 -8.726186933927237988e-05 5.760164567547576553e-10
-1.084506266124662943e-06 -8.557955152355134487e-05 -2.373525553878153005e-08
-9.954783308785408735e-07 -9.409781341673806310e-05 4.007479788015189115e-07
-5.091476964480534662e-07 -1.017859540297649801e-04 6.617501639993861318e-07
-1.826367537205442204e-07 -4.427563908393494785e-05 2.400016114734171424e-07
4.734412328843973228e-08 -1.304374600294977427e-04 1.230004841090703849e-06
-1.794887367623232421e-07 -3.216441109543666244e-05 2.556411970999761252e-07
1.510345271071855677e-07 -1.191550618386827409e-04 1.713098299660487100e-06
-1.819520605295110727e-07 -1.759494443831499666e-05 2.063610651248382055e-07
-1.056216115102870390e-05 1.310216961428523064e-03 8.698745659785345197e-06
-5.540440724871587008e-06 1.441112835891544819e-03 9.887198757496662438e-06
-8.553183761250693351e-06 1.049499493092298508e-03 2.068095818685833365e-05
-2.941865432148915716e-06 1.219298457726836205e-03 2.368400964769534767e-05
1.311462369812943507e-06 1.001684577204287052e-03 3.863076926791109145e-05
1.653330514272965956e-06 6.249879952520132065e-04 2.201900133513845503e-05
-8.203888910429668613e-07 4.789009981323033571e-04 1.735474506858736277e-05
-5.657066708408819977e-07 6.445430335588753223e-04 1.781680657586548477e-05
-4.477393758861580864e-06 1.160612562671303749e-03 4.046209198804717744e-07
1.032571276482485700e-06 3.527454973664134741e-04 1.689771488599944860e-05
