sgmxx sgmyy sgmxy
2.101209304328222061e-07 2.211501168858376332e-06 3.233508794053818747e-09
-3.571357751752657350e-07 2.886928314183023758e-07 1.599069321400747867e-09
2.438316641928395256e-07 3.186529738741228357e-06 1.417415518289999454e-09
-1.866908405645517632e-07 2.492107853413472185e-07 8.762963688013769570e-10
3.314087069009041819e-12 3.034419648884068010e-07 2.232774409804960669e-09
4.954014531932671161e-09 7.214081279016681947e-07 2.601514337285948386e-09
-6.847675848575818236e-08 6.090681949899590109e-07 2.949246180605769041e-09
-9.660936228783612023e-08 6.744296570104779676e-07 2.992253333999883580e-09
-7.302205062842404004e-07 3.563998518529842841e-08 2.547394295504545880e-09
9.065833239674248034e-08 -8.254922249761875719e-06 -1.670374616402625634e-09
3.124072804894240107e-07 -3.765423343793372624e-06 7.366624671378829703e-11
-2.950891939690336585e-07 -2.153298282792093232e-06 7.684061165136313321e-10
1.092102820621221326e-06 -3.711907083925325423e-07 -1.765582124946263320e-09
-1.971462779692956246e-07 3.940685360248608049e-07 -1.844638886083771467e-09
-6.205564773154037539e-07 2.961191114536632085e-07 1.416140538168519925e-09
3.707376095007930417e-07 -2.884173682105029002e-07 1.934191029562271069e-09
1.086075712919409852e-06 -3.636673113760480192e-07 1.200628763076139194e-10
-6.016159090904693585e-07 4.826068789043347351e-07 1.690720619063057484e-10
7.674070161556301173e-07 -3.357745015364343999e-07 1.223179890708081530e-09
-4.086285514404153218e-07 7.753980213465183624e-08 2.174926461151471813e-09
1.047903026574203977e-07 7.608565510963671841e-07 8.608990742509092797e-10
-1.503461589891230687e-06 -1.989253206602370483e-07 -2.644930718886939758e-09
2.992967722548200982e-07 9.996210792451165617e-07 -3.174153917484545673e-08
-1.005572016765654553e-07 -1.155900690719136037e-06 -1.497391899363265111e-08
-2.242874685975948523e-08 4.570596843223029282e-07 -2.417391620213038550e-08
4.365916197457408998e-07 -1.918172529258299619e-06 -1.263723437006092354e-08
1.207983757467445685e-07 -6.772901542717590928e-06 1.678837513452435815e-08
1.456648845987729146e-07 -1.241161271536839195e-06 -1.356673173802391830e-08
-2.021442639943415998e-07 -9.116423825616948307e-06 2.585310987512912106e-08
2.074564946497048368e-07 -3.338778924444341101e-06 -2.126014475578585916e-09
1.361095236518394813e-08 -1.568303446219942998e-06 -8.373419291274331044e-09
-1.130822226969030453e-07 -2.016048028963268735e-06 -6.249608386355021139e-09
1.766710937545212801e-07 4.213380179862724617e-06 -2.945565036327479902e-08
-4.345081947576545645e-07 -5.260072271084936801e-07 -9.692148417173029884e-09
2.753182570813805796e-07 4.383869963930919766e-06 -3.062929465613706270e-08
-6.170529331939178519e-07 1.795093851342244307e-07 -1.028542317982328314e-08
7.961679102663765661e-07 -1.515595613454934210e-07 -6.248574546674490193e-09
-7.901276717348082457e-07 1.260457338503329083e-07 -5.806504610461615812e-09
9.829720966081367806e-07 -2.161988561510952422e-07 -8.302642129365267465e-09
-1.107198045247059781e-06 -2.089178963160520652e-07 -6.401845276116091554e-09
9.601087640476180241e-07 -2.968874923681141809e-07 -1.059854071172594558e-08
-6.281659352680435404e-07 1.602312948989492725e-07 -5.005114545042488317e-09
1.271633465194099699e-07 -3.677052688999538077e-07 -1.032508212261973313e-08
2.209179505996416992e-08 5.596857022283074912e-07 -1.319963693902082014e-08
-2.933437883712031180e-07 4.146418461914436193e-07 -1.200355548292009189e-08
2.048772103080409579e-07 1.050111677614040673e-06 -1.458266574161370954e-08
2.096610529633835540e-07 -9.516876389170647599e-07 -9.939763678801227798e-09
2.912538832333666505e-07 4.343792170402593911e-06 -2.584051728149461269e-08
1.147671014223305974e-06 2.642059087065717904e-07 -3.649973656649763143e-09
-2.345402094761084300e-07 6.112827577453572303e-07 1.398816285025361594e-09
1.184074847060401225e-07 -6.076361955820175353e-07 4.880690296360512548e-10
6.987372103139932733e-08 -5.115832664159825072e-06 -4.982390611196763075e-10
-4.998012670398566115e-09 -1.856468543337541632e-06 9.339876649860912039e-10
-1.639758266946955700e-07 1.694873162705334835e-06 3.335154152850350329e-09
-1.556067559249640908e-07 1.453283857699716464e-06 3.158709960260353000e-09
3.207114218639617320e-08 1.086132215277757496e-06 1.886695244479597022e-09
-1.827403472987043642e-08 1.011561948871531058e-06 9.570615411291782948e-10
-1.839077441445624572e-07 1.335495653620455414e-06 2.793226983044405642e-09
4.237390172079358308e-08 7.203823315649060532e-07 2.455413650181981211e-09
1.612808375739405164e-07 -1.295242782362038270e-06 1.803015625689852186e-09
-3.274598157076979987e-07 -2.450687475175072905e-07 2.728914427763129424e-09
-1.145418764281203039e-07 -5.297170901030767709e-06 -1.116333914197298327e-09
1.404385727710177889e-07 -2.713347839744528756e-06 9.884726370756879987e-10
8.458728188998065889e-07 -1.978648356271150988e-07 -1.519305459218855958e-09
-1.824598143684852403e-07 2.575425810391607229e-07 -1.577016073284198683e-09
9.409768608747981489e-07 -2.935317695573758101e-07 5.174311534794640011e-10
-4.867963525612140074e-07 3.122066516425547889e-07 4.843258571973763082e-10
7.062294571369420737e-07 -1.415974679730425123e-07 1.513175029721480769e-09
-3.826141892204759642e-07 2.439838624468393391e-07 1.606208277493692549e-09
3.228351204143109499e-07 -1.463411365421052324e-07 1.962801032817651503e-09
-2.064003012947068783e-07 -3.145382834190968424e-07 2.095706719273948693e-09
-5.203444430890158401e-08 2.802231051646231208e-07 2.672720933460936976e-09
9.659007815798759111e-08 1.477249384151946288e-06 9.358932517855578226e-10
-1.598791982360125985e-06 -2.872722006941330619e-07 -1.528037474329835277e-09
7.255430887198599521e-07 2.446151086132886121e-07 -5.508937750420273005e-09
3.499599188216961920e-07 -5.753888103754434269e-07 -2.137592147732902959e-08
-3.872100649005005835e-07 3.430997423947701463e-07 -2.502159368589218502e-08
4.877931587543571368e-07 -1.112499035116343293e-06 -1.935168825184518937e-08
-2.692407861104584299e-07 1.322592083852214273e-06 -3.012857874296059890e-08
-1.017491726429398113e-07 7.271649451467965264e-07 -2.494107320671901107e-08
3.809152531175641343e-07 -4.900298335996922106e-06 5.900113286827490811e-09
1.998507599410004332e-07 -9.897410564008168876e-06 3.224162625770077284e-08
1.541979202102083946e-07 4.148740515574900201e-07 -2.059019621469815320e-08
1.709341006517206552e-07 -6.237851266632787883e-06 1.087951240208440140e-08
7.122834233541652793e-08 1.626556013434310444e-06 -2.251318775847721554e-08
1.285746265011766809e-07 -1.554180926177650690e-06 -8.748973989725072897e-09
2.001034005161272944e-07 2.083405888697598130e-06 -2.357516493134426128e-08
1.143519838819884171e-07 1.616892063793784473e-06 -1.868089150036666979e-08
-1.343387339147739112e-06 1.383865253501426196e-07 -7.690442949126463645e-09
7.174816829547125963e-08 -2.093759690069418866e-07 -9.515120247272079723e-09
1.407599370395473670e-07 1.265497758140554652e-06 -1.489098178097947311e-08
7.258184950842405669e-07 -3.400800778763368726e-07 -6.145083553121821751e-09
-4.852495862905925605e-07 2.386302355716907186e-08 -6.555991305390307389e-09
8.465782457278692164e-07 6.605166618101065978e-07 -1.033372676317867445e-08
-4.368795316622708924e-07 -3.126449428236810490e-07 -3.539209814107380225e-09
1.882452522750099888e-07 1.017659087665379047e-06 -7.469227014667012554e-09
-4.947554543832666241e-07 1.041995119521743618e-06 -1.285349071622476913e-08
5.022717530778209039e-08 2.254700575576862320e-06 -1.804202653943320911e-08
9.701662406769173685e-08 2.956708158308174461e-06 -2.340542870626904914e-08
1.392219019180629402e-06 3.763392157907219371e-07 -1.554395168135158656e-09
-1.776388813823359669e-07 -8.222886549447139259e-08 -1.350371903185987321e-08
-3.529214609443442896e-08 -6.544637187744228868e-08 -1.371435409680543671e-08
4.290398862849542638e-07 1.110815830429601192e-07 -1.562037077462719026e-08
-1.575951102950057248e-07 -3.971937090341270959e-08 -1.347632494486106225e-08
7.348725148403900675e-07 -5.257304280803509755e-08 -1.280732186970112707e-09
-6.568620136704339529e-08 1.196212195964108105e-07 -1.329083954004772750e-09
-8.840191156878063339e-08 -7.807011002114450093e-07 1.313280040271536109e-09
-6.036710686885271571e-08 -2.954039246105821803e-06 2.503805496267830222e-10
1.255889401363674551e-07 -3.874552930938079953e-06 -1.076317576731433689e-10
1.067956887368382013e-07 4.623659890512499260e-07 4.939549880234039847e-10
-2.774245899672678206e-07 1.701142423371493351e-06 2.691855849334956474e-09
-8.160120756883770810e-08 -4.862888545176247135e-07 1.231121204980922812e-09
3.061928266490099304e-09 1.908008044892994803e-07 3.272829784961572841e-09
-8.182686528357407951e-09 -5.934174396315938793e-07 2.443828250875412778e-09
-8.564587261616907199e-08 -3.738914301720797084e-06 -1.069488872462720508e-10
6.150855114128717105e-08 -1.218048737428034656e-06 2.238073726346101466e-09
6.310154958555358462e-07 -1.493614547598554054e-07 9.118454324941183131e-10
-3.890709763254562858e-07 1.661229163119060104e-07 7.731592588378077835e-10
6.064053081900055986e-07 -9.361088615378321265e-08 1.805967819734632940e-09
-3.456614194874418899e-07 8.487725011718794121e-08 1.777826885707156634e-09
2.158659526685369201e-07 1.749829579011930036e-07 2.284374689409673920e-09
-1.709303489860758418e-07 -3.014870912920741830e-07 2.260396092523819789e-09
5.093078669915485079e-08 3.519995459555502748e-07 2.968108647749545526e-09
9.595797223482804839e-08 -8.984071087070333306e-07 5.101170041932334698e-10
-1.621307887944567483e-06 -3.686461695906473324e-07 -3.341409926527205698e-10
5.094556740914413240e-07 8.213083901864592917e-07 -4.910707840366512755e-09
3.684624516608892009e-07 3.605608753787237220e-07 -2.844122626299849799e-08
-2.154996252556884428e-07 -2.761962036856857594e-07 -2.126184384110274550e-08
1.898879453676727280e-08 -5.302826480146904942e-07 -2.124551379267813900e-08
5.426520033324777614e-07 6.375745442710467614e-07 -3.206498178087713313e-08
5.324990866029111203e-07 -2.651179045187745942e-07 -2.482654082314184052e-08
-1.246268936938577099e-07 -3.015300080733140931e-07 -2.240326502089828864e-08
3.603345248848199844e-07 -2.862519522750517353e-06 -7.200500196091752514e-09
5.712101014410109201e-08 2.000564791160286404e-06 -3.509516588451333519e-08
1.633825519320453168e-07 -7.747008567093871534e-06 2.305623070242290851e-08
1.622662608724567690e-07 4.398360431423498085e-07 -2.258132170140925155e-08
8.454463085172392312e-08 -8.264262760349083692e-06 2.236924778742377384e-08
1.731049081854507676e-07 3.188731398040545173e-06 -3.142187310345434526e-08
1.319176305969449459e-07 -2.876582811950356700e-06 -3.742736787160083622e-09
8.415691610252906685e-08 7.365918008872540668e-06 -4.586255997196531098e-08
2.347065475305498694e-07 -1.900678967103885952e-06 -7.012728175936899788e-09
-6.008841069160553161e-07 4.800647275260416791e-07 -3.561556605191640301e-09
-8.635270205559208989e-07 1.815610204403128591e-07 -6.576541533576119036e-09
-1.596208392129483400e-07 1.464839101572579239e-06 -1.309292052553701069e-08
4.273740046301099937e-07 2.956486696348292753e-06 -1.858585285674507759e-08
6.194995307851058897e-07 1.650019271437486168e-06 -7.450826622346085060e-09
-7.193339683908561710e-07 3.995706094883644255e-07 -5.334125585676474657e-09
5.549346724365022965e-07 8.632893582216638606e-07 -8.984121890875940153e-09
-9.905033238055693801e-08 5.043455075792735443e-06 -2.984533509220455016e-08
-1.054487029250594787e-06 -4.926316137243702542e-07 -8.026526110427312233e-09
1.300909957535623107e-06 1.574034627083165105e-07 5.080755816067039632e-10
1.842308279265125748e-07 -1.656477266465117282e-08 -1.472883681685743795e-08
-4.458151749986427603e-07 -9.756138119598745106e-10 -1.361188317616779386e-08
5.260322950562112965e-07 6.719437095625835354e-08 -1.584511011287759175e-08
-5.880298203919664957e-07 1.432789645150478464e-06 -1.967942786507137498e-08
4.691623871622141451e-07 2.162198882160737412e-07 -1.657952353184555250e-08
-4.998686335966340266e-07 4.244369392836233601e-06 -3.610556831290523405e-08
3.024638601800688775e-07 -3.336349436722230166e-07 -1.585832443140589021e-08
3.256814693486376200e-07 5.080881493313427200e-08 -1.469457711067434502e-08
6.729410984007699881e-08 -3.071335754611936864e-07 -1.266372695596373887e-08
1.613872058214838034e-07 1.672840888033988449e-08 -1.420400064233717785e-08
6.837422716898799990e-08 -1.001642317532969173e-06 -9.855239291312045680e-09
3.028085018286219565e-07 8.226170393754728138e-07 -1.759843826221185736e-08
-8.024850228771640559e-10 2.370864962131236098e-07 -1.412378569654038074e-08
4.923469418827153277e-07 1.745720936696670833e-07 -1.530144189132442989e-08
5.529810778170940466e-07 4.101371757769811666e-07 -1.637951818622696010e-08
2.886208960717340233e-07 -7.632996130269020796e-06 1.067803356846752649e-08
5.815398367303714622e-07 5.080767550680320710e-06 -3.126413261611560301e-08
3.528183185608213535e-07 -5.368916845327476040e-06 2.487311467902486584e-09
5.051076641393592581e-07 5.654154847434256226e-06 -2.050364678041205480e-08
4.350088715909805615e-07 -3.344033757457509637e-06 -3.863643294188534583e-10
6.956029210414271802e-07 4.322395852796034887e-06 -9.111980503462291381e-09
5.171045245333516505e-07 -1.469684775656787679e-06 -5.112789636108061586e-10
7.889764219726203009e-07 2.317164216947276145e-06 -2.587254632757662876e-09
5.901465556235052645e-07 2.995247427861613687e-07 -2.897203310592288972e-10
8.484526574648043606e-07 5.001967906537174713e-07 -4.194584402039680526e-10
6.099621714383829385e-07 5.137518854780864785e-08 -9.171383097417162844e-10
-1.834270761946754646e-07 -3.008810978144538240e-09 -9.592877603381566587e-10
6.209306775417644531e-07 3.725015744748816360e-07 -4.752702675858699877e-10
7.523485123783757444e-07 -2.830362291206256486e-07 -3.425008887614211517e-10
6.159763756841130089e-07 1.890391274628200335e-07 -7.273051605416469556e-10
5.483576046572125051e-07 -3.017956942130695097e-07 -5.513553502645152093e-10
3.349080657244485337e-07 -1.294171312338221469e-07 -7.499193488413880004e-10
6.101145118009299040e-07 1.721026521295243583e-08 1.314052977541280143e-09
-4.013663499335962115e-07 3.367904355400241911e-08 9.912936027589580590e-10
1.610310533806114108e-07 -1.548123464090167545e-06 3.281078186923025442e-10
-4.566801123928598827e-07 -3.535154291967046447e-06 -1.073262520523421415e-10
-6.748495451347480412e-08 -1.717572104098508134e-06 1.283484651892763395e-09
-1.811840775189921260e-07 -1.985984681596164592e-06 1.189405240964447330e-09
2.866209847240952513e-08 4.285752197574765887e-07 3.457769848225211717e-09
2.101296026069121581e-08 -2.807386465519812191e-07 2.702056134396002562e-09
4.610665200743824244e-07 -7.713292404787353007e-08 2.153021760875617474e-09
-2.852166858247073833e-07 3.156209160692924343e-08 2.006445010138691032e-09
1.950370887016106280e-07 1.381995247129452764e-07 2.464536574819931047e-09
-2.423332432499591960e-07 4.046354433739907108e-07 2.968482792908844203e-09
-5.593423324512514228e-08 -3.895527243003016338e-07 2.375524887909818972e-09
1.042729920186502568e-07 -2.273373866046313196e-06 2.715677682729733533e-10
-8.474970059069164563e-07 4.008203688954381505e-07 4.370043771295684110e-10
-7.893650888490810758e-08 -1.276337457056797575e-06 -2.295783119166117103e-09
4.310040537802706240e-07 7.498921945625625085e-07 -3.223518163508742873e-08
2.118645348048175947e-08 -4.610311918895604322e-07 -2.161415224577467598e-08
1.464443073473375989e-07 -1.313385610046680085e-06 -1.714415631681731611e-08
1.491591632429845049e-07 -2.047997668341849931e-06 -1.213829570190227969e-08
5.059619638814183418e-07 1.186314534606935922e-06 -3.701060080629758886e-08
6.674280825791356619e-07 2.606768020996241830e-06 -5.010898718182943412e-08
2.074120004635915393e-07 -5.780137257715978194e-07 -2.172497026720066060e-08
1.433958800589607563e-07 -6.352654509100830182e-07 -2.134577492540756793e-08
2.437726038806431461e-07 4.860697799813351594e-07 -2.888435091108476627e-08
-2.017901756801165902e-08 -3.986392584920395166e-06 2.022687572988957072e-09
1.704352570186529192e-07 4.470789747301751049e-07 -2.451500158429098519e-08
-2.027473300358906272e-07 -7.829354217392392457e-06 2.346105532069486799e-08
1.402338369871358736e-07 -5.410903668234823272e-06 7.475398966505508724e-09
1.191365086583573429e-07 8.324188343067362439e-07 -2.249478470162102894e-08
2.083028505239781225e-08 6.839044544904027134e-06 -4.686642540718821692e-08
3.168230762184975902e-07 -4.837858796236105263e-06 3.460948416744713541e-09
3.522054328186641214e-07 8.140607860696036369e-06 -1.741098998309098533e-08
-7.203922223197878338e-07 1.986831875910866074e-06 -9.746651485897928069e-09
7.253179887811711524e-07 2.304419240317656659e-06 -1.338697774855290845e-08
