sgmxx sgmyy sgmxy
-1.426248985580969020e-07 3.447942162893014029e-07 3.172055285105557232e-09
5.517883039374282816e-08 3.213224090359290130e-06 4.423683641618936235e-09
-1.367560429343939177e-07 2.330600068489729892e-07 1.104186964084874489e-09
4.337799897058403076e-09 2.896371995575464098e-07 2.576423518974024773e-09
3.946773574625694891e-08 7.365118221969169099e-07 2.965500733864701033e-09
-6.966450172285476583e-08 6.171885047479008790e-07 3.801092773869640951e-09
-2.063025661414030765e-08 7.071521395118907094e-07 3.930824554743139743e-09
-3.610990404467884218e-07 4.191764446659362875e-08 4.062548075722816066e-09
2.515549724080301530e-08 -8.299972250824794173e-06 -3.765559419832698040e-09
1.504063789070642088e-07 -3.742942908502300270e-06 -5.680466860780164495e-11
-1.393930944004750927e-07 -2.234878138551721349e-06 1.258797732717198414e-09
6.151490197225939482e-07 -3.338275575970328646e-07 1.068660715475289180e-09
-7.635424026375403628e-08 3.592605253288638778e-07 1.074397792955039677e-09
-3.078935151279438287e-07 2.818172220031556208e-07 3.297331963025840196e-09
1.948262990936200367e-07 -2.759273911578929983e-07 3.391460889901054543e-09
6.287406222327263094e-07 -3.343184289406053722e-07 2.337640081506719980e-09
-2.973968662445258815e-07 4.491569711717602331e-07 2.505067264735316712e-09
4.113194620458671125e-07 -3.203934113571449416e-07 2.953156164053893917e-09
-1.792220842844471917e-07 7.432133486418024404e-08 3.671646764402680674e-09
7.754331221576649114e-08 7.747366339572181460e-07 1.130894267120652330e-09
-7.112150228749669623e-07 -2.240479801685069106e-07 -1.894156831383497774e-09
3.119410223462182330e-07 1.072988538908248302e-06 -2.313539049225710187e-08
-8.559968733834466548e-08 -1.222188075189478695e-06 -1.030096985488171413e-08
-9.155825431150788063e-09 5.042409156885696575e-07 -1.693313045336708456e-08
4.354744760348694399e-07 -1.961873294931137934e-06 -8.851102961671131197e-09
1.222285419544277829e-07 -6.820735052315285429e-06 1.129106586006400903e-08
1.508200426769690239e-07 -1.250609898306720424e-06 -9.130581624106071104e-09
-1.820388888518209569e-07 -9.199380656355060637e-06 1.623050849275387009e-08
2.069041045160702197e-07 -3.411530087760183960e-06 -1.266205251759799921e-09
2.733116843955940567e-08 -1.614633333701931406e-06 -4.853373702928820421e-09
-9.580826088040339528e-08 -2.055580580417881720e-06 -3.625124422867997964e-09
1.710228048068529461e-07 4.230435934005072340e-06 -1.637936719589561108e-08
-3.437677946749317925e-07 -4.923720098304329440e-07 -5.274670922261748274e-09
2.606552129691408481e-07 4.405841536936350167e-06 -1.719976161496106215e-08
-2.920743042977846926e-07 1.885752709540611249e-07 -5.954448933920275522e-09
3.894913334079319611e-07 -1.678338179544880404e-07 -3.364551082185585074e-09
-3.861098889501590747e-07 1.429250175988272531e-07 -3.586918317921572452e-09
4.868402925239934120e-07 -2.347885441622565850e-07 -4.313891022178495405e-09
-5.727737288907519542e-07 -2.274881580888177268e-07 -4.005254350403220087e-09
4.546145078165864106e-07 -3.175743188421620289e-07 -5.397895019854104248e-09
-3.152237866288487567e-07 1.817222710087662563e-07 -2.942341481571020267e-09
-1.130877702593124923e-08 -3.829186425718944520e-07 -5.355304644183433993e-09
7.404071311611915007e-08 5.726450353904510848e-07 -6.702718380324768077e-09
-2.506316150174825452e-07 4.361570518085500225e-07 -6.002042418629116582e-09
2.465786224092880730e-07 1.108462015508848708e-06 -7.249397526720713358e-09
2.064277140334525029e-07 -8.661739343551744241e-07 -5.516572976205225132e-09
2.673644701189914485e-07 4.363472726254258305e-06 -1.305017249819684366e-08
5.371310294322029222e-07 2.953708246877795318e-07 -2.125190246005104200e-09
-5.779419609552860493e-08 6.017738201080646832e-07 2.936773269013315257e-09
2.334999926745240373e-08 -6.447081091209838632e-07 1.642165181614529956e-09
-6.908955896278712316e-08 -5.191120635572588071e-06 -1.157779871974184971e-09
-5.004825887056085776e-09 -1.971123310795519501e-06 1.401060933936548736e-09
-2.328967809717141790e-07 1.751085619616787881e-06 4.494716154823663601e-09
-2.768795148710978538e-08 1.507776460130116902e-06 4.558916799624057603e-09
-5.662476709744623804e-08 1.121783270718879066e-06 3.321221075935909539e-09
-1.236903113266407672e-08 1.045223029905173462e-06 1.217941636433295116e-09
-1.308956143475370482e-07 1.384833808515395503e-06 3.240446577734701350e-09
1.139401746286239359e-07 7.462651865353109315e-07 2.937010856740585041e-09
6.411403319361852482e-08 -1.270561142518999986e-06 2.574141566569210227e-09
-1.148577624121571716e-07 -2.402313441507430980e-07 3.890936017825197268e-09
-3.383601665518654045e-08 -5.308763775246916339e-06 -1.647931457959828094e-09
1.969995189199380548e-08 -2.733619567152345553e-06 1.074123345823352338e-09
4.902624937130894978e-07 -1.779488769670933834e-07 1.253125825328993415e-09
-5.226901578225806588e-08 2.316111675781939994e-07 1.171715835468489786e-09
5.368984830056433566e-07 -2.634403699630638584e-07 2.595045511810667449e-09
-2.208016383065114496e-07 2.847044129339337815e-07 2.635987206289769347e-09
3.385702029845560901e-07 -1.293311271410857444e-07 3.177815344201917469e-09
-1.761907242325833067e-07 2.279788731129883672e-07 3.359971412209006303e-09
1.362009385275086970e-07 -1.413672663375109551e-07 3.385322244753297127e-09
-9.507655818197235931e-08 -2.917364838594949106e-07 3.325522968111727096e-09
-4.562219757531238429e-08 2.723157308537338395e-07 4.005870746226491974e-09
7.014719471953867469e-08 1.539391519145283382e-06 1.238144475834701552e-09
-7.703281994508870412e-07 -3.182585146532801446e-07 -1.099767388268446666e-09
3.740040313005010830e-07 2.651009083365352126e-07 -2.925216735505387078e-09
3.765003668831923278e-07 -5.799572022624488454e-07 -1.549870276562614890e-08
-3.718456866863562027e-07 3.452234409451193642e-07 -1.815111616565445729e-08
4.841417080569954123e-07 -1.180030494651873596e-06 -1.384679304550218149e-08
-2.525297588817920769e-07 1.432538965673302300e-06 -2.183623770690701349e-08
-9.076913443095691036e-08 7.894935265539970715e-07 -1.747148559161360026e-08
3.680996201183006633e-07 -4.977358457836089656e-06 4.241992979103770267e-09
1.728811724888146273e-07 -9.989489626605063677e-06 2.157415579517873994e-08
1.498822115308939829e-07 3.932304650788864819e-07 -1.332557886257745849e-08
1.362663937243269174e-07 -6.323824436549330130e-06 6.863170920468064651e-09
7.117268552292443928e-08 1.622977038095996249e-06 -1.358157231123868769e-08
2.052916592276687879e-08 -1.546188855172658805e-06 -5.016659532230960394e-09
2.198787143470326555e-07 2.113176606144406833e-06 -1.427535778475430561e-08
-5.556809679063690055e-09 1.660432531025435310e-06 -1.034592322923799657e-08
-7.196062483671994414e-07 1.522714541124514653e-07 -4.764437733228987781e-09
4.353967852921414305e-08 -2.050425109700881876e-07 -5.155449400717770914e-09
7.274395841250225203e-08 1.328837697656126693e-06 -7.959561010295601591e-09
3.729738011770677986e-07 -3.638439238784485497e-07 -3.152518912585833277e-09
-2.486617063368612435e-07 3.047094665475924558e-08 -3.741741583240809632e-09
4.236707127347472124e-07 7.014409106886887457e-07 -5.396230573495586214e-09
-2.266210685775149614e-07 -3.368724890151497675e-07 -1.934344906473484116e-09
1.058766159189872269e-07 1.090714590645802673e-06 -3.983962493236958835e-09
-1.836720855408202624e-07 1.081450136553030461e-06 -7.185302131063053821e-09
-1.359342292062137858e-07 2.308346211066236719e-06 -9.259221833701758442e-09
1.378540730456734309e-07 2.978901875394512899e-06 -1.341147282118981821e-08
6.583661047443456482e-07 4.052502049489703495e-07 -9.747431750639634629e-10
1.067944452870506211e-07 -1.450051314577649464e-07 -9.487512109274121030e-09
2.033842747550806962e-07 -4.724698854374764778e-08 -9.715749982319721312e-09
3.201359390914149117e-07 1.700791614211993874e-07 -1.056484055794726373e-08
9.344421414425596595e-08 -6.614188663434106275e-08 -9.424259594936756912e-09
4.378669302695925580e-07 -4.980895340622737422e-08 1.484952494301694514e-09
2.185425529432905023e-08 1.088650662950385595e-07 1.312529751551494428e-09
-6.235915606112030218e-08 -8.109165037240018137e-07 2.093930140389943517e-09
-5.226523569490382215e-08 -3.054368562516174279e-06 3.615892030239820087e-10
-8.670329521009989548e-08 -3.949074653064599261e-06 -3.769684009391482959e-10
8.823624142451080843e-08 4.699568023625033675e-07 7.974995663850847905e-10
-1.899810513350530528e-07 1.767575213307281956e-06 3.352956579050214714e-09
-4.620502380703328527e-08 -5.198949111218098551e-07 1.677985528303338469e-09
-7.278559621681779390e-08 2.009010557912915829e-07 4.198301262192671857e-09
-3.218330490994958382e-08 -5.689882414117164444e-07 3.269010839801467228e-09
-4.313544366141286446e-08 -3.761371317523298785e-06 -1.585151038208110208e-10
-9.509324172540800646e-08 -1.214151780004613101e-06 2.523704800694304140e-09
3.626301179338042857e-07 -1.366802990787618910e-07 2.886107575150731464e-09
-1.593491845142125385e-07 1.515951453257002868e-07 2.788743014292549560e-09
2.426797323096252512e-07 -8.332578005365576246e-08 3.315373087175998990e-09
-1.558514526323051541e-07 8.015950925255310722e-08 3.350662858281339140e-09
4.125104169361293316e-08 1.654416195151497959e-07 3.672940396270973906e-09
-8.301113751940647489e-08 -2.781654018235713011e-07 3.345985710723198281e-09
-5.517742707183970197e-08 3.402921890938159777e-07 4.052049362712750735e-09
6.956489073672855739e-08 -9.242821192856354173e-07 6.708752997575118115e-10
-8.098549528767762240e-07 -3.956115222081280081e-07 -2.461740256087807666e-10
2.814852280152990716e-07 8.736562335798225831e-07 -2.494230155747345634e-09
3.644269668257038575e-07 3.981529914653947344e-07 -2.112713382018682751e-08
-2.423468572487763595e-07 -3.036233806597010698e-07 -1.526495552184314874e-08
-4.332763481329493516e-08 -5.606807462754659355e-07 -1.539418192919583817e-08
4.997709197596122976e-07 6.764073532394832000e-07 -2.413949928836700565e-08
5.015885449211054947e-07 -2.705838255678827409e-07 -1.808785121681921737e-08
-1.771111044490680797e-07 -3.156129935177887091e-07 -1.624211165562883252e-08
3.580432235139596742e-07 -2.978935071951127611e-06 -4.895815308714190905e-09
-1.633436674808308453e-08 2.180657020289800130e-06 -2.550615718632798234e-08
2.088634545316381264e-07 -7.844977517379447818e-06 1.611242161914105964e-08
1.134840985628216004e-07 4.733105640752910404e-07 -1.544058214619781211e-08
9.876054463120453875e-08 -8.371127478312700987e-06 1.489127665621481356e-08
1.393408979311061557e-07 3.181185320499935187e-06 -1.995494613993287203e-08
7.429139969872267102e-08 -2.897405465773772448e-06 -2.219445516260520890e-09
1.063132302192570933e-07 7.396788078040117398e-06 -2.900099183023030491e-08
5.284389814619316894e-08 -1.875845782706164755e-06 -3.912034696185173743e-09
-3.271044306529802270e-07 5.071953523838601541e-07 -1.855357978364224891e-09
-4.768850203618058003e-07 1.967505340871866792e-07 -3.739038856309662151e-09
-9.383494159465044504e-08 1.533874296910653356e-06 -7.171210736345301484e-09
1.835745848666192614e-07 3.027460934390546754e-06 -9.970127834435515979e-09
3.522378335674147820e-07 1.715473445074167103e-06 -3.717069541053774628e-09
-3.933382686227560043e-07 4.197280532025615685e-07 -2.934247955721502876e-09
2.975860979859135114e-07 9.026658744915039279e-07 -4.586604873679789307e-09
-2.872440774126516772e-08 5.057747785031097010e-06 -1.836044383196622221e-08
-6.055431640561437234e-07 -4.653033442991727497e-07 -5.300033745214705050e-09
6.236772378542809747e-07 1.613992850479917252e-07 1.626679069222092267e-10
2.252269979408083600e-07 6.448632206002002931e-08 -1.032004259826635462e-08
-7.130308432579113287e-08 1.205779369684023550e-07 -1.025604845494854089e-08
3.427553281198925106e-07 4.637411521457579511e-08 -1.046878761457037399e-08
-2.374325873688576394e-07 2.005411715799709782e-06 -1.575227237538001646e-08
3.020073506831977284e-07 1.655654813248474966e-07 -1.098582558256566699e-08
-2.690341887046088232e-07 5.657278961734846234e-06 -3.189750685805847752e-08
2.053740075780297047e-07 -5.399393785410211422e-07 -1.081356426624324740e-08
2.803539018714218400e-07 -3.500119305499538314e-08 -9.784979937421667273e-09
1.807096765560345375e-07 -4.060608205236349022e-07 -8.569409182257459179e-09
1.981142645490763243e-07 5.613114240077266004e-08 -9.872612061201380129e-09
2.434859140976186609e-07 -9.604660817785770632e-07 -7.030750648340244879e-09
2.799600338221353013e-07 7.752168471597542521e-07 -1.166795993157165867e-08
1.457229359402845148e-07 2.408786201613111189e-07 -9.737505912710275879e-09
3.488440825094585307e-07 2.193108770143226138e-07 -1.023626516882814030e-08
3.686598404328833567e-07 3.957487422212579986e-07 -1.073791100481003014e-08
3.251619489219592651e-07 -7.619418283866252750e-06 6.263242369186627911e-09
4.136535380894201808e-07 5.058361693954793736e-06 -2.017262623610349692e-08
3.441907665546750650e-07 -5.348399554350180551e-06 9.917393573033450593e-10
3.730421269665384898e-07 5.638598850055132061e-06 -1.060650056672329811e-08
3.701873652062204201e-07 -3.292730980319902301e-06 6.820378983807273698e-11
4.578351990858209319e-07 4.285001523385290056e-06 -1.666019655566230995e-09
3.931418746105919126e-07 -1.355313884232600685e-06 1.360195400756936124e-09
4.861998945671075489e-07 2.231737880720174871e-06 2.383085506707516288e-09
4.093256507076148409e-07 3.500735203942895168e-07 2.714760194422183304e-09
4.891149956165463664e-07 4.209655344311613590e-07 2.761529671602147573e-09
3.809999782333761686e-07 4.247353402320186433e-08 1.798712290224102617e-09
-1.845664066024710337e-08 7.933321222175493403e-10 1.513830394372916999e-09
4.057970670601207530e-07 3.826042132004658924e-07 2.497449802518758588e-09
4.165606810602184851e-07 -3.083736430653516436e-07 2.177127589320093648e-09
3.912050772214570316e-07 1.868270516069969744e-07 2.085103423254963673e-09
2.957824278837506426e-07 -3.060230824303289410e-07 1.890222200984226220e-09
2.070353843919292558e-07 -1.236435736018393072e-07 1.752664569032447162e-09
3.357613707066775532e-07 1.306128805111939073e-08 3.259584380188584873e-09
-1.448368749379369547e-07 3.278179505628031620e-08 2.905715668077846203e-09
1.354674594722382608e-07 -1.579280365149315912e-06 4.732864100631672954e-10
-3.310635747766355053e-07 -3.612098225858062506e-06 -1.318649078818623366e-10
-8.319449018578950472e-10 -1.732261239340004977e-06 1.489916301444793589e-09
-1.832684688451990951e-07 -1.982977437364752404e-06 1.320167974938613042e-09
1.660237529677033308e-07 4.362075856079172809e-07 4.188471791621850571e-09
-3.030582007568227709e-08 -2.656139486134634353e-07 3.218343591626648958e-09
1.463325958184213960e-07 -7.162594073406580719e-08 3.476838372762358631e-09
-1.255519634923984995e-07 3.043982133021927439e-08 3.441683160687603049e-09
-5.833134153476748907e-08 1.314404727281726082e-07 3.616287491681191568e-09
-2.471823279392992845e-07 3.917331525826739380e-07 3.624985200900709970e-09
4.371153661253401879e-09 -3.687256366902147420e-07 3.071796150777572620e-09
7.788469247316243127e-08 -2.307584736627177335e-06 3.584568197823045921e-10
-4.207546737688971916e-07 4.237200528223183937e-07 1.197638932470823647e-10
-1.463248189281785017e-08 -1.371771759295370430e-06 -1.150636697033746714e-09
3.794556278080563061e-07 8.184865691873710603e-07 -2.431899659427472216e-08
-7.324782558271181188e-08 -4.981935717296437360e-07 -1.550830042162942846e-08
1.232304640552683850e-07 -1.445248244635877199e-06 -1.209313182926052832e-08
9.379547094567897147e-08 -2.354725438635796309e-06 -7.200974927457082231e-09
4.437466429862979567e-07 1.256610630662180483e-06 -2.840993040820194437e-08
5.922379386902321130e-07 3.014295998582383618e-06 -4.136528986009579967e-08
2.406078465355676599e-07 -6.010348556628741790e-07 -1.618245804024809331e-08
2.273081456394265842e-08 -6.650283239650889300e-07 -1.537488714120627264e-08
9.101519538035063306e-08 5.315505404723808169e-07 -2.144107114077087317e-08
8.758922120932766120e-08 -4.079380232724361122e-06 1.508173474995544439e-09
7.911391008974533179e-08 5.813997177028795704e-07 -1.777859459650699137e-08
-6.958574516602311633e-08 -7.923717021185439080e-06 1.639127944486062916e-08
4.792235586137394421e-08 -5.479328137880656868e-06 5.278023351706906396e-09
8.760390812767582247e-08 8.429313993474352174e-07 -1.522357884198299871e-08
7.071228047550448537e-09 6.949276212253607810e-06 -3.221336797309959366e-08
1.876641277931412333e-07 -4.899212854070356116e-06 2.608937510473197108e-09
2.147116617834399221e-07 8.510875886713620275e-06 -1.136070260088217765e-08
-4.084014904037758242e-07 2.049005843218765222e-06 -6.363363169725744228e-09
4.139957923143811058e-07 2.358256551815429702e-06 -8.054307443217112450e-09
