sgmxx sgmyy sgmxy
2.529025096009718254e-07 1.932333816512254998e-06 1.321971976331326459e-09
-3.346453922858927399e-07 2.681154285255615832e-07 4.307207646103705656e-10
2.599305162220844068e-07 2.816451114995288663e-06 -6.567403842971941685e-10
-1.404060441245746915e-07 2.150324007743620314e-07 4.263991104647146813e-10
-6.593828594247952424e-09 2.589309531231265282e-07 1.459965592864875816e-09
-2.307067958895459014e-08 6.272080668168200646e-07 1.711689234795699122e-09
-3.985144658713579702e-08 5.230966166891448665e-07 1.774664859510721726e-09
-1.023624847107384994e-07 5.896706625208025798e-07 1.787093917293702816e-09
-6.170407118588627782e-07 3.165099116131386836e-08 1.323817166998253470e-09
9.791777699774684152e-08 -7.255195669131353498e-06 -1.559926909866504730e-10
2.845580979737860616e-07 -3.324125827930402011e-06 1.523007692183497852e-10
-2.476089377978496486e-07 -1.898908067232696339e-06 3.468791087701816878e-10
8.403410447499481961e-07 -3.260950620642688591e-07 -2.914233521167375329e-09
-1.429378215789256501e-07 3.459306867625855375e-07 -3.064212883430172951e-09
-5.079673996988276485e-07 2.601066739771340508e-07 1.321350528993292528e-10
3.243443984501936939e-07 -2.527785625261458335e-07 6.308783495612146908e-10
8.605011885265412275e-07 -3.187786319358565379e-07 -1.204206956373354842e-09
-4.772598458657739684e-07 4.235107269323634682e-07 -1.136676086588295220e-09
6.415857569663785398e-07 -2.946465542663645465e-07 -1.145958883341791079e-10
-3.472952982974675251e-07 6.813673536498754402e-08 9.331702077730597011e-10
7.795651413289306220e-08 6.574672966053185519e-07 3.444468599234085104e-10
-1.334586045231844764e-06 -1.664114392951887567e-07 -3.580880481024451001e-09
2.353932018195337150e-07 8.730071954232698772e-07 -2.995568593178177252e-08
-8.789908889639264089e-08 -1.015799966808117460e-06 -1.497298107722144778e-08
-2.454894598713508458e-08 3.973154605318995891e-07 -2.318857283967190597e-08
3.495231624128791736e-07 -1.695379296506871469e-06 -1.258988735486354926e-08
9.539603951225217315e-08 -5.967522156424820423e-06 1.407884386850355440e-08
1.134594498353180825e-07 -1.079024968930752948e-06 -1.355077650089242525e-08
-1.764249475399992662e-07 -8.020416316867340356e-06 2.256152242807729635e-08
1.651397951718536206e-07 -2.914478272941778414e-06 -3.003082671426682282e-09
4.998989666660236253e-09 -1.358148324470676016e-06 -8.692643937990851555e-09
-1.024554663331400661e-07 -1.735064870445057750e-06 -6.818338782466071279e-09
1.410798518008959945e-07 3.707109044626122341e-06 -2.808782539887033636e-08
-3.740599368029506877e-07 -4.199652323677582899e-07 -1.001515759213589263e-08
2.303465720387976035e-07 3.843118520308053121e-06 -2.907934160134573176e-08
-4.894894800600013696e-07 1.502210267290138290e-07 -1.066709387487208005e-08
6.847894269412790891e-07 -1.300971064210898476e-07 -7.240334998215303131e-09
-6.758783683835645206e-07 1.025121321163169341e-07 -6.704873545260170431e-09
8.236984854192996863e-07 -1.871212447213110863e-07 -8.985796995375494589e-09
-9.147256605501752347e-07 -1.759276955226596328e-07 -7.173433846929810898e-09
7.776183679197856691e-07 -2.565780334862211021e-07 -1.081956213511148235e-08
-5.449463742479565553e-07 1.364715700447050040e-07 -6.000055563504247402e-09
8.519903360593161779e-08 -3.227098375191417290e-07 -1.045822450862488040e-08
3.498259459888686251e-08 4.785063651979726274e-07 -1.314011299768935714e-08
-2.574183497472404270e-07 3.437222630964242853e-07 -1.197439392086607768e-08
1.929026893776608631e-07 9.298992154072038829e-07 -1.447212039096257286e-08
1.826232818302742089e-07 -7.645072628292837180e-07 -1.025824314382361990e-08
2.454540037888364168e-07 3.745829189938376658e-06 -2.468553716994392744e-08
1.003930265142116696e-06 2.270126486791923526e-07 -5.136830072416387338e-09
-2.386201458648429252e-07 5.624086156785779167e-07 2.320896391738713760e-10
1.288447180058938102e-07 -5.135088940733112395e-07 -3.475197629665416343e-10
1.144059780244788271e-07 -4.475686182559002191e-06 -6.152440362727773504e-11
4.838933698181335785e-09 -1.633578335713536944e-06 4.147445997748633317e-10
-4.376193274424622359e-08 1.479274260418605991e-06 1.863596388318455865e-09
-1.683304731159296352e-07 1.286027782043674961e-06 1.664060444994674981e-09
6.759120907418036950e-08 9.666011919762240723e-07 5.996775298555689915e-10
-2.167267076913503843e-08 8.813005933916429058e-07 4.143358989239231960e-10
-1.378018197328856331e-07 1.160241708930698223e-06 1.800049553857263618e-09
-2.923558284351202019e-08 6.350848025249433704e-07 1.540684912981760135e-09
1.548654040561814327e-07 -1.139713162956468295e-06 9.693865710147520076e-10
-2.981917077704565600e-07 -2.170904309650723008e-07 1.571658803101172452e-09
-1.067242294539028080e-07 -4.666537279263138771e-06 -4.444617729415512031e-10
1.515309406840970041e-07 -2.389937890256987885e-06 7.551896330504348498e-10
6.499760161204903852e-07 -1.753984264496466494e-07 -2.702888357575261580e-09
-1.285947490714534069e-07 2.270541443749607424e-07 -2.772153617769390621e-09
7.379796898021595553e-07 -2.580902958015940385e-07 -8.130884854296027697e-10
-3.829948411748773651e-07 2.746653535723453388e-07 -7.827494208356711169e-10
5.953753543508355506e-07 -1.238015272519987775e-07 1.449374092965527439e-10
-3.101621075529692462e-07 2.143347188621191890e-07 3.193669495527018398e-10
2.920810118212102680e-07 -1.283240180782740936e-07 6.650204276148485860e-10
-1.662340594066336052e-07 -2.761785822258389089e-07 1.001787319765412576e-09
-2.879704474878508336e-08 2.466433386416611029e-07 1.320382914116180473e-09
7.229428433674911503e-08 1.297390554100275040e-06 3.400351666904555259e-10
-1.429401208952185698e-06 -2.481932881437387550e-07 -2.456669534467437188e-09
6.220445243343419861e-07 2.118327557809607242e-07 -6.695192400485439066e-09
2.672780397006135900e-07 -5.084880854155926500e-07 -2.053751657626889937e-08
-3.233696475035685580e-07 3.017575238573044771e-07 -2.420716960216395819e-08
3.917345452464360278e-07 -9.745862143972772174e-07 -1.875887001290266198e-08
-2.303629145217200858e-07 1.150412686001800466e-06 -2.861481718241520866e-08
-9.062212313892814564e-08 6.327022106233926024e-07 -2.385983499664234841e-08
3.198182980668207165e-07 -4.316580088925547898e-06 4.100677575280542442e-09
1.719235314112665947e-07 -8.702823834028095007e-06 2.814249278060287907e-08
1.249109260470504523e-07 3.722382473370089428e-07 -1.985838515849991381e-08
1.447709792046225630e-07 -5.455486189021030441e-06 8.863874079167999298e-09
5.467528652047803917e-08 1.448981606699817348e-06 -2.167117330031942402e-08
9.003849044120215694e-08 -1.314640485361451283e-06 -9.088188868133784126e-09
1.814258467902618577e-07 1.854556217040226329e-06 -2.276952315583002928e-08
7.538682211816194467e-08 1.446656369807897136e-06 -1.823755546581651288e-08
-1.101198108699463774e-06 1.178173789639913593e-07 -8.369246629058579856e-09
6.763625748362755985e-08 -1.958721611572400434e-07 -9.846737647478676081e-09
1.211079450058605289e-07 1.102916598938463721e-06 -1.487605416627957311e-08
6.124435572019137908e-07 -2.987118818964518141e-07 -7.022002090906198646e-09
-4.123358792185172206e-07 1.875168997855780617e-08 -7.355978937084728386e-09
6.942413506294542458e-07 5.683277208845538553e-07 -1.095270807383030842e-08
-3.803210404385026777e-07 -2.749280838543199934e-07 -4.533112996085719715e-09
1.552120494352493552e-07 8.866699658938159700e-07 -8.567557330252384418e-09
-3.640652153080736753e-07 8.867532983458659146e-07 -1.304972219173805570e-08
5.151215898280270267e-09 1.963384875125484541e-06 -1.765665302855268237e-08
1.067615755800943589e-07 2.563955831647035666e-06 -2.259934284154496709e-08
1.225491246259480249e-06 3.252621638694108697e-07 -3.339467591345623987e-09
-1.298602256838421454e-07 -1.228035557687690016e-07 -1.385050030222600981e-08
-2.422649814093347231e-08 -5.455061469206157199e-08 -1.414779848829539333e-08
3.030779396340221865e-07 1.483136173874299857e-07 -1.591880582907378994e-08
-9.698593572693425813e-08 -5.602031905027615721e-08 -1.392459925142475186e-08
5.629801194118044805e-07 -4.870958747460463201e-08 -2.507704932597221159e-09
-3.569893536337076512e-08 1.071117381457042939e-07 -2.511431507201677960e-09
-6.785453621205306263e-08 -6.616898531319748145e-07 5.648378986755631104e-10
-3.942429671610625519e-08 -2.590267740743001923e-06 1.067947327793028478e-10
1.830010205594589934e-07 -3.402432867005700245e-06 7.400573903693086208e-11
5.429533445067136199e-08 4.154076407303364249e-07 4.197011141404694001e-11
-2.044569669124030042e-07 1.508460513832687866e-06 1.622835976711201056e-09
-6.865516155585282831e-08 -4.165816562817781232e-07 6.487962944667913234e-10
4.122861341215866560e-08 1.669012874572217697e-07 1.986856013047599845e-09
1.241974789678579327e-08 -5.211790607972943690e-07 1.455788156690118740e-09
-7.483082953285702388e-08 -3.295286887805559672e-06 5.473653127974209553e-11
1.157840543442034686e-07 -1.068909341483958997e-06 1.557933448914639030e-09
4.911806854579481296e-07 -1.334781103423665627e-07 -4.173900947090913860e-10
-3.024209718205383979e-07 1.475788877769446117e-07 -4.593445346312563515e-10
5.171573889128922019e-07 -8.198495038413966540e-08 4.689659771628384988e-10
-2.780142835945298430e-07 7.509460431265324587e-08 5.730274033055593463e-10
2.142036663599355961e-07 1.541621230671808007e-07 9.392756572523808245e-10
-1.353966041506282636e-07 -2.656169328929536277e-07 1.213124711796353949e-09
8.001251927680641529e-08 3.098624006270256359e-07 1.647320946318586721e-09
7.022362069619703107e-08 -7.750293207209324464e-07 1.873432242671668746e-10
-1.450206013942079153e-06 -3.248532891575450776e-07 -1.270631377892073033e-09
4.336971244356391253e-07 7.062613462949229870e-07 -6.296202226252489709e-09
2.742784488418692490e-07 3.116499556199414656e-07 -2.683195177155539568e-08
-1.858556686329393415e-07 -2.395401850208145333e-07 -2.072444083012214833e-08
6.681313724499204909e-09 -4.627158602943381993e-07 -2.064183313166267908e-08
4.135697793117287802e-07 5.553745836550660897e-07 -2.999866310915422218e-08
4.384976080018532230e-07 -2.345828278293993208e-07 -2.366390106089966139e-08
-1.129874505068073631e-07 -2.648914403380331350e-07 -2.171771384951171058e-08
3.192709527866099961e-07 -2.509957084839697927e-06 -8.040863086478111654e-09
3.838318107796112599e-08 1.735755404297378846e-06 -3.291754069323360454e-08
1.724660023683100007e-07 -6.811369985371129587e-06 1.948396288753428962e-08
1.348964531189267291e-07 3.800058436809194973e-07 -2.166468071607141610e-08
9.178459237091374234e-08 -7.238448688440257683e-06 1.914229841304404545e-08
1.469913826213087304e-07 2.793669409584254026e-06 -2.976861068759717455e-08
1.122775614703641622e-07 -2.478853730281116441e-06 -4.549046028756720261e-09
9.317984250856170547e-08 6.416283213184215128e-06 -4.325019276052444184e-08
1.744528930203159689e-07 -1.600783434696495533e-06 -7.491498976719412894e-09
-5.237275786384998355e-07 3.915417323696601670e-07 -4.733396785638888105e-09
-7.075631174302543513e-07 1.473260340389970224e-07 -7.367831234006416707e-09
-1.312282194021463511e-07 1.272362965210049879e-06 -1.341808442134606594e-08
3.373986601218348369e-07 2.532354073991882615e-06 -1.845911512532438792e-08
5.241606686468003318e-07 1.442847405996872112e-06 -8.816749108575550054e-09
-6.140304549262509681e-07 3.262307188833801774e-07 -6.293294774195601349e-09
4.613427222466270905e-07 7.674047992622945458e-07 -9.865160244260096079e-09
-6.049595668855545227e-08 4.372958301246399060e-06 -2.893346540133734379e-08
-8.418183483627217356e-07 -3.702981814512895653e-07 -8.830189912600872049e-09
1.147167154158523772e-06 1.570081167301395908e-07 -1.367059465628983617e-09
1.355567462724138750e-07 4.321383073602191871e-08 -1.531248550179498125e-08
-3.242948594106564997e-07 7.850788819041554234e-08 -1.467735000204584139e-08
3.642221599875483662e-07 4.350478377546096453e-08 -1.588464293433844432e-08
-4.248641687354393071e-07 1.606477894711133558e-06 -2.162222756396658951e-08
3.222670841296348954e-07 1.460073661974092829e-07 -1.660010084947316500e-08
-3.582327394724416081e-07 4.497845111472997814e-06 -3.934955472573165025e-08
2.046187148607714335e-07 -4.584890120895579457e-07 -1.568639440563401877e-08
2.328287678210472222e-07 -1.312536124231655776e-08 -1.474789446120894354e-08
5.760199428550549783e-08 -3.624509190558455884e-07 -1.282768202770512289e-08
1.255478707662405213e-07 4.464462932673995965e-08 -1.470997457175826639e-08
6.136379226973076584e-08 -9.370413067699701060e-07 -1.036609198479254701e-08
2.164802310744562419e-07 7.634687335666967556e-07 -1.769747903779261833e-08
1.204080746219915454e-08 2.285023299464228330e-07 -1.460128462582588327e-08
3.575108564746187767e-07 1.992606399880969548e-07 -1.557404694096931053e-08
3.897032740951544838e-07 3.856362127407919616e-07 -1.641697267018571438e-08
2.214826082536092144e-07 -7.311262379516847432e-06 1.074851141424915113e-08
4.125678856325976085e-07 4.856260602537076920e-06 -3.147167149109009188e-08
2.714328388719877694e-07 -5.165730726730544120e-06 2.693635536843430600e-09
3.663783161300671054e-07 5.427209998742910102e-06 -2.193228532121338503e-08
3.320706412068830105e-07 -3.228311697967001237e-06 -5.427006621872010328e-10
5.046904902883397881e-07 4.164703113929135725e-06 -1.104803271090304406e-08
3.913829402790724998e-07 -1.377304215566255152e-06 -1.280086592281293179e-09
5.736382036047871225e-07 2.214557298430008814e-06 -4.384107299415518355e-09
4.440193777099921135e-07 3.173617244556226069e-07 -1.664421489522283082e-09
6.178245826049533207e-07 4.490306935167609481e-07 -1.843088570652184899e-09
4.662862522764044115e-07 4.333855585514356790e-08 -2.183500269481442047e-09
-1.210368054671562277e-07 -2.741835369857170690e-10 -2.110986052628049947e-09
4.673042042213637615e-07 3.706326197061571293e-07 -1.877205280109706109e-09
5.516745318345783744e-07 -2.896472039992659120e-07 -1.534445348561064293e-09
4.668382018735428574e-07 1.831206191127421334e-07 -2.055701164849210727e-09
4.115193519282911438e-07 -2.976426571876800153e-07 -1.710019348344360424e-09
2.610166234262578655e-07 -1.220999621409646352e-07 -1.935118509877042925e-09
4.659806904783181380e-07 1.305117613981110480e-08 -7.575787219771257242e-11
-3.124808927168487571e-07 3.137265736086192192e-08 -1.884765399307042344e-10
8.631384673662978457e-08 -1.353845959783939179e-06 7.676968089009861274e-11
-3.193160011960571865e-07 -3.097641865679179318e-06 6.322358608867872931e-11
-7.921428846202616114e-08 -1.510791321379656438e-06 9.056593808232094034e-10
-9.656525179480013321e-08 -1.750307092152070254e-06 9.217504537417653410e-10
-7.235414045680954587e-08 3.765858309634495527e-07 2.227598994153368039e-09
3.578017526706389617e-08 -2.475685221270396141e-07 1.777620273202273893e-09
3.942197963624494150e-07 -6.909309746561120846e-08 8.682016772176837094e-10
-2.279892044043663191e-07 2.835985846161293011e-08 8.455544042718088349e-10
2.296122829648084007e-07 1.223217367396500777e-07 1.206371447182164047e-09
-1.243449929688722477e-07 3.570676199160516262e-07 1.914841618599893991e-09
-6.086873582944463124e-08 -3.431754862504021730e-07 1.487906020614104818e-09
7.228005927117919782e-08 -1.999537744268309325e-06 1.063738611084552588e-10
-7.684351430725655518e-07 3.266827661718707532e-07 -9.799678846178494496e-10
-8.802948059383197688e-08 -1.051280946740007494e-06 -3.201598541835437572e-09
3.628536831001838436e-07 6.493459636658371892e-07 -3.034999096485080372e-08
4.473287518180768529e-09 -4.003385640771739418e-07 -2.096780349347682204e-08
1.422924356120347511e-07 -1.139002392847032752e-06 -1.718815312301558151e-08
1.202127037913669483e-07 -1.765637762218830176e-06 -1.274595540223799617e-08
4.340084842624492012e-07 1.033507373904285487e-06 -3.465438425109823584e-08
5.219528134148276877e-07 2.245390987809514627e-06 -4.573966094767456525e-08
2.131705798547045561e-07 -5.076518618807313032e-07 -2.123653253249813133e-08
1.011083980984039954e-07 -5.567864036493119784e-07 -2.068206050864773715e-08
1.801948172897027689e-07 4.198458896098600235e-07 -2.739911764138014405e-08
3.964144212886822061e-08 -3.499495278447284363e-06 -1.395743503412871789e-11
1.344151741022869828e-07 3.715111063229414867e-07 -2.340265758959958475e-08
-1.267993781084442162e-07 -6.869424851174699143e-06 1.986377284879381477e-08
1.103816700265269901e-07 -4.703426384367048740e-06 5.683631343345041387e-09
1.081887575082873809e-07 7.272798825397330802e-07 -2.172686741630514007e-08
2.490099326735162322e-08 5.969727226329268888e-06 -4.446603441010665847e-08
2.541658830068627140e-07 -4.159722720942227170e-06 2.195352344358525443e-09
2.914494814376666909e-07 7.004619419603841379e-06 -1.969323726314087253e-08
-6.228563620425120462e-07 1.735676391945162322e-06 -1.082550582509611559e-08
6.022885372658492997e-07 1.994727881537983194e-06 -1.422328477218570697e-08
