sgmxx sgmyy sgmxy
3.271619277711579343e-07 2.181346644647419453e-06 2.433698798043337774e-09
-4.767000802985421615e-07 3.006519193604617612e-07 1.041820296698858783e-09
3.493549058930511819e-07 3.184370825692894869e-06 4.671574793668753500e-10
-2.085933914486304275e-07 2.419535860553878592e-07 8.484050129098363868e-10
-8.207102553114964394e-09 2.916482344517135061e-07 1.991645737220437695e-09
-2.307455737593500089e-08 7.112868161129881628e-07 2.326930204077370945e-09
-6.963246335089934291e-08 5.902117550249386113e-07 2.467200221900611723e-09
-1.427737430503839278e-07 6.689841143270314205e-07 2.492748230054075975e-09
-8.915783951124467421e-07 3.509050117145307013e-08 1.823188822136501130e-09
1.302998953178757802e-07 -8.182579222193453461e-06 -1.006717598173167971e-09
4.018955337414809037e-07 -3.754596491489792243e-06 -8.538658495538253845e-12
-3.592769246552052209e-07 -2.141423465218394995e-06 4.811200327026199375e-10
1.194901983581075910e-06 -3.689740992740553338e-07 -2.550719635507903149e-09
-2.217640258095343597e-07 3.912819295237568440e-07 -2.572936752542887007e-09
-7.386788070107286330e-07 2.937497640687070088e-07 7.173676652705296419e-10
4.622829976597131463e-07 -2.863220345261652255e-07 1.281623585036584245e-09
1.251735284313326702e-06 -3.602977471928170417e-07 -6.388211071239879857e-10
-6.989107532717753202e-07 4.787316356669180095e-07 -5.397137181617495116e-10
9.225417443303740583e-07 -3.328945865632704226e-07 5.338302577762021883e-10
-4.960555770594510250e-07 7.695363990478654159e-08 1.516564540615661372e-09
1.189722453887043230e-07 7.445276537509926129e-07 8.520976146897396575e-10
-1.912228526634862646e-06 -1.899714305864108610e-07 -2.444261015810411664e-09
3.606532175126631046e-07 1.005511307994311210e-06 -3.184137042921975080e-08
-1.147576611515432887e-07 -1.166850893241644371e-06 -1.400456817179929203e-08
-2.234955509550218267e-08 4.705463823029276682e-07 -2.387109887536098540e-08
5.214847647039277945e-07 -1.925461219798307866e-06 -1.182521369713640524e-08
1.455282188089768169e-07 -6.739599939464824274e-06 1.881014988214246841e-08
1.769724491396118538e-07 -1.191949309031770099e-06 -1.318460363108897582e-08
-2.363221511814117548e-07 -9.054913789441343397e-06 2.809293775385413028e-08
2.516435131383332191e-07 -3.282058969489298761e-06 -1.475658040206440091e-09
2.000282250946838758e-08 -1.523121909485780634e-06 -8.010943908232093236e-09
-1.313850646056380356e-07 -1.960860345207038336e-06 -5.772144984206306617e-09
2.161828973612500704e-07 4.208120572002371773e-06 -3.014687877112010028e-08
-5.239962206360360142e-07 -4.818938919015636202e-07 -9.398132938542858028e-09
3.317888968012994155e-07 4.359202648629434407e-06 -3.125093428479885915e-08
-8.004730602806375828e-07 1.724151701409937232e-07 -9.752429974696497084e-09
1.015081807054230012e-06 -1.469968111678099376e-07 -6.582710376790146256e-09
-1.000657789518299978e-06 1.191176579595776275e-07 -5.580175432839951100e-09
1.257696681022935081e-06 -2.119669773037458071e-07 -8.651055871666812891e-09
-1.406417823091032915e-06 -2.010799278195918305e-07 -5.814363657208332370e-09
1.243816427631827537e-06 -2.907696341480914271e-07 -1.092057289042713819e-08
-7.888909863140725065e-07 1.547894044051645324e-07 -4.934973318881930027e-09
1.857832927498748177e-07 -3.668923795885348227e-07 -1.018793316376331859e-08
8.717923272172356519e-09 5.458072109831846319e-07 -1.315571562798822924e-08
-3.472098626389197307e-07 3.853533030451217201e-07 -1.179676534235341023e-08
2.243407521973495022e-07 1.051823119269101880e-06 -1.474508604104585174e-08
2.441823028220824199e-07 -8.760338232605136000e-07 -9.906862885600276059e-09
3.521452356380905258e-07 4.236685981595655903e-06 -2.630957318672244583e-08
1.468038590246578678e-06 2.563743635164428269e-07 -4.204874226587662633e-09
-3.283865623870951822e-07 6.404065970855299383e-07 8.884121216468088278e-10
1.700819041161594214e-07 -5.754636731580831110e-07 1.377462172102994487e-10
1.276084162782353815e-07 -5.041250915382988751e-06 -3.436805562362366118e-10
1.821996886697263562e-09 -1.840640948103100527e-06 6.582630551754675707e-10
-1.126033595255648834e-07 1.670266897235705983e-06 2.765176976282646137e-09
-2.305414170677977381e-07 1.453591494282591157e-06 2.532648091246869626e-09
7.056933526428110781e-08 1.089696070266654715e-06 1.368045010607943368e-09
-2.999504644662920327e-08 9.964685432350961491e-07 9.434425463084039620e-10
-2.036499182622719673e-07 1.310952143285248894e-06 2.487758665736805597e-09
-1.406429728234570575e-08 7.177692964432935696e-07 2.161852252768881044e-09
2.127996054923642077e-07 -1.285671032746904530e-06 1.371090352364490172e-09
-4.163347853136656340e-07 -2.465357908931764541e-07 2.095158935233598640e-09
-1.492496153332467657e-07 -5.267510005069198087e-06 -9.820219082357084517e-10
1.979026649223669665e-07 -2.694881914067082107e-06 7.672300572636459037e-10
9.251306778423895594e-07 -1.973720173964466085e-07 -2.292105172330138885e-09
-1.956030786232076935e-07 2.563432701663259650e-07 -2.281007827065195670e-09
1.072247073352627922e-06 -2.919852875038486673e-07 -2.009552663162494923e-10
-5.558493967328104191e-07 3.101845607034192653e-07 -1.874032040660722487e-10
8.452755650978360791e-07 -1.398715028244623682e-07 8.409651863772182878e-10
-4.488170475269726012e-07 2.421410272290813737e-07 9.357943309140637211e-10
4.067874499469326111e-07 -1.449356119564981782e-07 1.333724131136193591e-09
-2.410392312413023319e-07 -3.114616617949650390e-07 1.540207628103473780e-09
-5.118534573966826429e-08 2.782312833460309776e-07 2.023979428500410904e-09
1.095734774025913794e-07 1.467237439101154450e-06 9.306574400014255843e-10
-2.028386916208546609e-06 -2.793340740936400834e-07 -1.468745347565914017e-09
9.189009801957581658e-07 2.394539535544026876e-07 -5.891430454596502386e-09
4.209319399706146214e-07 -5.744485633840668015e-07 -2.093729456476012274e-08
-4.510855262651602970e-07 3.411564080124662723e-07 -2.426448730830088607e-08
5.762209411841467954e-07 -1.114048245653975755e-06 -1.874626498477027781e-08
-3.126133947262133006e-07 1.321564923273399472e-06 -2.976856450231935014e-08
-1.171266035271401051e-07 7.451073997799539939e-07 -2.463341175484856649e-08
4.442888155153923435e-07 -4.889453975920332596e-06 7.618048414315126138e-09
2.361099973313685041e-07 -9.827352187130600214e-06 3.473499177175654040e-08
1.851881705761115882e-07 4.414914656081236899e-07 -2.046410330081016582e-08
2.056664669680685620e-07 -6.163683792692609131e-06 1.217068312797664476e-08
8.801118411838615430e-08 1.647477461119706277e-06 -2.261808518255747913e-08
1.800528934836620465e-07 -1.490978434048884083e-06 -8.524444261581720639e-09
2.235565119690363645e-07 2.099477569572627544e-06 -2.375018759437352855e-08
1.663213993197132368e-07 1.639216975490853656e-06 -1.891709899837223929e-08
-1.699545578048855532e-06 1.335848764938418753e-07 -6.914729233642447070e-09
8.658627592694756459e-08 -2.269237171503846184e-07 -9.269148115720327041e-09
1.771406914485851303e-07 1.250163109034474473e-06 -1.497773105541000405e-08
9.234419167114538141e-07 -3.385011950740590692e-07 -6.385326045688088925e-09
-6.086225994295091368e-07 2.125645615080884454e-08 -6.361972282320493832e-09
1.085358917407575063e-06 6.420145268748456147e-07 -1.071816058129115845e-08
-5.448407023322943132e-07 -3.111337321115570376e-07 -3.535066017690269291e-09
2.415086157725454541e-07 1.004083401312527712e-06 -7.740161400704437256e-09
-6.599771609216986690e-07 9.995179652833030559e-07 -1.239253588636302084e-08
1.096300508152125985e-07 2.219968109784531407e-06 -1.830085416543170140e-08
9.330049266509377048e-08 2.894991894208942540e-06 -2.343858973574697302e-08
1.775875716703012586e-06 3.668417036806204123e-07 -2.162932943861051172e-09
-4.760485339261322224e-08 -8.049494226725073531e-08 -1.387177661626992631e-08
1.050276452474463440e-07 -6.457483436861366499e-08 -1.415424399908715714e-08
4.631751835404429585e-07 1.093363977133776643e-07 -1.581434894148969761e-08
-5.761445365237705118e-08 -3.933452319415664533e-08 -1.379093106379514211e-08
8.043537604862649459e-07 -5.252272217148856726e-08 -2.058566650475768256e-09
-5.541548020460140833e-08 1.193602088278566953e-07 -2.024699519154182781e-09
-1.053729405953163223e-07 -7.409298063976166304e-07 9.837861636441402879e-10
-6.772597771487198770e-08 -2.918596237577730790e-06 1.498146329215188644e-10
2.107901195813610684e-07 -3.835540610452881083e-06 -1.306233593512118318e-10
8.753730185162567068e-08 4.683048189235705649e-07 4.964614830349489694e-10
-2.992107113186648348e-07 1.705966383269696962e-06 2.363678586192463627e-09
-1.030337841712025693e-07 -4.711719157057814300e-07 1.031081331426264569e-09
3.174852025722429971e-08 1.868454830855625914e-07 2.682985167368201473e-09
5.181859830116763987e-09 -5.872840915799315553e-07 1.963002871363528357e-09
-1.124849902112146083e-07 -3.719416326930513605e-06 -1.871724164548282943e-10
1.219927696638478665e-07 -1.202691578328085598e-06 1.897912715875804679e-09
7.112038815648702439e-07 -1.491998915525982738e-07 2.310613367306757482e-10
-4.341939927599014482e-07 1.654355088476222591e-07 1.366526058976802460e-10
7.198693197096872609e-07 -9.315099447348984540e-08 1.179639941284449378e-09
-4.004505456123297336e-07 8.420931152386401664e-08 1.169628394137589567e-09
2.823106228788674343e-07 1.738902426495769760e-07 1.659513304552717727e-09
-1.976479069298875402e-07 -3.000774597694544354e-07 1.749453137911416434e-09
8.467920764587688609e-08 3.494929217140452238e-07 2.378927943524900002e-09
1.060150083276312216e-07 -8.711210739420494065e-07 4.910180040340605956e-10
-2.048018586719990708e-06 -3.672692230338725494e-07 -4.813846543605393435e-10
6.417106988010345958e-07 7.961189112393185496e-07 -5.313081974378519590e-09
4.483308373437466798e-07 3.573548497115552891e-07 -2.826833522817651101e-08
-2.380880630425963318e-07 -2.725085153088002698e-07 -2.049692326977492485e-08
4.066662029345025076e-08 -5.260023385744716506e-07 -2.054459358191706997e-08
6.529498364216124173e-07 6.329352117973030545e-07 -3.209361310041458637e-08
6.202274676070373971e-07 -2.659011499872576678e-07 -2.447406721728384582e-08
-1.276028029906228767e-07 -3.006500435276393546e-07 -2.163219825490614312e-08
4.064227141498122364e-07 -2.855643742805114016e-06 -5.812895054191358213e-09
8.695099751321322401e-08 1.993511205000686459e-06 -3.512560908802697668e-08
1.639462396951785195e-07 -7.696965440118219703e-06 2.552467037730821176e-08
1.994127103444043314e-07 4.541386715573025867e-07 -2.233695006736979849e-08
8.620123992386652390e-08 -8.176095434464514256e-06 2.436867241328855016e-08
2.078980969599797390e-07 3.174623770973994397e-06 -3.167363260558886395e-08
1.635451667425513733e-07 -2.804225687214056961e-06 -3.151873428919316211e-09
8.302232856749469647e-08 7.274344625329831615e-06 -4.653700713674879808e-08
3.167742192999867257e-07 -1.815185896703042090e-06 -6.807062025160348639e-09
-7.478310521946696099e-07 4.337054804182116641e-07 -3.626537736778345788e-09
-1.085297640202043112e-06 1.629367289979199995e-07 -6.197460766799167686e-09
-1.964781404240056872e-07 1.440927690055104904e-06 -1.304885977049252688e-08
5.574930241891706828e-07 2.861373104678932577e-06 -1.888688139217720163e-08
7.805891186762892175e-07 1.633734655115404166e-06 -7.942931645743556146e-09
-8.967016924543713685e-07 3.615343473484244896e-07 -5.184870754959547412e-09
7.066529406074550934e-07 8.698350484337424859e-07 -9.318147142778343550e-09
-1.396855111579498043e-07 4.941967745253350586e-06 -2.995948022999073146e-08
-1.321000240750436205e-06 -4.213056854496244341e-07 -7.288464498600433217e-09
1.654989773669512942e-06 1.829514673090670840e-07 -3.986006316680779094e-11
2.465473585289146286e-07 -2.077640459674512385e-08 -1.492201562314221519e-08
-3.232344454318081262e-07 -8.204340318229697004e-09 -1.387147730014248737e-08
5.381570531426405068e-07 6.944409136622198275e-08 -1.597176968459734780e-08
-5.096439394947083201e-07 1.434017690371547360e-06 -1.998425958049665496e-08
4.733731486794567900e-07 2.252367750088524190e-07 -1.667412519168465224e-08
-4.699275564234994818e-07 4.312174496590159833e-06 -3.683610572124962346e-08
3.085069977259990992e-07 -3.127206298358942149e-07 -1.582357711527038191e-08
3.713158776008640416e-07 5.519562407130251813e-08 -1.495714663235503394e-08
1.418397630459367065e-07 -3.065080420583399246e-07 -1.292192841617634258e-08
2.105002465668803779e-07 1.491544310283643426e-08 -1.443561981062657651e-08
1.923668406789147411e-07 -1.013894234347390011e-06 -1.010557859615346388e-08
3.585058721000677906e-07 8.311130841320846230e-07 -1.802432336717174621e-08
7.422963221870304551e-08 2.406999897175410297e-07 -1.448322972663618202e-08
5.215194391894328874e-07 1.742411797067688894e-07 -1.555633311056681123e-08
5.732934482693963218e-07 4.152492749653902138e-07 -1.666984061898801883e-08
3.831101196283270838e-07 -7.745563380012754351e-06 1.174951869131746207e-08
6.261475959945528302e-07 5.154038262844551355e-06 -3.263526338059818954e-08
4.369230737211182714e-07 -5.457015504362061620e-06 3.002587734002304387e-09
5.491495471687812824e-07 5.741992481489432976e-06 -2.215063865662614262e-08
5.100478119857143611e-07 -3.406168389119557105e-06 -3.822231697814260087e-10
7.324504167627310380e-07 4.397328211780404672e-06 -1.062922283523448641e-08
5.842334189765097108e-07 -1.500929329267819412e-06 -9.490807029166603570e-10
8.226551244661095552e-07 2.362450459258980118e-06 -3.787049340786552420e-09
6.511798460451245774e-07 3.026033823516627308e-07 -1.103403479696396516e-09
8.811362022242974490e-07 5.127265012561110780e-07 -1.298193330612207319e-09
6.695025831504608504e-07 5.187385454519244377e-08 -1.686751183171963930e-09
-1.755655034685332794e-07 -3.329691189435379783e-09 -1.609736677288253759e-09
6.788864084228407592e-07 3.787718583225796465e-07 -1.306838526282660951e-09
7.887840638431953266e-07 -2.869733179977629334e-07 -1.056335685589715467e-09
6.741527158737881109e-07 1.921502104096362018e-07 -1.521666015413813966e-09
5.891642445021716412e-07 -3.068477383294521132e-07 -1.234146784767631289e-09
3.753260955363657558e-07 -1.313770923161428072e-07 -1.443596464589802508e-09
6.735298825333302375e-07 1.716147579600146855e-08 6.306474231720926582e-10
-4.419145511747046839e-07 3.341128262945858296e-08 3.950499094518278298e-10
1.338810733386708307e-07 -1.526369487692136317e-06 3.046393415306880570e-10
-4.683458314502786379e-07 -3.489466735118185170e-06 -1.596647536405981782e-10
-1.087625136619863042e-07 -1.703891598481277470e-06 1.061688181813735810e-09
-1.705934238316331175e-07 -1.974356791833997704e-06 9.913809773109960588e-10
-6.383922368513594847e-08 4.237235202708689030e-07 2.909223750791056773e-09
3.330158193648458109e-08 -2.797644071961258305e-07 2.295268863861110731e-09
5.378500418373732828e-07 -7.712626626243945793e-08 1.576725194851746892e-09
-3.270148738465650240e-07 3.120778657716982707e-08 1.442492347791812790e-09
2.745458118624810595e-07 1.373911970858898712e-07 1.910541280736310910e-09
-2.200329873858208884e-07 4.018260710836329963e-07 2.524072062470850142e-09
-8.237937265676009702e-08 -3.867065174745221157e-07 1.970087426528266406e-09
1.094305517312932352e-07 -2.255567551401327364e-06 2.407735955056722332e-10
-1.069201402970065828e-06 3.609995360420725774e-07 4.348508012008700518e-11
-1.003176066660671495e-07 -1.173050122815766372e-06 -2.357860351409613031e-09
4.987716692994581535e-07 7.416420544359425548e-07 -3.202752196784786065e-08
5.013314563484527753e-08 -4.549166305878316052e-07 -2.094578199773877714e-08
1.633989370475319447e-07 -1.297987751058826689e-06 -1.615751799022291380e-08
1.859136915527415113e-07 -2.019183284573955461e-06 -1.110313441188282013e-08
5.758224688179325312e-07 1.174968588202318642e-06 -3.693317296438181074e-08
7.920863822619139683e-07 2.570289325376506895e-06 -5.070027953024691669e-08
2.132850198677260778e-07 -5.763538410974433646e-07 -2.085437067478324025e-08
1.970143159724102588e-07 -6.329197503873729147e-07 -2.065907445114589791e-08
3.162533346312557114e-07 4.785334226653503720e-07 -2.855381886490704346e-08
-6.666802931931670173e-08 -3.960035428463015705e-06 4.065140224440710881e-09
2.173511575165321119e-07 4.404150786285754293e-07 -2.411967159332562005e-08
-2.745927929481695173e-07 -7.754987564112525433e-06 2.597113635260939191e-08
1.827434914503101027e-07 -5.316722308634780347e-06 8.650996363712692983e-09
1.400338476287288358e-07 8.385332534999179188e-07 -2.222297013076968142e-08
2.348109084948646341e-08 6.771048902010079473e-06 -4.754901894443719357e-08
3.974837170517275808e-07 -4.699479177361354232e-06 4.160714883738592107e-09
4.438435041720367735e-07 7.888018444646149874e-06 -1.854333220308035379e-08
-8.931216939345176797e-07 1.958964958248543553e-06 -9.757338048643759976e-09
9.155175462183251511e-07 2.255156914543476887e-06 -1.387520409679154909e-08
