sgmxx sgmyy sgmxy
-2.186338718956903904e-07 1.059677742887288332e-06 -1.791284620633604163e-10
3.200502192157728132e-07 2.183812284783925861e-06 -8.936477668974873723e-10
-3.947769187107041944e-07 2.605158044843847165e-07 -1.007923522422515816e-09
3.515060029712913092e-07 3.204287850167020224e-06 -3.670090453766761129e-09
-1.591445908388777752e-07 2.433948793623130769e-07 -6.951382247599724451e-10
-1.605875965537961747e-08 2.877964959679957246e-07 2.464275172808783054e-10
-3.191422237591723388e-08 6.873273150631575845e-07 4.060491110013941807e-10
-3.784447955013092724e-08 5.770550615125102922e-07 4.459177194160446334e-10
-1.141314882602273428e-07 6.364576847772696055e-07 4.331993930239974588e-10
-8.343818649336753879e-07 2.819495747985456546e-08 4.470605483031242500e-11
1.367333908319778857e-07 -8.147984772222116590e-06 1.695451889993648820e-09
3.908954511189222103e-07 -3.791436029132455587e-06 -2.038934993064955847e-12
-3.341315846228098962e-07 -2.070273694698698819e-06 -2.154753597771730256e-10
1.014179588310071267e-06 -3.773937748974276474e-07 -4.784762364096195597e-09
-1.975229793060861994e-07 3.908251926532102516e-07 -4.931215880077388647e-09
-6.804136205573740881e-07 2.957916933610249544e-07 -1.333587240637257310e-09
4.283089083401137032e-07 -2.922593864695954835e-07 -8.062451262169645361e-10
1.047332830239611212e-06 -3.582900376386533026e-07 -2.973324031430024661e-09
-6.376779992933734320e-07 4.774938702212239150e-07 -2.788288711030872946e-09
8.253912255895556882e-07 -3.281405724919750355e-07 -1.717040287729787451e-09
-4.644853390800562920e-07 8.370318482775473967e-08 -4.056420477294153670e-10
1.008065027008342440e-07 7.184320907072105911e-07 -9.927270117060515986e-10
-1.568424863762629684e-06 -2.110927113108118647e-07 -2.165147394705968509e-09
1.580846173965255730e-07 1.028743326969561167e-06 -3.436377937759971246e-08
-5.385630075238623249e-08 -1.207115815304860007e-06 -1.620298384352736321e-08
-2.446766567132385717e-09 5.265849267743760720e-07 -2.689757216955968033e-08
2.874029974009317812e-07 -1.941426717166905291e-06 -1.273614547159240828e-08
1.133698432909113762e-07 -6.761985787306912243e-06 1.923963033334530337e-08
1.112771670364054444e-07 -1.154498249889002182e-06 -1.505784652522379474e-08
-1.103702018667718221e-07 -8.969685040938202292e-06 2.905381890627722896e-08
1.427431897127462435e-07 -3.197686510247876868e-06 -2.437428259227658600e-09
7.018744696551948437e-09 -1.443946075596613809e-06 -9.819857815784871491e-09
-5.222596044518468261e-08 -1.867465243776678108e-06 -7.625218678697365249e-09
1.242886042973623262e-07 4.183979854133212939e-06 -3.395672365513746627e-08
-3.594113877625204623e-07 -4.453725352959736483e-07 -1.155734974389588388e-08
2.228461397635328467e-07 4.283180260244989768e-06 -3.456257502421067329e-08
-7.950134772727324162e-07 1.691769853096047882e-07 -1.128854698606573947e-08
8.701153433321451303e-07 -1.543386787261624704e-07 -5.805356639854153400e-09
-8.912319913179089781e-07 1.245055187837351696e-07 -5.439947603491646078e-09
1.140893118645180948e-06 -2.072663960461795796e-07 -8.468032497432886885e-09
-1.328930920863058418e-06 -1.949870380713036866e-07 -6.396403406938588887e-09
1.198804739033221267e-06 -2.809596821862214711e-07 -1.196783028234449375e-08
-6.883344099151145201e-07 1.715090149900788674e-07 -4.539973286199483482e-09
2.984654088322713505e-07 -3.432819539739284664e-07 -1.222118228838553478e-08
-5.674009173617378110e-08 5.225139148024027236e-07 -1.543158134609257104e-08
-2.033570893900105148e-07 4.054568876199482474e-07 -1.425874796012749357e-08
6.864098622827441432e-08 1.005892499961191788e-06 -1.671113381007671705e-08
1.598971692828854430e-07 -8.407186555814405438e-07 -1.130254734249547255e-08
2.342790281772977323e-07 4.141517820244189352e-06 -2.961511746946143830e-08
1.228944711328949779e-06 2.854071681213099509e-07 -2.695366818628031069e-09
-3.170690661136177368e-07 6.722497687405848410e-07 -1.359815593460211858e-09
1.800004412189082359e-07 -5.397679956331558060e-07 -1.644675395873207435e-09
1.750740921124815941e-07 -4.946764420310501009e-06 4.181637536238014263e-10
3.874581544494049012e-09 -1.728987058413622435e-06 -2.898431494813280551e-10
-2.147015543130237347e-08 1.651699676585849375e-06 1.347858213929242766e-10
-1.985637396728634485e-07 1.447214458494272549e-06 -1.271806791824925398e-11
1.051244638006210153e-07 1.065401079358707648e-06 -1.159646045856277397e-09
-3.698041695088249980e-08 9.718619367049541324e-07 -9.582745708058837408e-10
-1.508611262579506729e-07 1.275629074370954186e-06 3.194464415212650010e-10
-4.821084331751990248e-08 7.169213063207280356e-07 1.817880568300012101e-10
2.122142603866450372e-07 -1.317328610639378894e-06 3.940421600123755752e-11
-4.175355172719719121e-07 -2.471056177455466241e-07 3.950603733038349219e-10
-1.430785090406061499e-07 -5.261107617116067559e-06 4.485356183692168486e-11
2.176462174929838511e-07 -2.697895752135082148e-06 2.924214481669906718e-10
7.789600999785761815e-07 -2.071963791649977793e-07 -4.635301031896688073e-09
-1.706459471506605041e-07 2.647747692208213266e-07 -4.617449533839135256e-09
8.825491022435016930e-07 -3.079973396324930945e-07 -2.546964861238620870e-09
-4.968470648236689158e-07 3.190444033407402458e-07 -2.394933362737106108e-09
7.633129257555992808e-07 -1.431648115612915717e-07 -1.484974254672977168e-09
-4.088857963324699085e-07 2.505707072941731894e-07 -1.159276230566774757e-09
3.880979591031064047e-07 -1.430359191090246895e-07 -7.896490128445066148e-10
-2.159538325940957293e-07 -3.304004962956241798e-07 -1.907620589269853895e-10
-3.375629731294793601e-08 2.943939136912376853e-07 -9.829857761101123970e-11
9.698977265770736267e-08 1.448134639758791309e-06 -1.210592737166393817e-09
-1.624724632165452931e-06 -3.033426025922381086e-07 -9.973896153425698685e-10
7.837829798518214375e-07 2.489207702183193760e-07 -4.847964696352846659e-09
2.136570174116059206e-07 -5.853653988197038416e-07 -2.253673692109714466e-08
-2.210621943277146784e-07 3.430564561313076410e-07 -2.795877840355842636e-08
3.662977690055413404e-07 -1.142309542956354562e-06 -1.996818532745692210e-08
-1.407563274824497057e-07 1.351683863504149485e-06 -3.345118670949887019e-08
-3.110285362595277547e-08 8.246735205830191262e-07 -2.776252117087096849e-08
3.011950013842579210e-07 -4.926261226501083001e-06 7.774374921609705780e-09
1.892298939765169052e-07 -9.807168680708855391e-06 3.641792645225905289e-08
1.440440087208116893e-07 5.215966325522458646e-07 -2.302933488351754932e-08
1.827297779755099327e-07 -6.068580205464968458e-06 1.216280587357232434e-08
8.417708130536993849e-08 1.705764475445903372e-06 -2.561620959795618546e-08
2.819446365265321219e-07 -1.426575408913777210e-06 -1.045871300675571547e-08
1.157147693220395013e-07 2.090257112286053598e-06 -2.628467044019089371e-08
2.918189352385525126e-07 1.612625851521443110e-06 -2.169859669720608508e-08
-1.616449367247696500e-06 1.307615207224444021e-07 -7.982358773972464405e-09
6.412172837144680670e-08 -1.704560474991012597e-07 -1.061118126699511777e-08
1.704198666629963554e-07 1.201113718707347289e-06 -1.693725160123449314e-08
8.073384378803893924e-07 -3.315159347039298154e-07 -5.860056440099015163e-09
-5.340300504030892625e-07 2.594246595322147186e-08 -6.467348434568975790e-09
1.007657374429982156e-06 6.402999588317470625e-07 -1.077476063926496863e-08
-4.833527214032073971e-07 -3.117984874734247569e-07 -2.983671976153345895e-09
2.102891158983766218e-07 1.000701786324498244e-06 -7.053254424960186952e-09
-8.396881412409129553e-07 1.005604190140729770e-06 -1.385878967141707108e-08
3.610078351812262554e-07 2.172585482185240835e-06 -2.140916421922156587e-08
-1.090845547224716938e-08 2.821020871124346741e-06 -2.607399096632434521e-08
1.462946670471865218e-06 3.755731938781536883e-07 -3.373949730711700568e-10
-1.553701878265201231e-07 8.003271290135671734e-08 -1.716085940017819667e-08
-4.336761705303615599e-08 -6.362648719004937448e-08 -1.676868777167328517e-08
2.247976880198621075e-07 -5.221924226361807087e-08 -1.758375134386369609e-08
-1.587799260960309766e-07 2.263350573628031270e-08 -1.682498051991387911e-08
6.668760192951594945e-07 -5.271778036330942996e-08 -4.503799111432726932e-09
-8.274204077451940975e-08 1.240354805531751481e-07 -4.332288305874953949e-09
-7.644811717000266071e-08 -6.967883905417693313e-07 -4.834220246330289683e-10
-4.510235029897557979e-08 -2.813133278323221020e-06 -1.866210380674360181e-10
2.743741163158119889e-07 -3.757685362870688550e-06 -1.772874490442444273e-12
4.532133246470948507e-08 4.762999310514715035e-07 -1.224249812636912793e-09
-2.248528687687212368e-07 1.692910132078395691e-06 -3.524315908554065402e-11
-7.691139103371824604e-08 -4.536905464647134067e-07 -4.210916892954941204e-10
7.246715227893218980e-08 1.890662133519072086e-07 7.259814971405376127e-10
2.274940058555330324e-08 -6.212035827957151923e-07 4.085530524999825275e-10
-9.639933296057279222e-08 -3.712228590302402154e-06 -2.151463729394009761e-11
1.787823720178494113e-07 -1.203416218231723178e-06 7.620642450412162816e-10
5.997936796120484360e-07 -1.591121048249988235e-07 -2.130866372240802775e-09
-4.012296699329453986e-07 1.732679208998888498e-07 -2.037653823450114032e-09
6.948305326659465209e-07 -1.020317199618148152e-07 -1.108481528788729520e-09
-3.583049021926854039e-07 8.701238840558289667e-08 -8.091156078471328783e-10
2.908364535869623069e-07 1.846782140546565643e-07 -5.595283680825957617e-10
-1.752949856381746940e-07 -3.322966790619830135e-07 7.083122283146892073e-11
1.258298993889184203e-07 3.729612956249184208e-07 2.851038294338081869e-10
9.488825725156857516e-08 -8.329192837663867977e-07 -6.520201600856978530e-10
-1.660661723690282088e-06 -3.609609677823755192e-07 2.377213981219483685e-10
5.748986495746066794e-07 8.061426797212334350e-07 -4.070408898826372024e-09
3.076524706102645723e-07 3.397346119982103119e-07 -3.025282779844928882e-08
-7.565393644881623914e-08 -2.579189697371475631e-07 -2.368819096432162041e-08
1.310086048533776193e-07 -5.099520876683527604e-07 -2.343217886391357752e-08
5.094663038107682951e-07 6.125393383626942523e-07 -3.413281035591353429e-08
4.733278160529152956e-07 -2.713634899009775836e-07 -2.631674078656942584e-08
2.542911659020319348e-08 -3.073863013014488388e-07 -2.461001891163050459e-08
2.819091946548724081e-07 -2.860284894268261269e-06 -6.567351107378271990e-09
1.715286686021499918e-07 1.987810719583649188e-06 -3.818566085556085454e-08
3.946249549358071818e-08 -7.662732969038188457e-06 2.664590681433764985e-08
2.035289696777908830e-07 4.885171165369683877e-07 -2.444506641552379733e-08
2.127244869143396500e-08 -8.071639967965893447e-06 2.505451845991046866e-08
1.876439199577362160e-07 3.192266831320011988e-06 -3.482691468548182456e-08
1.853816513630590634e-07 -2.709513410081854090e-06 -4.433593048247530533e-09
8.098901993491836038e-09 7.029331754893064499e-06 -5.005980341366011999e-08
4.621415428118780255e-07 -1.703203110992035363e-06 -8.835047360378212034e-09
-6.858732035652792547e-07 4.764234802223654697e-07 -2.819466438097606442e-09
-1.055547613759699743e-06 1.898660002552787773e-07 -6.511394534669534551e-09
-1.831410543218225939e-07 1.390470288242795505e-06 -1.434588714488427286e-08
6.390176849890849553e-07 2.814049366861581802e-06 -2.083851668999159301e-08
7.130458357096358668e-07 1.586293933542037848e-06 -6.783035022550620852e-09
-8.167443752427061554e-07 3.941080137792596361e-07 -4.890084337461075847e-09
6.569345600837550592e-07 8.343023978341079783e-07 -9.025325375944248663e-09
-2.121698088330958853e-07 4.776638888870365918e-06 -3.197534681476099649e-08
-1.462021941733837593e-06 -3.772341585772664985e-07 -8.204024126712283760e-09
1.359932639388716780e-06 1.331147529981535627e-07 1.731714771580072920e-09
6.895150761465629330e-08 -2.342735427873776644e-07 -1.619606315728105983e-08
-3.145637776924559148e-07 -3.102034611401904840e-07 -1.484265865769884840e-08
2.769085654108494055e-07 1.377867988594516646e-07 -1.852695241666424408e-08
-3.789984361901588272e-07 5.511149083758937195e-07 -1.882427014265886100e-08
2.472581854817690328e-07 4.511168754106620327e-07 -1.956403039571341651e-08
-3.113222248884994769e-07 3.132848860332160257e-06 -3.358012534704357677e-08
1.652282577424557530e-07 3.486356661142053781e-07 -1.957993234213972755e-08
1.590394163031305652e-07 2.657039885889389552e-07 -1.847947750377443299e-08
-7.789909162170260970e-09 -3.768406031667836942e-08 -1.661180171197429445e-08
5.950898440687524271e-08 -9.242689458233144251e-08 -1.653851633420799772e-08
4.081728732785450120e-08 -9.547001127430121414e-07 -1.216549438964875662e-08
1.519516814596499898e-07 7.847943379601929337e-07 -2.120224174007034890e-08
-6.127096696673106635e-08 2.132315159997233422e-07 -1.735218546627947944e-08
2.881722025449562352e-07 3.841473628085623204e-08 -1.779038427685009083e-08
3.113453601599758258e-07 3.877412098063359736e-07 -1.961997142529980920e-08
2.013301809711265378e-07 -7.054399247863329947e-06 1.292476525804886478e-08
3.771249055262160255e-07 4.704995262727607042e-06 -3.791055647184293775e-08
2.553688034367951332e-07 -4.964709205523831770e-06 3.214197796808093699e-09
3.401183334972301964e-07 5.226856046647299081e-06 -2.802019594128069002e-08
3.310478291496110614e-07 -3.214622665836941451e-06 -9.958130986476021462e-10
5.349311891222896520e-07 4.063367669004946947e-06 -1.616295719486515736e-08
4.118508059036685154e-07 -1.553545075694273692e-06 -2.629737094750339566e-09
6.479316425611614250e-07 2.304073177583632059e-06 -8.262863282482157956e-09
4.862634455093939323e-07 2.205015476874905289e-07 -3.907968615379786570e-09
7.182134709182719234e-07 5.812472068100760225e-07 -4.529709496381428835e-09
5.386150405684020370e-07 6.326127532929604058e-08 -4.189142810417934015e-09
-2.197177622065282776e-07 -9.974159276282534847e-09 -3.766621681222659390e-09
5.253695007922942750e-07 3.547206404164171545e-07 -4.109882212333104690e-09
6.561670602422964294e-07 -2.426118612675054464e-07 -3.618731314602996463e-09
5.344972464627062436e-07 1.931901465468399692e-07 -4.149474985837287022e-09
5.256552526589075569e-07 -2.945147912214451935e-07 -3.627692590768560876e-09
3.164082045259419829e-07 -1.378010665575857274e-07 -3.770640688571802457e-09
5.898045856156386435e-07 2.123942444143267494e-08 -1.842858421419180104e-09
-4.492274001677287742e-07 3.196152675855046255e-08 -1.682818773218741626e-09
7.745105534695539973e-08 -1.490993554398301058e-06 -5.863937113659289935e-10
-3.426301304898515809e-07 -3.399824208827340044e-06 -4.678714013439666530e-12
-1.017773954004042025e-07 -1.667470428401429672e-06 2.639385932035054338e-10
-1.149145774093085492e-07 -2.002437213377561420e-06 3.703429507506683649e-10
-1.051028206688897626e-07 4.288931734208745183e-07 1.040022401532780805e-09
6.147956810309551656e-08 -3.112151318873657146e-07 7.474331709111936561e-10
5.733355692427721806e-07 -8.352574809578072745e-08 -5.956137250073822997e-10
-3.020795986685698153e-07 3.120707603443406697e-08 -4.771657513558125174e-10
3.393367933313129470e-07 1.486385627913477947e-07 -2.072716998036128189e-10
-1.511211138449652935e-07 4.348861750713695074e-07 7.191127693317866942e-10
-7.826429282431490719e-08 -4.243774753831530688e-07 4.715454138271013562e-10
9.325255234671203652e-08 -2.214025698776822537e-06 -3.517577618072920131e-10
-8.415912020609539468e-07 3.929718559447792359e-07 1.349691025609445205e-09
-3.253259350799453387e-08 -1.307175580222974531e-06 -1.745750766168896462e-09
4.314848638387047686e-07 6.957461096135375556e-07 -3.410758253608037194e-08
1.706266061773931142e-07 -4.275393621355760843e-07 -2.391575293358982890e-08
1.493297929755499354e-07 -1.270095253858016804e-06 -1.842208874336392910e-08
2.213820948782085907e-07 -2.056171069853007793e-06 -1.329883936307396652e-08
5.054481562183354981e-07 1.122182766266632825e-06 -3.908875001457090548e-08
6.597371111638494767e-07 2.624206445034360513e-06 -5.344676523577618354e-08
1.096646045084526122e-07 -5.774506348643626552e-07 -2.242197894020137028e-08
2.936846783541113837e-07 -6.356781341310124844e-07 -2.299062096255966026e-08
4.098384351891581900e-07 4.370647559426288353e-07 -3.093167677548080974e-08
-2.007333108622333384e-07 -3.895917416230076924e-06 3.670015624734901394e-09
2.697172476473497227e-07 3.763832978620484937e-07 -2.560898160197666584e-08
-4.101771935438591754e-07 -7.651185114809777588e-06 2.641861840402270900e-08
2.633580606925534084e-07 -5.117989530845079571e-06 7.290333670084692130e-09
1.316805935402953764e-07 8.336850214618607424e-07 -2.397236897877519368e-08
2.908856622241273726e-08 6.543692052218830213e-06 -4.937149000738827453e-08
5.304763703861681279e-07 -4.492554580792784691e-06 2.577609237164324441e-09
4.210389477066200925e-07 8.022860129131004214e-06 -1.540274041644806857e-08
-8.389018262278113980e-07 1.937318756972672418e-06 -8.967125708636558556e-09
