sgmxx sgmyy sgmxy
2.615842049635830335e-07 2.058748123090481386e-06 2.327533166202044868e-10
-3.515380626595288049e-07 3.155287231493275613e-07 -2.376401575521214227e-10
2.794373585857101716e-07 2.979668124680756591e-06 -1.903188939778033273e-09
-1.357538508273137268e-07 2.280431914414293715e-07 -3.245050617106670643e-10
-6.428673149372343687e-10 2.740932814049301669e-07 6.080140280140255982e-10
-1.809383753936799621e-08 6.668416858701675665e-07 7.814098257341584031e-10
-4.480889614910665841e-08 5.562386036217503715e-07 9.097059772145144052e-10
-1.048172748596698511e-07 6.315393648037570529e-07 9.230128883430666065e-10
-6.152437208584160544e-07 3.832930772773579520e-08 8.361701331338622367e-10
1.101072584219764394e-07 -7.757469575153663754e-06 5.429877658613690983e-10
3.081704562646336854e-07 -3.538490773280500434e-06 5.689653609364242470e-11
-2.387243398516147863e-07 -2.045751671175821684e-06 1.006631999977969372e-10
8.984297323877399322e-07 -3.408957525152800372e-07 -3.166190643000277305e-09
-1.057401490811571421e-07 3.616288211105711525e-07 -3.301568352043204868e-09
-4.925969392388651613e-07 2.746192251379397931e-07 -3.491950062439741487e-10
3.524019689393753652e-07 -2.643999721385625890e-07 8.978742055409938416e-11
9.138590826296422165e-07 -3.337376881518139271e-07 -1.625154344431223308e-09
-4.504590833676047623e-07 4.442381396074779332e-07 -1.533903892791954604e-09
6.795900162614998408e-07 -3.107708437255496392e-07 -6.237245719908912633e-10
-3.343893979490530910e-07 7.261111534262454370e-08 3.706075168974365397e-10
7.989429207100329222e-08 7.013491085672285408e-07 -5.219245591270293971e-10
-1.418226474925177172e-06 -1.774096460849250434e-07 5.726683016682443395e-10
-4.011571164141969348e-08 9.027201031130971387e-07 -2.793212416918322560e-08
-1.151903195051318107e-08 -1.038985146806226112e-06 -1.439598307229061902e-08
-4.790525309772419860e-09 3.777580843689065659e-07 -2.171387158966808784e-08
1.115092729264688387e-08 -1.774669613041623961e-06 -1.001298510772130612e-08
2.939948906544032070e-08 -6.338350431178696454e-06 1.576347585796611384e-08
6.032578880876826588e-09 -1.216914142787572928e-06 -1.140941563448905072e-08
1.814392724952540448e-08 -8.540518138033803552e-06 2.285100286769647937e-08
-3.556790639791529429e-09 -3.115755362159688957e-06 -1.216334588605150202e-09
-1.297657092891313368e-08 -1.484059339418308809e-06 -7.154781211937688568e-09
1.882521871721110074e-08 -1.809855007195437793e-06 -5.965407279262535667e-09
-1.777806901692713382e-09 3.845143055514199659e-06 -2.554213907046687382e-08
-9.090047115023480728e-08 -3.912510067038965644e-07 -9.505066955739494006e-09
1.050821207826402315e-08 4.032800916320411488e-06 -2.467772830527792394e-08
-8.174848176167870406e-07 1.653773011867087916e-07 -6.525117779432321186e-09
8.102453534775122534e-07 -1.397229425492696464e-07 -1.103904079258199999e-09
-8.179872565960977226e-07 1.144874204328516498e-07 -1.638908453394094522e-09
1.079039066098630428e-06 -2.009871309383015614e-07 -3.266117154510084220e-09
-1.241769155058136676e-06 -1.887478333628678229e-07 -3.004716919718930512e-09
1.209111587741062976e-06 -2.750836642917420249e-07 -6.287403930826940268e-09
-6.228389111129217781e-07 1.530345770106578129e-07 -6.282895315123937507e-10
3.950269729102728888e-07 -3.432125197377899894e-07 -7.323160300387598909e-09
-1.608211874781773076e-07 5.109315566187433433e-07 -1.014577222235857334e-08
-3.270836934632370685e-09 3.719534333868068643e-07 -1.000124338901287047e-08
-1.351378386971191503e-07 1.009305492516432423e-06 -1.118113157616562603e-08
5.648060685814471071e-09 -7.497925480492995121e-07 -8.058659517473643064e-09
1.769632973491752637e-08 3.955594820581609383e-06 -2.020674294556101813e-08
1.131024646383593790e-06 2.503666678421723191e-07 2.264219256531418978e-09
-2.466421733515744563e-07 5.943039695921470411e-07 -5.573442263262506913e-10
1.396426796418381855e-07 -5.457363840832840651e-07 -9.613719820222854651e-10
1.021697642045182874e-07 -4.793309926753863692e-06 1.627017964800359096e-10
1.558895235120871803e-08 -1.770995709193812218e-06 4.763876099156405530e-11
-6.668766872053311090e-08 1.578961018822155893e-06 7.981953431546173761e-10
-1.747236382243499975e-07 1.376765226268616971e-06 6.796987417345690119e-10
6.094568050230009248e-08 1.046617740030342247e-06 -3.645119206474589646e-10
-1.212096556457709084e-08 9.372684530717378948e-07 -4.832697020340503968e-10
-1.369319875266228337e-07 1.239168227584741544e-06 7.609518570816931060e-10
-1.629221202392727719e-08 6.795136755499697756e-07 6.025195897763069297e-10
1.684530985812671133e-07 -1.215591396430681925e-06 5.092427035613411590e-10
-2.871816207061783643e-07 -2.244602086420854903e-07 1.008705674543364239e-09
-1.008854582096319064e-07 -4.976807304046815261e-06 -2.166449519780400124e-10
1.549167194525580271e-07 -2.562589770604972728e-06 4.627445371330196622e-10
7.051427814985800069e-07 -1.843863373096610303e-07 -2.981750846231534524e-09
-8.336223800142761320e-08 2.378404531100386521e-07 -3.030919737412318682e-09
7.784003059896349441e-07 -2.702093411244277377e-07 -1.282081663056544585e-09
-3.512744797262712382e-07 2.879567944091832032e-07 -1.221023837594259476e-09
6.131371605988533702e-07 -1.297217977480613627e-07 -4.357590122072707572e-10
-2.909032730258331867e-07 2.257117017734344699e-07 -2.264676918217745083e-10
3.046979770715552149e-07 -1.360254628934853827e-07 6.906661353944798520e-11
-1.529036666170213721e-07 -2.914036656420648796e-07 4.295170330514963553e-10
-2.450928526798179519e-08 2.630233382205915404e-07 6.293663923351289213e-10
7.695015113995395950e-08 1.389490762448986061e-06 -6.520498030404553447e-10
-1.477297359997464810e-06 -2.684539879282965558e-07 1.525095494336881075e-09
7.409577733596961480e-07 2.308233888470567763e-07 1.063293064706982705e-10
-2.389762876475742814e-08 -5.309883022164285649e-07 -1.798429494215270097e-08
-3.478400456558006226e-09 3.200589162588585168e-07 -2.428699552581292664e-08
6.722819989590789191e-08 -1.000541033135959879e-06 -1.595358867234608624e-08
1.304360708331842034e-08 1.184742131954408251e-06 -2.762978468240362417e-08
2.540934040951015049e-08 5.946922669863852207e-07 -2.174946267530231125e-08
6.765893090232566465e-08 -4.545539468381321058e-06 6.280554298854212902e-09
8.077169155740193673e-08 -9.246928129869047552e-06 2.858841519071120274e-08
3.432659667623738642e-08 3.086338438151869923e-07 -1.682423267368449160e-08
9.667087397247087210e-08 -5.761787633673520759e-06 9.421476043769416719e-09
2.804502940989550552e-08 1.486511337134288624e-06 -1.848429675987972587e-08
2.875354994102963246e-07 -1.351094510937400628e-06 -7.743754082412124262e-09
-3.736024822842409776e-08 1.961165708053158596e-06 -1.840737695602001622e-08
3.303205460269964533e-07 1.541707433716510423e-06 -1.490018863847808461e-08
-1.507760771346511319e-06 1.328085801333145355e-07 -4.214498972032743040e-09
4.280526866295986110e-08 -2.043902469495151308e-07 -5.500988553563956884e-09
1.468441155338950921e-07 1.190168404718860984e-06 -1.012467709671227567e-08
7.710725071774504613e-07 -3.200647427092917496e-07 -1.318566256180986329e-09
-5.001176077712443657e-07 2.467010240536637866e-08 -2.338861104789202727e-09
9.918998102875775658e-07 6.151361731099314056e-07 -4.522509922111339620e-09
-4.259956369878636906e-07 -2.942277319561981130e-07 4.321792368422450181e-10
2.082987862195295747e-07 9.594922403266537003e-07 -1.412236327880123099e-09
-8.332364700436301064e-07 9.516708701085008215e-07 -8.110438542985320964e-09
5.380402399168815464e-07 2.094056526402710006e-06 -1.379243030896759592e-08
-1.097725146337324986e-07 2.719637905101990327e-06 -1.732334631299181638e-08
1.346848534922173712e-06 3.536295025696745142e-07 4.615094084670090524e-09
-8.283740271508577280e-08 -1.117157211183439358e-07 -1.468630195233799896e-08
2.942937804562006932e-08 -5.070091901870910078e-08 -1.501951452098637674e-08
3.332178550863318378e-07 1.358412617946669343e-07 -1.677440053526879638e-08
-5.332756103371139034e-08 -5.185204798863196629e-08 -1.476302280423169577e-08
6.166152388686896302e-07 -5.176022099817600974e-08 -2.801100684735047253e-09
1.134588956119841896e-08 1.128652371562566259e-07 -2.780728536322385480e-09
-7.437522953068764764e-08 -7.104802648427721579e-07 -2.988921263269439521e-11
-4.421733379444958700e-08 -2.781997409329051152e-06 -6.342545239013119840e-11
1.597564249777860823e-07 -3.652101213447167538e-06 -2.983922570837238553e-12
7.291851744639643584e-08 4.469591488032165216e-07 -7.589545103492412181e-10
-2.104543312952955603e-07 1.618344413145678118e-06 5.052496754309743210e-10
-7.333389362429443281e-08 -4.437391112332988996e-07 -4.872652975551616805e-11
3.028484840683631774e-08 1.854437954307286418e-07 1.226272972054687216e-09
1.512579750340137252e-08 -5.533714784178300761e-07 8.363489345519781182e-10
-7.907475207957759267e-08 -3.520204700180329382e-06 -6.040129334194954680e-12
9.391588662310823565e-08 -1.146735485235694796e-06 9.588503324664543470e-10
5.249873993307119235e-07 -1.412969936609442811e-07 -9.221179375629162678e-10
-2.692678151561267441e-07 1.553230504214297980e-07 -9.263362854561307813e-10
5.153447091288398951e-07 -8.590158273591441684e-08 -1.614272326921906142e-10
-2.594440786651830422e-07 7.952697700375210843e-08 -2.708073782581310596e-12
2.088792996346455766e-07 1.632576953625175520e-07 2.546403088388160540e-10
-1.256105832680987078e-07 -2.808589840697095497e-07 5.835215088900724822e-10
6.388513895672076615e-08 3.298853243904886767e-07 8.584790656129825948e-10
7.808406365938935778e-08 -8.294435360767238308e-07 -3.617393329324869455e-10
-1.486367750658246223e-06 -3.485299373551242752e-07 2.594173542647126851e-09
5.218455498834373429e-07 7.633436212017841171e-07 1.271255656298819758e-09
8.723026923007637379e-08 3.253159945870720549e-07 -2.409356980592747277e-08
6.875016822505131131e-08 -2.476758993452676805e-07 -1.997792153929367487e-08
1.620458220941145555e-07 -4.816912451133248396e-07 -1.924280645937415102e-08
2.235226759239594685e-07 5.796640039079647977e-07 -2.683139577186466340e-08
1.720348024036866263e-07 -2.413229935882554855e-07 -2.046707869851616124e-08
1.379864471573455376e-07 -2.736082933552097529e-07 -2.081190864089421666e-08
5.317932760817711824e-08 -2.609710691103828140e-06 -5.411775916286387655e-09
1.895640053817260196e-07 1.775611167431634385e-06 -3.027408723710323102e-08
-1.072039452765238821e-07 -7.209405339381191880e-06 2.065089788061413856e-08
1.340401638572075171e-07 3.109636281806160696e-07 -1.833048379751289758e-08
-4.021840993573277956e-08 -7.666631063329987228e-06 1.901818436067514995e-08
9.960778868389752461e-08 2.866087697839247994e-06 -2.488716788207057107e-08
1.446842219365862547e-07 -2.594910711195552722e-06 -3.087044397886984370e-09
-5.849034678817588429e-08 6.728252174070803449e-06 -3.483961563688353635e-08
4.651228948659991147e-07 -1.653598360462638084e-06 -5.736191521776845548e-09
-5.841959023200615775e-07 4.259251795701857191e-07 1.285558104413553338e-09
-9.510826544101291802e-07 1.636655611036985647e-07 -2.485165184751281231e-09
-1.647370027058059350e-07 1.370494715047243517e-06 -7.513280664284138766e-09
6.034363195794867352e-07 2.697848685784265399e-06 -1.117723602561682128e-08
6.423015861400926951e-07 1.547811962154810317e-06 -1.810149391490156745e-10
-7.254005254253570456e-07 3.547771427747647977e-07 -7.372556454221523836e-10
6.134826548986893613e-07 8.204538062273059040e-07 -2.965111711716872378e-09
-1.986000768283702200e-07 4.649277343560243025e-06 -2.018884082133354241e-08
-1.199674670715467073e-06 -3.765042606573842932e-07 -5.115119883214447327e-09
1.249867864316911437e-06 1.666816160650341772e-07 6.262851126592750006e-09
1.728421779034761130e-07 2.821799682806158671e-08 -1.609313926564936992e-08
-2.859679568700812524e-07 6.129892682338322629e-08 -1.535194016355490021e-08
3.797686360940133454e-07 4.871769476721965475e-08 -1.673329563800507458e-08
-4.033506115774798673e-07 1.589611656527267769e-06 -2.259948850280579791e-08
3.267586805577593623e-07 1.634606974221242126e-07 -1.741814337208325014e-08
-3.504004837395768845e-07 4.523720690485788509e-06 -4.130416897396571585e-08
2.055105170484239352e-07 -4.315733974635804771e-07 -1.631137003244020889e-08
2.660885627392417518e-07 1.119104142688343018e-09 -1.573036634283653257e-08
9.842587189723417396e-08 -3.433718802625662647e-07 -1.368784552369106677e-08
1.647297693807558971e-07 3.669840609177299484e-08 -1.561477702693991887e-08
1.137518097493739333e-07 -9.354590133625606541e-07 -1.089847057045290057e-08
2.537109651257196674e-07 7.585304615531640593e-07 -1.880789213259959070e-08
5.080633869170014805e-08 2.291069023385716719e-07 -1.557581619238135318e-08
3.977679909894504817e-07 1.891421135269411025e-07 -1.656903592106573342e-08
4.201994272534648189e-07 3.850767882340733195e-07 -1.749835654152320785e-08
2.722808574162627338e-07 -7.364609700744040310e-06 1.228703183642210206e-08
4.565751794416428311e-07 4.886532224190887064e-06 -3.410158200267687789e-08
3.224216129638080020e-07 -5.224127562541980296e-06 3.267530912509641894e-09
4.135517883696593344e-07 5.477321337821194902e-06 -2.388669528841091960e-08
3.846018614694912685e-07 -3.302433469798415899e-06 -4.438936995754261261e-10
5.596893970505334437e-07 4.232319952279794961e-06 -1.214454403708487007e-08
4.455021098692668602e-07 -1.417593352925905492e-06 -1.429488860615890644e-09
6.309143714133824687e-07 2.270164486617431976e-06 -4.937651620906535754e-09
4.988535238226177171e-07 3.329862181544740451e-07 -1.977460639679406995e-09
6.728876087436219677e-07 4.587713533510395791e-07 -2.166239188028384888e-09
5.187779947846138384e-07 4.420585852926706139e-08 -2.488427908176049641e-09
-7.115529854218038963e-08 7.761953302320989678e-10 -2.376191909903013766e-09
5.208495963415771257e-07 3.863360973355156602e-07 -2.206500093748786639e-09
5.965828790976956952e-07 -3.028195010301715229e-07 -1.799263960045038857e-09
5.191975560592254624e-07 1.908750135726222652e-07 -2.371335350304093481e-09
4.438981875409808708e-07 -3.102577466052025557e-07 -1.970345664403794217e-09
2.930863445271825185e-07 -1.267815861183407833e-07 -2.204747051592903517e-09
4.934801722811243962e-07 1.344807376568724067e-08 -6.277899866624636616e-10
-2.783066861411498394e-07 3.371534162965872383e-08 -6.631426519021488275e-10
1.048620177357406646e-07 -1.452656192668655422e-06 -3.482576171887075134e-10
-3.318838253107969649e-07 -3.324879116917145438e-06 2.647089361942911445e-12
-7.955200942433293676e-08 -1.609187506801390555e-06 4.311002110846118285e-10
-1.137987908350623911e-07 -1.875706402643118054e-06 4.887125149011239955e-10
-5.623222421036189189e-08 4.088178968686406733e-07 1.334942156816509851e-09
2.815515109944044525e-08 -2.632274345160112716e-07 9.988272431371569837e-10
3.833453661172825377e-07 -7.357921560924296500e-08 1.919473607836508222e-10
-2.116290716003277339e-07 3.015368932324236084e-08 2.256805714528908879e-10
1.932923652248064172e-07 1.300697647366177989e-07 4.636729333817868337e-10
-1.447921249564387836e-07 3.833962978205818217e-07 1.020591056111186390e-09
-4.971135325604336686e-08 -3.685161971134220948e-07 7.574618154926326952e-10
8.205818602391445893e-08 -2.135237991751637310e-06 -1.837557467299077985e-10
-7.469845400009944569e-07 3.521639939663145924e-07 4.866879788067990376e-09
-3.071246013064410363e-08 -1.149007516687561292e-06 7.986489802824792150e-10
2.076364182812540093e-07 6.752716217306442559e-07 -2.690148370732003968e-08
2.277488420077133924e-07 -4.147943002408283064e-07 -1.953892692085901217e-08
6.566057209056452848e-08 -1.169978759207879193e-06 -1.477353084311516795e-08
1.687956228124676272e-07 -1.783981588232563809e-06 -1.137983929311303655e-08
2.445472659928782377e-07 1.076899252439034171e-06 -3.078628552088957804e-08
3.351804025442106649e-07 2.264203885715687647e-06 -4.139834430816335953e-08
-6.073648251003760379e-08 -5.248530783319438342e-07 -1.764149892835575884e-08
2.993230054926243611e-07 -5.786250767414458096e-07 -1.897494961156098725e-08
3.947402831272484036e-07 4.392753680804162286e-07 -2.475727178818942775e-08
-2.878928455629647942e-07 -3.680842837638920173e-06 2.556803657682849007e-09
2.331537274358197465e-07 3.447753726959490450e-07 -2.012071043111518520e-08
-3.680607107980904402e-07 -7.290053872566204518e-06 1.977201868896827364e-08
2.318192429129339871e-07 -4.982501650374615565e-06 5.746941145190476163e-09
8.023892661412901361e-08 6.907412739565188531e-07 -1.740556676566029637e-08
3.077438037735191756e-08 6.320262855297187343e-06 -3.476923993162017723e-08
3.649313100595463766e-07 -4.445448666956508532e-06 2.444581204130713559e-09
3.791546703268977581e-07 7.525450655521126464e-06 -1.874221888797933389e-09
-7.096861054378678091e-07 1.852289642556570470e-06 -3.059593023380102750e-09
