sgmxx sgmyy sgmxy
-1.332238781515115988e-07 8.870943588590307627e-07 1.612332045652919987e-09
1.795139752402974409e-07 1.755325456542777829e-06 1.470356503219250044e-09
-2.308294284603107371e-07 2.386348398886184441e-07 5.904567390579984476e-10
1.894468084628897486e-07 2.562185727583710104e-06 -3.731122910632933554e-10
-1.120266901466493437e-07 1.971846188553172396e-07 3.599509024176938965e-10
-5.533082436670611060e-09 2.371127578726373031e-07 1.495522594652243242e-09
-1.237818914034960471e-08 5.731362193728273269e-07 1.734077770265685103e-09
-3.337244791623561468e-08 4.768180588143877685e-07 1.878259547893890158e-09
-6.940066299421232543e-08 5.383632242228486575e-07 1.898828649871120433e-09
-4.318339108522195602e-07 2.736178927875698719e-08 1.584962272538348316e-09
7.595463813458991353e-08 -6.581831712537677959e-06 -2.401833731902058844e-10
2.128942782064768835e-07 -3.018022425749222748e-06 3.970813400311357100e-10
-1.672210885317326756e-07 -1.721763624118466396e-06 5.159888627481734602e-10
6.526683478114136960e-07 -2.946381130186637165e-07 -2.579856994699980532e-09
-7.927537382101945695e-08 3.126750129922584165e-07 -2.777438945500421141e-09
-3.515037860779557377e-07 2.351754062601685291e-07 3.563452588561943912e-10
2.451410807680076687e-07 -2.297642112125686253e-07 8.296833775567336033e-10
6.458502070927352179e-07 -2.880061060750449542e-07 -9.378707810370201514e-10
-3.268202135586761869e-07 3.829899810625647660e-07 -9.034256120976635884e-10
4.786472231899097096e-07 -2.665455838268826483e-07 1.006962638272490551e-10
-2.410124011476000305e-07 6.148822251361707458e-08 1.145838313121316787e-09
6.178337486062446260e-08 6.000659027449728455e-07 2.522461128862119040e-10
-9.548748494125902653e-07 -1.515002594487668830e-07 -3.664535119796141771e-09
1.314719639822214958e-07 8.075700748122471850e-07 -2.855876601870477316e-08
-6.374101957362654503e-08 -9.466104984312551096e-07 -1.561001461425348680e-08
-2.367766960276185273e-08 3.806350150625803508e-07 -2.256825837321230210e-08
2.101902651929776766e-07 -1.560599230288062245e-06 -1.317228814912141388e-08
5.705770433905854588e-08 -5.432893431134289131e-06 9.365613173883957643e-09
6.342196456898818724e-08 -9.590993386154877953e-07 -1.399007931723872389e-08
-1.178307726945604372e-07 -7.285813353519188240e-06 1.652935388563037122e-08
9.462785754976721364e-08 -2.643940661073429510e-06 -4.554921773092246440e-09
-5.719194451359044251e-09 -1.224003312927379739e-06 -9.155920466241695976e-09
-7.070259044894555700e-08 -1.580656658006773796e-06 -7.608294438909979363e-09
7.976258586950280005e-08 3.386097432667156681e-06 -2.502828166939252696e-08
-2.484325136720144656e-07 -3.883828583184367744e-07 -1.006781236156939485e-08
1.399633617893414339e-07 3.507210976749775000e-06 -2.553626110568529839e-08
-3.426197565659094835e-07 1.383382226549656480e-07 -1.026144325066979945e-08
4.842503358304384165e-07 -1.185005160664331925e-07 -6.525515239275136992e-09
-4.840373435399669688e-07 9.409404100324536557e-08 -6.480226577565417756e-09
5.806645617667527404e-07 -1.710700416879262775e-07 -8.099558357343994430e-09
-6.497073741229542065e-07 -1.606562562983526732e-07 -7.222660691752480489e-09
5.447423632176651154e-07 -2.341658529303458636e-07 -9.832105796192536218e-09
-3.925800058368622558e-07 1.245012839490300394e-07 -5.693630011904815547e-09
6.481030823124456219e-08 -2.952930344690685160e-07 -9.924264077199040912e-09
2.251011466114505311e-08 4.388216723327786895e-07 -1.215103306861919918e-08
-1.674965517395321513e-07 3.097556486864050385e-07 -1.130585580710885552e-08
1.260415842807560693e-07 8.483794431413116399e-07 -1.309081731903916079e-08
1.198246764033683576e-07 -7.001419248808815610e-07 -9.944446155429886858e-09
1.496301536008104449e-07 3.402416041353717446e-06 -2.140388666305170773e-08
7.124840522010345012e-07 2.061187700519440114e-07 -4.429787647808325346e-09
-1.636120856574052596e-07 5.118731110087537672e-07 3.730919462263670994e-10
9.645610532516002422e-08 -4.685854833041958045e-07 -2.540015142660223546e-10
8.022575315180802136e-08 -4.058169906784314662e-06 -3.460953398870536546e-11
9.942805689888700726e-09 -1.484754761804651935e-06 5.507637124146924634e-10
-4.964434907606118941e-08 1.344351289844780695e-06 1.948863292966507288e-09
-1.146869195167710131e-07 1.167954792435921263e-06 1.788654335754813474e-09
4.724299529357267602e-08 8.741731676309427712e-07 7.242539901142208691e-10
-1.734738397374258057e-08 8.029011837606958579e-07 3.157813177612212030e-10
-1.106433913378168654e-07 1.055742472999554593e-06 1.806943816795580915e-09
-1.000005056539521320e-08 5.772661211267404724e-07 1.576382913093254956e-09
1.187382352441090916e-07 -1.030895418807631359e-06 1.162238194574172212e-09
-2.071623725896643009e-07 -1.999341350256145233e-07 1.796009563292955136e-09
-7.220373277050384786e-08 -4.236477707308949903e-06 -2.361578710363687605e-10
1.124700474974815734e-07 -2.163274984923191369e-06 1.033367835745480079e-09
5.097559778732829727e-07 -1.581506410275324015e-07 -2.380751817909754209e-09
-7.028015858168146224e-08 2.050117018370656297e-07 -2.506453933293073533e-09
5.560651743508060463e-07 -2.332234458890525275e-07 -5.744701936372109685e-10
-2.615889798107673414e-07 2.481151852862240048e-07 -5.678857939450665526e-10
4.431928459780465346e-07 -1.117921826221390802e-07 3.461392283909958678e-10
-2.119657835919497302e-07 1.937870024448784534e-07 5.289000903907492557e-10
2.189386663076220430e-07 -1.160795761734334519e-07 8.519674410401023579e-10
-1.122306230172398500e-07 -2.493589761343173450e-07 1.192972165497963033e-09
-1.666378501852250338e-08 2.228631927891910891e-07 1.503792645962676033e-09
5.735319419386541995e-08 1.180573690362507477e-06 2.254141734381320816e-10
-1.024636276270030066e-06 -2.252554907045123400e-07 -2.499615181505987493e-09
4.406524851674475940e-07 1.928752055846416624e-07 -5.938651792547489094e-09
1.464454300048600999e-07 -4.647952493996854173e-07 -2.020931866297814850e-08
-2.121083184647432063e-07 2.712226887524593621e-07 -2.414097188818686845e-08
2.461148085330933100e-07 -9.077111258193326648e-07 -1.862482434944467968e-08
-1.535807001573630259e-07 1.067708694790781010e-06 -2.757469808045698301e-08
-6.190636980818453594e-08 6.045651730346435215e-07 -2.305893964660299389e-08
2.128500256048937445e-07 -3.948564881284255534e-06 9.721633498216419866e-10
1.187629550258861855e-07 -7.912265573395416141e-06 2.118612485446647042e-08
7.697811099660611944e-08 3.564314852155803237e-07 -1.889921108499947877e-08
9.984299254028883297e-08 -4.960298610967583954e-06 5.300069716440702905e-09
3.051735575354541652e-08 1.325450625699886587e-06 -1.991344511509396398e-08
6.358429516239993973e-08 -1.200696146952395793e-06 -9.316364568690005399e-09
1.230480535241440521e-07 1.688532847765600309e-06 -2.057777059860654845e-08
5.596901431204059918e-08 1.321629042649874464e-06 -1.653221914921232383e-08
-7.812265039319754578e-07 1.082256417817006877e-07 -8.372660786903907137e-09
4.994387126089350204e-08 -1.839006813497690018e-07 -9.254613075881934492e-09
8.720029143205465516e-08 1.007524929264036473e-06 -1.342327582420921317e-08
4.317937793985038297e-07 -2.731652273268991848e-07 -6.365139526565144479e-09
-2.971066805912414566e-07 1.730357901408297039e-08 -7.008686520038054368e-09
4.872349563811440021e-07 5.166664891476102639e-07 -9.719119731244063587e-09
-2.759337860425148392e-07 -2.511728496301657287e-07 -4.296306421736062475e-09
1.067233839080472535e-07 8.096798751466849353e-07 -7.640064580982652842e-09
-2.513981769425299717e-07 8.028377465052471962e-07 -1.206029764944105409e-08
1.515228120751999086e-08 1.786453935892495792e-06 -1.573737584692480596e-08
7.912701960322010564e-08 2.323866510778316297e-06 -2.005010379946270405e-08
8.719053994354908355e-07 2.954907358798664063e-07 -2.729271697532453800e-09
-1.241571538912467076e-07 -9.720791638301307103e-08 -1.408054739471253924e-08
-4.019542032551726152e-08 -4.995923319484063541e-08 -1.422683038043714987e-08
2.375436309876022278e-07 1.198373524857743178e-07 -1.571934404864805401e-08
-7.544506530621220008e-08 -4.491946725693196640e-08 -1.413899486379932569e-08
4.435548248693521600e-07 -4.348413185084609722e-08 -2.181803182566000032e-09
-5.502440281190956739e-09 9.638173992243537214e-08 -2.249113340013764173e-09
-5.137832559398702870e-08 -5.998969072606996633e-07 6.858311141222372953e-10
-2.661669107340003393e-08 -2.353738864258048125e-06 1.934322424457235456e-10
1.269001899117938592e-07 -3.085249545620172285e-06 2.906944129854593939e-10
4.629622907259545173e-08 3.752269321921630763e-07 -4.757413560319001533e-11
-1.643317233401830890e-07 1.371351686429989059e-06 1.640105273814640441e-09
-5.078435094674205175e-08 -3.844396019303530920e-07 7.071502272637530950e-10
2.842074131592653430e-08 1.483291498516337015e-07 2.147398925345100906e-09
1.277921413134208706e-08 -4.704616287654062035e-07 1.640229507771095996e-09
-5.372155698069036589e-08 -2.990958819282241166e-06 2.965543366428846639e-10
7.949556390940415440e-08 -9.639526297178235836e-07 1.752930911536054737e-09
3.770532543967419770e-07 -1.200795338718307903e-07 -2.007921467983564412e-10
-2.065372513015972800e-07 1.330176075953204418e-07 -2.579671476432565669e-10
3.852919689961709082e-07 -7.420268133273566491e-08 6.489373483020699496e-10
-1.917771186299432884e-07 6.768522098354878835e-08 7.657682821182731914e-10
1.591348564033978619e-07 1.392853192783150007e-07 1.114046188632755729e-09
-9.296530123492630082e-08 -2.400618370757001685e-07 1.391663451144609098e-09
5.695836335917192628e-08 2.798603304654534440e-07 1.801460425276957267e-09
5.613341969024077116e-08 -7.044893095553561579e-07 1.332057797398533694e-10
-1.041991481542936526e-06 -2.968372427858412266e-07 -1.208344868608435263e-09
3.070535115057282383e-07 6.406517627510766033e-07 -5.486883836169909046e-09
1.555031303723808378e-07 2.867133161998935975e-07 -2.568842560890516324e-08
-1.252035843890553224e-07 -2.225421127377558150e-07 -2.085444883448417386e-08
5.588959961499995188e-09 -4.246851972311560530e-07 -2.070570204182331508e-08
2.580852935807342874e-07 5.083743417344521731e-07 -2.838818424777400651e-08
2.987191294323565671e-07 -2.170892656749856542e-07 -2.285136346813487762e-08
-7.412180025312409271e-08 -2.465780539750994649e-07 -2.176761348948730301e-08
2.274699681947822683e-07 -2.312448941665934399e-06 -9.597701300378957967e-09
2.819286848421143077e-08 1.613274434930644929e-06 -3.090967126695431944e-08
1.298292033879988594e-07 -6.203114935487974435e-06 1.380943182027749572e-08
9.444415383086379734e-08 3.691280880957492627e-07 -2.072978766420874308e-08
7.071123775403975742e-08 -6.579833552677882835e-06 1.364674773185470258e-08
1.020643694005229918e-07 2.554231286922004074e-06 -2.682724975500150322e-08
8.328578360305982642e-08 -2.256205107187270187e-06 -5.680480530401155193e-09
7.210505259536148515e-08 5.851892183272866532e-06 -3.775499024527562142e-08
1.284831654402296408e-07 -1.457905341339937877e-06 -7.786428390943456179e-09
-3.797115653014770942e-07 3.457249704297282733e-07 -4.309110401834459481e-09
-5.047601234764442779e-07 1.302561116744982428e-07 -7.077513686226666323e-09
-9.533913924997250433e-08 1.160631995844596531e-06 -1.212180666954054686e-08
2.372448477672151057e-07 2.297949322382919490e-06 -1.608127320196217624e-08
3.709362488280021353e-07 1.316416842200851534e-06 -7.601463458684065699e-09
-4.430782212239137152e-07 2.884856655782641610e-07 -5.890453014245622398e-09
3.239477450733829755e-07 7.027267656667390838e-07 -8.739582391115163773e-09
-3.556469252430360939e-08 3.970652869611512870e-06 -2.538153509590301837e-08
-5.985538109598564915e-07 -3.348070833908423083e-07 -9.040956427952551167e-09
8.177573249668057542e-07 1.500236805895838188e-07 -9.415502821852328452e-10
1.057579837038247206e-07 2.217407413240835012e-08 -1.523797088509581954e-08
-2.815778259446233278e-07 4.597826119834280689e-08 -1.476083077989187586e-08
2.843344475422782125e-07 4.285941201942478074e-08 -1.574349894895021862e-08
-3.568539170828444185e-07 1.343687472399324179e-06 -2.065404736129039520e-08
2.522866680010338314e-07 1.435611949318627012e-07 -1.643027580655598285e-08
-2.954089097784162732e-07 3.843737886199960485e-06 -3.598929509962545126e-08
1.588828695275878999e-07 -3.611444867601676378e-07 -1.604258059728635999e-08
1.827650208952036337e-07 3.792270941715969457e-09 -1.478460998072250732e-08
4.652451224274045671e-08 -3.019783036961598555e-07 -1.316389042216314920e-08
1.060522976104039117e-07 3.155606975724367658e-08 -1.471254673646171796e-08
3.916073865184444003e-08 -8.303122172037546989e-07 -1.085045120419181330e-08
1.675996799122003722e-07 6.779477530471922364e-07 -1.727601173229231790e-08
1.321735254578015883e-08 2.007729733577434672e-07 -1.459630727396188377e-08
2.875001996471837629e-07 1.671383387247260544e-07 -1.537612170920965582e-08
3.068503531267197104e-07 3.411208240322594065e-07 -1.612957234442546905e-08
1.727341754076405778e-07 -6.440304787247441709e-06 7.813674152146177221e-09
3.200431137884152122e-07 4.279712356947129592e-06 -2.893754569299744617e-08
2.164116068570365314e-07 -4.549005552689777687e-06 1.375287661531388039e-09
2.900585229781427188e-07 4.779639766638865694e-06 -1.981482711244098027e-08
2.658436244473705301e-07 -2.844673645086004399e-06 -8.977562582224152266e-10
3.993955317582731368e-07 3.668118097266415134e-06 -9.756147001382942108e-09
3.125263674519374035e-07 -1.222318246618669946e-06 -1.155209594649875271e-09
4.531519550710072508e-07 1.955898596861516126e-06 -3.695092010147504880e-09
3.530113588112726575e-07 2.742186495652276790e-07 -1.295228369002643376e-09
4.859430191572755575e-07 4.024523434509319486e-07 -1.441994301742965945e-09
3.702016044826450525e-07 3.938641768286288425e-08 -1.862508036687415824e-09
-7.034464744037904893e-08 -6.273134789402945444e-10 -1.874206345675588636e-09
3.705778794937941711e-07 3.248795508170587709e-07 -1.502731605818041771e-09
4.331662069034791784e-07 -2.522272666283242870e-07 -1.235936353261024578e-09
3.701917137277632719e-07 1.616322578001927468e-07 -1.710755759276594290e-09
3.237203713979397435e-07 -2.614683012325258460e-07 -1.434576901715445274e-09
2.098135922778965323e-07 -1.083281375713340822e-07 -1.659318016322686162e-09
3.593626729525567498e-07 1.218248169010394122e-08 1.373907515533900892e-10
-2.179620253173197852e-07 2.807928289882966055e-08 2.697708159291045682e-12
7.332794638159612077e-08 -1.230560428666649386e-06 3.087380698318931138e-11
-2.596822241685003974e-07 -2.808551244015689008e-06 2.641143970194548274e-10
-5.380923440156948345e-08 -1.370704808323353063e-06 1.067089971940049509e-09
-7.953944702876469819e-08 -1.585531094860925805e-06 1.118331316440901446e-09
-3.684692728711524978e-08 3.387206106708617881e-07 2.357910311445721163e-09
2.715911406880877621e-08 -2.241444860828778474e-07 1.915718028655533089e-09
2.960335052648588317e-07 -6.203921287806224427e-08 1.030855623085358275e-09
-1.590048839261726243e-07 2.549012378949555568e-08 1.026279172755550917e-09
1.644736045136596658e-07 1.103321736195539415e-07 1.358359313918811040e-09
-1.032033409842370020e-07 3.219895461370470002e-07 2.033487600527905670e-09
-3.845085316811491793e-08 -3.092674205618095584e-07 1.636631385970588326e-09
5.837093297600404185e-08 -1.814104621189471800e-06 8.839615844857817706e-11
-5.552267339226091281e-07 2.880303782148985192e-07 -7.132070489745956365e-10
-6.659337259407038800e-08 -9.377927199238911271e-07 -3.111243263020924132e-09
2.612969183246605098e-07 5.975940098323917482e-07 -2.885943573005533835e-08
6.025274057464002908e-09 -3.697552131143311271e-07 -2.092853357282820070e-08
1.116915058219092316e-07 -1.052035827342479024e-06 -1.769800661577392020e-08
8.618641800239856821e-08 -1.644925873733882327e-06 -1.374178015822735688e-08
3.232524079521681415e-07 9.466460255680431146e-07 -3.270722004344861489e-08
3.490756057544786017e-07 2.093343255182844587e-06 -4.260373387410254509e-08
1.649733434305744595e-07 -4.691108586030168226e-07 -2.105225327397874935e-08
7.202303464737269678e-08 -5.151320578988816123e-07 -2.065223547731420695e-08
1.307027019947781810e-07 3.864838902245537611e-07 -2.636633311681180203e-08
4.260612129769469902e-08 -3.198947752025560476e-06 -3.066747744639997109e-09
9.789915367264256929e-08 3.623827922183409100e-07 -2.252356701148983120e-08
-8.204625601138104685e-08 -6.243460120458621532e-06 1.400770610615609257e-08
8.288270691991783679e-08 -4.276612799003487453e-06 2.562187129129256391e-09
8.165418563521598116e-08 6.772770575480535626e-07 -2.051438485750622931e-08
2.365007745197544864e-08 5.454121492221020162e-06 -3.935405601396269049e-08
1.814364338770246832e-07 -3.778176278501632623e-06 5.701204786046076833e-11
2.047178071507005370e-07 6.340233085211366415e-06 -1.657588910575213959e-08
-4.525844019553915132e-07 1.576469799147162121e-06 -9.897530794944486843e-09
