sgmxx sgmyy sgmxy
-2.878402119677048177e-05 2.530936617404222488e-03 -3.132729762000963092e-05
3.363469659234397113e-05 4.035383462905883789e-03 -9.600658813724294305e-05
5.452058030641637743e-05 8.741042111068964005e-04 -2.266252704430371523e-04
1.098989450838416815e-04 1.698985695838928223e-03 -4.552662139758467674e-04
3.385130548849701881e-05 3.749530587811022997e-04 -9.904297621687874198e-05
5.418945875135250390e-05 7.709501078352332115e-04 -2.042650012299418449e-04
4.965178959537297487e-05 2.735909074544906616e-03 -4.452262655831873417e-04
6.372963980538770556e-05 2.623507985845208168e-03 -4.283295129425823689e-04
1.278522813663585111e-05 3.844862338155508041e-03 -1.732367527438327670e-04
-4.265822281013242900e-05 2.345012966543436050e-03 -7.422662019962444901e-05
1.019777701003476977e-04 2.021018182858824730e-03 4.142825127928517759e-05
9.190905257128179073e-05 2.001183573156595230e-03 3.346925223013386130e-05
7.933997403597459197e-05 1.872934633865952492e-03 3.097067019552923739e-05
8.442942635156214237e-05 1.976439496502280235e-03 4.004161019111052155e-05
9.461207082495093346e-05 1.912414445541799068e-03 2.500921254977583885e-05
1.038440386764705181e-04 1.894520944915711880e-03 3.183517765137366951e-05
9.397204848937690258e-05 2.021055202931165695e-03 3.318563904031179845e-05
5.819529906148090959e-05 2.100060461089015007e-03 3.186536923749372363e-05
4.840044493903405964e-05 1.858099480159580708e-03 2.691572990443091840e-05
6.947433575987815857e-05 1.789224916137754917e-03 1.975449777091853321e-05
9.134745778283104300e-05 1.883633551187813282e-03 2.579114880063571036e-05
7.283960439963266253e-05 1.955578336492180824e-03 2.090459020109847188e-05
5.747659201915666927e-07 5.251898255664855242e-05 -1.849537738962681033e-06
-2.647345581863191910e-06 -3.986828232882544398e-05 1.957479071279522032e-06
-1.874871600193728227e-07 -6.774809298804029822e-05 3.328109414724167436e-06
-1.126383040173095651e-06 7.638235547346994281e-05 -5.360820978239644319e-06
1.309507098312678863e-07 3.254759576520882547e-05 -7.586333481413021218e-07
-2.984552338602952659e-06 -2.677194788702763617e-05 7.899636784713948146e-07
-6.535706233989913017e-07 3.963333074352703989e-05 -6.703430699417367578e-07
-1.453729055356234312e-06 -2.023536762862931937e-05 3.523208818023704225e-07
1.427745132787094917e-06 -2.040785375356790610e-06 -2.525757381022231129e-08
-1.561564545227156486e-06 -2.800841514272178756e-07 -2.584841674035942560e-08
2.228166806617082329e-08 -1.231241549248807132e-05 1.206266091458019218e-07
-1.095970446840510704e-06 -1.372005954181076959e-06 -1.302014052129152333e-08
3.466835187282413244e-05 1.937310327775776386e-03 2.935185912065207958e-04
-6.959743586776312441e-06 1.724456436932086945e-03 5.448643787531182170e-05
4.369902308098971844e-05 9.265699773095548153e-04 2.307460235897451639e-04
1.656769018154591322e-05 1.443159300833940506e-03 2.137144911102950573e-04
1.403364967700326815e-05 1.426723247277550399e-05 5.706328920496162027e-06
-6.792999556637369096e-06 1.492464449256658554e-03 -6.231700808712048456e-06
-5.088812031317502260e-06 1.656218315474689007e-03 -1.368531320622423664e-05
-7.056355116219492629e-06 1.791191636584699154e-03 5.603365934803150594e-05
-7.929788807814475149e-06 1.523643732070922852e-03 1.000575412035686895e-05
-2.602659606054658070e-06 1.698236796073615551e-03 6.293998922046739608e-06
-7.409150384773965925e-06 1.598518108949065208e-03 -1.314357086812378839e-05
-7.136702151910867542e-06 1.631569815799593925e-03 -1.853537287388462573e-05
-7.856963748054113239e-06 1.608734601177275181e-03 -1.799827987269964069e-05
-5.479787887452403083e-06 1.627616817131638527e-03 -1.358455301669891924e-05
-1.014052395476028323e-05 1.868408871814608574e-03 4.404269566293805838e-05
6.483959964498353656e-07 2.046460518613457680e-03 6.030051008565351367e-05
-1.723544664855580777e-05 1.572849112562835217e-03 4.800467650056816638e-05
-7.306377028726274148e-06 1.607610611245036125e-03 -1.271234305022517219e-05
-9.144173418462742120e-06 1.650726189836859703e-03 -6.870765787425625604e-07
-9.867999324342235923e-06 1.529718632809817791e-03 1.267405423277523369e-06
-1.245303246832918376e-05 1.658886321820318699e-03 3.700422530528157949e-05
-1.889686586764582898e-06 1.885094563476741314e-03 3.805768574238754809e-05
-3.164166457736428129e-07 1.846098108217120171e-03 3.050540908589027822e-05
-8.240929673775099218e-06 1.745067304000258446e-03 3.168821785948239267e-05
3.708638905663974583e-05 1.923933508805930614e-03 2.477920679666567594e-05
2.899636820075102150e-05 1.740377862006425858e-03 2.094608316838275641e-05
6.098541689425474033e-06 1.801592763513326645e-03 2.036210571532137692e-05
-6.219747319846646860e-06 1.621742616407573223e-03 2.271452831337228417e-05
1.796637116058263928e-05 1.840017619542777538e-03 1.990043892874382436e-05
1.442482698621461168e-05 1.749038579873740673e-03 1.809848436096217483e-05
4.622356300387764350e-06 1.768004265613853931e-03 1.945844815054442734e-05
1.083400366042042151e-05 4.878501058556139469e-04 -9.546182263875380158e-05
3.150265229123760946e-06 -1.886645623017102480e-04 2.695812690944876522e-05
3.475824769338942133e-06 1.014293011394329369e-04 -2.063463034573942423e-05
5.829540896229445934e-05 1.439009909518063068e-03 -3.201572108082473278e-04
1.797233016986865550e-05 4.190607578493654728e-04 -9.195186430588364601e-05
1.417677026438468602e-06 -1.879114279290661216e-04 2.099398079735692590e-05
4.923208962281933054e-06 3.849820059258490801e-04 -5.558391785598360002e-05
2.729926507072377717e-07 -1.034401066135615110e-04 7.131101938284700736e-06
-1.092113052436616272e-06 9.281990060117095709e-05 -1.075620275514665991e-05
5.861295358045026660e-05 1.821401296183466911e-03 2.980649333039764315e-05
3.608197221183218062e-05 1.933456514962017536e-03 3.025250589416828007e-05
5.766545291407965124e-05 1.879819319583475590e-03 3.468668728601187468e-05
2.832790050888434052e-05 2.717898692935705185e-03 3.854994065477512777e-05
1.398960012011229992e-05 2.196772256866097450e-03 3.788153117056936026e-05
4.357965008239261806e-05 2.218814566731452942e-03 3.314805871923454106e-05
4.870598786510527134e-07 2.254592254757881165e-03 2.334183591301552951e-05
1.866330967459362000e-05 3.099870169535279274e-03 -4.035264737467514351e-06
2.861135908460710198e-05 1.284896745346486568e-03 -2.355835313210263848e-04
3.603703225962817669e-05 2.011776668950915337e-03 -3.415782994125038385e-04
8.141805301420390606e-05 2.417467534542083740e-03 -4.315170226618647575e-04
-3.138522879453375936e-05 3.045133315026760101e-03 -1.589829043950885534e-04
1.032002455758629367e-05 3.614060580730438232e-03 -2.069888578262180090e-04
-1.246464853466022760e-05 2.315977821126580238e-03 -8.464569873467553407e-06
9.012658847495913506e-05 1.843858393840491772e-03 3.104996358160860837e-05
8.087877358775585890e-05 1.827150350436568260e-03 2.293686338816769421e-05
7.127409480744972825e-05 1.746736816130578518e-03 2.419532756903208792e-05
7.103865209501236677e-05 1.793747069314122200e-03 3.068075238843448460e-05
5.361160947359167039e-05 1.735554309561848640e-03 2.599073013698216528e-05
7.557775825262069702e-05 1.762422500178217888e-03 1.400769087922526523e-05
8.809833525447174907e-05 1.790874521248042583e-03 2.250454417662695050e-05
5.392721504904329777e-05 1.842810306698083878e-03 1.565592174301855266e-05
4.732794695883058012e-05 1.674907631240785122e-03 1.180521030619274825e-05
7.160109817050397396e-05 1.761992927640676498e-03 1.429683015885530040e-05
6.257957284105941653e-05 1.675539417192339897e-03 8.232305845012888312e-06
1.147968418990785722e-06 -5.913109998800791800e-05 1.707431920294766314e-06
-2.822610269959113793e-07 2.001629763981327415e-04 -1.012458506011171266e-05
-3.499467311485204846e-06 -8.279169560410082340e-05 5.815240911033470184e-06
-1.084721930055820849e-06 -4.195944711682386696e-05 1.209099082188913599e-06
1.272951863029447850e-06 3.785602166317403316e-05 -7.621586632922117133e-07
2.937028057203860953e-06 -8.727704880584497005e-06 3.925547531480333419e-08
3.067108309551258571e-07 2.771335130091756582e-05 -3.780984059176262235e-07
2.366025455557974055e-07 -1.927150333358440548e-05 2.718272469337534858e-07
-2.130110715370392427e-06 -8.661208994453772902e-06 4.502378558868258551e-08
2.917905294452793896e-05 1.720956293866038322e-03 2.474490320309996605e-04
-9.343465535494033247e-06 1.687700627371668816e-03 5.178015635465271771e-05
5.323148343450156972e-06 -1.416163577232509851e-04 -2.421977478661574423e-05
1.831963527365587652e-05 6.210528663359582424e-04 1.309381332248449326e-04
1.473528118367539719e-05 1.159753301180899143e-03 1.617499947315081954e-04
-8.180562872439622879e-06 1.558419084176421165e-03 -1.354594951408216730e-05
-8.223365512094460428e-06 1.777297351509332657e-03 5.340735151548869908e-05
-1.000086922431364655e-05 1.466577174142003059e-03 4.552978680294472724e-06
-2.611687477838131599e-06 1.622259034775197506e-03 6.552301101692137308e-07
-6.501903044409118593e-06 1.613040221855044365e-03 -1.466449248255230486e-05
-6.845818006695481017e-06 1.615954213775694370e-03 -1.780861748557072133e-05
-6.672644758509704843e-06 1.612285501323640347e-03 -1.776932731445413083e-05
-7.751306839054450393e-06 1.627001562155783176e-03 -1.289154988626250997e-05
-6.253163974179187790e-06 1.576005364768207073e-03 -1.246447936864569783e-05
-6.622063665417954326e-06 1.675949199125170708e-03 2.952827117042033933e-06
-3.395852900212048553e-06 1.716884085908532143e-03 2.035841134784277529e-06
-7.216870926640694961e-06 1.689030788838863373e-03 6.485553285529022105e-07
4.651942902000882896e-07 1.707216142676770687e-03 3.203347205271711573e-06
-3.977877440775046125e-06 1.590065774507820606e-03 4.338417966209817678e-06
3.228622153983451426e-05 1.771006151102483273e-03 7.574190476589137688e-06
2.589736322988756001e-05 1.630642800591886044e-03 5.314690952218370512e-06
3.562517349564586766e-06 1.665488001890480518e-03 2.682027798073249869e-06
1.062548108166083694e-05 1.640803879126906395e-03 1.511189338998519816e-06
1.561972385388799012e-05 1.739813713356852531e-03 3.192033318555331789e-06
1.070223243004875258e-05 -8.596941916039213538e-05 1.371350390400039032e-05
5.460924057842930779e-06 3.734743222594261169e-04 -6.828651385148987174e-05
2.456001311657018960e-05 7.921947981230914593e-04 -1.649552286835387349e-04
3.971632759203203022e-05 1.910019200295209885e-03 -3.253011673223227262e-04
5.111065547680482268e-06 1.353596569970250130e-03 -2.234596177004277706e-04
1.464734282308199909e-06 -1.810595276765525341e-04 2.216548091382719576e-05
1.499314294051146135e-05 6.347273010760545731e-04 -1.052415464073419571e-04
1.756062943059077952e-06 -1.993625337490811944e-04 1.429555413778871298e-05
-3.542372439824248431e-07 2.497104869689792395e-04 -3.030273728654719889e-05
2.277819476148579270e-06 3.265704144723713398e-04 -2.340200990147422999e-05
3.414431193959899247e-05 1.800318132154643536e-03 2.812091952364426106e-05
4.925695247948169708e-05 1.774416537955403328e-03 2.961362588393967599e-05
1.419889485987368971e-05 2.182551193982362747e-03 1.712963057798333466e-05
1.710813376121222973e-05 1.884794328361749649e-03 1.971875826711766422e-05
3.219355130568146706e-05 1.843056874349713326e-03 3.028066566912457347e-05
1.233599732586299069e-06 2.412377623841166496e-03 -3.487195044726831838e-06
1.222103128384333104e-05 2.173627493903040886e-03 1.233183138538151979e-05
2.779067472147289664e-05 3.104313742369413376e-03 -2.034796343650668859e-04
-5.865965704288100824e-06 2.179015427827835083e-03 -5.082862571725854650e-06
-1.125470680563012138e-05 2.928165253251791000e-03 -1.798937591956928372e-04
2.896683872677385807e-05 1.731870579533278942e-03 2.543541631894186139e-05
7.125775300664827228e-05 1.749400631524622440e-03 2.376381598878651857e-05
6.991084228502586484e-05 1.692647929303348064e-03 1.517334112577373162e-05
6.444956670748069882e-05 1.677693449892103672e-03 2.029899042099714279e-05
5.004612103221006691e-05 1.720588770695030689e-03 2.368177956668660045e-05
5.146408511791378260e-05 1.733310986310243607e-03 2.432638029858935624e-05
5.831617090734653175e-05 1.678195898421108723e-03 6.262889655772596598e-06
6.978354940656572580e-05 1.732565462589263916e-03 1.371993312204722315e-05
4.301678927731700242e-05 1.630206708796322346e-03 2.789940253933309577e-06
6.104450585553422570e-05 1.662678318098187447e-03 5.835673164256149903e-06
4.489730417844839394e-05 1.726570655591785908e-03 4.717369847639929503e-06
1.122220510296756402e-06 -2.159511059289798141e-04 -2.893945020332466811e-05
6.017081886966479942e-06 4.750080988742411137e-04 7.852071576053276658e-05
3.429881189731531776e-06 -5.486720328917726874e-05 8.600162573202396743e-07
1.894657771117636003e-06 1.931211154442280531e-04 -5.422056347015313804e-06
-1.004064415610628203e-06 -1.616475201444700360e-04 9.308562766818795353e-06
5.899124175812175963e-07 -4.218930916977114975e-05 3.073525363106455188e-07
-2.401744438884634292e-07 -3.970350007875822484e-05 2.770723313005873933e-07
-2.440487378407851793e-06 6.021606532158330083e-05 -8.515323202118452173e-07
8.373919627047143877e-06 7.654555956833064556e-04 9.995334403356537223e-05
2.251701880595646799e-05 1.340521848760545254e-03 1.833343558246269822e-04
-2.295657395734451711e-06 1.769299386069178581e-03 5.486656664288602769e-05
-9.006341315398458391e-06 1.478954101912677288e-03 -1.610605551150001702e-07
-5.419148237706394866e-06 1.660984242334961891e-03 -1.408847765560494736e-05
-5.675563443219289184e-06 1.503193518146872520e-03 4.953012830810621381e-05
-6.364891760313184932e-07 1.728830160573124886e-03 1.009037805488333106e-05
-8.553549378120806068e-06 1.605709549039602280e-03 -1.301759584748651832e-05
-5.463083653012290597e-06 1.631297403946518898e-03 -1.757638892740942538e-05
-4.733807145385071635e-06 1.615548739209771156e-03 -1.773249277903232723e-05
-3.289138930995250121e-06 1.618862384930253029e-03 -1.176552268589148298e-05
2.483001253494876437e-07 1.645097741857171059e-03 -1.305249406868824735e-05
-1.084803102457954083e-06 1.584099722094833851e-03 -3.613234866861603223e-06
8.009671546460594982e-06 1.657108077779412270e-03 -6.549131285282783210e-06
2.681180194485932589e-05 1.699258806183934212e-03 -2.623157342895865440e-06
1.083967163140187040e-05 1.671980484388768673e-03 -5.224376309342915192e-06
2.476667032169643790e-05 1.613881788216531277e-03 -3.276192728662863374e-06
1.374549810861935839e-05 1.068746205419301987e-03 -1.428453542757779360e-04
6.129676330601796508e-05 2.726520644500851631e-03 -3.915810957551002502e-04
-2.043659515038598329e-05 1.830551307648420334e-03 -1.246094470843672752e-04
-3.305479268078670430e-08 -6.673033931292593479e-05 6.896768809383502230e-06
1.098229950002860278e-05 8.803359232842922211e-04 -1.191081537399441004e-04
2.322727141290670261e-06 4.825335054192692041e-04 -5.402470924309454858e-05
4.765927769767586142e-06 -1.214196308865211904e-04 6.503106305899564177e-06
9.478187166678253561e-06 6.756832008250057697e-04 -6.513780681416392326e-05
1.477949535910738632e-05 1.775262644514441490e-03 2.521586975490208715e-05
2.870128264476079494e-05 1.715927035547792912e-03 2.562531153671443462e-05
1.343965050182305276e-05 1.735827070660889149e-03 2.454897003190126270e-05
-6.490951420801138738e-08 1.912411185912787914e-03 2.986727622555918060e-06
8.654172233946155757e-06 2.188976621255278587e-03 -3.218709480279358104e-06
2.220898568339180201e-05 3.034474793821573257e-03 -1.205352236866019666e-04
-1.820294164645019919e-05 1.502579194493591785e-03 -7.205536348919849843e-06
2.288483847223687917e-05 1.700890948995947838e-03 2.322592445125337690e-05
3.074543201364576817e-05 1.673072692938148975e-03 1.945503572642337531e-05
4.538187567959539592e-05 1.692434656433761120e-03 1.601342046342324466e-05
5.884098209207877517e-05 1.639376045204699039e-03 8.021310350159183145e-06
4.855388760915957391e-05 1.699978485703468323e-03 1.687517942627891898e-05
5.761913052992895246e-05 1.680818386375904083e-03 6.062556622055126354e-06
4.053243537782691419e-05 1.667414908297359943e-03 -8.948892968874133658e-07
4.410317706060595810e-05 1.629219157621264458e-03 -1.344958718618727289e-06
2.963390898003126495e-06 -2.975861425511538982e-04 -2.828738797688856721e-05
2.816652113324380480e-06 3.320254909340292215e-04 4.070412614964880049e-05
5.648234036925714463e-06 3.894243272952735424e-04 4.591729157255031168e-05
9.142125236394349486e-06 7.288768538273870945e-04 9.388913167640566826e-05
-1.369860115119081456e-06 2.349657297600060701e-04 2.068895082629751414e-05
3.566879286154289730e-06 -3.576233575586229563e-04 -2.279454383824486285e-05
-1.267314246433670633e-06 1.495938340667635202e-04 8.647765753266867250e-06
-4.417969705627911026e-07 -1.572713517816737294e-04 1.444844201614614576e-06
4.219461686716385884e-07 -1.103566974052228034e-04 1.118135628530581016e-06
1.477459818488568999e-06 2.790473517961800098e-04 -7.166901923483237624e-06
3.723503425590024563e-07 -1.837708987295627594e-04 4.526104021351784468e-06
-4.994636810806696303e-07 3.896049747709184885e-04 -2.114543531206436455e-05
2.181887612096033990e-05 1.904352800920605659e-03 1.539297372801229358e-04
-1.235904710483737290e-05 1.157229766249656677e-03 3.642525553004816175e-05
-8.513477951055392623e-06 4.831825499422848225e-04 -2.389191467955242842e-05
-1.577921284479089081e-05 1.421760767698287964e-03 1.139299638452939689e-05
6.995034254941856489e-06 1.723627210594713688e-03 3.048298822250217199e-05
-3.854701844829833135e-06 1.625815406441688538e-03 -1.218381203216267750e-05
-4.888814601144986227e-06 1.610185950994491577e-03 -1.183537551696645096e-05
5.587627356362645514e-07 1.622705720365047455e-03 -1.666103162278886884e-05
1.111256210606370587e-06 1.613181666471064091e-03 -1.661405076447408646e-05
7.334498150157742202e-06 1.614943263120949268e-03 -1.193345451611094177e-05
8.667405381856951863e-06 1.639244728721678257e-03 -1.250767309102229774e-05
2.487901838321704417e-05 1.597775029949843884e-03 -7.429991455865092576e-06
2.202878204116132110e-05 1.648729317821562290e-03 -6.161056262499187142e-06
2.172733547922689468e-05 2.527852309867739677e-03 -1.508523564552888274e-04
-2.892701013479381800e-05 1.811942900530993938e-03 -8.463880658382549882e-05
-1.916025894388440065e-06 9.797213133424520493e-04 -6.018567364662885666e-05
3.059341679545468651e-06 1.316684181801974773e-03 -8.144583262037485838e-05
-1.004743717203382403e-05 1.533549278974533081e-03 -9.876682452159002423e-05
-5.164931167200847995e-07 1.727634691633284092e-03 2.258537642774172127e-05
1.537497701065149158e-05 1.710400800220668316e-03 2.133506131940521300e-05
1.786025109140609857e-06 1.791385235264897346e-03 2.066520210064481944e-05
-1.273847232141633867e-07 2.135730581358075142e-03 8.264853931905236095e-06
-9.457775377086363733e-06 1.982425106689333916e-03 1.107134357880568132e-05
8.083882676146458834e-06 1.648346311412751675e-03 1.437038827134529129e-05
2.606377347547095269e-05 1.663868082687258720e-03 1.193366097140824422e-05
2.390764529991429299e-05 1.629922073334455490e-03 9.628383850213140249e-06
4.435530718183144927e-05 1.659454661421477795e-03 6.259775545913726091e-06
3.160631240461952984e-05 1.627078745514154434e-03 1.937351079561722145e-08
4.443670331966131926e-05 1.631765975616872311e-03 -2.434320322208805010e-06
7.655459626221272629e-07 7.036537863314151764e-05 -3.792924019307974959e-08
2.017359292949549854e-06 7.231505878735333681e-05 7.485795322281774133e-06
7.486699360015336424e-06 4.721527802757918835e-04 5.564953971770592034e-05
1.101889756682794541e-05 1.024418976157903671e-03 9.499426232650876045e-05
-1.902975236589554697e-05 8.658522274345159531e-04 7.107184501364827156e-05
1.177346234726428520e-06 -1.115240156650543213e-04 -8.024304406717419624e-06
4.184115823591127992e-06 3.050912928301841021e-04 2.975131610583048314e-05
1.779819740477250889e-06 1.874976151157170534e-04 1.388615874020615593e-05
1.131734506998327561e-06 -2.040338731603696942e-04 -1.026541940518654883e-05
3.254383500461699441e-06 -3.485839697532355785e-04 -1.285608050238806754e-05
-1.416177951796271373e-06 8.832531602820381522e-05 3.021659722435288131e-06
2.320306975889252499e-06 7.150865276344120502e-04 -1.689709279162343591e-05
-5.872368546988582239e-06 2.543180598877370358e-04 -6.881557055748999119e-06
6.552013473992701620e-06 1.260157208889722824e-03 -5.444089038064703345e-05
1.518841418146621436e-05 1.915814122185111046e-03 1.055882603395730257e-04
-1.118303862313041463e-05 1.271266839466989040e-03 2.153855348296929151e-05
-2.165479418181348592e-05 1.210218062624335289e-03 -2.431769826216623187e-05
1.300373605772620067e-05 2.285720081999897957e-03 -5.086357850814238191e-05
1.472941448810161091e-06 1.563519123010337353e-03 -1.063433592207729816e-05
1.165483993759153236e-07 1.655358821153640747e-03 1.677390719123650342e-05
1.039230824062542524e-06 1.615542918443679810e-03 -1.109430104406783357e-05
1.171469466498820111e-05 1.616999274119734764e-03 -1.391989462717901915e-05
1.892237014544662088e-05 1.620528637431561947e-03 -7.813331649231258780e-06
2.717025381571147591e-05 1.611529034562408924e-03 -9.374120054417289793e-06
7.641938282176852226e-06 1.608306425623595715e-03 -1.265460468857781962e-05
-1.497661378380144015e-05 1.644172356463968754e-03 -1.016628539218800142e-05
6.678789759462233633e-06 2.284165006130933762e-03 -7.692135113757103682e-06
-1.081831214833073318e-05 1.851827721111476421e-03 1.465383547838428058e-06
-1.281943468711688183e-06 1.718842191621661186e-03 1.275028898817254230e-05
-2.641536184455617331e-06 1.669013057835400105e-03 1.376139971398515627e-05
5.535007403523195535e-06 1.662377733737230301e-03 1.282940138480626047e-05
5.836910531797911972e-06 1.639572088606655598e-03 9.126548320637084544e-06
8.798308954283129424e-06 1.608826685696840286e-03 7.906860446382779628e-06
2.046015833911951631e-05 1.654912019148468971e-03 3.779484814003808424e-06
1.768805304891429842e-05 1.606412697583436966e-03 2.025484349132966599e-07
3.403469963814131916e-05 1.623754971660673618e-03 -2.467014610374462791e-06
-5.625310677714878693e-06 1.301519572734832764e-03 -8.458781621811795048e-07
3.607265853133867495e-06 4.860519256908446550e-04 4.304969115764833987e-05
-1.071053020496037789e-06 5.791695439256727695e-04 5.465987487696111202e-05
1.009115567285334691e-05 1.264243037439882755e-03 9.496857092017307878e-05
-1.415137194271665066e-05 1.040493487380445004e-03 5.646278077620081604e-05
5.149141202309692744e-07 1.631323248147964478e-04 1.224037532665533945e-05
3.142924470012076199e-06 3.540680627338588238e-04 3.181354259140789509e-05
5.339909989743318874e-07 1.004855730570852757e-04 5.226148459769319743e-06
-5.376368790166452527e-07 -1.069522932084510103e-05 -4.406796563216630602e-07
2.803771849357872270e-06 1.891746505862101912e-04 1.435226749890716746e-05
8.225734404732065741e-07 -2.336986362934112549e-04 -6.963804935367079452e-06
-1.641914479932893300e-07 2.221268368884921074e-05 7.641700108251825441e-07
2.355194965275586583e-06 -3.141566994599997997e-04 -5.331550710252486169e-06
-1.168715243693441153e-06 3.079486486967653036e-05 5.083620067125593778e-07
-1.388934015267295763e-05 1.563417026773095131e-03 -1.095950392482336611e-05
-1.943883944477420300e-06 1.921659335494041443e-03 -1.522359798400430009e-05
5.205759862292325124e-06 1.633413834497332573e-03 7.149610610213130713e-05
-1.354680307485978119e-06 1.449246075935661793e-03 1.478852300351718441e-05
-1.218102443090174347e-05 1.645381795242428780e-03 1.576364411448594183e-06
-5.479294486576691270e-06 1.839409582316875458e-03 2.709486352614476345e-06
-1.564410808896354865e-06 1.613948494195938110e-03 1.438748222426511347e-05
1.082709150068694726e-05 1.586587051860988140e-03 -8.299230103148147464e-06
1.016149326460435987e-05 1.601503230631351471e-03 -5.658519967255415395e-06
1.778832825038989540e-06 1.611616462469100952e-03 -6.661703082500025630e-06
2.349750320718158036e-05 1.618514885194599628e-03 -8.358859304280485958e-06
-3.601935532060451806e-06 1.672970131039619446e-03 7.868978173064533621e-06
-4.032727247249567881e-06 1.637837965972721577e-03 7.970600563567131758e-06
-2.165835724099451909e-07 1.618707901798188686e-03 7.375209861493203789e-06
2.713514049901277758e-06 1.639363472349941730e-03 1.432227122677431908e-06
3.981414010922890157e-06 1.600929768756031990e-03 -1.866308281250894652e-07
1.584917117725126445e-05 1.608232385478913784e-03 -2.061578470602398738e-06
-8.938314749684650451e-06 1.838812488131225109e-03 2.067818094531048700e-08
3.816955540969502181e-06 6.960823084227740765e-04 5.483733184519223869e-05
-5.575590421358356252e-06 6.681373342871665955e-04 4.959895159117877483e-05
6.750001375621650368e-06 1.243797480128705502e-03 7.844218635000288486e-05
-5.763353783549973741e-06 1.133431331254541874e-03 4.791410901816561818e-05
3.085878006459097378e-07 3.330126055516302586e-04 2.356156983296386898e-05
6.206107059369969647e-07 3.710587334353476763e-04 2.902110463764984161e-05
-7.153172987273137551e-07 -8.937132224673405290e-05 -3.009746706084115431e-06
1.498630012974899728e-06 7.306229235837236047e-05 4.276270374248269945e-06
8.097262025330564938e-07 -6.635983936575939879e-06 -1.136589560246648034e-07
-8.598055387665226590e-07 1.461815845686942339e-04 8.006603820831514895e-06
1.328302573710971046e-06 1.401617773808538914e-04 9.953138942364603281e-06
-5.271416512186988257e-07 -1.260573044419288635e-04 -2.319223767699440941e-06
4.516678586696798448e-07 -2.230859972769394517e-04 -3.111081468887277879e-06
-3.019570726792153437e-07 -1.606993646419141442e-05 -1.993724794147055945e-07
1.468788241254515015e-06 -2.605712506920099258e-04 -8.177230483852326870e-07
-9.615843055144068785e-07 -2.072109055006876588e-06 8.153347996753268490e-10
-8.585628165747039020e-06 1.741697080433368683e-03 3.420450411795172840e-06
-9.771211807674262673e-06 1.688684336841106415e-03 3.751804570129024796e-06
5.809061804029624909e-06 1.549587119370698929e-03 1.514095856691710651e-05
1.881558091554325074e-06 1.516181975603103638e-03 5.709537072107195854e-05
-6.152385594759834930e-06 1.690225326456129551e-03 3.027006187039660290e-06
-8.428009095950983465e-06 1.599946757778525352e-03 2.976956238853745162e-06
-1.774816382749122567e-07 1.613669330254197121e-03 -2.034509634540881962e-06
-4.275240371498512104e-06 1.579787814989686012e-03 1.775549390004016459e-05
1.135397633333923295e-05 1.595693174749612808e-03 -3.851171641144901514e-06
-3.798454599746037275e-06 1.642026356421411037e-03 3.785311832871229853e-07
-3.796611053985543549e-06 1.617228495888411999e-03 -1.320561011652898742e-07
9.983633617594023235e-07 1.585187623277306557e-03 -5.046504014671882032e-08
-8.083970897132530808e-06 1.656323904171586037e-03 -3.054725183915252273e-08
2.592443479443318211e-06 7.372048567049205303e-04 5.231024624663405120e-05
-2.398258629909832962e-06 7.337070419453084469e-04 4.491909567150287330e-05
4.670160706155002117e-06 1.146113034337759018e-03 6.282443791860714555e-05
6.904072620272927452e-07 1.198736368678510189e-03 4.267166514182463288e-05
2.833236578680953244e-07 -4.339143561082892120e-05 -7.937914574540627655e-07
5.578297077590832487e-07 3.569369437173008919e-04 2.372142989770509303e-05
-3.730251592060085386e-07 3.629688872024416924e-04 2.385191146458964795e-05
1.099460973819077481e-06 4.861301858909428120e-04 3.146743256365880370e-05
-8.160904485521314200e-07 2.917807796620763838e-05 1.101573388950782828e-06
8.701446176928584464e-07 4.770347004523500800e-06 4.360281025128642796e-07
-7.265887802532233763e-07 -6.682666571578010917e-05 -1.317139435741410125e-06
5.964858473817002960e-07 -4.552557948045432568e-05 -1.435458557352831122e-06
-5.308005484039313160e-07 1.699912827461957932e-04 8.672473086335230619e-06
-5.735666945838602260e-07 6.257533095777034760e-05 3.840894805762218311e-06
-3.273898983024992049e-07 -1.308596984017640352e-04 -8.460251592623535544e-07
2.320689276302800863e-07 -7.148491567932069302e-05 -5.243941245680616703e-07
1.691862649977338151e-07 -1.910954015329480171e-04 -4.416065735313168261e-07
-2.243908596710753045e-07 -3.159415791742503643e-05 -9.724484328899052343e-08
7.525021601395565085e-07 -2.037974627455696464e-04 1.189864974548981991e-06
-6.695388492516940460e-07 -2.311545722477603704e-05 1.171891383933143516e-07
-8.304634320666082203e-06 1.640933332964777946e-03 3.324453814457228873e-07
-8.491229891660623252e-06 1.629705540835857391e-03 2.698717196381039685e-07
4.596005510393297300e-06 1.633877749554812908e-03 2.051853698503691703e-05
-4.070475824846653268e-06 1.144675188697874546e-03 4.191975676803849638e-05
-8.755372618907131255e-06 1.599537557922303677e-03 1.022280798679275904e-06
-6.489956831501331180e-06 1.658776658587157726e-03 8.508645805704873055e-07
-8.225176316045690328e-06 1.518571400083601475e-03 5.614485417027026415e-06
-1.366079004583298229e-06 1.712897443212568760e-03 5.575976956606609747e-06
-7.767296665406320244e-06 1.360962982289493084e-03 1.992282523133326322e-05
