sgmxx sgmyy sgmxy
-8.082067324721720070e-06 1.743133761920034885e-03 1.294008106924593449e-04
1.882992933133209590e-06 2.082610502839088440e-03 6.082822073949500918e-05
-1.265569244424114004e-05 1.644644537009298801e-03 4.785386408912017941e-05
3.501870378386229277e-05 2.311148680746555328e-03 6.005649629514664412e-05
2.283654430357273668e-05 2.014194848015904427e-03 5.257675729808397591e-05
-5.494210199685767293e-06 1.868478604592382908e-03 4.033910227008163929e-05
-1.273505677090724930e-05 1.804057275876402855e-03 4.156848081038333476e-05
-1.867893502094375435e-07 1.768028480000793934e-03 3.883117460645735264e-05
-4.564861683320486918e-06 1.847249688580632210e-03 3.997633757535368204e-05
1.840629556681960821e-05 2.088141394779086113e-03 5.237548248260281980e-05
7.919256859167944640e-06 1.784354564733803272e-03 4.344341869000345469e-05
2.936215878435177729e-06 1.956150401383638382e-03 4.411328336573205888e-05
1.665887680246669333e-06 -2.016768667090218514e-05 2.584479034339892678e-06
1.763510590535588562e-05 4.433147259987890720e-04 -1.142543042078614235e-04
1.371842790831578895e-05 -2.924578802776522934e-05 4.447466380952391773e-06
1.504357101111963857e-06 -4.112392707611434162e-05 4.433622962096706033e-06
-3.635279881564201787e-06 9.807152309804223478e-06 -1.884484731817792635e-06
-1.930591224663658068e-07 -5.517734462046064436e-05 4.159625859756488353e-06
-1.823769792963503278e-07 1.452082506148144603e-04 -1.809325840440578759e-05
7.051688589854165912e-05 2.014833502471446991e-03 3.770695184357464314e-05
4.431754496181383729e-05 2.296461490914225578e-03 4.728132262243889272e-05
7.892907888162881136e-05 2.265297342091798782e-03 4.777405047207139432e-05
3.682798342197202146e-05 3.569361753761768341e-03 -3.047446443815715611e-05
1.069509744411334395e-05 2.842464484274387360e-03 -1.497562425356591120e-05
5.128462726133875549e-05 2.540044719353318214e-03 5.194824552745558321e-05
-2.931276685558259487e-05 2.508808625862002373e-03 -4.328428622102364898e-05
3.475913399597629905e-05 3.946085926145315170e-03 -1.131821554736234248e-04
7.081301009748131037e-05 9.483441244810819626e-04 -2.699386677704751492e-04
1.286379992961883545e-04 1.696383696980774403e-03 -4.954303149133920670e-04
4.478684422792866826e-05 4.459191113710403442e-04 -1.301795127801597118e-04
6.822895375080406666e-05 7.981936796568334103e-04 -2.336607722099870443e-04
5.541961945709772408e-05 2.690168097615242004e-03 -4.700308199971914291e-04
7.034942245809361339e-05 2.580514876171946526e-03 -4.525922122411429882e-04
1.288661042053718120e-05 3.747334238141775131e-03 -1.907137630041688681e-04
-4.536925553111359477e-05 2.313827397301793098e-03 -8.623056055512279272e-05
1.085969925043173134e-04 2.013531280681490898e-03 4.019285188405774534e-05
9.795444202609360218e-05 2.013283316045999527e-03 3.218002530047670007e-05
8.701462502358481288e-05 1.886633457615971565e-03 3.095141801168210804e-05
9.155493171419948339e-05 1.965416362509131432e-03 4.040121712023392320e-05
9.817704267334192991e-05 1.923940493725240231e-03 2.462270458636339754e-05
1.089276120183058083e-04 1.891743624582886696e-03 3.134657890768721700e-05
9.710723679745569825e-05 2.022112719714641571e-03 3.261172241764143109e-05
5.493791104527190328e-05 2.093557501211762428e-03 3.160401683999225497e-05
4.513790918281301856e-05 1.868349383585155010e-03 2.736126771196722984e-05
6.893552199471741915e-05 1.798711018636822701e-03 2.032839802268426865e-05
9.368601604364812374e-05 1.880098832771182060e-03 2.602806489448994398e-05
7.299334538402035832e-05 1.956505002453923225e-03 2.105521889461670071e-05
8.169633929355768487e-07 5.059463364887051284e-05 -2.162864575439016335e-06
-3.351889517944073305e-06 -3.820451092906296253e-05 2.242440586996963248e-06
-1.196563061967026442e-07 -6.895030674058943987e-05 4.032859123981324956e-06
-1.610958406672580168e-06 7.995821215445175767e-05 -6.676491466350853443e-06
2.368397105101394118e-07 3.180337444064207375e-05 -9.162186529465543572e-07
-3.808007477346109226e-06 -2.623661930556409061e-05 9.406360277353087440e-07
-8.085809781732677948e-07 4.018759500468149781e-05 -8.419987693741859403e-07
-2.000556150960619561e-06 -2.010525167861487716e-05 4.294277573535509873e-07
1.947569671756355092e-06 -2.062523435597540811e-06 -4.158127353548479732e-08
-2.001154143727035262e-06 -1.908829716512627783e-07 -3.501289214113967319e-08
-8.368365911337605212e-08 -1.233377952303271741e-05 1.460862364410786540e-07
-1.558896997266856488e-06 -1.323193941971112508e-06 -1.789377002126002481e-08
3.580274642445147038e-05 1.907443627715110779e-03 2.911331539507955313e-04
-5.484012490342138335e-06 1.705673756077885628e-03 5.484580105985514820e-05
3.842129808617755771e-05 8.944779983721673489e-04 2.156889677280560136e-04
1.927540324686560780e-05 1.413481659255921841e-03 2.114653761964291334e-04
1.168787093774881214e-05 -3.262866448494605720e-05 -4.756026555696735159e-06
-6.277381544350646436e-06 1.449290663003921509e-03 -1.615699602552922443e-06
-5.327967301127500832e-06 1.614431967027485371e-03 -7.871387424529530108e-06
-6.514902452181559056e-06 1.739014289341866970e-03 5.585488179349340498e-05
-6.837371984147466719e-06 1.483004190959036350e-03 1.335592423856724054e-05
-2.923860392911592498e-06 1.649106387048959732e-03 1.068636538548162207e-05
-6.554917490575462580e-06 1.557846087962388992e-03 -7.663931683055125177e-06
-6.829955964349210262e-06 1.597728580236434937e-03 -1.245763905899366364e-05
-7.349824954872019589e-06 1.573577406816184521e-03 -1.207497825816972181e-05
-5.211854841036256403e-06 1.603534794412553310e-03 -8.065970177995041013e-06
-9.619760021450929344e-06 1.870579668320715427e-03 4.593520134221762419e-05
-2.995530223870446207e-07 2.055320190265774727e-03 6.141235644463449717e-05
-1.655348751228302717e-05 1.583333709277212620e-03 4.881965287495404482e-05
-7.005636689427774400e-06 1.585080404765903950e-03 -7.528256446676095948e-06
-8.512836757290642709e-06 1.637634588405489922e-03 3.465984036665759049e-06
-9.534302080282941461e-06 1.518710865639150143e-03 4.810270638699876145e-06
-1.357330802420619875e-05 1.663144910708069801e-03 3.865760299959219992e-05
-3.643445552370394580e-06 1.883728080429136753e-03 4.009184704045765102e-05
-3.366296596141182818e-06 1.843067118898034096e-03 3.298038063803687692e-05
-1.095744755730265751e-05 1.746654743328690529e-03 3.396279862499795854e-05
3.245240077376365662e-05 1.920585171319544315e-03 2.575959479145240039e-05
2.488977952452842146e-05 1.749550108797848225e-03 2.257126470794901252e-05
2.571671757323201746e-06 1.800403581000864506e-03 2.306750138814095408e-05
-9.888332897389773279e-06 1.623878371901810169e-03 2.522385511838365346e-05
1.310769039264414459e-05 1.837235875427722931e-03 2.184852928621694446e-05
1.058613634086214006e-05 1.753224525600671768e-03 2.048376518359873444e-05
2.691310498903476400e-07 1.767005538567900658e-03 2.200777453253977001e-05
1.664757655817084014e-05 5.379992653615772724e-04 -1.228798500960692763e-04
4.132146386837121099e-06 -1.548722502775490284e-04 2.598174796730745584e-05
8.549587619199883193e-06 1.378515007672831416e-04 -3.312094122520647943e-05
7.134557381505146623e-05 1.456926343962550163e-03 -3.558465978130698204e-04
2.506819328118581325e-05 5.092927603982388973e-04 -1.233660004800185561e-04
2.038902721324120648e-06 -1.807992375688627362e-04 2.407674037385731936e-05
5.217759280640166253e-06 3.765156725421547890e-04 -6.401541031664237380e-05
3.001273114477953641e-07 -1.073766834451816976e-04 8.868235454428941011e-06
-1.251713570127321873e-06 9.964477794710546732e-05 -1.373734903609147295e-05
6.487192877102643251e-05 1.831675530411303043e-03 3.096301588811911643e-05
4.035829624626785517e-05 1.944810384884476662e-03 2.900371146097313613e-05
6.265741831157356501e-05 1.871938817203044891e-03 3.625192039180546999e-05
2.978321026603225619e-05 2.705533057451248169e-03 3.348465907038189471e-05
1.592939588590525091e-05 2.207468030974268913e-03 3.397974796826019883e-05
4.710188295575790107e-05 2.219037385657429695e-03 3.192545773345045745e-05
-9.993246976591763087e-07 2.238898305222392082e-03 1.843428799475077540e-05
1.862789395090658218e-05 3.078121691942214966e-03 -1.300910298596136272e-05
3.386984099051915109e-05 1.294470741413533688e-03 -2.574601094238460064e-04
4.102668026462197304e-05 1.990289893001317978e-03 -3.639875794760882854e-04
9.164222865365445614e-05 2.404046710580587387e-03 -4.627937742043286562e-04
-3.319152165204286575e-05 3.003979567438364029e-03 -1.753800024744123220e-04
9.553386917104944587e-06 3.520848695188760757e-03 -2.230127720395103097e-04
-1.531773523311130702e-05 2.286730566993355751e-03 -1.560613964102230966e-05
9.591992420610040426e-05 1.839489443227648735e-03 3.222143641323782504e-05
8.574498497182503343e-05 1.835850067436695099e-03 2.378350291110109538e-05
7.755558908684179187e-05 1.754681696183979511e-03 2.602439053589478135e-05
7.686144817853346467e-05 1.792307710275053978e-03 3.295897477073594928e-05
5.853061156813055277e-05 1.737676328048110008e-03 2.836299790942575783e-05
7.813961565261706710e-05 1.770347706042230129e-03 1.524614890513475984e-05
9.187414252664893866e-05 1.788170542567968369e-03 2.393915383436251432e-05
5.194625191506929696e-05 1.840397599153220654e-03 1.693386366241611540e-05
4.506951518123969436e-05 1.683442853391170502e-03 1.351212631561793387e-05
7.249056216096505523e-05 1.759535749442875385e-03 1.602206975803710520e-05
6.300920358626171947e-05 1.681929221376776695e-03 1.003371835395228118e-05
1.583560106155346148e-06 -5.933946158620528877e-05 2.048794840447953902e-06
-3.323742703287280165e-07 2.011762699112296104e-04 -1.209436959470622241e-05
-4.466168775252299383e-06 -8.345025707967579365e-05 7.054190518829273060e-06
-1.790256192180095240e-06 -4.154044654569588602e-05 1.444666054339904804e-06
1.769819277797068935e-06 3.670895603136159480e-05 -9.203719741890381556e-07
3.733581706910626963e-06 -8.802880984148941934e-06 3.892397870686181705e-08
3.148207667891256278e-07 2.826689888024702668e-05 -4.815958050130575430e-07
2.899355777685741486e-08 -1.916991095640696585e-05 3.277383200384065276e-07
-2.651994918778655119e-06 -8.631558557681273669e-06 5.849283013503736584e-08
3.076778739341534674e-05 1.690843026153743267e-03 2.450657193548977375e-04
-7.009818546066526324e-06 1.679601962678134441e-03 5.363735544960945845e-05
4.326487669459311292e-06 -1.727277704048901796e-04 -2.884416426240932196e-05
1.605930810910649598e-05 6.012478843331336975e-04 1.226632884936407208e-04
1.598622475285083055e-05 1.114795682951807976e-03 1.574435591464862227e-04
-7.316551545955007896e-06 1.520750927738845348e-03 -8.068680472206324339e-06
-6.802166808483889326e-06 1.729235518723726273e-03 5.485818473971448839e-05
-8.123886800603941083e-06 1.430840231478214264e-03 8.380685358133632690e-06
-2.564302576502086595e-06 1.574218273162841797e-03 5.436773335532052442e-06
-5.248621619102777913e-06 1.573340618051588535e-03 -9.193517144012730569e-06
-6.015432518324814737e-06 1.583382254466414452e-03 -1.184372922580223531e-05
-5.802807663712883368e-06 1.578876632265746593e-03 -1.194955348182702437e-05
-7.029956123005831614e-06 1.606358797289431095e-03 -7.573198217869503424e-06
-6.464065791078610346e-06 1.555683440528810024e-03 -7.432071015500696376e-06
-6.934486918908078223e-06 1.666130847297608852e-03 6.907468105055158958e-06
-4.654748863686108962e-06 1.707702409476041794e-03 6.029716587363509461e-06
-8.488746971124783158e-06 1.681680558249354362e-03 4.367382189229829237e-06
-2.192869033024180681e-06 1.703330315649509430e-03 6.580611625395249575e-06
-7.227245077956467867e-06 1.585191581398248672e-03 7.693763109273277223e-06
2.874842357414308935e-05 1.767889130860567093e-03 9.850396054389420897e-06
2.249290082545485348e-05 1.635231310501694679e-03 7.934023415145929903e-06
-2.321460002008279844e-08 1.666607568040490150e-03 6.291767022048588842e-06
7.695766726101282984e-06 1.639972324483096600e-03 4.884481313638389111e-06
1.195186450786422938e-05 1.735134283080697060e-03 6.252642378967721015e-06
1.452818378311349079e-05 -1.027180132950888947e-05 -4.085826219579757890e-07
1.205352691613370553e-05 4.809428355656564236e-04 -1.005986341624520719e-04
3.169301999150775373e-05 8.105344604700803757e-04 -1.874472072813659906e-04
4.467932740226387978e-05 1.889682374894618988e-03 -3.480745072010904551e-04
8.516598427377175540e-06 1.377130043692886829e-03 -2.469659375492483377e-04
1.983422862394945696e-06 -1.322817261097952724e-04 1.882696233224123716e-05
1.904433702293317765e-05 6.311211618594825268e-04 -1.203183637699112296e-04
2.185495532103232108e-06 -1.892558939289301634e-04 1.617133966647088528e-05
1.984947139987980336e-08 2.608567883726209402e-04 -3.716353603522293270e-05
2.413243464616243728e-06 3.256367926951497793e-04 -2.761552968877367675e-05
3.702205867739394307e-05 1.806378480978310108e-03 3.007346458616666496e-05
5.318342664395458996e-05 1.776011777110397816e-03 3.237756754970178008e-05
1.399656684952788055e-05 2.194444881752133369e-03 1.454538141842931509e-05
1.753409014781937003e-05 1.888349303044378757e-03 1.815565701690502465e-05
3.408242628211155534e-05 1.839195028878748417e-03 3.241987724322825670e-05
1.267127061055361992e-07 2.415013499557971954e-03 -9.548289199301507324e-06
1.103522572520887479e-05 2.165888436138629913e-03 9.263987521990202367e-06
2.852523175533860922e-05 3.034906694665551186e-03 -2.181274321628734469e-04
-8.773343324719462544e-06 2.148479921743273735e-03 -1.050133232638472691e-05
-1.224042807734804228e-05 2.884393092244863510e-03 -1.955149200512096286e-04
3.067741636186838150e-05 1.736980513669550419e-03 2.824255352606996894e-05
7.550245936727151275e-05 1.747599337249994278e-03 2.629647497087717056e-05
7.426689990097656846e-05 1.700488850474357605e-03 1.727543167362455279e-05
6.999657489359378815e-05 1.679870183579623699e-03 2.311698335688561201e-05
5.423910624813288450e-05 1.717936480417847633e-03 2.680810212041251361e-05
5.521936691366136074e-05 1.735291560180485249e-03 2.732570828811731189e-05
6.010194920236244798e-05 1.681020134128630161e-03 8.628176146885380149e-06
7.270825153682380915e-05 1.727439812384545803e-03 1.638111825741361827e-05
4.109993824386037886e-05 1.633165287785232067e-03 5.443756435852264985e-06
6.189819396240636706e-05 1.663363887928426266e-03 8.496317605022341013e-06
4.353028998593799770e-05 1.723997993394732475e-03 7.084028766257688403e-06
1.109136633203888778e-06 -2.340302016818895936e-04 -3.040827687073033303e-05
5.449242507893359289e-06 4.688686458393931389e-04 7.535114855272695422e-05
4.490359060582704842e-06 -5.461683031171560287e-05 1.030793896461545955e-06
2.329845074200420640e-06 1.923072995850816369e-04 -6.489981387858279049e-06
-1.276715806852735113e-06 -1.597570662852376699e-04 1.102556143450783566e-05
5.227162773735472001e-07 -4.232301216688938439e-05 3.878178631566697732e-07
-1.333846739726141095e-07 -3.985529110650531948e-05 3.559638912520313170e-07
-3.014014737345860340e-06 6.145670340629294515e-05 -1.078949708244181238e-06
8.652594260638579726e-06 7.166090072132647038e-04 9.516738646198064089e-05
2.375320582359563559e-05 1.302219694480299950e-03 1.802635379135608673e-04
-1.664091513475796091e-07 1.767030917108058929e-03 5.854046685271896422e-05
-6.280035449890419841e-06 1.441600848920643330e-03 4.133868060307577252e-06
-4.808617177332052961e-06 1.617763889953494072e-03 -8.394395081268157810e-06
-4.012198587588500232e-06 1.466683344915509224e-03 5.195716221351176500e-05
-2.431121117751899874e-07 1.695978571660816669e-03 1.505908221588470042e-05
-6.223396212590159848e-06 1.568560954183340073e-03 -7.817403457011096179e-06
-4.840746896661585197e-06 1.598794129677116871e-03 -1.167074242403032258e-05
-4.000473381893243641e-06 1.581852673552930355e-03 -1.213941050082212314e-05
-4.015723334305221215e-06 1.602881937287747860e-03 -6.748969553882488981e-06
-3.663062386749516008e-07 1.626347773708403111e-03 -8.325487215188331902e-06
-3.798967100010486320e-06 1.575921894982457161e-03 9.768994004843989387e-07
6.220722298166947439e-06 1.647239201702177525e-03 -2.114498329319758341e-06
2.474412758601829410e-05 1.693253638222813606e-03 5.761041279583878350e-07
8.602152774983551353e-06 1.665292656980454922e-03 -1.309687604589271359e-06
2.180253977712709457e-05 1.611113897524774075e-03 2.713934463827172294e-07
1.828627682698424906e-05 1.125182490795850754e-03 -1.652015926083549857e-04
6.735435454174876213e-05 2.672404050827026367e-03 -4.162354744039475918e-04
-2.229353776783682406e-05 1.800802769139409065e-03 -1.352192630292847753e-04
2.507281635644176276e-07 -2.783354648272506893e-05 3.016467189809191041e-06
1.361733211524551734e-05 8.825145196169614792e-04 -1.322749740211293101e-04
4.809046004083938897e-06 5.479317624121904373e-04 -7.032158464426174760e-05
6.000297616992611438e-06 -9.593879804015159607e-05 5.955463620921364054e-06
1.139115647674771026e-05 6.723897531628608704e-04 -7.449925033142790198e-05
1.454118046240182593e-05 1.780695631168782711e-03 2.748195765889249742e-05
3.029842446267139167e-05 1.714056008495390415e-03 2.838899308699183166e-05
1.290928685193648562e-05 1.729877898469567299e-03 2.654555282788351178e-05
-2.179877355956705287e-06 1.922716153785586357e-03 2.339077553870083648e-07
8.025356692087370902e-06 2.189923776313662529e-03 -6.935911187611054629e-06
2.311255593667738140e-05 2.996739465743303299e-03 -1.320939772995188832e-04
-2.195965498685836792e-05 1.492492738179862499e-03 -1.010576761473203078e-05
2.388985376455821097e-05 1.703500165604054928e-03 2.673945709830150008e-05
3.290024687885306776e-05 1.676342450082302094e-03 2.274896723974961787e-05
4.767443533637560904e-05 1.690533710643649101e-03 1.950034675246570259e-05
6.288433360168710351e-05 1.640191650949418545e-03 1.103875638364115730e-05
5.242382758297026157e-05 1.693287282250821590e-03 2.069237598334439099e-05
6.025310722179710865e-05 1.674976665526628494e-03 9.535169738228432834e-06
4.099700890947133303e-05 1.662579947151243687e-03 2.152487013518111780e-06
4.346078276284970343e-05 1.625063712708652020e-03 2.063179408651194535e-06
2.418870963083463721e-06 -3.097984590567648411e-04 -2.857722211047075689e-05
2.435436272207880393e-06 3.328695893287658691e-04 3.972595004597678781e-05
5.250312824500724673e-06 3.379088884685188532e-04 4.030782656627707183e-05
9.987124030885752290e-06 7.113624014891684055e-04 9.304628474637866020e-05
-1.151236006080580410e-06 2.371775190113112330e-04 2.040816252701915801e-05
3.087370714638382196e-06 -3.670029400382190943e-04 -2.283387766510713845e-05
-9.664224762673256919e-07 1.501825026934966445e-04 8.530039849574677646e-06
-6.095356184232514352e-07 -1.558315707370638847e-04 1.789458337952964939e-06
6.058184567336866166e-07 -1.080613583326339722e-04 1.348803266409959178e-06
1.766551235959923360e-06 2.827997086569666862e-04 -8.691516995895653963e-06
4.503242223563574953e-07 -1.778499572537839413e-04 5.314876489137532189e-06
-5.965036393718037289e-07 3.920766757801175117e-04 -2.513154140615370125e-05
2.215543463535141200e-05 1.892113825306296349e-03 1.590094470884650946e-04
-9.402889190823771060e-06 1.127489958889782429e-03 3.864061000058427453e-05
-9.677849448053166270e-06 5.127237527631223202e-04 -2.901971856772433966e-05
-1.182405230792937800e-05 1.393207348883152008e-03 1.528901339042931795e-05
7.308664407901233062e-06 1.690108096227049828e-03 3.472151365713216364e-05
-3.046904794246074744e-06 1.585660502314567566e-03 -6.868323453090852126e-06
-2.856691253327880986e-06 1.576865790411829948e-03 -7.080232080625137314e-06
4.803545152753940783e-07 1.589694642461836338e-03 -1.102421447285450995e-05
1.772596078808419406e-06 1.586357248015701771e-03 -1.162613807537127286e-05
5.712060101359384134e-06 1.595703884959220886e-03 -7.252013347169850022e-06
8.379968676308635622e-06 1.623808289878070354e-03 -8.444829290965572000e-06
2.293962643307168037e-05 1.583364326506853104e-03 -3.292024075562949292e-06
2.163941644539590925e-05 1.640298636630177498e-03 -2.542401716709719039e-06
2.335756471438799053e-05 2.492713974788784981e-03 -1.633188221603631973e-04
-3.185658715665340424e-05 1.795499003492295742e-03 -9.274789772462099791e-05
-1.766862510521605145e-06 9.783166460692882538e-04 -6.757641676813364029e-05
4.506427103478927165e-06 1.333827036432921886e-03 -9.213946032105013728e-05
-1.074344800144899637e-05 1.519861165434122086e-03 -1.078417990356683731e-04
-1.979818080144468695e-06 1.733376644551753998e-03 2.511603997845668346e-05
1.510546189820161089e-05 1.703768502920866013e-03 2.454748209856916219e-05
1.796863213776589419e-09 1.777539495378732681e-03 2.273456630064174533e-05
-1.961918314918875694e-06 2.121438505128026009e-03 7.110402748367050663e-06
-1.165447338280500844e-05 1.994392368942499161e-03 1.015830912365345284e-05
7.664507393201347440e-06 1.650046324357390404e-03 1.797693039407022297e-05
2.755075911409221590e-05 1.657340093515813351e-03 1.596530455572064966e-05
2.505733755242545158e-05 1.627645455300807953e-03 1.341714050795417279e-05
4.750892549054697156e-05 1.650071353651583195e-03 1.033668195304926485e-05
3.278947042417712510e-05 1.620951108634471893e-03 3.456211516095208935e-06
4.571448880597017705e-05 1.618022099137306213e-03 1.407310037393472157e-06
9.788949455469264649e-07 8.210271334974095225e-05 -5.694853300042268529e-08
1.984210484806681052e-06 3.532925984472967684e-05 3.907739028363721445e-06
7.457059837179258466e-06 4.644878499675542116e-04 5.518450416275300086e-05
1.138725019700359553e-05 9.909722721204161644e-04 9.471963130636140704e-05
-1.439003153791418299e-05 8.454510243609547615e-04 7.244771404657512903e-05
1.240466303897846956e-06 -1.330142840743064880e-04 -9.566859262122306973e-06
3.903515789716038853e-06 3.000037104357033968e-04 2.932669303845614195e-05
1.572082624079484958e-06 1.843614882091060281e-04 1.367461754853138700e-05
1.204444060931564309e-06 -2.168584469472989440e-04 -1.083087681763572618e-05
2.941773118436685763e-06 -3.550273540895432234e-04 -1.276387229154352099e-05
-1.171998860627354588e-06 8.811109000816941261e-05 2.953744569822447374e-06
2.717107008720631711e-06 7.227797177620232105e-04 -1.974064070964232087e-05
-7.116615961422212422e-06 2.699194592423737049e-04 -8.436350981355644763e-06
7.778268809488508850e-06 1.261840923689305782e-03 -6.212785228854045272e-05
1.643190080358181149e-05 1.900784904137253761e-03 1.114891128963790834e-04
-8.229918421420734376e-06 1.240807469002902508e-03 2.462297561578452587e-05
-2.458498966007027775e-05 1.207131543196737766e-03 -2.740563832048792392e-05
1.446993246645433828e-05 2.265207702293992043e-03 -5.640983727062121034e-05
2.212314484495436773e-06 1.530543435364961624e-03 -6.110222329880343750e-06
2.027329401244060136e-06 1.625370234251022339e-03 2.067202512989751995e-05
2.577175564510980621e-06 1.584172947332262993e-03 -7.027694664429873228e-06
1.142439668910810724e-05 1.585518359206616879e-03 -9.038795724336523563e-06
1.934297870320733637e-05 1.605584053322672844e-03 -4.239639110892312601e-06
2.685557956283446401e-05 1.588767045177519321e-03 -5.238127414486370981e-06
8.435828931396827102e-06 1.585784601047635078e-03 -8.494251233059912920e-06
-1.626490302442107350e-05 1.633892185054719448e-03 -1.150536445493344218e-05
6.519911494251573458e-06 2.262406051158905029e-03 -9.324338861915748566e-06
-1.238219738297630101e-05 1.853749970905482769e-03 5.434937406789686065e-07
-2.611433501442661509e-06 1.706353272311389446e-03 1.517363853054121137e-05
-4.003985395684139803e-06 1.674277125857770443e-03 1.635502303543034941e-05
4.320662810641806573e-06 1.654347404837608337e-03 1.609682476555462927e-05
5.539793619391275570e-06 1.635136199183762074e-03 1.263417470909189433e-05
8.366438123630359769e-06 1.599907409399747849e-03 1.155930112872738391e-05
2.161115662602242082e-05 1.642499119043350220e-03 7.718920642219018191e-06
1.835343755374196917e-05 1.593164866790175438e-03 3.781371106015285477e-06
3.591231507016345859e-05 1.603433163836598396e-03 1.537604930490488186e-06
-6.630120878980960697e-06 1.301569165661931038e-03 -9.165984238279634155e-07
3.914347871614154428e-06 4.531871236395090818e-04 4.103881656192243099e-05
6.327946380224602763e-07 5.650837556459009647e-04 5.515680095413699746e-05
1.114635961130261421e-05 1.241502352058887482e-03 9.776667866390198469e-05
-1.121537661674665287e-05 1.016991678625345230e-03 5.913983841310255229e-05
7.268843660312995780e-07 1.400475448463112116e-04 1.072981740435352549e-05
3.400489731575362384e-06 3.433845704421401024e-04 3.163018482155166566e-05
3.831493415873410413e-07 9.848551417235285044e-05 5.110569873068016022e-06
-4.541080045328271808e-07 -2.546017822169233114e-05 -1.239385596818465274e-06
2.508588750060880557e-06 1.820937613956630230e-04 1.407791478413855657e-05
8.205074664147105068e-07 -2.417034702375531197e-04 -7.056014510453678668e-06
-2.977153314986935584e-07 2.049341492238454521e-05 7.092883151926798746e-07
2.159691575798206031e-06 -3.184647066518664360e-04 -5.142849204275989905e-06
-1.007581317935546394e-06 3.007607847393956035e-05 4.768915573549747933e-07
-1.595799949427600950e-05 1.554431626573204994e-03 -1.227553457283647731e-05
-2.587284598121186718e-06 1.912917941808700562e-03 -1.697623156360350549e-05
6.876394309074385092e-06 1.615983899682760239e-03 7.655681838514283299e-05
-1.197902435023934231e-07 1.419964479282498360e-03 1.803466511773876846e-05
-1.365099706163164228e-05 1.633834093809127808e-03 2.439903937556664459e-06
-6.453984951804159209e-06 1.838002935983240604e-03 3.771083129322505556e-06
1.066107113700809350e-08 1.588170882314443588e-03 1.783316656656097621e-05
1.116790372179821134e-05 1.551995403133332729e-03 -4.399294084578286856e-06
1.078701916412683204e-05 1.579720643348991871e-03 -1.976942940018489026e-06
2.944986590591724962e-06 1.584064448252320290e-03 -3.204839231329970062e-06
2.406596286164131016e-05 1.584649085998535156e-03 -4.018806976091582328e-06
-4.129731678403913975e-06 1.662053749896585941e-03 1.056209384842077270e-05
-5.040221822127932683e-06 1.635438762605190277e-03 1.068912570190150291e-05
-1.373279246763559058e-06 1.605416066013276577e-03 1.059296482708305120e-05
2.442969162075314671e-06 1.626232173293828964e-03 4.694245944847352803e-06
3.561203811841551214e-06 1.581244869157671928e-03 3.191127234458690509e-06
1.662018985371105373e-05 1.583324512466788292e-03 1.895513264571491163e-06
-1.026718382490798831e-05 1.828509732149541378e-03 8.762010672569431335e-09
4.314988927944796160e-06 6.702773971483111382e-04 5.473749115481041372e-05
-3.915574325219495222e-06 6.496344576589763165e-04 5.083154974272474647e-05
7.801254469086416066e-06 1.224204432219266891e-03 8.187469939002767205e-05
-4.578231710183899850e-06 1.109304372221231461e-03 5.093930667499080300e-05
4.234890127463586396e-07 3.130113182123750448e-04 2.277001112815923989e-05
8.310971679748035967e-07 3.560502373147755861e-04 2.897985723393503577e-05
-6.921454769326373935e-07 -9.805761510506272316e-05 -3.285415232312516309e-06
1.171121766674332321e-06 6.857420521555468440e-05 4.072609954164363444e-06
5.705562102775729727e-07 -9.486748240306042135e-06 -2.076145477758473135e-07
-8.435766858383431099e-07 1.352317340206354856e-04 7.553355317213572562e-06
1.132207785303762648e-06 1.283504097955301404e-04 9.419969501323066652e-06
-4.592362188304832671e-07 -1.313457032665610313e-04 -2.376488737354520708e-06
4.161523463608318707e-07 -2.281609195051714778e-04 -3.048672624572645873e-06
-3.979365601480822079e-07 -1.709382740955334157e-05 -2.047239462399375043e-07
1.335788510914426297e-06 -2.632625692058354616e-04 -6.216979500095476396e-07
-9.048932270161458291e-07 -2.628039510454982519e-06 2.399567211597286587e-10
-9.686916200735140592e-06 1.730934833176434040e-03 4.486248144530691206e-06
-1.124741902458481491e-05 1.679830718785524368e-03 4.876205821346957237e-06
6.011056939314585179e-06 1.522007165476679802e-03 1.830640940170269459e-05
3.188316441082861274e-06 1.498535973951220512e-03 6.151447450974956155e-05
-6.620311523874988779e-06 1.679202890954911709e-03 5.048731964052421972e-06
-9.520032108412124217e-06 1.583318342454731464e-03 4.952345079800579697e-06
-2.980015523235124419e-08 1.583545235916972160e-03 8.646467222206410952e-07
-3.276223424109048210e-06 1.558678806759417057e-03 2.089131157845258713e-05
1.180738945549819618e-05 1.558733172714710236e-03 -3.678641746773791965e-07
-4.001240995421539992e-06 1.629709498956799507e-03 2.923212832683930174e-06
-4.554775841825176030e-06 1.586821977980434895e-03 2.443646735628135502e-06
1.085783196685952134e-06 1.566832070238888264e-03 2.903437689383281395e-06
-9.145147487288340926e-06 1.644965377636253834e-03 -3.729112307837567641e-08
3.141510887871845625e-06 7.170730968937277794e-04 5.320385753293521702e-05
-1.780226170922105666e-06 7.123338873498141766e-04 4.647155219572596252e-05
5.495977347891312093e-06 1.127601717598736286e-03 6.602596840821206570e-05
9.971556664822855964e-07 1.175176934339106083e-03 4.580376844387501478e-05
1.330754599848660291e-07 -4.504265598370693624e-05 -8.137662348417507019e-07
