sgmxx sgmyy sgmxy
3.085961850501917070e-07 2.064399950540973805e-06 1.618950862258827783e-09
-4.285145962512615370e-07 2.842041908479586709e-07 5.425276339288132021e-10
3.171539617596863536e-07 3.023228373422170989e-06 -5.962637605883003289e-10
-1.678566263763059396e-07 2.304383741602578084e-07 5.923268542318282925e-10
-7.965771153806144866e-09 2.763549105111451354e-07 1.715873332308603949e-09
-3.118068292451425805e-08 6.722490866195585113e-07 2.010376753958098561e-09
-4.994714331019167730e-08 5.572006784859695472e-07 2.060649428869965050e-09
-1.325742005064967088e-07 6.313019866865943186e-07 2.071337545928031432e-09
-7.898285048213438131e-07 3.285210325998377812e-08 1.418460460200776652e-09
1.148313018006774655e-07 -7.776343409204855561e-06 -2.645583752070024275e-10
3.491979327918670606e-07 -3.571616389308474027e-06 4.988850305087666470e-11
-3.224096474241378019e-07 -2.041099378402577713e-06 3.444167728794411687e-10
1.032133582157257479e-06 -3.470014746653760085e-07 -3.400589143609522580e-09
-1.970849723420542432e-07 3.685709657474944834e-07 -3.497583112022084606e-09
-6.542497885675402358e-07 2.777692884592397604e-07 1.366361468413401781e-10
3.978375104907172499e-07 -2.712532420900970465e-07 7.171364058145002218e-10
1.070098619493364822e-06 -3.397193495402461849e-07 -1.397588489382428634e-09
-6.173551696520007681e-07 4.518456648838764522e-07 -1.282057682239212681e-09
7.949543032736983150e-07 -3.147920040191820590e-07 -1.270542560050103020e-10
-4.436278686625882983e-07 7.269640178719782853e-08 1.041686514824391452e-09
9.310096515946497675e-08 7.031176778582448605e-07 5.317785101155436678e-10
-1.443175960957887582e-06 -1.782118346227434813e-07 -5.765932620249714091e-09
4.450044173154310556e-07 9.537436653772601858e-07 -3.595575392978389573e-08
-1.427128495379292872e-07 -1.115393160944222473e-06 -1.615407008159763791e-08
-3.382848134947380458e-08 4.433016442817461211e-07 -2.704528512254000816e-08
6.138238859421107918e-07 -1.831918098105234094e-06 -1.449743347592402642e-08
1.518218226692624739e-07 -6.404885880328947678e-06 1.930632365088058577e-08
1.999217715820122976e-07 -1.128305711972643621e-06 -1.561746998390844965e-08
-3.029266224530147156e-07 -8.619324944447726011e-06 3.029443362834172149e-08
2.933554128503601532e-07 -3.122667294519487768e-06 -2.668298026975435278e-09
2.243121954847993038e-08 -1.456483232686878182e-06 -9.675489742733134335e-09
-1.763985864045025664e-07 -1.863536112978181336e-06 -7.082853414885903476e-09
2.493542297088424675e-07 3.986133378930389881e-06 -3.433463646729251195e-08
-5.835886440763715655e-07 -4.517309264429059112e-07 -1.106797320460373157e-08
3.812420175108854892e-07 4.126674866711255163e-06 -3.627225453328719595e-08
-5.171216912458476145e-07 1.593103036157117458e-07 -1.334003396635807803e-08
7.398590469165355898e-07 -1.397612408027271158e-07 -1.066800514593069238e-08
-7.408306146317045204e-07 1.068169055429279979e-07 -9.432801206799013016e-09
8.923016707740316633e-07 -2.016869871113158297e-07 -1.233255630950225168e-08
-1.005784724839031696e-06 -1.890250871383614140e-07 -9.320173965932099236e-09
8.181216912817035336e-07 -2.767386604318744503e-07 -1.386905257305670602e-08
-5.955142796665313654e-07 1.440465524638057104e-07 -8.882543589550095930e-09
7.710000637928260403e-09 -3.507204553443443729e-07 -1.267134130955582805e-08
9.199112582791713066e-08 5.132922069606138393e-07 -1.615071631988485024e-08
-4.166432461261138087e-07 3.564874191397393588e-07 -1.411610828228049286e-08
3.390210281395411585e-07 1.002101271296851337e-06 -1.806628446843205893e-08
2.856471326140308520e-07 -8.120039751702279318e-07 -1.227381485335854450e-08
4.010700536127842497e-07 3.996826308139134198e-06 -3.102212531302939169e-08
1.079168782780470792e-06 2.420816542780812597e-07 -9.346086571326850390e-09
-3.036144562429399230e-07 6.071662141948763747e-07 3.534893489032242542e-10
1.537472087420610478e-07 -5.508253480002167635e-07 -2.974881174733212674e-10
1.333984016582689947e-07 -4.790751518157776445e-06 -1.203299682117631164e-10
-1.125864956819100371e-09 -1.757554969117336441e-06 4.598089409224570545e-10
-5.244786294156256190e-08 1.580376647325465456e-06 2.209685545651041139e-09
-2.151827231955394382e-07 1.377888793285819702e-06 1.964475915272601014e-09
7.730215401124951313e-08 1.032393697641964536e-06 7.893393161317874274e-10
-2.575880131416852237e-08 9.425011739949695766e-07 6.151996689851557676e-10
-1.648739385018416215e-07 1.239162088495504577e-06 2.129915799287118716e-09
-4.054778557360805280e-08 6.784960646655235905e-07 1.820027240029276072e-09
1.850960131832835032e-07 -1.219867613144742791e-06 1.070604160879895517e-09
-3.772342722641042201e-07 -2.357652562068324187e-07 1.729919540949254042e-09
-1.370081434970416012e-07 -5.009883807360893115e-06 -6.618744441411195112e-10
1.802252000970838708e-07 -2.561353312557912432e-06 7.327993767347606990e-10
7.952571081659698393e-07 -1.845049268922593910e-07 -3.130676606843962873e-09
-1.766298112215736182e-07 2.405629970780864824e-07 -3.146148896959743979e-09
9.149292168331157882e-07 -2.745837548445706489e-07 -9.196572947622883021e-10
-4.938669917464721948e-07 2.918511370353371603e-07 -8.652678018528092707e-10
7.337299621212878264e-07 -1.319583304848492844e-07 1.912780489554677388e-10
-4.003516664852213580e-07 2.284651827721972950e-07 3.690657501831395848e-10
3.554554268703213893e-07 -1.371474382949600113e-07 7.745063479447367172e-10
-2.162191634624832659e-07 -2.947646748907573055e-07 1.131198579251702085e-09
-4.330595615442689450e-08 2.638480793848430039e-07 1.513971614741649319e-09
8.601147527542707394e-08 1.388930968460044824e-06 5.551357151745150986e-10
-1.542977997814887203e-06 -2.669876550953631522e-07 -4.543650788946251851e-09
6.724113177369872574e-07 2.265613971985658281e-07 -1.046929387626960306e-08
5.086087639938341454e-07 -5.492782406690821517e-07 -2.439484347860343405e-08
-5.583815436693839729e-07 3.200690912308346014e-07 -2.698978285309294733e-08
6.588800829376850743e-07 -1.054733843375288416e-06 -2.218241412776933430e-08
-3.968613953020394547e-07 1.244438749381515663e-06 -3.321904173958500905e-08
-1.637701245726930210e-07 7.031891868791717570e-07 -2.801501253202332009e-08
5.029926910538051743e-07 -4.643958163796924055e-06 6.725868750834251841e-09
2.385545485594775528e-07 -9.342177690996322781e-06 3.724570163399221201e-08
1.968426062148864730e-07 4.152241501742537366e-07 -2.379810304375951091e-08
1.898448687143172720e-07 -5.865640559932217002e-06 1.274691197039601320e-08
8.172589360810889048e-08 1.558746816954226233e-06 -2.628055462139400333e-08
4.529035635414402350e-08 -1.410005666002689395e-06 -1.013610706479539658e-08
2.925546596088679507e-07 1.995386128328391351e-06 -2.823076172830951691e-08
8.890857827736908803e-09 1.555906465000589378e-06 -2.231602458380166354e-08
-1.210063601320143789e-06 1.246970526835866622e-07 -1.061487608922107029e-08
7.256934964061656501e-08 -2.213865002431703033e-07 -1.246536296406475230e-08
1.238499578448681859e-07 1.186748590953357052e-06 -1.883240052791279595e-08
6.624275670219503809e-07 -3.233189147522352869e-07 -1.013533168503499837e-08
-4.558692694445198867e-07 1.818781392159962707e-08 -1.008141570224552197e-08
7.392426368824089877e-07 6.070599738450255245e-07 -1.494385415412580187e-08
-4.171040188793995185e-07 -2.982352782510133693e-07 -7.092656240104133758e-09
1.659582693491756800e-07 9.520515504846116528e-07 -1.265902138669616761e-08
-3.360374023486656370e-07 9.365260211779968813e-07 -1.654958303731746128e-08
-1.676362586522373022e-07 2.100392748616286553e-06 -2.181457681160736684e-08
1.770987836380299996e-07 2.735770976869389415e-06 -2.834272372354007530e-08
1.314149471909331623e-06 3.472341063570638653e-07 -7.849116023805891018e-09
-2.211291274534232798e-07 -1.755905643108235381e-08 -1.465745125273087979e-08
-9.113018961670604767e-08 -6.721372614038045867e-08 -1.462473253610596657e-08
3.813055968748813029e-07 4.570982170548631984e-08 -1.642479929842011188e-08
-1.821690602810122073e-07 -1.360268342409653997e-08 -1.458874976378865540e-08
6.876334168737230357e-07 -4.694962640883204585e-08 -2.894203987580112880e-09
-5.800918145837385964e-08 1.105192168893154303e-07 -2.842921897894257199e-09
-8.562469133721606340e-08 -7.056910931169113610e-07 6.769704241627039210e-10
-5.499951427623273048e-08 -2.781108378258068115e-06 1.063290427927299220e-10
2.168628157050989103e-07 -3.647529865702381358e-06 -2.821982404699330260e-11
6.400038188303369679e-08 4.424172175276908092e-07 1.902828450361937485e-10
-2.445640348014421761e-07 1.617409679965930991e-06 1.947782601874337161e-09
-8.699905151843267959e-08 -4.509197992774716113e-07 7.864057738338203762e-10
4.381990237334321137e-08 1.768018336179011385e-07 2.259044951102850973e-09
7.567576787437246821e-09 -5.567755465563095640e-07 1.634121837845725622e-09
-9.532377021059801336e-08 -3.537104703354998492e-06 -7.071628005395069749e-11
1.339448516546326573e-07 -1.143049416896246839e-06 1.712113895102618244e-09
6.045197551429737359e-07 -1.390515933508140733e-07 -4.446956414216884923e-10
-3.889847732807538705e-07 1.545141969927499304e-07 -4.876638537432143039e-10
6.326951051960350014e-07 -8.783473504081484862e-08 5.766032651344232818e-10
-3.568848399027046980e-07 7.895223319565047859e-08 6.661872165025783943e-10
2.558137452979281079e-07 1.644162921365932561e-07 1.102583802037315763e-09
-1.752011797861996456e-07 -2.835008388046844630e-07 1.375587865837246682e-09
9.043431958843939356e-08 3.310606473405641736e-07 1.900260837572886885e-09
8.318530575479599065e-08 -8.317953756886709016e-07 2.979740065800484672e-10
-1.566678406561550219e-06 -3.521511757753614802e-07 -3.319542196678071377e-09
4.686544059495645342e-07 7.514225330851331819e-07 -1.044478015188587960e-08
4.806607307727972511e-07 3.353055717525421642e-07 -3.227475531275558751e-08
-3.484165063127875328e-07 -2.584938840755057754e-07 -2.313116276297932927e-08
-5.889585352747417346e-08 -5.001177214580820873e-07 -2.331071335959222779e-08
6.661472298219450749e-07 5.997683274472365156e-07 -3.648307611570089648e-08
6.720786132063949481e-07 -2.563506598107778700e-07 -2.835851553584234352e-08
-2.499863853699935135e-07 -2.872378104257222731e-07 -2.436744672706936399e-08
4.791702963302668650e-07 -2.703482778088073246e-06 -8.261078043858560704e-09
-1.401035198966837925e-08 1.873572045951732434e-06 -3.935945969146814605e-08
2.726129366692475742e-07 -7.306838142540073022e-06 2.646048358201369410e-08
1.614434665953012882e-07 4.221930680614605080e-07 -2.586805081250531657e-08
1.293400941904110368e-07 -7.770376214466523379e-06 2.610629401544883876e-08
1.932176871832780307e-07 2.998192258019116707e-06 -3.672582948865965591e-08
1.107409843825735152e-07 -2.661019834704347886e-06 -4.390785957042453447e-09
1.376748741677147336e-07 6.875587132526561618e-06 -5.467515507007192355e-08
1.116740975248831091e-07 -1.707482283563876990e-06 -8.364051673481753824e-09
-5.724724587707896717e-07 4.006713822946039727e-07 -7.875884833197233093e-09
-7.847646088521287311e-07 1.483746672192864935e-07 -9.937851430663613428e-09
-1.544214569548785221e-07 1.365233174510649405e-06 -1.750061429106608557e-08
3.253048248552659061e-07 2.690864675969351083e-06 -2.406263277521247801e-08
5.692676268154173158e-07 1.546031967336602975e-06 -1.371918578740860539e-08
-6.762052180420141667e-07 3.337319469665089855e-07 -9.211809093301326357e-09
4.952559606863360386e-07 8.248990184256399516e-07 -1.391964765673492366e-08
-6.142909114714711905e-08 4.669364443543599918e-06 -3.715035390428056417e-08
-9.394219091518607456e-07 -3.797065630806173431e-07 -1.076529443366780470e-08
1.226863332703942433e-06 1.802809350692768930e-07 -5.676001446630607461e-09
1.450612217013258487e-07 -9.947090973128069891e-08 -1.531191173853585497e-08
-4.685011560923157958e-07 -1.186929523555591004e-07 -1.395918669544471413e-08
4.783086637871747371e-07 9.183784044353160425e-08 -1.695010531932439335e-08
-5.818673116664285772e-07 1.041430778059293516e-06 -1.942308891500488244e-08
4.292509174774750136e-07 2.961834297821042128e-07 -1.786878378595702088e-08
-4.767360621826810529e-07 3.604264065870665945e-06 -3.520748492746861302e-08
2.727263108681654558e-07 -8.017206454269398819e-08 -1.738790267324930028e-08
2.821725786361639621e-07 1.319672691124651465e-07 -1.597646104301020387e-08
3.385440550118801184e-08 -1.955704789224910201e-07 -1.393732507182221525e-08
1.310013004740540055e-07 -2.528951981162208540e-08 -1.497627799551537464e-08
1.733700472072996490e-08 -9.688737918622791767e-07 -1.044499509106344703e-08
2.561965857239556499e-07 7.989488040038850158e-07 -1.898741963657357701e-08
-2.741940718919977371e-08 2.224647630555409705e-07 -1.517873471357233939e-08
4.469855241495679365e-07 1.191201093320159998e-07 -1.620064793428355188e-08
5.008533321415598039e-07 3.950434859234519536e-07 -1.757698697701925994e-08
2.352601455868352787e-07 -7.209574960143072531e-06 1.198256960321941733e-08
5.178915216674795374e-07 4.806657216249732301e-06 -3.388170810580959369e-08
3.019790142388956156e-07 -5.044553290645126253e-06 3.029669182197380906e-09
4.511117879246739903e-07 5.327262442733626813e-06 -2.368813944997327781e-08
3.841898887912975624e-07 -3.119447910648887046e-06 -6.248419004428740209e-10
6.311501579148171004e-07 4.049047674925532192e-06 -1.221497925030234910e-08
4.652059431009547552e-07 -1.411428797837288585e-06 -1.500255364383917822e-09
7.193150963757943828e-07 2.183584911108482629e-06 -5.178369288927342495e-09
5.368916617953800596e-07 2.447950464556924999e-07 -1.998633925026638281e-09
7.759338132018456236e-07 5.038102131038613152e-07 -2.325859060903212594e-09
5.677325702890811954e-07 5.217964016424048168e-08 -2.506523655299019993e-09
-1.650901992888975656e-07 -6.360384219306070008e-09 -2.364338058669090969e-09
5.691435944754630327e-07 3.286682499492599163e-07 -2.188795145130484343e-09
6.897238904457481112e-07 -2.416075801647821208e-07 -1.865856802396592684e-09
5.689313411494367756e-07 1.705733865264846827e-07 -2.355785788665798464e-09
5.091116577204957139e-07 -2.683092645838769386e-07 -1.992612519430281282e-09
3.164020938584144460e-07 -1.197384733586659422e-07 -2.202710458476531130e-09
5.743631845689378679e-07 1.864733434331355966e-08 -4.190180147300992530e-11
-3.983720944233937189e-07 2.925148656629517063e-08 -1.750715405979264006e-10
1.006769778655325354e-07 -1.453637764825543854e-06 1.551493516993573962e-10
-3.793533096541068517e-07 -3.319933057355228812e-06 -3.712594467963903355e-11
-1.012246642062564206e-07 -1.621643718863197137e-06 9.723810645567709798e-10
-1.198264101276436122e-07 -1.876210262707900256e-06 9.609810724953149474e-10
-9.488858410122702480e-08 4.021113682028953917e-07 2.532765108753665118e-09
3.696630912486398302e-08 -2.648371548730210634e-07 2.008572641543082682e-09
4.790579168911790475e-07 -7.207908936379681109e-08 1.037836594441898797e-09
-2.911610863520763814e-07 2.859827574752671353e-08 9.811971235507144229e-10
2.697910304050310515e-07 1.295004210533079458e-07 1.412120198551747308e-09
-1.531476812033361057e-07 3.801134482728230068e-07 2.187300340850129032e-09
-8.076268187551249866e-08 -3.657675051726982929e-07 1.679347882976855999e-09
8.535356954553208197e-08 -2.145411826859344728e-06 1.551580391945250881e-10
-8.305549954457092099e-07 3.355378339620074257e-07 -4.221700322659671656e-09
-9.418937452210229822e-08 -1.087400846699893009e-06 -5.228623756181605131e-09
5.097741677673184313e-07 6.975074597903585527e-07 -3.652361257877601020e-08
-8.617178082204191014e-08 -4.301625438074552221e-07 -2.372375185188957403e-08
1.666211772999304230e-07 -1.218173338202177547e-06 -1.928775894555201376e-08
1.241130718199201510e-07 -1.872563075266953092e-06 -1.363291968203839133e-08
5.994310754431353416e-07 1.111208575821365230e-06 -4.196780878373829182e-08
7.942647357594978530e-07 2.380347950747818686e-06 -5.605166464306421403e-08
3.131642642983933911e-07 -5.476734372678038199e-07 -2.487862360567305586e-08
5.453847506942111067e-08 -6.011941309225221630e-07 -2.348257410744736262e-08
1.496258903443958843e-07 4.461802234345668694e-07 -3.220217692501137208e-08
9.582240778627237887e-08 -3.746318270714255050e-06 2.118676123430418556e-09
1.238004756487498526e-07 3.933824075375014218e-07 -2.768682350051676622e-08
-1.246749263827950926e-07 -7.359260507655562833e-06 2.734539350512932288e-08
7.992417749846936204e-08 -5.047597369411960244e-06 9.139561107929239370e-09
1.226537307275066269e-07 7.776448569529748056e-07 -2.623914596711074410e-08
5.931643620726845256e-09 6.394521733454894274e-06 -5.641643952003505547e-08
2.682975264178821817e-07 -4.442366844159550965e-06 4.250932050808842178e-09
3.181566228249721462e-07 7.442497462761821225e-06 -3.114102398171780806e-08
-6.829779977124417201e-07 1.858964196799206547e-06 -1.563396345716228097e-08
