sgmxx sgmyy sgmxy
1.705050607370139915e-07 1.851667320806882344e-06 2.225381878773191602e-09
-2.616453116388584021e-07 2.379901502536085900e-07 1.084334066980829903e-09
1.934364490807638504e-07 2.676454187167109922e-06 5.328996133258101509e-10
-1.275747933959792135e-07 2.107182837107757223e-07 5.563253746565521851e-10
1.267160820717094794e-10 2.539584045280207647e-07 1.725695586429765171e-09
-1.208911720729233252e-10 6.088158102102170233e-07 1.998639476141761406e-09
-4.376744655587572197e-08 5.090357149128976744e-07 2.273096821880926655e-09
-6.893029791399385431e-08 5.674104386343969963e-07 2.303345292276048895e-09
-5.217024749981646892e-07 2.928718245698291867e-08 2.022707557003400325e-09
7.545699531874561217e-08 -6.905436293891398236e-06 -8.111052940407148526e-10
2.365297717688008561e-07 -3.152201315970160067e-06 3.088580502463855737e-10
-2.074417011499463115e-07 -1.805787633202271536e-06 6.791751605561557881e-10
7.787128879499505274e-07 -3.064872942104557296e-07 -1.885446465621498646e-09
-1.223644687797786901e-07 3.254889406889560632e-07 -2.010407618158183141e-09
-4.354286602392676286e-07 2.454237915117118973e-07 9.186816862793989458e-10
2.763201791822211817e-07 -2.397250398189498810e-07 1.354916845386355817e-09
7.716424761383677833e-07 -3.000712922585080378e-07 -2.887704242393596132e-10
-4.149703158873307984e-07 3.991616779330797726e-07 -2.327004144930810980e-10
5.563323952628707048e-07 -2.781977741506125312e-07 6.873850932898051269e-10
-2.890852215386985335e-07 6.425553777944514877e-08 1.614675615435601230e-09
6.920259920661919750e-08 6.398850018740631640e-07 4.860626900970999031e-10
-1.226586164193577133e-06 -1.644287976887426339e-07 -1.664850146632090855e-09
1.662806567992447526e-07 8.385150636058824603e-07 -2.801415988074040797e-08
-6.168625077407341450e-08 -9.743471309775486588e-07 -1.439915564560578787e-08
-1.259467907743783144e-08 3.832604704712139210e-07 -2.176434144018912775e-08
2.654023774084635079e-07 -1.612214077795215417e-06 -1.190710463561117649e-08
8.462004075227014255e-08 -5.671329745382536203e-06 1.204352795269869603e-08
9.034693704279561643e-08 -1.032918589771725237e-06 -1.275359906571793545e-08
-1.101112800938608416e-07 -7.635212568857241422e-06 1.933137205867296871e-08
1.216634615275324904e-07 -2.795725322357611731e-06 -3.072441190354879836e-09
6.231822613500526131e-09 -1.314864789492276032e-06 -8.095262238327904925e-09
-5.673518543858335761e-08 -1.685691586317261681e-06 -6.510757266653399711e-09
1.021225060071628832e-07 3.525261035974835977e-06 -2.494845396938671911e-08
-2.665991587491589598e-07 -4.302874856421112781e-07 -9.271395207122168358e-09
1.658092543266320718e-07 3.666059456008952111e-06 -2.541311339143703663e-08
-5.213073563936632127e-07 1.500945785437579616e-07 -8.876971158144897345e-09
6.527807840939203743e-07 -1.266665634602759383e-07 -4.383486906789357818e-09
-6.429911536542931572e-07 1.043910842213335854e-07 -4.431623956691055355e-09
8.127008186420425773e-07 -1.815954391304330784e-07 -6.338490621260461921e-09
-9.177985020869527943e-07 -1.733164509687412647e-07 -5.412375880808895090e-09
8.117485776892863214e-07 -2.488982033810316352e-07 -8.699400311229510407e-09
-5.121709705235844012e-07 1.355796257485053502e-07 -3.553401795031163601e-09
1.564833382872166112e-07 -3.101494598922727164e-07 -9.030708625346051122e-09
-7.058972073537006509e-09 4.694639699209801620e-07 -1.145159345128377026e-08
-1.612059890021555475e-07 3.402500681204401189e-07 -1.069701749401019697e-08
1.060643413097750454e-07 8.914465752241085283e-07 -1.243279790230644721e-08
1.359420878088712925e-07 -7.677797952965192962e-07 -9.075346696363340016e-09
1.733554171323703486e-07 3.611140755310771056e-06 -2.121234032870233932e-08
9.327236512035597116e-07 2.230547551107520121e-07 -1.598768450961074450e-09
-1.744669617664840189e-07 5.154231530468678102e-07 8.558316832996126777e-10
9.682145218903315254e-08 -5.113825523039849941e-07 1.359219542473866227e-10
6.495957194374568644e-08 -4.280017947166925296e-06 -1.727632759074282376e-10
3.658049863020096382e-09 -1.561309545650146902e-06 7.433615945018345883e-10
-9.832049840952095110e-08 1.419361296939314343e-06 2.459355830097820217e-09
-1.152824040673294803e-07 1.218865236296551302e-06 2.317237290938578553e-09
3.445791918466056813e-08 9.066122288459155243e-07 1.219471079672018732e-09
-1.221013334884446522e-08 8.484871614200528711e-07 5.596857421963363777e-10
-1.267783886760298628e-07 1.118840373237617314e-06 2.104408425296355745e-09
2.018495415256893466e-08 6.023754508532874752e-07 1.844389974081650507e-09
1.258579800378356595e-07 -1.077397882909281179e-06 1.437379770763413944e-09
-2.364717062164345407e-07 -2.077264298350200988e-07 2.170986057592472207e-09
-8.128213124791727751e-08 -4.436590188561240211e-06 -5.232495547957682902e-10
1.130733409127060440e-07 -2.265261855427525006e-06 1.018013784381821552e-09
6.055038284102920443e-07 -1.642779636767954798e-07 -1.680063088649319525e-09
-1.109562077772352495e-07 2.131190086629430880e-07 -1.764300927575845890e-09
6.660575877504015807e-07 -2.425842922093579546e-07 5.035032113465121029e-11
-3.325625641537044430e-07 2.582511058335512644e-07 5.578332934463858805e-11
5.113648171573004220e-07 -1.165268272984576470e-07 9.193231176318761300e-10
-2.645497261255513877e-07 2.020506570943325642e-07 1.066464694332580621e-09
2.419893405658513075e-07 -1.212554394669496105e-07 1.362066126553429513e-09
-1.409915881822598749e-07 -2.599527704205684131e-07 1.578827180104269701e-09
-2.983659896926837973e-08 2.328943509155578795e-07 1.981973696274508256e-09
6.401975838343787473e-08 1.239805555997008923e-06 5.011966952572777245e-10
-1.312464746661134996e-06 -2.412867559087317204e-07 -5.681480286234830146e-10
5.987620284031436313e-07 2.066156383762063342e-07 -3.524910585639418059e-09
2.053651257938327035e-07 -4.832729700865456834e-07 -1.923355874566823331e-08
-2.315369869165806449e-07 2.851039084816875402e-07 -2.316810920888201508e-08
3.182604757512308424e-07 -9.338986046714126132e-07 -1.755899958766349300e-08
-1.540802259114570916e-07 1.106328795685840305e-06 -2.697024292785954458e-08
-4.878777914996135223e-08 6.083608354856551159e-07 -2.226004447436480405e-08
2.567806518527504522e-07 -4.105589596292702481e-06 3.224098765741700845e-09
1.481235045730500133e-07 -8.282510862045455724e-06 2.455140268864397513e-08
1.053870022360570147e-07 3.433369215599668678e-07 -1.808979988027203945e-08
1.331311239027854754e-07 -5.221213541517499834e-06 7.311988792224610734e-09
5.344976017340741237e-08 1.360843384645704646e-06 -1.935452509371771157e-08
1.430885845365992282e-07 -1.290464524572598748e-06 -8.412122554091183702e-09
1.252333561296836706e-07 1.750069600348069798e-06 -1.991122822175839246e-08
1.434132457234227331e-07 1.363635419693309814e-06 -1.594599474685765017e-08
-1.127500695474736858e-06 1.172906038959808939e-07 -6.619553793996146851e-09
6.333529256608017022e-08 -1.827481952432208345e-07 -7.977861038455102971e-09
1.246877161520387745e-07 1.068170945472957101e-06 -1.242226410624880373e-08
6.036077593307709321e-07 -2.875730729101633187e-07 -4.415770415988617970e-09
-3.977139328981138533e-07 2.068524906917446060e-08 -5.116411294636691309e-09
7.168169418036995921e-07 5.544291639125731308e-07 -7.919584099624898954e-09
-3.568210615867428714e-07 -2.644839014465105720e-07 -2.260546416721354035e-09
1.603830810381623451e-07 8.600060255048447289e-07 -5.242313694253653011e-09
-4.537043025720777223e-07 8.640063242637552321e-07 -1.072268052126901239e-08
1.443688830704559223e-07 1.887513349174696486e-06 -1.516821690472625050e-08
5.093539456879625504e-08 2.460862788211670704e-06 -1.936216875719765085e-08
1.137862795985711273e-06 3.166391024933545850e-07 4.644573059486845068e-10
-1.720979412311862689e-07 -1.211593314565106994e-07 -1.243725034072440394e-08
-6.886430270469645620e-08 -5.188967477920414240e-08 -1.271824512372177196e-08
2.996663965859625023e-07 1.450575979333734722e-07 -1.450108477740741364e-08
-1.362588051279089996e-07 -5.447444451078808925e-08 -1.251494907705819060e-08
5.266636549094982911e-07 -4.532343567120733496e-08 -1.478704603208313983e-09
-3.046720919996914745e-08 1.001764857733178360e-07 -1.533104532214224491e-09
-6.056623647054948378e-08 -6.516702910630556289e-07 9.569817160937077460e-10
-3.812951021586741263e-08 -2.479696149748633616e-06 2.572834167935411642e-10
1.093247732342206291e-07 -3.243357014071079902e-06 1.679349714844846631e-10
7.301096616174618248e-08 3.843519209567602957e-07 1.829610768444567270e-10
-1.931869206828196184e-07 1.429791950613434892e-06 1.961948381534739383e-09
-5.671272873541965964e-08 -4.157081150424346561e-07 8.838050846726730470e-10
1.304295782489361955e-08 1.572023649032416870e-07 2.538219856518253437e-09
2.574422008905230541e-09 -4.916102511742792558e-07 1.929699511293847536e-09
-6.016020392962673213e-08 -3.131924131594132632e-06 1.725314752176743127e-10
6.009891961866742349e-08 -1.010670985124306753e-06 1.880098299267274342e-09
4.489655793804558925e-07 -1.248216676685842685e-07 3.932643655168988062e-10
-2.636322449234285159e-07 1.384176329111141968e-07 3.193909581256093588e-10
4.402849356210936094e-07 -7.718245598198336666e-08 1.175219810356509242e-09
-2.379070451752340887e-07 7.062799056711810408e-08 1.236993951714282503e-09
1.661887125692373957e-07 1.452823141789849615e-07 1.612550204477258831e-09
-1.161538349947477400e-07 -2.503334428638481768e-07 1.722521902891571699e-09
4.703310096942914242e-08 2.925166882050689310e-07 2.223500050746451961e-09
6.407522334939130815e-08 -7.530977086389611941e-07 2.933270015770261807e-10
-1.338071683676389512e-06 -3.122864882243447937e-07 6.421779219500933777e-10
4.232416301874764031e-07 6.868881428090389818e-07 -2.781691321729340416e-09
2.477226246355712647e-07 3.008442774898867356e-07 -2.511320573717057414e-08
-1.147982544580372632e-07 -2.317518408290197840e-07 -1.975623220573652361e-08
5.230925737009783916e-08 -4.434717197909776587e-07 -1.960257378641472314e-08
3.926815566046570893e-07 5.321457479112723377e-07 -2.806674004318665538e-08
3.806928532412712229e-07 -2.238299430246115662e-07 -2.201268323176464037e-08
-4.198911796038373723e-08 -2.542500396884861402e-07 -2.072705385103290610e-08
2.483475611825269880e-07 -2.396613808741676621e-06 -7.669386015152213076e-09
8.152945696338065318e-08 1.670803612796589732e-06 -3.058438835523702437e-08
9.105009013410381158e-08 -6.481213858933188021e-06 1.712574082546325371e-08
1.362395636306246161e-07 3.629356797318905592e-07 -1.984911612851192331e-08
5.613248532654324663e-08 -6.913596735103055835e-06 1.646152369971787266e-08
1.358722698796555051e-07 2.657241793713183142e-06 -2.642744334480084945e-08
1.229237795996596105e-07 -2.397791149633121677e-06 -4.377084028561739615e-09
5.315221685009419161e-08 6.143217888165963814e-06 -3.741805443269186071e-08
2.513928620828664862e-07 -1.567462959428667091e-06 -6.826748943922211765e-09
-4.954846417604130693e-07 3.873187495173624484e-07 -1.956611539455366255e-09
-7.263586212502559647e-07 1.467332140236976556e-07 -5.189826346452264261e-09
-1.280396162428587559e-07 1.232480485668929759e-06 -1.061468157814715596e-08
3.879613075241650222e-07 2.455696403558249585e-06 -1.476155553348235117e-08
5.204233275435399264e-07 1.388759642395598348e-06 -4.792855445856503138e-09
-5.960069984212168492e-07 3.226263061151257716e-07 -3.769385692464766180e-09
4.695330062531866133e-07 7.331232723117864225e-07 -6.643552374896444235e-09
-8.522295757984466036e-08 4.199719569442095235e-06 -2.403054821797923069e-08
-9.000287377602944616e-07 -3.865488906740210950e-07 -7.250636091526985183e-09
1.068291112460428849e-06 1.444927164584441925e-07 2.291134171272801723e-09
1.168592973499471555e-07 5.147195381027813710e-08 -1.392682058565242187e-08
-3.675230288990860572e-07 9.217311003340000752e-08 -1.324832421545352190e-08
3.727499233718845062e-07 3.640652934677746089e-08 -1.449188058444406124e-08
-4.566502127545390977e-07 1.536193508400174323e-06 -1.954862227648845874e-08
3.322627435409231111e-07 1.195900694028750877e-07 -1.511889280436662375e-08
-3.744791854387585772e-07 4.175244612270034850e-06 -3.548441185330375447e-08
2.106558554260118399e-07 -4.785233045367931481e-07 -1.428841844841599595e-08
2.229632514172408264e-07 -2.320152070467429439e-08 -1.334766519534014151e-08
3.129669323698180960e-08 -3.466323335032939212e-07 -1.157006135343863207e-08
1.079466613873591996e-07 4.691361965569740278e-08 -1.333326959951364188e-08
1.923282866300723981e-08 -8.617314506409456953e-07 -9.412868706704102806e-09
2.029104280154570006e-07 7.037673981358238962e-07 -1.593323872839391697e-08
-1.605130606208149402e-08 2.097336135875593754e-07 -1.311786768098954781e-08
3.530916217187041184e-07 1.902500486039571115e-07 -1.414415340406094401e-08
3.927671627934614662e-07 3.547926041846949374e-07 -1.488449719033724250e-08
1.903328410435278784e-07 -6.708290129608940333e-06 8.754702740532138705e-09
4.069928252192767104e-07 4.457402155821910128e-06 -2.774283736073357431e-08
2.426295964141900185e-07 -4.729298325401032344e-06 1.907480617902024278e-09
3.566495649920398137e-07 4.974365765519905835e-06 -1.852330733242979477e-08
3.057811284179479117e-07 -2.945346068372600712e-06 -5.069454300787867851e-10
4.976080845153774135e-07 3.807174152825609781e-06 -8.538558304849175329e-09
3.673036985674116295e-07 -1.256184305020724423e-06 -6.655073714334491797e-10
5.662257649419188965e-07 2.020096644628210925e-06 -2.704802382069715350e-09
4.211279360788466875e-07 2.876684277453023242e-07 -5.961086069206089633e-10
6.080963999011146370e-07 4.103854109871463152e-07 -7.097352705542903095e-10
4.383898897231119918e-07 4.020571253704474657e-08 -1.169443319959384553e-09
-1.122517048202098522e-07 -1.791767290093559950e-10 -1.195962329170185967e-09
4.437982283889141399e-07 3.370796548551879823e-07 -7.890533226806439870e-10
5.363327773011405952e-07 -2.630259814395685680e-07 -6.107941930011406839e-10
4.412931673414277611e-07 1.672844547329077614e-07 -1.011409622719838808e-09
3.914923638603795553e-07 -2.710724231747008162e-07 -8.083999580854595024e-10
2.435621411223110044e-07 -1.118407979561197862e-07 -1.003522043241389383e-09
4.325066527144372230e-07 1.240595803864152913e-08 7.196641615969667782e-10
-2.740749778240569867e-07 2.949662913920292340e-08 5.285060722393097876e-10
1.107007463474474207e-07 -1.299096311413450167e-06 1.675832389524956056e-10
-3.179115708462632028e-07 -2.958129925900720991e-06 1.438192759328771331e-10
-5.070308262133949029e-08 -1.436999923498660792e-06 1.106187474952946559e-09
-1.181339754907639872e-07 -1.659029067013761960e-06 1.094383028643619582e-09
4.619407523165364182e-09 3.561252697181771509e-07 2.670879073463083841e-09
2.195882409239402477e-08 -2.337777971206378425e-07 2.124491693678010051e-09
3.364747840350901242e-07 -6.453747403156739892e-08 1.488534961957554970e-09
-1.959011086682949099e-07 2.676941512902430986e-08 1.440226049531645458e-09
1.562261928711450309e-07 1.152752702182624489e-07 1.781585767801630027e-09
-1.572015833062323509e-07 3.370437866578868125e-07 2.286131728368445692e-09
-3.881586962961591780e-08 -3.237524026644678088e-07 1.841302443850167947e-09
7.006455149394241744e-08 -1.902604140013863798e-06 1.783423408951989586e-10
-7.021652095318131614e-07 3.225652847049786942e-07 1.866948817763613988e-09
-6.208531999618571717e-08 -1.040893721437896602e-06 -1.355340284447947852e-09
3.298736714896222111e-07 6.250776323213358410e-07 -2.824419809144274041e-08
6.928603824007950607e-08 -3.851292547096818453e-07 -1.989326037232785893e-08
1.175656976215577743e-07 -1.093570858756720554e-06 -1.606160004996581847e-08
1.375895806177140912e-07 -1.701181304269994143e-06 -1.209359279386035269e-08
3.909238444066431839e-07 9.884661267278715968e-07 -3.223069100499742490e-08
5.025673885938886087e-07 2.164601255572051741e-06 -4.305903544832290208e-08
1.303001084806965082e-07 -4.848542403124156408e-07 -1.951447714532150712e-08
1.628065291470193188e-07 -5.333660624273761641e-07 -1.961046791620901786e-08
2.519693396152433706e-07 4.036271548102376983e-07 -2.562707912545647559e-08
-6.300057009411830222e-08 -3.332152800794574432e-06 -1.622496303976816989e-10
1.671009357551156427e-07 3.675279458548175171e-07 -2.158640199922956526e-08
-1.926179891142965062e-07 -6.547802513523492962e-06 1.729206644540681737e-08
1.491053183144686045e-07 -4.519812591752270237e-06 4.396768726877553490e-09
1.031976779586329940e-07 6.879781153656949755e-07 -1.943700489448474400e-08
3.346190169395413250e-08 5.716756731999339536e-06 -3.833218542581562360e-08
2.856597234313085210e-07 -4.027163868158822879e-06 1.423235307385084525e-09
3.000741628511605086e-07 6.778705937904305756e-06 -1.105643221421814815e-08
-5.989607529954810161e-07 1.664449087002140004e-06 -7.110382060915299007e-09
6.162726435832155403e-07 1.923354375321650878e-06 -9.829649094683645671e-09
