sgmxx sgmyy sgmxy
2.888994288241519826e-07 2.026510401265113614e-06 4.515752216605051217e-09
-4.426890427566831931e-07 2.622247166073066182e-07 2.412449129352012278e-09
3.149561393911426421e-07 2.969686192955123261e-06 3.041049412288998610e-09
-2.056243602055474184e-07 2.123358768812977360e-07 2.024942880041180615e-09
-7.246139244188043449e-09 2.520309863029979169e-07 3.411670279618306267e-09
-1.270563387834044988e-08 6.435744808186427690e-07 3.841158058293103750e-09
-6.844481958978576586e-08 5.169667360860330518e-07 3.984867991135843113e-09
-1.267778912961148308e-07 5.854107030245359056e-07 3.995946684653972625e-09
-8.477392725581012201e-07 2.965143153232929762e-08 2.786926245335052954e-09
1.191210330375724880e-07 -7.398505658784415573e-06 -2.265830190140150080e-09
3.896220164278929587e-07 -3.387978040336747654e-06 2.913018160022318170e-10
-3.332959863655560184e-07 -1.957224640136701055e-06 1.004855310071661734e-09
1.283043729927157983e-06 -3.191383086686983006e-07 -2.018325728769809757e-09
-2.143309956181838061e-07 3.355004594141064445e-07 -2.055168923931205427e-09
-7.186025641203741543e-07 2.542646200254239375e-07 1.707396890537893341e-09
4.680240124343981734e-07 -2.530004508116689976e-07 2.446313152049128803e-09
1.350154889223631471e-06 -3.035050895050517283e-07 4.184699253784174289e-10
-7.050890644677565433e-07 4.129606452352163615e-07 3.425686401214989019e-10
9.608703521735151298e-07 -2.848560995971638476e-07 1.720934506010962650e-09
-4.683891461354505736e-07 7.055736261918355012e-08 2.650233810186364281e-09
1.068551327421118913e-07 6.618150223403063137e-07 2.217005024007789871e-09
-1.892374598355672788e-06 -1.633461721439743997e-07 -9.864634664680238529e-10
1.239003069031241466e-07 1.061650550582271535e-06 -2.996451442527359177e-08
-6.609884906083607348e-08 -1.243005613105196971e-06 -1.340422706164190458e-08
-2.579074021014093887e-08 6.181879825817304663e-07 -2.341505123126808030e-08
1.970329179812324583e-07 -1.828137556003639475e-06 -1.100079405347287320e-08
4.949312071289568848e-08 -6.204422788869123906e-06 1.402763327718048458e-08
5.619889975605474319e-08 -8.947139917836466338e-07 -1.390018766755929391e-08
-1.055181897413604020e-07 -8.377384801860898733e-06 2.229763396144335275e-08
9.170372550215688534e-08 -3.051149178645573556e-06 -2.342213534234360850e-09
-1.232388768812597846e-08 -1.259556597688060720e-06 -8.861196221232603421e-09
-6.507372063424554653e-08 -1.900914185171131976e-06 -6.095658200422349182e-09
8.594852829446608666e-08 4.135086328460602090e-06 -2.907683338548849861e-08
-3.226494413866021205e-07 -5.355606731427542400e-07 -9.594346650487750594e-09
1.210543842944389326e-07 4.134156824875390157e-06 -2.873093585264996364e-08
-8.898010150915069971e-07 1.530533637605913100e-07 -8.667520923211213812e-09
1.038178993439942133e-06 -1.254441741593836923e-07 -3.962717265437731839e-09
-1.007226387628179509e-06 1.035621650657958526e-07 -3.658420233421111334e-09
1.334173362010915298e-06 -1.821244097754970426e-07 -6.345959313591720274e-09
-1.463183139094326179e-06 -1.754598315528710373e-07 -4.548327492415182860e-09
1.383567678203689866e-06 -2.530942708744987613e-07 -9.505250808672371932e-09
-8.289918582704558503e-07 1.293228280019320664e-07 -2.834807055762667005e-09
3.523127816151827574e-07 -3.206154701729246881e-07 -9.985744675589103281e-09
-1.217191538671613671e-07 4.840428573515964672e-07 -1.279593497827136162e-08
-1.485054781369399279e-07 3.295165811323386151e-07 -1.216213885157912955e-08
-5.010359060975133616e-08 9.331749879493145272e-07 -1.378610914315459013e-08
6.572536648263849202e-08 -9.040791155712213367e-07 -9.239976783703696128e-09
1.349581850718095666e-07 3.874833510053576902e-06 -2.406680899014190800e-08
1.429140866093803197e-06 2.209235674399678828e-07 -8.190378930628128273e-10
-2.896364890148106497e-07 5.915113661103532650e-07 2.471673532511431404e-09
1.530451356757112080e-07 -5.592737579718232155e-07 1.404582117281449882e-09
9.929198085956159048e-08 -4.574195372697431594e-06 -5.507164724249946630e-10
4.642584094938229100e-09 -1.700851839814276900e-06 1.455561560170792745e-09
-1.236080322541965870e-07 1.532584406049863901e-06 4.560866351255299378e-09
-2.027034753382395138e-07 1.355577410322439391e-06 4.286366372951988524e-09
5.374304024030607252e-08 9.895946959659340791e-07 3.150064209478387056e-09
-3.357303413054069097e-08 9.047416824614629149e-07 2.326967063481788500e-09
-1.955467183734072023e-07 1.176953901449451223e-06 4.122605368195308984e-09
2.666975307263896866e-09 6.531883514071523678e-07 3.667137482565863138e-09
2.046278240186438779e-07 -1.144482439485727809e-06 2.356206341147526473e-09
-3.751567021481605479e-07 -2.268651968506674166e-07 3.215536059641976863e-09
-1.293995666173941572e-07 -4.766985512105748057e-06 -1.141270633553403968e-09
1.711750030608527595e-07 -2.427140998406684957e-06 1.477559963269925447e-09
1.006549382509547286e-06 -1.820433226384920999e-07 -1.601614840751608426e-09
-1.491455918767314870e-07 2.274460229045871529e-07 -1.685368844484003148e-09
1.128033545683138072e-06 -2.629729181080620037e-07 1.023452100845645418e-09
-5.397328095568809658e-07 2.763685813533811597e-07 8.414443586346465054e-10
8.427043667325051501e-07 -1.159575973019855155e-07 2.191143488872171474e-09
-4.357853811143286293e-07 2.162073542422149330e-07 2.089076467370887258e-09
3.929204694941290654e-07 -1.242042344529181719e-07 2.606286964024207009e-09
-2.284659643692066311e-07 -2.704404380438063527e-07 2.715384805895837417e-09
-5.398914737497761962e-08 2.514334482839331031e-07 3.401910753098036366e-09
9.424186231399289682e-08 1.344683823845116422e-06 2.455319503269492998e-09
-2.063976353383623064e-06 -2.422000875412777532e-07 -8.874784934720381102e-11
1.004090677270141896e-06 2.105570189314676099e-07 -2.952432964775653090e-09
1.438326648894872051e-07 -5.348362037693732418e-07 -1.928462722844415111e-08
-1.978104933186841663e-07 2.908189173922437476e-07 -2.384159358825854724e-08
2.320036998071373091e-07 -1.184246343655104283e-06 -1.611217292918354360e-08
-1.322043061691147159e-07 1.435498461432871409e-06 -2.918305064270043658e-08
-5.367270006217950140e-08 1.008888943943020422e-06 -2.459009706967663078e-08
1.683555836962113972e-07 -4.642407930077752098e-06 5.667100122508372806e-09
1.179728741362850997e-07 -9.160734407487325370e-06 2.776103080748271168e-08
7.013601077687781071e-08 7.088660254339629319e-07 -2.012533251161130465e-08
1.284798969436451443e-07 -5.857907126483041793e-06 9.775583897919659648e-09
3.120128511113762215e-08 1.700415737104776781e-06 -2.147631938953509234e-08
3.023287433734367369e-07 -1.471253312956832815e-06 -8.601626966253661521e-09
5.419709125931149174e-09 1.961630687219440006e-06 -2.111914731983688398e-08
3.287141510099900188e-07 1.521675358162610792e-06 -1.773420521544721851e-08
-1.789273255781154148e-06 1.128710067632709979e-07 -5.786439771782170283e-09
8.830387798752781237e-08 -1.914656593271502061e-07 -8.155135233778310067e-09
1.995856422354336246e-07 1.092340312425221782e-06 -1.336865196321923577e-08
1.006104412226704881e-06 -2.945936614651145646e-07 -4.127778563400852363e-09
-6.188047905197890941e-07 1.454941767065065505e-08 -4.544108200832397415e-09
1.196196762975887395e-06 5.594908998318715021e-07 -8.008258056690920057e-09
-5.678806473952136002e-07 -2.717086147185909795e-07 -1.634443691500564455e-09
2.763553084150771610e-07 8.793090842118544970e-07 -4.644424400623847760e-09
-9.034217782755149528e-07 8.785440286374068819e-07 -1.053659914873605885e-08
4.677891922710841754e-07 1.997781964746536687e-06 -1.715499919896501524e-08
-8.736499523820384638e-08 2.629667505971156061e-06 -2.044220259733720013e-08
1.763420527822745498e-06 3.316661150165600702e-07 1.367439828037220195e-09
-5.334295494208163291e-08 -9.895640573631681036e-08 -1.327547316520849563e-08
1.137308700549510831e-07 -4.462864211518535740e-08 -1.372978974956140519e-08
5.768479240941815078e-07 1.222398822164905141e-07 -1.552482586930636899e-08
-3.780661117502859270e-08 -4.810767251228753594e-08 -1.326248977306931920e-08
8.839980978336825501e-07 -5.384392309792929154e-08 -1.196142962456292480e-09
-3.184821295576512057e-09 1.129411160150084470e-07 -1.318681830397849808e-09
-9.472450557268530247e-08 -6.811956154706422240e-07 2.179047831063485319e-09
-6.377823780212565907e-08 -2.682114200069918297e-06 6.354043957657040664e-10
1.666082170004301588e-07 -3.477264499451848678e-06 2.811723631701568138e-10
8.254337302560088574e-08 4.344301203218492446e-07 1.753176714913706746e-09
-2.864827592929941602e-07 1.599904521754069719e-06 4.105721096436809603e-09
-9.390542032861048938e-08 -4.802291755368059967e-07 2.215025052265673366e-09
1.777270774994121894e-08 1.675717555826850003e-07 4.132413078394847616e-09
-3.477832910547817846e-09 -5.149813659954816103e-07 3.201905629524048891e-09
-9.646424814491183497e-08 -3.379557256266707554e-06 2.302105450713298751e-10
9.037393766675450024e-08 -1.041838913806714118e-06 3.105475876452601369e-09
7.519360565311217215e-07 -1.448111959234665846e-07 1.567842300431721014e-09
-4.116214142868557246e-07 1.539770266845152946e-07 1.291311280127160899e-09
6.895768365211552009e-07 -8.638881610067983274e-08 2.621320271956051329e-09
-3.875336744840751635e-07 7.863455664391949540e-08 2.410258659324426844e-09
2.504844758277613437e-07 1.595383025687624468e-07 3.088299393994020647e-09
-1.883026783389141201e-07 -2.794282636386924423e-07 2.995208303602225897e-09
6.438019539700690075e-08 3.192029396359430393e-07 3.897294931221040315e-09
8.860232725282912725e-08 -7.930719903015415184e-07 1.407846617063057693e-09
-2.074493295367574319e-06 -3.328208038055890938e-07 8.256900718706106090e-10
6.704386237288417760e-07 7.065470413181174081e-07 -2.030392076690645808e-09
2.221380697164931917e-07 3.691696406349365134e-07 -2.623423256409296300e-08
-4.906385697722726036e-08 -2.875296729598630918e-07 -2.019941724995533150e-08
1.323723068935578340e-07 -5.371180122892837971e-07 -2.008873245529230189e-08
3.911040948878508061e-07 6.465126034527202137e-07 -2.984950597806346195e-08
3.052936961012164829e-07 -2.684264472918584943e-07 -2.195783821434815763e-08
6.093923587968674838e-08 -3.093492466632596916e-07 -2.113122832270164508e-08
1.239243232475928380e-07 -2.903939275711309165e-06 -4.643675222126830704e-09
1.866565924046881264e-07 2.240649791929172352e-06 -3.411657090168773721e-08
-9.278305412863119273e-08 -7.253980584209784865e-06 2.036922630566095904e-08
1.659346224869295838e-07 7.682820637455733959e-07 -2.212671290635626065e-08
-2.383353958634870651e-08 -7.683249350520782173e-06 1.928419202101849805e-08
1.346259210777134285e-07 3.240246087443665601e-06 -2.921247244103142293e-08
1.820308170863427222e-07 -2.691072950256057084e-06 -3.709133000739939234e-09
-4.273332621096415096e-08 6.914786354172974825e-06 -4.046174595373486227e-08
5.509998004527005833e-07 -1.770563358149956912e-06 -7.125201317847995597e-09
-7.797715397828142159e-07 3.772624950215686113e-07 -1.221485024238688766e-09
-1.148164756159530953e-06 1.485794314248778392e-07 -4.482247017989493543e-09
-1.587994233887002338e-07 1.256419864148483612e-06 -1.080176570411595094e-08
7.169379045990353916e-07 2.512807895982405171e-06 -1.559265250250518875e-08
8.348737310370779596e-07 1.442239749849250074e-06 -4.118053897883555692e-09
-9.246095373782736715e-07 3.228761329410190228e-07 -3.044068552782164261e-09
7.828486445760063361e-07 7.855780950194457546e-07 -6.423483522866035855e-09
-2.028248644592167693e-07 4.472226464713457972e-06 -2.456517478321984527e-08
-1.471933160246408079e-06 -3.797392764681717381e-07 -6.204459168657194823e-09
1.656019207985082176e-06 1.740471873290516669e-07 3.227538458716594505e-09
3.214071568891085917e-07 5.544434356075100823e-10 -1.465143917300792964e-08
-3.848784899673773907e-07 9.495156660932480008e-09 -1.349956324503409633e-08
6.636512921431858558e-07 6.236494698441674700e-08 -1.566145435560883925e-08
-6.065862407922395505e-07 1.547373926769068930e-06 -2.030469836711290554e-08
5.730047973884211387e-07 2.216099659335668548e-07 -1.656500359104029485e-08
-5.461008072416007053e-07 4.873685611528344452e-06 -4.024192890028643887e-08
3.553618910245859297e-07 -2.632189648466010112e-07 -1.625650725145533215e-08
4.684640657615091186e-07 2.938601184609979100e-08 -1.425867335314023876e-08
1.990035940480083809e-07 -3.328613615849462803e-07 -1.222543222212379987e-08
2.926127820046531269e-07 2.375870344906161336e-08 -1.387401482588757062e-08
2.153802114435166004e-07 -9.972072803066112101e-07 -9.780962706429363607e-09
4.467437690891529201e-07 8.001638320820347872e-07 -1.753841516460852290e-08
1.253607280204960261e-07 2.487289521013735794e-07 -1.391302095754554102e-08
6.500538347609108314e-07 1.832739826568285935e-07 -1.502511359774416633e-08
7.082570050442882348e-07 4.094999610515515087e-07 -1.609258681867231644e-08
4.406483640195801854e-07 -7.944808203319553286e-06 1.194446497265744256e-08
7.429056267937994562e-07 5.267494543659267947e-06 -3.232892709092993755e-08
5.047340891906060278e-07 -5.782462267234222963e-06 3.266632297993510292e-09
6.582191076631715987e-07 5.982133643556153402e-06 -2.145748112525325269e-08
5.860793521605955902e-07 -3.803620757025782950e-06 -3.367856687974679630e-11
8.452659017166297417e-07 4.765240646520396695e-06 -9.499085962261233362e-09
6.643637107117683627e-07 -1.693350100140378345e-06 -3.006728477306097602e-10
9.254692372451245319e-07 2.647557039381354116e-06 -2.319938463557491559e-09
7.356919127232686151e-07 3.407478743611136451e-07 8.476565976911487610e-11
9.908234233080293052e-07 5.786682208963611629e-07 -3.872761139556146759e-11
7.472436323041620199e-07 5.436569594508000591e-08 -6.846881395183856966e-10
-1.263932034589743125e-07 -4.027521427474312077e-09 -8.034447551708012725e-10
7.647404345334507525e-07 4.406768425724294502e-07 -1.084697054398731098e-10
8.922240226638677996e-07 -3.291941652605601121e-07 -1.902651994289961124e-11
7.557449634987278841e-07 2.231857365586620290e-07 -4.279235021886762524e-10
6.540616936945298221e-07 -3.567837723039701814e-07 -2.644056917855408528e-10
4.120870471524540335e-07 -1.495715764576743823e-07 -4.994945013159224345e-10
7.113927154023258481e-07 1.376716785017606526e-08 2.117791497724397232e-09
-4.159176967277744552e-07 2.985425595625201822e-08 1.604304022961855480e-09
1.329758561041671783e-07 -1.421838419446430635e-06 1.046591369124882931e-09
-4.566695395169517724e-07 -3.165100224578054622e-06 2.154598444104038890e-10
-9.041355752970048343e-08 -1.523200808151159436e-06 2.039829416489169489e-09
-1.550290562590816990e-07 -1.778916271177877206e-06 1.877752620060846311e-09
-4.065134007191772980e-08 3.821067195985961007e-07 4.489745020208602000e-09
2.201491788866860588e-08 -2.579437534677708754e-07 3.649631263868968745e-09
5.000425176149292383e-07 -7.617366293288796442e-08 3.081454424957996707e-09
-3.175742904204525985e-07 2.657382580650846648e-08 2.776239238500011197e-09
2.287242040210912819e-07 1.277527275078682578e-07 3.407261361942914846e-09
-1.990548668118208298e-07 3.684408511617220938e-07 4.040935586147043068e-09
-7.978861304991369252e-08 -3.567317321540031116e-07 3.258473713074749867e-09
9.322818783630282269e-08 -2.028717744906316511e-06 8.147998942220624485e-10
-1.072874852070526686e-06 3.184889862950512907e-07 2.231306028832591437e-09
-9.252715216234719264e-08 -1.010266942103044130e-06 -8.869259771060455932e-10
3.010217710652796086e-07 7.740322303106950130e-07 -2.973386870053218445e-08
2.272964678695643670e-07 -4.778248126058315393e-07 -2.047709379837669985e-08
7.884062114271728205e-08 -1.351751393485756125e-06 -1.482070199898544161e-08
1.763937689247541130e-07 -2.135036993422545493e-06 -1.009153205444590640e-08
3.518774462918372592e-07 1.204359591611137148e-06 -3.424299066523417423e-08
5.153176516614621505e-07 2.723524630710016936e-06 -4.844377343715677853e-08
-5.465554053785126598e-08 -5.885551104256592225e-07 -1.863224774467653333e-08
3.527778176248830277e-07 -6.467981847890769131e-07 -2.008393451546908182e-08
5.321304570315987803e-07 4.895049983133503702e-07 -2.761467499112768564e-08
-3.382690181297220988e-07 -3.820371603069361299e-06 2.772515772520023347e-09
2.877777376397716580e-07 6.880816840748593677e-07 -2.370347829128149897e-08
-4.093314203146292130e-07 -7.227141850307816640e-06 1.973360852502992202e-08
3.148673215491726296e-07 -4.945465207129018381e-06 5.164808136726151133e-09
1.145471699715017166e-07 1.052664288181404117e-06 -2.115256236834284209e-08
7.167185600565062487e-08 6.430691882997052744e-06 -4.021193689141000505e-08
5.625695962407917250e-07 -4.291448021831456572e-06 1.659649750962444159e-09
4.957058763466193341e-07 6.854960702185053378e-06 -8.891447578207589686e-09
-9.576993988957838155e-07 1.697474090178729966e-06 -5.930961499700515560e-09
1.027133293973747641e-06 1.979517946892883629e-06 -9.268675604801046575e-09
