sgmxx sgmyy sgmxy
1.169959489288885379e-07 2.023158003794378601e-06 4.271842879433052076e-09
-2.644310939103888813e-07 2.422090972231671913e-07 2.436409740624867482e-09
1.735991617124454933e-07 2.897039848903659731e-06 2.898357998049050366e-09
-2.023410985430018627e-07 2.315420601917139720e-07 1.213212863504509187e-09
3.924325753246193926e-09 2.842360800059395842e-07 2.602578375032749136e-09
3.295033934591629077e-08 6.663908607151824981e-07 2.997424974893192484e-09
-8.863006684123320156e-08 5.652599952554737683e-07 3.535215675753988762e-09
-6.311365297051452217e-08 6.163419925542257261e-07 3.604387899258654215e-09
-5.355921075533842668e-07 2.961076717156174709e-08 3.577348639538513453e-09
7.505623500492220046e-08 -7.564793577330419794e-06 -2.400818210901434213e-09
2.559802965151902754e-07 -3.439549345785053447e-06 3.818136362632174041e-10
-2.045409530637698481e-07 -1.968654714801232331e-06 1.294931273321253684e-09
8.757934892855701037e-07 -3.373702099906950025e-07 9.638718989624095457e-11
-9.972160341931157745e-08 3.585037688935699407e-07 4.986393936645683311e-11
-4.412955831867293455e-07 2.696856427064631134e-07 2.615373473346949140e-09
3.083316357788135065e-07 -2.658623259321757359e-07 2.925114594987121563e-09
8.862474487614235841e-07 -3.307383167339139618e-07 1.552396766690833374e-09
-4.163825053637992823e-07 4.397321333726722514e-07 1.641669022944824974e-09
6.171949280542321503e-07 -3.063795475100050680e-07 2.364127560383622040e-09
-2.776671976789657492e-07 7.046949690447945613e-08 3.139309256994238240e-09
1.167551033631752944e-07 7.063775910864933394e-07 1.252893233605334444e-09
-1.207781792800233234e-06 -1.864631258285953663e-07 -1.334068189251524927e-09
1.992214322399377124e-07 9.102981266551068984e-07 -2.409956145754676982e-08
-7.719572892028736533e-08 -1.046926513481594156e-06 -1.228191770508146874e-08
-2.374455476683579036e-08 4.202563559374539182e-07 -1.831357643311548600e-08
2.920741337675281102e-07 -1.749904981807048898e-06 -1.020706719145891839e-08
7.414336522515441175e-08 -6.205022145877592266e-06 1.013541783834170928e-08
9.264041267442735261e-08 -1.140080939876497723e-06 -1.047434494694243767e-08
-1.560755862328733201e-07 -8.352221811946947128e-06 1.567269869440224284e-08
1.391817079365864629e-07 -3.078947429457912222e-06 -2.310073021760672418e-09
1.503936752911272379e-09 -1.435739363842003513e-06 -6.124380558247821682e-09
-9.360740449437798816e-08 -1.893557396215328481e-06 -4.694086452872170412e-09
1.204539472610122175e-07 3.890669177053496242e-06 -1.874612465257996519e-08
-3.345004699895071099e-07 -5.427615406006225385e-07 -6.377134376123194670e-09
1.918931644695476280e-07 4.039492523588705808e-06 -1.883973155258900078e-08
-4.704632488028437365e-07 1.675381327004288323e-07 -6.110647987611628196e-09
6.302216206677258015e-07 -1.388897885590267833e-07 -3.190210096093437642e-09
-6.138864705462765414e-07 1.210082984925975325e-07 -3.253314284634711839e-09
7.644982815691037104e-07 -1.966159999255978619e-07 -4.416608412327605038e-09
-8.427519446740916464e-07 -1.946927028484424227e-07 -3.857738128942855838e-09
7.385680191873689182e-07 -2.706919417505559977e-07 -5.838114436329533419e-09
-4.869102667726110667e-07 1.467053039050369989e-07 -2.550695654690571246e-09
9.859864746886159992e-08 -3.303766504814120708e-07 -5.985268280994660017e-09
1.022224083158107533e-08 5.176166268938686699e-07 -7.597204643161603599e-09
-2.286902542891766643e-07 3.965890869039867539e-07 -7.026972781432050397e-09
1.402295168873024522e-07 9.419434263691073284e-07 -8.110648153092370194e-09
1.430467051477535279e-07 -9.520126695861108601e-07 -6.121759543731286612e-09
2.077131995292802458e-07 4.035046003991737962e-06 -1.460763510152673916e-08
9.229884199157822877e-07 2.408010288945661159e-07 -1.371259661375745509e-09
-1.494570653903792845e-07 5.344111855265509803e-07 2.183462521898604791e-09
8.615689495172773604e-08 -5.764066486335650552e-07 1.096339574679916495e-09
-3.523486835632638758e-09 -4.705280844063963741e-06 -5.846961248501258979e-10
9.320141103330570331e-09 -1.700992811493051704e-06 1.394877546800898926e-09
-2.611207037261920050e-07 1.551789182485663332e-06 3.986945440459521706e-09
-9.568739756105060223e-08 1.313235770794562995e-06 3.915352042582753711e-09
-1.606328936532008811e-08 9.758422265804256313e-07 2.607480675820283977e-09
-1.612843725240509229e-08 9.276629384658008348e-07 1.352134626486645175e-09
-1.974291876649658661e-07 1.228178462042706087e-06 3.193859399175380531e-09
1.093884023362079461e-07 6.500462745862023439e-07 2.867665216399473138e-09
1.298456737686137785e-07 -1.180402819045411889e-06 2.431619350318214856e-09
-2.114813923981273547e-07 -2.281345103938292596e-07 3.548422666810324699e-09
-7.115454536688048393e-08 -4.850504410569556057e-06 -1.059111243151278359e-09
9.112164178759485367e-08 -2.476434019627049565e-06 1.389536929963242073e-09
6.941889409972645808e-07 -1.811420560215992737e-07 2.481654604036265255e-10
-7.837321902570693055e-08 2.346811101006096578e-07 1.547367373122554568e-10
7.632585834471683484e-07 -2.668056140464614145e-07 1.795409598770447701e-09
-3.204513632226735353e-07 2.843435993327148026e-07 1.786563563754839379e-09
5.406603236224327702e-07 -1.286119015730946558e-07 2.551731714817151442e-09
-2.561493488428823184e-07 2.225777535613815417e-07 2.687486677643846633e-09
2.466155990532570286e-07 -1.335758383902430069e-07 2.883306260414997269e-09
-1.343207003401403199e-07 -2.857446759207959985e-07 2.880012672790144279e-09
-3.991046781948170974e-08 2.549562623244128190e-07 3.521931191130533989e-09
1.070885957688005874e-07 1.345466671409667470e-06 1.367696400578211069e-09
-1.287530835725192446e-06 -2.615790322124667000e-07 -4.872405257039247317e-10
5.681086463482643012e-07 2.228287030447972938e-07 -2.521302500113620226e-09
2.208199134656751994e-07 -5.231547675066394731e-07 -1.651935832569506601e-08
-2.757201968961453531e-07 3.172179958710330538e-07 -1.989019793313673290e-08
3.214292974007548764e-07 -1.015609996102284640e-06 -1.509535785260140983e-08
-1.986985154189824243e-07 1.211076551044243388e-06 -2.284415145936691260e-08
-8.235041804027787293e-08 6.656473487964831293e-07 -1.853431541576355812e-08
2.569682067132816883e-07 -4.484749752009520307e-06 2.743204108313079814e-09
1.373565794438036392e-07 -9.073049113794695586e-06 2.035708490666365833e-08
1.002667957550329447e-07 3.883277202021417907e-07 -1.460116560991764345e-08
1.176730037855122646e-07 -5.747587238147389144e-06 6.044742040245409953e-09
4.111555185204451845e-08 1.490897261646750849e-06 -1.490282919291985309e-08
9.331078132390757673e-08 -1.484982817601121496e-06 -5.955027582160710153e-09
1.345660933793624281e-07 1.888989572762511671e-06 -1.506850288990335685e-08
8.459362277335458202e-08 1.458407609788991977e-06 -1.124938275864906245e-08
-1.007219452731078491e-06 1.268840890134015353e-07 -4.635201111824471809e-09
5.405956926551880315e-08 -1.724841922623454593e-07 -5.365432986792484371e-09
1.062656167505338090e-07 1.147831767411844339e-06 -8.257283745649601769e-09
5.624656296276953071e-07 -3.052653880786238005e-07 -3.043789664758378422e-09
-3.689366678827354917e-07 2.268943610772566899e-08 -3.557388605912592539e-09
6.448390763580391649e-07 6.064693707230617292e-07 -5.386657786488058264e-09
-3.359295135396678234e-07 -2.802800906920310808e-07 -1.564826046518419389e-09
1.461015699533163570e-07 9.220586889568949118e-07 -3.571912099431528986e-09
-3.715419438776734751e-07 9.741673920871107839e-07 -7.331308005120718008e-09
4.270011544349472388e-08 2.070040636681369506e-06 -1.000909310988618017e-08
6.590690304619784001e-08 2.729809011725592427e-06 -1.411596262101966204e-08
1.122288381338876206e-06 3.448840857345203403e-07 1.748061695394653725e-10
1.930217194967553951e-07 -1.940659757337925839e-07 -1.162516305441840814e-08
3.133749544304009760e-07 -5.306364414536801632e-08 -1.211615430207757527e-08
3.827450996141124051e-07 2.201148276981257368e-07 -1.323080756066019603e-08
1.548306727272574790e-07 -8.407777585262010689e-08 -1.162030383028422875e-08
6.145008342173241545e-07 -5.173352590759350278e-08 4.414361098881158796e-10
1.502843893774752360e-08 1.113109107109266915e-07 2.992169290116919456e-10
-9.127933964236945030e-08 -7.387774871858709957e-07 1.797070492415286935e-09
-6.018690612563659670e-08 -2.713080675675882958e-06 4.869655234607250804e-10
8.433862497270183667e-09 -3.554762770363595337e-06 7.384089173445573806e-11
1.254329760058681131e-07 4.076921982232306618e-07 8.576714893848702559e-10
-2.892336681270535337e-07 1.538538072054507211e-06 3.110565804931297862e-09
-7.757852671375076170e-08 -4.629203829153993865e-07 1.553115747121580625e-09
-4.102899353597422305e-08 1.712832471412184532e-07 3.919403024355005982e-09
-1.184953291044621437e-08 -5.400971758717787452e-07 3.044378971139849455e-09
-7.687870606787328143e-08 -3.422238251005182974e-06 1.446499586776894830e-10
-2.842542379255519336e-08 -1.109500090024084784e-06 2.623884221009120665e-09
5.215859459895000327e-07 -1.379151797209487995e-07 2.067024551521967624e-09
-2.422924296752171358e-07 1.530066100485782954e-07 1.939790994498480359e-09
4.333953995683259564e-07 -8.474724921825327328e-08 2.698566925474210620e-09
-2.294270728953051730e-07 7.825602210687065963e-08 2.706094903714983957e-09
1.356477241643005982e-07 1.596276746340663522e-07 3.130397052686362258e-09
-1.156612583486094081e-07 -2.744026232903706841e-07 2.929528841733031186e-09
-8.906247295215052873e-09 3.208683665434364229e-07 3.648177759885129490e-09
1.063585699512259453e-07 -8.408155736105982214e-07 7.748143793229189669e-10
-1.298836764362931717e-06 -3.308755367470439523e-07 4.581480472776178203e-10
3.946763911244488554e-07 7.585146590827207547e-07 -1.883616818076916388e-09
2.274351658115847385e-07 3.302460527265793644e-07 -2.149646682880756998e-08
-1.515270184881956084e-07 -2.507047724975564051e-07 -1.689272544069808646e-08
1.434200225247650451e-08 -4.838130394091422204e-07 -1.681753403204311326e-08
3.452278463100810768e-07 5.833895215801021550e-07 -2.398082799004441767e-08
3.560236336852540262e-07 -2.387752715549140703e-07 -1.876096256125947548e-08
-8.699797859890168183e-08 -2.737260729190893471e-07 -1.775252478353195329e-08
2.475879625762900105e-07 -2.619111455715028569e-06 -6.601897695190928061e-09
4.203066694685730909e-08 1.832869315876450855e-06 -2.577605151543593820e-08
1.144541812436727923e-07 -7.102796189428772777e-06 1.437956864691614101e-08
1.141728773745853687e-07 4.074943831255950499e-07 -1.632333201939673017e-08
5.976605166324588936e-08 -7.597010153403971344e-06 1.360653456572435971e-08
1.206103661388624460e-07 2.950215275632217526e-06 -2.101544716026637616e-08
9.489577479371291702e-08 -2.683485945453867316e-06 -3.013897353909555932e-09
5.998801810846998706e-08 6.790607130824355409e-06 -2.947542832032468141e-08
1.755743710418755654e-07 -1.799539973035280127e-06 -4.568929679038546965e-09
-4.609394750332285184e-07 4.736494645385391777e-07 -1.317033926362398688e-09
-6.424279490602202713e-07 1.806808000992532470e-07 -3.572405482543672406e-09
-1.163733003295419621e-07 1.334377202510950156e-06 -7.051293771098698926e-09
3.220046949081734056e-07 2.743151299000601284e-06 -9.987191518234794785e-09
4.740885515275294892e-07 1.501261522207641974e-06 -3.170462781199034907e-09
-5.432635248325823341e-07 3.940826047710288549e-07 -2.601244109001754623e-09
4.238483768403966678e-07 7.765819418636965565e-07 -4.393634345234431748e-09
-7.306069704782203189e-08 4.644955424737418070e-06 -1.830903251232030016e-08
-7.719748964518657885e-07 -4.940278586218482815e-07 -5.314077622387003430e-09
1.048885337695537601e-06 1.189180665051026153e-07 1.575474417592204190e-09
2.897161834880535025e-07 1.389427524145503412e-07 -1.299464003068351303e-08
-1.216435130402260256e-08 2.226191782028763555e-07 -1.290895124128610405e-08
3.900938736478565261e-07 1.533276794418725331e-08 -1.283217709868722523e-08
-2.206159734896573354e-07 2.083042318190564401e-06 -1.939870664102727460e-08
3.338264207286556484e-07 4.994593183482720633e-08 -1.321323850334010785e-08
-2.809196644193434622e-07 5.231500836089253426e-06 -3.619651067765516927e-08
2.268335776989260921e-07 -7.789456617501855362e-07 -1.221933398909413881e-08
3.428265813454345334e-07 -1.062251726580143441e-07 -1.201930377447979481e-08
2.441285005261306651e-07 -4.814561975763353985e-07 -1.048885334142823922e-08
2.525782178963709157e-07 9.255106903083287762e-08 -1.243604330625203147e-08
3.516200024478166597e-07 -9.487933425589289982e-07 -8.952115493343626440e-09
3.509176167426630855e-07 7.713769605288689490e-07 -1.449586850554851480e-08
2.007287065453056130e-07 2.375256400455327821e-07 -1.220363721188277850e-08
4.186822479823604226e-07 2.586269545190589270e-07 -1.293195062146423879e-08
4.336050096753751859e-07 3.926244573904114077e-07 -1.340369149005482541e-08
4.328763338889984880e-07 -7.530903076258255169e-06 7.882788644053562166e-09
5.087045451546146069e-07 4.997315045329742134e-06 -2.532497589413651440e-08
4.516174954005691689e-07 -5.324563062458764762e-06 1.523903891964550894e-09
4.627104317478369921e-07 5.592048637481639162e-06 -1.516537651014004950e-08
4.823711492463189643e-07 -3.313484057798632421e-06 -1.401354310370805933e-10
5.734617616326431744e-07 4.285006525606149808e-06 -4.874624259798565618e-09
5.138991809872095473e-07 -1.374427029077196494e-06 6.524065732094186387e-10
6.259798510654945858e-07 2.251466867164708674e-06 4.359228256145541991e-10
5.417157922238402534e-07 3.486476032321661478e-07 1.585025000139239637e-09
6.534791623380442616e-07 4.304194476389966439e-07 1.588733700152999972e-09
5.255844826024258509e-07 4.141996612361253938e-08 7.362117582232485802e-10
-6.313871381280478090e-08 2.391618902919390166e-09 5.233926625436424729e-10
5.465774961521674413e-07 3.905384460267669056e-07 1.347022382525153716e-09
5.824650202157499734e-07 -3.111285877821501344e-07 1.231717061678239133e-09
5.345047497939958703e-07 1.905852116124151507e-07 9.754579366472171387e-10
4.360925345281430054e-07 -3.123051328657311387e-07 9.368534836795561205e-10
2.972567756387434201e-07 -1.251734573770590941e-07 7.587881434290011384e-10
4.952299264004977886e-07 1.159160323283003891e-08 2.411054245143873231e-09
-2.429715664220566396e-07 3.404200299428339349e-08 2.054033387821618817e-09
1.705943049046254600e-07 -1.429819235454488080e-06 5.488213772331107521e-10
-4.650320306609501131e-07 -3.247107770221191458e-06 6.836188559677935928e-11
-3.973628537323747878e-08 -1.572905262037238572e-06 1.584360864725908868e-09
-2.130405647449151729e-07 -1.813664084693300538e-06 1.456554654666319948e-09
1.134002900471386965e-07 3.896162752425880171e-07 3.982614238395854045e-09
-7.970005988511275064e-09 -2.560201721735211322e-07 3.109514423726977839e-09
3.072833010264730547e-07 -7.113777655831654556e-08 2.894195993974335579e-09
-1.883252593870565761e-07 3.011962235177634284e-08 2.809574128903591372e-09
5.811218528606332256e-08 1.268218170480395202e-07 3.135044002178233313e-09
-2.764401472177269170e-07 3.698306159094499890e-07 3.391019465226463581e-09
-1.816834682699663972e-08 -3.548720997059717774e-07 2.816953559303669863e-09
1.142309784540884721e-07 -2.080860440401011147e-06 4.462003821981141982e-10
-6.829759513493627310e-07 3.962014716307749040e-07 1.276527217264344927e-09
-7.442841365445929114e-08 -1.235449985870218370e-06 -8.925696293182738827e-10
2.936695864264038391e-07 6.861549195491534192e-07 -2.412112465322024946e-08
1.864377274785056215e-08 -4.204717640732269501e-07 -1.693457285512067756e-08
1.068699688744345622e-07 -1.197965843857673462e-06 -1.392183524018264507e-08
1.041762800468859496e-07 -1.864600221779255662e-06 -1.055436982255741896e-08
3.468896068170579383e-07 1.086581846720946487e-06 -2.758005912539829296e-08
4.359859815394884208e-07 2.371817117818864062e-06 -3.689276084628545505e-08
1.482433447108633118e-07 -5.270562155601510312e-07 -1.686357009589301015e-08
1.036909935692165163e-07 -5.793385184915678110e-07 -1.671760152532897337e-08
1.724451408335880842e-07 4.488815648073796183e-07 -2.182282266005586280e-08
-9.596277550372178666e-09 -3.660635911728604697e-06 -3.470379816850055477e-10
1.229202837293996708e-07 4.183772546184627572e-07 -1.810039407246222254e-08
-1.434989940207742620e-07 -7.194816134870052338e-06 1.448133701842380106e-08
1.038897750049727620e-07 -4.989842636859975755e-06 3.980185958596393903e-09
8.628937564481020672e-08 7.781669637552113272e-07 -1.591597609262862534e-08
1.776704294798037154e-08 6.293080332397948951e-06 -3.166669060306048777e-08
2.354329922127362806e-07 -4.487560545385349542e-06 1.647805003557323289e-09
2.656438766734936507e-07 7.550186637672595680e-06 -9.654056221108930913e-09
-5.476144906424451619e-07 1.816830604184360709e-06 -5.843019401652327360e-09
5.495397203958418686e-07 2.122623982359073125e-06 -7.777484434257075918e-09
