sgmxx sgmyy sgmxy
-1.365920212492710561e-07 1.241054292222543154e-06 2.394944687011957285e-09
1.544472922887507593e-07 2.451792852298240177e-06 2.524055853214690615e-09
-2.327308834537689108e-07 3.446306493515294278e-07 1.258605442089333337e-09
1.812883567708922783e-07 3.586811999412020668e-06 8.850656318948324497e-10
-1.522077752724726452e-07 2.651728721048129955e-07 3.944847504211423939e-10
-1.331192600595443309e-09 3.224682814106927253e-07 1.665518944982125049e-09
8.059932277149073343e-09 7.951348379720002413e-07 1.967471296993039687e-09
-5.341016873217085958e-08 6.598144750569190364e-07 2.336084214960010286e-09
-6.177728550937899854e-08 7.530828725066385232e-07 2.394729969878994780e-09
-4.529234161054773722e-07 3.835031137100486376e-08 2.255916120574852357e-09
7.641837385108374292e-08 -9.131388651439920068e-06 -1.284603534656980628e-09
2.245808161660534097e-07 -4.191329026070889086e-06 -5.562509827750083957e-11
-1.725451710399283911e-07 -2.385544121352722868e-06 6.274112340776127894e-10
7.259358767441881355e-07 -4.087773959327023476e-07 -1.307215113932613804e-09
-7.959481251873512520e-08 4.336046117714431603e-07 -1.477686972783942565e-09
-3.696967780797422165e-07 3.263052406055066967e-07 1.223882217793459404e-09
2.636075464579334948e-07 -3.190832273958221776e-07 1.541193284104735994e-09
7.187102255556965247e-07 -3.992586243839468807e-07 8.785642352515665721e-11
-3.453011743204115191e-07 5.312635948939714581e-07 1.619689660170564593e-10
5.183580356060701888e-07 -3.698344812619325239e-07 9.388763100304231557e-10
-2.456168033404537709e-07 8.561664088801990147e-08 1.825783080278142734e-09
8.803608153584718821e-08 8.314531783071288373e-07 2.977502966405864981e-10
-1.426242988600279205e-06 -2.131347969225316774e-07 5.989321816279868926e-10
5.644973555263277376e-08 1.141910729529627133e-06 -2.547155375509646547e-08
-3.253231639632758743e-08 -1.317370333708822727e-06 -1.198305277227973420e-08
-6.945970465466189125e-09 5.585499138760496862e-07 -1.949492833830390737e-08
1.287296242935553892e-07 -2.173756683987448923e-06 -8.595964828828073223e-09
5.817670967189769726e-08 -7.549499059678055346e-06 1.451907571947685938e-08
4.670349440516474715e-08 -1.307204570366593543e-06 -1.040026820220418813e-08
-4.260737895833699440e-08 -1.009765037451870739e-05 2.029773860101613536e-08
5.646935363756711013e-08 -3.651348606581450440e-06 -1.079617839572222238e-09
-2.441164159705522252e-09 -1.667301944507926237e-06 -6.211006375878014296e-09
-1.651965497728724586e-08 -2.175425379391526803e-06 -4.780883688937365150e-09
4.789643526237341575e-08 4.736460141430143267e-06 -2.190665071566400002e-08
-1.662687054704292677e-07 -5.241438429948175326e-07 -7.517928501954429521e-09
9.109287901765128481e-08 4.903482022200478241e-06 -2.147603517244078830e-08
-5.939423886047734413e-07 1.975546410903916694e-07 -6.048078926568223324e-09
7.534030146416625939e-07 -1.645948799477991997e-07 -1.110035952045507202e-09
-7.234776830955524929e-07 1.398962723442309652e-07 -1.660994786156777536e-09
9.227504165210120846e-07 -2.388819382304063765e-07 -3.059372755132017119e-09
-1.015096700029971544e-06 -2.264246461436414393e-07 -2.980343971614729526e-09
9.315538704868231434e-07 -3.264200927333149593e-07 -5.483438592079892260e-09
-5.763196213592891581e-07 1.768926694012407097e-07 -6.884842695953352631e-10
2.307332493955982500e-07 -4.121910706089693122e-07 -6.243310313180927551e-09
-4.843035483759194904e-08 6.148802071948011871e-07 -8.552754060531242430e-09
-8.531054618288180791e-08 4.311566215164930327e-07 -8.127130080026745418e-09
2.396383003144819668e-08 1.187454131468257401e-06 -9.383469112833608960e-09
8.511801752320025116e-08 -9.614907412469619885e-07 -6.706799116074080302e-09
9.825897961945884163e-08 4.736587470688391477e-06 -1.700199447896011407e-08
1.096901200980937574e-06 2.881288594380748691e-07 2.317437131083011082e-09
-1.503829025750746951e-07 7.348956501118664164e-07 1.023037987657460235e-09
9.309029280757386005e-08 -6.323256798168586101e-07 2.381934649520189851e-10
5.196074326363486762e-08 -5.618617706204531714e-06 -3.684320626362591611e-10
1.209918032429868617e-08 -2.052750915026990697e-06 7.023085446533627874e-10
-1.323667504493641900e-07 1.877778231573756784e-06 2.636897145080752125e-09
-1.006659928748376842e-07 1.640703544580901507e-06 2.534399579090518273e-09
2.628046580355203332e-08 1.230463112733559683e-06 1.377088665321934968e-09
-1.681106098772033874e-08 1.118700424740382005e-06 3.660576008979177232e-10
-1.494853876238266821e-07 1.471084942750167102e-06 2.111720798225746876e-09
4.057332958495862840e-08 8.133427513712376822e-07 1.853211362146112151e-09
1.222993120109094889e-07 -1.429034114153182600e-06 1.430742746499902296e-09
-2.014947995121474378e-07 -2.781075068014615681e-07 2.292971146289346507e-09
-6.784679129623327754e-08 -5.882797722733812407e-06 -9.286026947386005759e-10
1.052726545935911417e-07 -2.999170419570873491e-06 7.464255880051950953e-10
5.719968498851812910e-07 -2.216787322595337173e-07 -1.158414919544270560e-09
-6.805930041764440830e-08 2.854525291695608757e-07 -1.284199968587529384e-09
6.201049700393923558e-07 -3.236399379602517001e-07 3.666924264233983877e-10
-2.730583048560220050e-07 3.449358700891025364e-07 3.932541237094966391e-10
4.705195806309347972e-07 -1.546804924146272242e-07 1.143402816872196581e-09
-2.194808672584258602e-07 2.693489022931316867e-07 1.328368082198494449e-09
2.263958691628431552e-07 -1.609762421139748767e-07 1.541888283718151342e-09
-1.150948421013708867e-07 -3.446395169248717139e-07 1.711705666096463574e-09
-2.182569325270833360e-08 3.091285805112420348e-07 2.166471224640531545e-09
8.224645142718145507e-08 1.653427716519217938e-06 2.809016907967532006e-10
-1.529677206235646736e-06 -3.104931067809957312e-07 1.551520245612891813e-09
6.875048939036787488e-07 2.699060530630958965e-07 1.572719732223504252e-11
7.818124458935926668e-08 -6.387535904650576413e-07 -1.619987344270157337e-08
-1.072072777219545969e-07 3.872684999350894941e-07 -2.134306065215696435e-08
1.806924245784102823e-07 -1.275051999982679263e-06 -1.402438964959173973e-08
-6.537290175856469432e-08 1.519103307145996951e-06 -2.493199247055599699e-08
-8.396622064310577116e-09 8.770221029408276081e-07 -1.987747921816662711e-08
1.658876414012411260e-07 -5.502025487658102065e-06 6.421648102161725546e-09
1.218089948906708742e-07 -1.098464963433798403e-05 2.600772930350103707e-08
7.151838588015380083e-08 5.238473477220395580e-07 -1.536943017299563508e-08
1.191921867871315044e-07 -6.865100658615119755e-06 8.560384401334886206e-09
4.269929831934859976e-08 1.867662376753287390e-06 -1.637897106832042482e-08
1.899995254461828154e-07 -1.650785748097405303e-06 -6.287223630607741143e-09
6.662508411636736128e-08 2.362200120842317119e-06 -1.639983260304234136e-08
2.047858771447863546e-07 1.861962459770438727e-06 -1.272380867334277355e-08
-1.233559601132583339e-06 1.532691129568775068e-07 -4.122888697111193324e-09
6.957516518468764843e-08 -2.609273224152275361e-07 -5.042483763872951386e-09
1.419272592784182052e-07 1.408310595252260100e-06 -8.897345082914398517e-09
6.852952196823025588e-07 -3.812867817032383755e-07 -1.323922749207895322e-09
-4.381337248560157605e-07 2.586055103392936871e-08 -2.311435709501097335e-09
8.108794418149045669e-07 7.194498152784944978e-07 -4.190451097230152300e-09
-3.978919380642764736e-07 -3.492368136903678533e-07 3.471467835414188130e-10
1.849051045610394794e-07 1.134176727646263316e-06 -1.473245969663139476e-09
-5.381604637477721553e-07 1.119008288696932141e-06 -7.492600317959841050e-09
2.758111463663226459e-07 2.494981572453980334e-06 -1.154343731712970111e-08
1.045913577968349273e-08 3.231004257031599991e-06 -1.529520154974761681e-08
1.339334062322450336e-06 4.125539021515578497e-07 4.736420589068757181e-09
-4.361846706046890176e-08 -2.672150856142252451e-07 -1.270229699201763651e-08
5.418656101596752706e-08 -5.308532280423605698e-08 -1.334959076615405138e-08
2.891964641094091348e-07 2.966097554235602729e-07 -1.524251302953416598e-08
-2.230289375404481689e-08 -1.161300815510912798e-07 -1.292629381310916870e-08
5.022781124353059568e-07 -6.599546509278297890e-08 -9.897380692791557522e-10
3.978709361973642444e-09 1.375544798065675423e-07 -1.084667022865914987e-09
-6.437893063093724777e-08 -8.117143579511321150e-07 9.988891935819310675e-10
-3.519799918194621569e-08 -3.258758397350902669e-06 1.714968583810261293e-10
8.555242914098926121e-08 -4.274316779628861696e-06 -1.362638057944565162e-10
8.166847464963211678e-08 5.368113420445297379e-07 -4.489104834387580567e-12
-2.212991176975265262e-07 1.927005541801918298e-06 2.032813473107353275e-09
-5.839125094553310191e-08 -5.204994408813945483e-07 8.616658497828666441e-10
6.056677825938550086e-09 2.049930145631151390e-07 2.655795583450526465e-09
6.654654605142695800e-09 -6.506496106339909602e-07 1.973345931105541240e-09
-5.819149606622886495e-08 -4.152828296355437487e-06 -1.255393844434848916e-10
4.281825383145587693e-08 -1.332380293206369970e-06 1.794717596759198841e-09
4.233707784351281589e-07 -1.698858511645084945e-07 6.687754239287357905e-10
-2.128942071522033075e-07 1.874107340427144663e-07 6.132896968047418795e-10
3.980877636422519572e-07 -1.023365072683191102e-07 1.360668133720821515e-09
-1.985476814070352702e-07 9.537784961821671459e-08 1.448656972158346434e-09
1.513912621931012836e-07 1.935568150202016113e-07 1.794522752618377126e-09
-9.691083135976441554e-08 -3.322540464978374075e-07 1.828475482135161201e-09
3.696246508866352087e-08 3.884035493229021085e-07 2.377142482856697825e-09
8.186875533056081622e-08 -9.603238595445873216e-07 1.511357289318837616e-10
-1.554562572891882155e-06 -4.131035780119418632e-07 2.646389551941297213e-09
4.858893589698709548e-07 8.929953310143901035e-07 1.110437297668909196e-09
1.437561962802647031e-07 4.094484893357730471e-07 -2.205763749429934251e-08
-2.222322592615455505e-08 -3.085146147441264475e-07 -1.751629064017379278e-08
9.909047093970002607e-08 -5.898462518416636158e-07 -1.705188346079467010e-08
2.689715472570242127e-07 7.123895215954689775e-07 -2.474491012094404141e-08
2.646760037805506727e-07 -2.932989389137219405e-07 -1.866058951804916433e-08
4.199065628540665784e-08 -3.390251492874085670e-07 -1.828277618187712505e-08
1.696661371397567564e-07 -3.240354772060527466e-06 -4.127494346306548323e-09
1.248874070824967930e-07 2.294395244462066330e-06 -2.796179288111488859e-08
3.797071457256606664e-08 -8.628398973087314516e-06 1.930725090915075270e-08
1.345543552133676712e-07 5.468502877192804590e-07 -1.701618757010692207e-08
3.885454802343701886e-08 -9.123537893174216151e-06 1.740065513899935468e-08
1.214494886880856939e-07 3.579429403544054367e-06 -2.275396582263056189e-08
1.383253334097389597e-07 -3.113886350547545590e-06 -2.501896245732382340e-09
3.058460507077143120e-08 8.167283340299036354e-06 -3.205811438533601176e-08
3.238075692024722230e-07 -2.011850938288262114e-06 -4.708749390402999779e-09
-5.535448508453555405e-07 4.727267537418811116e-07 1.167350549557966133e-09
-7.842699574212019797e-07 1.805236422569578281e-07 -2.477993366056807645e-09
-1.297867129324004054e-07 1.621786395844537765e-06 -6.945014341397381941e-09
4.536718449799082009e-07 3.202937932655913755e-06 -1.009624472914083526e-08
5.868674861631006934e-07 1.845174210757249966e-06 -3.273651072444039301e-10
-6.557411893481912557e-07 3.952181657496112166e-07 -8.108382298921412712e-10
5.301197347762354184e-07 9.931061413226416335e-07 -2.900572004804757853e-09
-9.681599522082251497e-08 5.525385859073139727e-06 -1.877254440785236511e-08
-9.517667081127001438e-07 -4.558828265999181895e-07 -5.020134086208827284e-09
1.258708834939170629e-06 2.176845583790054661e-07 6.496172932912713804e-09
1.595749665739276679e-07 2.059414043742435751e-07 -1.494565715631779312e-08
-2.194816488554351963e-07 3.126423564481228823e-07 -1.483525213785696906e-08
3.259579557379765902e-07 7.817958724842810625e-09 -1.468377952562605060e-08
-3.316906713735079393e-07 2.703079417187836953e-06 -2.418807554249724490e-08
2.828108449648425449e-07 3.725350339323085791e-08 -1.523350867671524611e-08
-3.000490949034428922e-07 6.865175691928016022e-06 -4.719957402699037630e-08
1.822780291149683762e-07 -9.819804063226911239e-07 -1.335918309308681273e-08
2.347101570876475307e-07 -1.682750081499762018e-07 -1.339080668572023569e-08
9.924072230660385685e-08 -6.388208930729888380e-07 -1.132379523482995864e-08
1.497459436450299108e-07 1.309103936364408582e-07 -1.416548212063162282e-08
1.234721906939739711e-07 -1.165243929790449329e-06 -9.341424522801844432e-09
2.257437330399625353e-07 9.364537163492059335e-07 -1.673936189661162643e-08
6.030466437323411810e-08 3.006313704645435791e-07 -1.388732151497151790e-08
3.407472206617967458e-07 3.387455080883228220e-07 -1.485963085912089809e-08
3.586090429053001571e-07 4.835000027014757507e-07 -1.539790872584489989e-08
2.502959262074000435e-07 -9.495988706476055086e-06 1.299062635240488817e-08
3.917589310731273144e-07 6.288289114309009165e-06 -3.173581575310890912e-08
2.888684491608728422e-07 -6.763388682884396985e-06 3.597527387100285523e-09
3.552280531948781572e-07 7.076555903040571138e-06 -2.081494621108959109e-08
3.361294602655107155e-07 -4.262847596692154184e-06 4.649705620529687167e-11
4.735214531592646381e-07 5.472906195791438222e-06 -8.726610545295443444e-09
3.813518105744151399e-07 -1.730412918732326943e-06 -2.557389855439851090e-10
5.284637722979823593e-07 2.876548933272715658e-06 -1.965414275773014197e-09
4.199573311325366376e-07 4.900027761323144659e-07 3.224876691642480919e-13
5.575294608206604607e-07 5.145069508216693066e-07 -4.475507811574352957e-11
4.245370632816047873e-07 4.710512513383946498e-08 -7.136671253960003014e-10
-6.578569866633188212e-08 6.370602267935510099e-09 -7.921502342966846300e-10
4.335461767368542496e-07 5.249831360742973629e-07 -2.564635448454311017e-10
4.919035063721821643e-07 -4.271626323770760791e-07 -1.154277229353795065e-10
4.283518535430630436e-07 2.515354537990788231e-07 -5.430831340191843992e-10
3.630196943049668334e-07 -4.174370076270861318e-07 -3.671507264879636523e-10
2.391534223988855956e-07 -1.614148459339048713e-07 -5.807941350077783227e-10
4.035973688587546349e-07 1.115489212111242523e-08 9.806101486375951026e-10
-2.219615993226398132e-07 4.385094953818224894e-08 7.915603728037012843e-10
1.197646071204871987e-07 -1.698287292128952686e-06 5.077756617954953811e-11
-3.566814541500207270e-07 -3.888079390890197828e-06 -6.861895773813131427e-11
-4.347219118017164874e-08 -1.899934432003647089e-06 9.871597983490687511e-10
-1.297000977729112492e-07 -2.200491053372388706e-06 9.326812655530147822e-10
2.950497446363442577e-08 4.693769710684136953e-07 2.783702823805356275e-09
1.889113576680756523e-08 -3.105818962012563134e-07 2.153035971730332676e-09
2.987012805988342734e-07 -8.763341696749193943e-08 1.637001312282393428e-09
-1.643941658358016866e-07 3.736574427648520214e-08 1.618715605999909712e-09
1.308493153828749200e-07 1.542777425811436842e-07 1.927559667436185009e-09
-1.710095318685489474e-07 4.479782376165530877e-07 2.394393350257928432e-09
-2.555852773866718053e-08 -4.281612859813321847e-07 1.890610779042845024e-09
8.688037667070602765e-08 -2.516903123250813223e-06 8.012340790841676608e-11
-8.170400747076200787e-07 3.910570001153246267e-07 5.043392370396304614e-09
-7.781668642792283208e-08 -1.293392074330768082e-06 7.285584913141462948e-10
2.621098076360794948e-07 8.462906748718523886e-07 -2.503503893080960552e-08
1.344524775959143881e-07 -5.157409077582997270e-07 -1.723759979199712689e-08
1.152754691702284617e-07 -1.488270868321706075e-06 -1.300402185933080546e-08
1.470607031706094858e-07 -2.365411319260601886e-06 -8.763926473420724506e-09
3.125989564978226554e-07 1.326749043073505163e-06 -2.893377093471372064e-08
3.714849299285560846e-07 3.016965365532087162e-06 -4.057218561115405464e-08
8.126240658157257712e-08 -6.505838996417878661e-07 -1.637084245942332927e-08
2.088704462721580057e-07 -7.165285182963998523e-07 -1.671143046166889690e-08
2.944312029740103753e-07 5.529087729883030988e-07 -2.267134036060269864e-08
-9.919529020407935604e-08 -4.470774911169428378e-06 2.813973942750180868e-09
1.914211651410369086e-07 5.520052468455105554e-07 -1.872937183122758142e-08
-2.112407457843801240e-07 -8.671544492244720459e-06 1.850114017543091904e-08
1.868377523805975216e-07 -5.921326646785018966e-06 5.644958278594458534e-09
1.056257303844176931e-07 9.758892929312423803e-07 -1.635815749523317209e-08
5.006864611800665443e-08 7.632719643879681826e-06 -3.305077100890230213e-08
3.149335441321454709e-07 -5.233864158071810380e-06 2.463287129828017896e-09
3.343254206811252516e-07 8.809622158878482878e-06 -1.871898858141207711e-09
-6.628868050029268488e-07 2.194159378632321022e-06 -3.026557671148566442e-09
6.848495104350149632e-07 2.546973064454505220e-06 -5.012330994702551834e-09
