sgmxx sgmyy sgmxy
2.670118988135072868e-07 2.059901362372329459e-06 1.154572326633740431e-09
-3.501156982110842364e-07 2.765725355402537389e-07 2.622525807627340555e-10
2.705717179196653888e-07 3.000288415933027864e-06 -1.137071437007364239e-09
-1.378075609181905747e-07 2.325773351685711532e-07 3.863052655539433999e-10
-8.569545961734092998e-09 2.794805311623349553e-07 1.492974743833030971e-09
-2.741958127217003494e-08 6.727458412569831125e-07 1.764839607787394016e-09
-3.638907841718719283e-08 5.609315962828986812e-07 1.779958735959041860e-09
-1.070638759870234935e-07 6.304099429144116584e-07 1.787541226150324292e-09
-6.482911771854560357e-07 3.232782219697583059e-08 1.244395475552551034e-09
1.001326381810940802e-07 -7.729402568656951189e-06 7.256052703130677628e-11
2.915176366968807997e-07 -3.543238335623755120e-06 4.711624493336508124e-11
-2.631031463806721149e-07 -2.022346052399370819e-06 2.645439423076823005e-10
8.466379313176730648e-07 -3.465870292984618573e-07 -3.419190708342512153e-09
-1.618267617686797166e-07 3.677079405406402657e-07 -3.627476985457178671e-09
-5.369847713154740632e-07 2.765161184470343869e-07 -8.130530970706928429e-11
3.302761797385755926e-07 -2.697160823572630761e-07 4.684671539578744159e-10
8.749001949581725057e-07 -3.387602021120983409e-07 -1.560608531292473344e-09
-5.069625785836251453e-07 4.502855972532415763e-07 -1.497877821776683049e-09
6.561363647961115930e-07 -3.132157928575907135e-07 -3.593294828352355808e-10
-3.664232224309671437e-07 7.237083110567255062e-08 8.099926840365867520e-10
7.620169384381370037e-08 7.051848456285370048e-07 2.839849189140153385e-10
-1.188843498312053271e-06 -1.810798835322202649e-07 -6.349092807056422316e-09
3.463985933649382787e-07 9.493506354374403600e-07 -3.451640395724098198e-08
-1.212819427109934622e-07 -1.107863909055595286e-06 -1.601416599328331358e-08
-3.446734808676410466e-08 4.418295986852172064e-07 -2.634035389803557337e-08
4.845443868362053763e-07 -1.814840629776881542e-06 -1.389870885049049321e-08
1.177418411657527031e-07 -6.359231065289350227e-06 1.810401961677143845e-08
1.539002738581984886e-07 -1.131362864725815598e-06 -1.516971614989870432e-08
-2.547814972331252648e-07 -8.562274160794913769e-06 2.849743552246764011e-08
2.300192392112876405e-07 -3.115372692263917997e-06 -2.675627275294800711e-09
1.109570035850993008e-08 -1.454900143471604679e-06 -9.540953804787477566e-09
-1.518924079846328823e-07 -1.869456923486723099e-06 -7.093463594287641172e-09
1.955057058466991293e-07 3.963846666010795161e-06 -3.318442765021245577e-08
-4.833377147406281438e-07 -4.684721375269873533e-07 -1.104818192487755368e-08
3.090995335242041619e-07 4.107995209778891876e-06 -3.493559574963001069e-08
-3.755468185318022734e-07 1.613742881545476848e-07 -1.350062017735353948e-08
5.918327588005922735e-07 -1.409150485187637969e-07 -1.065643751019251795e-08
-5.926506219111615792e-07 1.090747900889255106e-07 -9.861352623374841642e-09
6.957614573366299737e-07 -2.018998515040948405e-07 -1.207704425354449995e-08
-7.771419063828943763e-07 -1.911915745722581050e-07 -9.825658509043933009e-09
6.100378868723055348e-07 -2.771826643765962217e-07 -1.333669974457052376e-08
-4.854270514442760032e-07 1.452563225257108570e-07 -9.257202115975360357e-09
-2.183952041434622515e-08 -3.474916354662127560e-07 -1.243541181139562468e-08
9.393090039111484657e-08 5.152551239007152617e-07 -1.577115682493968052e-08
-3.485021977667202009e-07 3.671661659154779045e-07 -1.398113447237392393e-08
2.994478336404426955e-07 9.907980711432173848e-07 -1.744822419880165398e-08
2.400785490408452461e-07 -8.416259333898779005e-07 -1.179935260608999670e-08
3.255509568589332048e-07 4.010315933555830270e-06 -2.996641157437807124e-08
8.729510909688542597e-07 2.432601604596129619e-07 -9.511960108454786678e-09
-2.518700341624935390e-07 5.932320163992699236e-07 3.579100904538279337e-11
1.335980783778722980e-07 -5.558266593652660958e-07 -5.440356498631615523e-10
1.256761379408999346e-07 -4.770923169417073950e-06 -1.698023492646694166e-11
2.326953296716283148e-09 -1.745281338116910774e-06 3.271271586946511434e-10
-2.688555156282745884e-08 1.577438069944037125e-06 1.840702590349962975e-09
-1.773686761907811160e-07 1.366551487080869265e-06 1.604816723954627378e-09
7.505047250333518605e-08 1.022874698719533626e-06 4.265299224925911403e-10
-2.314879488096721616e-08 9.420230639989313204e-07 3.580897245392122841e-10
-1.358384054128691787e-07 1.239563289345824160e-06 1.857399678506510554e-09
-4.032532530118260183e-08 6.751240562152815983e-07 1.563322027386959689e-09
1.579307706833787961e-07 -1.211729454553278629e-06 8.856732014450585666e-10
-3.146839731016370934e-07 -2.338399127665979904e-07 1.521100911894279761e-09
-1.129115858589102572e-07 -4.973724117007805035e-06 -5.104837108582671590e-10
1.580916944021737436e-07 -2.541856474636006169e-06 6.636673988147379077e-10
6.507578405035019387e-07 -1.845648398557386827e-07 -3.201195752922103566e-09
-1.457378573377354769e-07 2.404071892669890076e-07 -3.293101347168203574e-09
7.484516686417919118e-07 -2.744060338955023326e-07 -1.134383920131654122e-09
-4.068245971211581491e-07 2.913648415869829478e-07 -1.099493385225969178e-09
6.109053174441214651e-07 -1.316285249686188763e-07 -8.381013938407733121e-11
-3.292226438134093769e-07 2.277142385764818755e-07 1.217111966766992737e-10
2.999630055455781985e-07 -1.363464292580829351e-07 5.030103000791541490e-10
-1.765629065175744472e-07 -2.936009479981294135e-07 8.988953470456806372e-10
-3.043567886606979300e-08 2.622273029828647850e-07 1.223737222666443358e-09
7.071219698673303355e-08 1.383003677801752929e-06 2.649885311178934444e-10
-1.282238713429251220e-06 -2.683702859940240160e-07 -5.100719402406639347e-09
5.399820679485856090e-07 2.264524283646096592e-07 -1.055104537073248139e-08
3.876978382777451770e-07 -5.451701099445926957e-07 -2.330712334241979988e-08
-4.564357141134678386e-07 3.182754255703912349e-07 -2.668946663675342279e-08
5.218985847932344768e-07 -1.051656226991326548e-06 -2.110884800288204133e-08
-3.304012921034882311e-07 1.244213763129664585e-06 -3.250332625270857534e-08
-1.400034079779288732e-07 6.999907213867118116e-07 -2.731594506144574552e-08
4.125122075038234470e-07 -4.610313226294238120e-06 6.232297344865855848e-09
1.985691113759457949e-07 -9.285195119446143508e-06 3.528980840883377823e-08
1.559174478416025522e-07 4.091172627340711188e-07 -2.302749280147509126e-08
1.554095092615170870e-07 -5.843280177941778675e-06 1.199617383207396415e-08
6.118851558767346432e-08 1.544329052194370888e-06 -2.545022148581210786e-08
1.409813776831470022e-08 -1.425847699465521146e-06 -9.834136172059970704e-09
2.539597971917828545e-07 1.974562110262922943e-06 -2.728236658811056259e-08
-1.899811330474676652e-08 1.533899080641276669e-06 -2.156844303158322873e-08
-9.296236953559855465e-07 1.259229236438841326e-07 -1.113937919683394284e-08
6.535724139666854171e-08 -2.102980118934283382e-07 -1.237494462458244016e-08
1.004006833227322204e-07 1.181754214485408738e-06 -1.835336860267489101e-08
5.220261982685769908e-07 -3.207949532679776894e-07 -1.009173811183927683e-08
-3.646340189789043507e-07 1.921246095548667654e-08 -1.034073360273168873e-08
5.627544510389270727e-07 6.097943696659058332e-07 -1.462924092976436441e-08
-3.427278159051638795e-07 -2.958237530492624501e-07 -7.431843584981834283e-09
1.274595007316747797e-07 9.484018619332346134e-07 -1.275719707649614065e-08
-2.084998413920402527e-07 9.480050948695861734e-07 -1.654580827903373574e-08
-1.823474633511068532e-07 2.095454419759334996e-06 -2.116448349909205717e-08
1.720243432146162377e-07 2.740852096394519322e-06 -2.760479489438694145e-08
1.071575979949557222e-06 3.478037911008868832e-07 -8.135252471674903063e-09
-2.537447585382324178e-07 -2.590036451977084653e-08 -1.491362944250340661e-08
-1.493030907795400708e-07 -6.623260162541555474e-08 -1.481872846653686793e-08
2.943811523437034339e-07 5.358583976544650795e-08 -1.663406123952881899e-08
-1.923142605164684937e-07 -1.678579764075038838e-08 -1.491156531585602352e-08
5.609834374808997381e-07 -4.736173764285922516e-08 -3.000473869363418089e-09
-4.888315885409610928e-08 1.107453329041163670e-07 -2.993596259770470169e-09
-6.676602737343273475e-08 -7.112633397809986491e-07 4.666947384102115848e-10
-3.935114989417343168e-08 -2.766812940535601228e-06 5.802779437513727601e-11
2.004728116844489705e-07 -3.625668341555865481e-06 -1.691837121786665676e-11
4.927800389964431815e-08 4.374574587018287275e-07 -4.677337336889131336e-11
-2.020475449171499349e-07 1.604421186129911803e-06 1.640683700010470147e-09
-6.854182998949909233e-08 -4.539944598036527168e-07 5.961958704503445006e-10
4.818542365114808490e-08 1.753464857756625861e-07 1.971779184373190219e-09
1.278303241036837790e-08 -5.534859042199968826e-07 1.406885830057547082e-09
-7.511135891036246903e-08 -3.511810064082965255e-06 -4.329926001078732156e-11
1.291091962229984347e-07 -1.134070316766155884e-06 1.542540761789723547e-09
4.946294325236522127e-07 -1.390899058151262579e-07 -7.024365533681020679e-10
-3.211244745671137935e-07 1.545188865748059470e-07 -7.373220922701761992e-10
5.327555072653922252e-07 -8.780698834698341670e-08 2.744506844010174973e-10
-2.935624081601417856e-07 7.876409569007591926e-08 4.101877726370162236e-10
2.230647879741809447e-07 1.636661437487418880e-07 7.966932114022995393e-10
-1.421340130036696792e-07 -2.826918716891668737e-07 1.134594085350215664e-09
8.829153586020765943e-08 3.290958261459309142e-07 1.589619547104348385e-09
6.850675049463461619e-08 -8.320300821651471779e-07 1.374307195822765948e-10
-1.306711283177719451e-06 -3.486977959710202413e-07 -3.849040641767942361e-09
3.754542490241874475e-07 7.556931223007268272e-07 -1.065626431540067642e-08
3.564503003872232512e-07 3.357884850174741587e-07 -3.076808852142676187e-08
-2.922182318343402585e-07 -2.590268195490352809e-07 -2.274038202187966817e-08
-5.930002089371555485e-08 -4.984487986803287640e-07 -2.267316112636308389e-08
5.027739007346099243e-07 5.977448154226294719e-07 -3.456380071042985946e-08
5.431193699223513249e-07 -2.544943242810404627e-07 -2.702862822445695201e-08
-2.164239276680746116e-07 -2.860031429463560926e-07 -2.387817765736599540e-08
4.106439632778347004e-07 -2.691910367502714507e-06 -8.101242343627745868e-09
-2.493593420638262614e-08 1.876146825452451594e-06 -3.810088955447099579e-08
2.601518929168378236e-07 -7.264006399054778740e-06 2.483055006052836688e-08
1.285488622215780197e-07 4.223047653795219958e-07 -2.508009089297047467e-08
1.270514076168183237e-07 -7.738172826066147536e-06 2.464265946855448419e-08
1.581904882641538279e-07 2.991679821207071654e-06 -3.552862537503642670e-08
8.988005362198236980e-08 -2.668783963599707931e-06 -4.384556273606676768e-09
1.360220664992084494e-07 6.871935511298943311e-06 -5.306413441985569079e-08
6.167359600794952712e-08 -1.734331135594402440e-06 -8.048324673382012406e-09
-4.714656540727446554e-07 4.207778658837924013e-07 -8.338221668680034782e-09
-6.057846917428832967e-07 1.563554121730703628e-07 -1.033370722325344104e-08
-1.203896573542806436e-07 1.362946477456716821e-06 -1.729223875202023919e-08
2.321686025652525132e-07 2.709815817070193589e-06 -2.348726901857389748e-08
4.530684236669912934e-07 1.535336991764779668e-06 -1.378249692152166972e-08
-5.451364586406270973e-07 3.496603824260091642e-07 -9.623454921836582798e-09
3.844088780624588253e-07 8.103402251435909420e-07 -1.374992386615758733e-08
-2.426653722409355396e-08 4.677930519392248243e-06 -3.646665547307748056e-08
-7.087354561008396558e-07 -4.137208975407702383e-07 -1.107511682363337968e-08
1.003812144517723937e-06 1.638992017660712008e-07 -6.071021463327497258e-09
8.973481868679300533e-08 -8.677691454295199947e-08 -1.562779949892956211e-08
-4.557475108413200360e-07 -1.011925334637453489e-07 -1.447207953475526665e-08
3.801194168318033917e-07 8.646482285712409066e-08 -1.711385877456450544e-08
-5.252998107607709244e-07 1.068082042365858797e-06 -2.023661593852921214e-08
3.436272209000890143e-07 2.784791490739735309e-07 -1.807223881655772857e-08
-4.107683651000115788e-07 3.593616384023334831e-06 -3.616635879666318942e-08
2.150588471749870223e-07 -1.163832621386973187e-07 -1.756844447697858413e-08
2.090638417939771898e-07 1.188594964673939103e-07 -1.616019318362305057e-08
-4.615449356037970574e-09 -2.072754625714878784e-07 -1.415608874566487430e-08
9.043463222724312800e-08 -1.928572679332773987e-08 -1.529675586198209203e-08
-4.299061373558288324e-08 -9.582856819179141894e-07 -1.059380316803526512e-08
1.822654809302548529e-07 7.899568572611315176e-07 -1.917776337734267145e-08
-5.329644636731245555e-08 2.206980838082017726e-07 -1.549214978524560138e-08
3.587931018955714535e-07 1.246559264700408676e-07 -1.640697178117989097e-08
3.992943788944103289e-07 3.910206487489631400e-07 -1.772870561467243533e-08
1.548158792274989537e-07 -7.150393230404006317e-06 1.218821310544626613e-08
4.024467727958835894e-07 4.765831363329198211e-06 -3.416699101421727391e-08
2.184313956377081922e-07 -5.005394541512941942e-06 3.134019710415714144e-09
3.541506146120809717e-07 5.284694452711846679e-06 -2.407342769572551333e-08
2.929185427547054132e-07 -3.096650061706895940e-06 -6.207341307629121729e-10
5.096309223517891951e-07 4.018429990537697449e-06 -1.253199144457539660e-08
3.650814335287577705e-07 -1.394735136273084208e-06 -1.591297538183766846e-09
5.866006631549680606e-07 2.164199713661218993e-06 -5.416314063921845445e-09
4.285252259705885081e-07 2.480114744685124606e-07 -2.173633495416993355e-09
6.362611202348489314e-07 4.945651994603394996e-07 -2.500497586765959568e-09
4.612232373801816721e-07 5.121131607666029595e-08 -2.650806019133256086e-09
-1.374882714344494161e-07 -5.592066809612106226e-09 -2.533692367023832048e-09
4.584291843912069453e-07 3.288561458703043172e-07 -2.366332463310527601e-09
5.665441449309582822e-07 -2.430266476949327625e-07 -2.012421340680248250e-09
4.604576702149643097e-07 1.702391898561472772e-07 -2.518625308312039124e-09
4.188908349078701576e-07 -2.682401714082516264e-07 -2.141602450933532964e-09
2.593498038550023921e-07 -1.190707124010259577e-07 -2.358522044332289624e-09
4.705916580860503018e-07 1.809955207932034682e-08 -3.372611911967027254e-10
-3.306961389171192423e-07 2.973892421209711756e-08 -4.297598110714062614e-10
8.148137453645176720e-08 -1.448271518711408135e-06 3.014307900506274507e-11
-3.150692293729662197e-07 -3.302538289062795229e-06 -1.265669253430745655e-11
-8.315979727058220305e-08 -1.610406798135954887e-06 8.706050880213922483e-10
-8.594249578663948341e-08 -1.862059662016690709e-06 8.844754928460929477e-10
-9.019086633088591043e-08 3.988483285866095684e-07 2.262851683809685710e-09
3.922760072327946546e-08 -2.635281362017849460e-07 1.782711422926297473e-09
4.080231121861288557e-07 -7.200667795359549928e-08 7.219180253592583085e-10
-2.393812508216797141e-07 2.872050686164584477e-08 7.128498902275737237e-10
2.467536717176699312e-07 1.289584616870342870e-07 1.099846769214707365e-09
-1.102267219721397851e-07 3.780296822242235066e-07 1.930099635671922442e-09
-6.710736499826452928e-08 -3.643885122528445208e-07 1.459120158031623760e-09
7.021795767059302307e-08 -2.130866278093890287e-06 7.237176136154488404e-11
-7.009667228885518853e-07 3.528915328843140742e-07 -4.819692200896952272e-09
-9.137343681686616037e-08 -1.130500436374859419e-06 -5.360928145847765336e-09
4.196687370949803153e-07 6.985956133576110005e-07 -3.499256351346957672e-08
-8.729120537509515998e-08 -4.308419647713890299e-07 -2.306389212947124179e-08
1.550812100958864903e-07 -1.220954914060712326e-06 -1.875991983979474753e-08
9.559359881450291141e-08 -1.886093855318904389e-06 -1.314309816535796926e-08
5.029837666370440274e-07 1.108895730794756673e-06 -4.013864796093002951e-08
6.137241825854289345e-07 2.398597871433594264e-06 -5.339330400033759361e-08
2.967330203773599351e-07 -5.456307690110406838e-07 -2.419681699450393353e-08
2.149694289244052925e-08 -5.989685405438649468e-07 -2.276880373131007218e-08
9.488495322784729069e-08 4.485455917802028125e-07 -3.106670476427098038e-08
1.367341582181325066e-07 -3.730768412424367853e-06 1.349680478490711266e-09
8.994219058422459057e-08 4.070350883011997212e-07 -2.693350964477758680e-08
-5.614628761918538657e-08 -7.328046194743365049e-06 2.555211509047694562e-08
5.535052238769821997e-08 -5.043455985287437215e-06 8.596335199229088175e-09
1.074760902497473580e-07 7.821896019777341280e-07 -2.559246858879760111e-08
1.188714193744999648e-08 6.391682745743310079e-06 -5.499946453824122727e-08
2.042811928504306707e-07 -4.468317001737887040e-06 4.194691261005800698e-09
2.476601537182432367e-07 7.491621090593980625e-06 -3.175364682306280883e-08
-5.592035563495301176e-07 1.852771220001159236e-06 -1.601434007625357481e-08
