sgmxx sgmyy sgmxy
3.142525883959024213e-07 2.070457867375807837e-06 2.096884665903075984e-09
-4.372681701170222368e-07 2.885256833451421699e-07 8.597071388116717117e-10
3.264531471813825192e-07 3.053154159715631977e-06 1.294995222167472093e-10
-1.821749293640095857e-07 2.265792318212334067e-07 7.595681861261027734e-10
-6.995776846707713048e-09 2.719025928854534868e-07 1.891351963934084779e-09
-2.531464815547224134e-08 6.729254096171644051e-07 2.202919180405160660e-09
-5.469810915315065358e-08 5.535951004276284948e-07 2.288736533628821235e-09
-1.311424000505212462e-07 6.356278845487395301e-07 2.311145275157855394e-09
-8.115085847748559900e-07 3.200768361466543865e-08 1.600604981888409384e-09
1.205335848908362095e-07 -7.779023690090980381e-06 -6.780573880149631805e-10
3.629562002060993109e-07 -3.582171530069899745e-06 4.051914012648261121e-11
-3.294630062100623036e-07 -2.038392040049075149e-06 4.309646528533050969e-10
1.057607505572377704e-06 -3.486803166197205428e-07 -2.832993617474244274e-09
-2.096078048907656921e-07 3.699449280247790739e-07 -2.896477502289940276e-09
-6.731795565428910777e-07 2.782579429094766965e-07 4.559474187093570663e-10
4.137928044656291604e-07 -2.724008822951873299e-07 1.012903205754867031e-09
1.109645040742179845e-06 -3.406080395507160574e-07 -9.377730814108531376e-10
-6.378160151143674739e-07 4.531191279966151342e-07 -8.395675821226689095e-10
8.254760928139148746e-07 -3.153652414766838774e-07 2.453913461319956468e-10
-4.554527492928173160e-07 7.282050518142568762e-08 1.289563678064098440e-09
1.009591130696207983e-07 7.011351499386364594e-07 7.416387504122212704e-10
-1.605375814506260213e-06 -1.756283296572291874e-07 -3.826408079277143770e-09
3.707850453338323859e-07 9.721762808112544008e-07 -3.254523406326370605e-08
-1.212743825362849748e-07 -1.135749243985628709e-06 -1.450266040592396166e-08
-2.823992595324398280e-08 4.689288743975339457e-07 -2.457920267318058904e-08
5.224314350016356912e-07 -1.854757897490344476e-06 -1.255541803857340710e-08
1.355250418555442593e-07 -6.432569080061512068e-06 1.789632975146560057e-08
1.719979394465553924e-07 -1.101511884371575434e-06 -1.406922578439662175e-08
-2.527101798932562815e-07 -8.627892384538426995e-06 2.741681548457108875e-08
2.506331497897917870e-07 -3.108882310698390938e-06 -2.234323170924312763e-09
1.747582700772909448e-08 -1.427629285899456590e-06 -8.704112097746019572e-09
-1.455068030509210075e-07 -1.849123691499698907e-06 -6.392010920563961918e-09
2.145061870351128164e-07 4.028191142424475402e-06 -3.089715150395022647e-08
-5.199378847464686260e-07 -4.380171105822228128e-07 -1.001029392710961474e-08
3.296000556929357117e-07 4.159865511610405520e-06 -3.226723777061124565e-08
-6.204058422554226127e-07 1.598626653276369325e-07 -1.112056313701259569e-08
8.369997885893099010e-07 -1.381307725978331291e-07 -8.216461289123344613e-09
-8.240920124080730602e-07 1.078664695342013147e-07 -7.152158865153523948e-09
1.019396108858927619e-06 -2.011625639397607301e-07 -1.003751748385184328e-08
-1.139105393122008536e-06 -1.875329758149746340e-07 -7.289991277303897732e-09
9.743370128489914350e-07 -2.756311801022093277e-07 -1.191037135583883355e-08
-6.594324304387555458e-07 1.437373811086217756e-07 -6.554840226158376026e-09
9.365324160626187222e-08 -3.529475236518919701e-07 -1.103835067794989300e-08
4.640076767259415647e-08 5.134236857884388883e-07 -1.409265770746515045e-08
-3.582641454613622045e-07 3.473608103377046064e-07 -1.248810921339327251e-08
2.615629739466385217e-07 1.011227595881791785e-06 -1.578344033248413325e-08
2.458135668348404579e-07 -7.910790600362815894e-07 -1.081715250705883591e-08
3.493727831482829060e-07 3.985886905866209418e-06 -2.728294568044020707e-08
1.212537995343154762e-06 2.396170373231143458e-07 -6.331704049955533264e-09
-3.067941634071758017e-07 6.295366574704530649e-07 7.253387890315821096e-10
1.599262589024874615e-07 -5.382099743655999191e-07 2.667123293054185496e-11
1.355708008077272098e-07 -4.777450612891698256e-06 -2.422337330720836235e-10
1.375611624609973660e-09 -1.753389369696378708e-06 5.922394241686390615e-10
-7.281884251142400899e-08 1.584404230925429147e-06 2.540366805803273564e-09
-2.150323012983790250e-07 1.391012119711376727e-06 2.305745372410683558e-09
7.838632143375434680e-08 1.041178052219038364e-06 1.191644005693603958e-09
-2.593626291513828619e-08 9.448618811802589335e-07 8.289990915955058881e-10
-1.787043828471723828e-07 1.239918105966353323e-06 2.353510053509921818e-09
-2.718113023547630291e-08 6.853973104625765700e-07 2.045204450240589722e-09
1.940898215480046929e-07 -1.219322143697354477e-06 1.230969104426549166e-09
-3.863926281155727338e-07 -2.389612347997172037e-07 1.894647327915777169e-09
-1.387205372793687275e-07 -5.019786385673796758e-06 -8.045076826945773973e-10
1.879792961290149833e-07 -2.558202140789944679e-06 7.724475503678718269e-10
8.147790708790125791e-07 -1.864161873754710541e-07 -2.575613278210653334e-09
-1.883225166920965421e-07 2.422160605419776402e-07 -2.583288249979887041e-09
9.511759344604797661e-07 -2.760408790436486015e-07 -4.889082472203654106e-10
-5.108422556077130139e-07 2.933088296686037211e-07 -4.603850356499350482e-10
7.647257689313846640e-07 -1.320864413401068305e-07 5.613992604125428443e-10
-4.116908485229942016e-07 2.292350274046839331e-07 6.862947987684719919e-10
3.709448606059595477e-07 -1.372408462430030340e-07 1.080246336826462539e-09
-2.210591247830961947e-07 -2.946775339296436869e-07 1.354055534363851621e-09
-4.290733812695179950e-08 2.637704028529697098e-07 1.780930292127891335e-09
9.291210290029994212e-08 1.398655854245589580e-06 8.036701304448001792e-10
-1.718002863526635338e-06 -2.628080437716562301e-07 -2.735899284900256134e-09
7.627688205502636265e-07 2.257682041317821131e-07 -7.758504949606503942e-09
4.249869220984692220e-07 -5.519556793842639308e-07 -2.171727508937237872e-08
-4.699475653069384862e-07 3.237724683913256740e-07 -2.477215232943308365e-08
5.684741495315392967e-07 -1.078152649824914988e-06 -1.949304895276782190e-08
-3.312156025003787363e-07 1.274589635613665450e-06 -3.039113494196499232e-08
-1.324558667192832218e-07 7.403335757771856152e-07 -2.546607902331743389e-08
4.382293923299585003e-07 -4.683422957896254957e-06 6.755146220172036919e-09
2.213910050841150223e-07 -9.365870937472209334e-06 3.389952851762245700e-08
1.753463578779701493e-07 4.492191862937033875e-07 -2.136164667376760917e-08
1.848392940928533790e-07 -5.861401405127253383e-06 1.154769524447374351e-08
7.679942370941716945e-08 1.591315481164201628e-06 -2.351139549716663169e-08
1.071588187073757581e-07 -1.394489345329930075e-06 -9.158415359422633628e-09
2.394380089754122309e-07 2.019300154643133283e-06 -2.490341977079424396e-08
8.431877773773521767e-08 1.583965058671310544e-06 -1.985811870497400378e-08
-1.378463934997853357e-06 1.248989462965255370e-07 -8.450603772303111327e-09
7.774907828661525855e-08 -2.336594064900054946e-07 -1.042007991003401912e-08
1.448481867782902555e-07 1.190877242152055260e-06 -1.623725864874359104e-08
7.572231197627843358e-07 -3.244995809836836997e-07 -7.887788200378054171e-09
-5.044186650593474042e-07 1.811145544650116790e-08 -7.866177043069910724e-09
8.675440881233953405e-07 6.027021299814805388e-07 -1.225637724644457194e-08
-4.588839317420934094e-07 -2.984182287946168799e-07 -5.020522664267446089e-09
1.966959786159350188e-07 9.538927088215132244e-07 -9.701087044788891944e-09
-4.700471833984920522e-07 9.258750424123718403e-07 -1.383150749489914233e-08
-2.244958174912881077e-08 2.105047542499960400e-06 -1.926643200533817435e-08
1.274632950298837386e-07 2.728455456235678867e-06 -2.464444825989176024e-08
1.477234150115691591e-06 3.448863310495653423e-07 -4.600558600742488125e-09
-1.870131711712019751e-07 -6.870364188671373995e-08 -1.362228108092722323e-08
-5.405351544141012710e-08 -6.145683784097855096e-08 -1.379276159951814407e-08
3.925110547697840957e-07 9.618261032073860406e-08 -1.565353180410511413e-08
-1.618618625798262656e-07 -3.461305198015907081e-08 -1.359346146756479357e-08
7.053392891975818202e-07 -4.957871979627270775e-08 -2.348784944317117152e-09
-6.420543030571934651e-08 1.127327067251826520e-07 -2.313355285110674231e-09
-8.966858899839280639e-08 -6.875434905850852374e-07 8.992739330970778155e-10
-5.577464179395974497e-08 -2.778077941911760718e-06 1.564756796357258395e-10
2.200842885713427677e-07 -3.640713657659944147e-06 -4.443288445510340523e-11
7.614027452973459731e-08 4.504166213337157387e-07 4.097336081532176877e-10
-2.656450419635802973e-07 1.635047397030575667e-06 2.235041707265850164e-09
-8.966348019612269127e-08 -4.472733792226790683e-07 9.816957247110735807e-10
4.390359720218839357e-08 1.736854216005667695e-07 2.466609805296116065e-09
9.740674933311765926e-09 -5.556759674618660938e-07 1.811210181834610466e-09
-9.790426958034004201e-08 -3.542441163517651148e-06 -1.049351161519496145e-10
1.352845799829083262e-07 -1.137064828071743250e-06 1.826030660012634144e-09
6.292630700954759959e-07 -1.409138263852582895e-07 -4.724814289813750179e-11
-4.024688280424015829e-07 1.563649192348748329e-07 -1.167552166059238061e-10
6.617362373617652338e-07 -8.809198703829679289e-08 9.225915031940701283e-10
-3.673953585803246824e-07 7.961791936850204365e-08 9.520881860680674436e-10
2.674419476988987299e-07 1.647961056505664601e-07 1.412407968359730148e-09
-1.796315984847751679e-07 -2.842551509729673853e-07 1.586253906005197223e-09
9.371068188102071872e-08 3.311240845960128354e-07 2.159795897682670329e-09
9.005767509506767965e-08 -8.205878998523985501e-07 4.341952353215106086e-10
-1.745083750392950606e-06 -3.527569560901611112e-07 -1.625231060842224906e-09
5.343030125004588626e-07 7.446863037330331281e-07 -7.420307923666769057e-09
4.234893822285812348e-07 3.412880005271290429e-07 -2.897672857216093689e-08
-2.729348693719657604e-07 -2.614422669466875959e-07 -2.108142638235221966e-08
-7.357896958382070807e-09 -5.035863637203874532e-07 -2.115416641856882052e-08
6.046996077202493325e-07 6.049712624189851340e-07 -3.276003113228398433e-08
5.982622042211005464e-07 -2.577571649453602731e-07 -2.526029696525711188e-08
-1.742006077165569877e-07 -2.906723182150017237e-07 -2.219665518055080611e-08
4.126231090140208835e-07 -2.742971901170676574e-06 -6.738172242393147826e-09
3.623250677264877595e-08 1.919746864587068558e-06 -3.583664565098843013e-08
2.052635181826190092e-07 -7.341471246036235243e-06 2.445707281140130362e-08
1.694767917115314049e-07 4.570685803173546446e-07 -2.326167169997006567e-08
1.029573866162536433e-07 -7.775777703500352800e-06 2.360409467883073376e-08
1.876308743931076606e-07 3.036162524949759245e-06 -3.273176929496912635e-08
1.312474040560118738e-07 -2.646191205712966621e-06 -3.892181243969616844e-09
1.053234868209074193e-07 6.913263405294856057e-06 -4.816989118694436911e-08
2.069860158826486440e-07 -1.688414727141207550e-06 -7.528688783509096538e-09
-6.330827773126657121e-07 3.783320323691441445e-07 -5.339011899252454896e-09
-8.862846243573585525e-07 1.404273888283569249e-07 -7.695329706791653734e-09
-1.635911104358456214e-07 1.367040908917260822e-06 -1.463910237475829490e-08
4.207652750665147323e-07 2.673902827154961415e-06 -2.042898650245206227e-08
6.494573767668043729e-07 1.554675691295415163e-06 -1.026285190164344385e-08
-7.501776053686626256e-07 3.160533594837033888e-07 -6.784852235597327308e-09
5.751505796069977805e-07 8.385966339119477198e-07 -1.111733549663540543e-08
-9.164200065470140544e-08 4.667886969400569797e-06 -3.185136421279821661e-08
-1.069141262632911094e-06 -3.569149384929914959e-07 -8.850706834095944942e-09
1.381511992804007605e-06 1.962869760063767899e-07 -2.521843622815822528e-09
1.610475379720810452e-07 -3.329205711111171695e-08 -1.473170296861781026e-08
-4.353254041689069709e-07 -2.731359849406089779e-08 -1.361282553347109570e-08
4.830320108339947183e-07 7.144903690914361505e-08 -1.593226883755960444e-08
-5.577814476964704227e-07 1.348248019894526806e-06 -1.979429242737751338e-08
4.279943652818474220e-07 2.345502849721015082e-07 -1.674477623225811840e-08
-4.635253674223349662e-07 4.177385562798008323e-06 -3.674329818181831797e-08
2.705924373458401533e-07 -2.553814795192010934e-07 -1.604063371019037731e-08
2.950307020910258871e-07 6.536437524573557312e-08 -1.481482758691754498e-08
5.092373811521611060e-08 -2.808154135891527403e-07 -1.277747596617473391e-08
1.428309275297579006e-07 7.709442861880688724e-09 -1.424050299903001360e-08
4.768605776916956529e-08 -9.750706340128090233e-07 -9.843438952827909816e-09
2.723078011968027567e-07 7.986307082319399342e-07 -1.778527902729365451e-08
-1.220177914262876584e-08 2.310858633336465573e-07 -1.425515883113348536e-08
4.575179559651587624e-07 1.603261239324638154e-07 -1.536156801762444957e-08
5.103984790366666857e-07 3.992640813521575183e-07 -1.648700376222222985e-08
2.589997620816575363e-07 -7.441006346198264509e-06 1.161386364856298314e-08
5.358893417906074319e-07 4.951417849952122197e-06 -3.211026822214080312e-08
3.223608473490457982e-07 -5.229379894444718957e-06 3.006301874108885386e-09
4.667879238695604727e-07 5.509720722329802811e-06 -2.212652816524496302e-08
4.025897908377373824e-07 -3.249569090257864445e-06 -4.340101333877299794e-10
6.485105927822587546e-07 4.206049652566434816e-06 -1.099142554750187628e-08
4.826564463655813597e-07 -1.424902052349352743e-06 -1.159174423115416630e-09
7.386669835796055850e-07 2.250061243103118613e-06 -4.264749442484117026e-09
5.543590759771177545e-07 2.906760130372276763e-07 -1.474312893989804252e-09
7.981940939316700678e-07 4.849529773309768643e-07 -1.704066776575530184e-09
5.828460416523739696e-07 4.898702954392319953e-08 -1.985000386284241358e-09
-1.762986130415811203e-07 -3.142457627447470259e-09 -1.886105049919706289e-09
5.866551191502367146e-07 3.590726862512383377e-07 -1.661405124586678994e-09
7.129320920284953900e-07 -2.736401256697718054e-07 -1.379382386090810542e-09
5.854798246218706481e-07 1.815988497355647269e-07 -1.840158914134804036e-09
5.290479521136148833e-07 -2.906009228809125489e-07 -1.529231297148214708e-09
3.286409935299161589e-07 -1.241448472910633427e-07 -1.730101839569897493e-09
5.992415594846534077e-07 1.628354340255100396e-08 3.431416262245079452e-10
-4.132907633902505040e-07 3.154017846895840194e-08 1.597313670220756876e-10
1.176600932240035036e-07 -1.447945464860822540e-06 2.653332831226151711e-10
-4.160437185873888666e-07 -3.310122110633528791e-06 -7.271219043536447657e-11
-1.002894265411669039e-07 -1.620961029402678832e-06 1.048429232319847415e-09
-1.353293441752612125e-07 -1.877238901215605438e-06 1.005215910510059985e-09
-7.930608347805900848e-08 3.997223245733039221e-07 2.731536108413479269e-09
4.034328426882893837e-08 -2.657715185705455951e-07 2.179033398164165192e-09
5.031447471992578357e-07 -7.284432967935572378e-08 1.346767142251792393e-09
-3.001889012921310496e-07 2.952573119330281770e-08 1.246191594361789612e-09
2.796680860228661913e-07 1.301776535456156125e-07 1.699701934754216381e-09
-1.747387159412028268e-07 3.808617066169972531e-07 2.391936426704432961e-09
-7.824567660463799257e-08 -3.660409788608376402e-07 1.861740539510492454e-09
9.345164642127201660e-08 -2.144638074241811410e-06 2.221587774853261976e-10
-9.203375270772085059e-07 3.148789460283296648e-07 -1.708651220511114843e-09
-9.594766225973216933e-08 -1.042597091327479575e-06 -3.656174474286899567e-09
4.700571594185021240e-07 7.083138484631490428e-07 -3.282592686559837603e-08
-1.336697064147074343e-08 -4.352749840563774342e-07 -2.154187939140683739e-08
1.578973183313792106e-07 -1.240840674654464237e-06 -1.707293506569840247e-08
1.452199569484946551e-07 -1.929871586980880238e-06 -1.185100551026607718e-08
5.497112169905449264e-07 1.122322373703354970e-06 -3.775785373250073462e-08
7.309504894692508969e-07 2.456466518196975812e-06 -5.125372481984413753e-08
2.483839978140167659e-07 -5.551079311771900393e-07 -2.194873438554623135e-08
1.214266518445583642e-07 -6.089362045713642146e-07 -2.125089082483100356e-08
2.236146343648215407e-07 4.555527084448840469e-07 -2.919454900052187440e-08
1.658960790962282772e-08 -3.780884753723512404e-06 2.721003422578860409e-09
1.631244685995625332e-07 4.274073717169812880e-07 -2.497061935002875543e-08
-1.848870283538417425e-07 -7.375592758762650192e-06 2.491709594210078649e-08
1.287104964831087273e-07 -5.035858066548826173e-06 8.032495557586116774e-09
1.257989339364939951e-07 8.125333579300786369e-07 -2.332358306489368260e-08
1.815987538122953993e-08 6.447578925872221589e-06 -4.952907417532514955e-08
3.209206056453695055e-07 -4.416524461703374982e-06 3.556046790365030574e-09
3.667032899556943448e-07 7.367810667346930131e-06 -2.302274815235705319e-08
-7.558780339422810357e-07 1.857247070802259259e-06 -1.196485310828165893e-08
7.520268923144612927e-07 2.123641934304032475e-06 -1.605829247353085520e-08
