sgmxx sgmyy sgmxy
-2.396388332215337869e-08 2.721747023315401748e-07 2.092833240041613863e-09
-1.180171693704323843e-07 3.605668325690203346e-06 2.479032756852461716e-09
-1.543124312775034923e-07 2.393570923686638707e-07 4.256619223763635773e-10
2.832408441122424847e-08 3.030417303762078518e-07 1.332404298004519205e-09
9.762882768882263917e-08 7.579960765724536031e-07 1.630348966941141953e-09
-7.986709960050575319e-08 6.377904355758801103e-07 2.332833703988512752e-09
4.121017482816569100e-08 7.499668299715267494e-07 2.492158701628000017e-09
-2.366209628235083073e-07 1.807192617775399412e-08 3.766856604414670073e-09
-5.783380885304723051e-08 -8.956354577094316483e-06 -2.971889401237604034e-09
-2.032148493924523791e-08 -4.056727448187302798e-06 -6.628741999747944647e-10
-1.222130094902240671e-07 -2.309589490323560312e-06 8.775867810228987764e-10
3.528131458097050199e-07 -3.690884398110938491e-07 1.615637734708741391e-09
-1.548523158589887316e-07 3.977271774147084216e-07 1.910072100486104318e-09
-2.612879654861899326e-07 2.927571074451407185e-07 3.087698541293093513e-09
-9.879552731462126758e-10 -3.070522325288038701e-07 2.777009955323705981e-09
2.859946448552364018e-07 -3.588862682590843178e-07 2.129327159039462458e-09
-2.963545000511658145e-07 4.841243139708240051e-07 2.655385245020625007e-09
9.763125063955158112e-08 -3.386812750250101089e-07 2.425512901638171570e-09
-9.459147065626893891e-08 7.130468304694659309e-08 3.067202047901673723e-09
8.841450949148565996e-08 7.969683792907744646e-07 3.793224900849878622e-10
-1.293867853746633045e-06 -2.158595009404962184e-07 -3.688409133673076212e-09
1.348381715615687426e-06 1.137650087912334129e-06 -2.627539430477554561e-08
-2.616966412460897118e-07 -1.283781330130295828e-06 -9.437552073165988986e-09
2.140005861406280019e-08 5.055864562564238440e-07 -1.711164188122893393e-08
1.722214619803708047e-06 -2.086074118778924458e-06 -1.255042914038995150e-08
4.681285474816831993e-07 -7.333648227358935401e-06 1.177597841461874850e-08
6.225085940059216227e-07 -1.353486140942550264e-06 -1.002377292280698384e-08
-6.212748644429666456e-07 -9.916974704538006335e-06 1.843857155847672402e-08
8.242735702879144810e-07 -3.669423222163459286e-06 -1.772588298365462833e-09
1.637578606050738017e-07 -1.703897851257352158e-06 -4.562566324750605418e-09
-2.983765057251730468e-07 -2.254509581689490005e-06 -2.700107248898575563e-09
6.744521670043468475e-07 4.803189312951872125e-06 -1.620324496798275504e-08
-1.013539417726860847e-06 -5.777131946160807274e-07 -3.663896741556982306e-09
9.659722763899480924e-07 4.938020538247656077e-06 -1.991438658421884611e-08
-1.309758612677569545e-08 1.852207844876829768e-07 -9.989832072676563257e-09
5.514588679034204688e-07 -1.717214530572164222e-07 -7.281504732503663035e-09
-4.823647827834065538e-07 1.402033689146264805e-07 -7.242859645373300737e-09
4.957729515808750875e-07 -2.461098063122335589e-07 -8.477587520872020832e-09
-5.077685045762336813e-07 -2.287426070779474685e-07 -7.722312567182143539e-09
1.590433669207413914e-07 -3.257903529174654977e-07 -8.936753559396493074e-09
-4.331550087499635993e-07 1.928202522094579763e-07 -6.314175848842751293e-09
-5.052918936598871369e-07 -3.987697994034533622e-07 -7.536837820509845187e-09
4.786443810189666692e-07 5.922265131630410906e-07 -8.331642931125315954e-09
-9.080894187718513422e-07 3.739528153801074950e-07 -5.846035211476419136e-09
1.096432356462173630e-06 1.193123353004921228e-06 -8.612993873668983724e-09
7.555003662673698273e-07 -9.345558282802812755e-07 -6.308173094993207997e-09
1.029273676067532506e-06 4.572273155645234510e-06 -1.451004116859166970e-08
9.097839210880920291e-07 3.147374911804945441e-07 -4.827395816420221308e-09
6.465376856112925452e-08 7.042513061605859548e-07 1.515694125764355249e-09
-6.856460288418020355e-08 -7.045865118016081396e-07 4.825215782489067351e-10
-1.640396050106573966e-07 -5.567743301071459427e-06 -6.915940042873103266e-10
-3.456312924754456617e-08 -2.110121386067476124e-06 7.362942477939782293e-10
-3.329391233819478657e-07 1.836914179875748232e-06 2.683168798256474474e-09
7.349600394945809967e-08 1.599878601155069191e-06 2.861063386205842107e-09
-1.182241717856413743e-07 1.182693722512340173e-06 1.536046512207178694e-09
7.084924646960644168e-09 1.097065364774607588e-06 4.631123262655023609e-10
-1.426874831622626516e-07 1.446725377718394157e-06 1.727848308874513350e-09
2.171712907284018002e-07 8.069522436926490627e-07 1.575991559477074588e-09
-5.743945763470037491e-08 -1.301893917116103694e-06 1.822304085408177343e-09
1.106971225794950442e-08 -3.158338017783535179e-07 3.149664307144917075e-09
8.970693521348493960e-09 -5.778038939752150327e-06 -1.422243434134884410e-09
-9.451956373141001677e-08 -2.799248477458604611e-06 5.638395861318201696e-10
2.648698966822848888e-07 -1.871713948276010342e-07 1.645430680596859929e-09
-1.268808205168170389e-07 2.517823531889007427e-07 1.746099931310141073e-09
2.262434151134584681e-07 -2.810789112572820159e-07 2.078956340412219106e-09
-2.142290327356022317e-07 3.003786730459978571e-07 2.420148748072392664e-09
2.725461634156545188e-08 -1.334186521262381575e-07 2.348908401117455469e-09
-1.536931080181602738e-07 2.362748006135007017e-07 2.796107789748702999e-09
-4.929559693778173823e-08 -1.467543029320950154e-07 2.557845046879947404e-09
-7.994674433575710282e-08 -2.980067677071929211e-07 2.449120906078405824e-09
-6.214769854295809637e-08 2.741250284543639282e-07 3.027784467590777240e-09
8.345893576233720523e-08 1.665461809352564160e-06 4.163638600562791225e-10
-1.513585402790340595e-06 -3.239956072320637759e-07 -2.247458219528652990e-09
5.365848210203694180e-07 2.790910968997195596e-07 -6.702613575271243462e-09
1.667675519456679467e-06 -6.132788143986545037e-07 -1.997168652678737999e-08
-1.406842898177274037e-06 3.673293917927367147e-07 -1.501816093707475375e-08
1.852115701694856398e-06 -1.249321599061659072e-06 -1.923526937730457576e-08
-9.289333320339210331e-07 1.524764570604020264e-06 -2.080014915861738700e-08
-3.234352732306433609e-07 7.927663432383269537e-07 -1.786591141694771068e-08
1.339316213488928042e-06 -5.325126949173863977e-06 2.011526945011610223e-09
5.336727895155490842e-07 -1.076076569006545469e-05 2.395110421105073328e-08
5.379272920436051209e-07 4.590015407757164212e-07 -1.537875604640248639e-08
3.723730230831279187e-07 -6.862022928544320166e-06 8.077864599442818871e-09
2.617553036543540657e-07 1.876716510196274612e-06 -1.548934847050986718e-08
-2.972977597437420627e-07 -1.704198552943125833e-06 -4.470191772298903743e-09
8.402768116866354831e-07 2.384124627496930771e-06 -1.818850670076699316e-08
-4.634483161680691410e-07 1.876630335573281627e-06 -1.174351638155712862e-08
-6.082303229959507007e-07 1.594937657500850037e-07 -8.473890034110809211e-09
1.094153745384573995e-07 -2.437445800751447678e-07 -8.731444012255451526e-09
8.666081185992879909e-08 1.374992052660672925e-06 -1.183911635393997130e-08
4.282947259071079316e-07 -3.833035862044198439e-07 -6.771417204731733364e-09
-3.012525553458544891e-07 3.594788466898535262e-08 -7.465510876158987230e-09
2.859601977434067521e-07 7.105513759597670287e-07 -9.949528312347410974e-09
-3.146151357213966548e-07 -3.573057369976595510e-07 -4.560161137590057479e-09
1.220223850850743474e-07 1.139955770668166224e-06 -8.509488225172390230e-09
4.847314585276762955e-07 1.029938971441879403e-06 -1.131786930841371941e-08
-1.205043076879519504e-06 2.422082388875423931e-06 -1.068091837197471250e-08
6.592046588593802880e-07 3.125634520984021947e-06 -1.752102285479395505e-08
1.185056589747546241e-06 4.268880786639783764e-07 -2.663714582240572781e-09
2.964231953228591010e-07 -2.011324795603286475e-07 -1.076493916229992465e-08
3.659108926967746811e-07 -4.412304832612790051e-08 -1.122155790511669693e-08
1.861350114040760673e-07 2.256438733638788108e-07 -1.177814112907071831e-08
2.464633439558383543e-07 -8.834548026470656623e-08 -1.079304379203449571e-08
2.292398164627229562e-07 -4.866135228098755761e-08 1.775168789741599085e-09
-6.993169421320999390e-08 1.130248676872724900e-07 1.710447783409563272e-09
-3.758620081839580962e-08 -8.409400038544845302e-07 1.050438402927511561e-09
-4.668818931463647459e-08 -3.338608621561434120e-06 7.810448121592372672e-11
-2.188752574738828116e-07 -4.200778221274958923e-06 -4.818637711068163298e-10
1.258069204368439387e-07 4.961700028616178315e-07 1.109440109225978688e-10
-1.935035527367290342e-07 1.925358219523332082e-06 1.681984995727248133e-09
-1.573071450877705502e-08 -6.719245675412821583e-07 5.744472675317524590e-10
-1.184047135893706582e-07 1.544626968552620383e-07 2.998826298394874357e-09
-7.065449381116195582e-08 -5.815580266244069207e-07 2.254282760461023827e-09
1.515054859346776084e-09 -4.055492354382295161e-06 -3.426410544182800777e-10
-1.889955427714085090e-07 -1.184986558655509725e-06 1.681597194824746566e-09
1.245188627763127442e-07 -1.351054947917873506e-07 2.169458834799797842e-09
-1.497626556101749884e-07 1.566437362043870962e-07 2.287716460713795641e-09
-4.857936275470819965e-08 -8.905143999982101377e-08 2.226366424551429191e-09
-1.166102521210632403e-07 7.951527436489413958e-08 2.498205198264713545e-09
-1.069767208150551596e-07 1.694296543064410798e-07 2.593311787535412805e-09
-5.028431360187823884e-08 -2.983607316764391726e-07 2.249975539214688069e-09
-1.137885874413768761e-07 3.495710529932694044e-07 2.794129816408030820e-09
8.671463547216262668e-08 -1.020279910335375462e-06 2.271392518515824577e-10
-1.643199311729404144e-06 -4.147705965351633495e-07 -8.396907613672510706e-10
4.346539981270325370e-07 8.717074706510175020e-07 -6.244982753145222887e-09
1.411039647791767493e-06 4.249266680744767655e-07 -2.608593518971247249e-08
-1.119988837672281079e-06 -3.232983374346076744e-07 -1.319766429475066616e-08
-5.724874654333689250e-07 -6.013954134687082842e-07 -1.479512246049807800e-08
1.666019784352101851e-06 7.277328109012159985e-07 -3.041325413732920424e-08
1.745817826304119080e-06 -2.852819420695595909e-07 -2.401348453417995188e-08
-9.624700396670959890e-07 -3.332038431835826486e-07 -1.467213195383010316e-08
1.367945060337660834e-06 -3.208585212632897310e-06 -9.046923210576096608e-09
-4.127880117721360875e-07 2.369026560700149275e-06 -2.708998181333299726e-08
1.058214934346324299e-06 -8.504459401592612267e-06 1.630793633466964820e-08
2.092610458248600480e-07 5.535441687243292108e-07 -1.797847026807630755e-08
4.471894499147310853e-07 -9.100842362386174500e-06 1.773470081900541118e-08
3.616752906054898631e-07 3.612479076764429919e-06 -2.468717141823617567e-08
7.561133941180742113e-08 -3.144061565762967803e-06 -2.034105994752621882e-09
4.772734882863005623e-07 8.186614650185219944e-06 -3.858565023051596654e-08
-4.503349089191033272e-07 -2.001559778364025988e-06 -3.797582692754986056e-09
-4.708671212938497774e-07 4.219632216972968308e-07 -4.609423509549515074e-09
-4.203341745778743643e-07 1.625914478609047364e-07 -7.261992784890480834e-09
-1.204248434305554838e-07 1.557272867103165481e-06 -1.181094777535918183e-08
-1.397550164483618573e-07 2.929168886112165637e-06 -1.507361169217347197e-08
4.683762142576597398e-07 1.742678136906761210e-06 -8.531340967010692111e-09
-5.035025196775677614e-07 3.477072425539518008e-07 -6.186468226587749086e-09
2.851497242772893514e-07 9.525907671559252776e-07 -9.134218714734743116e-09
1.602832924163521966e-07 5.325098300090758130e-06 -2.670607379684497573e-08
-4.299386375805624994e-07 -3.122638929653476225e-07 -8.500466108785076358e-09
1.160027522928430699e-06 2.492044473001442384e-07 -4.527114516594821225e-10
2.105102936411640258e-07 1.458341216675762553e-07 -1.170777697012681529e-08
1.998998442331867409e-07 2.281846320784097770e-07 -1.193415410938314380e-08
1.550084931523088017e-07 1.489692369460726695e-08 -1.126257309636002901e-08
3.265075676495143853e-08 2.207546913268743083e-06 -1.785777747898009693e-08
1.392443209624616429e-07 6.530915186431229813e-08 -1.148406791884326594e-08
-9.252368471379668335e-08 5.846948170074028894e-06 -3.535757286954321899e-08
1.230860107170883566e-07 -7.210112471511820331e-07 -1.095109514182013299e-08
1.944892460414848756e-07 -1.182643245556391776e-07 -1.098749535799470323e-08
2.217952044247795129e-07 -4.895043161923240405e-07 -9.766604414096491382e-09
1.673573564175967476e-07 9.580436710621142993e-08 -1.153663919950531636e-08
3.649195150501327589e-07 -9.161893785858410411e-07 -8.311954680095823278e-09
2.168751791487011360e-07 7.385034450635430403e-07 -1.297369678354698408e-08
2.106789906974881887e-07 2.348872527591083781e-07 -1.148150641228085078e-08
1.721909654861519812e-07 2.600318111944943666e-07 -1.171128083399253228e-08
1.713137862680014223e-07 3.794922349698026665e-07 -1.208480782111109875e-08
3.377255950454127742e-07 -7.402318260574247688e-06 7.079502761797584753e-09
2.396039064933574991e-07 4.905226433038478717e-06 -2.271452004265483993e-08
3.216229345071042189e-07 -5.268774202704662457e-06 1.211220901353726731e-09
2.213768084402545355e-07 5.514453278010478243e-06 -1.210552547092902387e-08
3.032659208201948786e-07 -3.332226697239093482e-06 5.387688906122178878e-11
2.292306930939957965e-07 4.269543296686606482e-06 -1.753876266441523057e-09
2.799533262987097260e-07 -1.457824282624642365e-06 1.485165879167027470e-09
2.152586517922827625e-07 2.305518819412100129e-06 2.969818613252073192e-09
2.529864389089198085e-07 2.980327451496123103e-07 3.181781949024298228e-09
1.827735474080327549e-07 4.955203962708765175e-07 3.300065110067862406e-09
1.939407354711875087e-07 3.841244833324708452e-08 1.994602261135014487e-09
-7.072800656260369578e-08 2.942788235316129430e-09 1.781370162490247822e-09
2.243982635263819247e-07 3.659213518858450698e-07 2.874756432902358938e-09
1.300816592220144230e-07 -2.793456417293782579e-07 2.446892688467983135e-09
2.043470175294714863e-07 1.744012507742809248e-07 2.324951786647488916e-09
6.058464663283302798e-08 -2.900075060097151436e-07 2.056652403936709561e-09
3.784407809348522278e-08 -1.144203665148779692e-07 1.933425641809094486e-09
1.070085673404719273e-07 1.293468354646165608e-08 2.382148256430127731e-09
-9.549511048589920392e-08 3.594405839635328448e-08 2.264056941925218780e-09
1.586359559269112651e-07 -1.744182554830331355e-06 9.748770540829454490e-11
-3.255005367464036681e-07 -3.832219590549357235e-06 -1.792139769918321690e-10
5.863914154247140686e-08 -1.847964540502289310e-06 7.835658788479804571e-10
-1.772762061591492966e-07 -2.084865627693943679e-06 7.050711681166887956e-10
2.820551969762163935e-07 4.117608796150307171e-07 2.861137327059282143e-09
-5.362942445685803250e-08 -2.950295936443581013e-07 2.023150313945620837e-09
-8.992842737143291743e-08 -6.838683219712038408e-08 2.218233374762235144e-09
-7.083118447326341993e-08 3.358636746497722925e-08 2.358648387712491967e-09
-2.082698955518935691e-07 1.372870030991180101e-07 2.337292137610802456e-09
-2.523121622743929038e-07 4.094029861789749702e-07 2.273832233612438358e-09
4.667706576810815022e-08 -3.856044656913582003e-07 1.827318962810409175e-09
9.624308461297914619e-08 -2.456777110637631267e-06 9.968135344928796826e-11
-9.495274753135163337e-07 3.642355181909806561e-07 -2.223540657153577627e-10
-1.361427450774499448e-07 -1.197578853862069082e-06 -3.119338565227280924e-09
1.170603468381159473e-06 8.925068755161191802e-07 -3.002174508992538904e-08
-8.265531050710706040e-07 -5.438061521090276074e-07 -1.446727360132626927e-08
4.106640290046925656e-07 -1.502069835623842664e-06 -1.510703384610678768e-08
-1.520970727142412215e-08 -2.289245003339601681e-06 -9.010014068167038204e-09
1.404795170856232289e-06 1.374700900669267867e-06 -3.545584803532619844e-08
1.771778102011012379e-06 2.912255695264320821e-06 -4.752547155817410385e-08
1.198943095914728474e-06 -6.455369998548121657e-07 -2.206758331624314451e-08
-5.611974529529106803e-07 -7.104833912308095023e-07 -1.520545822586427676e-08
-4.800666602022829466e-07 5.991884108880185522e-07 -2.284116185080620198e-08
1.010426103675854392e-06 -4.489314505917718634e-06 -1.622956102842465498e-09
-1.490962660000150208e-07 7.276951237145112827e-07 -2.056569670116914494e-08
3.942416242352919653e-07 -8.701117621967568994e-06 1.920666115040603472e-08
-1.747496014559146715e-07 -5.956072527624201030e-06 8.066971091125196835e-09
1.944979288737158640e-07 1.116869952966226265e-06 -1.971558738489420648e-08
-2.414780198023436242e-08 7.797558282618410885e-06 -4.463646519070607610e-08
1.165261807045681053e-07 -5.185441750654717907e-06 4.313374990516649632e-09
2.585155129963823128e-07 8.307667485496494919e-06 -2.029289802862876968e-08
-5.639351456920849159e-07 2.079525984299834818e-06 -1.105839952941778392e-08
4.483526652165892301e-07 2.394426246610237285e-06 -1.389770520887623206e-08
