sgmxx sgmyy sgmxy
-4.758107388624921441e-05 2.431635744869709015e-03 -8.587680349592119455e-05
1.091150988941080868e-04 2.115501323714852333e-03 4.015085141872987151e-05
9.731372119858860970e-05 2.106116386130452156e-03 3.305787322460673749e-05
8.916385559132322669e-05 1.975270221009850502e-03 3.078189547522924840e-05
9.415493695996701717e-05 2.069470472633838654e-03 3.979237953899428248e-05
1.009989791782572865e-04 2.014479832723736763e-03 2.687291816982906312e-05
1.102386959246359766e-04 1.987835625186562538e-03 3.245505286031402647e-05
9.855395182967185974e-05 2.122088335454463959e-03 3.455073965596966445e-05
5.695587606169283390e-05 2.199637237936258316e-03 3.472266325843520463e-05
4.786348654306493700e-05 1.960007240995764732e-03 3.001355980813968927e-05
7.393972191493958235e-05 1.887077582068741322e-03 2.226519609394017607e-05
9.990864054998382926e-05 1.977981766685843468e-03 2.774462882371153682e-05
7.559378718724474311e-05 2.054673153907060623e-03 2.342481275263708085e-05
1.219720502376731019e-06 5.311871791491284966e-05 -2.195944716731901281e-06
-5.158587100595468655e-06 -4.008458563475869596e-05 2.318763790754019283e-06
-4.495819325711636338e-07 -7.073887536535039544e-05 3.960090907639823854e-06
-3.893311259162146598e-06 8.115054515656083822e-05 -6.342009783111279830e-06
3.425604973017470911e-07 3.291923712822608650e-05 -9.169307304546236992e-07
-6.079368631617398933e-06 -2.719846997933927923e-05 9.874155466604861431e-07
-1.301430074818199500e-06 4.077856283402070403e-05 -8.210386681639647577e-07
-3.376386985110002570e-06 -2.069122274406254292e-05 4.455037014849949628e-07
4.216874458506936207e-06 -2.096185880873235874e-06 -6.234148486328194849e-08
-3.358874209880013950e-06 -2.392380906712787692e-07 -2.053044134697756817e-08
-3.235051622141327243e-07 -1.262269961443962529e-05 1.471220372195602977e-07
-3.008850399055518210e-06 -1.326013602920284029e-06 -5.529910307444652062e-09
4.039857230964116752e-05 2.151758177205920219e-03 3.331579791847616434e-04
-8.323828296852298081e-06 1.917167915962636471e-03 6.142797064967453480e-05
4.263395749148912728e-05 1.014919602312147617e-03 2.421648678136989474e-04
2.113530536007601768e-05 1.584442099556326866e-03 2.392571768723428249e-04
1.228607106895651668e-05 -3.995481529273092747e-05 -6.062942247808678076e-06
-9.199134183290880173e-06 1.591524574905633926e-03 -3.658777814052882604e-06
-7.616265520482556894e-06 1.773209543898701668e-03 -1.140917356678983197e-05
-9.720032721816096455e-06 1.955016516149044037e-03 6.230623694136738777e-05
-1.018542207020800561e-05 1.646112650632858276e-03 1.340188737231073901e-05
-5.493782282428583130e-06 1.832867274060845375e-03 9.912195309880189598e-06
-9.199473424814641476e-06 1.711038290522992611e-03 -1.082973267330089584e-05
-8.649082701595034450e-06 1.739981700666248798e-03 -1.599282950337510556e-05
-9.311866961070336401e-06 1.712300581857562065e-03 -1.539392724225763232e-05
-6.387339908542344347e-06 1.733039971441030502e-03 -1.024986067932331935e-05
-1.106820309360045940e-05 1.984175527468323708e-03 4.848383832722902298e-05
-7.854440013943531085e-07 2.181156072765588760e-03 6.530919927172362804e-05
-1.841724588302895427e-05 1.671218429692089558e-03 5.160682121641002595e-05
-8.905645699996966869e-06 1.705148140899837017e-03 -9.368276550958398730e-06
-9.650598258303944021e-06 1.751227537170052528e-03 2.765869794529862702e-06
-1.117311239795526490e-05 1.615114044398069382e-03 4.741769771499093622e-06
-1.465624427510192618e-05 1.755643635988235474e-03 4.050986171932891011e-05
-4.124123734072782099e-06 1.990037271752953529e-03 4.269049532013013959e-05
-4.359952981758397073e-06 1.945752534084022045e-03 3.542091144481673837e-05
-1.243901715497486293e-05 1.844825688749551773e-03 3.601299249567091465e-05
3.241172453272156417e-05 2.020996296778321266e-03 2.820526060531847179e-05
2.547741860325913876e-05 1.838663476519286633e-03 2.503572795831132680e-05
1.364713057228073012e-06 1.900648814626038074e-03 2.518077599233947694e-05
-1.159088515123585239e-05 1.712314551696181297e-03 2.685503568500280380e-05
1.174653425550786778e-05 1.936733606271445751e-03 2.400266203039791435e-05
1.005564263323321939e-05 1.847778912633657455e-03 2.273753125336952507e-05
-1.550110710013541393e-06 1.864896155893802643e-03 2.386926280451007187e-05
1.404205795552115887e-05 5.336725735105574131e-04 -1.159188104793429375e-04
3.244382241973653436e-06 -1.767290814314037561e-04 2.825869341904763132e-05
5.061213869339553639e-06 1.257282274309545755e-04 -2.851448334695305675e-05
6.832362123532220721e-05 1.496291719377040863e-03 -3.566551022231578827e-04
2.272022175020538270e-05 4.858058237005025148e-04 -1.148759038187563419e-04
2.104368377331411466e-06 -1.911537256091833115e-04 2.401560595899354666e-05
3.978844688390381634e-06 3.950314130634069443e-04 -6.354574725264683366e-05
7.039860747681814246e-07 -1.091724698198959231e-04 8.472588888253085315e-06
-2.879980229408829473e-06 1.001630807877518237e-04 -1.292423166887601838e-05
6.621186184929683805e-05 1.920403679832816124e-03 3.023313183803111315e-05
3.978971653850749135e-05 2.033363096415996552e-03 2.904212124121841043e-05
6.394730007741600275e-05 1.971608493477106094e-03 3.519136953400447965e-05
2.768458216451108456e-05 2.833133097738027573e-03 3.472512980806641281e-05
1.367417189612751827e-05 2.300035906955599785e-03 3.560160621418617666e-05
4.600830288836732507e-05 2.322996966540813446e-03 3.158379331580363214e-05
-2.929684796981746331e-06 2.351950155571103096e-03 2.007772309298161417e-05
1.583350422151852399e-05 3.233041381463408470e-03 -1.198130030388711020e-05
3.431135701248422265e-05 1.337035791948437691e-03 -2.614831028040498495e-04
4.199900286039337516e-05 2.077316632494330406e-03 -3.741510445252060890e-04
9.111232066061347723e-05 2.492133527994155884e-03 -4.717849951703101397e-04
-3.659215872175991535e-05 3.167678369209170341e-03 -1.790019741747528315e-04
8.991098184196744114e-06 3.742659697309136391e-03 -2.296993916388601065e-04
-1.669575976848136634e-05 2.406974555924534798e-03 -1.428950599802192301e-05
9.843224688665941358e-05 1.936949789524078369e-03 3.184561137459240854e-05
8.705451909918338060e-05 1.927482197061181068e-03 2.426952232781331986e-05
8.054654608713462949e-05 1.844029058702290058e-03 2.557928746682591736e-05
7.964918768266215920e-05 1.887845806777477264e-03 3.196981197106651962e-05
5.988055272609926760e-05 1.829943386837840080e-03 2.753798071353230625e-05
8.123368752421811223e-05 1.860962947830557823e-03 1.621285082364920527e-05
9.676898480392992496e-05 1.884911675006151199e-03 2.422807665425352752e-05
5.446157956612296402e-05 1.939581008628010750e-03 1.852240166044794023e-05
4.806264769285917282e-05 1.769384252838790417e-03 1.502478698967024684e-05
7.774230471113696694e-05 1.857455237768590450e-03 1.659096778894308954e-05
6.736112845828756690e-05 1.769003458321094513e-03 1.084898940462153405e-05
2.747607595665613189e-06 -6.118688907008618116e-05 1.985422386496793479e-06
-1.234101091540651396e-06 2.074260992230847478e-04 -1.185123619507066905e-05
-5.356532710720784962e-06 -8.582780719734728336e-05 6.891378689033444971e-06
-3.147405323034035973e-06 -4.295965118217281997e-05 1.445252109988359734e-06
3.069753802265040576e-06 3.815621312242001295e-05 -9.198552675115934107e-07
4.896928203379502520e-06 -8.985099157143849880e-06 2.728972603449619783e-08
3.643385753093753010e-07 2.862679320969618857e-05 -4.560492357086332049e-07
-4.369153430161532015e-07 -1.973437974811531603e-05 3.212489900761283934e-07
-3.095382226092624478e-06 -8.771902685111854225e-06 5.660936608364863787e-08
3.396436659386381507e-05 1.906556892208755016e-03 2.784160606097429991e-04
-9.600787961971946061e-06 1.891290186904370785e-03 5.961127681075595319e-05
4.011895725852809846e-06 -2.035536163020879030e-04 -3.298836600151844323e-05
1.783886546036228538e-05 6.863860180601477623e-04 1.367002987535670400e-04
1.739681465551257133e-05 1.247681444510817528e-03 1.758292200975120068e-04
-9.754369784786831588e-06 1.664100680500268936e-03 -1.132882607635110617e-05
-1.042381700244732201e-05 1.945535535924136639e-03 6.068691072869114578e-05
-1.133056957769440487e-05 1.575962058268487453e-03 7.430875939462566748e-06
-4.062635071022668853e-06 1.744729815982282162e-03 3.726404202097910456e-06
-7.235762950585922226e-06 1.727001974359154701e-03 -1.263682952412636951e-05
-8.275816071545705199e-06 1.725648529827594757e-03 -1.525824791315244511e-05
-8.058074854488950223e-06 1.717561623081564903e-03 -1.514916311862180009e-05
-9.424610652786213905e-06 1.731361960992217064e-03 -9.432829756406135857e-06
-8.198905561584979296e-06 1.670403406023979187e-03 -8.811563020572066307e-06
-8.475321010337211192e-06 1.776978606358170509e-03 6.976054919505259022e-06
-6.158908036013599485e-06 1.814948976971209049e-03 6.288820259214844555e-06
-1.029423401632811874e-05 1.788613968528807163e-03 4.805547177966218442e-06
-3.713068963406840339e-06 1.802894170396029949e-03 7.591627763758879155e-06
-8.917188097257167101e-06 1.678283559158444405e-03 8.445787898381240666e-06
2.891241638280916959e-05 1.867724349722266197e-03 1.097599670174531639e-05
2.302440771018154919e-05 1.723208348266780376e-03 9.177052561426535249e-06
-2.053251364486641251e-06 1.763021224178373814e-03 6.803667019994463772e-06
6.849438250355888158e-06 1.733279787003993988e-03 5.813116786157479510e-06
1.052228162734536454e-05 1.838620170019567013e-03 7.029189418972237036e-06
1.155154404841596261e-05 -4.713445014203898609e-05 7.186492894106777385e-06
8.740300472709350288e-06 4.479370836634188890e-04 -9.007682820083573461e-05
2.951339411083608866e-05 8.311722194775938988e-04 -1.870480773504823446e-04
4.475826790439896286e-05 1.970797311514616013e-03 -3.563676436897367239e-04
7.090335657267132774e-06 1.411358010955154896e-03 -2.485593140590935946e-04
1.337187654826266225e-06 -1.610217877896502614e-04 2.189025872212368995e-05
1.753179276420269161e-05 6.559567409567534924e-04 -1.195163276861421764e-04
2.989722133861505426e-06 -2.007903967751190066e-04 1.618171336303930730e-05
-1.004740624921396375e-06 2.646202337928116322e-04 -3.575215305318124592e-05
2.654104036992066540e-06 3.379635454621165991e-04 -2.708112151594832540e-05
3.534817369654774666e-05 1.897083129733800888e-03 2.896059413615148515e-05
5.394318213802762330e-05 1.870719250291585922e-03 3.111677142442204058e-05
1.138882453233236447e-05 2.288692165166139603e-03 1.417731527908472344e-05
1.531984162284061313e-05 1.980273285880684853e-03 1.818681084841955453e-05
3.293619374744594097e-05 1.936660031788051128e-03 3.090005338890478015e-05
-2.488475502104847692e-06 2.522607333958148956e-03 -9.117830813920591027e-06
9.167303687718231231e-06 2.275033621117472649e-03 9.272175702790264040e-06
2.895113175327423960e-05 3.210996976122260094e-03 -2.242934569949284196e-04
-9.524522283754777163e-06 2.267804695293307304e-03 -9.912785571941640228e-06
-1.361823979095788673e-05 3.045699791982769966e-03 -2.011578617384657264e-04
2.899786341004073620e-05 1.829140936024487019e-03 2.698289245017804205e-05
7.861312042223289609e-05 1.845492515712976456e-03 2.559996028139721602e-05
7.754356920486316085e-05 1.790450653061270714e-03 1.717355371511075646e-05
7.374071719823405147e-05 1.772105926647782326e-03 2.239481909782625735e-05
5.581797086051665246e-05 1.817765645682811737e-03 2.564564238127786666e-05
5.681842230842448771e-05 1.831922796554863453e-03 2.610538103908766061e-05
6.369572656694799662e-05 1.775305136106908321e-03 8.610732948000077158e-06
7.804916094755753875e-05 1.830885536037385464e-03 1.588694431120529771e-05
4.387367516756057739e-05 1.722263870760798454e-03 5.848209184478037059e-06
6.738981755916029215e-05 1.758325961418449879e-03 8.356323633051943034e-06
4.578029620461165905e-05 1.824232400394976139e-03 7.430171535816043615e-06
6.836076238414534600e-08 -2.745153906289488077e-04 -3.408094198675826192e-05
6.445974122470943257e-06 5.389670841395854950e-04 8.321751374751329422e-05
5.706711363018257543e-06 -5.647198122460395098e-05 9.758655323821585625e-07
2.762464646366424859e-06 1.985580020118504763e-04 -6.308010597422253340e-06
-1.856869516814185772e-06 -1.657801331020891666e-04 1.076269836630672216e-05
2.305012429815178621e-07 -4.337100835982710123e-05 3.569591342511557741e-07
1.558441766746909707e-07 -4.109969086130149662e-05 3.366175462815590436e-07
-3.279627435404108837e-06 6.261922681005671620e-05 -1.024534185489756055e-06
9.298481927544344217e-06 7.949538994580507278e-04 1.039537019096314907e-04
2.533308179408777505e-05 1.459565362893044949e-03 2.007918083108961582e-04
-2.327637503185542300e-06 2.000179141759872437e-03 6.429373024730011821e-05
-9.390366358275059611e-06 1.584575045853853226e-03 2.508451871108263731e-06
-7.374892902589635924e-06 1.783319166861474514e-03 -1.199031976284459233e-05
-5.386179054767126217e-06 1.634031184948980808e-03 5.682619303115643561e-05
-2.135355998689192347e-06 1.895186607725918293e-03 1.468870505050290376e-05
-9.200127351505216211e-06 1.725241891108453274e-03 -1.117517149396007881e-05
-7.751950761303305626e-06 1.740967505611479282e-03 -1.508520381321432069e-05
-5.979955403745407239e-06 1.725165988318622112e-03 -1.533375507278833538e-05
-6.623179160669678822e-06 1.720176660455763340e-03 -8.396167686441913247e-06
-1.704568035165721085e-06 1.750892493873834610e-03 -9.763940397533588111e-06
-5.963389412499964237e-06 1.674521947279572487e-03 2.420285056814464042e-07
5.257447810436133295e-06 1.755193574354052544e-03 -2.502011739125009626e-06
2.516583481337875128e-05 1.799402642063796520e-03 3.473878393833729206e-07
7.292486316146096215e-06 1.776659279130399227e-03 -1.991772933251922950e-06
2.233071791124530137e-05 1.706458511762320995e-03 1.860319400748267071e-07
1.724502544675488025e-05 1.137961982749402523e-03 -1.631873019505292177e-04
6.791784107917919755e-05 2.811399986967444420e-03 -4.297232953831553459e-04
-2.226981450803577900e-05 1.896936446428298950e-03 -1.391550176776945591e-04
-8.830989486341422889e-07 -4.875703598372638226e-05 5.457104180095484480e-06
1.385818995913723484e-05 9.161884663626551628e-04 -1.338399597443640232e-04
4.967788299836684018e-06 5.334041197784245014e-04 -6.581585330422967672e-05
7.333736448345007375e-06 -1.127743744291365147e-04 6.602796020160894841e-06
1.116351540986215696e-05 6.999410688877105713e-04 -7.419396570185199380e-05
1.161278305517043918e-05 1.872701919637620449e-03 2.603753819130361080e-05
2.897776721511036158e-05 1.810257323086261749e-03 2.705930637603159994e-05
1.147487637354061007e-05 1.826576306484639645e-03 2.490031147317495197e-05
-3.769174099943484180e-06 2.012684941291809082e-03 2.408302535172879288e-08
7.365110832324717194e-06 2.294265199452638626e-03 -7.521737643401138484e-06
2.289797703269869089e-05 3.162672510370612144e-03 -1.365685311611741781e-04
-2.177123678848147392e-05 1.572490786202251911e-03 -1.028615224640816450e-05
2.328806840523611754e-05 1.800727564841508865e-03 2.491101986379362643e-05
3.265389386797323823e-05 1.772020477801561356e-03 2.147452141798567027e-05
4.947920024278573692e-05 1.793429488316178322e-03 1.817059455788694322e-05
6.803690484957769513e-05 1.736442907713353634e-03 1.019469436869258061e-05
5.479907122207805514e-05 1.801239210180938244e-03 1.935617729031946510e-05
6.665874389000236988e-05 1.784245483577251434e-03 8.350147254532203078e-06
4.361735045677050948e-05 1.767057343386113644e-03 1.371141820527554955e-06
4.758279101224616170e-05 1.725783804431557655e-03 1.280816718463029247e-06
1.995330876525258645e-06 -3.624804085120558739e-04 -3.182904401910491288e-05
3.679383098642574623e-06 3.883731842506676912e-04 4.440806515049189329e-05
5.280760433379327878e-06 3.591860004235059023e-04 4.186892329016700387e-05
1.126008464780170470e-05 8.014080231077969074e-04 1.031491410685703158e-04
-4.399455804104945855e-07 2.776743785943835974e-04 2.262835732835810632e-05
2.804995574479107745e-06 -4.283844027668237686e-04 -2.495366788934916258e-05
-7.548879921159823425e-07 1.745079207466915250e-04 9.300963938585482538e-06
-6.921516728652932215e-07 -1.616831432329490781e-04 1.677889713391778059e-06
7.720389589849219192e-07 -1.133445693994872272e-04 1.281533627661701757e-06
1.620073476260586176e-06 2.904250286519527435e-04 -8.300758963741827756e-06
5.239909341980819590e-07 -1.872100110631436110e-04 5.241045528237009421e-06
-9.846430657489690930e-07 4.044349188916385174e-04 -2.452077387715689838e-05
2.269132346555124968e-05 2.153739100322127342e-03 1.785836793715134263e-04
-1.125421567849116400e-05 1.244114129804074764e-03 4.093995812581852078e-05
-9.584718100086320192e-06 5.161473527550697327e-04 -2.798863170028198510e-05
-1.516040083515690640e-05 1.527524203993380070e-03 1.461152260162634775e-05
6.340171239571645856e-06 1.895667752251029015e-03 3.657504930743016303e-05
-5.427472842711722478e-06 1.751846284605562687e-03 -1.044968485075514764e-05
-4.809607617062283680e-06 1.733908429741859436e-03 -1.040428287524264306e-05
-1.531504040030995384e-06 1.734189107082784176e-03 -1.467806123400805518e-05
6.772830829504528083e-07 1.726550981402397156e-03 -1.502965187683003023e-05
4.262316906533669680e-06 1.715527498163282871e-03 -9.312902875535655767e-06
7.839006684662308544e-06 1.749415067024528980e-03 -1.041737232299055904e-05
2.447968290653079748e-05 1.691877143457531929e-03 -4.643129614123608917e-06
2.228284029115457088e-05 1.754003227688372135e-03 -3.980027486250037327e-06
2.354277421545702964e-05 2.622762927785515785e-03 -1.672732032602652907e-04
-3.263126200181432068e-05 1.890954561531543732e-03 -9.512473479844629765e-05
-9.010718144963902887e-07 1.023167278617620468e-03 -6.850536010460928082e-05
4.535022526397369802e-06 1.379656139761209488e-03 -9.207688708556815982e-05
-1.036598405335098505e-05 1.600594376213848591e-03 -1.108330470742657781e-04
-3.794390522671164945e-06 1.826593186706304550e-03 2.350343493162654340e-05
1.322936077485792339e-05 1.808629953302443027e-03 2.302326538483612239e-05
-7.942830961837898940e-07 1.888751750811934471e-03 2.139007119694724679e-05
-1.554809159642900340e-06 2.238285960629582405e-03 6.562609996763058007e-06
-1.308956052525900304e-05 2.088842680677771568e-03 9.696716006146743894e-06
6.577193744305986911e-06 1.749561750330030918e-03 1.582877484906930476e-05
2.826803029165603220e-05 1.769045600667595863e-03 1.386647909384919330e-05
2.524030060158111155e-05 1.731529249809682369e-03 1.173524015030125156e-05
5.267999949865043163e-05 1.769512775354087353e-03 8.537841495126485825e-06
3.472532262094318867e-05 1.730005955323576927e-03 1.896120011224411428e-06
5.193369725020602345e-05 1.735719153657555580e-03 -3.284716569851298118e-07
8.956698707152099814e-07 7.743205060251057148e-05 -4.656868313190898334e-08
1.909423644974594936e-06 1.853706817200873047e-05 2.212157141912030056e-06
7.707491022301837802e-06 5.310667911544442177e-04 6.095588832977227867e-05
1.139785490522626787e-05 1.112082391045987606e-03 1.038550326484255493e-04
-1.530937879579141736e-05 9.427789482288062572e-04 7.930299761937931180e-05
1.115175905397336464e-06 -1.671310019446536899e-04 -1.138393508881563321e-05
3.937037035939283669e-06 3.451527445577085018e-04 3.211051443940959871e-05
1.605239958735182881e-06 2.111445064656436443e-04 1.473678457841742784e-05
9.917805527948075905e-07 -2.578809508122503757e-04 -1.204819636768661439e-05
2.826008540068869479e-06 -4.125939740333706141e-04 -1.382411028316710144e-05
-1.178685124614275992e-06 1.017069807858206332e-04 3.184047727700090036e-06
2.796622993628261611e-06 7.467424147762358189e-04 -1.942950075317639858e-05
-6.738270258210832253e-06 2.715502632781863213e-04 -8.013377737370319664e-06
7.582043053844245151e-06 1.315669622272253036e-03 -6.190987187437713146e-05
1.615566725376993418e-05 2.162489341571927071e-03 1.250515197170898318e-04
-9.722063623485155404e-06 1.369959092698991299e-03 2.531794234528206289e-05
-2.436946124362293631e-05 1.265733619220554829e-03 -2.786792538245208561e-05
1.449717638024594635e-05 2.383223501965403557e-03 -5.750939817517064512e-05
2.150047293980605900e-06 1.690506353043019772e-03 -9.604707884136587381e-06
6.224888693395769224e-07 1.806463813409209251e-03 2.078768920910079032e-05
1.724349658616119996e-06 1.738761318847537041e-03 -1.034930846799397841e-05
1.287027862417744473e-05 1.731975120492279530e-03 -1.280888136534485966e-05
2.049013528448995203e-05 1.728961360640823841e-03 -6.515269433293724433e-06
3.097744047408923507e-05 1.715830760076642036e-03 -7.651368832739535719e-06
8.283439456135965884e-06 1.720519852824509144e-03 -1.189833710668608546e-05
-1.587058977747801691e-05 1.732262782752513885e-03 -1.254937888006679714e-05
7.179258773248875514e-06 2.389188623055815697e-03 -1.040817187458742410e-05
-1.218340912600979209e-05 1.952793216332793236e-03 -1.287265405380821903e-07
-2.798995410557836294e-06 1.819118391722440720e-03 1.336743935098638758e-05
-4.905974947178037837e-06 1.769786700606346130e-03 1.437973969586892053e-05
2.995515387738123536e-06 1.762197935022413731e-03 1.407618856319459155e-05
5.514330041478388011e-06 1.746359979733824730e-03 1.030703515425557271e-05
7.125651791284326464e-06 1.710235956124961376e-03 9.660252544563263655e-06
2.337383011763449758e-05 1.773233991116285324e-03 5.184646852285368368e-06
1.903383599710650742e-05 1.710504293441772461e-03 1.699824792922299821e-06
4.201012052362784743e-05 1.736109727062284946e-03 -8.722626603230310138e-07
-6.126959306129720062e-06 1.361346454359591007e-03 -7.111996183084556833e-07
3.564389089660835452e-06 4.958315985277295113e-04 4.322151653468608856e-05
1.598132826075016055e-06 6.378564867191016674e-04 6.064419358153827488e-05
1.081495793187059462e-05 1.399595756083726883e-03 1.079752328223548830e-04
-1.070242706191493198e-05 1.136906212195754051e-03 6.470945663750171661e-05
3.652961311217950424e-07 1.435299200238659978e-04 1.044137843564385548e-05
4.113690465601393953e-06 3.887608763761818409e-04 3.438223211560398340e-05
4.639038593268196564e-07 1.115863706218078732e-04 5.419844001153251156e-06
-6.059486850062967278e-07 -3.969591125496663153e-05 -1.882919946183392312e-06
2.996501052621169947e-06 2.041202969849109650e-04 1.496777986176311970e-05
6.983486855460796505e-07 -2.820072404574602842e-04 -7.688920049986336380e-06
-1.516181100669200532e-07 2.207926445407792926e-05 7.199121228040894493e-07
2.113265054504154250e-06 -3.687918360810726881e-04 -5.565356332226656377e-06
-1.090100454348430503e-06 3.436477345530875027e-05 5.124867357153561898e-07
-1.537571733933873475e-05 1.643050345592200756e-03 -1.284324571315664798e-05
-2.112895572281558998e-06 2.018770202994346619e-03 -1.750836781866382807e-05
6.648562703048810363e-06 1.818244694732129574e-03 8.474239439237862825e-05
1.968386186490533873e-06 1.586029771715402603e-03 1.819044700823724270e-05
-1.344270913250511512e-05 1.740228850394487381e-03 1.199284611175244208e-06
-6.376277724484680220e-06 1.945668365806341171e-03 2.353875288463314064e-06
-3.280686371454066830e-07 1.761886174790561199e-03 1.785132008080836385e-05
1.513444476586300880e-05 1.717293751426041126e-03 -7.611742603330640122e-06
1.111443634727038443e-05 1.710243639536201954e-03 -4.834926585317589343e-06
2.542067932154168375e-06 1.735480502247810364e-03 -6.036919330654200166e-06
2.987665720866061747e-05 1.734945690259337425e-03 -7.465753697033505887e-06
-3.732819095603190362e-06 1.781871542334556580e-03 8.638656254333909601e-06
-5.033714387536747381e-06 1.742542139254510403e-03 8.633445759187452495e-06
-2.100669689752976410e-06 1.722653512842953205e-03 8.633744073449634016e-06
2.880841293517732993e-06 1.758306869305670261e-03 1.745490976645669434e-06
2.599330173325142823e-06 1.706048147752881050e-03 7.200773097792989574e-07
1.969196637219283730e-05 1.730019226670265198e-03 -1.208856247103540227e-06
-9.659082024882081896e-06 1.942482311278581619e-03 4.483960225343253114e-08
3.863012807414634153e-06 7.456407765857875347e-04 5.881258766748942435e-05
-2.310911213498911820e-06 7.283051381818950176e-04 5.582432277151383460e-05
7.596200703119393438e-06 1.378067885525524616e-03 9.081197640625759959e-05
-2.031825033554923721e-06 1.242937869392335415e-03 5.606136983260512352e-05
1.756302907551798853e-07 3.430905926506966352e-04 2.372522976656910032e-05
2.360986854910152033e-06 3.969482495449483395e-04 3.125811053905636072e-05
-7.334708129747014027e-07 -1.172530319308862090e-04 -3.663518100438523106e-06
1.451537968932825606e-06 7.434270810335874557e-05 4.155849637754727155e-06
7.592834094793943223e-07 -1.341416827926877886e-05 -3.016115215359604917e-07
-9.509238338978320826e-07 1.477845507906749845e-04 7.739523425698280334e-06
1.719239321573695634e-06 1.368886878481134772e-04 9.575556759955361485e-06
-6.008870627738360781e-07 -1.523313694633543491e-04 -2.537794443924212828e-06
3.794714871219184715e-07 -2.636332937981933355e-04 -3.276282086517312564e-06
-2.592632313280773815e-07 -2.093329931085463613e-05 -2.319192304867101484e-07
1.310155425926495809e-06 -3.041698073502629995e-04 -7.215606956378906034e-07
-8.739212944419705309e-07 -3.473249307717196643e-06 -5.706207173439281632e-10
-9.039872566063422710e-06 1.852713059633970261e-03 3.746105676327715628e-06
-1.096528740163194016e-05 1.797273056581616402e-03 4.113307568331947550e-06
1.018746570480288938e-05 1.708258874714374542e-03 1.883207914943341166e-05
3.404118842809111811e-06 1.681539579294621944e-03 6.807992758695036173e-05
-6.175181624712422490e-06 1.809969544410705566e-03 3.355357193868258037e-06
-9.964590390154626220e-06 1.707026734948158264e-03 3.360182745382189751e-06
-6.319379508568090387e-07 1.734644058160483837e-03 -1.387246243211848196e-06
-3.141377874271711335e-06 1.727097085677087307e-03 2.152494926122017205e-05
1.585746576893143356e-05 1.729212934151291847e-03 -3.080456281168153509e-06
-3.540499164955690503e-06 1.770768780261278152e-03 4.577809704642277211e-07
-5.174061243451433256e-06 1.729303039610385895e-03 1.632351853686486720e-07
2.299746256539947353e-06 1.720389700494706631e-03 3.756213686756382231e-07
-8.568788871343713254e-06 1.774806994944810867e-03 -1.622999867834096221e-08
2.918271093221846968e-06 8.014685590751469135e-04 5.765415698988363147e-05
1.804662588256178424e-07 7.962565869092941284e-04 5.116457759868353605e-05
5.389338639361085370e-06 1.266157953068614006e-03 7.337623537750914693e-05
3.115834260825067759e-06 1.321070245467126369e-03 5.064823199063539505e-05
3.227030731522972928e-07 -5.345686440705321729e-05 -8.880473956196510699e-07
4.994250275558442809e-07 3.928082878701388836e-04 2.559360837040003389e-05
4.643790987302054418e-07 3.734819474630057812e-04 2.501865310478024185e-05
1.678430862739332952e-06 5.289380787871778011e-04 3.502313848002813756e-05
-9.122034043684834614e-07 2.307747126906178892e-05 8.523965675522049423e-07
9.427144505025353283e-07 -8.779393283475656062e-06 -2.193213788359571481e-07
-8.591874802732490934e-07 -8.335947495652362704e-05 -1.504580041000735946e-06
7.950596341288473923e-07 -5.947790486970916390e-05 -1.754088430061528925e-06
-7.865864404266176280e-07 1.826950610848143697e-04 8.923624591261614114e-06
-5.065010668658942450e-07 4.149441519984975457e-05 2.581404260126873851e-06
-4.172337355612398824e-07 -1.542512036394327879e-04 -8.423482427133421879e-07
3.507197163798991824e-07 -8.418225479545071721e-05 -5.316316560310951900e-07
1.018620636727973761e-07 -2.234173880424350500e-04 -3.441654712332820054e-07
-1.634312383202995989e-07 -3.780790939345024526e-05 -8.603709744647858315e-08
6.652919068983464967e-07 -2.371125592617318034e-04 1.420886178493674379e-06
-6.016034035383199807e-07 -2.746916652540676296e-05 1.439431684957526159e-07
-8.747031642997171730e-06 1.768179587088525295e-03 3.883162378315319074e-07
-9.403358490089885890e-06 1.754692639224231243e-03 3.612825310028711101e-07
6.087073870730819181e-06 1.813134294934570789e-03 2.539194611017592251e-05
-2.271688117616577074e-06 1.255990937352180481e-03 4.974937837687321007e-05
-9.071809472516179085e-06 1.736167119815945625e-03 1.291226453759009019e-06
-7.526118679379578680e-06 1.792306895367801189e-03 1.192441573039104696e-06
-7.903930054453667253e-06 1.659786212258040905e-03 6.955640856176614761e-06
-1.675016392255201936e-06 1.868763007223606110e-03 7.145495146687608212e-06
-6.619753548875451088e-06 1.493592048063874245e-03 2.417754330963362008e-05
-8.466171493637375534e-06 1.762563828378915787e-03 8.529720041394739383e-09
5.976401098450878635e-06 1.390775199979543686e-03 6.059313454898074269e-05
-2.444253595967893489e-06 8.065443253144621849e-04 4.578220978146418929e-05
1.396782408846775070e-06 8.125748718157410622e-04 4.661337516154162586e-05
1.318432623520493507e-06 5.693025887012481689e-04 3.155591912218369544e-05
-8.798466524240211584e-07 -3.696579005918465555e-05 -2.122778255397861358e-07
-4.447391432904623798e-08 -5.605693513643927872e-05 -1.001957230073458049e-06
-6.176694569148821756e-07 -1.522522798040881753e-04 -2.039444325419026427e-06
1.909723096105153672e-06 5.499275284819304943e-04 3.208348789485171437e-05
