sgmxx sgmyy sgmxy
2.262710125933153904e-07 1.904507485050999094e-06 1.950678729656374344e-09
-3.321384269838745240e-07 2.669378318387316540e-07 8.885635005562164679e-10
2.409033754702250008e-07 2.791913857436156832e-06 2.604684246065858133e-10
-1.410849819194481825e-07 2.101361076256580418e-07 6.244913475228486277e-10
-1.958373241350841454e-09 2.535331020681041991e-07 1.736555566012043528e-09
-1.260656112833657971e-08 6.170439519337378442e-07 1.996675047521989654e-09
-4.557995936238512513e-08 5.133902050147298723e-07 2.154107781038305802e-09
-9.608643125602611690e-08 5.824708750878926367e-07 2.171409052564854392e-09
-6.379380579346616287e-07 2.997189696429813921e-08 1.629174684047995925e-09
8.867755951769140665e-08 -7.118852863641222939e-06 -5.469507069477685945e-10
2.802356107167724986e-07 -3.273110451118554920e-06 3.372710166704706580e-10
-2.586975256235746201e-07 -1.854639549492276274e-06 5.693761018221721315e-10
8.863862035468628164e-07 -3.252625333516334649e-07 -2.499143336720521802e-09
-1.612938689277143567e-07 3.437149871388101019e-07 -2.601688642300814536e-09
-5.336731874194811098e-07 2.567576871115306858e-07 5.250632151287959459e-10
3.245317543587589171e-07 -2.496143736152589554e-07 1.032411600654370432e-09
8.988045578917081002e-07 -3.156950754146237159e-07 -7.481916752816175631e-10
-5.083490464130591135e-07 4.192380629319814034e-07 -6.919707029595656422e-10
6.563323040609247983e-07 -2.903235269968718057e-07 3.253545766135346184e-10
-3.589875063880754169e-07 6.745174374600537703e-08 1.312347452930850977e-09
7.635189547272602795e-08 6.449302532018919010e-07 5.716218609563838982e-10
-1.387563202115416061e-06 -1.628772281492274487e-07 -3.359605704744694776e-09
2.872348261462320806e-07 8.780490929893858265e-07 -2.872623028338239237e-08
-9.234721431994330487e-08 -1.023710183289949782e-06 -1.460169407607736503e-08
-1.776637859052243584e-08 4.143282694712979719e-07 -2.237499785451291245e-08
4.206257244732114486e-07 -1.689647774583136197e-06 -1.285983763921194623e-08
1.207654776180788758e-07 -5.880886419618036598e-06 1.156498363741320645e-08
1.430088332199375145e-07 -1.031856413646892179e-06 -1.369970004105880435e-08
-1.899672383842698764e-07 -7.870263289078138769e-06 1.955001849296422733e-08
2.002206684892371413e-07 -2.839759645212325267e-06 -3.947675963900110219e-09
1.601296872877355781e-08 -1.304106035604490899e-06 -8.993081834773875016e-09
-1.045266202481798246e-07 -1.685235019976971671e-06 -7.185731565328978832e-09
1.693840232519505662e-07 3.674966592370765284e-06 -2.676015675717735576e-08
-4.031902847145829583e-07 -3.998420652351342142e-07 -9.930410271863365779e-09
2.689314158033084823e-07 3.801774937528534792e-06 -2.800745768638535083e-08
-5.266813332127640024e-07 1.477467463928405778e-07 -1.061172838490165304e-08
7.197870672825956717e-07 -1.275309671200375305e-07 -7.018090997235049144e-09
-7.112935804798325989e-07 1.007655896501091775e-07 -6.476091218843293973e-09
8.742908903514035046e-07 -1.840838450561932405e-07 -8.883764834877183603e-09
-9.782809229363920167e-07 -1.725069580515992129e-07 -7.050735106872707547e-09
8.322177222908067051e-07 -2.522208717437024461e-07 -1.089528378628301652e-08
-5.721811362491280306e-07 1.337327972805724130e-07 -5.762863963809650159e-09
8.975342069561520475e-08 -3.186872561400377890e-07 -1.057285192729295886e-08
4.210184201269839832e-08 4.707789003077778034e-07 -1.309341346455994426e-08
-2.766265652098809369e-07 3.343177752412884729e-07 -1.189126841438792326e-08
2.212214269547985168e-07 9.177190918308042455e-07 -1.437828345274283492e-08
2.112895032269079820e-07 -7.383953288808697835e-07 -1.047574471613188507e-08
2.821055318236176390e-07 3.681404450617264956e-06 -2.392095055370191403e-08
1.047380010277265683e-06 2.222279249508574139e-07 -4.725847269071437040e-09
-2.291267691134635243e-07 5.753296363764093257e-07 7.430882575931718748e-10
1.175903037164971465e-07 -4.856295845456770621e-07 8.790266431413229498e-11
9.349893304033685126e-08 -4.376135166239691898e-06 -1.157605816759499362e-10
-1.444617980794760115e-09 -1.586585085533442907e-06 6.885863546024495463e-10
-7.794756839984984254e-08 1.457340658816974610e-06 2.325744707931676203e-09
-1.579873156742905849e-07 1.274060991818259936e-06 2.148718536432170367e-09
5.209251341398157820e-08 9.584592817191150971e-07 1.140286198797468842e-09
-1.577412334086147894e-08 8.684158387950446922e-07 6.462966828379990147e-10
-1.399723714712308720e-07 1.140294784818252083e-06 2.107817254071164825e-09
-5.065696306871814159e-09 6.319015710687381215e-07 1.853751041558382440e-09
1.483450375872052973e-07 -1.118916770792566240e-06 1.287718709441776355e-09
-2.990744860653649084e-07 -2.162999379606844741e-07 1.901404145243645871e-09
-1.062026839804275369e-07 -4.588912361214170232e-06 -4.159961819460988863e-10
1.395777786683538579e-07 -2.340610990358982235e-06 1.011852712728966708e-09
6.848653697488771286e-07 -1.759901522291329456e-07 -2.256922870813582449e-09
-1.457694480677673710e-07 2.270036674190123449e-07 -2.312629421297174304e-09
7.716436698501638602e-07 -2.579717204298503930e-07 -3.354963529211829609e-10
-4.086284093318681698e-07 2.734966528805671260e-07 -3.307340790126289676e-10
6.058897952243569307e-07 -1.224051118242641678e-07 6.177315881039646683e-10
-3.278311737631156575e-07 2.124464231201272923e-07 7.435830839952473070e-10
2.884975174310966395e-07 -1.260632842559061828e-07 1.094052959338398523e-09
-1.768746784591712640e-07 -2.726040122524864273e-07 1.375440428219576461e-09
-3.781078561360118329e-08 2.427587730835512048e-07 1.738285626551316909e-09
7.043467320499985362e-08 1.281397203456435818e-06 6.017038534089635959e-10
-1.485379925725283101e-06 -2.429183041385840625e-07 -2.247138253252956019e-09
6.570208483935857657e-07 2.080705172602392850e-07 -6.409245578709032998e-09
3.395316241494583664e-07 -5.027076781516370829e-07 -2.021524636575122713e-08
-3.665373924377490766e-07 2.968328942642983748e-07 -2.303216994903323211e-08
4.721472919300140347e-07 -9.827606390899745747e-07 -1.861734588715080463e-08
-2.542437584907020209e-07 1.160567762781283818e-06 -2.732015325079828472e-08
-9.327694527883068076e-08 6.565272769876173697e-07 -2.311891122985798575e-08
3.738771283678943291e-07 -4.275565970601746812e-06 2.409493715660460111e-09
1.958805455615220126e-07 -8.554599844501353800e-06 2.451889002941243234e-08
1.522545716170498054e-07 3.957071896820707479e-07 -1.950619576973622316e-08
1.649478065246512415e-07 -5.340206826076610014e-06 7.019088421600372385e-09
7.203281882084411336e-08 1.450143486181332264e-06 -2.109242736025862541e-08
1.002786262915833504e-07 -1.273517000299762003e-06 -9.406981860138330376e-09
2.097260249911414576e-07 1.841616494857589714e-06 -2.216175865044078819e-08
8.269054063703151769e-08 1.442729171685641631e-06 -1.792079729057149962e-08
-1.185999849440122489e-06 1.155699678179189505e-07 -8.222535541335673770e-09
7.121558098788227653e-08 -1.978871040364538203e-07 -9.878227125170724321e-09
1.289787405767128803e-07 1.086356860469095409e-06 -1.474296240644434874e-08
6.503221925413527060e-07 -2.947655843854590785e-07 -6.888884573896802976e-09
-4.361150161003024550e-07 1.800865945256191480e-08 -7.201995444461317675e-09
7.441400953211996239e-07 5.569833660956646781e-07 -1.077142286476373556e-08
-3.995718316218699329e-07 -2.710835076413786737e-07 -4.351425442195022697e-09
1.671723310892048175e-07 8.732793048693565652e-07 -8.260597539333502937e-09
-3.984567911174963228e-07 8.680239034219994210e-07 -1.287437711994243728e-08
-4.017704779979425211e-10 1.935475665959529579e-06 -1.735632615407212143e-08
1.174147925553370442e-07 2.519657300581457093e-06 -2.193159076568917953e-08
1.277388832932047080e-06 3.191555322246131254e-07 -2.892325046133237265e-09
-8.938934570323908702e-08 -1.399781694999546744e-07 -1.317132802824971805e-08
2.545370136886049295e-08 -4.936710240599495592e-08 -1.351514633540773502e-08
3.364636711467028363e-07 1.639139810549750109e-07 -1.512017888671834953e-08
-7.328996787236974342e-08 -6.283752895797078963e-08 -1.319399522969888494e-08
5.934468845225637779e-07 -4.985403023738399497e-08 -2.038263779979843093e-09
-4.689906063504167832e-08 1.079780176382882928e-07 -2.058670789395478096e-09
-7.043640692927510827e-08 -6.284917617449536920e-07 9.190531113922872919e-10
-4.564929412254059571e-08 -2.527924607420573011e-06 2.669064691485090179e-10
1.554599009523371933e-07 -3.327696504129562527e-06 2.370782736793586309e-10
7.069679952564911218e-08 4.194238272248185240e-07 2.798279108429113649e-10
-2.116878619062845246e-07 1.495325136602332350e-06 1.984200137528091545e-09
-6.900895499484249740e-08 -3.984983152349741431e-07 9.336730277809124345e-10
2.585822045375607559e-08 1.603673638328473317e-07 2.352919192816216309e-09
2.786701536194868822e-09 -5.115336421113170218e-07 1.800736781909506590e-09
-7.510844568514585262e-08 -3.238410499761812389e-06 2.169023294307237393e-10
9.220710239787877072e-08 -1.041309587890282273e-06 1.842857977329970254e-09
5.122589072925620712e-07 -1.339397357469351846e-07 6.915283623509793642e-11
-3.231168932416039752e-07 1.478363316209652112e-07 -5.286424943629075557e-12
5.217408443058957346e-07 -8.207715040953189600e-08 9.459507621656371157e-10
-2.938530201390676666e-07 7.459161111000867095e-08 9.942060508194572321e-10
2.039409849885487347e-07 1.525321380313471309e-07 1.392861381788179642e-09
-1.445155106694073766e-07 -2.640650791363441385e-07 1.585235498424708567e-09
6.601415236673346953e-08 3.051711701118620113e-07 2.062669368640968059e-09
6.947655606381886173e-08 -7.447683287864492740e-07 3.580132579283912264e-10
-1.510082256572786719e-06 -3.204987422122940188e-07 -1.063799714984270395e-09
4.610634505297639407e-07 6.922877560100459959e-07 -5.954613691017129895e-09
3.534201766797195887e-07 3.138828219562128652e-07 -2.613820804242550366e-08
-2.106623497866166872e-07 -2.417367568341433071e-07 -1.998391496726981131e-08
7.898247389448442846e-09 -4.607561265856929822e-07 -2.009324440166437853e-08
5.149885851096769329e-07 5.527648454517475329e-07 -2.921899344698886125e-08
5.146372927811171394e-07 -2.334336812737092259e-07 -2.323957382088792656e-08
-1.289982662910915678e-07 -2.657194499988690950e-07 -2.101195484272011527e-08
3.616124502059392398e-07 -2.504780468370881863e-06 -8.662238926149257168e-09
4.205049108918501588e-08 1.751746026457112748e-06 -3.159810546549124410e-08
1.866193741761890124e-07 -6.711536570946918800e-06 1.665606319534163049e-08
1.524093278248983552e-07 4.021585198188404320e-07 -2.121185893599886185e-08
9.773185638550785370e-08 -7.098478363332105801e-06 1.646486680328962393e-08
1.671065064101640019e-07 2.772575044218683615e-06 -2.864768156030095270e-08
1.221176688659397769e-07 -2.414645223325351253e-06 -5.240932132721809467e-09
9.932659139622046496e-08 6.330983978841686621e-06 -4.110439277837940608e-08
1.879014632777398219e-07 -1.554378968648961745e-06 -7.898910858727958839e-09
-5.518438683793647215e-07 3.760441416034154827e-07 -4.447637813598248613e-09
-7.642735795343469363e-07 1.416241133256335161e-07 -7.193643014602457697e-09
-1.416060655401452095e-07 1.252218225999968126e-06 -1.322150477989225692e-08
3.647593587174924323e-07 2.485053073542076163e-06 -1.806273886018061603e-08
5.599359269581327680e-07 1.424872721145220567e-06 -8.438004073241245351e-09
-6.520306214952142909e-07 3.136329667086101836e-07 -6.050068890317561454e-09
4.947103207086911425e-07 7.626819069628254510e-07 -9.664281819254938455e-09
-7.072984686828931444e-08 4.302533398004015908e-06 -2.768465456881585851e-08
-9.237857057087239809e-07 -3.481849262243486010e-07 -8.755144165206729667e-09
1.196172888739965856e-06 1.613847899761822191e-07 -9.491482044765575665e-10
1.646685205969333765e-07 6.962515186614837148e-08 -1.463717236305228653e-08
-2.999883292886806885e-07 1.130410680616478203e-07 -1.411361161274271581e-08
4.006021754321409389e-07 3.309957818942166341e-08 -1.505321911565715709e-08
-4.263834227913321229e-07 1.667437459218490403e-06 -2.050608394199571194e-08
3.553136878053919645e-07 1.146158012943487847e-07 -1.569500263087775238e-08
-3.757967874662426766e-07 4.564784831018187106e-06 -3.708059281848363753e-08
2.292459839736693539e-07 -5.072079716228472535e-07 -1.505651603395108395e-08
2.639950764660170535e-07 -4.117206486853319802e-08 -1.389255377404197134e-08
8.359773318034058320e-08 -3.848397511774237501e-07 -1.216124445591049152e-08
1.438869929870634223e-07 5.687812532073621696e-08 -1.395795745651184916e-08
1.057135321502755687e-07 -9.035405810209340416e-07 -1.021157913783099502e-08
2.498106255188758951e-07 7.334263614211522508e-07 -1.649640246625949658e-08
3.455329533608164638e-08 2.238838447965463274e-07 -1.374288238764620473e-08
3.836151734049053630e-07 2.089494728352292441e-07 -1.469610833026990804e-08
4.230963668305776082e-07 3.723284009993221844e-07 -1.538502658604556927e-08
2.624879300583415898e-07 -7.136896329029696062e-06 8.243327798140853702e-09
4.525343797467940021e-07 4.736868049803888425e-06 -2.829911771584647795e-08
3.089211304541095160e-07 -5.060345301899360493e-06 1.675933392064621330e-09
3.974750484303513076e-07 5.306340881361393258e-06 -1.929591952887221851e-08
3.671128183668770362e-07 -3.174740413669496775e-06 -7.075981467430381144e-10
5.361108605939080007e-07 4.086183707840973511e-06 -9.390924482488571812e-09
4.244184026447328506e-07 -1.336586251454718877e-06 -1.015762252087881734e-09
6.042889140189799946e-07 2.168000492019928060e-06 -3.425894234965198848e-09
4.754282372232410125e-07 3.283461182945757173e-07 -1.142339223214605681e-09
6.478011869148758706e-07 4.246317359957174631e-07 -1.267097538004691160e-09
4.917596925224643201e-07 4.138316356261384499e-08 -1.702702201455963404e-09
-1.365132220598752610e-07 1.473754451808417798e-09 -1.679675842858330270e-09
4.967471909367304761e-07 3.740892680070828646e-07 -1.349438449871342982e-09
5.777430942544015124e-07 -2.956950311272521503e-07 -1.091336465641745690e-09
4.940882263326784596e-07 1.841140147007536143e-07 -1.555329642854985650e-09
4.286331716230051825e-07 -3.000325534685543971e-07 -1.283481321223689520e-09
2.691910481189552229e-07 -1.216409799553730409e-07 -1.495291890307726135e-09
4.872509862252627499e-07 1.190336185175056016e-08 4.303109812919814203e-10
-3.307797840079729212e-07 3.249676794325750961e-08 2.544406629834128353e-10
1.054293576885356742e-07 -1.320088358625071123e-06 2.216792166498393613e-10
-3.369682985976396594e-07 -3.024818397534545511e-06 1.990095588322304820e-10
-7.234042698200937593e-08 -1.480529249420214910e-06 1.127505533382588965e-09
-1.178234185772453202e-07 -1.718297426123172045e-06 1.129751181494498269e-09
-3.900439793369514518e-08 3.667828138986806152e-07 2.567033918765559974e-09
2.797444942359561537e-08 -2.452338208058790769e-07 2.086553818614333977e-09
3.945076798572699772e-07 -6.901368720946265967e-08 1.331497911927215227e-09
-2.406478074590268079e-07 2.852648606221919181e-08 1.266854621206903175e-09
2.070649998131557368e-07 1.211333966466554557e-07 1.645230729430124939e-09
-1.544473775538790505e-07 3.519444931043835822e-07 2.248058850184975199e-09
-5.916141176953715330e-08 -3.393230940673674922e-07 1.816441441704341742e-09
7.396528900471821544e-08 -1.959223027370171621e-06 2.198103088435487962e-10
-7.968306476868747268e-07 3.130439267806650605e-07 -6.346945191637587413e-10
-8.395677753014751943e-08 -1.015449356600583997e-06 -3.134709158914006366e-09
4.145751120177010307e-07 6.523285378534637857e-07 -2.943740184946364025e-08
2.255781561544267788e-09 -4.017817900603404269e-07 -2.040558300109296397e-08
1.494580459393546334e-07 -1.153671291831415147e-06 -1.686710149328973785e-08
1.368795068401595927e-07 -1.824021524043928366e-06 -1.245388858706064639e-08
4.879822768089070451e-07 1.029322675094590522e-06 -3.347137678133549343e-08
6.307212174760934431e-07 2.325033392480690964e-06 -4.470617653851149953e-08
2.272441577133577084e-07 -5.072504336567362770e-07 -2.075914196097983222e-08
1.131039581991899468e-07 -5.566971026382816490e-07 -2.022813738733475475e-08
2.016989100184218842e-07 4.220006246669072425e-07 -2.652908115408081358e-08
2.778782892676190386e-08 -3.464194833213696256e-06 -1.114947467684146432e-09
1.486721288301851018e-07 3.981139116149279289e-07 -2.285656108824696275e-08
-1.500943511700825184e-07 -6.748193754901876673e-06 1.717998898698169796e-08
1.191628982155634731e-07 -4.600654847308760509e-06 4.132332254158654905e-09
1.170202139633147453e-07 7.400980166494264267e-07 -2.117408293145217613e-08
2.326486203685362852e-08 5.909699211770202965e-06 -4.199745973210156080e-08
2.813233948018023511e-07 -4.066364454047288746e-06 1.045364683704974595e-09
3.151163241454923991e-07 6.870601282571442425e-06 -1.785597270043126628e-08
-6.593392072318238206e-07 1.711242475721519440e-06 -1.012860018079209112e-08
6.497394906546105631e-07 1.972476638911757618e-06 -1.351570766416898550e-08
