sgmxx sgmyy sgmxy
3.686362788357655518e-07 2.088221663143485785e-06 7.786987166191750021e-10
-4.680723861838487210e-07 2.913806440574262524e-07 -3.764969933039985506e-11
3.598413798044930445e-07 3.079665020777611062e-06 -1.802614946200264967e-09
-1.559099160886034952e-07 2.327998487317017862e-07 4.861580582549152041e-10
-1.500525215192283213e-08 2.773959977275808342e-07 1.575874430947976634e-09
-5.217076193275715923e-08 6.774495773242961150e-07 1.856730880156476360e-09
-3.701866901906214480e-08 5.594319532065128442e-07 1.708223895668936620e-09
-1.516909691190448939e-07 6.378078296620515175e-07 1.702131768865910999e-09
-8.677487244312942494e-07 3.235724221894997754e-08 7.807686719374373752e-10
1.267897431489473092e-07 -7.880985322117339820e-06 5.523923540806663368e-10
3.771211254388617817e-07 -3.633562073446228169e-06 2.549210322000394768e-11
-3.574868685518595157e-07 -2.063954752884455957e-06 1.087715195691174586e-10
1.097235895031190012e-06 -3.536330837050627451e-07 -4.712747525559279893e-09
-2.437789419218461262e-07 3.749588017853966448e-07 -4.774305395471856173e-09
-7.261425594151660334e-07 2.818986502006737282e-07 -6.538762309382661897e-10
4.274664888725965284e-07 -2.753211560957424808e-07 -1.061350226455592960e-11
1.146973886534397025e-06 -3.450967653861880535e-07 -2.462738235564643219e-09
-6.931165330570365768e-07 4.589605850924272090e-07 -2.266377974180500132e-09
8.622827181170578115e-07 -3.190372126482543536e-07 -9.916187870828707673e-10
-5.031951104683685116e-07 7.385849443153347238e-08 4.051196322851779996e-10
8.541281459883975913e-08 7.063408133944903966e-07 4.015136556567711068e-10
-1.314003043262346182e-06 -1.812451273508486338e-07 -8.675752560804994573e-09
4.762856633533374406e-07 9.737154869071673602e-07 -4.036644085658736003e-08
-1.648311638291488634e-07 -1.144580210166168399e-06 -1.780287384178791399e-08
-4.976236667175726325e-08 4.518493597061024047e-07 -3.047705732228678244e-08
6.471609594882465899e-07 -1.865171839199319948e-06 -1.617587486180127598e-08
1.445193191784710507e-07 -6.493769888038514182e-06 2.242110674899322476e-08
2.020379383793624584e-07 -1.134298940996814054e-06 -1.773308966335207515e-08
-3.547034737039211905e-07 -8.736472409509588033e-06 3.568033335454856569e-08
3.104388497376930900e-07 -3.147235020151128992e-06 -3.022699868182598948e-09
1.411579297894149931e-08 -1.470946585868659895e-06 -1.123274717684807911e-08
-2.166726176255906466e-07 -1.859569351836398710e-06 -8.209325663699473807e-09
2.658341884398396360e-07 4.029080173495458439e-06 -4.072296988510970550e-08
-6.562706857948796824e-07 -4.282407815026090248e-07 -1.311244179902359974e-08
4.122115626614686335e-07 4.172263288637623191e-06 -4.352021321096799511e-08
-4.118748506698466372e-07 1.589504137200492551e-07 -1.695714324512209714e-08
6.519949806715885643e-07 -1.429603173619398149e-07 -1.449237441164541451e-08
-6.713888751619379036e-07 1.050183584538899595e-07 -1.295853202520902414e-08
7.721172323726932518e-07 -2.058309576113970252e-07 -1.602209920292807510e-08
-8.730851845939469058e-07 -1.917664604889068869e-07 -1.249568892802699338e-08
6.631089490838348866e-07 -2.821604425662371796e-07 -1.714653485862527305e-08
-5.445599526865407825e-07 1.453558269304267014e-07 -1.250169745503626473e-08
-7.899612342043837998e-08 -3.577697782475297572e-07 -1.542715999391930382e-08
1.317062583439110313e-07 5.142280770087381825e-07 -1.986268038933758362e-08
-4.835767981603567023e-07 3.543545403772441205e-07 -1.709148023110174108e-08
3.998312081421317998e-07 1.016301439449307509e-06 -2.236321172688349179e-08
3.072950391924678115e-07 -7.887631454650545493e-07 -1.492748680220756796e-08
4.367547035144525580e-07 4.019811058242339641e-06 -3.798269432309098192e-08
9.655302619648864493e-07 2.461962651523208478e-07 -1.384245784663562517e-08
-3.490831090857682284e-07 6.351684760375064798e-07 -1.966851403967240230e-10
1.749129694417206338e-07 -5.406677701103035361e-07 -7.350002273476263781e-10
1.857882807598798536e-07 -4.839749635721091181e-06 5.849892792397781704e-11
-5.657319501750635027e-09 -1.767974936228711158e-06 2.167109408590661701e-10
1.694886186953681317e-08 1.596249603608157486e-06 1.741663036014529098e-09
-2.494831505828187801e-07 1.400503037984890398e-06 1.438711261236846894e-09
1.120398422926882631e-07 1.053739993039926048e-06 2.570390567058211673e-10
-3.144951321587541315e-08 9.514882890471199062e-07 4.821186783132702658e-10
-1.538857787863889826e-07 1.248290345756686293e-06 1.961885987000755449e-09
-8.952050478683304391e-08 6.900215225869033020e-07 1.639896884952918299e-09
2.049789600278018042e-07 -1.236680532201717142e-06 6.783670847276823679e-10
-4.371076158804498846e-07 -2.422209206542902393e-07 1.212645317494320807e-09
-1.607808286507861339e-07 -5.089300429972354323e-06 -4.524352836821066148e-10
2.130071692363344482e-07 -2.594758598206681199e-06 6.051859569033979369e-10
8.354397778020938858e-07 -1.875050941180234076e-07 -4.385015905938871583e-09
-2.292583047847074340e-07 2.449304474794189446e-07 -4.324867131089149552e-09
9.877552429315983318e-07 -2.803262191264366265e-07 -1.887966893932002677e-09
-5.670668770108022727e-07 2.970305388316774042e-07 -1.748416189606416538e-09
8.184086937035317533e-07 -1.340217323786419001e-07 -6.204741720416961925e-10
-4.547225671558408067e-07 2.321452683418101515e-07 -3.683620075634053137e-10
3.982728458140627481e-07 -1.387539043662400218e-07 8.543071805533486440e-11
-2.474376117334031733e-07 -2.997213357502914732e-07 6.144544317798761313e-10
-4.439210243845082005e-08 2.679270778571662959e-07 9.008540580168755696e-10
7.877464014427459915e-08 1.407099034622660838e-06 3.999885977989947605e-10
-1.400786459271330386e-06 -2.736418593940470601e-07 -7.276926616839318740e-09
5.872340693713340443e-07 2.295391823281534016e-07 -1.468527965897692411e-08
5.237280902292695828e-07 -5.602438477581017651e-07 -2.726282488652032043e-08
-6.174808504511020146e-07 3.214022115116677014e-07 -2.985396818644403538e-08
6.781297656743845437e-07 -1.073862222256138921e-06 -2.472870619385503232e-08
-4.525349766026920406e-07 1.263595663658634294e-06 -3.723537744804161775e-08
-2.012548350194265367e-07 7.154022796385106631e-07 -3.172889151414892694e-08
5.237271807345678098e-07 -4.712270765594439581e-06 7.948804281454613374e-09
2.396593572484562173e-07 -9.464475624554324895e-06 4.331791103595605819e-08
1.955935715614032233e-07 4.215341959934448823e-07 -2.747881744369351509e-08
1.824348743184600607e-07 -5.923788194195367396e-06 1.516963976655461011e-08
7.056208062294899719e-08 1.585236191203875933e-06 -3.095582101764193794e-08
-1.958321682593577862e-08 -1.396938841935480013e-06 -1.185138476245128913e-08
3.238823182982741855e-07 2.034066255873767659e-06 -3.376672097488153668e-08
-6.943920283219995326e-08 1.586077360116178170e-06 -2.683725597307784483e-08
-1.033362195812514983e-06 1.255346120387912379e-07 -1.407148975118843737e-08
6.759071879969269503e-08 -2.296261527590104379e-07 -1.574468022624841979e-08
1.029633907023708161e-07 1.201746044898754917e-06 -2.342508054198333411e-08
5.705325065719080158e-07 -3.303857454284298001e-07 -1.366923996215518855e-08
-4.134254254495317582e-07 1.735958221615874209e-08 -1.359626011776526866e-08
6.100701739342184737e-07 6.137715899967588484e-07 -1.935462812241439678e-08
-3.844117202334018657e-07 -3.056366892906225985e-07 -1.028391061197453382e-08
1.314138700081457500e-07 9.660280966272694059e-07 -1.743041089241614827e-08
-1.967212028830545023e-07 9.387339332533883862e-07 -2.105405627617074060e-08
-3.093499287842860213e-07 2.119200644301599823e-06 -2.658112130404788331e-08
2.182834890618323698e-07 2.760775259957881644e-06 -3.448917595960665494e-08
1.174695398731273599e-06 3.513360127271880629e-07 -1.260228632560256301e-08
-3.953733767048106529e-07 2.709688651236774604e-08 -1.547785899447262636e-08
-2.664430667209671810e-07 -7.258949352717536385e-08 -1.522367476525232632e-08
3.666481518393993611e-07 1.812964334213518214e-09 -1.741333122140531486e-08
-3.213634727217140608e-07 4.593279978593045598e-09 -1.541964778084548016e-08
7.153536785153846722e-07 -4.617686499841511250e-08 -4.127008068621762504e-09
-1.004183758368526469e-07 1.115576822030561743e-07 -3.965543893258427488e-09
-8.305246268491828232e-08 -6.959630240999103989e-07 3.739782927780765931e-10
-5.033964356471187784e-08 -2.805827307383879088e-06 3.181684776754067911e-11
2.981015256864338880e-07 -3.688441665872232988e-06 -1.536898733278668772e-11
4.162581035416224040e-08 4.553537849005806493e-07 5.462979374426524259e-11
-2.296957291036960669e-07 1.646637088015268091e-06 1.734375310036284645e-09
-8.921672645101352828e-08 -4.474715922242467059e-07 6.381210559958105932e-10
7.724781880824593827e-08 1.766240842471233918e-07 1.792395121213985476e-09
1.556696105353694293e-08 -5.646248837365419604e-07 1.252025483289287422e-09
-1.012831063462726888e-07 -3.591632321331417188e-06 -7.715558053567050933e-11
1.990198370549478568e-07 -1.153847733803559095e-06 1.521434866980087008e-09
6.488109534075192641e-07 -1.407493783744939719e-07 -1.323178677736791542e-09
-4.568761653445108095e-07 1.567218532727565616e-07 -1.291034279482516922e-09
7.295269597307196818e-07 -9.007278123362993938e-08 -1.390530607325857204e-10
-4.095333281384228030e-07 7.977395455327496165e-08 3.361232125964619399e-11
3.078127406297426205e-07 1.671249094670201885e-07 4.534240483078377792e-10
-2.002568635361967608e-07 -2.897936894896702142e-07 9.381894150450875713e-10
1.324639669064708869e-07 3.361865594797563972e-07 1.392437276592772832e-09
7.488522157927945955e-08 -8.300972353936231229e-07 2.061118081764234944e-10
-1.417379280610475689e-06 -3.602026765747723402e-07 -5.913390666023587983e-09
4.028740079320414225e-07 7.580700298603915144e-07 -1.515367209492524125e-08
4.613430633071402553e-07 3.395433907371625537e-07 -3.597314091052794538e-08
-4.013168393157684477e-07 -2.636413398704462452e-07 -2.561550438429094356e-08
-1.049873148417646007e-07 -5.088701868771750014e-07 -2.575087876266479725e-08
6.313618996500736102e-07 6.088561690376081970e-07 -4.053758217992253776e-08
6.778278134333959315e-07 -2.645984409355151001e-07 -3.172525353534183523e-08
-3.095059355473495089e-07 -2.927706930222484516e-07 -2.693252376673171966e-08
5.102260729472618550e-07 -2.744427547440864146e-06 -9.120229904624466144e-09
-6.178090927733137505e-08 1.900470010696153622e-06 -4.446112100708887738e-08
3.279740212747128680e-07 -7.402078608720330521e-06 3.041090579358751711e-08
1.426735991572058992e-07 4.265437780759384623e-07 -2.962336154155309487e-08
1.518301644409802975e-07 -7.859802281018346548e-06 3.057226294345127826e-08
1.846689627882369678e-07 3.032835365956998430e-06 -4.307552359250621521e-08
8.672196116776831332e-08 -2.671023139555472881e-06 -5.063981234343373217e-09
1.645163791863524239e-07 6.952869625820312649e-06 -6.524225426574048470e-08
1.527201476392292534e-08 -1.703677412479009945e-06 -9.797862965399417590e-09
-5.214857878854672890e-07 3.945942808059044182e-07 -1.174567287876016053e-08
-6.743853191437665373e-07 1.442109578420058824e-07 -1.351058731557941428e-08
-1.447200475013232790e-07 1.381010065415466670e-06 -2.237609209032598301e-08
2.271500960659977864e-07 2.705498445720877498e-06 -3.020860361857558019e-08
4.858831061937962659e-07 1.562154352541256230e-06 -1.928283133167951746e-08
-6.071120992601208854e-07 3.281708700342278462e-07 -1.297321272630824751e-08
4.124055976717500016e-07 8.338470252056140453e-07 -1.856797382515651407e-08
-2.848609881311858771e-08 4.716037437901832163e-06 -4.562168598454263702e-08
-7.847353913348342758e-07 -3.694191832437354606e-07 -1.387188142132345092e-08
1.092491856979904696e-06 1.889201257654349320e-07 -1.024768891966232331e-08
7.791421552383326343e-08 -1.592332239397364901e-07 -1.595732967984986317e-08
-6.508707883767783642e-07 -2.013700139968932490e-07 -1.405979954682834432e-08
4.962251978213316761e-07 1.110908343093797157e-07 -1.831591411871613673e-08
-7.171994980126328301e-07 7.831644097677781247e-07 -1.919652170556673809e-08
4.522070184975746088e-07 3.545772528923407663e-07 -1.947174510519289470e-08
-5.426575171441072598e-07 3.147609959341934882e-06 -3.466565701160106983e-08
2.798735749820480123e-07 7.507561150532637839e-08 -1.911136671139956889e-08
2.458781978020851966e-07 1.925664605550991837e-07 -1.723853770840833022e-08
-5.715079609558415541e-08 -1.237528834963086410e-07 -1.499933688364762929e-08
7.778009347703118692e-08 -5.478123554780722770e-08 -1.572536412197678146e-08
-1.301589662716651219e-07 -9.786990631255321205e-07 -1.077713562835924677e-08
2.064614221808369621e-07 8.111676947919477243e-07 -2.041935509566883411e-08
-1.247497607437253464e-07 2.188013041859449004e-07 -1.604498223173322913e-08
4.458965463527420070e-07 8.462614431437032181e-08 -1.722421671956908540e-08
5.128648012941994239e-07 3.976452092047111364e-07 -1.893060996849271760e-08
1.413543770922842668e-07 -7.136940439522732049e-06 1.329231302804601000e-08
5.060992975813860539e-07 4.765608991874614730e-06 -3.659808811562470510e-08
2.277425608099292731e-07 -4.968273515260079876e-06 3.493626055117715623e-09
4.351251448042603442e-07 5.260935267870081589e-06 -2.651477082338260516e-08
3.315778940304880962e-07 -3.052648935408797115e-06 -8.395871775590535435e-10
6.459030146288569085e-07 3.977205324190435931e-06 -1.474978184035080631e-08
4.345207571532228030e-07 -1.412940036971122026e-06 -2.240916341378351717e-09
7.539974831161089242e-07 2.154104322471539490e-06 -7.205481988847850516e-09
5.269502025839756243e-07 2.135010532811065787e-07 -3.253552760540401323e-09
8.294981057588302065e-07 5.216021463638753630e-07 -3.808215520706426105e-09
5.809474146190041211e-07 5.484283605028394959e-08 -3.694541783616500652e-09
-2.252552064874180360e-07 -8.302508902602312446e-09 -3.377890189781851404e-09
5.733960506404400803e-07 3.070747425226727501e-07 -3.450993713016714537e-09
7.433952191604475956e-07 -2.193991548438134487e-07 -3.049126950926961399e-09
5.791223429696401581e-07 1.626345493832559441e-07 -3.562663719591796507e-09
5.504226123775879387e-07 -2.524375304346904159e-07 -3.100073975303985208e-09
3.284657736912777182e-07 -1.167565386595015298e-07 -3.289071459633419181e-09
6.212148946360684931e-07 2.060249748581099993e-08 -8.964088915597301366e-10
-4.756965381602640264e-07 2.863512627016007173e-08 -9.026785430243933206e-10
7.909738997113890946e-08 -1.466372054892417509e-06 7.927680040209494905e-11
-3.551889165009924909e-07 -3.351953864694223739e-06 -4.179736071141526565e-11
-1.220720093897398328e-07 -1.643260361561260652e-06 8.721766087127491573e-10
-8.684421715088319615e-08 -1.904192686197347939e-06 8.918278338043705844e-10
-1.675215060004120460e-07 4.057609430674347095e-07 2.213995209388031071e-09
5.636474043058115058e-08 -2.706184147882595425e-07 1.775182778551709362e-09
5.685095629814895801e-07 -7.286340064638352487e-08 4.369081207933334099e-10
-3.378204382897820324e-07 2.864294756932395103e-08 4.277020682064147650e-10
3.653045439477864420e-07 1.315106743504657061e-07 8.789933780839476185e-10
-1.098542057320628373e-07 3.861564721319155069e-07 1.918294634251083153e-09
-1.089052048541816475e-07 -3.727251396412611939e-07 1.421866624440326632e-09
7.537758506259706337e-08 -2.172422227886272594e-06 1.034036398173121540e-10
-7.584262107229733374e-07 3.321878523365739966e-07 -7.907596355494206364e-09
-1.011716079801772139e-07 -1.078642526408657432e-06 -7.747093633270196733e-09
5.050279696661164053e-07 7.075530561451159883e-07 -4.091092620228664600e-08
-1.485887821672804421e-07 -4.376881292955658864e-07 -2.623700723347610619e-08
1.729909939740537084e-07 -1.237597643921617419e-06 -2.146553335080625402e-08
9.376365994739899179e-08 -1.900230586215911899e-06 -1.484253697725534948e-08
6.024407070981396828e-07 1.127536165768106002e-06 -4.695327859849385277e-08
7.557344474662386347e-07 2.415624976492836140e-06 -6.219463699608240859e-08
3.655175646599673200e-07 -5.585874305324978195e-07 -2.816241106984307407e-08
-1.367376878391723949e-08 -6.110552703830762766e-07 -2.594910064601663180e-08
6.676485497791873058e-08 4.506591722019948065e-07 -3.588720076663776126e-08
1.816038519564244780e-07 -3.792827101278817281e-06 2.235314822129907952e-09
7.836874260647164192e-08 3.947977234020072501e-07 -3.141287052699226479e-08
-5.234582545199373271e-08 -7.449288204952608794e-06 3.156100802925720927e-08
2.963368395114684972e-08 -5.096767836221260950e-06 1.113038017308554117e-08
1.143003203196713002e-07 7.870358444961311761e-07 -3.052444341733462352e-08
-5.686545900829287348e-09 6.478182513092178851e-06 -6.699445975755224936e-08
2.042145865743805189e-07 -4.472831278690136969e-06 5.464696251067380217e-09
2.623702073378808564e-07 7.498468221456278116e-06 -4.317403323739199550e-08
-6.166691832731885370e-07 1.881973048512008972e-06 -2.118059505562541744e-08
