sgmxx sgmyy sgmxy
5.762377440987620503e-06 2.227386459708213806e-03 1.088413409888744354e-04
2.042341111518908292e-05 2.569009317085146904e-03 1.443537476006895304e-04
1.479294132877839729e-05 2.378866309300065041e-03 1.332392421318218112e-04
1.317956139246234670e-05 2.398448064923286438e-03 1.343243056908249855e-04
-2.276827331115782727e-07 -1.813510243664495647e-05 2.556792651375872083e-06
9.788433317226008512e-07 5.030403190176002681e-05 -7.005183306318940595e-06
-5.171882548893336207e-06 -9.101656178245320916e-05 1.584223718964494765e-05
1.074694523595098872e-06 1.012925640679895878e-04 -9.043045793077908456e-06
-5.522945684788282961e-06 -7.960660150274634361e-05 9.978166417567990720e-06
9.129548561759293079e-05 2.895906101912260056e-03 7.103916868800297379e-05
1.064549796865321696e-04 2.175099449232220650e-03 7.063072553137317300e-05
7.075870234984904528e-05 3.062445204704999924e-03 -4.732911475002765656e-04
1.691190700512379408e-04 4.519420210272073746e-03 -7.048277184367179871e-04
8.648217044537886977e-05 3.376522567123174667e-03 -2.318979932169895619e-05
4.133340553380548954e-05 2.890224102884531021e-03 -2.746368636508123018e-06
6.758245581295341253e-05 2.441741293296217918e-03 5.925900404690764844e-05
6.905750342411920428e-05 3.231443930417299271e-03 -5.007475265301764011e-04
7.471221761079505086e-05 3.211006522178649902e-03 -4.999312222935259342e-04
4.156704380875453353e-05 7.008225657045841217e-05 -3.273906986578367651e-05
9.173004218610003591e-05 8.176484261639416218e-04 -3.023556782864034176e-04
1.343185203950270079e-06 1.550734123156871647e-05 -5.861247700522653759e-06
4.663799336412921548e-05 4.606127331499010324e-04 -1.613526692381128669e-04
1.259489363292232156e-05 -1.974906626855954528e-05 2.629849177537835203e-06
1.542654936201870441e-04 1.861245837062597275e-03 -5.666043725796043873e-04
1.015303059830330312e-04 1.201002742163836956e-03 -3.646005352493375540e-04
7.785222260281443596e-05 3.087376477196812630e-03 -5.220040329732000828e-04
3.434697282500565052e-05 2.513434272259473801e-03 -4.141413955949246883e-04
1.276110706385225058e-04 2.418775111436843872e-03 6.079084778320975602e-05
1.110608500312082469e-04 2.114793984219431877e-03 4.751320011564530432e-05
1.054496387951076031e-04 2.049895003437995911e-03 3.805128289968706667e-05
1.056968831107951701e-04 2.204034011811017990e-03 5.250810500001534820e-05
1.262051955563947558e-04 2.143067074939608574e-03 4.538121720543131232e-05
1.146385038737207651e-04 2.173924352973699570e-03 3.998523970949463546e-05
1.059304267982952297e-04 2.168833510950207710e-03 4.104160689166747034e-05
1.153887424152344465e-04 1.981374807655811310e-03 3.777521123993210495e-05
7.422071939799934626e-05 2.711700741201639175e-03 1.023078075377270579e-04
3.562780329957604408e-05 1.893423614092171192e-03 7.468025432899594307e-05
1.126072020269930363e-04 2.052904572337865829e-03 3.944582567783072591e-05
9.949733066605404019e-05 2.146137179806828499e-03 3.745606954907998443e-05
6.642282824032008648e-05 1.920657348819077015e-03 4.240501584718003869e-05
8.076961239567026496e-05 2.216820605099201202e-03 4.976835043635219336e-05
9.561479237163439393e-05 1.898649730719625950e-03 3.498379737720824778e-05
1.709663138171890751e-06 1.025003875838592649e-04 -5.213029453443596140e-06
-1.194856508845987264e-06 -9.473459795117378235e-05 6.090528131608152762e-06
9.099356361730315257e-07 3.573060530470684171e-05 -2.505493512217071839e-06
-4.375665412226226181e-06 -6.891066732350736856e-05 5.606157174042891711e-06
1.233861212313058786e-06 5.989261626382358372e-05 -2.033098326137405820e-06
-2.203952362833661027e-06 -6.967582157813012600e-05 2.863026793420431204e-06
9.242854730473482050e-07 2.317834878340363503e-05 -5.970713914393854793e-07
-2.671684114829986356e-06 -4.147433719481341541e-05 1.094828007808246184e-06
5.124551307744695805e-07 6.457416930061299354e-06 -1.605465058673871681e-07
8.497102044202620164e-07 -1.808741399145219475e-05 2.416774975699809147e-07
9.931716249411692843e-07 7.422570888593327254e-06 -1.950246684145895415e-07
-1.699720655778946821e-06 -1.360944952466525137e-05 2.277275399364953046e-07
3.035628282077595941e-08 9.913980392184384982e-08 -5.485894405410363106e-08
-4.889407705377379898e-07 -1.927540324686560780e-06 -1.982946784551131714e-08
4.933507079840637743e-05 2.381104044616222382e-03 3.820437705144286156e-04
-6.252001639950321987e-06 1.705632661469280720e-03 5.843901453772559762e-05
9.076356218429282308e-05 1.258461270481348038e-03 3.718246880453079939e-04
2.914439028245396912e-05 1.812005299143493176e-03 2.860061067622154951e-04
3.415740866330452263e-05 2.041033585555851460e-04 6.173665315145626664e-05
-4.776602509082295001e-07 1.567444880492985249e-03 -9.831596798903774470e-06
-1.739266053846222349e-06 1.606737961992621422e-03 -1.700964821793604642e-05
-4.779865776072256267e-06 1.621155068278312683e-03 -1.667937976890243590e-05
-2.969406523334328085e-06 1.538677141070365906e-03 -2.834499071013851790e-07
-1.362312900710094254e-06 1.675319042988121510e-03 -7.081597232172498479e-06
-5.450578555610263720e-06 1.919874339364469051e-03 6.201924406923353672e-05
-5.029730345995631069e-06 1.560187549330294132e-03 1.604619137651752681e-05
-2.599081426524207927e-06 1.754136057570576668e-03 1.250983950740192086e-05
-6.710380603180965409e-06 1.591505017131567001e-03 -1.701273140497505665e-05
-6.942954769328935072e-06 1.613930449821054935e-03 -1.777750367182306945e-05
-7.152299986046273261e-06 1.637534238398075104e-03 -1.610941581020597368e-05
-9.098342161451000720e-06 1.512869494035840034e-03 1.003539509838446975e-04
-3.516070819387095980e-06 1.722041401080787182e-03 1.098440843634307384e-04
-5.671175586030585691e-06 1.745732617564499378e-03 1.314616383751854300e-04
8.882897418516222388e-06 2.108216751366853714e-03 1.467340043745934963e-04
-1.270836582989431918e-05 1.542203361168503761e-03 4.122112295590341091e-05
-5.885371592739829794e-06 1.790724229067564011e-03 4.338231155998073518e-05
-9.069171028386335820e-06 1.528900815173983574e-03 -1.254085782420588657e-05
-5.502709882421186194e-06 1.666613505221903324e-03 9.816956207941984758e-07
-7.642845048394519836e-06 1.668844721280038357e-03 1.279901539419370238e-06
-3.648628080554772168e-06 2.060577040538191795e-03 1.561023236718028784e-04
-1.351108949165791273e-05 1.356527325697243214e-03 1.111191158997826278e-04
2.280007902299985290e-05 2.254545222967863083e-03 1.795164280338212848e-04
-8.121051905618514866e-06 1.718046492896974087e-03 1.287117920583114028e-04
3.892739186994731426e-06 2.057519508525729179e-03 5.971402424620464444e-05
-1.170545237982878461e-05 1.626667915843427181e-03 4.698417615145444870e-05
3.809914051089435816e-05 2.286850009113550186e-03 5.938200047239661217e-05
2.543496157159097493e-05 1.992110861465334892e-03 5.181715823709964752e-05
-3.967775683122454211e-06 1.849722233600914478e-03 3.937075598514638841e-05
-1.111061010306002572e-05 1.788120600394904613e-03 4.062636071466840804e-05
1.727052563182951417e-06 1.751529634930193424e-03 3.800076592597179115e-05
-2.425133061478845775e-06 1.831104746088385582e-03 3.905845369445160031e-05
2.143527308362536132e-05 2.068210393190383911e-03 5.155413236934691668e-05
1.027038433676352724e-05 1.767627079971134663e-03 4.264850940671749413e-05
5.483173026732401922e-06 1.938816159963607788e-03 4.323350731283426285e-05
1.697382458587526344e-06 -1.835339389799628407e-05 2.309861429239390418e-06
1.844709913711994886e-05 4.499646311160176992e-04 -1.178921374958008528e-04
1.558433177706319839e-05 -1.798403354769106954e-05 1.423398202859971207e-06
1.546639623484225012e-06 -4.222496500005945563e-05 4.618247658072505146e-06
-2.927332161561935209e-06 1.197359051730018109e-05 -2.373115194131969474e-06
-1.024766049795289291e-07 -5.513292853720486164e-05 4.180802534392569214e-06
2.355146051513656857e-07 1.443209039280191064e-04 -1.825968683988321573e-05
7.163605187088251114e-05 1.993903191760182381e-03 3.792325151152908802e-05
4.548241849988698959e-05 2.274333499372005463e-03 4.747531056636944413e-05
8.052292832871899009e-05 2.242224290966987610e-03 4.814669955521821976e-05
3.825729800155386329e-05 3.513295669108629227e-03 -2.920108272519428283e-05
1.185926521429792047e-05 2.808287041261792183e-03 -1.436426828149706125e-05
5.275520015857182443e-05 2.511714817956089973e-03 5.219325612415559590e-05
-2.823699287546332926e-05 2.477812115103006363e-03 -4.239922054694034159e-05
3.601409116527065635e-05 3.874252783134579659e-03 -1.102315145544707775e-04
7.115098560461774468e-05 9.509014198556542397e-04 -2.711250854190438986e-04
1.274042588192969561e-04 1.682114903815090656e-03 -4.913766169920563698e-04
4.546093259705230594e-05 4.537347995210438967e-04 -1.329187653027474880e-04
6.815981760155409575e-05 7.955451146699488163e-04 -2.335871540708467364e-04
5.373209569370374084e-05 2.652234164997935295e-03 -4.612152697518467903e-04
6.925471825525164604e-05 2.542679663747549057e-03 -4.443315556272864342e-04
1.344702650385443121e-05 3.673523431643843651e-03 -1.858363830251619220e-04
-4.463880395633168519e-05 2.285903785377740860e-03 -8.477361552650108933e-05
1.104554467019625008e-04 1.998674357309937477e-03 4.005983646493405104e-05
9.959615272236987948e-05 1.993878744542598724e-03 3.175409801770001650e-05
8.801837248029187322e-05 1.867314684204757214e-03 3.037217902601696551e-05
9.316710202256217599e-05 1.953873317688703537e-03 4.012944555142894387e-05
9.959990711649879813e-05 1.905707176774740219e-03 2.378628232690971345e-05
1.105826013372279704e-04 1.877065980806946754e-03 3.075848871958442032e-05
9.881116420729085803e-05 2.004601527005434036e-03 3.182348518748767674e-05
5.738058462156914175e-05 2.076182514429092407e-03 3.097425724263302982e-05
4.730629007099196315e-05 1.849218155257403851e-03 2.664895691850688308e-05
7.035413000266999006e-05 1.780846621841192245e-03 1.948360113601665944e-05
9.476678678765892982e-05 1.866632490418851376e-03 2.517654320399742573e-05
7.480635395040735602e-05 1.940764021128416061e-03 2.013999983319081366e-05
6.312567393251811154e-07 4.868322866968810558e-05 -2.085242385874153115e-06
-2.867908733605872840e-06 -3.653137900982983410e-05 2.131206656486028805e-06
-4.473455561537775793e-08 -6.747602310497313738e-05 3.965343239542562515e-06
-8.628798013887717389e-07 7.874278526287525892e-05 -6.685002063022693619e-06
1.505502069676367682e-07 3.024150646524503827e-05 -8.729139153729192913e-07
-3.125677039861329831e-06 -2.514102561690378934e-05 8.842317242852004711e-07
-7.022596832939598244e-07 3.830594505416229367e-05 -8.027371336538635660e-07
-1.574743691890034825e-06 -1.924938806041609496e-05 4.019318282644235296e-07
1.385156338074011728e-06 -1.962629085028311238e-06 -3.552846905563455948e-08
-1.663624288994469680e-06 -1.884129261497946572e-07 -3.786717428511110484e-08
-1.501641921919372180e-09 -1.177731792267877609e-05 1.355614642761793220e-07
-1.184533516607189085e-06 -1.245516273229441140e-06 -2.185502623319734994e-08
3.670524893095716834e-05 2.008203417062759399e-03 3.111295227427035570e-04
-7.619579264428466558e-06 1.778484554961323738e-03 5.635500201606191695e-05
4.734085450763814151e-05 9.660070645622909069e-04 2.455584472045302391e-04
1.980537308554630727e-05 1.522110891528427601e-03 2.309367846464738250e-04
1.545901977806352079e-05 1.837398849602323025e-05 7.083632226567715406e-06
-7.541480954387225211e-06 1.499011763371527195e-03 -6.383632808137917891e-06
-6.221432158781681210e-06 1.660418929532170296e-03 -1.379499735776335001e-05
-8.952290045272093266e-06 1.831979025155305862e-03 5.762787259300239384e-05
-8.780432835919782519e-06 1.547080231830477715e-03 1.008784965961240232e-05
-4.176701622782275081e-06 1.717822626233100891e-03 6.438759555749129504e-06
-8.066283044172450900e-06 1.604623510502278805e-03 -1.323188462265534326e-05
-7.663367796340025961e-06 1.631751772947609425e-03 -1.807256558095104992e-05
-8.543371222913265228e-06 1.604599528945982456e-03 -1.746883208397775888e-05
-5.656327630276791751e-06 1.627316349186003208e-03 -1.221676302520791069e-05
-1.005479771265527233e-05 1.856600050814449787e-03 4.405895015224814415e-05
3.479880561485515500e-08 2.024036366492509842e-03 5.968034747638739645e-05
-1.764950320648495108e-05 1.562238205224275589e-03 4.757370697916485369e-05
-8.000567504495847970e-06 1.600023941136896610e-03 -1.128525400417856872e-05
-9.019048775371629745e-06 1.645709504373371601e-03 8.023027362469292711e-07
-1.047352543537272140e-05 1.519322162494063377e-03 2.637481429701438174e-06
-1.338206493528559804e-05 1.650108722969889641e-03 3.757198282983154058e-05
-2.752956561380415224e-06 1.867432962171733379e-03 3.880332587868906558e-05
-1.979165517695946619e-06 1.829666434787213802e-03 3.165401358273811638e-05
-9.852456059888936579e-06 1.734932768158614635e-03 3.273402035119943321e-05
3.519815800245851278e-05 1.906450605019927025e-03 2.492236671969294548e-05
2.728800791373942047e-05 1.733890385366976261e-03 2.159438554372172803e-05
4.327091573941288516e-06 1.787508954294025898e-03 2.169958133890759200e-05
-8.282798262371215969e-06 1.613200874999165535e-03 2.396085073996800929e-05
1.568864172440953553e-05 1.825664308853447437e-03 2.076062082778662443e-05
1.267243715119548142e-05 1.739230356179177761e-03 1.927386256284080446e-05
2.371889422647655010e-06 1.756697776727378368e-03 2.071842209261376411e-05
1.749946386553347111e-05 5.430960445664823055e-04 -1.260034769074991345e-04
4.537559561867965385e-06 -1.458038022974506021e-04 2.477942325640469790e-05
9.604508704796899110e-06 1.453966106055304408e-04 -3.553475471562705934e-05
7.182033004937693477e-05 1.448744907975196838e-03 -3.550936235114932060e-04
2.543253503972664475e-05 5.214607808738946915e-04 -1.267931947950273752e-04
2.106447027472313493e-06 -1.771477836882695556e-04 2.396217678324319422e-05
5.502500698639778420e-06 3.719541127793490887e-04 -6.432059308281168342e-05
1.540572753810920403e-07 -1.065690230461768806e-04 8.920967047743033618e-06
-6.608845524169737473e-07 1.000988122541457415e-04 -1.409747164871077985e-05
6.579826003871858120e-05 1.814130693674087524e-03 3.023479621333535761e-05
4.162353798164986074e-05 1.925735152326524258e-03 2.929248148575425148e-05
6.430261419154703617e-05 1.863785437308251858e-03 3.575495793484151363e-05
3.145363007206469774e-05 2.674949355423450470e-03 3.391990321688354015e-05
1.724349203868769109e-05 2.185092540457844734e-03 3.417523475945927203e-05
4.876075036008842289e-05 2.198127796873450279e-03 3.238287899876013398e-05
2.370592682154892827e-07 2.213903237134218216e-03 1.867303217295557261e-05
2.007162038353271782e-05 3.036844776943325996e-03 -1.213239829667145386e-05
3.267849388066679239e-05 1.282408367842435837e-03 -2.548605261836200953e-04
3.979794564656913280e-05 1.968333264812827110e-03 -3.589025582186877728e-04
9.107997902901843190e-05 2.376644639298319817e-03 -4.567221621982753277e-04
-3.281889439676888287e-05 2.957283053547143936e-03 -1.717932027531787753e-04
9.800535735848825425e-06 3.450573887676000595e-03 -2.177672286052256823e-04
-1.428769428457599133e-05 2.260515466332435608e-03 -1.516874181106686592e-05
9.743126429384574294e-05 1.828399021178483963e-03 3.135085717076435685e-05
8.713403803994879127e-05 1.819664379581809044e-03 2.266965384478680789e-05
7.850148540455847979e-05 1.739893923513591290e-03 2.479383510944899172e-05
7.821691542631015182e-05 1.782620907761156559e-03 3.191680661984719336e-05
5.961768692941404879e-05 1.726593123748898506e-03 2.716222661547362804e-05
7.962331437738612294e-05 1.755834324285387993e-03 1.394027458445634693e-05
9.320014942204579711e-05 1.778415404260158539e-03 2.274141297675669193e-05
5.406318814493715763e-05 1.829559449106454849e-03 1.586019789101555943e-05
4.703111699200235307e-05 1.668914919719099998e-03 1.237306150869699195e-05
7.402864139294251800e-05 1.751379808411002159e-03 1.467022866563638672e-05
6.447804480558261275e-05 1.668527373112738132e-03 8.638702638563700020e-06
1.197411734210618306e-06 -5.749003321398049593e-05 2.002389692279393785e-06
-7.099674803612288088e-08 1.954932085936889052e-04 -1.188987243949668482e-05
-4.203911430522566661e-06 -8.141282887663692236e-05 6.960904102015774697e-06
-1.309550270889303647e-06 -3.992404526798054576e-05 1.387877318848040886e-06
1.361561544399592094e-06 3.483335240161977708e-05 -8.787505407781281974e-07
3.469345983830862679e-06 -8.408435860474128276e-06 3.756121103037912690e-08
3.120810561085818335e-07 2.703148675209376961e-05 -4.654485792343621142e-07
2.072207365699796355e-07 -1.838887510530184954e-05 3.125543912574357819e-07
-2.571385948613169603e-06 -8.217797585530206561e-06 5.431083494045196858e-08
3.064846532652154565e-05 1.779819955118000507e-03 2.624219632707536221e-04
-9.768832569534424692e-06 1.747333677485585213e-03 5.431660611066035926e-05
5.650364983011968434e-06 -1.453183358535170555e-04 -2.538778971938882023e-05
1.981588502530939877e-05 6.438810960389673710e-04 1.387321099173277617e-04
1.749377770465798676e-05 1.221747021190822124e-03 1.750830997480079532e-04
-8.851850907376501709e-06 1.565547310747206211e-03 -1.352218896499834955e-05
-1.004316709440900013e-05 1.816707197576761246e-03 5.562743899645283818e-05
-1.066675577021669596e-05 1.483803614974021912e-03 4.811211965716211125e-06
-3.630441369750769809e-06 1.635408494621515274e-03 9.610979532226338051e-07
-7.044011454127030447e-06 1.617821049876511097e-03 -1.469558355893241242e-05
-7.285463198059005663e-06 1.618945389054715633e-03 -1.717039594950620085e-05
-7.254021966218715534e-06 1.610291190445423126e-03 -1.709256866888608783e-05
-8.117414836306124926e-06 1.626471756026148796e-03 -1.128719213738804683e-05
-7.036703209450934082e-06 1.569230807945132256e-03 -1.087070631911046803e-05
-7.117886525520589203e-06 1.670858357101678848e-03 4.653764790418790653e-06
-4.528469162323744968e-06 1.705093891359865665e-03 3.792120423895539716e-06
-8.084405635599978268e-06 1.683145877905189991e-03 2.363066414545755833e-06
-9.221513437296380289e-07 1.697498257271945477e-03 4.801127943210303783e-06
-5.992785190755967051e-06 1.579960342496633530e-03 5.894597961741965264e-06
3.115565777989104390e-05 1.760444836691021919e-03 8.465766768495086581e-06
2.464994031470268965e-05 1.624346245080232620e-03 6.462397777795558795e-06
1.643856421651435085e-06 1.659516245126724243e-03 4.370478109194664285e-06
9.368503924633841962e-06 1.633344567380845547e-03 3.059425807805382647e-06
1.405624061590060592e-05 1.731626573018729687e-03 4.520388756645843387e-06
1.587050246598664671e-05 6.454025424318388104e-06 -4.038727638544514775e-06
1.325597168033709750e-05 4.973364411853253841e-04 -1.051365761668421328e-04
3.193939119228161871e-05 8.066801237873733044e-04 -1.875113812275230885e-04
4.367927249404601753e-05 1.870260573923587799e-03 -3.440506116021424532e-04
7.241932053148047999e-06 1.368573750369250774e-03 -2.451722684781998396e-04
2.262825546495150775e-06 -1.194965734612196684e-04 1.717802661005407572e-05
1.959990186151117086e-05 6.262912647798657417e-04 -1.210117115988396108e-04
1.959578639798564836e-06 -1.832755078794434667e-04 1.590386818861588836e-05
3.130564323328144383e-07 2.592820965219289064e-04 -3.756322621484287083e-05
2.332276153538259678e-06 3.196957113686949015e-04 -2.754298293439205736e-05
3.817798642558045685e-05 1.791776623576879501e-03 2.914002834586426616e-05
5.466277798404917121e-05 1.766693661920726299e-03 3.126203955616801977e-05
1.547806641610804945e-05 2.174956491217017174e-03 1.512608923803782091e-05
1.898260416055563837e-05 1.872916705906391144e-03 1.852927198342513293e-05
3.571135312085971236e-05 1.831121859140694141e-03 3.165446469211019576e-05
1.102011310649686493e-06 2.388593973591923714e-03 -9.080063136934768409e-06
1.253430491487961262e-05 2.144814701750874519e-03 9.655617759563028812e-06
2.901049447245895863e-05 2.977736992761492729e-03 -2.135804243152961135e-04
-7.908910447440575808e-06 2.123847603797912598e-03 -1.019535284285666421e-05
-1.220201011165045202e-05 2.837057458236813545e-03 -1.914392632897943258e-04
3.176190148224122822e-05 1.725729787722229958e-03 2.689120083232410252e-05
7.692088547628372908e-05 1.740924315527081490e-03 2.484228571120183915e-05
7.537881174357607961e-05 1.688313554041087627e-03 1.568436528032179922e-05
7.092326268320903182e-05 1.671067904680967331e-03 2.149032843590248376e-05
5.556003816309385002e-05 1.714788028039038181e-03 2.526558273530099541e-05
5.657421206706203520e-05 1.728166011162102222e-03 2.575247890490572900e-05
6.154460425022989511e-05 1.673351274803280830e-03 6.814528205723036081e-06
7.410435500787571073e-05 1.725205569528043270e-03 1.460554358345689252e-05
4.303303649066947401e-05 1.623261254280805588e-03 3.740019565157126635e-06
6.332618067972362041e-05 1.656887936405837536e-03 6.709832632623147219e-06
4.554859697236679494e-05 1.719058724120259285e-03 5.411931851995177567e-06
1.137098593062546570e-06 -2.236078435089439154e-04 -3.098563320236280560e-05
6.617528924834914505e-06 4.929864662699401379e-04 8.371299918508157134e-05
4.067392183060292155e-06 -5.276314186630770564e-05 1.007283572107553482e-06
2.196174818891449831e-06 1.854158617788925767e-04 -6.327918981696711853e-06
-9.526456210551259574e-07 -1.549953594803810120e-04 1.083483311958843842e-05
6.234861871234897990e-07 -4.079994323546998203e-05 3.743967624814104056e-07
-2.219465216057869839e-07 -3.865524922730401158e-05 3.452985311014344916e-07
-2.910870307459845208e-06 5.945704833720810711e-05 -1.056165956470067613e-06
9.919724107021465898e-06 8.052128250710666180e-04 1.084336036001332104e-04
2.379372017458081245e-05 1.373401144519448280e-03 1.931509468704462051e-04
-2.140654942195396870e-06 1.845667487941682339e-03 5.880050957784987986e-05
-9.235447578248567879e-06 1.491031609475612640e-03 1.172067314314517716e-07
-6.219910574145615101e-06 1.671189325861632824e-03 -1.394136415910907090e-05
-6.317998213489772752e-06 1.530297100543975830e-03 5.216733916313387454e-05
-1.302113332712906413e-06 1.767602632753551006e-03 1.133446585299680009e-05
-8.654786142869852483e-06 1.615488319657742977e-03 -1.298562074225628749e-05
-6.120040325185982510e-06 1.633619889616966248e-03 -1.680741479503922164e-05
-4.953806183038977906e-06 1.617829897440969944e-03 -1.713530218694359064e-05
-4.303631612856406718e-06 1.616597524844110012e-03 -1.015006819216068834e-05
-1.055908214198097994e-07 1.645621261559426785e-03 -1.171061830973485485e-05
-2.785205197142204270e-06 1.575208152644336224e-03 -1.747907617755117826e-06
7.296062904060818255e-06 1.651799189858138561e-03 -4.887261638941708952e-06
2.665661486389581114e-05 1.694167731329798698e-03 -1.595491198713716585e-06
1.000311476673232391e-05 1.671325997449457645e-03 -3.867876330332364887e-06
2.380006844759918749e-05 1.607135985977947712e-03 -1.966123363672522828e-06
1.856830931501463056e-05 1.125707174651324749e-03 -1.655320229474455118e-04
6.635122554143890738e-05 2.626826753839850426e-03 -4.087591951247304678e-04
-2.264803151774685830e-05 1.773740164935588837e-03 -1.328741200268268585e-04
6.158671226330625359e-07 -1.613825588719919324e-05 1.530905592517228797e-06
1.325214179814793169e-05 8.775321766734123230e-04 -1.319183211307972670e-04
4.783169060829095542e-06 5.575491813942790031e-04 -7.212753553176298738e-05
5.518916168512078002e-06 -8.719493780517950654e-05 5.443925147119443864e-06
1.143070494435960427e-05 6.617176695726811886e-04 -7.393423584289848804e-05
1.562709439895115793e-05 1.768559915944933891e-03 2.638931982801295817e-05
3.172568540321663022e-05 1.707813702523708344e-03 2.720099655562080443e-05
1.443807832401944324e-05 1.726540736854076385e-03 2.560608845669776201e-05
-1.199641928906203248e-06 1.904613454826176167e-03 5.428047415989567526e-07
9.006820619106292725e-06 2.168331062421202660e-03 -6.569812285306397825e-06
2.361428960284683853e-05 2.944011241197586060e-03 -1.288396160816773772e-04
-2.133802445314358920e-05 1.490533119067549706e-03 -1.009511652227956802e-05
2.516434142307844013e-05 1.698387437500059605e-03 2.504161057004239410e-05
3.388606637599878013e-05 1.670195953920483589e-03 2.089912231895141304e-05
4.911411451757885516e-05 1.689406810328364372e-03 1.744472865539137274e-05
6.380103150149807334e-05 1.635821769014000893e-03 8.931517186283599585e-06
5.356060137273743749e-05 1.696361345238983631e-03 1.865603371697943658e-05
6.149905675556510687e-05 1.679480657912790775e-03 7.257187917275587097e-06
4.251359496265649796e-05 1.663675182498991489e-03 -1.343412350252037868e-07
4.514588363235816360e-05 1.625023200176656246e-03 -2.230421785043290583e-07
2.585704578450531699e-06 -3.111728874500840902e-04 -3.124589420622214675e-05
2.941995944638620131e-06 3.504822379909455776e-04 4.472976070246659219e-05
6.538611160067375749e-06 4.142826946917921305e-04 5.086167584522627294e-05
1.020313175104092807e-05 7.496271282434463501e-04 9.965593926608562469e-05
-1.206698811984097119e-06 2.530321071390062571e-04 2.364160172874107957e-05
3.277486484876135364e-06 -3.780991246458142996e-04 -2.619698534545022994e-05
-1.096778646569873672e-06 1.650410849833860993e-04 1.043978136294754222e-05
-5.490960006682144012e-07 -1.513943861937150359e-04 1.747863962009432726e-06
5.124291533320501912e-07 -1.054719105013646185e-04 1.326463234363473020e-06
1.790195710782427341e-06 2.756721805781126022e-04 -8.538861038687173277e-06
4.377168352220905945e-07 -1.726878399495035410e-04 5.187840542930644006e-06
-5.054427560935437214e-07 3.835982934106141329e-04 -2.477615453244652599e-05
2.327288348169531673e-05 1.998769119381904602e-03 1.683724840404465795e-04
-1.208615685754921287e-05 1.175954355858266354e-03 3.838465636363252997e-05
-9.817693353397771716e-06 5.156432744115591049e-04 -2.901189873227849603e-05
-1.554049958940595388e-05 1.437095808796584606e-03 1.226056429004529491e-05
6.975649284868268296e-06 1.763991196639835835e-03 3.287840809207409620e-05
-4.261356480128597468e-06 1.640986185520887375e-03 -1.194845935970079154e-05
-4.473783974390244111e-06 1.622535288333892822e-03 -1.182412233902141452e-05
1.305819381514083943e-07 1.627603080123662949e-03 -1.601258554728701711e-05
1.466621029067027848e-06 1.619539340026676655e-03 -1.634732325328513980e-05
6.383106665452942252e-06 1.612041029147803783e-03 -1.065623473550658673e-05
9.103080628847237676e-06 1.643722993321716785e-03 -1.175458692159736529e-05
2.462496740918140858e-05 1.591975800693035126e-03 -6.172229404910467565e-06
2.292130011483095586e-05 1.649485086090862751e-03 -5.307907485985197127e-06
2.351052717131096870e-05 2.449446823447942734e-03 -1.601533003849908710e-04
-3.228510831831954420e-05 1.779273268766701221e-03 -9.170597331831231713e-05
-2.554615093686152250e-06 9.685038821771740913e-04 -6.656485493294894695e-05
4.399095359985949472e-06 1.322295633144676685e-03 -9.102768672164529562e-05
-1.163186334451893345e-05 1.509383204393088818e-03 -1.068824785761535168e-04
-1.398586277900903951e-06 1.724158762954175472e-03 2.369121466472279280e-05
1.649288060434628278e-05 1.703741843812167645e-03 2.292214958288241178e-05
1.162976559498929419e-06 1.778188277967274189e-03 2.132692497980315238e-05
-1.114066321861173492e-06 2.097844146192073822e-03 6.210399533301824704e-06
-1.131571661971975118e-05 1.974417362362146378e-03 9.489170224696863443e-06
8.432376489508897066e-06 1.648900564759969711e-03 1.588158193044364452e-05
2.894890712923370302e-05 1.665780087932944298e-03 1.365429307043086737e-05
2.603007487778086215e-05 1.630128594115376472e-03 1.108927244786173105e-05
4.872231511399149895e-05 1.664578565396368504e-03 7.792199539835564792e-06
3.388828918104991317e-05 1.627506921067833900e-03 9.114169756685441826e-07
4.713021189672872424e-05 1.632991014048457146e-03 -1.307188540522474796e-06
9.603541002434212714e-07 8.284730574814602733e-05 -5.595774510425144399e-08
2.414811660855775699e-06 8.100539707811549306e-05 8.872329090081620961e-06
8.143051672959700227e-06 4.912546137347817421e-04 6.025867696735076606e-05
1.258029078599065542e-05 1.074339263141155243e-03 1.045172466547228396e-04
-1.743016036925837398e-05 8.881463436409831047e-04 7.606781582580879331e-05
1.339449454462737776e-06 -1.129868032876402140e-04 -8.702980267116799951e-06
4.514984539127908647e-06 3.228157002013176680e-04 3.327249942230992019e-05
1.951854301296407357e-06 2.026586153078824282e-04 1.620252987777348608e-05
1.264515162802126724e-06 -2.123453596141189337e-04 -1.178669754153816029e-05
3.225016143915127032e-06 -3.725082206074148417e-04 -1.559199881739914417e-05
-1.276722741749836132e-06 1.006763195618987083e-04 3.924604243366047740e-06
2.628456059028394520e-06 7.092060986906290054e-04 -1.923292620631400496e-05
-7.127594926714664325e-06 2.710009575821459293e-04 -8.426364729530178010e-06
7.634842404513619840e-06 1.245155697688460350e-03 -6.101409599068574607e-05
1.675472412898670882e-05 1.997205894440412521e-03 1.159263047156855464e-04
-1.033664466376649216e-05 1.290956279262900352e-03 2.303391192981507629e-05
-2.518660767236724496e-05 1.195458578877151012e-03 -2.696424780879169703e-05
1.457593407394597307e-05 2.230008132755756378e-03 -5.523446452571079135e-05
