sgmxx sgmyy sgmxy
1.358205190626904368e-04 2.207006560638546944e-03 5.772310760221444070e-05
1.192718700622208416e-04 1.938536297529935837e-03 4.542789611150510609e-05
1.162338885478675365e-04 1.873274915851652622e-03 3.677727363537997007e-05
1.149448653450235724e-04 2.019322011619806290e-03 5.143423186382278800e-05
1.382511254632845521e-04 1.954117324203252792e-03 4.351563620730303228e-05
1.241751306224614382e-04 1.988891977816820145e-03 3.836831456283107400e-05
1.130884193116798997e-04 1.981927780434489250e-03 3.925676355720497668e-05
1.268638006877154112e-04 1.803662162274122238e-03 3.611971987993456423e-05
8.064722351264208555e-05 2.464583143591880798e-03 9.747454168973490596e-05
4.092437302460893989e-05 1.720841275528073311e-03 7.055807509459555149e-05
1.242334110429510474e-04 1.869973842985928059e-03 3.736996950465254486e-05
1.077077831723727286e-04 1.957911532372236252e-03 3.549748726072721183e-05
7.267058390425518155e-05 1.743936794809997082e-03 4.035530582768842578e-05
8.805502147879451513e-05 2.023041946813464165e-03 4.782006726600229740e-05
1.054660242516547441e-04 1.723727560602128506e-03 3.296692739240825176e-05
1.896531784950639121e-06 9.319476521341130137e-05 -4.846654974244302139e-06
-1.487039867242856417e-06 -8.595303370384499431e-05 5.680550202669110149e-06
1.002045564746367745e-06 3.254988405387848616e-05 -2.333319798708544113e-06
-5.051720563642447814e-06 -6.200457573868334293e-05 5.229717771726427600e-06
1.373501390844467096e-06 5.430589226307347417e-05 -1.891532065201317891e-06
-2.607092255857423879e-06 -6.331485201371833682e-05 2.681762680367683060e-06
1.007784931061905809e-06 2.126043364114593714e-05 -5.634758508676895872e-07
-3.079409680140088312e-06 -3.779647522605955601e-05 1.038446157508587930e-06
6.190498424984980375e-07 5.973718998575350270e-06 -1.531518734054770903e-07
7.926773264443909284e-07 -1.665557465457823128e-05 2.351602716998968390e-07
1.220958665726357140e-06 6.836008196842158213e-06 -1.861196636809836491e-07
-1.970755420188652351e-06 -1.241285644937306643e-05 2.213995742295082891e-07
2.778947205683834909e-08 9.080712004561064532e-08 -5.023393612191284774e-08
-6.845973530289484188e-07 -1.780265733941632789e-06 -1.465175980541744138e-08
4.037578764837235212e-05 2.099724486470222473e-03 3.311212931293994188e-04
-6.992740054556634277e-06 1.521257450804114342e-03 5.175240585231222212e-05
8.565020834794268012e-05 1.133588491939008236e-03 3.395250532776117325e-04
2.226439028163440526e-05 1.605852507054805756e-03 2.488888276275247335e-04
3.359584661666303873e-05 2.342821389902383089e-04 7.076029578456655145e-05
-1.760642362569342367e-06 1.401182613335549831e-03 -1.019067440211074427e-05
-2.895289526350097731e-06 1.433822908438742161e-03 -1.661663554841652513e-05
-6.355526693369029090e-06 1.446890761144459248e-03 -1.633742613194044679e-05
-4.153082045377232134e-06 1.376748667098581791e-03 -1.669075572863221169e-06
-2.879865178329055198e-06 1.492900541052222252e-03 -7.862136044423095882e-06
-6.440988272515824065e-06 1.710814307443797588e-03 5.464153218781575561e-05
-5.944870736129814759e-06 1.393992220982909203e-03 1.308692117163445801e-05
-3.912219199264654890e-06 1.562975230626761913e-03 9.637985385779757053e-06
-8.304457878693938255e-06 1.421084860339760780e-03 -1.663822513364721090e-05
-8.406456800003070384e-06 1.440401887521147728e-03 -1.730525400489568710e-05
-8.615371370979119092e-06 1.461694133467972279e-03 -1.565452112117782235e-05
-1.061528746504336596e-05 1.354693435132503510e-03 9.148053504759445786e-05
-4.819492914975853637e-06 1.540541066788136959e-03 9.981975745176896453e-05
-8.132363291224464774e-06 1.551481080241501331e-03 1.190636903629638255e-04
6.778441274946089834e-06 1.877455972135066986e-03 1.328078069491311908e-04
-1.380005141982110217e-05 1.385970856063067913e-03 3.772456329897977412e-05
-7.240100785566028208e-06 1.602217322215437889e-03 3.953365376219153404e-05
-1.040519509842852131e-05 1.368250697851181030e-03 -1.229439840244594961e-05
-6.400621259672334418e-06 1.492925570346415043e-03 6.261703333620971534e-07
-9.063445759238675237e-06 1.498260418884456158e-03 9.437964081371319480e-07
-6.659050541202304885e-06 1.846507773734629154e-03 1.423298672307282686e-04
-1.547916144772898406e-05 1.234796247445046902e-03 1.031448118737898767e-04
2.033299278991762549e-05 2.008605981245636940e-03 1.624851283850148320e-04
-9.852599760051816702e-06 1.542148296721279621e-03 1.178188467747531831e-04
2.003503141168039292e-06 1.852793502621352673e-03 5.518168472917750478e-05
-1.371053531329380348e-05 1.465415931306779385e-03 4.358108708402141929e-05
4.165957579971291125e-05 2.077677287161350250e-03 5.586534098256379366e-05
2.780119393719360232e-05 1.802850281819701195e-03 4.826230724574998021e-05
-5.740522738051367924e-06 1.669730409048497677e-03 3.654460306279361248e-05
-1.382143364025978372e-05 1.613469445146620274e-03 3.760132312891073525e-05
5.862932539457688108e-07 1.583457924425601959e-03 3.517679215292446315e-05
-4.921708296024007723e-06 1.654096296988427639e-03 3.605459278333000839e-05
2.207814577559474856e-05 1.875870395451784134e-03 4.788940714206546545e-05
1.053877076628850773e-05 1.599887153133749962e-03 3.953553823521360755e-05
3.476839992799796164e-06 1.755051664076745510e-03 3.993703285232186317e-05
1.972777454284369014e-06 -9.190664059133268893e-06 8.512267299920495134e-07
1.988156873267143965e-05 4.532033344730734825e-04 -1.225749147124588490e-04
1.797883851395454258e-05 1.144294310506666079e-05 -6.389072041201870888e-06
1.676030024100327864e-06 -4.291447839932516217e-05 4.923886535834753886e-06
-2.907852149292011745e-06 1.676888496149331331e-05 -3.255625415476970375e-06
-1.427238487394788535e-07 -5.385810436564497650e-05 4.235510914440965280e-06
-9.160650051853735931e-07 1.364999188808724284e-04 -1.773682743078097701e-05
7.719635323155671358e-05 1.818330725654959679e-03 3.720267341122962534e-05
4.768748476635664701e-05 2.096557291224598885e-03 4.472031650948338211e-05
8.577604603487998247e-05 2.043058862909674644e-03 4.695755342254415154e-05
3.675933112390339375e-05 3.181902458891272545e-03 -2.959626908705104142e-05
9.311542271461803466e-06 2.576447324827313423e-03 -1.542478275950998068e-05
5.390193473431281745e-05 2.294899895787239075e-03 4.886355964117683470e-05
-3.249706423957832158e-05 2.265537856146693230e-03 -4.085030741407535970e-05
3.354323416715487838e-05 3.483791602775454521e-03 -1.017575705191120505e-04
6.759973621228709817e-05 9.224460809491574764e-04 -2.623020554892718792e-04
1.154658457380719483e-04 1.567641389556229115e-03 -4.557820211630314589e-04
4.326971611590124667e-05 4.574695776682347059e-04 -1.335191918769851327e-04
6.391300848918035626e-05 7.597117219120264053e-04 -2.226953074568882585e-04
4.240705675329081714e-05 2.422437537461519241e-03 -4.160529060754925013e-04
5.960353155387565494e-05 2.315132645890116692e-03 -3.994979488197714090e-04
1.102018268284155056e-05 3.293939866125583649e-03 -1.675651583354920149e-04
-4.802142939297482371e-05 2.088956534862518311e-03 -7.871356501709669828e-05
1.211473718285560608e-04 1.821501762606203556e-03 3.883168756146915257e-05
1.074204483302310109e-04 1.815702882595360279e-03 3.038295835722237825e-05
9.721158858155831695e-05 1.695129903964698315e-03 2.935679731308482587e-05
1.029388149618171155e-04 1.778233447112143040e-03 3.937489964300766587e-05
1.096065025194548070e-04 1.731100375764071941e-03 2.199041409767232835e-05
1.228232722496613860e-04 1.705678412690758705e-03 2.924609907495323569e-05
1.073398452717810869e-04 1.824661507271230221e-03 3.025087426067329943e-05
6.314238271443173289e-05 1.890058862045407295e-03 2.896903242799453437e-05
5.234889613348059356e-05 1.673719962127506733e-03 2.431283792247995734e-05
7.815803110133856535e-05 1.611593761481344700e-03 1.740013794915284961e-05
1.061137372744269669e-04 1.694577746093273163e-03 2.307561044290196151e-05
8.151795918820425868e-05 1.763842185027897358e-03 1.827901360229589045e-05
6.838376975792925805e-07 4.374915079097263515e-05 -1.920127033372409642e-06
-3.276290044595953077e-06 -3.266661587986163795e-05 1.976373823708854616e-06
-1.279786587815578969e-08 -6.310733442660421133e-05 3.819275207206374034e-06
-1.046261218107247259e-06 7.443020149366930127e-05 -6.476230282714823261e-06
1.686774879772201530e-07 2.726594902924261987e-05 -8.104252060547878500e-07
-3.475115136097883806e-06 -2.278312967973761261e-05 8.374666435884137172e-07
-8.013781211957393680e-07 3.536702570272609591e-05 -7.638836336809617933e-07
-1.834932618294260465e-06 -1.759903170750476420e-05 3.876289156323764473e-07
1.786688130778202321e-06 -1.813596668398531619e-06 -3.531948067347912001e-08
-1.934987949425703846e-06 -1.271940277547400910e-07 -3.149946792291302700e-08
-1.288676543254041462e-08 -1.079711637430591509e-05 1.317638265163623146e-07
-1.451884031666850206e-06 -1.157761630565801170e-06 -1.615765121698586881e-08
2.938955003628507257e-05 1.776913646608591080e-03 2.704131184145808220e-04
-8.777792572800535709e-06 1.573552493937313557e-03 4.902639921056106687e-05
4.517495472100563347e-05 8.710292167961597443e-04 2.251763071399182081e-04
1.421040815330343321e-05 1.360788941383361816e-03 2.026346337515860796e-04
1.532628630229737610e-05 5.612778477370738983e-05 1.586492544447537512e-05
-8.798878297966439277e-06 1.341723487712442875e-03 -7.139665740396594629e-06
-7.717319931543897837e-06 1.479682978242635727e-03 -1.387703741784207523e-05
-9.713269719213712960e-06 1.630577724426984787e-03 5.016176510252989829e-05
-9.891429726849310100e-06 1.381524954922497272e-03 7.576167263323441148e-06
-5.510644768946804106e-06 1.530162524431943893e-03 4.096734755876241252e-06
-9.555895303492434323e-06 1.431680284440517426e-03 -1.332834108325187117e-05
-8.983922270999755710e-06 1.455342164263129234e-03 -1.757277277647517622e-05
-9.890052751870825887e-06 1.432068413123488426e-03 -1.696642357273958623e-05
-6.788737664464861155e-06 1.453455770388245583e-03 -1.207528111990541220e-05
-1.164528111985418946e-05 1.666338997893035412e-03 4.035925303469412029e-05
-1.370107383991125971e-06 1.811338355764746666e-03 5.459323801915161312e-05
-1.926725417433772236e-05 1.405525254085659981e-03 4.379348683869466186e-05
-9.318793672719039023e-06 1.432742574252188206e-03 -1.120246361097088084e-05
-1.042193071043584496e-05 1.474354881793260574e-03 3.302868094579025637e-07
-1.162423268397105858e-05 1.368313212879002094e-03 2.041972720689955167e-06
-1.518470890005119145e-05 1.485022134147584438e-03 3.448165080044418573e-05
-3.852795089187566191e-06 1.684520160779356956e-03 3.578538235160522163e-05
-3.523506620695115998e-06 1.653138431720435619e-03 2.893567034334409982e-05
-1.238622553501045331e-05 1.563823898322880268e-03 2.987665357068181038e-05
3.808475594269111753e-05 1.729389536194503307e-03 2.235942338302265853e-05
2.940094964287709445e-05 1.567414263263344765e-03 1.915950633701868355e-05
2.859709411495714448e-06 1.614837558008730412e-03 1.935163345478940755e-05
-1.107364732888527215e-05 1.454637269489467144e-03 2.146859151253011078e-05
1.533426075184252113e-05 1.651847851462662220e-03 1.817401789594441652e-05
1.249509023182326928e-05 1.571186352521181107e-03 1.693576086836401373e-05
6.045600287052366184e-08 1.585527905263006687e-03 1.821871592255774885e-05
1.812724440242163837e-05 5.363810923881828785e-04 -1.280068390769883990e-04
4.764513050758978352e-06 -1.137307554017752409e-04 1.991849603655282408e-05
9.487244824413210154e-06 1.580161042511463165e-04 -3.948028825107030571e-05
6.671238224953413010e-05 1.359499525278806686e-03 -3.325181314721703529e-04
2.315705751243513077e-05 5.302439094521105289e-04 -1.285106554860249162e-04
2.542650008763303049e-06 -1.606663572601974010e-04 2.253013008157722652e-05
4.469187842914834619e-06 3.462302265688776970e-04 -6.179851334309205413e-05
2.595244836811616551e-07 -1.015277666738256812e-04 8.798790076980367303e-06
-3.526267278175510000e-07 9.722920367494225502e-05 -1.416859231540001929e-05
7.116369670256972313e-05 1.645039184950292110e-03 2.960290112241636962e-05
4.225530938128940761e-05 1.753428135998547077e-03 2.897149352065753192e-05
6.926680362084880471e-05 1.695526414550840855e-03 3.495451892376877367e-05
2.992338158946949989e-05 2.444549230858683586e-03 3.118865788565017283e-05
1.414556845702463761e-05 2.001732122153043747e-03 3.201513754902407527e-05
4.993156471755355597e-05 2.005063928663730621e-03 3.175499296048656106e-05
-3.932666004402562976e-06 2.016050042584538460e-03 1.697616971796378493e-05
1.818876262404955924e-05 2.765266690403223038e-03 -1.200989390781614929e-05
2.578696148702874780e-05 1.193390460684895515e-03 -2.347937988815829158e-04
3.148093310301192105e-05 1.814959570765495300e-03 -3.268939617555588484e-04
8.185397018678486347e-05 2.185672288760542870e-03 -4.149832238908857107e-04
-3.661070877569727600e-05 2.685424871742725372e-03 -1.562401012051850557e-04
5.721510206058155745e-06 3.094818210229277611e-03 -1.945835974765941501e-04
-1.739669824019074440e-05 2.058856887742877007e-03 -1.478968260926194489e-05
1.090119767468422651e-04 1.659503439441323280e-03 3.015816400875337422e-05
9.565755317453294992e-05 1.649621175602078438e-03 2.108787703036796302e-05
8.796537440503016114e-05 1.574373221956193447e-03 2.372556446061935276e-05
8.720638288650661707e-05 1.616221619769930840e-03 3.101452603004872799e-05
6.475576083175837994e-05 1.561720040626823902e-03 2.623606087581720203e-05
8.813462773105129600e-05 1.588771003298461437e-03 1.192679519590456039e-05
1.053742962540127337e-04 1.610851730220019817e-03 2.091668284265324473e-05
5.987172335153445601e-05 1.657857559621334076e-03 1.364929084957111627e-05
5.242739644018001854e-05 1.507809618487954140e-03 1.013041583064477891e-05
8.351991709787398577e-05 1.582502620294690132e-03 1.240611072717001662e-05
7.240781269501894712e-05 1.507002860307693481e-03 6.547486918861977756e-06
1.460854264223598875e-06 -5.296739254845306277e-05 1.898678306133660953e-06
-1.350948934941698099e-07 1.803474151529371738e-04 -1.124615118897054344e-05
-4.424901362654054537e-06 -7.586443098261952400e-05 6.740009212080622092e-06
-1.647350927669322118e-06 -3.644534081104211509e-05 1.317072133133478928e-06
1.690738258730561938e-06 3.124169597867876291e-05 -8.202106869248382282e-07
4.087523393536685035e-06 -7.736358384136110544e-06 3.261403591636735655e-08
3.691354493184917374e-07 2.510224476282019168e-05 -4.476915194118191721e-07
1.475874711331925937e-07 -1.685892857494764030e-05 3.010102318512508646e-07
-3.006550514328409918e-06 -7.591934263473376632e-06 5.866511898489079613e-08
2.446317557769361883e-05 1.576914452016353607e-03 2.285594964632764459e-04
-1.103529120882740244e-05 1.540475292131304741e-03 4.647130845114588737e-05
5.714096005249302834e-06 -1.004431615001522005e-04 -1.761382009135559201e-05
1.910057289933320135e-05 5.795404431410133839e-04 1.272648805752396584e-04
1.352120216324692592e-05 1.105825300328433514e-03 1.557026262162253261e-04
-1.002719454845646396e-05 1.399198896251618862e-03 -1.361957038170658052e-05
-1.071916813089046627e-05 1.613477827049791813e-03 4.761631134897470474e-05
-1.180247727461392060e-05 1.326590543612837791e-03 2.734497229539556429e-06
-4.699064447777345777e-06 1.457701553590595722e-03 -8.479690905005554669e-07
-8.083251486823428422e-06 1.441323547624051571e-03 -1.462771888327552006e-05
-8.470559805573429912e-06 1.444716705009341240e-03 -1.682247966527938843e-05
-8.526825695298612118e-06 1.437296858057379723e-03 -1.664110459387302399e-05
-9.626353858038783073e-06 1.452853321097791195e-03 -1.134555350290611386e-05
-8.269025784102268517e-06 1.406772527843713760e-03 -1.093356240744469687e-05
-8.643157343612983823e-06 1.498430618084967136e-03 3.693664439197164029e-06
-5.868591415492119268e-06 1.536339404992759228e-03 2.823410341079579666e-06
-1.025269557430874556e-05 1.514843665063381195e-03 1.333603904640767723e-06
-2.724613977989065461e-06 1.531664631329476833e-03 3.512289367790799588e-06
-8.246568540926091373e-06 1.424842514097690582e-03 4.686348347604507580e-06
3.347123129060491920e-05 1.591223757714033127e-03 6.277730790316127241e-06
2.647306064318399876e-05 1.466542249545454979e-03 4.468582574190804735e-06
-6.519396720250369981e-07 1.491924398578703403e-03 2.750868816292495467e-06
8.849262485455255955e-06 1.474227756261825562e-03 1.517348891866276972e-06
1.328124108113115653e-05 1.560938078910112381e-03 2.588722509244689718e-06
1.653208164498209953e-05 4.942326995660550892e-05 -1.310844163526780903e-05
1.479808179283281788e-05 5.178985302336513996e-04 -1.110588200390338898e-04
2.892452357627917081e-05 7.641697884537279606e-04 -1.776898861862719059e-04
3.638374619185924530e-05 1.726867049001157284e-03 -3.135478764306753874e-04
-1.997699570210897946e-07 1.281184493564069271e-03 -2.263593196403235197e-04
2.450828105793334544e-06 -8.254237764049321413e-05 1.202959174406714737e-05
1.910767787194345146e-05 5.882608238607645035e-04 -1.157940205303020775e-04
2.279698946949793026e-06 -1.639826514292508364e-04 1.469734161219093949e-05
3.167677959936554544e-07 2.478367532603442669e-04 -3.690451194415800273e-05
2.333713837288087234e-06 2.974415256176143885e-04 -2.637391480675432831e-05
3.801302955253049731e-05 1.624284079298377037e-03 2.828458673320710659e-05
5.864956619916483760e-05 1.600135583430528641e-03 3.019032919837627560e-05
1.351884384348522872e-05 1.988911302760243416e-03 1.477065234212204814e-05
1.623354000912513584e-05 1.703744521364569664e-03 1.830351538956165314e-05
3.580710108508355916e-05 1.663844333961606026e-03 3.040974479517899454e-05
-8.440839565082569607e-07 2.183729084208607674e-03 -8.967620487965177745e-06
9.546151886752340943e-06 1.949791098013520241e-03 9.176478670269716531e-06
2.707743624341674149e-05 2.681818092241883278e-03 -1.908670237753540277e-04
-1.074498050002148375e-05 1.927835633978247643e-03 -9.793277058633975685e-06
-1.553157744638156146e-05 2.569561358541250229e-03 -1.726731425151228905e-04
3.164618829032406211e-05 1.560419797897338867e-03 2.586055961728561670e-05
8.628219075035303831e-05 1.574461930431425571e-03 2.365418185945600271e-05
8.493792847730219364e-05 1.524875406175851822e-03 1.399116626998875290e-05
8.057375089265406132e-05 1.507890759967267513e-03 2.045744986389763653e-05
6.058778308215551078e-05 1.548657193779945374e-03 2.425571437925100327e-05
6.191630382090806961e-05 1.561791286803781986e-03 2.479367685737088323e-05
6.920656596776098013e-05 1.510253408923745155e-03 4.868535597779555246e-06
8.487253944622352719e-05 1.555409398861229420e-03 1.284261907130712643e-05
4.830557008972391486e-05 1.463287742808461189e-03 1.671555651228118222e-06
7.263211591634899378e-05 1.491916482336819172e-03 4.606916718330467120e-06
5.043885539635084569e-05 1.551937079057097435e-03 3.418120741116581485e-06
9.466106689615116920e-07 -1.802272890927270055e-04 -2.546812356740701944e-05
6.499568826257018372e-06 4.389286623336374760e-04 7.605604332638904452e-05
4.734752110380213708e-06 -4.832814011024311185e-05 9.504618674327502958e-07
2.442410504954750650e-06 1.695339306024834514e-04 -5.954457265033852309e-06
-9.339245252704131417e-07 -1.424132642569020391e-04 1.029068153002299368e-05
5.758330985372595023e-07 -3.772920535993762314e-05 3.699875321672152495e-07
-1.287468762711796444e-07 -3.565420411177910864e-05 3.444614833369996632e-07
-3.343717025927617215e-06 5.542981671169400215e-05 -1.029731492963037454e-06
8.256421097030397505e-06 7.429242832586169243e-04 9.836989192990586162e-05
1.975118902919348329e-05 1.228026114404201508e-03 1.699419226497411728e-04
-3.907610789610771462e-06 1.620439696125686169e-03 4.925199391436763108e-05
-1.017779322864953429e-05 1.333020278252661228e-03 -1.585758241162693594e-06
-7.396712135232519358e-06 1.488848822191357613e-03 -1.408405660185962915e-05
-6.650662726315204054e-06 1.363958464935421944e-03 4.437215829966589808e-05
-2.440517846480361186e-06 1.566984923556447029e-03 7.892756002547685057e-06
-9.815443263505585492e-06 1.438449718989431858e-03 -1.313525353907607496e-05
-7.473074674635427073e-06 1.457532285712659359e-03 -1.655041887715924531e-05
-6.104301064624451101e-06 1.444369438104331493e-03 -1.681128560448996723e-05
-6.043140274414326996e-06 1.444361871108412743e-03 -1.054954009305220097e-05
-1.183828771900152788e-06 1.473491429351270199e-03 -1.206871456815861166e-05
-5.037922164774499834e-06 1.412435784004628658e-03 -2.965801058962824754e-06
6.735374881827738136e-06 1.486073015257716179e-03 -5.991845682729035616e-06
2.844036498572677374e-05 1.525721396319568157e-03 -3.251777116020093672e-06
9.262095773010514677e-06 1.500265789218246937e-03 -5.293796220939839259e-06
2.570274591562338173e-05 1.447363058105111122e-03 -3.592645271055516787e-06
1.773478834365960211e-05 1.071569975465536118e-03 -1.563417754368856549e-04
5.769153722212649882e-05 2.384862164035439491e-03 -3.669135621748864651e-04
-2.472673986630979925e-05 1.613283879123628139e-03 -1.202559942612424493e-04
8.748246216327970615e-08 8.070126568782143295e-06 -1.455431402064277790e-06
1.138214884122135118e-05 8.195115369744598866e-04 -1.228597539011389017e-04
5.369169684854568914e-06 5.550910136662423611e-04 -7.268002809723839164e-05
6.175863290991401300e-06 -6.499576556961983442e-05 4.058783360960660502e-06
1.116402381740044802e-05 6.125592044554650784e-04 -6.937457510503008962e-05
1.295055608352413401e-05 1.601669820956885815e-03 2.523063267290126532e-05
3.146372546325437725e-05 1.543292659334838390e-03 2.595742807898204774e-05
1.276557031815173104e-05 1.566062681376934052e-03 2.403879261692054570e-05
-3.875518359564011917e-06 1.731717726215720177e-03 8.198814498427964281e-07
8.739338227314874530e-06 1.974269514903426170e-03 -5.976286502118455246e-06
2.254516402899753302e-05 2.656511263921856880e-03 -1.151756150647997856e-04
-2.292927820235490799e-05 1.363666728138923645e-03 -9.223113920597825199e-06
2.554895036155357957e-05 1.532895839773118496e-03 2.387724271102342755e-05
3.556491355993784964e-05 1.506267464719712734e-03 2.003386180149391294e-05
5.388694262364879251e-05 1.521773636341094971e-03 1.672032885835506022e-05
7.445875235134735703e-05 1.473796553909778595e-03 7.566951808257726952e-06
5.973087900201790035e-05 1.525107189081609249e-03 1.792373222997412086e-05
7.241994171636179090e-05 1.507960609160363674e-03 6.029143150954041630e-06
4.754606561618857086e-05 1.497584511525928974e-03 -1.677827526691544335e-06
5.205045818001963198e-05 1.459785271435976028e-03 -1.925678361658356152e-06
2.630458766361698508e-06 -2.625196648295968771e-04 -2.683888124010991305e-05
3.115176014034659602e-06 3.080761234741657972e-04 4.008075120509602129e-05
6.083237167331390083e-06 4.029105766676366329e-04 4.886920214630663395e-05
8.201943273888900876e-06 6.728583248332142830e-04 8.811330189928412437e-05
-1.151631408902176190e-06 2.211828686995431781e-04 2.101353493344504386e-05
3.319790039313375019e-06 -3.241211816202849150e-04 -2.281531851622276008e-05
-1.265437276742886752e-06 1.452416327083483338e-04 9.342276825918816030e-06
-6.279727244873356540e-07 -1.391180994687601924e-04 1.700252596492646262e-06
5.834025955664401408e-07 -9.618540934752672911e-05 1.268581627300591208e-06
1.889226496132323518e-06 2.558973210398107767e-04 -8.153200724336784333e-06
4.888942726211098488e-07 -1.566306746099144220e-04 4.884603640675777569e-06
-1.050564151228172705e-06 3.559040487743914127e-04 -2.353761738049797714e-05
2.007727380259893835e-05 1.755573204718530178e-03 1.432088174624368548e-04
-1.240925485035404563e-05 1.056493609212338924e-03 3.253358227084390819e-05
-1.014207191474270076e-05 4.950242000631988049e-04 -2.782073170237708837e-05
-1.606234218343161047e-05 1.284532947465777397e-03 9.068492545338813215e-06
5.933322881901403889e-06 1.562462653964757919e-03 2.647353903739713132e-05
-5.121084541315212846e-06 1.461309962905943394e-03 -1.236754815181484446e-05
-5.255051291896961629e-06 1.444394933059811592e-03 -1.217613225890090689e-05
-6.250410251595894806e-07 1.451286952942609787e-03 -1.597750815562903881e-05
1.043064116856839973e-06 1.444650581106543541e-03 -1.628823883947916329e-05
5.979694378765998408e-06 1.440196414478123188e-03 -1.133845853473758325e-05
8.926149348553735763e-06 1.469015376642346382e-03 -1.234357659996021539e-05
2.766842771961819381e-05 1.427622395567595959e-03 -7.508179805881809443e-06
2.455859248584602028e-05 1.479532802477478981e-03 -6.471042070188559592e-06
2.185604171245358884e-05 2.218752400949597359e-03 -1.432694552931934595e-04
-3.465342160779982805e-05 1.622117822989821434e-03 -8.290790719911456108e-05
-3.287841082055820152e-06 8.919073152355849743e-04 -6.093404954299330711e-05
3.963170001952676103e-06 1.226186286658048630e-03 -8.364906534552574158e-05
-1.343471194559242576e-05 1.380374073050916195e-03 -9.673031308921054006e-05
-3.251288262617890723e-06 1.558518037199974060e-03 2.222005969088058919e-05
1.465842160541797057e-05 1.533938804641366005e-03 2.159672476409468800e-05
-6.127395408839220181e-07 1.603454700671136379e-03 1.969738696061540395e-05
-2.351216835450031795e-06 1.895700697787106037e-03 5.452504410641267896e-06
-1.353371862933272496e-05 1.791196060366928577e-03 8.549411177227739245e-06
7.683657713641878217e-06 1.484696753323078156e-03 1.529875589767470956e-05
3.083058982156217098e-05 1.494697411544620991e-03 1.324770346400327981e-05
2.766026227618567646e-05 1.464938279241323471e-03 1.089810484700137749e-05
5.737473111366853118e-05 1.489321119152009487e-03 7.541156264778692275e-06
3.787349851336330175e-05 1.460147555917501450e-03 1.453222040481705335e-07
5.654024425894021988e-05 1.461207517422735691e-03 -2.380946853008936159e-06
1.003434476842812728e-06 8.443494152743369341e-05 -5.852172080267337151e-08
2.230921836599009112e-06 1.003754805424250662e-04 1.078607874660519883e-05
7.023814760032109916e-06 4.382971965242177248e-04 5.331933425622992218e-05
1.099257860914804041e-05 9.658320341259241104e-04 9.163694630842655897e-05
-1.853064713941421360e-05 7.974594482220709324e-04 6.611161370528861880e-05
1.144635234595625661e-06 -8.093439828371629119e-05 -6.202788881637388840e-06
4.237582743371604010e-06 2.874601341318339109e-04 2.965258499898482114e-05
1.964457169378874823e-06 1.811197726055979729e-04 1.460847579437540844e-05
1.029022882903518621e-06 -1.751776871969923377e-04 -9.827279427554458380e-06
3.257159960412536748e-06 -3.220879298169165850e-04 -1.369920755678322166e-05
-1.469787889618601184e-06 8.937253005569800735e-05 3.551817371771903709e-06
2.695189095902605914e-06 6.557949236594140530e-04 -1.786427492334041744e-05
-7.400633876386564225e-06 2.604352193884551525e-04 -8.092193638731259853e-06
7.356553851423086599e-06 1.144643174484372139e-03 -5.607648199656978250e-05
1.448280181648442522e-05 1.753590069711208344e-03 9.733061597216874361e-05
-1.039863309415522963e-05 1.156301703304052353e-03 1.873340806923806667e-05
-2.560723260103259236e-05 1.092181541025638580e-03 -2.425681850581895560e-05
1.425563277734909207e-05 2.019423060119152069e-03 -4.921881918562576175e-05
2.807001237670192495e-06 1.409851480275392532e-03 -1.097426775231724605e-05
4.221498670631262939e-07 1.493278192356228828e-03 1.388840337313013151e-05
2.005155693041160703e-06 1.448463764972984791e-03 -1.144832913269056007e-05
1.452459764550440013e-05 1.447589485906064510e-03 -1.368681296298746020e-05
2.244786628580186516e-05 1.451806048862636089e-03 -7.621483746333979070e-06
3.412362275412306190e-05 1.439607003703713417e-03 -9.078510629478842020e-06
9.257336387236136943e-06 1.439260318875312805e-03 -1.260543012904236093e-05
-1.717853592708706856e-05 1.473120762966573238e-03 -1.081481968867592514e-05
6.475703230535145849e-06 2.009968040511012077e-03 -8.937304301070980728e-06
-1.326002802670700476e-05 1.665379735641181469e-03 -2.977418489535921253e-07
-3.273449920015991665e-06 1.539096119813621044e-03 1.224815241585019976e-05
-4.787593752553220838e-06 1.505566644482314587e-03 1.359990164928603917e-05
3.581503733585122973e-06 1.490964903496205807e-03 1.323078504356089979e-05
6.315922291832976043e-06 1.475339056923985481e-03 9.913779649650678039e-06
8.216458809329196811e-06 1.443196437321603298e-03 9.082023098017089069e-06
2.542255424486938864e-05 1.486314577050507069e-03 5.329417490429477766e-06
2.107622276525944471e-05 1.439141808077692986e-03 1.408865387020341586e-06
4.561811510939151049e-05 1.454990240745246410e-03 -1.276981834053003695e-06
-6.642428616032702848e-06 1.177311991341412067e-03 -8.043706998250854667e-07
3.959929472330259159e-06 4.757107526529580355e-04 4.417348100105300546e-05
-8.198413183890806977e-07 5.382791860029101372e-04 5.224252163316123188e-05
1.008471645036479458e-05 1.174265635199844837e-03 9.041620796779170632e-05
-1.225077448907541111e-05 9.571674163453280926e-04 5.257102748146280646e-05
6.613519758502661716e-07 1.738070568535476923e-04 1.405740295012947172e-05
3.507027713567367755e-06 3.346480953041464090e-04 3.173156437696889043e-05
7.061753422021865845e-07 1.016713213175535202e-04 5.939688435319112614e-06
-5.119813408782647457e-07 7.105192707967944443e-06 6.104432372922019567e-07
