sgmxx sgmyy sgmxy
1.007760772608889965e-07 2.056366838587564416e-06 3.413775484517600489e-09
-2.119589055382675724e-07 2.581197691142733674e-07 1.919929326632541233e-09
1.347896301240325556e-07 3.101213451373041607e-06 1.966929730201627535e-09
-1.428565212790999794e-07 2.245928953925613314e-07 9.153522384508505638e-10
-5.888090459649220065e-09 2.732841153374465648e-07 2.055623671282091891e-09
1.433072061018947352e-08 6.818714268774783704e-07 2.429654033520023404e-09
-5.693603100098698633e-08 5.500822908288682811e-07 2.838009827144105657e-09
-5.312993067718707607e-08 6.383354502759175375e-07 2.945013566346688094e-09
-4.314145769512833795e-07 2.108436092385090888e-08 3.192105468841077709e-09
5.184224960430583451e-08 -7.819520760676823556e-06 -1.790706916082740463e-09
1.840636940642070840e-07 -3.649447990028420463e-06 2.262393328233969214e-10
-1.743937190212818678e-07 -2.003331246669404209e-06 1.103898306098471949e-09
7.093133831403974909e-07 -3.740387342077156063e-07 -3.654697100508030871e-10
-8.507742421670627664e-08 3.980036353823379613e-07 -4.452566093604559683e-10
-3.602885101372521603e-07 2.901225286677799886e-07 2.177221736232581861e-09
2.182081573209870839e-07 -2.907466125634527998e-07 2.412551713959487643e-09
6.561990062436962035e-07 -3.661801315502088983e-07 9.988341265199096597e-10
-3.411313400647486560e-07 4.821835091206594370e-07 1.163546370364088034e-09
4.487858120683085872e-07 -3.315301171369355870e-07 1.820137929264831200e-09
-2.279620332501508528e-07 7.393471435079845833e-08 2.693528067254646885e-09
8.445952914826193592e-08 7.051813213365676347e-07 9.182244409267070751e-10
-1.341862571280216798e-06 -1.752420217826511362e-07 -6.672318808575994353e-10
2.714506592838006327e-07 1.083091206055541988e-06 -2.720553737844966236e-08
-5.865988583764192299e-08 -1.282694825022190344e-06 -1.197897425697647122e-08
1.587824272064608522e-08 6.403691941159195267e-07 -2.099064388971783046e-08
4.347670028437278233e-07 -1.984895561690791510e-06 -1.016276307552743674e-08
1.686623249952390324e-07 -6.600334018003195524e-06 1.298620322387478154e-08
1.718160831387649523e-07 -9.022856488627439830e-07 -1.261090432080891333e-08
-1.310571491330847493e-07 -8.750052074901759624e-06 1.908506952474908758e-08
2.064150663727559731e-07 -3.087662207690300420e-06 -2.627806194865911493e-09
4.086500027256079193e-08 -1.296988898502604570e-06 -7.364433507461853878e-09
-4.994110724965139525e-08 -1.909023922053165734e-06 -5.248712131589172714e-09
1.716063025014591403e-07 4.345072738942690194e-06 -2.250008357407295989e-08
-3.230419736155454302e-07 -5.621553214041341562e-07 -7.180915417848154902e-09
3.022856560619402444e-07 4.387864009913755581e-06 -2.338310878258198500e-08
-5.200015493755927309e-07 1.667438027652679011e-07 -7.811668645274494338e-09
7.374231358880933840e-07 -1.301192469327361323e-07 -3.160312234129492026e-09
-7.289519317055237480e-07 1.180626014729568851e-07 -3.366524170544948902e-09
8.808185043562843930e-07 -1.948562839970691130e-07 -5.247749346182217778e-09
-1.013669134408701211e-06 -1.898072810035955627e-07 -4.442862078235521039e-09
8.181189059541793540e-07 -2.672477990017796401e-07 -7.578291771892509132e-09
-5.785751113762671594e-07 1.364413861892899149e-07 -2.464945358937598030e-09
6.621215931090773665e-08 -3.489478785922983661e-07 -7.711425276113459404e-09
9.528020683546856162e-08 5.167518111193203367e-07 -9.720846350091960630e-09
-2.687221467567724176e-07 3.286212688635714585e-07 -8.606284573886568978e-09
3.013738876234128838e-07 9.654643235990079120e-07 -1.053916509619057251e-08
2.700797381294250954e-07 -9.611725317881791852e-07 -7.437955140687790845e-09
3.125560112948733149e-07 4.050694769830442965e-06 -1.831195639567795297e-08
1.041432938109210227e-06 2.213113958760004607e-07 1.029614726810734737e-10
-1.284224140363221522e-07 6.627863058383809403e-07 1.644897440478132467e-09
6.462756374503442203e-08 -5.248481329545029439e-07 6.543746100540204225e-10
1.384801606718610856e-08 -4.739315500046359375e-06 -3.798985293013146247e-10
-9.360550112802457079e-10 -1.719707938718784135e-06 1.117050452137391403e-09
-1.572223311541165458e-07 1.569101982568099629e-06 3.271837689666767801e-09
-8.249069338717163191e-08 1.385891437166719697e-06 3.227222933332996035e-09
-9.197147488038126539e-10 1.032680074786185287e-06 1.966166118805290353e-09
-1.889449663394771051e-08 9.443054977964493446e-07 1.024742957156377088e-09
-1.406659038138968754e-07 1.230014277098234743e-06 2.603534499101556321e-09
5.770245792291461839e-08 6.792583917558658868e-07 2.343489846623469930e-09
8.887388247558192234e-08 -1.247886984856449999e-06 2.050952963017493857e-09
-1.754207374915495166e-07 -2.559341112373658689e-07 3.105661283697713770e-09
-6.220455617267361959e-08 -5.064202014182228595e-06 -9.201850947881951015e-10
6.931845319968488184e-08 -2.562795998528599739e-06 1.199896182413340284e-09
5.602017267847259063e-07 -1.958523796474764822e-07 -2.160927686789548829e-10
-6.950825337526111980e-08 2.577283453319978435e-07 -3.145192439824029407e-10
5.579942694566852879e-07 -2.918853567734913668e-07 1.227969059769407068e-09
-2.664344833647191990e-07 3.107111012923269300e-07 1.306058150518651928e-09
3.914950639227754436e-07 -1.423375550757555175e-07 1.981859565347576790e-09
-2.144273310022981605e-07 2.400816185854637297e-07 2.216702155166672128e-09
1.762915928793518106e-07 -1.435444971775723388e-07 2.363430562368762367e-09
-1.143746999332506675e-07 -3.102189225501206238e-07 2.435300627823266950e-09
-3.340879928259710141e-08 2.689201608063740423e-07 3.006080273593170205e-09
7.701550686078917352e-08 1.397048549733881373e-06 1.016324246982946988e-09
-1.421522142663889099e-06 -2.398883225396275520e-07 3.740664444862318305e-10
6.803807082178536803e-07 2.115882580255856737e-07 -2.174148416855814503e-09
3.574603226752515184e-07 -5.776857392447709572e-07 -1.785203451731831592e-08
-3.148853977563703666e-07 3.347908545947575476e-07 -2.133551113558951329e-08
5.277830155137053225e-07 -1.208962999044160824e-06 -1.586548314946867322e-08
-2.004939574362651911e-07 1.430051156603440177e-06 -2.603238868914559134e-08
-3.722976416042911296e-08 9.961124760593520477e-07 -2.207925753339168295e-08
4.454551003618689720e-07 -4.915743829769780859e-06 5.223019350353297341e-09
2.465681347985082539e-07 -9.557019438943825662e-06 2.532237886043731123e-08
1.981152735197611037e-07 6.967710532990167849e-07 -1.787133285802156024e-08
2.071583509177798987e-07 -5.996489107928937301e-06 7.930083256724174134e-09
1.176263282332001836e-07 1.774473844307067338e-06 -1.830470708341636055e-08
9.846817761172133032e-08 -1.501890551480755676e-06 -6.789345530222590241e-09
2.878061025057832012e-07 2.086480435536941513e-06 -1.874250621369810688e-08
7.439631133365764981e-08 1.628478230486507528e-06 -1.421799744605323212e-08
-1.206385832119849510e-06 1.208821771570001147e-07 -5.753942211583762401e-09
7.502940491121989908e-08 -2.591118573036510497e-07 -6.978830402459834659e-09
1.291155768967655604e-07 1.150964294538425747e-06 -1.110445335683607482e-08
6.600193387384933885e-07 -3.145449909425224178e-07 -3.333995302057246590e-09
-4.575731793465820374e-07 1.691626572153381858e-08 -4.164087297198193482e-09
7.223816851364972536e-07 5.726142262574285269e-07 -6.779617311991614770e-09
-4.041738463911315193e-07 -2.852520424312388059e-07 -1.216950096250002389e-09
1.748187656858135597e-07 9.157831186712428462e-07 -4.007453036081187747e-09
-3.210862189462204697e-07 8.973643161880318075e-07 -9.677262546858855785e-09
-5.255836299511429388e-08 2.088425844704033807e-06 -1.311605668519177925e-08
1.904657551676791627e-07 2.736978785833343863e-06 -1.769174495791503432e-08
1.258236238754761871e-06 3.216862864974245895e-07 2.381864039335823691e-09
3.883160815121300402e-08 -1.472686221859476063e-07 -1.173711972057844832e-08
1.478815221389595536e-07 -5.174670647534185264e-08 -1.210805500306832982e-08
3.146718086100008804e-07 1.723571614320462686e-07 -1.327707188636395585e-08
2.142737010046857904e-08 -6.558665432976340526e-08 -1.174221697652910734e-08
4.930570298711245414e-07 -5.390983659481207724e-08 -2.675344321079187182e-11
-4.271698994529060656e-09 1.193232179730330245e-07 -1.488678763594819543e-10
-6.369973704067888320e-08 -6.590927341676433571e-07 1.433016927343544467e-09
-4.370561512700987805e-08 -2.764008286249008961e-06 3.641406898235999279e-10
3.308486640207775054e-08 -3.608746737882029265e-06 8.037076559830325095e-11
7.553478553745662794e-08 4.381479072890215321e-07 5.862185736837943750e-10
-2.045215268253741669e-07 1.639057472857530229e-06 2.586552305672285001e-09
-5.505192746113607427e-08 -4.515000000537838787e-07 1.210407551965886341e-09
-1.875653232730201125e-08 1.578356858544793795e-07 3.401511294853776235e-09
-1.104058444667543881e-08 -5.769147719547618181e-07 2.609567006928159572e-09
-5.441028250174895220e-08 -3.559877995940041728e-06 6.492438531235933397e-11
8.242780347167411037e-10 -1.152159370576555375e-06 2.305964752480349489e-09
3.776345067763031693e-07 -1.450553099857643247e-07 1.495141455087889426e-09
-2.055900552022649208e-07 1.646453284820381668e-07 1.448650754909408533e-09
3.153300554004090372e-07 -9.203407813629382872e-08 2.122189979303357177e-09
-1.894643162358988775e-07 8.312392196785367560e-08 2.231309803590875163e-09
1.023178697323601227e-07 1.698593621313193580e-07 2.587472014425884481e-09
-9.346870655235761660e-08 -2.921309771863889182e-07 2.478858451837595567e-09
6.386263962099292257e-09 3.380970383659587242e-07 3.125967484862712809e-09
7.511948751925956458e-08 -8.083663942670682445e-07 5.726130680727692379e-10
-1.443747692064789589e-06 -3.363819587320904247e-07 1.534329330254990964e-09
4.820147410100616980e-07 7.021363330750318710e-07 -1.260782811485228194e-09
3.988588446190988179e-07 3.508338011215528240e-07 -2.395328024817899859e-08
-1.835723679732836899e-07 -2.635493103753105970e-07 -1.793139858818904031e-08
3.575447848902513215e-08 -5.182666882319608703e-07 -1.780700031872584077e-08
5.791763442175579257e-07 6.257147333599277772e-07 -2.720329206340466044e-08
6.058244252926670015e-07 -2.751187651028885739e-07 -2.112057373437892238e-08
-1.112540601866385259e-07 -3.153366492369968910e-07 -1.888813727646265761e-08
4.616729540884989547e-07 -2.953004468508879654e-06 -5.434702909923316838e-09
5.534839075949093967e-08 2.145784037566045299e-06 -3.030055140129661595e-08
2.843756021775334375e-07 -7.562936389149399474e-06 1.892032663874942955e-08
1.901289437000741600e-07 7.219886697384936269e-07 -1.988547282394392823e-08
1.531073507976543624e-07 -7.940483556012623012e-06 1.748508715593288798e-08
2.134048173729752307e-07 3.347704023326514289e-06 -2.607871252280347107e-08
1.448411524052062305e-07 -2.741646312642842531e-06 -3.165144368821870557e-09
1.597141761067177868e-07 7.257278411998413503e-06 -3.710921703259373317e-08
1.501895923183838022e-07 -1.798650487216946203e-06 -5.334828134806457456e-09
-5.567502512349165045e-07 3.134333326215710258e-07 -6.484305314913285656e-10
-7.790853828737454023e-07 1.131970108758650895e-07 -4.291356159313863827e-09
-1.705859773437623517e-07 1.327441964349418413e-06 -9.600155337352589413e-09
3.213772288290783763e-07 2.644555934239178896e-06 -1.343160160871548214e-08
5.797153903586149681e-07 1.542745394544908777e-06 -3.264251313694899181e-09
-6.742374125678907149e-07 2.672167624950816389e-07 -2.654544362101773913e-09
4.866706149186939001e-07 8.301159368784283288e-07 -5.582825313155126423e-09
-3.725894259787310148e-08 4.704307229985715821e-06 -2.311174540636784513e-08
-9.243797194358194247e-07 -4.068743066909519257e-07 -6.482268055663098494e-09
1.176422188109427225e-06 2.235611162859640899e-07 4.287238564160134047e-09
1.920962517942825798e-07 7.595482287570121116e-08 -1.287388329274108401e-08
-1.495385362204615376e-07 1.356372791860849247e-07 -1.259321713575900503e-08
3.554015393092413433e-07 3.637780210397068004e-08 -1.308133867894412106e-08
-3.048732537536125164e-07 1.843429117798223160e-06 -1.863524801137828035e-08
3.221969393507606583e-07 1.178470725449187739e-07 -1.355624146270884012e-08
-3.181281442721228814e-07 4.880081178271211684e-06 -3.449961738510864961e-08
2.271551977628405439e-07 -6.089715043344767764e-07 -1.276486472079341183e-08
2.620742520775820594e-07 -4.370241768469895760e-08 -1.228341339754024375e-08
1.328645140574735706e-07 -4.048000334933021804e-07 -1.075214672852098374e-08
1.583487829748264630e-07 6.099890725863588159e-08 -1.240425451243254429e-08
2.016544016214538715e-07 -9.514242265140637755e-07 -8.897164782695199392e-09
2.600738184810325038e-07 7.721879455857560970e-07 -1.471798061203344332e-08
9.001726652968500275e-08 2.358245296818495262e-07 -1.232673341178269766e-08
3.413247497974225553e-07 2.202756661517923931e-07 -1.300447305396801312e-08
3.752372208509768825e-07 3.920934261714137392e-07 -1.366334423380521912e-08
3.082074897520215018e-07 -7.538881618529558182e-06 8.274719576206734928e-09
4.241085775902320165e-07 5.003376372769707814e-06 -2.587030323297767609e-08
3.352609212470269995e-07 -5.312908342602895573e-06 1.658601145315685699e-09
3.725555473010899732e-07 5.589447482634568587e-06 -1.579737585188922822e-08
3.716824039656785317e-07 -3.337845782880322076e-06 -1.902732971181819721e-10
4.798889108315051999e-07 4.292872745281783864e-06 -5.600813590689313060e-09
4.062242737745691556e-07 -1.411409243701200467e-06 3.419808325411111127e-10
5.249535774964897428e-07 2.282715513501898386e-06 -2.537152432591227580e-10
4.339813415299431654e-07 3.545311528796446510e-07 1.042903985393195399e-09
5.412798600445967168e-07 4.439939118583424715e-07 1.034643148933866996e-09
4.187118918252963340e-07 4.381223916993803869e-08 2.623430361836653901e-10
-6.696012633256032132e-08 2.099529217147733107e-09 9.983223275833452703e-11
4.370718897916958667e-07 3.964360928421228891e-07 8.169969700766444021e-10
4.600107388341712067e-07 -3.160987489536637440e-07 7.799818013687342955e-10
4.258331500750500709e-07 1.922747543403602322e-07 4.861243074749665993e-10
3.237349517348775407e-07 -3.164112172271416057e-07 5.148080295391821437e-10
2.099700395774561912e-07 -1.273213854346977314e-07 3.260754999345749638e-10
3.596567239583237097e-07 1.336223665049374176e-08 1.797247906054622035e-09
-2.073965958970802603e-07 3.614932353457334102e-08 1.556817452730285822e-09
1.089599876991087513e-07 -1.433325337529822718e-06 3.820739002957651564e-10
-3.273460720265575219e-07 -3.278954409324796870e-06 6.743603592207492170e-11
-3.469406806289043743e-08 -1.629092594157555141e-06 1.333565813332882044e-09
-1.341095554607818485e-07 -1.898381810860882979e-06 1.270907823425204697e-09
5.200843133934540674e-08 3.898169040894572390e-07 3.457786057481371245e-09
-5.202206998511371694e-10 -2.748915619577019243e-07 2.710813351569640872e-09
2.287776510456751566e-07 -7.292577208772854647e-08 2.317918523786488549e-09
-1.526775008642289322e-07 3.230310952062609431e-08 2.312545488436512642e-09
6.778910233151691500e-08 1.335594248530469486e-07 2.610513805123559905e-09
-1.745127491403763997e-07 3.859015293983247830e-07 2.991072944880102114e-09
-2.306516222461141297e-08 -3.680453062315791612e-07 2.403043541931992877e-09
7.918856681499164551e-08 -2.144666723324917257e-06 3.165731288223838646e-10
-7.447170560226368252e-07 2.581546141300350428e-07 3.304044593477328817e-09
-4.491845828624718706e-08 -9.005512993098818697e-07 -4.582674795194918715e-10
4.997150995222909842e-07 7.221476039376284461e-07 -2.763409945316652738e-08
6.772076233119150857e-09 -4.413249428125709528e-07 -1.822866835254899343e-08
2.126908924537929124e-07 -1.263291665054566693e-06 -1.471926491802832970e-08
1.858521585518246866e-07 -1.961779389603179879e-06 -1.033351448853636612e-08
5.850035336152359378e-07 1.152465188170026522e-06 -3.201352072323970788e-08
7.081711714818084147e-07 2.493656438673497178e-06 -4.283185006670464645e-08
3.342337038247933378e-07 -5.945994985268043820e-07 -1.870755284016922815e-08
1.055237603964087612e-07 -6.544208872583112679e-07 -1.776812652565240569e-08
1.842055183942648000e-07 4.615436637323000468e-07 -2.445773006343188172e-08
1.299154916978295660e-07 -3.945839125663042068e-06 1.925510417777331895e-09
1.587051912110837293e-07 5.558055704568687361e-07 -2.099405982391999714e-08
-9.988394111815068754e-08 -7.521241059293970466e-06 1.926359338710881275e-08
1.047812716592488869e-07 -5.122920356370741501e-06 5.887652587688307904e-09
1.511622969019299489e-07 1.065261471921985503e-06 -1.946645866723883955e-08
2.789300346250911389e-08 6.725016646669246256e-06 -3.899290845765790436e-08
2.562666736594110262e-07 -4.415700004756217822e-06 2.497137829848838919e-09
3.341835395076486748e-07 6.991176178416935727e-06 -7.240202659630767812e-09
-6.714234928040241357e-07 1.800625454961846117e-06 -5.585099493998768594e-09
6.472832296822161879e-07 2.110888317474746145e-06 -8.262573736317335715e-09
