sgmxx sgmyy sgmxy
-3.596510111947281985e-07 1.064588104782160372e-06 7.566325344043889345e-09
3.872935110393882496e-07 1.999321057155611925e-06 9.233052544743713952e-09
-5.159957368050527293e-07 3.266815440383652458e-07 5.118278245674900973e-09
4.015211629848636221e-07 3.086501465077162720e-06 8.061410206039454351e-09
-3.487312767447292572e-07 2.230813720416335855e-07 3.973966933301653626e-09
-2.703425039385365380e-08 2.563996304161264561e-07 6.411594810629139829e-09
-4.438456002731072658e-08 6.847345730420784093e-07 7.243147859270493427e-09
-1.371637523561730632e-07 5.259170166027615778e-07 7.558032422139149276e-09
-1.982350141815913958e-07 6.423052241188997868e-07 7.633716769817056047e-09
-6.253554261093086097e-07 1.103466651386497688e-08 4.801735009607455140e-09
1.592078149315057090e-07 -7.941450348880607635e-06 -5.597186714112467598e-09
3.990195409642183222e-07 -3.946678134525427595e-06 -3.156516714675206003e-10
-2.091296522621632903e-07 -2.179338025598553941e-06 1.712811892318200080e-09
1.355992594653798733e-06 -4.318326887187140528e-07 -1.287122186610645258e-09
3.193439468418546312e-08 4.622014557753573172e-07 -1.544193439784180555e-09
-4.717166461887245532e-07 3.303743767446576385e-07 3.604696541259500009e-09
4.933868353873549495e-07 -3.340587682032492012e-07 4.492124006105768785e-09
1.299070390814449638e-06 -4.242066609094763407e-07 1.888635248192827021e-09
-4.197993348498130217e-07 5.616180374090617988e-07 1.707357255575914223e-09
9.342888347418920603e-07 -3.810046962371416157e-07 3.604582188287963618e-09
-3.525640011048380984e-07 7.568667115265270695e-08 4.972041445228114753e-09
1.892843926043497049e-07 6.873751203784195241e-07 4.637064066059792822e-09
-3.131653102173004299e-06 -1.950283774476702092e-07 -2.541845400827469348e-09
6.000479402246128302e-07 1.237469405168667436e-06 -3.899551970221182273e-08
-1.642690534708890482e-07 -1.491371676820563152e-06 -1.505016022917970986e-08
-1.569238250453963701e-08 8.165737881427048706e-07 -3.009883187132800231e-08
8.446967854069953319e-07 -2.266925321237067692e-06 -1.452964859538496967e-08
2.397256650965573499e-07 -7.156263563956599683e-06 2.105406515795493760e-08
2.923057991210953332e-07 -8.054241789068328217e-07 -1.915365643867517065e-08
-3.493633755624614423e-07 -9.047703315445687622e-06 3.150900695914060634e-08
4.090064180672925431e-07 -2.946319227703497745e-06 -5.155350812913184200e-09
4.730859615165172727e-08 -1.064174739440204576e-06 -1.265108728887298639e-08
-1.903900823663207120e-07 -1.677654154264018871e-06 -8.578427745931094250e-09
3.577667939680395648e-07 4.311960765335243195e-06 -3.845379126232728595e-08
-7.700685387135308702e-07 -4.068239150001318194e-07 -1.150878947697719923e-08
5.520843728845648002e-07 4.210917722957674414e-06 -4.208940396210891777e-08
-9.496966413280460984e-07 1.640128886037928169e-07 -1.426017082195585317e-08
1.638929120417742524e-06 -1.427247582341806265e-07 -1.137084115754305458e-08
-1.341285496891941875e-06 1.165977892014780082e-07 -8.193310030435441149e-09
1.651469119678949937e-06 -2.004521206799836364e-07 -1.425052875703158861e-08
-1.796857645786076318e-06 -1.875539794582437025e-07 -8.347313951162504964e-09
1.467792003495560493e-06 -2.655521029737428762e-07 -1.713172892436887196e-08
-1.224677703248744365e-06 1.608669464303602581e-07 -7.079577812874049414e-09
1.307565327124393662e-07 -3.368092507116671186e-07 -1.519465442356704443e-08
1.120235566531846416e-07 5.132631599735759664e-07 -1.914972536098957789e-08
-5.605775186268147081e-07 3.137985515877517173e-07 -1.605324939646379789e-08
4.646053355372714577e-07 9.643529210734413937e-07 -2.146409450176633982e-08
4.185505417808599304e-07 -8.917142508835240733e-07 -1.400246230076618303e-08
5.683946255885530263e-07 3.928028945665573701e-06 -3.661245173702809552e-08
2.256220113849849440e-06 2.566685566307569388e-07 -7.997107864810004685e-09
-3.400731145575264236e-07 7.295523687389504630e-07 5.827399895963480958e-09
1.928295603192964336e-07 -4.885164912593609188e-07 3.802801185059934141e-09
1.016448649693302286e-07 -4.595083282765699551e-06 -1.578713493266548085e-09
5.666285218808297941e-08 -1.855706614151131362e-06 2.589520375906317895e-09
-2.449679641358670779e-07 1.554626237521006260e-06 8.987668387305802753e-09
-2.834397037076996639e-07 1.431749296898487955e-06 8.659042372016756417e-09
5.490656462825427298e-08 1.031017404784506653e-06 7.159959292124540298e-09
-7.557571279903640971e-08 9.537639016343746334e-07 4.867086733639780505e-09
-3.268818602464307332e-07 1.219999262502824422e-06 7.810943891684019036e-09
-6.121837259343010373e-09 6.652381330241041724e-07 7.261188539331442371e-09
2.457092307395214448e-07 -1.334800572294625454e-06 3.969131689984806144e-09
-2.924053603692300385e-07 -3.018844552116206614e-07 5.412444270547212000e-09
-1.215317553260319983e-07 -5.275612238619942218e-06 -3.102979428959429242e-09
1.901290573869118816e-07 -2.742378228504094295e-06 1.838782903718083617e-09
1.087982127501163632e-06 -2.238985530311765615e-07 -7.465519313853974381e-10
-3.958395922154522850e-08 2.966574754736939212e-07 -9.357237207296975612e-10
1.214782741953968070e-06 -3.291461609933321597e-07 2.878185023647006346e-09
-3.625153510711243143e-07 3.537762154337542597e-07 2.482327676744944256e-09
8.953577435022452846e-07 -1.550178865272755502e-07 4.574232104204156713e-09
-2.799731930736015784e-07 2.660417237621004460e-07 4.349696602901076403e-09
4.346388493559061317e-07 -1.597987591139826691e-07 5.046318918289216526e-09
-1.508993960896987119e-07 -3.139869306778564351e-07 5.126814972555848726e-09
-1.900123258735675336e-08 2.776753547095722752e-07 6.336683622265582017e-09
1.641744944436140941e-07 1.403846226821769960e-06 5.292432270209701528e-09
-3.757290642170119099e-06 -2.716363667332188925e-07 -1.015045048013973883e-09
1.751519221215858124e-06 2.201519748723512748e-07 -1.039527930402073252e-08
7.047273129501263611e-07 -6.707034003738954198e-07 -2.660604003779099003e-08
-7.149734528866247274e-07 3.860688480017415714e-07 -2.771289153713496489e-08
9.477474804953089915e-07 -1.413240397596382536e-06 -2.308824953445309802e-08
-4.802653279512014706e-07 1.659184249547251966e-06 -3.614227139792092203e-08
-1.676653056392751751e-07 1.334084004156466108e-06 -3.292265660093107726e-08
7.117627660591097083e-07 -5.486956524691777304e-06 9.504634412849100045e-09
3.635818188740813639e-07 -1.012376742437481880e-05 4.036075651470127923e-08
2.997395824877457926e-07 1.012975985759112518e-06 -2.921034969460833963e-08
3.046829988306853920e-07 -5.939358288742369041e-06 1.284539763446446159e-08
1.539213911883052788e-07 1.903729412333632354e-06 -3.076362986575986724e-08
1.672929101914633065e-07 -1.261235297533858102e-06 -1.231070356766394980e-08
4.137138489568314981e-07 2.067517016257625073e-06 -3.216191757360320480e-08
1.272707947919116123e-07 1.585032919138029683e-06 -2.591479741909097356e-08
-2.235511601611506194e-06 1.220547147795514320e-07 -8.931382744492566417e-09
1.449749049697857117e-07 -2.369137490632056142e-07 -1.381076142337178680e-08
2.299983350440015784e-07 1.115744680646457709e-06 -2.130561682633924647e-08
1.424065771971072536e-06 -3.274177231560315704e-07 -1.101593039010140274e-08
-8.257890726781624835e-07 2.467036530617860990e-08 -9.498685393793948606e-09
1.408072307640395593e-06 5.855538915966462810e-07 -1.663117821237847238e-08
-8.791199093138857279e-07 -2.979132602831668919e-07 -5.308493200573138893e-09
4.960393198416568339e-07 9.463789183428161778e-07 -1.222288936730819842e-08
-6.659576570200442802e-07 8.912083444556628820e-07 -1.740073862777080649e-08
-7.549702729647833621e-08 2.010805246754898690e-06 -2.487881189949803229e-08
2.476525082784064580e-07 2.714594302233308554e-06 -3.203091480941111513e-08
2.945149844890693203e-06 3.216106279069208540e-07 -5.961173776825035020e-09
-1.010278538160491735e-06 -3.581128282803547336e-08 -1.305205010737608973e-08
-9.338606332676135935e-07 -2.108179231186113611e-08 -1.276341077272036273e-08
2.719742155932181049e-07 4.605388781442343316e-08 -1.638675151127699792e-08
-7.513987725360493641e-07 -1.996471787890641281e-08 -1.332282639765480781e-08
9.572546559866168536e-07 -5.648875145425336086e-08 -2.850841784862723216e-10
-6.576597044727350294e-09 1.339517723408789607e-07 -4.953155108289308828e-10
-1.661467479152634041e-07 -5.853344759998435620e-07 4.770607020532224851e-09
-7.711380334285422578e-08 -2.774555696305469610e-06 1.148439010556501216e-09
1.466086700929736253e-07 -3.701078640006016940e-06 5.822167054025939592e-11
7.890018594025605125e-08 4.439572762748866808e-07 4.051146529349125558e-09
-4.401532862630119780e-07 1.711141521809622645e-06 8.411673135810815438e-09
-1.727873382151301485e-07 -4.705169374119577697e-07 4.801477881954951954e-09
2.057681580680537081e-09 1.334027643906665617e-07 7.127563872444397930e-09
3.067950160584587138e-08 -5.834272656102257315e-07 5.639452460570737458e-09
-1.542732377401989652e-07 -3.756270189114729874e-06 -1.928968373920980639e-10
7.912768751339172013e-08 -1.201337227030307986e-06 5.099934252683624436e-09
9.371493661092245020e-07 -1.608442801170895109e-07 3.786284175077980763e-09
-3.557800312137260335e-07 1.829623386129242135e-07 3.122241798436675708e-09
8.741062629269436002e-07 -9.888162111337805982e-08 5.482978959747697445e-09
-2.869386719339672709e-07 8.712966348412010120e-08 4.877126258406860870e-09
3.048585313081275672e-07 1.764240664670069236e-07 6.078382686069971896e-09
-1.523887362964160275e-07 -2.958827280963305384e-07 5.711455308698987210e-09
5.552859505542073748e-08 3.475026915111811832e-07 7.287052739002319868e-09
1.462440906152551179e-07 -7.913342869869666174e-07 3.178640239909213960e-09
-4.001186880486784503e-06 -3.342111085657961667e-07 -4.294415101302462290e-10
1.268352434635744430e-06 6.986931566643761471e-07 -9.374951481788684760e-09
7.235167345243098680e-07 4.133318896037962986e-07 -3.585451224807911785e-08
-3.973957234393310500e-07 -3.160735104756895453e-07 -2.447436031616234686e-08
3.464403164343821118e-08 -6.227606945685693063e-07 -2.498299167541517818e-08
1.020265358420147095e-06 7.501409413634974044e-07 -4.082763993551452586e-08
9.735189223647466861e-07 -3.289923995453136740e-07 -3.150224614500984899e-08
-2.679655892734444933e-07 -3.595487498841976048e-07 -2.519267994216534134e-08
6.788723680983821396e-07 -3.322081283840816468e-06 -6.139290409379327684e-09
7.113613520459693973e-08 2.440665184622048400e-06 -4.432209621541005617e-08
3.477094594472873723e-07 -8.048555173445492983e-06 3.123999547938183241e-08
2.870803541554778349e-07 9.028823910739447456e-07 -3.028049633257978712e-08
1.877125868077200721e-07 -7.942892807477619499e-06 2.852361191685304220e-08
3.216703419184341328e-07 3.347381380081060342e-06 -4.192664349034203042e-08
2.248728492304508109e-07 -2.518654127925401554e-06 -5.374906297817005907e-09
2.125231333138799528e-07 6.980364105402259156e-06 -6.122418483300862135e-08
3.308271345758839743e-07 -1.656151312090514693e-06 -9.519117938339149987e-09
-1.244154191226698458e-06 3.034722908523690421e-07 -5.349005238741710855e-09
-1.486866267441655509e-06 1.128719375742548436e-07 -8.549575269967135682e-09
-2.096749653901497368e-07 1.311602318310178816e-06 -1.882507483230710932e-08
6.406557986338157207e-07 2.541709591241669841e-06 -2.663997200613721361e-08
1.386782969348132610e-06 1.463178023186628707e-06 -1.326895660014315581e-08
-1.300276039728487376e-06 2.452624698889849242e-07 -7.237791699310491822e-09
1.061026068782666698e-06 7.247888333949958906e-07 -1.456113896125543761e-08
-7.482005059955554316e-08 4.802028797712409869e-06 -4.103419115608630818e-08
-1.769157734088366851e-06 -4.416390879669052083e-07 -8.495815606579526502e-09
2.865161832232843153e-06 2.030349861570357461e-07 -3.496089195920148995e-09
-1.381024929969498771e-07 -4.136717279834556393e-08 -1.551718753489694791e-08
-1.210649770655436441e-06 -2.613977123644417588e-08 -1.379073300000754898e-08
4.086727187768701697e-07 5.438595707119020517e-08 -1.728566090264394006e-08
-1.012636516861675773e-06 9.257456667910446413e-07 -2.047966241036647261e-08
3.224000693080597557e-07 1.609208482022950193e-07 -1.876758126684308081e-08
-5.509509719558991492e-07 2.525190438973368146e-06 -3.360721478884443059e-08
1.111239527062934940e-07 -3.034316478078835644e-07 -1.830697371474343527e-08
1.002220102463979856e-07 6.821842646331788274e-08 -1.481843980855046539e-08
-3.333371125791018130e-07 -1.805481133487774059e-07 -1.265768112546084012e-08
1.360743784317719474e-08 -7.064571150294796098e-09 -1.435163365925973267e-08
-7.061956353027198929e-07 -7.250998237395833712e-07 -9.356915242619834316e-09
2.107209695623168955e-08 5.706981482944684103e-07 -1.743251942798451637e-08
-4.190675895188178401e-07 1.822451025645932532e-07 -1.346919731304296874e-08
5.038997414885670878e-07 1.002870533284294652e-07 -1.551321382464720955e-08
5.215326837060274556e-07 2.981823001846350962e-07 -1.641493874160460109e-08
-2.445243012516584713e-07 -6.106337423261720687e-06 9.816083057501145959e-09
4.436808467289665714e-07 4.027187969768419862e-06 -3.009698446021502605e-08
-8.135026519084931351e-08 -4.192435881122946739e-06 1.958458728523737591e-09
4.184848592103662668e-07 4.472343789529986680e-06 -1.917928393879719806e-08
1.189453939787199488e-07 -2.583914465503767133e-06 -4.054320767998831343e-10
8.116844583128113300e-07 3.360274604347068816e-06 -8.229227965728114214e-09
3.543126467775437050e-07 -1.143075110121571925e-06 -1.763946766430990465e-10
1.163536239801032934e-06 1.794265699572861195e-06 -1.898372570252604419e-09
5.973013230686774477e-07 2.521765054552815855e-07 5.568710492731554496e-10
1.471313225920312107e-06 3.782905082516663242e-07 3.783638125032240396e-10
7.951446150400443003e-07 6.306785138576742611e-08 3.215156196834101365e-10
-2.596039223590196343e-07 -7.738322871375657996e-09 1.995768654505791773e-11
7.681209126531030051e-07 3.252818601140461396e-07 6.658973372708487659e-10
1.524647473161166999e-06 -2.434181283206271473e-07 5.740184993996422236e-10
8.023963573577930219e-07 1.865964662783881067e-07 5.192807295273382806e-10
1.176850901174475439e-06 -2.751157808233983815e-07 5.080927900635856531e-10
5.842925929755438119e-07 -1.340609401268011425e-07 3.947470683662857027e-10
9.871911288428236730e-07 2.095114837175060529e-08 4.750813964449207560e-09
-5.154545306140789762e-07 3.406360704616417934e-08 3.465605580288411147e-09
1.429112472806082224e-07 -1.469010726395936217e-06 2.494268569463997665e-09
-6.715891345265845302e-07 -3.310844704174087383e-06 4.843468959236929550e-10
-1.571705752212437801e-07 -1.679406636867497582e-06 3.747518739771749097e-09
-3.135281190225214232e-07 -2.031850272032897919e-06 3.183522112593095699e-09
-6.194824653249497715e-09 4.027499471703777090e-07 8.176578525365130190e-09
1.941535110461245495e-08 -2.914412959853507346e-07 6.651222683728974516e-09
8.054674935920047574e-07 -7.898453446841813275e-08 6.405156405264733621e-09
-2.885540482111537131e-07 3.130111281279823743e-08 5.532427405086082217e-09
2.704190080748958280e-07 1.328754990481684217e-07 6.706665445221915434e-09
-3.994665291884302860e-07 4.014540024854795774e-07 7.508062616068400530e-09
-6.661242935024347389e-08 -3.804213974945014343e-07 6.242966588132503603e-09
1.426116966740664793e-07 -2.197814410465070978e-06 1.991464326778213945e-09
-2.116515361194615252e-06 2.514657069241366116e-07 -1.397230553479289483e-09
-3.088923961058753775e-07 -9.318764000454393681e-07 -4.294030020446371054e-09
7.398693924187682569e-07 8.185874662558489945e-07 -4.030422218193052686e-08
-2.820922939683612185e-10 -5.045076250098645687e-07 -2.539860943784333358e-08
2.675028270004986553e-07 -1.428141104042879306e-06 -2.052924941153833061e-08
2.649552186539949616e-07 -2.200407152486150153e-06 -1.485292600023058185e-08
8.288049002658226527e-07 1.324836489402514417e-06 -4.600881808869417000e-08
1.209354650200111791e-06 2.781745934044010937e-06 -6.103434913029559539e-08
4.115368028578814119e-07 -6.956436777727503795e-07 -2.563042578174190567e-08
2.195981494423904223e-07 -7.256439857883378863e-07 -2.415152700052658474e-08
3.985593082234117901e-07 4.810428890777984634e-07 -3.439896190116087382e-08
5.633175348407348793e-08 -4.161296601523645222e-06 5.321282081638400996e-09
2.974310291392612271e-07 5.610579023596073966e-07 -2.979842861350334715e-08
-2.592256578282103874e-07 -7.537225883424980566e-06 3.134367076995658863e-08
2.758668813385156682e-07 -4.867628376814536750e-06 9.633907005479613872e-09
2.422134741664194735e-07 9.510522431810386479e-07 -2.845022173403322086e-08
1.224260586241143756e-07 6.616885457333410159e-06 -6.086021642204286763e-08
8.031954052967194002e-07 -4.420545337779913098e-06 3.837195894362821491e-09
7.528570904469233938e-07 6.799784841859946027e-06 -2.465836423937162181e-08
-1.427960455657739658e-06 1.717076884233392775e-06 -1.207804434244508229e-08
1.440663595531077590e-06 2.181054242100799456e-06 -2.032443013888496353e-08
