sgmxx sgmyy sgmxy
7.218478276627138257e-05 1.939039677381515503e-03 3.877761264448054135e-05
3.435833787079900503e-05 2.791073638945817947e-03 3.595887756091542542e-05
1.849714135460089892e-05 2.280491404235363007e-03 3.627792830229736865e-05
5.407575736171565950e-05 2.290996257215738297e-03 3.525380816427059472e-05
-7.122999932107632048e-07 2.304256893694400787e-03 1.966401214303914458e-05
2.161911834264174104e-05 3.163572400808334351e-03 -1.311474716203520074e-05
3.339734030305407941e-05 1.352113671600818634e-03 -2.710819244384765625e-04
4.042590080644004047e-05 2.060585189610719681e-03 -3.777952806558459997e-04
9.697522909846156836e-05 2.492930740118026733e-03 -4.823745402973145247e-04
-3.688308424898423254e-05 3.073806175962090492e-03 -1.804493076633661985e-04
9.306812899012584239e-06 3.566991770640015602e-03 -2.270904078613966703e-04
-1.633078318263869733e-05 2.353377407416701317e-03 -1.638529465708415955e-05
1.098308275686576962e-04 1.899225870147347450e-03 3.361294147907756269e-05
9.743329428602010012e-05 1.889640698209404945e-03 2.395759111095685512e-05
8.876519132172688842e-05 1.804220722988247871e-03 2.661020516825374216e-05
8.836899360176175833e-05 1.850564032793045044e-03 3.450109215918928385e-05
6.696660420857369900e-05 1.789705129340291023e-03 2.935263000836130232e-05
8.861218520905822515e-05 1.821178942918777466e-03 1.444111512682866305e-05
1.047160767484456301e-04 1.845211023464798927e-03 2.404472434136550874e-05
5.876390423509292305e-05 1.899016438983380795e-03 1.652389073569793254e-05
5.093203071737661958e-05 1.729170675389468670e-03 1.293322111450834200e-05
8.227026410168036819e-05 1.815087860450148582e-03 1.523446553619578481e-05
7.134592306101694703e-05 1.727537252008914948e-03 8.860161869961302727e-06
1.255318466064636596e-06 -6.006163312122225761e-05 2.205978489655535668e-06
6.931048091018965351e-08 2.045173896476626396e-04 -1.299160521739395335e-05
-4.662149422074435279e-06 -8.562175207771360874e-05 7.747573363303672522e-06
-1.308616788264771458e-06 -4.128778164158575237e-05 1.515585267952701543e-06
1.430492488907475490e-06 3.544072023942135274e-05 -9.361647812511364464e-07
3.778214932026457973e-06 -8.704437277629040182e-06 4.495029060080923955e-08
3.753519592919474235e-07 2.812615457514766604e-05 -5.071543682788615115e-07
2.946991628505202243e-07 -1.900482675409875810e-05 3.464966482624731725e-07
-2.842293952198815532e-06 -8.543947842554189265e-06 6.368794203126526554e-08
2.875274549296591431e-05 1.784371677786111832e-03 2.597111742943525314e-04
-1.114652059186482802e-05 1.748006092384457588e-03 5.510503979166969657e-05
6.056676738808164373e-06 -1.311516389250755310e-04 -2.285117261635605246e-05
2.023205888690426946e-05 6.532656843774020672e-04 1.406325318384915590e-04
1.656065433053299785e-05 1.241971156559884548e-03 1.757695863489061594e-04
-1.022941523842746392e-05 1.585960737429559231e-03 -1.267879451916087419e-05
-1.105714272853219882e-05 1.828038599342107773e-03 5.658640657202340662e-05
-1.200777478516101837e-05 1.497211633250117302e-03 5.855059498571790755e-06
-4.460101536096772179e-06 1.655943342484533787e-03 2.066777597065083683e-06
-7.909551641205325723e-06 1.644360832870006561e-03 -1.391792466165497899e-05
-8.621497727290261537e-06 1.647380529902875423e-03 -1.690917633823119104e-05
-8.357717888429760933e-06 1.644359086640179157e-03 -1.687483745627105236e-05
-9.679645700089167804e-06 1.663412316702306271e-03 -1.116759540309431031e-05
-8.330388482136186212e-06 1.610493171028792858e-03 -1.072105351340724155e-05
-8.621786037110723555e-06 1.720219850540161133e-03 5.346398211258929223e-06
-6.023040441505145282e-06 1.761529478244483471e-03 4.546488980849971995e-06
-1.004257683234754950e-05 1.736997859552502632e-03 2.904926532210083678e-06
-2.551118313931510784e-06 1.755617326125502586e-03 5.496520770975621417e-06
-8.308766155096236616e-06 1.632453524507582188e-03 6.627571565331891179e-06
3.271305467933416367e-05 1.823950791731476784e-03 8.823867574392352253e-06
2.562070585554465652e-05 1.680784742347896099e-03 6.880193268443690613e-06
-2.726584398260456510e-07 1.713620498776435852e-03 4.864697984885424376e-06
8.708247150934766978e-06 1.688818098045885563e-03 3.525407464621821418e-06
1.344663633062737063e-05 1.790975802578032017e-03 4.837263531953794882e-06
1.894482556963339448e-05 4.430517947184853256e-05 -1.261527995666256174e-05
1.704813257674686611e-05 5.691587575711309910e-04 -1.239905395777896047e-04
3.500580351101234555e-05 8.582342416048049927e-04 -2.032550546573475003e-04
4.519295544014312327e-05 1.959213986992835999e-03 -3.632692096289247274e-04
5.547292857954744250e-06 1.450000097975134850e-03 -2.619918086566030979e-04
2.844701384674408473e-06 -1.004285513772629201e-04 1.495919696026248857e-05
2.220630267402157187e-05 6.604857044294476509e-04 -1.321919990004971623e-04
2.168540504499105737e-06 -1.867152459453791380e-04 1.707399314909707755e-05
6.638176728301914409e-07 2.782733936328440905e-04 -4.213009378872811794e-05
2.494608906999928877e-06 3.354064538143575191e-04 -3.031047708645928651e-05
4.192338383290916681e-05 1.860139775089919567e-03 3.153161014779470861e-05
6.118528835941106081e-05 1.833482412621378899e-03 3.384949377505108714e-05
1.647926364967133850e-05 2.269637305289506912e-03 1.657634311413858086e-05
2.023770503001287580e-05 1.947948359884321690e-03 2.028148992394562811e-05
3.932141407858580351e-05 1.904377830214798450e-03 3.427332194405607879e-05
6.913881520631548483e-07 2.491469960659742355e-03 -9.814402801566757262e-06
1.308636001340346411e-05 2.232234226539731026e-03 1.055389111570548266e-05
3.101468246313743293e-05 3.083901247009634972e-03 -2.231236867373809218e-04
-9.379767107020597905e-06 2.207705751061439514e-03 -1.090299247152870521e-05
-1.441972017346415669e-05 2.944302046671509743e-03 -2.004402922466397285e-04
3.461873347987420857e-05 1.788363675586879253e-03 2.907831185439135879e-05
8.663791959406808019e-05 1.804563798941671848e-03 2.669323839654680341e-05
8.491272456012666225e-05 1.748274313285946846e-03 1.652813261898700148e-05
8.053689089138060808e-05 1.728716306388378143e-03 2.315838355571031570e-05
6.251123704714700580e-05 1.776446704752743244e-03 2.734324516495689750e-05
6.351742922561243176e-05 1.790691982023417950e-03 2.782371848297771066e-05
6.873797246953472495e-05 1.731209922581911087e-03 6.920261967024998739e-06
8.358490595128387213e-05 1.785419415682554245e-03 1.541319579700939357e-05
4.681127029471099377e-05 1.677373424172401428e-03 3.793040605160058476e-06
7.073779852362349629e-05 1.711629796773195267e-03 6.857272637716960162e-06
4.968380380887538195e-05 1.779450103640556335e-03 5.474723820952931419e-06
1.119786134040623438e-06 -2.161320735467597842e-04 -3.014276808244176209e-05
6.837672572146402672e-06 4.984279512427747250e-04 8.484844147460535169e-05
4.431794877746142447e-06 -5.478378443513065577e-05 1.111287019739393145e-06
2.441573542455444112e-06 1.922635128721594810e-04 -6.880591627123067155e-06
-8.509622375640901737e-07 -1.609972096048295498e-04 1.188532314699841663e-05
7.902784204816271085e-07 -4.255253588780760765e-05 4.230497552271117456e-07
-3.243957280574250035e-07 -4.028106195619329810e-05 3.887494699483795557e-07
-3.244316985728801228e-06 6.224467506399378181e-05 -1.167213326880300883e-06
9.763658454176038504e-06 8.261546026915311813e-04 1.101414163713343441e-04
2.296411548741161823e-05 1.382201677188277245e-03 1.921892690006643534e-04
-3.010081627508043312e-06 1.846177736297249794e-03 5.901894110138528049e-05
-1.007424634735798463e-05 1.507030450738966465e-03 1.032059458339062985e-06
-7.390580321953166276e-06 1.694416278041899204e-03 -1.329419228568440303e-05
-6.430831945181125775e-06 1.541237696073949337e-03 5.266002699499949813e-05
-2.046959707513451576e-06 1.778559177182614803e-03 1.213748328154906631e-05
-9.602741556591354311e-06 1.639339141547679901e-03 -1.238116237800568342e-05
-7.509996066801249981e-06 1.663182163611054420e-03 -1.678104126767721027e-05
-5.902167686144821346e-06 1.651222701184451580e-03 -1.714604331937152892e-05
-5.979492925689555705e-06 1.654690247960388660e-03 -1.024138236971339211e-05
-9.681137953521101736e-07 1.688811229541897774e-03 -1.186448753287550062e-05
-4.808435733139049262e-06 1.619821763597428799e-03 -1.588587792866746895e-06
6.786964149796403944e-06 1.702427747659385204e-03 -4.823032213607802987e-06
2.830004814313724637e-05 1.749729737639427185e-03 -1.784338337529334240e-06
9.494076948612928391e-06 1.721812761388719082e-03 -4.032636752526741475e-06
2.489943472028244287e-05 1.657753717154264450e-03 -2.025771209446247667e-06
2.084083280351478606e-05 1.208822359330952168e-03 -1.802288461476564407e-04
6.953405681997537613e-05 2.730270382016897202e-03 -4.288833297323435545e-04
-2.552706610003951937e-05 1.843932433985173702e-03 -1.395302242599427700e-04
8.804520916783076245e-07 4.257954060449264944e-06 -1.087150508283230010e-06
1.407138915965333581e-05 9.254729375243186951e-04 -1.416314917150884867e-04
5.958580459264339879e-06 6.190935382619500160e-04 -8.269289537565782666e-05
6.049828698451165110e-06 -7.719582208665087819e-05 4.997476480639306828e-06
1.277525825571501628e-05 6.935387500561773777e-04 -8.026870636967942119e-05
1.627783603908028454e-05 1.835192902944982052e-03 2.851972021744586527e-05
3.479774750303477049e-05 1.769588561728596687e-03 2.944928928627632558e-05
1.551167224533855915e-05 1.794130424968898296e-03 2.761067662504501641e-05
-2.062176463368814439e-06 1.980400877073407173e-03 8.873798265085497405e-07
9.805015906749758869e-06 2.258088672533631325e-03 -6.768384537281235680e-06
2.537517138989642262e-05 3.050612751394510269e-03 -1.344662014162167907e-04
-2.378715180384460837e-05 1.555807190015912056e-03 -1.059899932442931458e-05
2.758688242465723306e-05 1.757907448336482048e-03 2.711482193262781948e-05
3.759696846827864647e-05 1.726893358863890171e-03 2.261541521875187755e-05
5.490355033543892205e-05 1.746211666613817215e-03 1.890072235255502164e-05
7.272644870681688190e-05 1.688806456513702869e-03 9.428873454453423619e-06
6.055382618797011673e-05 1.752116950228810310e-03 2.031642543443012983e-05
7.002279744483530521e-05 1.731949625536799431e-03 7.761832421238068491e-06
4.717870979220606387e-05 1.716968254186213017e-03 -3.329761000259168213e-07
5.008529842598363757e-05 1.674256054684519768e-03 -3.582428860227082623e-07
2.744126959441928193e-06 -3.079702437389642000e-04 -3.130008190055377781e-05
3.164654344800510444e-06 3.542226622812449932e-04 4.552004611468873918e-05
6.792031399527331814e-06 4.362170584499835968e-04 5.333181616151705384e-05
9.926461643772199750e-06 7.581709651276469231e-04 9.994692663894966245e-05
-1.238089453181601129e-06 2.560865250416100025e-04 2.420042801531963050e-05
3.556051296982332133e-06 -3.779697290156036615e-04 -2.661932921910192817e-05
-1.258193947251129430e-06 1.681628345977514982e-04 1.080003949027741328e-05
-5.879192030988633633e-07 -1.575573405716568232e-04 1.961456973731401376e-06
5.029415319768304471e-07 -1.093046303139999509e-04 1.474448595217836555e-06
2.083718300127657130e-06 2.894389617722481489e-04 -9.454328392166644335e-06
4.797630595021473709e-07 -1.776007848093286157e-04 5.642766154778655618e-06
-5.344736564438790083e-07 4.025446251034736633e-04 -2.720619886531494558e-05
2.325512105016969144e-05 1.999504864215850830e-03 1.668563345447182655e-04
-1.249035085493233055e-05 1.186153967864811420e-03 3.872041634167544544e-05
-1.106589388655265793e-05 5.589258507825434208e-04 -3.227974957553669810e-05
-1.618819806026294827e-05 1.452382653951644897e-03 1.284479276364436373e-05
7.016824838501634076e-06 1.773786381818354130e-03 3.326614387333393097e-05
-5.154020527697866783e-06 1.659679110161960125e-03 -1.150735624833032489e-05
-4.915266345051350072e-06 1.645415555685758591e-03 -1.146830436482559890e-05
-6.770541745027003344e-07 1.655912143178284168e-03 -1.622253512323368341e-05
1.166042807199119125e-06 1.651919679716229439e-03 -1.663408693275414407e-05
5.792676347482483834e-06 1.649845275096595287e-03 -1.102670103136915714e-05
9.299532393924891949e-06 1.685003051534295082e-03 -1.224351854034466669e-05
2.652300099725835025e-05 1.635376014746725559e-03 -6.490475698228692636e-06
2.481085903127677739e-05 1.697214553132653236e-03 -5.662911462422925979e-06
2.530644633225165308e-05 2.544035669416189194e-03 -1.681675639702007174e-04
-3.618718619691208005e-05 1.852006651461124420e-03 -9.644836245570331812e-05
-3.254199100410914980e-06 1.015828573144972324e-03 -7.125351112335920334e-05
4.995487415726529434e-06 1.395563129335641861e-03 -9.782465349417179823e-05
-1.351743594568688422e-05 1.575080677866935730e-03 -1.130298769567161798e-04
-2.373528104726574384e-06 1.786807319149374962e-03 2.545889037719462067e-05
1.759339102136436850e-05 1.761515275575220585e-03 2.480797775206156075e-05
8.554196142540604342e-07 1.841730554588139057e-03 2.288358700752723962e-05
-1.463631065234949347e-06 2.175953472033143044e-03 6.457205472543137148e-06
-1.328010057477513328e-05 2.051529707387089729e-03 9.973029591492377222e-06
8.734864422876853496e-06 1.701893866993486881e-03 1.738051651045680046e-05
3.246831693104468286e-05 1.717288163490593433e-03 1.507095475972164422e-05
2.877008955692872405e-05 1.679400680586695671e-03 1.226485801453236490e-05
5.600050644716247916e-05 1.711691147647798061e-03 8.755965609452687204e-06
3.786511297221295536e-05 1.674450933933258057e-03 1.068840902007650584e-06
5.382068775361403823e-05 1.677485764957964420e-03 -1.327878635493107140e-06
1.116927478506113403e-06 9.368864266434684396e-05 -6.665195684263380826e-08
2.560537950557773001e-06 9.694354957900941372e-05 1.054684162227204069e-05
8.165283361449837685e-06 4.978688666597008705e-04 6.095244316384196281e-05
1.277702358493115753e-05 1.087642507627606392e-03 1.052455991157330573e-04
-1.857988900155760348e-05 8.979078265838325024e-04 7.628624734934419394e-05
1.391410251017077826e-06 -1.038505870383232832e-04 -8.068084753176663071e-06
4.744210400531301275e-06 3.283037513028830290e-04 3.402886068215593696e-05
2.142214043487911113e-06 2.074731310131028295e-04 1.678221087786369026e-05
1.279191678804636467e-06 -2.082362479995936155e-04 -1.175022043753415346e-05
3.548613449311233126e-06 -3.746742440853267908e-04 -1.599362985871266574e-05
-1.486408336859312840e-06 1.033688968163914979e-04 4.102052571397507563e-06
2.891366193580324762e-06 7.452566060237586498e-04 -2.084807238134089857e-05
-8.147354492393787950e-06 2.940767444670200348e-04 -9.434126695850864053e-06
8.443042133876588196e-06 1.304512843489646912e-03 -6.576147279702126980e-05
1.700620123301632702e-05 1.997211482375860214e-03 1.150761381722986698e-04
-1.065382457454688847e-05 1.302820746786892414e-03 2.345188477193005383e-05
-2.824887451424729079e-05 1.248472137376666069e-03 -2.869368108804337680e-05
1.616731606191024184e-05 2.313625998795032501e-03 -5.823254105052910745e-05
2.310887339262990281e-06 1.601469586603343487e-03 -1.027634334604954347e-05
8.780136226960166823e-07 1.695808256044983864e-03 1.857253482739906758e-05
2.067612967948662117e-06 1.650292775593698025e-03 -1.101807902159634978e-05
1.369608435197733343e-05 1.653621788136661053e-03 -1.390532543155131862e-05
2.235801184724550694e-05 1.663943286985158920e-03 -7.552591796411434188e-06
3.212383671780116856e-05 1.650156220421195030e-03 -8.822583367873448879e-06
9.225318535754922777e-06 1.645422889851033688e-03 -1.294448793487390503e-05
-1.873770270321983844e-05 1.692145480774343014e-03 -1.285524922423064709e-05
7.632388587808236480e-06 2.308527706190943718e-03 -1.056991095538251102e-05
-1.408800108038121834e-05 1.909270416945219040e-03 -2.669561069978954038e-07
-2.329610197193687782e-06 1.770939095877110958e-03 1.441512722522020340e-05
-4.726849510916508734e-06 1.726851100102066994e-03 1.577194052515551448e-05
5.473059445648686960e-06 1.712084864266216755e-03 1.539229742775205523e-05
7.165316219470696524e-06 1.693448401056230068e-03 1.146857630374142900e-05
9.453558959648944438e-06 1.653553452342748642e-03 1.034404067468130961e-05
2.609039074741303921e-05 1.708792755380272865e-03 5.960600901744328439e-06
2.116287214448675513e-05 1.648787409067153931e-03 1.671595896368671674e-06
4.341000749263912439e-05 1.670127850957214832e-03 -1.077043748409778345e-06
-7.534230917372042313e-06 1.345124328508973122e-03 -9.982067012970219366e-07
4.745419573737308383e-06 5.279452889226377010e-04 4.979979712516069412e-05
-6.390306594994399347e-08 6.087089423090219498e-04 6.025327820680104196e-05
1.200648512167390436e-05 1.329215476289391518e-03 1.052773513947613537e-04
-1.315720783168217167e-05 1.080286921933293343e-03 6.166034290799871087e-05
9.624476433600648306e-07 1.875654124887660146e-04 1.535197952762246132e-05
4.053331849718233570e-06 3.793063806369900703e-04 3.648087658802978694e-05
7.287184757842624094e-07 1.163972483482211828e-04 6.798496087867533788e-06
-4.514702993674291065e-07 5.264903393253916875e-07 2.267201466565893497e-07
3.438609383010771126e-06 2.093523071380332112e-04 1.738332684908527881e-05
9.701453791421954520e-07 -2.462178235873579979e-04 -8.578580491303000599e-06
-1.209871953733454575e-07 3.160221604048274457e-05 1.242198095496860333e-06
2.744840230661793612e-06 -3.432062221691012383e-04 -7.279801138793118298e-06
-1.288742737415304873e-06 4.096853444934822619e-05 8.423296549153747037e-07
-1.841011726355645806e-05 1.606487669050693512e-03 -1.304449324379675090e-05
-3.167523345837253146e-06 1.963268034160137177e-03 -1.773284202499780804e-05
6.875186954857781529e-06 1.690498203970491886e-03 7.848276436561718583e-05
9.922151775754173286e-07 1.491141272708773613e-03 1.661770511418581009e-05
-1.609369610378053039e-05 1.692504039965569973e-03 1.204097770823864266e-06
-7.346983693423680961e-06 1.892902306281030178e-03 2.624730086608906277e-06
-3.149381484490731964e-07 1.654879888519644737e-03 1.629041616979520768e-05
1.484942913521081209e-05 1.624723779968917370e-03 -7.850228030292782933e-06
1.218266152136493474e-05 1.637268695048987865e-03 -5.046946625952841714e-06
2.992650934174889699e-06 1.647717435844242573e-03 -6.130901056167203933e-06
3.025093064934480935e-05 1.656986190937459469e-03 -7.873375579947605729e-06
-4.531389549811137840e-06 1.724316505715250969e-03 9.229044735548086464e-06
-5.551489266508724540e-06 1.692129066213965416e-03 9.486069757258519530e-06
-1.383821086164971348e-06 1.663904520682990551e-03 9.392053470946848392e-06
3.906160145561443642e-06 1.691900077275931835e-03 2.788092388072982430e-06
3.661826212919550017e-06 1.639045658521354198e-03 1.223976255460001994e-06
2.098277218465227634e-05 1.655188621953129768e-03 -7.233617225210764445e-07
-1.181669085781322792e-05 1.885168720036745071e-03 4.219647919967428606e-08
5.009318101656390354e-06 7.427633390761911869e-04 6.283218681346625090e-05
-4.474957222555531189e-06 7.030486594885587692e-04 5.544765008380636573e-05
8.355958016181830317e-06 1.302251475863158703e-03 8.767670078668743372e-05
-3.958961769967572764e-06 1.177755766548216343e-03 5.323067307472229004e-05
7.819919005669362377e-07 3.638688649516552687e-04 2.824779039656277746e-05
1.584533265486243181e-06 3.990808036178350449e-04 3.373741492396220565e-05
-7.685499099352455232e-07 -8.770580461714416742e-05 -3.401151616344577633e-06
1.805064243853848893e-06 8.736360905459150672e-05 5.715485713153611869e-06
9.197300983032619115e-07 1.170366346059381613e-07 1.679586318914516596e-07
-8.325720841639849823e-07 1.647933386266231537e-04 1.015302495943615213e-05
1.847540829658100847e-06 1.600169343873858452e-04 1.252799029316520318e-05
-6.126795710770238657e-07 -1.312904205406084657e-04 -2.939512341981753707e-06
5.857362452843517531e-07 -2.400052762823179364e-04 -4.214313321426743641e-06
-3.324663566672825254e-07 -1.122112644225126132e-05 -1.493424122145370347e-07
1.794201807570061646e-06 -2.895831421483308077e-04 -1.664508772591943853e-06
-1.086890165424847510e-06 4.051044925290625542e-06 3.588244368302184739e-08
-1.137077470048097894e-05 1.790695707313716412e-03 3.753101736947428435e-06
-1.304614488617517054e-05 1.743282540701329708e-03 4.322329914430156350e-06
9.271729140891693532e-06 1.594700850546360016e-03 1.744973451422993094e-05
3.324128556414507329e-06 1.567290397360920906e-03 6.361267151078209281e-05
-7.637289854756090790e-06 1.738854800350964069e-03 3.880923941323999316e-06
-1.140486165240872651e-05 1.648843637667596340e-03 3.947140157833928242e-06
-4.083930207343655638e-07 1.649171928875148296e-03 -9.396611062584270258e-07
-3.510527903927140869e-06 1.622438663616776466e-03 2.046294321189634502e-05
1.584175515745300800e-05 1.633201376534998417e-03 -2.719826852626283653e-06
-4.055008957948302850e-06 1.691934769041836262e-03 1.415782548974675592e-06
-5.628209692076779902e-06 1.655106665566563606e-03 9.458312888455111533e-07
2.558409732955624349e-06 1.633922918699681759e-03 1.348070441054005641e-06
-1.060801787389209494e-05 1.708991127088665962e-03 -2.629386042229953091e-09
3.538431201377534308e-06 7.815497810952365398e-04 6.017978739691898227e-05
-1.334709054390259553e-06 7.741359295323491096e-04 5.100796261103823781e-05
5.898918516322737560e-06 1.198541140183806419e-03 7.111216109478846192e-05
2.357941639274940826e-06 1.248064916580915451e-03 4.833671482629142702e-05
3.140376918508991366e-07 -4.149862070335075259e-05 -9.071592330656130798e-07
8.610682016296777874e-07 3.821869613602757454e-04 2.814595427480526268e-05
1.254547754570012330e-07 3.959595924243330956e-04 2.852045145118609071e-05
1.648431748435541522e-06 5.174069665372371674e-04 3.691638630698435009e-05
-9.421506206308549736e-07 3.958319575758650899e-05 1.713347046461421996e-06
1.023770551000779960e-06 1.524332674307515845e-05 1.147946818491618615e-06
-9.022418225868023001e-07 -6.608499097637832165e-05 -1.569479763929848559e-06
6.843528694844280835e-07 -4.198309761704877019e-05 -1.511971277068369091e-06
-5.866550623068178538e-07 1.894612942123785615e-04 1.096770301955984905e-05
-5.640544031848548912e-07 8.120258280541747808e-05 5.567502284975489601e-06
-3.915637591944687301e-07 -1.398001477355137467e-04 -1.264034381165402010e-06
2.678618500340235187e-07 -7.556162017863243818e-05 -7.499832577195775229e-07
2.525634954508859664e-07 -2.092220966005697846e-04 -9.240342819794022944e-07
-2.739305386967316736e-07 -3.029422623512800783e-05 -1.518509264997192076e-07
9.688578757049981505e-07 -2.307484537595883012e-04 1.086722704712883569e-06
-7.945121751617989503e-07 -2.089455301756970584e-05 8.230325931890547508e-08
-1.074912961485097185e-05 1.687500043772161007e-03 7.232243888211087324e-07
-1.124373375205323100e-05 1.677259569987654686e-03 7.146916800593317021e-07
6.131196187197929248e-06 1.682189409621059895e-03 2.386814594501629472e-05
-3.229687763450783677e-06 1.190734328702092171e-03 4.780741801369003952e-05
-1.073667408491019160e-05 1.646270276978611946e-03 1.909161937874159776e-06
-8.726678061066195369e-06 1.696406048722565174e-03 1.754143340804148465e-06
-8.995409189083147794e-06 1.567076891660690308e-03 7.381353498203679919e-06
-1.957985432454734109e-06 1.747256959788501263e-03 7.241600542329251766e-06
-7.684925549256149679e-06 1.410184893757104874e-03 2.349697570025455207e-05
-1.034293654811335728e-05 1.668985234573483467e-03 3.028610251476493431e-08
6.499430583062348887e-06 1.309130457229912281e-03 5.811443406855687499e-05
-3.922974883607821539e-06 7.829642854630947113e-04 4.559196167974732816e-05
1.518288172519532964e-06 8.040776592679321766e-04 4.883279325440526009e-05
9.785954944163677283e-07 5.660385941155254841e-04 3.324408680782653391e-05
-8.905900017452950124e-07 -2.757697984634432942e-05 -2.452773060213075951e-07
-1.659968518197274534e-07 -4.261067078914493322e-05 -9.917686156768468209e-07
-6.913861057000758592e-07 -1.366949582006782293e-04 -2.507518274796893820e-06
2.315524397999979556e-06 5.376986810006201267e-04 3.436196857364848256e-05
8.010583769646473229e-07 3.002941957674920559e-04 2.004560701607260853e-05
4.641046587039454607e-07 1.825888612074777484e-04 1.228510973305674270e-05
-6.626665083331317874e-08 3.182636282872408628e-04 1.998454172280617058e-05
-8.622627092336188070e-07 8.509427425451576710e-05 3.346231551404343918e-06
-1.173220425698673353e-06 -1.132441175286658108e-04 -3.162015445923316292e-06
-3.269081787493632874e-07 -5.857352516613900661e-05 -2.890924861276289448e-06
-1.388788859912892804e-06 1.199022153741680086e-04 6.060947725927690044e-06
-7.489337576771504246e-07 2.190868326579220593e-05 1.402285533913527615e-06
2.836355861290940084e-07 -1.109351651393808424e-04 -8.427186912740580738e-07
-9.428306384506868199e-07 -1.052159568644128740e-04 2.633591655865075154e-08
-4.322002951084868982e-07 -1.064115713234059513e-04 1.776654556806533947e-07
1.472695032589399489e-07 -7.490550342481583357e-05 8.165145715111066238e-08
1.459222431776652229e-07 -1.720040454529225826e-04 6.981987894505436998e-07
-2.557329423780174693e-07 -5.420563320512883365e-05 1.711725445829870296e-07
4.348309232682368020e-07 -1.702717563603073359e-04 1.865779267973266542e-06
-4.491049310217931634e-07 -2.694581962714437395e-05 2.566448529250919819e-07
-1.207343211717670783e-05 1.599273644387722015e-03 3.089303618253325112e-06
-9.425150892639067024e-06 1.663934090174734592e-03 3.136270152026554570e-06
1.761060161697969306e-06 1.569254556670784950e-03 3.301430479041300714e-05
-3.549200073393876664e-06 9.563255007378757000e-04 4.337806240073405206e-05
-1.304973375226836652e-05 1.469908165745437145e-03 1.142171731771668419e-05
-5.621693162538576871e-06 1.653624349273741245e-03 1.250521199835930020e-05
-9.080981726583559066e-06 1.292965258471667767e-03 2.825138653861358762e-05
-8.769726264290511608e-06 1.539975171908736229e-03 3.016875780303962529e-07
-3.896408998116385192e-06 6.897108396515250206e-04 2.991444489452987909e-05
9.177699666906846687e-07 9.408224141225218773e-04 4.212391286273486912e-05
2.620595012103876797e-07 5.468945601023733616e-04 3.234587711631320417e-05
2.169954314013011754e-06 5.022772820666432381e-04 2.684396895347163081e-05
-9.386634474140009843e-07 2.464624703861773014e-04 1.440481810277560726e-05
-1.721904368423565757e-06 -9.055714326677843928e-05 -6.839832735749951098e-07
-2.439807929022208555e-07 -4.132731919526122510e-05 -7.439109026563528460e-07
-2.249890656003117329e-07 -6.905647023813799024e-05 -1.923211584653472528e-06
-1.484149152020108886e-06 -1.027191610774025321e-04 -2.178546765208011493e-06
4.620008553501975257e-07 2.491098712198436260e-04 1.448787952540442348e-05
1.035665491144754924e-06 1.171485273516736925e-04 7.110960723366588354e-06
1.075827569252396643e-07 1.560805249027907848e-04 8.960554623627103865e-06
2.931985250143043231e-07 -9.548055822961032391e-05 -4.094147698197048157e-06
-1.002977455755171832e-06 1.924056778079830110e-05 6.027924541740503628e-07
-1.800859195100201759e-06 2.239218156319111586e-05 1.041888253894285299e-06
1.137902216896691243e-08 -1.188268361147493124e-04 -8.463351832688204013e-07
1.302517773638101062e-07 -8.698152669239789248e-05 -2.460872572385142121e-08
-1.298081770073622465e-06 -8.510707993991672993e-05 -5.227921562322990212e-08
-1.228844439538079314e-06 -9.383131691720336676e-05 3.858468460293806856e-07
-6.828549317106080707e-07 -1.015728921629488468e-04 6.577325279977230821e-07
-1.219389673678961117e-07 -4.400141915539279580e-05 2.339979090493216063e-07
-2.154377654051131685e-08 -1.304824399994686246e-04 1.247283648808661383e-06
-1.297588880788680399e-07 -3.181031206622719765e-05 2.533919598590728128e-07
1.614170344055310125e-07 -1.197866076836362481e-04 1.757554969117336441e-06
-1.911885476602037670e-07 -1.716919359751045704e-05 2.039938493680892861e-07
-1.112417430704226717e-05 1.309733721427619457e-03 8.982043254945892841e-06
-5.961760507489088923e-06 1.441122032701969147e-03 1.017262002278584987e-05
-8.971021088655106723e-06 1.047475961968302727e-03 2.128057349182199687e-05
-3.203227151971077546e-06 1.214719610288739204e-03 2.428847074043005705e-05
1.282917310163611546e-06 9.979676688089966774e-04 3.953664418077096343e-05
1.697797756605723407e-06 6.227053818292915821e-04 2.263052192574832588e-05
-8.455205033897073008e-07 4.776450805366039276e-04 1.783829065971076488e-05
-5.402400233833759557e-07 6.428859778679907322e-04 1.831148620112799108e-05
-4.699593773693777621e-06 1.157347462140023708e-03 3.780506006023642840e-07
1.065495780494529754e-06 3.519345482345670462e-04 1.737056481943000108e-05
5.674999670191027690e-07 2.375119947828352451e-04 1.202104431285988539e-05
1.276990133192157373e-06 2.598510181996971369e-04 1.258310203411383554e-05
4.172778460542758694e-07 2.153253080905415118e-05 1.263209242097218521e-06
-1.187696170745766722e-06 -6.101506733102723956e-05 -3.952246458993613487e-07
-5.741056270380795468e-07 -7.779493171256035566e-05 -1.660904445088817738e-06
3.578562939310359070e-07 -1.026604877552017570e-04 -2.297243781868019141e-06
-5.773252951257745735e-07 2.332511030544992536e-05 6.086698363105824683e-07
1.048899662237090524e-06 -8.473478374071419239e-05 -3.301882316009141505e-06
