sgmxx sgmyy sgmxy
2.030484296255963272e-07 1.664584374339028727e-06 2.629999329428756027e-09
-2.998336299242509995e-07 2.393464342276274692e-07 1.387669978925032410e-09
2.318357417152583366e-07 2.399296363364555873e-06 1.225765600132433519e-09
-1.584401303489357815e-07 1.875527573247381952e-07 1.011446704168861288e-09
-1.482718303691399342e-08 2.276224790875858162e-07 2.053938574775315828e-09
-1.547507366694844677e-08 5.385750228015240282e-07 2.338355731268393356e-09
-6.295964283253852045e-08 4.561951527648488991e-07 2.554217282124682242e-09
-9.559116165291925427e-08 5.095898814033716917e-07 2.580473390523252419e-09
-5.207532467466080561e-07 2.629849937818562466e-08 2.106545160529549321e-09
9.500860187472426333e-08 -6.201794803928351030e-06 -1.005750260851812072e-09
2.729189532146847341e-07 -2.836550493157119490e-06 4.858957680653475109e-10
-1.962367548458132660e-07 -1.626389348530210555e-06 8.476577217919611940e-10
8.671800060255918652e-07 -2.801826894938130863e-07 -1.752102574137381907e-09
-3.993338282270997297e-08 2.998522745656373445e-07 -1.900532620169315123e-09
-4.073531556514353724e-07 2.248593489184713690e-07 1.082253731077287284e-09
3.174415326157031814e-07 -2.200103637051142869e-07 1.548909778215090682e-09
8.385374030694947578e-07 -2.771198523987550288e-07 -8.278375207559918181e-11
-3.622544397785532055e-07 3.679132873912749346e-07 -6.761276261091353490e-11
6.065719730941054877e-07 -2.566767705047823256e-07 9.012798840579705484e-10
-2.717854670208907919e-07 5.787733670103989425e-08 1.832758611541862592e-09
9.406241474607668351e-08 5.690224043064517900e-07 1.027490981186929275e-09
-1.837401896409573965e-06 -1.461669825175704318e-07 2.311530827858732096e-10
1.259381150475746836e-07 7.651807436559465714e-07 -2.325660908297777496e-08
-3.807089754559456196e-08 -8.849083883433195297e-07 -1.269586569208058791e-08
4.219776084113391335e-09 3.468917952886840794e-07 -1.832210472230144660e-08
2.360881410368165234e-07 -1.454761445529584307e-06 -1.070915889300749768e-08
1.032783103482870501e-07 -5.102796421851962805e-06 7.842529292645394889e-09
9.393336597440793412e-08 -9.400642397849878762e-07 -1.115887382496794089e-08
-6.405198149650459527e-08 -6.844049948995234445e-06 1.380076763979332100e-08
1.114871892582414148e-07 -2.493501824574195780e-06 -3.509186496941651967e-09
1.288423590040110867e-08 -1.171279222944576759e-06 -7.318558647995132560e-09
-2.009471700148424134e-08 -1.496803292866388801e-06 -6.115304262976906102e-09
9.450736371263701585e-08 3.187637730661663227e-06 -2.067644011560787476e-08
-2.394249065673648147e-07 -3.772112506794655928e-07 -8.112629679146721173e-09
1.652268508678389480e-07 3.310886540930368938e-06 -2.092485473781380279e-08
-7.943069135762925725e-07 1.316256685868211207e-07 -6.731567303575047845e-09
9.850614333117846400e-07 -1.114897756337995816e-07 -1.856282794143737647e-09
-9.636891036279848777e-07 9.344682183609620552e-08 -2.142306776420355163e-09
1.212950905937759671e-06 -1.571855676729683182e-07 -4.152572508075991209e-09
-1.357186874884064309e-06 -1.505099334053738858e-07 -3.384529989602924616e-09
1.231341457241796888e-06 -2.159205507723527262e-07 -7.013184699644625653e-09
-7.464945497304142918e-07 1.217130147779243998e-07 -1.238976143902448257e-09
2.878127531857899157e-07 -2.660706002188817365e-07 -7.557937387048241362e-09
-4.954351950914315239e-08 4.124827910345629789e-07 -9.567733272319856042e-09
-1.327427412434190046e-07 3.195808915279485518e-07 -9.112398835497970140e-09
6.918794070998046664e-08 7.812528224349080119e-07 -1.034590191295592376e-08
1.413263959193500341e-07 -6.980259854572068434e-07 -7.810556645893029781e-09
1.740912267678140779e-07 3.263014605181524530e-06 -1.759973322634778015e-08
1.441626523046579678e-06 2.006639334695137222e-07 1.871683030785220581e-09
-2.012482411828386830e-07 4.706936351794865914e-07 1.298892104983906393e-09
1.137576717269439541e-07 -4.388087404549878556e-07 5.709235861850459059e-10
5.526905511032964569e-08 -3.825933163170702755e-06 -1.983597175403417623e-10
1.658329829012927803e-08 -1.392969011249078903e-06 9.939419287618989074e-10
-1.145437522609427106e-07 1.275206727768818382e-06 2.842495572252801139e-09
-1.476606712458305992e-07 1.103088266063423362e-06 2.678744781547948151e-09
2.711853674952635629e-08 8.340310841958853416e-07 1.722758269373514395e-09
-3.284336713704760768e-08 7.584574177599279210e-07 1.102435809308133230e-09
-1.522638228834694019e-07 1.002539761429943610e-06 2.499743301243029237e-09
1.621214718028340940e-09 5.502510020960471593e-07 2.224421091767680991e-09
1.449793955998757156e-07 -9.844375199463684112e-07 1.653640002707845724e-09
-2.299550061479749274e-07 -1.828147446758521255e-07 2.362589679449911273e-09
-8.401870843499636976e-08 -3.977829237555852160e-06 -4.724000080003065705e-10
1.198190346940464224e-07 -2.058659219983383082e-06 1.192043352915561627e-09
6.950030524421890732e-07 -1.514790142209676560e-07 -1.480571998335733497e-09
-1.902145285725964641e-08 1.955295800826206687e-07 -1.604961719081643423e-09
7.101126584529993124e-07 -2.193302037767352886e-07 3.371356527281932358e-10
-2.743497873325395631e-07 2.365693774208921241e-07 2.985146296818896872e-10
5.290049216455372516e-07 -1.071461426249697979e-07 1.210551436869877762e-09
-2.322620389350049663e-07 1.847193402682023589e-07 1.318241071857073621e-09
2.597348611743655056e-07 -1.120201602589077083e-07 1.626328516302066873e-09
-1.225335921617443091e-07 -2.376032597339872154e-07 1.858408427146684971e-09
-2.562877021716758463e-08 2.114086186111308052e-07 2.269907817264993355e-09
8.533199746807440533e-08 1.113251300921547227e-06 1.105709634963147892e-09
-1.937530441864510067e-06 -2.147691304799081990e-07 1.115121550654407656e-09
8.834269920043880120e-07 1.836530856280660373e-07 -6.972961097417851306e-10
1.736581509703682968e-07 -4.330377123551443219e-07 -1.644364999719982734e-08
-1.668749405325797852e-07 2.547551218867738498e-07 -1.967215546017087036e-08
3.072595973208080977e-07 -8.518584877492685337e-07 -1.520772308083451207e-08
-9.909089726534148213e-08 1.014618760564189870e-06 -2.250919628465908318e-08
-8.538734164176275954e-09 5.497879556060070172e-07 -1.863157628179124004e-08
2.637503371261118446e-07 -3.700260776895447634e-06 8.262538431225152635e-10
1.769511328575390507e-07 -7.442323749273782596e-06 1.744631816791297751e-08
1.222290109126333846e-07 3.089919289323006524e-07 -1.519275727446256496e-08
1.691070679044059943e-07 -4.669333065976388752e-06 4.508103224054593738e-09
7.620926822937690304e-08 1.241510631189157721e-06 -1.613542544021129288e-08
2.422473244223510846e-07 -1.146057002188172191e-06 -7.637126486770284828e-09
1.168210559399085469e-07 1.587358724464138504e-06 -1.629383206136481022e-08
2.549577970967220608e-07 1.229773261002264917e-06 -1.330538346167031705e-08
-1.609507194189063739e-06 1.022544822149029642e-07 -4.442746170951750173e-09
8.096633052900870098e-08 -1.391639585790471756e-07 -6.186016143772121723e-09
1.735681109948927769e-07 9.326627719019597862e-07 -9.942234591164833546e-09
8.808858638076344505e-07 -2.486302719262312166e-07 -2.152568123747755635e-09
-5.801421139040030539e-07 1.940770921748935507e-08 -2.957043943041526290e-09
1.037456172525708098e-06 4.932022648063139059e-07 -5.354420018477412668e-09
-5.116707484376092907e-07 -2.287474671902600676e-07 -1.914249175838378392e-10
2.326229804339163820e-07 7.546879032815922983e-07 -2.346528749086473908e-09
-6.847651548014255241e-07 7.922223517198290210e-07 -8.268796314325754793e-09
3.204216056928999024e-07 1.687893814050767105e-06 -1.256409021266335913e-08
2.697452572419933858e-08 2.234399971712264232e-06 -1.568519003569690540e-08
1.733522140057175420e-06 2.839703370227653068e-07 4.413703180716765928e-09
2.668179490683542099e-07 -2.243306767013564240e-07 -1.169443297754924060e-08
3.890629329816874815e-07 -3.706600537611848267e-08 -1.224879131456191317e-08
3.957332239679089980e-07 2.462036832184821833e-07 -1.322776288503746400e-08
2.170327775274927262e-07 -9.751978069516553660e-08 -1.163880813948026116e-08
6.169605626382690389e-07 -4.629011129964055726e-08 -1.207355215804284398e-09
6.114917283639442758e-08 9.470241479903052095e-08 -1.321271980714300298e-09
-8.343302937419139198e-08 -5.718417241951101460e-07 1.278906425206116637e-09
-5.022386773134712712e-08 -2.205614237027475610e-06 4.209487480810736315e-10
8.983841581766682793e-08 -2.909598379119415767e-06 2.842184543272452402e-10
4.507612061388499569e-08 3.628719582593475934e-07 7.016540681803462576e-10
-2.099874052419181680e-07 1.285111352444801014e-06 2.440048163521169045e-09
-7.773271448741070344e-08 -3.397402394966775319e-07 1.265823557083933792e-09
-5.368590572096820779e-10 1.464245968918476137e-07 2.809529053848791591e-09
5.630330424111207321e-09 -4.526499992607568856e-07 2.200109650019044238e-09
-8.489904956832106109e-08 -2.809788838931126520e-06 2.950646116328670132e-10
4.010227527828646998e-08 -9.372693625664396677e-07 2.075212224283973228e-09
4.860190188082924578e-07 -1.166973078170485678e-07 7.517981792659611529e-10
-2.033526982359035173e-07 1.285827551100737765e-07 6.383164552481446208e-10
4.243067337483807933e-07 -6.806909880197054008e-08 1.530478965783288459e-09
-2.079394647580556921e-07 6.603382729508666671e-08 1.555850781542744699e-09
1.609631539167821757e-07 1.325256135942254332e-07 1.944584271384997010e-09
-1.047711748469737358e-07 -2.247856230042089010e-07 2.053703429538700220e-09
2.457825765134202811e-08 2.670858805231546285e-07 2.558072642599995561e-09
7.970354687358849333e-08 -6.606313718293677084e-07 6.452761103226123396e-10
-1.950569640030153096e-06 -2.709658986077556619e-07 2.115645214573191879e-09
6.209138518897816539e-07 6.190689987306541298e-07 2.795643161412897371e-10
2.592156249647814548e-07 2.758607990926975617e-07 -2.112974861745442468e-08
-4.414525989204776124e-08 -2.125881337633472867e-07 -1.703264906893764419e-08
1.257269985899256426e-07 -4.014343630842631683e-07 -1.706490415642747394e-08
4.269529370048985584e-07 4.817935632672742940e-07 -2.356021866489754757e-08
3.998476074684731429e-07 -2.022868557105539367e-07 -1.873663890705756785e-08
3.791430458477407228e-08 -2.300672719002250233e-07 -1.786041181617292750e-08
2.549374471527698915e-07 -2.181335730710998178e-06 -7.607373397888750333e-09
1.562906675189879024e-07 1.545164423077949323e-06 -2.529902687342655554e-08
6.813691300067148404e-08 -5.843813141837017611e-06 1.159355367263970038e-08
1.839381127410888439e-07 3.394742407181183808e-07 -1.662799675727910653e-08
5.421186699550162302e-08 -6.214235327206552029e-06 1.140677685640412165e-08
1.717539674928048044e-07 2.419711336187901907e-06 -2.148686917280429043e-08
1.756060044044716051e-07 -2.143762458217679523e-06 -4.355809490874662515e-09
4.420920163283881266e-08 5.574594069912564009e-06 -2.949079380698549357e-08
3.922645248621847713e-07 -1.419929162693733815e-06 -6.093280546792811947e-09
-7.015683536337746773e-07 3.817272329342813464e-07 4.330292791010492692e-10
-1.023037611957988702e-06 1.483659559653460747e-07 -3.103929113734693601e-09
-1.845244099740739330e-07 1.085549911294947378e-06 -7.864832340942484734e-09
5.656149255628406536e-07 2.225554226242820732e-06 -1.135921490202917994e-08
7.425560397678054869e-07 1.231541432389349211e-06 -1.455444209597089866e-09
-8.440446208624052815e-07 3.183632770742406137e-07 -1.499561363971224637e-09
6.681718787149293348e-07 6.391143756445671897e-07 -3.960712202655258807e-09
-1.315767690357461106e-07 3.792751613218570128e-06 -1.834387930443881487e-08
-1.228479618475830648e-06 -3.702368474023387535e-07 -5.208488307317793442e-09
1.613813992662471719e-06 1.022127165128949855e-07 6.172736544129975300e-09
3.219558095679531107e-07 1.795940391957628890e-07 -1.315180941929838809e-08
5.767876132267701905e-08 2.627470792049280135e-07 -1.323582399237466234e-08
3.960755066145793535e-07 -8.505884885323666822e-10 -1.283095496518171785e-08
-1.796612423277110793e-07 2.164718353014905006e-06 -1.974488128553275601e-08
3.423277519232215127e-07 1.378278557950807226e-08 -1.328073562234521887e-08
-2.712703519591741497e-07 5.547161890717688948e-06 -3.713290297469029611e-08
2.376884680188595667e-07 -7.720333883298735600e-07 -1.270502547612295530e-08
3.631422487160307355e-07 -1.518591830063087400e-07 -1.192579635045376563e-08
2.851724616448336747e-07 -5.245516376817249693e-07 -1.047616837723808203e-08
2.735970952016941737e-07 1.114223096010391600e-07 -1.247011294225330857e-08
4.172432568338990677e-07 -9.009914379021211062e-07 -9.338205764208851178e-09
3.759763558264239691e-07 7.205093197626410984e-07 -1.419989459350290417e-08
2.457338723615976050e-07 2.359379891458956990e-07 -1.216128975300989623e-08
4.177724974852026207e-07 2.757792003649228718e-07 -1.283477946145694659e-08
4.333886352014815202e-07 3.744786170045699691e-07 -1.316164865983182608e-08
4.754186306854535360e-07 -7.434767212544102222e-06 7.112329392100491532e-09
5.131433340466173831e-07 4.918320428259903565e-06 -2.453535508095683326e-08
4.864404559157264885e-07 -5.303283614921383560e-06 1.472584387762765346e-09
4.652762584100855747e-07 5.543560746446019039e-06 -1.601204324686023028e-08
5.079204470348486211e-07 -3.356313072799821384e-06 -3.623153166376624768e-10
5.561093985306797549e-07 4.298234671296086162e-06 -6.813232200642005409e-09
5.295938763083540834e-07 -1.343477492810052354e-06 -2.467133997097192832e-10
5.962273235127213411e-07 2.254278570035239682e-06 -1.562559748258252057e-09
5.482573328663420398e-07 3.945743287658842746e-07 -1.137831669162370218e-11
6.144067583591095172e-07 3.917572826139803510e-07 -3.445834242943313086e-11
5.314824420565855689e-07 3.227214762091534794e-08 -8.301073717298379506e-10
-6.549084829998719215e-09 5.043286233075150449e-09 -9.361595942891653976e-10
5.477366471495770384e-07 4.131916853111761156e-07 -2.839910251406507768e-10
5.439181904876022600e-07 -3.398556316369649721e-07 -1.337018551428315050e-10
5.367548965296009555e-07 1.930100808067436446e-07 -6.003974539758871742e-10
4.096751808901899494e-07 -3.258185756749298889e-07 -4.013941956593214400e-10
2.900774234149139374e-07 -1.218132155145212892e-07 -6.582285827505529596e-10
4.521596395079541253e-07 6.596079682452682391e-09 1.141084116085266942e-09
-2.068668152332975296e-07 3.040263862885694834e-08 9.022039781925172974e-10
6.647160688544317964e-08 -1.150363459601067007e-06 4.565954003776795389e-10
-3.100786045706627192e-07 -2.653071760505554266e-06 2.511911512126374646e-10
-7.517739675222401274e-08 -1.291934722758014686e-06 1.331240007118594804e-09
-1.335241393007891020e-07 -1.505713839833333623e-06 1.293507079225264533e-09
-3.003270165891080978e-08 3.280671876382257324e-07 2.963378653575432509e-09
3.074485332987819675e-09 -2.112488033390036435e-07 2.422977374294532638e-09
2.997856256570230471e-07 -6.066956359518371755e-08 1.886124589844939692e-09
-1.709140491357175051e-07 2.596482318040216342e-08 1.824373097036868785e-09
1.182833671009575482e-07 1.062323633505002363e-07 2.158219158943097682e-09
-1.657021897472077399e-07 3.093232692208403023e-07 2.641127094804573971e-09
-4.373299233861871471e-08 -2.935108796009444632e-07 2.189487480208640591e-09
7.730647411108293454e-08 -1.712811013021564577e-06 3.873289744493746412e-10
-1.016753799376601819e-06 3.166932174281100743e-07 4.318816415604942449e-09
-8.324524713998471270e-08 -1.001691543933702633e-06 2.921243802411765955e-10
3.681623184093041345e-07 5.753310574618808459e-07 -2.365445439522773086e-08
1.583625390821907786e-07 -3.539275041930523003e-07 -1.722736975295902084e-08
1.491524130869947840e-07 -1.009014795272378251e-06 -1.420094708493024882e-08
1.994449121411889791e-07 -1.591182126503554173e-06 -1.117234837977321149e-08
4.264676647380838403e-07 9.002791330203763209e-07 -2.686315880850997928e-08
5.499767894434626214e-07 2.028587459790287539e-06 -3.590156794075483049e-08
1.215941978216505959e-07 -4.411863017139694421e-07 -1.656676040795446170e-08
2.568509671618812717e-07 -4.847573791266768239e-07 -1.697536866629434371e-08
3.575347875539591769e-07 3.762994538192288019e-07 -2.156431833100214135e-08
-1.201856747456986341e-07 -3.028548462680191733e-06 -1.553844164448037191e-09
2.395528042598016327e-07 3.786209106237947708e-07 -1.813769756608962780e-08
-2.769318143691634759e-07 -5.910154868615791202e-06 1.194658327818842736e-08
2.214747354400969925e-07 -4.063160758960293606e-06 2.169051382949760409e-09
1.344283333537532599e-07 6.547630846398533322e-07 -1.595071097426625784e-08
4.883572657377044379e-08 5.222004801908042282e-06 -2.932895704077509436e-08
3.787624507367581828e-07 -3.639274609668063931e-06 2.337051108192156335e-10
4.258081673924607458e-07 6.165387731016380712e-06 -2.964587464404644379e-09
-8.407641303165291902e-07 1.487625240770285018e-06 -3.355325572940159873e-09
8.615577371529070660e-07 1.744247128954157233e-06 -5.671904279580530783e-09
