sgmxx sgmyy sgmxy
-3.879452208366274135e-07 -4.875267040915787220e-05 3.071635774176684208e-06
-1.919119796411905554e-07 1.381171459797769785e-04 -1.465304467274108902e-05
5.485915608005598187e-05 1.999446889385581017e-03 3.645970718935132027e-05
3.284318154328502715e-05 2.248304197564721107e-03 4.841529516852460802e-05
6.197635229909792542e-05 2.283429261296987534e-03 4.510358849074691534e-05
2.973286245833151042e-05 3.709466196596622467e-03 -1.572322798892855644e-05
6.036817012500250712e-06 2.851028693839907646e-03 -1.393798470417095814e-06
4.088464629603549838e-05 2.566353417932987213e-03 5.338336632121354342e-05
-2.466680598445236683e-05 2.536856569349765778e-03 -3.059412119910120964e-05
3.056573768844828010e-05 4.174955189228057861e-03 -9.946928912540897727e-05
5.216719728196039796e-05 8.002817048691213131e-04 -2.096946263918653131e-04
1.105520859709940851e-04 1.654349500313401222e-03 -4.477902548387646675e-04
3.087371442234143615e-05 3.173395816702395678e-04 -8.505116420565173030e-05
5.294454604154452682e-05 7.305333274416625500e-04 -1.950425066752359271e-04
5.795991819468326867e-05 2.747515449300408363e-03 -4.581962421070784330e-04
6.798735557822510600e-05 2.638424281030893326e-03 -4.411288537085056305e-04
1.354902906314237043e-05 3.995250910520553589e-03 -1.825146609917283058e-04
-3.695179475471377373e-05 2.346767578274011612e-03 -7.417721644742414355e-05
8.668284863233566284e-05 2.022284083068370819e-03 3.923557960661128163e-05
7.905505481176078320e-05 2.004620851948857307e-03 3.325697252876125276e-05
6.883766764076426625e-05 1.875146641395986080e-03 2.974262497446034104e-05
7.246772293001413345e-05 1.977732637897133827e-03 3.708705116878263652e-05
8.475012873532250524e-05 1.916266744956374168e-03 2.761433279374614358e-05
8.977182005764916539e-05 1.894543296657502651e-03 3.225318505428731441e-05
8.315728337038308382e-05 2.025368157774209976e-03 3.465613553998991847e-05
5.485488873091526330e-05 2.104862825945019722e-03 3.535628638928756118e-05
4.691476715379394591e-05 1.864038873463869095e-03 3.021993870788719505e-05
6.645922985626384616e-05 1.790793496184051037e-03 2.287759707542136312e-05
8.453230111626908183e-05 1.884711207821965218e-03 2.821696034516207874e-05
6.744963320670649409e-05 1.959511777386069298e-03 2.446792132104746997e-05
8.456395903522206936e-07 5.433109618024900556e-05 -2.035040324699366465e-06
-3.366594455656013452e-06 -4.150181484874337912e-05 2.081172397083719261e-06
-3.859195203403942287e-07 -6.805481825722381473e-05 3.394536861378583126e-06
-2.558073902036994696e-06 7.678262772969901562e-05 -5.493578100868035108e-06
2.274941550695075421e-07 3.381526767043396831e-05 -8.522799817001214251e-07
-4.074543085152981803e-06 -2.765957833616994321e-05 8.471284900224418379e-07
-8.563479809708951507e-07 4.086801345692947507e-05 -7.447061420862155501e-07
-2.207755414929124527e-06 -2.088201836158987135e-05 3.735563041118439287e-07
2.504726126062450930e-06 -2.100660140058607794e-06 -5.215692411297823128e-08
-2.153756895495462231e-06 -2.623517900701699546e-07 -3.651742730426121852e-08
-2.226371691449458012e-07 -1.270819757337449118e-05 1.202355974783131387e-07
-1.880099830486869905e-06 -1.347172997157031205e-06 -2.005182331288324349e-08
3.117422966170124710e-05 1.958051696419715881e-03 2.953412185888737440e-04
-1.074823103408562019e-05 1.723999041132628918e-03 4.450660708243958652e-05
4.030935451737605035e-05 9.225277462974190712e-04 2.229192905360832810e-04
1.876500391517765820e-05 1.501381979323923588e-03 2.206212520832195878e-04
1.211802737088873982e-05 -9.710420272313058376e-06 3.577716540803521639e-07
-9.525439054414164275e-06 1.474033342674374580e-03 -1.319268994848243892e-05
-6.583138656424125656e-06 1.626470242626965046e-03 -2.072855750157032162e-05
-1.058417910826392472e-05 1.787000684998929501e-03 4.504382377490401268e-05
-1.109599725168664008e-05 1.505723106674849987e-03 2.131297151208855212e-06
-4.577775143843609840e-06 1.686305156908929348e-03 -2.606838506835629232e-06
-8.032629011722747236e-06 1.588408253155648708e-03 -2.023747583734802902e-05
-6.845592452009441331e-06 1.604583580046892166e-03 -2.219694033556152135e-05
-6.806003511883318424e-06 1.581118558533489704e-03 -2.178087925130967051e-05
-4.107071163161890581e-06 1.621522707864642143e-03 -1.365554271615110338e-05
-7.426739102811552584e-06 1.886357902549207211e-03 4.712657027994282544e-05
3.031090272997971624e-06 2.077310811728239059e-03 6.386730819940567017e-05
-1.478218291595112532e-05 1.578643335960805416e-03 5.017217699787579477e-05
-5.858752956555690616e-06 1.590441912412643433e-03 -1.277859519177582115e-05
-6.894970738358097151e-06 1.648270175792276859e-03 1.588248778716661036e-06
-7.942037882457952946e-06 1.519601326435804367e-03 3.467820988589664921e-06
-1.003830129775451496e-05 1.663099508732557297e-03 3.956474756705574691e-05
4.784246243616507854e-07 1.894305460155010223e-03 4.136323332204483449e-05
1.484020458519808017e-06 1.849791267886757851e-03 3.414238381083123386e-05
-5.857387805008329451e-06 1.751797855831682682e-03 3.493220356176607311e-05
3.522670158417895436e-05 1.927222474478185177e-03 2.849367774615529925e-05
2.857941217371262610e-05 1.743211993016302586e-03 2.470114304742310196e-05
7.585390449094120413e-06 1.804176717996597290e-03 2.423684600216802210e-05
-4.068564521730877459e-06 1.620097085833549500e-03 2.594131365185603499e-05
1.790455644368194044e-05 1.842404715716838837e-03 2.381338708801195025e-05
1.522001093690050766e-05 1.751630683429539204e-03 2.207343277405016124e-05
5.907613285671686754e-06 1.772484509274363518e-03 2.322134787391405553e-05
9.461264198762364686e-06 4.464242956601083279e-04 -8.558853005524724722e-05
2.123471631421125494e-06 -1.951018784893676639e-04 2.745720303209964186e-05
2.309605861228192225e-06 7.766516500851139426e-05 -1.576268914504908025e-05
5.609323125099763274e-05 1.383591792546212673e-03 -3.103543713223189116e-04
1.738082210067659616e-05 3.462707682047039270e-04 -7.725282193860039115e-05
1.091336116587626748e-06 -1.865371305029839277e-04 2.065731496259104460e-05
4.866156359639717266e-06 3.820486308541148901e-04 -5.480518666445277631e-05
3.623719067036290653e-07 -9.959149610949680209e-05 6.860934718133648857e-06
-2.329721837668330409e-06 8.892634650692343712e-05 -1.028625229082535952e-05
5.109543053549714386e-05 1.822013291530311108e-03 2.784075513773132116e-05
3.155566810164600611e-05 1.932101324200630188e-03 2.720313023019116372e-05
4.976132913725450635e-05 1.877608592621982098e-03 3.176006794092245400e-05
2.414644040982238948e-05 2.726544393226504326e-03 3.595582165871746838e-05
1.273967700399225578e-05 2.189299557358026505e-03 3.563719292287714779e-05
3.730010575964115560e-05 2.222697250545024872e-03 2.953605689981486648e-05
1.238997015207132790e-06 2.266595605760812759e-03 2.214799496869090945e-05
1.549314765725284815e-05 3.136625513434410095e-03 -5.563690137933008373e-06
3.391573773114942014e-05 1.253361580893397331e-03 -2.350853028474375606e-04
4.213739521219395101e-05 1.983303576707839966e-03 -3.448373754508793354e-04
8.217471622629091144e-05 2.388865454122424126e-03 -4.359536687843501568e-04
-2.667998160177376121e-05 3.095496213063597679e-03 -1.639670081203803420e-04
1.266995241167023778e-05 3.748278133571147919e-03 -2.180511510232463479e-04
-1.019797127810306847e-05 2.329919021576642990e-03 -8.706169865035917610e-06
7.804608321748673916e-05 1.843546400777995586e-03 3.022711280209477991e-05
7.100034417817369103e-05 1.829759450629353523e-03 2.405731356702744961e-05
6.245559779927134514e-05 1.746575231663882732e-03 2.394111106696072966e-05
6.173272413434460759e-05 1.792289316654205322e-03 2.904826033045537770e-05
4.680833808379247785e-05 1.733743119984865189e-03 2.489018697815481573e-05
6.870539800729602575e-05 1.763924257829785347e-03 1.684446397121064365e-05
7.927012484287843108e-05 1.790558337233960629e-03 2.379602483415510505e-05
5.114853775012306869e-05 1.845307298935949802e-03 1.923458330566063523e-05
4.585198985296301544e-05 1.672989223152399063e-03 1.535389310447499156e-05
6.711150490446016192e-05 1.762161031365394592e-03 1.705236900306772441e-05
5.916400914429686964e-05 1.672628801316022873e-03 1.154350138676818460e-05
1.678818762229639105e-06 -6.003375892760232091e-05 1.753105948409938719e-06
-7.599475679853640031e-07 2.029228926403447986e-04 -1.055711800290737301e-05
-3.745974481716984883e-06 -8.261822222266346216e-05 5.826416781928855926e-06
-1.952132151927798986e-06 -4.293392339604906738e-05 1.263135459339537192e-06
1.853724256761779543e-06 3.926019053324125707e-05 -8.476141033497697208e-07
3.141819206575746648e-06 -8.989692105387803167e-06 2.669702858781874966e-08
2.082782089019019622e-07 2.838763975887559354e-05 -4.144596630339947296e-07
-2.041628590632171836e-07 -1.974228143808431923e-05 2.736279043347167317e-07
-2.018176473939092830e-06 -8.776130016485694796e-06 4.331655389933075639e-08
2.736363421718124300e-05 1.731879892759025097e-03 2.472800551913678646e-04
-1.032483032759046182e-05 1.715189660899341106e-03 4.294268364901654422e-05
4.005346454505342990e-06 -1.591716281836852431e-04 -2.693974056455772370e-05
1.648009492782875896e-05 5.963570438325405121e-04 1.223972212756052613e-04
1.735056321194861084e-05 1.191549119539558887e-03 1.649964833632111549e-04
-7.226508387248031795e-06 1.546527608297765255e-03 -1.996207902266178280e-05
-9.002848855743650347e-06 1.774912117980420589e-03 4.318355422583408654e-05
-1.046718898578546941e-05 1.452548196539282799e-03 -2.914496008088462986e-06
-1.532604301246465184e-06 1.601270283572375774e-03 -7.616562925250036642e-06
-4.913104021397884935e-06 1.592482440173625946e-03 -2.153025343432091177e-05
-5.115965450386283919e-06 1.603061682544648647e-03 -2.128632331732660532e-05
-5.152881385583896190e-06 1.589723280631005764e-03 -2.115340248565189540e-05
-6.038018909748643637e-06 1.622003153897821903e-03 -1.258317934116348624e-05
-4.887072464043740183e-06 1.555391470901668072e-03 -1.181250900117447600e-05
-4.601237378665246069e-06 1.683016074821352959e-03 5.740051165048498660e-06
-1.650323270041553769e-06 1.718209940008819103e-03 5.030160082242218778e-06
-5.126469204697059467e-06 1.694134785793721676e-03 3.779977078011143021e-06
2.170050947825075127e-06 1.708132564090192318e-03 6.706211934215389192e-06
-2.255827212138683535e-06 1.583333127200603485e-03 7.447481948474887758e-06
3.115879735560156405e-05 1.772666582837700844e-03 1.144932411989429966e-05
2.581544504209887236e-05 1.627648482099175453e-03 9.161562047665938735e-06
4.938927759212674573e-06 1.672198879532516003e-03 6.220616342034190893e-06
1.179099854198284447e-05 1.637847279198467731e-03 5.320647233020281419e-06
1.598808012204244733e-05 1.745031331665813923e-03 7.005588031461229548e-06
7.077030204527545720e-06 -1.248959306394681334e-04 2.071936251013539732e-05
3.168874854964087717e-06 2.921878185588866472e-04 -5.335793684935197234e-05
2.442172990413382649e-05 7.578813238069415092e-04 -1.593733322806656361e-04
4.346739297034218907e-05 1.876115915365517139e-03 -3.273884358350187540e-04
1.216536566062131897e-05 1.301615498960018158e-03 -2.211130922660231590e-04
6.674916903648409061e-07 -2.019956882577389479e-04 2.459253119013737887e-05
1.379435707349330187e-05 6.177609902806580067e-04 -1.018438779283314943e-04
1.886637051029538270e-06 -2.010935422731563449e-04 1.449582032364560291e-05
-5.852507456438615918e-07 2.409546723356470466e-04 -2.930677146650850773e-05
2.240157527921837755e-06 3.257109201513230801e-04 -2.361328915867488831e-05
2.961399331979919225e-05 1.799559453502297401e-03 2.602206404844764620e-05
4.286498733563348651e-05 1.773307565599679947e-03 2.771210711216554046e-05
1.191152387036709115e-05 2.176511799916625023e-03 1.432392127753701061e-05
1.500407597632147372e-05 1.882823416963219643e-03 1.734264878905378282e-05
2.784037496894598007e-05 1.841426827013492584e-03 2.767819023574702442e-05
5.486440954882709775e-07 2.413397422060370445e-03 -4.649973107007099316e-06
1.100533063436159864e-05 2.187229460105299950e-03 1.042506755766225979e-05
2.723800207604654133e-05 3.191438736394047737e-03 -2.131719957105815411e-04
-4.144111244386294857e-06 2.203856827691197395e-03 -5.899746156501350924e-06
-7.685098353249486536e-06 2.986749401316046715e-03 -1.874275476438924670e-04
2.529020457586739212e-05 1.731157652102410793e-03 2.398638753220438957e-05
6.317348015727475286e-05 1.749611692503094673e-03 2.372333619860000908e-05
6.250970909604802728e-05 1.692763180471956730e-03 1.677608270256314427e-05
5.692453851224854589e-05 1.674549072049558163e-03 2.031482654274441302e-05
4.382143379189074039e-05 1.720735104754567146e-03 2.274213511554989964e-05
4.541396992863155901e-05 1.734030549414455891e-03 2.341370782232843339e-05
5.405250703915953636e-05 1.678472850471735001e-03 9.218023478752002120e-06
6.407139881048351526e-05 1.734362682327628136e-03 1.549567969050258398e-05
4.175466892775148153e-05 1.627391087822616100e-03 6.366831712512066588e-06
5.799124119221232831e-05 1.662259921431541443e-03 8.815571163722779602e-06
4.285413524485193193e-05 1.728484756313264370e-03 8.231210813391953707e-06
-3.482309125502069946e-07 -2.202110918005928397e-04 -3.050266241189092398e-05
5.590668479271698743e-06 4.477304755710065365e-04 7.434892904711887240e-05
3.770126795643591322e-06 -5.569328641286119819e-05 8.732901051189401187e-07
1.897103174997027963e-06 1.963274407899007201e-04 -5.688918463420122862e-06
-1.584100800755550154e-06 -1.622753770789131522e-04 9.405712262378074229e-06
7.151883352207732969e-08 -4.265237657818943262e-05 3.191469204466557130e-07
1.527200623741009622e-07 -4.020354026579298079e-05 3.006094573265727377e-07
-2.194894477725028992e-06 6.098104131524451077e-05 -9.348092930849816184e-07
1.046015222527785227e-05 7.690140628255903721e-04 1.015627640299499035e-04
2.309696901647839695e-05 1.312034437432885170e-03 1.795931748347356915e-04
-1.230067596225126181e-06 1.837644493207335472e-03 4.776095374836586416e-05
-7.352254215220455080e-06 1.471839845180511475e-03 -7.836782060621771961e-06
-4.143438218306982890e-06 1.641218783333897591e-03 -2.064991349470801651e-05
-2.640154889377299696e-06 1.490080263465642929e-03 4.209642793284729123e-05
7.437230920004367363e-07 1.744746230542659760e-03 2.257367441416135989e-06
-6.559610483236610889e-06 1.594287343323230743e-03 -1.986440838663838804e-05
-4.441337296157144010e-06 1.614128123037517071e-03 -2.068968206003773957e-05
-2.970591822304413654e-06 1.600086921826004982e-03 -2.089131885441020131e-05
-1.938775767484912649e-06 1.610658364370465279e-03 -1.086690008378354833e-05
2.282617515447782353e-06 1.645040931180119514e-03 -1.218100624100770801e-05
2.317143810159905115e-07 1.570595195516943932e-03 -7.457770152541343123e-07
9.591230082151014358e-06 1.655328087508678436e-03 -3.425233899179147556e-06
2.626749846967868507e-05 1.702883513644337654e-03 8.766310770624841098e-07
1.188014630315592512e-05 1.677425927482545376e-03 -2.354508069402072579e-06
2.481453884684015065e-05 1.609445549547672272e-03 2.393980196302436525e-07
1.401618374075042084e-05 1.007810235023498535e-03 -1.380566100124269724e-04
6.404422310879454017e-05 2.761214273050427437e-03 -4.070269642397761345e-04
-1.568517291161697358e-05 1.850041560828685760e-03 -1.292474044021219015e-04
-6.616114092139468994e-07 -9.169620898319408298e-05 9.675592082203365862e-06
1.251235062227351591e-05 8.563896990381181240e-04 -1.185383734991773963e-04
2.660923428265959956e-06 4.269106721039861441e-04 -4.869091208092868328e-05
5.177296770852990448e-06 -1.372272527078166604e-04 7.409626959997694939e-06
9.013260751089546829e-06 6.746436702087521553e-04 -6.602494977414608002e-05
1.280899869016138837e-05 1.774326781742274761e-03 2.324581146240234375e-05
2.499591391824651510e-05 1.714959391392767429e-03 2.400496123300399631e-05
1.191170304082334042e-05 1.733187818899750710e-03 2.250237594125792384e-05
3.422220231641404098e-07 1.909998012706637383e-03 1.381476977257989347e-06
7.621336862939642742e-06 2.195801818743348122e-03 -5.256907115835929289e-06
2.147308805433567613e-05 3.111900994554162025e-03 -1.290604559471830726e-04
-1.516289466962916777e-05 1.483308733440935612e-03 -8.128505214699544013e-06
2.041297739197034389e-05 1.701160334050655365e-03 2.183491960749961436e-05
2.715372647799085826e-05 1.673314953222870827e-03 1.894953311420977116e-05
4.108260691282339394e-05 1.695456099696457386e-03 1.632167186471633613e-05
5.365738979890011251e-05 1.639149850234389305e-03 9.850426067714579403e-06
4.313851241022348404e-05 1.702873036265373230e-03 1.693166996119543910e-05
5.420245361165143549e-05 1.687395852059125900e-03 7.912002729426603764e-06
3.838200427708216012e-05 1.670095603913068771e-03 2.066567731162649579e-06
4.294004975236020982e-05 1.629720558412373066e-03 1.648457896408217493e-06
1.922083356475923210e-06 -2.918360405601561069e-04 -3.043833930860273540e-05
3.254057219237438403e-06 3.150074626319110394e-04 4.092205927008762956e-05
6.737384865118656307e-06 3.928611113224178553e-04 4.889440970146097243e-05
1.125344442698406056e-05 6.954201380722224712e-04 9.225099347531795502e-05
-1.170221139545901679e-06 2.249789395136758685e-04 2.201489769504405558e-05
3.080502210650593042e-06 -3.471742675174027681e-04 -2.574656537035480142e-05
-1.358538042950385716e-06 1.457927137380465865e-04 9.931254680850543082e-06
-7.808619102434022352e-07 -1.587674778420478106e-04 1.435846911590488162e-06
9.915436294249957427e-07 -1.116831990657374263e-04 1.146137833529792260e-06
1.156954681391653139e-06 2.809377328958362341e-04 -7.303909569600364193e-06
3.828628791779919993e-07 -1.869365223683416843e-04 4.748628725792514160e-06
-3.082030275436409283e-07 3.895514237228780985e-04 -2.164491888834163547e-05
2.415857852611225098e-05 1.978782704100012779e-03 1.619261020096018910e-04
-9.899648830469232053e-06 1.146181952208280563e-03 3.051262865483295172e-05
-7.065299087116727605e-06 4.554459301289170980e-04 -2.361970291531179100e-05
-1.325370521954027936e-05 1.414618222042918205e-03 4.065432221977971494e-06
7.709436431468930095e-06 1.729176496155560017e-03 2.287538518430665135e-05
-2.340700348213431425e-06 1.619762042537331581e-03 -1.862485987658146769e-05
-3.329570290588890202e-06 1.594987581484019756e-03 -1.810616959119215608e-05
2.266194314870517701e-06 1.617555972188711166e-03 -1.966516720131039619e-05
2.798316927510313690e-06 1.603234326466917992e-03 -1.939382673299405724e-05
8.402833373111207038e-06 1.604115823283791542e-03 -1.112671452574431896e-05
9.843503903539385647e-06 1.639651134610176086e-03 -1.175233956018928438e-05
2.525899617467075586e-05 1.587811508215963840e-03 -4.929956048727035522e-06
2.167705315514467657e-05 1.648711739107966423e-03 -3.851580004265997559e-06
2.206137287430465221e-05 2.572208875790238380e-03 -1.592426124261692166e-04
-2.432664405205287039e-05 1.809849636629223824e-03 -8.727905515115708113e-05
-5.010802439642247919e-08 9.806280722841620445e-04 -6.321422551991418004e-05
4.243441708240425214e-06 1.299050403758883476e-03 -8.380898361792787910e-05
-7.077819645928684622e-06 1.527820015326142311e-03 -1.024690282065421343e-04
-4.804589082141319523e-08 1.726910588331520557e-03 2.107289583364035934e-05
1.358772078674519435e-05 1.713657286018133163e-03 2.039980245172046125e-05
2.038499133050208911e-06 1.800980535335838795e-03 1.956488995347172022e-05
1.166150241260766052e-06 2.166442805901169777e-03 6.923421096871607006e-06
-7.634472240169998258e-06 1.986446091905236244e-03 9.922178833221551031e-06
7.665678822377230972e-06 1.646816846914589405e-03 1.350497495877789333e-05
2.364087958994787186e-05 1.664637238718569279e-03 1.168368271464714780e-05
2.167290222132578492e-05 1.628153491765260696e-03 9.902709280140697956e-06
4.146061837673187256e-05 1.670160447247326374e-03 6.872821359138470143e-06
2.935489101218990982e-05 1.624838216230273247e-03 1.617278030607849360e-06
4.333849574322812259e-05 1.633715815842151642e-03 -7.155655339374789037e-07
7.684037086619355250e-07 6.163916259538382292e-05 -5.597190977368882159e-08
2.477643874954083003e-06 7.916855247458443046e-05 8.994439667731057853e-06
7.950746294227428734e-06 4.464623052626848221e-04 5.595034235739149153e-05
1.259975852008210495e-05 1.034294487908482552e-03 1.010715859592892230e-04
-1.725021866150200367e-05 8.419909863732755184e-04 7.058687333483248949e-05
1.253420919056225102e-06 -1.007042301353067160e-04 -8.225308192777447402e-06
4.367900601209839806e-06 2.893042110372334719e-04 3.113555794698186219e-05
1.896176627269596793e-06 1.784593041520565748e-04 1.527502354292664677e-05
1.209712763738934882e-06 -1.907532714540138841e-04 -1.159464682132238522e-05
3.358877847858821042e-06 -3.391701611690223217e-04 -1.569874075357802212e-05
-1.563772798363061156e-06 8.833980245981365442e-05 3.826840384135721251e-06
2.246007625217316672e-06 7.156162755563855171e-04 -1.743905704643111676e-05
-5.482070719153853133e-06 2.396851050434634089e-04 -6.736988780176034197e-06
5.923744538449682295e-06 1.261675148271024227e-03 -5.641333336825482547e-05
1.629921644052956253e-05 1.971894642338156700e-03 1.090442528948187828e-04
-8.436171810899395496e-06 1.270141452550888062e-03 1.574622001498937607e-05
-1.966704076039604843e-05 1.213858486153185368e-03 -2.662833139766007662e-05
1.241149129782570526e-05 2.314694691449403763e-03 -5.545321619138121605e-05
4.331786385591840371e-06 1.577563467435538769e-03 -1.659650661167688668e-05
2.009973343319870764e-07 1.642119139432907104e-03 1.009125753625994548e-05
1.475431190556264482e-06 1.596467685885727406e-03 -1.609588616702239960e-05
1.370976042380789295e-05 1.618322799913585186e-03 -1.707172486931085587e-05
1.836999399529304355e-05 1.614660606719553471e-03 -7.774405275995377451e-06
2.787279663607478142e-05 1.601656200364232063e-03 -9.253802090825047344e-06
7.933795131975784898e-06 1.596734393388032913e-03 -1.526038613519631326e-05
-1.318329668720252812e-05 1.657983986660838127e-03 -1.190990406030323356e-05
7.933231245260685682e-06 2.325993962585926056e-03 -1.027919370244489983e-05
-8.693615200172644109e-06 1.855626702308654785e-03 4.815976240024610888e-07
-3.655312070804939140e-07 1.733314362354576588e-03 1.189321119454689324e-05
-1.521402055004728027e-06 1.667149015702307224e-03 1.263090052816551179e-05
5.185951977182412520e-06 1.659746514633297920e-03 1.228418750542914495e-05
6.117779776104725897e-06 1.637208857573568821e-03 8.503886419930495322e-06
8.115492164506576955e-06 1.597828697413206100e-03 7.779925908835139126e-06
1.961037014552857727e-05 1.672678976319730282e-03 2.535505927880876698e-06
1.632608291401993483e-05 1.594621688127517700e-03 -3.415813978335791035e-07
3.354538785060867667e-05 1.629031263291835785e-03 -3.237281362089561298e-06
-5.254169082036241889e-06 1.302119228057563305e-03 -8.869841963132785168e-07
4.570959845295874402e-06 4.866695671807974577e-04 4.720176730188541114e-05
8.028525257941510063e-07 5.566417239606380463e-04 5.591237641056068242e-05
1.129267548094503582e-05 1.273945439606904984e-03 1.007890678010880947e-04
-1.197737674374366179e-05 1.032974570989608765e-03 5.620411684503778815e-05
1.017027784655510914e-06 1.663324655964970589e-04 1.430486645404016599e-05
4.469741725188214332e-06 3.392826474737375975e-04 3.374358493601903319e-05
6.329557891149306670e-07 9.714001498650759459e-05 6.161367309687193483e-06
-2.689331495275837369e-07 -3.375271489858278073e-06 -6.097654381420625214e-09
3.517790673868148588e-06 1.811792899388819933e-04 1.588650593475904316e-05
1.042598341882694513e-06 -2.213823172496631742e-04 -8.542921932530589402e-06
-1.295817639856977621e-07 2.270829463668633252e-05 1.021775915432954207e-06
2.700771801755763590e-06 -3.078643640037626028e-04 -7.353529781539691612e-06
-1.244651571141730528e-06 3.319610186736099422e-05 7.786259175190934911e-07
-1.396520929120015353e-05 1.577832270413637161e-03 -1.242456437466898933e-05
-1.474984401284018531e-06 1.940410118550062180e-03 -1.716828228381928056e-05
5.392874754761578515e-06 1.649860641919076443e-03 7.183429261203855276e-05
2.420097416688804515e-06 1.473234035074710846e-03 9.362105629406869411e-06
-1.232337854162324220e-05 1.658047665841877460e-03 6.067338063076022081e-07
-3.796197233896236867e-06 1.842219615355134010e-03 1.460561406929627992e-06
-1.968852984646218829e-06 1.604264252819120884e-03 9.251955816580448300e-06
1.364713443763321266e-05 1.599360490217804909e-03 -1.336439163424074650e-05
9.648923878557980061e-06 1.582529861479997635e-03 -8.319135304191149771e-06
1.353945776827458758e-06 1.596468267962336540e-03 -1.088892804546048865e-05
2.491370833013206720e-05 1.618780894204974174e-03 -1.151110791397513822e-05
-2.453551132930442691e-06 1.694404869340360165e-03 7.399439709843136370e-06
-2.130810344169731252e-06 1.632816041819751263e-03 7.106314114935230464e-06
4.269985822702437872e-07 1.609419239684939384e-03 7.358510174526600167e-06
3.564892949725617655e-06 1.648752484470605850e-03 -1.306880108131736051e-06
3.761350626518833451e-06 1.580204116180539131e-03 -2.234567318737390451e-06
1.623761090741027147e-05 1.619718619622290134e-03 -5.244878138910280541e-06
-9.303596016252413392e-06 1.851970679126679897e-03 -2.060360628775015357e-07
4.903626177110709250e-06 6.877760170027613640e-04 5.948810576228424907e-05
-3.398903572815470397e-06 6.535186548717319965e-04 5.148157288203947246e-05
7.507112059101928025e-06 1.238586963154375553e-03 8.244572381954640150e-05
-3.017035851371474564e-06 1.138619729317724705e-03 4.771896419697441161e-05
9.879441904558916576e-07 3.264952392783015966e-04 2.651365321071352810e-05
2.119224745911196806e-06 3.610619460232555866e-04 3.139605905744247139e-05
-6.063634714337240439e-07 -8.147335029207170010e-05 -3.465290319581981748e-06
1.761893486218468752e-06 7.183076377259567380e-05 5.109181074658408761e-06
8.710752013030287344e-07 -5.130736099090427160e-06 -5.565550154074117017e-08
-6.544187840518134180e-07 1.415376173099502921e-04 9.378832146467175335e-06
1.960074314411031082e-06 1.395549770677462220e-04 1.155196150648407638e-05
-5.026731173529697116e-07 -1.188849855680018663e-04 -2.979652663270826451e-06
7.081968078637146391e-07 -2.137419796781614423e-04 -4.259100933268200606e-06
-3.367358090144989546e-07 -1.424744823452783749e-05 -2.325684107518100063e-07
1.819391968638228718e-06 -2.579405263531953096e-04 -1.806184059205406811e-06
-9.958713462765445001e-07 6.393135549842554610e-07 2.133817211813493486e-08
-1.011279709928203374e-05 1.751507283188402653e-03 3.294357384220347740e-06
-9.289414265367668122e-06 1.686143456026911736e-03 3.286945002400898375e-06
9.072556167666334659e-06 1.585089950822293758e-03 1.101170164474751800e-05
1.874218128250504378e-06 1.517205615527927876e-03 5.664311174768954515e-05
-6.287979431363055483e-06 1.709482166916131973e-03 2.026200945692835376e-06
-7.175120572355808690e-06 1.573913963511586189e-03 1.816776830310118385e-06
-4.699604403413104592e-07 1.597784343175590038e-03 -5.596732080448418856e-06
-4.421433914103545249e-06 1.570011605508625507e-03 1.373083159705856815e-05
1.321128911513369530e-05 1.611897489055991173e-03 -8.102426363620907068e-06
-2.122302930729347281e-06 1.668822835199534893e-03 -2.102988219121471047e-06
-3.123832584606134333e-06 1.598995411768555641e-03 -2.412442427157657221e-06
2.544197513998369686e-06 1.606220146641135216e-03 -3.692362042784225196e-06
-9.308436347055248916e-06 1.661705435253679752e-03 -1.200072432538945577e-07
3.502983645375934429e-06 7.161110988818109035e-04 5.639563096337951720e-05
-7.698038757553149480e-07 7.269376656040549278e-04 4.737551353173330426e-05
5.225446329859551042e-06 1.127495779655873775e-03 6.590064003830775619e-05
2.335523276997264475e-06 1.213965704664587975e-03 4.317731145420111716e-05
2.711879290018259780e-07 -4.088960122317075729e-05 -1.000695874608936720e-06
9.341921440864098258e-07 3.377252432983368635e-04 2.613319884403608739e-05
1.417259056779585080e-07 3.599333576858043671e-04 2.682309605006594211e-05
1.785457129699352663e-06 4.704756720457226038e-04 3.466346970526501536e-05
-8.241847240242350381e-07 2.943619983852840960e-05 1.433638544767745771e-06
1.097678818950953428e-06 9.559070349496323615e-06 8.774554203228035476e-07
-7.246948712236189749e-07 -6.247091369004920125e-05 -1.647823864914244041e-06
6.665663363492058124e-07 -4.140855162404477596e-05 -1.645040356379467994e-06
-4.479670678847469389e-07 1.604557473910972476e-04 1.004070509225130081e-05
-3.747856567315466236e-07 7.038636977085843682e-05 5.170599706616485491e-06
-3.254688749620981980e-07 -1.254922535736113787e-04 -1.283035658161679748e-06
2.346019556398459827e-07 -6.948036025278270245e-05 -7.757314506307011470e-07
3.443517755385983037e-07 -1.851828565122559667e-04 -9.588497960066888481e-07
-3.107139434632699704e-07 -3.023380122613161802e-05 -1.725997975654536276e-07
1.006171828521473799e-06 -2.038734091911464930e-04 9.995037544285878539e-07
-7.476531891370541416e-07 -2.121708348568063229e-05 9.138198464597735438e-08
-1.022241667669732124e-05 1.659945002757012844e-03 -2.672491064004134387e-07
