sgmxx sgmyy sgmxy
2.535633029765449464e-05 7.773930701659992337e-05 2.451153704896569252e-05
9.122128403760143556e-07 1.528306980617344379e-03 -6.126972039055544883e-06
-5.117253749631345272e-07 1.573250629007816315e-03 -1.468318896513665095e-05
-2.039068249359843321e-06 1.588698010891675949e-03 -1.512995186203625053e-05
-1.408895059284986928e-06 1.516893040388822556e-03 5.555926691158674657e-06
2.173663233406841755e-06 1.659519621171057224e-03 -2.140333208444644697e-06
-4.897868848274811171e-07 1.962210517376661301e-03 6.324776040855795145e-05
-2.981833858939353377e-06 1.581758842803537846e-03 2.206193676101975143e-05
1.732469854687224142e-06 1.752885058522224426e-03 1.882258220575749874e-05
-4.490979790716664866e-06 1.555088907480239868e-03 -1.549132684885989875e-05
-4.566390543914167210e-06 1.592423417605459690e-03 -1.784952837624587119e-05
-5.916054760746192187e-06 1.622637384571135044e-03 -1.642140887270215899e-05
-1.030990915751317516e-05 1.500804675742983818e-03 1.036729154293425381e-04
-7.571103992631833535e-07 1.715936698019504547e-03 1.146816430264152586e-04
-7.696309694438241422e-06 1.724155154079198837e-03 1.352131948806345463e-04
1.087612054107012227e-05 2.092997310683131218e-03 1.524479303043335676e-04
-1.251541743840789422e-05 1.549060223624110222e-03 4.457320756046101451e-05
-5.270644578558858484e-06 1.781840575858950615e-03 4.634964716387912631e-05
-8.625338523415848613e-06 1.517632510513067245e-03 -1.317506485065678135e-05
-4.839378107135416940e-06 1.669441815465688705e-03 2.252312015116331168e-06
-7.317562449316028506e-06 1.675754436291754246e-03 2.498949697837815620e-06
-3.225476802981575020e-06 2.052074996754527092e-03 1.595558569533750415e-04
-1.437639821233460680e-05 1.362040056847035885e-03 1.156949583673849702e-04
2.299992775078862906e-05 2.241656882688403130e-03 1.839333417592570186e-04
-8.547211109544150531e-06 1.704964903183281422e-03 1.333073741989210248e-04
3.848334927170071751e-06 2.056769095361232758e-03 6.125599611550569534e-05
-1.194891410705167800e-05 1.626647659577429295e-03 4.842668568016961217e-05
4.122099926462396979e-05 2.283717971295118332e-03 6.128873064881190658e-05
2.854212289093993604e-05 1.990301534533500671e-03 5.341738506103865802e-05
-4.591498509398661554e-06 1.846040948294103146e-03 4.055988392792642117e-05
-1.195279310195473954e-05 1.790905953384935856e-03 4.179064490017481148e-05
2.146006863767979667e-06 1.747441128827631474e-03 3.933194602723233402e-05
-2.914914830398629420e-06 1.835783710703253746e-03 4.062591688125394285e-05
2.384680374234449118e-05 2.068242290988564491e-03 5.343590601114556193e-05
1.221289403474656865e-05 1.762005034834146500e-03 4.416720912558957934e-05
6.721966201439499855e-06 1.942344591952860355e-03 4.510697908699512482e-05
1.689004989202658180e-06 -1.597663867869414389e-05 1.946778866113163531e-06
1.970087578229140490e-05 4.616735968738794327e-04 -1.225125597557052970e-04
1.731674819893669337e-05 -9.666794539953116328e-06 -8.920247864807606675e-07
1.477367391089501325e-06 -4.309267023927532136e-05 4.750579137180466205e-06
-1.684311655480996706e-06 1.456962399970507249e-05 -2.957629476441070437e-06
-3.287300032184248266e-08 -5.528757174033671618e-05 4.141821136727230623e-06
1.128457142840488814e-06 1.456504687666893005e-04 -1.849101136031094939e-05
7.408588135149329901e-05 1.993044046685099602e-03 3.815631498582661152e-05
4.760826777783222497e-05 2.270417520776391029e-03 4.785149940289556980e-05
8.253000851254910231e-05 2.235426334664225578e-03 4.853014979744330049e-05
4.042994987685233355e-05 3.499568905681371689e-03 -2.944536390714347363e-05
1.314606379310134798e-05 2.798189874738454819e-03 -1.475548197049647570e-05
5.486804002430289984e-05 2.504403237253427505e-03 5.283216523821465671e-05
-2.787244920909870416e-05 2.462508855387568474e-03 -4.297306441003456712e-05
3.764138818951323628e-05 3.849511966109275818e-03 -1.107535572373308241e-04
7.215408550109714270e-05 9.643058874644339085e-04 -2.761405776254832745e-04
1.278379932045936584e-04 1.683339243754744530e-03 -4.941503284499049187e-04
4.613200144376605749e-05 4.670801572501659393e-04 -1.370180834783241153e-04
6.853845843579620123e-05 8.041238179430365562e-04 -2.369439316680654883e-04
5.328030965756624937e-05 2.634597709402441978e-03 -4.603952111210674047e-04
6.977512384764850140e-05 2.522579859942197800e-03 -4.442147619556635618e-04
1.472072563046822324e-05 3.640926443040370941e-03 -1.864210935309529305e-04
-4.442135104909539223e-05 2.265798859298229218e-03 -8.524845179636031389e-05
1.121783498092554510e-04 1.991738798096776009e-03 3.984169234172441065e-05
1.016949754557572305e-04 1.993429381400346756e-03 3.177053076797164977e-05
9.042443707585334778e-05 1.870517968200147152e-03 3.077883957303129137e-05
9.494968253420665860e-05 1.945044728927314281e-03 4.039585110149346292e-05
1.025032761390320957e-04 1.910212682560086250e-03 2.419388874841388315e-05
1.125630224123597145e-04 1.872777822427451611e-03 3.073658808716572821e-05
1.010254491120576859e-04 2.004055771976709366e-03 3.223036401323042810e-05
6.057927748770453036e-05 2.074439311400055885e-03 3.205778557457961142e-05
5.101261558593250811e-05 1.851226203143596649e-03 2.757327456492930651e-05
7.410312537103891373e-05 1.785438274964690208e-03 2.011999094975180924e-05
9.818922990234568715e-05 1.861531869508326054e-03 2.551709621911868453e-05
7.794517296133562922e-05 1.941355178132653236e-03 2.097126161970663816e-05
3.337590612773055909e-07 4.797443398274481297e-05 -1.990748387470375746e-06
-2.076319788102409802e-06 -3.583059879019856453e-05 2.027305299634463154e-06
3.636435508269642014e-08 -6.674279575236141682e-05 3.844682851195102558e-06
1.284021777792077046e-07 7.763128087390214205e-05 -6.552991635544458404e-06
6.478612846194664598e-08 2.868830597435589880e-05 -8.084753631010244135e-07
-2.006315753533272073e-06 -2.429981577733997256e-05 8.082110980467405170e-07
-4.903354806629067753e-07 3.426125840633176267e-05 -7.280892759808921255e-07
-8.121177756947872695e-07 -1.794883974071126431e-05 3.600973457196232630e-07
3.701626951624348294e-07 -1.799214828679396305e-06 -2.571686863461764005e-08
-1.064936668626614846e-06 -1.402718794452084694e-07 -4.165061184835394670e-08
1.528677131545919110e-07 -1.068034998752409592e-05 1.216805287640454480e-07
-4.641356667889340315e-07 -1.072142708835599478e-06 -2.901086304518685210e-08
4.711654401035048068e-05 2.149588894098997116e-03 3.357778477948158979e-04
-3.928641490347217768e-06 1.857145456597208977e-03 5.829958172398619354e-05
4.014863225165754557e-05 9.935894049704074860e-04 2.344149979762732983e-04
2.479838803992606699e-05 1.572682289406657219e-03 2.392859896644949913e-04
1.123113997891778126e-05 -8.162108133547008038e-05 -1.489626356487860903e-05
-5.013468125980580226e-06 1.461164676584303379e-03 -2.123626472894102335e-06
-2.884947207348886877e-06 1.635427470318973064e-03 -1.144093494076514617e-05
-3.519088977554929443e-06 1.870365464128553867e-03 5.883210906176827848e-05
-5.756959126301808283e-06 1.554136280901730061e-03 1.557253199280239642e-05
2.930263531819576883e-10 1.712234457954764366e-03 1.134127160185016692e-05
-7.649331564607564360e-06 1.576413982547819614e-03 -1.113764756155433133e-05
-7.057521997921867296e-06 1.599575742147862911e-03 -1.797494769562035799e-05
-1.018394596030702814e-05 1.583977136760950089e-03 -1.795223397493828088e-05
-5.682141363649861887e-06 1.614544540643692017e-03 -1.237613105331547558e-05
-1.012652501231059432e-05 1.848885207436978817e-03 4.706356048700399697e-05
-5.605424036048134440e-08 2.023706445470452309e-03 6.238248170120641589e-05
-1.877176327980123460e-05 1.561791286803781986e-03 5.007280924473889172e-05
-9.514504199614748359e-06 1.591279520653188229e-03 -1.122866160585545003e-05
-9.742492693476378918e-06 1.653113635256886482e-03 2.176547695853514597e-06
-1.078136119758710265e-05 1.536623691208660603e-03 4.326623638917226344e-06
-1.401061126671265811e-05 1.647751079872250557e-03 3.851461224257946014e-05
-1.759583028615452349e-06 1.868194201961159706e-03 3.989197284681722522e-05
-2.610100636957213283e-06 1.827053376473486423e-03 3.211319199181161821e-05
-1.002992758003529161e-05 1.734039280563592911e-03 3.296047725598327816e-05
3.795558222918771207e-05 1.905115437693893909e-03 2.598718492663465440e-05
3.058740912820212543e-05 1.735091442242264748e-03 2.260988730995450169e-05
4.106001142645254731e-06 1.784929423592984676e-03 2.242626214865595102e-05
-8.960690138337668031e-06 1.623576390556991100e-03 2.463891541992779821e-05
1.788269219105131924e-05 1.826096675358712673e-03 2.178152681153733283e-05
1.470418465032707900e-05 1.737790997140109539e-03 2.017951919697225094e-05
2.987407242471817881e-06 1.761493273079395294e-03 2.180083174607716501e-05
1.888779115688521415e-05 5.546043394133448601e-04 -1.301411684835329652e-04
4.888589046458946541e-06 -1.404462673235684633e-04 2.405058876320254058e-05
1.134496415033936501e-05 1.539645018056035042e-04 -3.806663517025299370e-05
7.387399818981066346e-05 1.456707133911550045e-03 -3.590324486140161753e-04
2.619589758978690952e-05 5.385653930716216564e-04 -1.313435641350224614e-04
1.971757683350006118e-06 -1.774312841007485986e-04 2.412896355963312089e-05
6.322950866888277233e-06 3.786958695854991674e-04 -6.607938121305778623e-05
-1.028779621492503793e-07 -1.069617792381905019e-04 8.891325705917552114e-06
-3.508849744093822665e-08 1.018498296616598964e-04 -1.440743380953790620e-05
6.799412221880629659e-05 1.816252944990992546e-03 3.113345883321017027e-05
4.350153176346793771e-05 1.925919670611619949e-03 2.993569796672090888e-05
6.593547732336446643e-05 1.854025176726281643e-03 3.662796370917931199e-05
3.329775427118875086e-05 2.671002876013517380e-03 3.476611163932830095e-05
1.867715764092281461e-05 2.181386109441518784e-03 3.464654218987561762e-05
5.037276423536241055e-05 2.192021580412983894e-03 3.328229649923741817e-05
1.227629695677023847e-06 2.203778130933642387e-03 1.904110649775248021e-05
2.160695294151082635e-05 3.032170468941330910e-03 -1.175818124465877190e-05
3.272041067248210311e-05 1.285143429413437843e-03 -2.573024830780923367e-04
3.972644844907335937e-05 1.958751119673252106e-03 -3.601624339353293180e-04
9.213110024575144053e-05 2.368480432778596878e-03 -4.589755553752183914e-04
-3.286157880211248994e-05 2.939157420769333839e-03 -1.727769267745316029e-04
1.102613441616995260e-05 3.414253471419215202e-03 -2.184434997616335750e-04
-1.324789536738535389e-05 2.246500225737690926e-03 -1.510082529421197250e-05
9.932768443832173944e-05 1.821735058911144733e-03 3.185516834491863847e-05
8.923437417251989245e-05 1.821682089939713478e-03 2.338822923775296658e-05
8.050532778725028038e-05 1.738689374178647995e-03 2.578021485533099622e-05
8.011134195839986205e-05 1.773924101144075394e-03 3.291473331046290696e-05
6.140246841823682189e-05 1.720259664580225945e-03 2.831576421158388257e-05
8.268853707704693079e-05 1.758832251653075218e-03 1.479887669120216742e-05
9.555721771903336048e-05 1.771093462593853474e-03 2.337244222871959209e-05
5.713547216146253049e-05 1.826126012019813061e-03 1.688218071649316698e-05
5.097082612337544560e-05 1.676589250564575195e-03 1.343001076747896150e-05
7.717743574175983667e-05 1.742618740536272526e-03 1.545422128401696682e-05
6.838326225988566875e-05 1.672766054980456829e-03 9.580804544384591281e-06
5.667692448696470819e-07 -5.659120870404876769e-05 1.941583377629285678e-06
3.175965161972271744e-07 1.928311394294723868e-04 -1.157713722932385281e-05
-3.554245495251961984e-06 -8.060944674070924520e-05 6.794392447773134336e-06
-3.836092048459249781e-07 -3.834555900539271533e-05 1.304973466176306829e-06
6.412682296286220662e-07 3.278916119597852230e-05 -8.242087119469942991e-07
2.633047188282944262e-06 -7.566271051473449916e-06 3.959947747489422909e-08
3.022162786692206282e-07 2.409015905868727714e-05 -4.367102235391939757e-07
5.171571615392167587e-07 -1.707980845822021365e-05 2.936087355465133442e-07
-2.131577275577001274e-06 -7.323421868932200596e-06 4.999336766786655062e-08
3.796033706748858094e-05 1.908345147967338562e-03 2.837797801475971937e-04
-6.601296718145022169e-06 1.817411510273814201e-03 5.588610656559467316e-05
3.972792455897433683e-06 -2.221665781689807773e-04 -3.698690125020220876e-05
1.620439252292271703e-05 6.576003506779670715e-04 1.314943947363644838e-04
2.037875492533203214e-05 1.235967501997947693e-03 1.770721137290820479e-04
-9.705176125862635672e-06 1.510150497779250145e-03 -1.195963523059617728e-05
-7.406614713545423001e-06 1.866092905402183533e-03 5.669498932547867298e-05
-9.753663107403554022e-06 1.460956875234842300e-03 8.611828889115713537e-06
-1.513221832283306867e-06 1.629447098821401596e-03 3.722249857673887163e-06
-6.618386578338686377e-06 1.596354995854198933e-03 -1.458272254240000620e-05
-7.983327122929040343e-06 1.586025697179138660e-03 -1.769677146512549371e-05
-8.017816071514971554e-06 1.583270495757460594e-03 -1.787310611689463258e-05
-9.116690307564567775e-06 1.622093026526272297e-03 -1.121174409490777180e-05
-6.555252184625715017e-06 1.568024512380361557e-03 -1.025483834382612258e-05
-7.634023859282024205e-06 1.677195192314684391e-03 6.180784112075343728e-06
-4.364866981632076204e-06 1.714919344522058964e-03 5.724153197661507875e-06
-7.788144102960359305e-06 1.687071518972516060e-03 3.871672106470214203e-06
-1.223879280587425455e-06 1.697664847597479820e-03 6.325394224404590204e-06
-6.715295057801995426e-06 1.591110252775251865e-03 7.344549885601736605e-06
3.375656888238154352e-05 1.757084042765200138e-03 9.507709364697802812e-06
2.794983629428315908e-05 1.631009974516928196e-03 7.513537184422602877e-06
1.422434934283955954e-06 1.656354637816548347e-03 5.810096354252891615e-06
1.093633090931689367e-05 1.637173467315733433e-03 4.132226422370877117e-06
1.606915247975848615e-05 1.733915880322456360e-03 5.673240593750961125e-06
1.680881905485875905e-05 1.780331513145938516e-05 -6.518867394333938137e-06
1.441896802134579048e-05 5.159188876859843731e-04 -1.097272106562741101e-04
3.328219827380962670e-05 8.169898646883666515e-04 -1.906094839796423912e-04
4.400366378831677139e-05 1.864276360720396042e-03 -3.459412837401032448e-04
8.068999704846646637e-06 1.377163338474929333e-03 -2.483286370988935232e-04
2.564864416854106821e-06 -1.136331775342114270e-04 1.632100065762642771e-05
2.067700370389502496e-05 6.400229176506400108e-04 -1.244917948497459292e-04
1.410279310221085325e-06 -1.816533913370221853e-04 1.567606705066282302e-05
9.542984571453416720e-07 2.613506512716412544e-04 -3.796096643782220781e-05
2.233160330433747731e-06 3.188196860719472170e-04 -2.744986340985633433e-05
3.983212809544056654e-05 1.789030502550303936e-03 3.041433592443354428e-05
5.638545189867727458e-05 1.758811995387077332e-03 3.252459646319039166e-05
1.678667467785999179e-05 2.172395121306180954e-03 1.626394441700540483e-05
2.043670247076079249e-05 1.869923318736255169e-03 1.936572334670927376e-05
3.722783731063827872e-05 1.822692458517849445e-03 3.301057222415693104e-05
2.133395355485845357e-06 2.384670311585068703e-03 -8.684978638484608382e-06
1.406649244017899036e-05 2.137747127562761307e-03 1.064899970515398309e-05
3.027077218575868756e-05 2.947325585409998894e-03 -2.142813464161008596e-04
-7.114749678294174373e-06 2.106002764776349068e-03 -9.922702702169772238e-06
-1.259605869563529268e-05 2.817995380610227585e-03 -1.924247189890593290e-04
3.311362524982541800e-05 1.719127059914171696e-03 2.813673017953988165e-05
7.886815001256763935e-05 1.733115641400218010e-03 2.592373311927076429e-05
7.752685633022338152e-05 1.687920768745243549e-03 1.677833097346592695e-05
7.281973375938832760e-05 1.664525596424937248e-03 2.247942575195338577e-05
5.734094156650826335e-05 1.710704760625958443e-03 2.638320620462764055e-05
5.827456698170863092e-05 1.722848741337656975e-03 2.689669418032281101e-05
6.452135858125984669e-05 1.674640225246548653e-03 7.953372914926148951e-06
7.681771239731460810e-05 1.719159423373639584e-03 1.563976729812566191e-05
4.693214577855542302e-05 1.624841708689928055e-03 4.663911568059120327e-06
6.705067789880558848e-05 1.661714049987494946e-03 7.501127129216911271e-06
4.853281279793009162e-05 1.714268466457724571e-03 6.287675660132663324e-06
5.407993057815474458e-07 -2.739850897341966629e-04 -3.700154411490075290e-05
5.168739789951359853e-06 5.094927037134766579e-04 8.281258487841114402e-05
2.975421239170827903e-06 -4.995582276023924351e-05 9.982724122892250307e-07
1.815336531763023231e-06 1.747079659253358841e-04 -6.038946594344452024e-06
-5.065296591055812314e-07 -1.490644353907555342e-04 1.050738046615151688e-05
9.233835953637026250e-07 -3.761790867429226637e-05 3.769885950077878078e-07
-5.126074711370165460e-07 -3.618326445575803518e-05 3.521025746522354893e-07
-2.475432893334073015e-06 5.395156404119916260e-05 -1.010542518997681327e-06
1.145942314906278625e-05 7.821655017323791981e-04 1.059933565557003021e-04
2.841740752046462148e-05 1.452601864002645016e-03 2.041715197265148163e-04
-4.754648159632779425e-07 1.935312757268548012e-03 6.025221955496817827e-05
-8.919968422560486943e-06 1.473479671403765678e-03 2.181833679060218856e-06
-6.086798293836181983e-06 1.630622660741209984e-03 -1.481079652876360342e-05
-2.244503093606908806e-06 1.572100794874131680e-03 5.240814425633288920e-05
-1.349915919490740635e-06 1.757515710778534412e-03 1.158957456937059760e-05
-8.278937457362189889e-06 1.593350782059133053e-03 -1.437253649783087894e-05
-5.936340130574535578e-06 1.595332520082592964e-03 -1.809525383578147739e-05
-5.089347268949495628e-06 1.597401686012744904e-03 -1.790315036487299949e-05
-5.128351403982378542e-06 1.603538985364139080e-03 -1.017341674014460295e-05
9.104944638238521293e-07 1.653269748203456402e-03 -1.153051925939507782e-05
-3.417844936848268844e-06 1.569129410199820995e-03 -1.517085024715925101e-06
8.079259714577347040e-06 1.657959655858576298e-03 -4.687735327024711296e-06
2.994475653395056725e-05 1.696778810583055019e-03 -1.360340206701948773e-06
1.187547240988351405e-05 1.684006769210100174e-03 -3.730367325260885991e-06
2.651286013133358210e-05 1.604231307283043861e-03 -1.716306087473640218e-06
1.906243596749845892e-05 1.137154526077210903e-03 -1.686192990746349096e-04
6.691239104839041829e-05 2.611882984638214111e-03 -4.095124022569507360e-04
-2.308097100467421114e-05 1.756017329171299934e-03 -1.332127139903604984e-04
1.186077952297637239e-06 -8.900002285372465849e-06 5.848373234584869351e-07
1.346300268778577447e-05 8.945831796154379845e-04 -1.354027772322297096e-04
4.388166416902095079e-06 5.695346044376492500e-04 -7.354656554525718093e-05
4.457894647202920169e-06 -8.025696297409012914e-05 5.076550678495550528e-06
1.138278912549139932e-05 6.571844569407403469e-04 -7.356310379691421986e-05
1.689670716586988419e-05 1.762497471645474434e-03 2.784875323413871229e-05
3.325975194456987083e-05 1.703463261947035789e-03 2.850043711077887565e-05
1.584067103976849467e-05 1.720000291243195534e-03 2.708680585783440620e-05
-3.283897456185513875e-07 1.899511786177754402e-03 1.556939992042316590e-06
1.038526079355506226e-05 2.163948956876993179e-03 -5.563240847550332546e-06
2.455573849147185683e-05 2.920271363109350204e-03 -1.281101576751098037e-04
-2.130267603206448257e-05 1.491436269134283066e-03 -9.717979082779493183e-06
2.661687540239654481e-05 1.695195329375565052e-03 2.612947719171643257e-05
3.535607902449555695e-05 1.669022021815180779e-03 2.188328107877168804e-05
5.104114461573772132e-05 1.691974350251257420e-03 1.839312244555912912e-05
6.596134335268288851e-05 1.640389556996524334e-03 9.718776709632948041e-06
5.522285209735855460e-05 1.699862885288894176e-03 1.945776239153929055e-05
6.410630157915875316e-05 1.683675334788858891e-03 7.364735665760235861e-06
4.627539237844757736e-05 1.666312455199658871e-03 2.614971208458882757e-07
4.888288822257891297e-05 1.636671484448015690e-03 -1.187849321127032454e-07
2.551127408878528513e-06 -3.506903303787112236e-04 -3.413393642404116690e-05
3.107401653323904611e-06 3.652819141279906034e-04 4.556392741505987942e-05
6.921437943674391136e-06 3.651693405117839575e-04 4.607202572515234351e-05
1.360836540698073804e-05 7.675787783227860928e-04 1.040043134707957506e-04
-7.969701414367591497e-07 2.654522540979087353e-04 2.394885814283043146e-05
3.862347057292936370e-06 -4.137368523515760899e-04 -2.673100971151143312e-05
-9.578169510859879665e-07 1.676574465818703175e-04 9.784676876734010875e-06
-7.417369261020212434e-07 -1.431154378224164248e-04 1.685077563706727233e-06
7.469149636563088279e-07 -1.012661159620620310e-04 1.365777507089660503e-06
1.775127770997642074e-06 2.576871193014085293e-04 -8.177041308954358101e-06
4.447027492915367475e-07 -1.646333985263481736e-04 5.078466074337484315e-06
-1.589341707131097792e-07 3.672018065117299557e-04 -2.403938378847669810e-05
2.753105945885181427e-05 2.127413172274827957e-03 1.824377250159159303e-04
-9.570513611834030598e-06 1.205326872877776623e-03 3.755032230401411653e-05
-8.465684913971927017e-06 5.284128128550946712e-04 -2.888642120524309576e-05
-1.171834537672111765e-05 1.436963328160345554e-03 1.192190393339842558e-05
9.860351383395027369e-06 1.791716087609529495e-03 3.139357431791722775e-05
-3.782339717872673646e-06 1.599977724254131317e-03 -1.464939305151347071e-05
-3.501874743960797787e-06 1.584187150001525879e-03 -1.468625578127102926e-05
4.963457058693165891e-07 1.600893214344978333e-03 -1.734354191285092384e-05
1.889283112177508883e-06 1.598332542926073074e-03 -1.726421578496228904e-05
6.203005341376410797e-06 1.593500724993646145e-03 -1.115982377086766064e-05
1.149725812865654007e-05 1.647531171329319477e-03 -1.261440957023296505e-05
2.728980143729131669e-05 1.592677552253007889e-03 -6.635573754465440288e-06
2.674058669072110206e-05 1.655131462030112743e-03 -5.863889782631304115e-06
2.350198519707191736e-05 2.429013373330235481e-03 -1.592578482814133167e-04
-3.374729931238107383e-05 1.782411825843155384e-03 -9.275458432966843247e-05
-3.519847723509883508e-06 9.677509660832583904e-04 -6.473847315646708012e-05
4.179249117441941053e-06 1.325522433035075665e-03 -8.913633064366877079e-05
-1.282176344830077142e-05 1.537761767394840717e-03 -1.089481884264387190e-04
-1.066322397491603624e-06 1.717843348160386086e-03 2.525714444345794618e-05
1.780782258720137179e-05 1.709717675112187862e-03 2.418018266325816512e-05
2.572589892224641517e-06 1.780442660674452782e-03 2.281830529682338238e-05
2.601642847821494797e-07 2.081185346469283104e-03 6.919442057551350445e-06
-1.180340586870443076e-05 1.963043585419654846e-03 1.081498612620634958e-05
9.214065357809886336e-06 1.647333148866891861e-03 1.720942236715927720e-05
3.085932621615938842e-05 1.673270482569932938e-03 1.447085742256604135e-05
2.710715307330247015e-05 1.633048290386795998e-03 1.190423245134297758e-05
5.026003054808825254e-05 1.676680753007531166e-03 7.871401976444758475e-06
3.660606671473942697e-05 1.634218031540513039e-03 1.146541535490541719e-06
5.063088974566198885e-05 1.650089514441788197e-03 -2.007359171329881065e-06
1.031393935591040645e-06 8.013762999325990677e-05 -1.059609857634313812e-07
2.880351985368179157e-06 3.436498082010075450e-05 4.144757440371904522e-06
9.125501492235343903e-06 5.052158958278596401e-04 6.382253923220559955e-05
1.423562935087829828e-05 1.095084240660071373e-03 1.109687145799398422e-04
-1.521092690381919965e-05 9.164607618004083633e-04 8.091536437859758735e-05
1.491565285505203065e-06 -1.507767447037622333e-04 -1.147672719525871798e-05
5.040415544499410316e-06 3.351414052303880453e-04 3.514489435474388301e-05
1.990052396649844013e-06 2.082678693113848567e-04 1.609428545634727925e-05
1.013766564028628636e-06 -2.481272676959633827e-04 -1.255736060556955636e-05
3.684524244818021543e-06 -3.996542945969849825e-04 -1.429827170795761049e-05
-1.763300247148436029e-06 1.004986115731298923e-04 3.328522552692447789e-06
1.675886210250610020e-06 6.847598706372082233e-04 -1.736823833198286593e-05
-6.550028501806082204e-06 2.750623680185526609e-04 -8.256764886027667671e-06
6.484891855507157743e-06 1.238299417309463024e-03 -5.824416075483895838e-05
1.951680678757838905e-05 2.123258775100111961e-03 1.261130528291687369e-04
-8.662086656840983778e-06 1.283592893742024899e-03 2.097852484439499676e-05
-2.502320967323612422e-05 1.194317592307925224e-03 -2.407387728453613818e-05
1.412597339367493987e-05 2.215907908976078033e-03 -5.035236972616985440e-05
3.714865897563868202e-06 1.569028361700475216e-03 -1.334537319053197280e-05
2.261292138427961618e-06 1.685198629274964333e-03 1.395337403664598241e-05
1.974962287931703031e-06 1.586057362146675587e-03 -1.363503542961552739e-05
1.497474477218929678e-05 1.602951670065522194e-03 -1.462795989937148988e-05
2.293553370691370219e-05 1.616195077076554298e-03 -7.807348083588294685e-06
3.201215804438106716e-05 1.598876900970935822e-03 -9.442802365811076015e-06
9.796286576602142304e-06 1.587236649356782436e-03 -1.344333213637582958e-05
-1.884814082586672157e-05 1.641224604099988937e-03 -1.164448076451662928e-05
6.792674412281485274e-06 2.200581133365631104e-03 -8.607803465565666556e-06
-1.365586467727553099e-05 1.834185910411179066e-03 9.505252478447800968e-07
-8.457869284939079080e-07 1.725374138914048672e-03 1.505078580521512777e-05
-3.684171360873733647e-06 1.668651471845805645e-03 1.649143450777046382e-05
7.075528174027567729e-06 1.685916329734027386e-03 1.568488369230180979e-05
7.562955488538136706e-06 1.641520415432751179e-03 1.275856357096927240e-05
1.041298855852801353e-05 1.618382986634969711e-03 1.171405256172874942e-05
2.460102768964134157e-05 1.660483889281749725e-03 6.500239578599575907e-06
2.015716017922386527e-05 1.600996358320116997e-03 2.706987743295030668e-06
3.969388126279227436e-05 1.643043011426925659e-03 -2.004074303840752691e-06
-6.906751877977512777e-06 1.300813746638596058e-03 -1.459731379327422474e-06
3.893098892149282619e-06 4.919822094962000847e-04 4.779614027938805521e-05
2.030318228207761422e-06 6.226621335372328758e-04 6.471512460848316550e-05
1.158755549113266170e-05 1.379661145620048046e-03 1.143856134149245918e-04
-1.252475613000569865e-05 1.097513479180634022e-03 6.494805711554363370e-05
3.339748477770854151e-09 1.498204510426148772e-04 1.196171342598972842e-05
4.680334313889034092e-06 3.851554938592016697e-04 3.775847653741948307e-05
4.662855417336686514e-07 1.115133491111919284e-04 5.807221896247938275e-06
-8.556952479921164922e-07 -3.441333683440461755e-05 -1.740788547976990230e-06
3.328403181512840092e-06 2.057845122180879116e-04 1.635362059460021555e-05
6.029329142620554194e-07 -2.741528151091188192e-04 -7.897887371655087918e-06
-2.438945045923901489e-07 2.136152397724799812e-05 7.391478220597491600e-07
2.448529585308278911e-06 -3.592057328205555677e-04 -5.542532562685664743e-06
-1.500775965723732952e-06 3.431760706007480621e-05 5.278398020891472697e-07
-1.802225779101718217e-05 1.541077625006437302e-03 -9.008636880025733262e-06
-1.478884996686247177e-06 1.915103755891323090e-03 -1.381562015012605116e-05
6.677460532955592498e-06 1.762117142789065838e-03 8.295310544781386852e-05
4.218516380660730647e-07 1.484518288634717464e-03 1.242425696545979008e-05
-1.676127430982887745e-05 1.605383004061877728e-03 2.426008450129302219e-06
-5.070014140073908493e-06 1.850326778367161751e-03 4.025278940389398485e-06
-3.880823555846291129e-07 1.638592802919447422e-03 1.073239945981185883e-05
1.501740280218655244e-05 1.597521593794226646e-03 -9.925505764840636402e-06
1.267030165763571858e-05 1.566560007631778717e-03 -4.759870080306427553e-06
3.778250402319827117e-06 1.591510605067014694e-03 -7.991211532498709857e-06
2.923430474766064435e-05 1.603061216883361340e-03 -8.503812750859651715e-06
-5.499266080732923001e-06 1.632392639294266701e-03 1.089586930902441964e-05
-4.382732186059001833e-06 1.651238882914185524e-03 1.153681660071015358e-05
2.516063375423982507e-07 1.628967467695474625e-03 1.169785991805838421e-05
4.299964075471507385e-06 1.632465282455086708e-03 4.686575721279950812e-06
5.264598257781472057e-06 1.584291108883917332e-03 3.409523515074397437e-06
1.911750769068021327e-05 1.617993810214102268e-03 -7.579435532534262165e-07
-1.064991374732926488e-05 1.811452908441424370e-03 -2.828013236921833595e-07
3.513233878038590774e-06 7.398264715448021889e-04 6.381066486937925220e-05
-4.130395154788857326e-06 7.120258524082601070e-04 5.880584649275988340e-05
7.994894076546188444e-06 1.367092132568359375e-03 9.591419075150042772e-05
-4.730691671284148470e-06 1.181842410005629063e-03 5.429207521956413984e-05
6.147244935306162006e-09 3.445667680352926254e-04 2.567016053944826126e-05
1.788214717635128181e-06 3.988214302808046341e-04 3.397829641471616924e-05
-8.835955327413103078e-07 -1.112647296395152807e-04 -3.687789558171061799e-06
1.516420866209955420e-06 7.574626943096518517e-05 4.513054591370746493e-06
7.416473977173154708e-07 -1.265802802663529292e-05 -2.928813671587704448e-07
-1.012372877084999345e-06 1.495323667768388987e-04 8.336062819580547512e-06
