sgmxx sgmyy sgmxy
-4.876668313613663486e-08 9.851233926383429207e-07 6.112236411448535023e-11
-4.266285600351693574e-07 1.929286327140289359e-06 -2.831282430726389521e-10
6.121341655784817704e-09 2.283620830212385044e-07 -2.517476505037308243e-10
-2.394289708718133625e-07 2.857403387679369189e-06 -1.558679629809489597e-09
-1.134460703156037198e-07 2.248743413701959071e-07 -3.787119950970918580e-09
2.666171639020831208e-08 2.697453567179763922e-07 -2.791362696541455080e-09
1.290166835588024696e-07 6.497996309917652979e-07 -2.975504065361178618e-09
-1.567615015574119752e-07 5.356824317459540907e-07 -9.859735250472567714e-10
5.176627126957100700e-08 6.131897976047184784e-07 -9.836100822724347381e-10
-2.164954366890015081e-07 2.859775172225909046e-08 1.715462771834097566e-09
-9.694473845911488752e-08 -7.356490186793962494e-06 6.025883264593190347e-11
1.532471749499109137e-08 -3.363335963513236493e-06 1.377968711357979714e-10
-8.477893231884081615e-08 -1.928757455971208401e-06 3.367859602310119271e-10
1.094980916604981758e-06 -3.417574419017910259e-07 -1.175183950152813850e-09
5.554450410727440612e-08 3.553655574251024518e-07 -1.258355086797280364e-09
-2.126364222476695431e-07 2.594893828700151062e-07 8.179842359012923225e-10
1.063428172187741438e-07 -2.549428472775616683e-07 8.871317569436598660e-10
8.294592817037482746e-07 -3.172837637066550087e-07 -4.224797595098195302e-12
-2.156332783442849177e-07 4.263503114998457022e-07 1.006262226321830155e-10
3.439519957737502409e-07 -2.917575443461828399e-07 4.911313022937235928e-10
-3.812680304804416664e-08 7.108950228484900435e-08 9.840598336197103890e-10
1.258276967064375640e-07 6.786399922020791564e-07 -4.556595545324171326e-09
-1.482785705775313545e-06 -1.882863926994104986e-07 -3.633449319195847238e-09
2.624598209877149202e-07 7.836054010113002732e-07 -2.857591674398918258e-08
-6.844262401273226715e-08 -8.907823598747199867e-07 -1.508206537437217776e-08
-3.208704413282248424e-09 2.474929772233736003e-07 -2.146243538447833998e-08
3.870564455610292498e-07 -1.659033500800433103e-06 -1.224729384574629876e-08
1.250740240266168257e-07 -5.965693617326905951e-06 1.407526717400742200e-08
1.439905474853730993e-07 -1.203070382871374022e-06 -1.187196296825732134e-08
-1.772912270325832651e-07 -8.039236490731127560e-06 2.143620925210143469e-08
1.924990016277661198e-07 -2.922177145592286251e-06 -2.421195466340009261e-09
2.087659822791465558e-08 -1.436024263057333883e-06 -7.240967825339339470e-09
-1.051213089908742404e-07 -1.741152232170861680e-06 -5.862075713736203397e-09
1.738482353630388388e-07 3.674654180940706283e-06 -2.389119124757144164e-08
-4.351718985162733588e-07 -3.981195391133951489e-07 -8.441745080745022278e-09
3.357142759341513738e-07 3.878913048538379371e-06 -2.592553016711462988e-08
-3.447001972745056264e-07 1.567189826801040908e-07 -1.026578466678529367e-08
7.359432174780522473e-07 -1.475633553127408959e-07 -7.406608215632104475e-09
-6.780619514756835997e-07 1.141326819720234198e-07 -6.823623444063287025e-09
8.178571988537441939e-07 -2.052887708714479231e-07 -8.880870261407380895e-09
-7.915742230579780880e-07 -1.870823211902461480e-07 -7.292907611144983093e-09
6.139839001662039664e-07 -2.696999104045971762e-07 -1.001363258978926751e-08
-5.423229936241114046e-07 1.609637223509707837e-07 -6.128994201048953983e-09
-5.548217885120720894e-08 -3.201942320174566703e-07 -9.362128849943474052e-09
1.272570102628378663e-07 5.018008550905506127e-07 -1.150008177575045920e-08
-3.560102470601123059e-07 3.448301413300214335e-07 -1.008473748953520044e-08
3.309439762233523652e-07 9.247330581274582073e-07 -1.260034565575551824e-08
2.608574050100287423e-07 -7.520237090830050875e-07 -9.228609876288373925e-09
3.405001507417182438e-07 3.785560238611651585e-06 -2.142547650407777837e-08
1.035864556797605474e-06 2.608792613045807229e-07 -5.737200048372415040e-09
1.413263248650764581e-07 5.709521815333573613e-07 -1.357105094967892001e-09
-1.495818082730693277e-07 -4.994402615920989774e-07 -1.486234468828229183e-09
-4.414401360008923803e-07 -4.554851329885423183e-06 3.448004937123272384e-10
-4.270054176913617994e-08 -1.602472593731363304e-06 -2.345632299505240326e-10
-6.836811508037499152e-07 1.477313048781070393e-06 -1.252678405450069477e-09
1.333346801857260289e-07 1.268770120077533647e-06 -9.127363864713800012e-10
-3.203388416750385659e-07 9.610354254618869163e-07 -1.793763249047231056e-09
2.312140345850366430e-08 8.959790989138127770e-07 -4.685917431856978510e-09
-1.162691845024710346e-07 1.176556452264776453e-06 -3.348848753859101635e-09
3.854470662645326229e-07 6.303620239123119973e-07 -3.209763344003135899e-09
-6.535402263807554846e-08 -1.145572696259478107e-06 6.039357347553675481e-10
1.113842458266844915e-07 -2.245666905764664989e-07 1.258803283832321540e-09
5.509320999408373609e-08 -4.754803740070201457e-06 1.939183015553513911e-11
-2.182656686500195065e-07 -2.420315240669879131e-06 2.728181014433062046e-10
8.984484338725451380e-07 -1.890817173944014939e-07 -9.919858268148118441e-10
7.524512568579666549e-08 2.405089958301687147e-07 -1.069166866152215789e-09
7.211025945252913516e-07 -2.765646343050320866e-07 1.545419070492215496e-10
-1.350943108491264866e-07 2.860834342754969839e-07 2.208799393388360954e-10
1.607731690000946401e-07 -1.217686218524249853e-07 4.200514380769959644e-10
-1.009064405366189021e-07 2.209251874774054158e-07 6.713599676189119236e-10
-5.082587151150619320e-08 -1.271674108238585177e-07 6.170770006086456760e-10
-6.162456145375472261e-08 -2.803852225952141453e-07 6.014863607184395278e-10
-1.249755001708763302e-07 2.515075436804181663e-07 7.440595917174164242e-10
1.333499426436901558e-07 1.309025378759542946e-06 -5.412517545266837260e-09
-1.592317858012393117e-06 -2.818084396949416259e-07 -2.601712623118146439e-09
6.089697421884920914e-07 2.309622857410431607e-07 -6.934993912466325128e-09
3.308114742139878217e-07 -4.916984721603512298e-07 -2.048411573696284904e-08
-3.257210039464553120e-07 3.036930138478055596e-07 -2.395132092658514011e-08
4.525506085428787628e-07 -8.995583016258024145e-07 -1.918823855362461472e-08
-2.228959203876001993e-07 1.055070924849133007e-06 -2.761660233829843492e-08
-7.596308648771810113e-08 4.779402615895378403e-07 -2.213687544383446948e-08
3.672687682865216630e-07 -4.279638233128935099e-06 3.905426648742604812e-09
1.981127724093312281e-07 -8.704603715159464628e-06 2.756288530747497134e-08
1.623799761318878154e-07 2.613403466966701671e-07 -1.803589100290992064e-08
1.607598250075170654e-07 -5.435911134554771706e-06 8.431035425360278168e-09
8.830021158701129025e-08 1.374205112369963899e-06 -1.944311378565544146e-08
7.195116946689950055e-09 -1.293597279072855599e-06 -8.080348834482720122e-09
2.696729950457665836e-07 1.862350359260744881e-06 -2.117499597886762785e-08
-3.817854121734853834e-08 1.486588416810263880e-06 -1.639377344986314711e-08
-8.944744536165671889e-07 1.260041102568720817e-07 -8.329990031086254021e-09
8.359256042922424967e-08 -1.619404343955466175e-07 -9.322652871901482285e-09
1.109609755189921998e-07 1.102509372685744893e-06 -1.366376878308983578e-08
6.083802759349055123e-07 -3.219951452138047898e-07 -6.987450174023024374e-09
-3.915003787824389292e-07 2.724602587989011226e-08 -7.293534221020081532e-09
5.876962063666724134e-07 5.947439944975485560e-07 -1.051953724129361945e-08
-3.627946227879874641e-07 -3.007471889304724755e-07 -4.671679043610765802e-09
1.405380061214600573e-07 9.507318736723391339e-07 -8.616908964143021876e-09
-1.273325693773585954e-07 8.996145197670557536e-07 -1.247903025358709783e-08
-2.267610312856049859e-07 1.993947535083862022e-06 -1.556126605350982572e-08
1.936894165055491612e-07 2.578438625278067775e-06 -2.098076556933392567e-08
1.303691419707320165e-06 3.548421148025227012e-07 -4.204821379971690476e-09
5.920686021454457659e-07 -1.243005698370325263e-08 -1.318909959024949785e-08
7.469163278983614873e-07 -4.519882779163708619e-08 -1.339951616330381512e-08
6.308595175141817890e-07 3.734790610110394482e-08 -1.340029243124263303e-08
5.341031510397442617e-07 -1.600957055813978513e-08 -1.296462315281132760e-08
8.077446977949875873e-07 -5.442275963218889956e-08 -8.054764633058653089e-10
1.489559053879929706e-07 1.163923002422961872e-07 -8.865915224198772648e-10
-1.101960975802285247e-07 -6.663063913947553374e-07 -1.075535327466070612e-09
-1.395406741266924655e-07 -2.574584641479304992e-06 -4.444939971648409482e-10
-6.394103593265754171e-07 -3.458928176769404672e-06 2.494367733196778403e-11
1.898305157510549179e-07 3.966612780459399801e-07 -4.742205295116264097e-09
-1.786285537264120649e-07 1.515688722975028213e-06 -3.775931123328746253e-09
-6.627521997870644554e-08 -4.594531333168561105e-07 -2.733112403063842066e-09
-3.430901358569826698e-07 1.732865371195657644e-07 5.460357721531750030e-10
-1.531713138547274866e-07 -5.329434884515649173e-07 3.502087231321837635e-10
-6.422004616979393177e-08 -3.358622052473947406e-06 -5.455834742318366182e-11
-5.448227966553531587e-07 -1.064530010808084626e-06 -1.336469823698394066e-10
5.241172971182095353e-07 -1.458169975876444369e-07 3.351212085611621205e-10
-7.402115187460367451e-08 1.589206561902756221e-07 3.223109001915247518e-10
-4.497118410995426530e-08 -9.132453016036379267e-08 3.190684660925313665e-10
-9.000510914347614744e-08 7.876801078054995742e-08 5.221222343365639063e-10
-2.557430036631558323e-07 1.618736860109493136e-07 4.481850723880853593e-10
-6.752071612936560996e-08 -2.943797881016507745e-07 2.302667501119515236e-10
-3.676727544643654255e-07 3.257829632730135927e-07 2.640896945571569177e-10
1.493279597752916743e-07 -7.840716307327966206e-07 -3.184995156502168356e-09
-1.588651343809033278e-06 -3.573765354758506874e-07 -1.581026309871447211e-09
3.872396803217270644e-07 7.502568450945545919e-07 -6.684430342573932649e-09
3.442744969106570352e-07 3.143241258385387482e-07 -2.687424505154467624e-08
-2.088770543196005747e-07 -2.434902057757426519e-07 -2.059238290996745491e-08
-1.887624989649339113e-08 -4.801108843821566552e-07 -2.052836478583230928e-08
4.950256311531120446e-07 5.786775432170543354e-07 -3.023202310714623309e-08
4.977562184649286792e-07 -2.220273813691164833e-07 -2.385170816410209227e-08
-1.423329365479730768e-07 -2.466102557718841126e-07 -2.181685765378915676e-08
3.793485916503414046e-07 -2.458888957335148007e-06 -8.713059607146078633e-09
1.333307242390446845e-08 1.652100877436168958e-06 -3.168009499177060206e-08
2.564156602602452040e-07 -6.807802492403425276e-06 1.907278424084779545e-08
1.381340410944176256e-07 2.316120912837504875e-07 -1.991828746383816906e-08
1.405113749797237688e-07 -7.198052571766311303e-06 1.848916042490600375e-08
1.642880533836432733e-07 2.620196710267919116e-06 -2.725209924392402172e-08
9.151153079756113584e-08 -2.435500846331706271e-06 -4.258263963663466711e-09
1.521946870752799441e-07 6.217911050043767318e-06 -4.027394595595978899e-08
3.868827391784179781e-08 -1.471961127208487596e-06 -7.047083361300110482e-09
-4.965287985214672517e-07 3.964872803408070467e-07 -5.062640973108045728e-09
-5.669983806910749990e-07 1.580567925429932075e-07 -7.389713285732568693e-09
-9.673883027971896809e-08 1.271439941774588078e-06 -1.269104821233213443e-08
2.090700235157783027e-07 2.514349944249261171e-06 -1.728920118182486476e-08
4.725789608528430108e-07 1.505295017523167189e-06 -9.032838477196492022e-09
-5.542077587961102836e-07 3.316228287530975649e-07 -6.384311745932791382e-09
4.039728196403302718e-07 8.092586085695074871e-07 -9.693470914839963370e-09
1.147645534160801617e-08 4.304575668356847018e-06 -2.777867891268215317e-08
-5.989957685414992739e-07 -2.208186913321696920e-07 -9.399078848559838661e-09
1.228836254085763358e-06 1.805596241410967195e-07 -2.281715039131881895e-09
5.885646601200278383e-07 -1.195236620787909487e-07 -1.281691286436625887e-08
2.866215425001428230e-07 -1.490663521508395206e-07 -1.222412748802526039e-08
5.983693540656531695e-07 1.076515303566338844e-07 -1.353378653590198155e-08
-1.358054646516393404e-07 1.185217115562409163e-06 -1.584669462317833677e-08
5.307849733071634546e-07 3.619198594151384896e-07 -1.399184323958024834e-08
-3.680615634493733523e-07 4.372125658846925944e-06 -2.926833708727372141e-08
3.988304513313778443e-07 1.179743325252502473e-08 -1.397731264063395429e-08
6.131636496320425067e-07 1.534349962639680598e-07 -1.364009794002640774e-08
5.705489911633776501e-07 -2.006975421409151750e-07 -1.238461955210823362e-08
5.288643478706944734e-07 -3.483686583649614477e-08 -1.287271711447601774e-08
7.573704010610526893e-07 -1.006145453175122384e-06 -9.857144434022302448e-09
6.391028364305384457e-07 8.079369422375748400e-07 -1.564943552523345716e-08
5.312346615937713068e-07 2.442303070893103722e-07 -1.338176858212136722e-08
6.499743676613434218e-07 1.161252214387786807e-07 -1.347735700818475379e-08
6.517677775264019147e-07 4.116186858027504059e-07 -1.447999853354531297e-08
7.807356041666935198e-07 -7.953350177558604628e-06 8.758151537335834291e-09
7.588434982608305290e-07 5.279659490042831749e-06 -2.766750029081777029e-08
7.772669050609692931e-07 -5.665465323545504361e-06 1.786963244043704435e-09
7.043894356684177183e-07 5.926660378463566303e-06 -1.757800127677455748e-08
7.812656122041516937e-07 -3.722594101418508217e-06 -2.709253099641983908e-10
7.662603138669510372e-07 4.666183485824149102e-06 -7.170413152124410772e-09
7.814883247192483395e-07 -1.620554826331499498e-06 -3.894656472325230823e-11
7.754046009722515009e-07 2.571053300925996155e-06 -1.299115370834158512e-09
7.728117452643346041e-07 3.505886070342967287e-07 4.077838067217953721e-10
7.440442004735814407e-07 5.405367460298293736e-07 3.852081986721600515e-10
7.135372470656875521e-07 4.544363463310219231e-08 -5.318534501697058658e-10
1.122514419193976209e-07 1.380983438714622480e-09 -6.103531013934571092e-10
7.478749921574490145e-07 4.069603676271071890e-07 8.689280545093325259e-11
6.406318675544753205e-07 -3.188628170391893946e-07 1.892270645731386480e-10
7.232129632939177100e-07 2.022755722919100663e-07 -2.888851380333790075e-10
4.607830135228141444e-07 -3.273826223448850214e-07 -1.232566687603409150e-10
3.504194694414763944e-07 -1.335978936367610004e-07 -3.730174225058391357e-10
4.904621278001286555e-07 1.208964839349846443e-08 5.182078099963405293e-10
-1.823678097423453437e-08 3.521692448771318595e-08 4.163696609715827890e-10
2.320323631010978715e-07 -1.391689011143171228e-06 -2.596838521995437077e-09
-3.385129332400538260e-07 -3.108360942860599607e-06 -1.696086743274705100e-10
7.917711286609119270e-08 -1.512786298007995356e-06 -1.273392502554315797e-09
-4.491250251703604590e-07 -1.788183908502105623e-06 -7.551584357834428829e-10
5.724369316340016667e-07 3.905964831574237905e-07 -8.317071475971715699e-10
-2.025893905965858721e-07 -2.732105883751501096e-07 -8.552546448825637526e-10
-1.624181038550887024e-07 -7.648451827435565065e-08 2.297812634610707505e-10
-6.625680271099554375e-08 3.148181804135674611e-08 3.321333486017152836e-10
-6.489285624411422759e-07 1.322504061818108312e-07 7.669222201744929635e-11
-5.902806492485979106e-07 3.844947116249386454e-07 -1.072260169543426400e-09
7.923186018388150842e-08 -3.783495401421532733e-07 -9.539354861587412415e-10
1.634270603290133295e-07 -2.006717522817780264e-06 -1.681950356768879828e-09
-8.921836069930577651e-07 3.379815893822524231e-07 -1.627211698718156185e-09
-1.494926209488767199e-07 -1.076053990800573956e-06 -3.264587711271360604e-09
3.891905464570299955e-07 6.664157581326435320e-07 -3.060972986190790834e-08
-4.988181245835221489e-08 -4.143096816733304877e-07 -2.088656181342685159e-08
1.571160908042656956e-07 -1.184258280773065053e-06 -1.738663790717964730e-08
1.114966181603449513e-07 -1.862552267084538471e-06 -1.269137861470426287e-08
4.558045247904374264e-07 1.068635128831374459e-06 -3.497097011972982727e-08
6.040374387339397799e-07 2.371107484577805735e-06 -4.626398464324665838e-08
2.850061378012469504e-07 -4.920707965538895223e-07 -2.187887915283681650e-08
3.616274213413817051e-08 -5.389479724726697896e-07 -2.065988446986466442e-08
8.685001517960699857e-08 4.122480845580867026e-07 -2.734830850670277869e-08
1.602399208877614001e-07 -3.480646682874066755e-06 -8.743099577657176269e-10
9.469543016393799917e-08 3.147999905195320025e-07 -2.246469676947526750e-08
-4.056457114653966300e-10 -6.846794349257834256e-06 1.883219091780574672e-08
5.220823595664114691e-08 -4.663216714106965810e-06 5.386383783445580775e-09
1.154864222030482779e-07 5.478578941620071419e-07 -2.006390609210484399e-08
3.006720561415932025e-08 5.740706910728476942e-06 -4.204307302302368043e-08
1.931556994350103196e-07 -4.047689799335785210e-06 1.494639634280758855e-09
2.534616498905961635e-07 7.223075954243540764e-06 -2.177266189562487853e-08
