sgmxx sgmyy sgmxy
-2.848572648872504942e-07 1.033733724398189224e-06 -9.855641858180774761e-10
4.391073673559731105e-07 2.044179154836456291e-06 -2.112332975201525187e-09
-4.955037411491503008e-07 2.684005266928579658e-07 -1.923937009706833123e-09
3.971460671436943812e-07 3.011612079717451707e-06 -5.807520686573752755e-09
-1.059131946590241569e-07 2.434129839912202442e-07 -1.188934888041170979e-11
-1.845459074445443548e-08 2.845830806563753868e-07 8.671600659759803875e-10
-8.297627829279008438e-08 6.763061719539109617e-07 1.078298339507455239e-09
5.614101405981841708e-10 5.561199145631690044e-07 3.329530262607960367e-10
-1.693738909125386272e-07 6.300899713096441701e-07 2.960077183367104681e-10
-8.594805649408954196e-07 2.872502946615895780e-08 -1.003684801936799431e-09
1.355184480189564056e-07 -7.691428436373826116e-06 3.231253487001595204e-09
3.677352822251123143e-07 -3.559828201105119660e-06 5.550987187269429413e-12
-3.628683487022499321e-07 -2.016669895965605974e-06 -5.681353720810022878e-10
9.513204872746428009e-07 -3.477096868209628155e-07 -8.021982189632126392e-09
-2.427657364023616537e-07 3.688244021304853959e-07 -8.391725536682770326e-09
-7.132110795282642357e-07 2.765293061202100944e-07 -2.986983327346592887e-09
3.995045290139387362e-07 -2.700340928640798666e-07 -2.152545253153448357e-09
1.005245962915068958e-06 -3.391227778593020048e-07 -5.337001063310253812e-09
-6.719982934555446263e-07 4.510318092343368335e-07 -5.189604745936549079e-09
7.911392003734363243e-07 -3.126926628738146974e-07 -3.471944287625206016e-09
-5.018442834625602700e-07 7.188312167727417545e-08 -1.498427493196174964e-09
5.275323644582385896e-08 7.033856377347547095e-07 -1.816812256194566544e-10
-7.775870471959933639e-07 -1.792999171357223531e-07 -2.111074870470019960e-08
6.953383717700489797e-07 9.747149078975780867e-07 -5.327224528173246654e-08
-2.464166470872442005e-07 -1.159131898020859808e-06 -2.158011369601808838e-08
-8.614720314881196828e-08 4.504285300299670780e-07 -3.980040119699879142e-08
9.002503134070138913e-07 -1.814716370063251816e-06 -2.167672974451306800e-08
1.686447035353921819e-07 -6.324306013993918896e-06 3.130354997438189457e-08
2.656557285263261292e-07 -1.080661377272917889e-06 -2.371806218093297502e-08
-5.428079816738318186e-07 -8.586024705437012017e-06 5.189705021280133224e-08
4.304654623865644680e-07 -3.103596100118011236e-06 -3.597659725684820842e-09
1.525865300777695666e-08 -1.467037009206251241e-06 -1.497937063277277048e-08
-3.435794155848270748e-07 -1.875012799246178474e-06 -9.981581783335968794e-09
3.667396129003464011e-07 3.979117082053562626e-06 -5.811053682691635913e-08
-8.884109092832659371e-07 -4.744771615605714032e-07 -1.721097397933135653e-08
5.653221819557074923e-07 4.108167104277526960e-06 -6.392330220705844113e-08
4.599373326641398307e-08 1.512750742449497920e-07 -2.944185162334633787e-08
2.860074346244800836e-07 -1.436975054502909188e-07 -2.686149436215146125e-08
-3.253390730151295429e-07 9.146241808366539772e-08 -2.645091790043352376e-08
2.468453885740018450e-07 -2.048928138265182497e-07 -2.691716893821194390e-08
-2.843689514975267230e-07 -1.901092190337294596e-07 -2.498074991308385506e-08
-1.524136233888029324e-10 -2.834595704825915163e-07 -2.565139034516050742e-08
-3.036603288819605950e-07 1.358528862738239695e-07 -2.610022775684228691e-08
-4.151972916588420048e-07 -3.583414240893034730e-07 -2.282467725933656766e-08
3.056851483052014373e-07 5.114384862281440292e-07 -3.053786556961313181e-08
-6.919301540619926527e-07 3.409821260902390350e-07 -2.471863425057563290e-08
6.752016474820266012e-07 9.983299378291121684e-07 -3.450846008945518406e-08
4.299007798636012012e-07 -8.375325819542922545e-07 -2.146616573384108051e-08
5.948639909547637217e-07 3.992523488705046475e-06 -5.755878973445760494e-08
4.704418472556426423e-07 2.397759999439585954e-07 -2.888851113880264165e-08
-3.869848796966834925e-07 6.111291668275953270e-07 -2.133493381961670821e-09
1.936269029556569876e-07 -5.423148081717954483e-07 -2.298182533166936992e-09
2.471765299105754821e-07 -4.725345206679776311e-06 7.130188661719216725e-10
-5.305041295144974356e-09 -1.734200509417860303e-06 -5.954295945187482175e-10
1.646572513891442213e-07 1.563604541843233164e-06 -1.424517032111438652e-10
-2.843923141426785151e-07 1.363730461889645085e-06 -5.022884885796941035e-10
1.592981391240755329e-07 1.017041540762875229e-06 -1.778123870366243864e-09
-3.067749432261734910e-08 9.389925139657862019e-07 -1.153172973777927268e-10
-1.058877714399386605e-07 1.227314555762859527e-06 1.061094878629376126e-09
-1.735303385430597700e-07 6.730943482580187265e-07 7.666615120527353611e-10
2.031527515100606252e-07 -1.210428649756067898e-06 -5.371726397029874533e-10
-4.513468354616634315e-07 -2.406082444394996855e-07 -2.923351838379772971e-10
-1.666338960149005288e-07 -4.974243438482517377e-06 3.555833683055453776e-10
2.347684926462534349e-07 -2.535181920393370092e-06 1.787531511698858822e-10
7.112634534678363707e-07 -1.814713783687693649e-07 -7.671292934219309245e-09
-2.250022248517780099e-07 2.394752982581849210e-07 -7.718067074335976940e-09
8.522086432094511110e-07 -2.753401133759325603e-07 -4.592119573487707385e-09
-5.467434789352410007e-07 2.908741123519575922e-07 -4.417126220346290211e-09
7.584887384837202262e-07 -1.316385578320478089e-07 -3.048629348967324404e-09
-4.470345800200448139e-07 2.272406476322430535e-07 -2.602233317716695638e-09
3.866974225275043864e-07 -1.355412138082101592e-07 -2.028542001042410448e-09
-2.418402971215982689e-07 -2.951102544557215879e-07 -9.971972136924023289e-10
-3.000995718593912898e-08 2.622793431328318547e-07 -1.039766384103302244e-09
4.927446894953391165e-08 1.375802980874141213e-06 -2.768759943538867674e-10
-8.733718459552619606e-07 -2.765553972494672053e-07 -1.906123614503485442e-08
2.590371366295585176e-07 2.233452676136948867e-07 -2.877791160926790326e-08
7.355043862844468094e-07 -5.602773853752296418e-07 -3.591106789713194303e-08
-9.085511010198388249e-07 3.043143692593730520e-07 -3.659673097899940331e-08
9.051668712345417589e-07 -1.047824298439081758e-06 -3.275884452591526497e-08
-6.850839326943969354e-07 1.234333353750116657e-06 -4.775199258233442379e-08
-3.289319749910646351e-07 7.160334689615410753e-07 -4.198510339392669266e-08
7.006652253949141596e-07 -4.588100637192837894e-06 1.116883741048013690e-08
2.811961508086824324e-07 -9.269592737837228924e-06 6.174833089289677446e-08
2.390231088611471932e-07 4.362879337804770330e-07 -3.820057159487078025e-08
1.821321831130262581e-07 -5.880666776647558436e-06 2.359824691211542813e-08
6.260599150209600339e-08 1.556150891701690853e-06 -4.397461950134129438e-08
-2.717032145937992027e-07 -1.432996782568807248e-06 -1.480941591580631211e-08
4.994340088160242885e-07 1.996315859287278727e-06 -5.006598513546123286e-08
-3.725139663401932921e-07 1.520589194115018472e-06 -3.848821705787486280e-08
-3.001163975113740889e-07 1.196179795215357444e-07 -2.728262060713859682e-08
6.019212150931707583e-08 -2.256217754847966717e-07 -2.609102089934367541e-08
2.920960007202211273e-08 1.185975747830525506e-06 -3.697273243119525432e-08
2.033415427149520838e-07 -3.266821977376821451e-07 -2.480389582615316613e-08
-2.063152209075269639e-07 1.244869629601907945e-08 -2.620936534469819890e-08
8.432888876086508390e-08 6.084827646191115491e-07 -3.257929748201604525e-08
-2.303295616457035067e-07 -3.040204603621532442e-07 -2.215985617226579052e-08
1.825093143281719676e-08 9.416111765858659055e-07 -3.372197809881072317e-08
3.806286770213773707e-07 9.216334433403972071e-07 -3.621781985430061468e-08
-8.698266924511699472e-07 2.079402065646718256e-06 -3.893497080298402580e-08
4.160427522492682328e-07 2.748829274423769675e-06 -5.344085352021465951e-08
6.026657501934096217e-07 3.439149907080718549e-07 -2.869030168994868291e-08
-5.563829859056568239e-07 1.923639558754075551e-07 -1.999021748133600340e-08
-4.579801498039159924e-07 -7.948219860054450692e-08 -1.853309505861489015e-08
2.463173700562037993e-07 -1.666691105128847994e-07 -2.026948919819915318e-08
-4.167997360582376132e-07 7.314025651794509031e-08 -1.966631835159660113e-08
5.974983992018678691e-07 -3.813520876860820863e-08 -7.426237846885896943e-09
-1.073670077289534674e-07 1.047003834742099571e-07 -7.182019867713052008e-09
-5.788014689755982545e-08 -6.879673719595302828e-07 -7.845017413465882328e-10
-3.237072121464734664e-08 -2.748937049545929767e-06 -2.302740637061262419e-10
3.827427406122296816e-07 -3.601999424063251354e-06 1.909348059433296774e-13
-4.245523488322078265e-09 4.379451468139450299e-07 -5.254879864580175308e-10
-1.614136095895446488e-07 1.603848545528308023e-06 6.108712979902009010e-10
-7.361671805483638309e-08 -4.500268175888777478e-07 -9.354662183769235639e-11
1.248974967893445864e-07 1.690855100378030329e-07 2.082097411149064214e-10
3.183687624641606817e-08 -5.536863909583189525e-07 -3.067028922498771237e-11
-8.661292838496592594e-08 -3.511100885589257814e-06 -1.468237684210116356e-11
2.716182052608928643e-07 -1.128440430875343736e-06 7.097670784439458203e-10
5.467304617923218757e-07 -1.339520707688279799e-07 -3.876282406167774752e-09
-4.366843882053217385e-07 1.501879722809462692e-07 -3.742274046203419857e-09
6.858812184873386286e-07 -8.914252447311810101e-08 -2.377975594214376542e-09
-3.947420168515236583e-07 7.625062892202549847e-08 -1.937456861611508430e-09
3.219810196242178790e-07 1.636827988704681047e-07 -1.638080671106934005e-09
-1.865454350991058163e-07 -2.851409419690753566e-07 -5.039578754306717201e-10
1.750970000102824997e-07 3.287923959760519210e-07 -3.682976978947039015e-10
4.525448815684285364e-08 -8.190834819288284052e-07 -1.701422613908931680e-10
-9.038761277224693913e-07 -3.559533752195420675e-07 -1.728036380654884852e-08
1.658000314819219057e-07 7.462409712388762273e-07 -3.150304905830125790e-08
5.468223207572009414e-07 3.330450226712855510e-07 -4.716491730505367741e-08
-6.616602377107483335e-07 -2.641024536842451198e-07 -3.148429428279087006e-08
-3.042081289095222019e-07 -5.090108743388555013e-07 -3.170286078102435567e-08
6.893493491588742472e-07 6.052626417840656359e-07 -5.310592499085942109e-08
8.459869036414602306e-07 -2.726552850162988761e-07 -4.200071046511766326e-08
-5.812229915136413183e-07 -2.908881242547067814e-07 -3.307269480501418002e-08
7.185713570834195707e-07 -2.673477183634531684e-06 -1.201542865203464316e-08
-2.582874856216221815e-07 1.854832362369052134e-06 -5.864722396609067800e-08
5.928930590926029254e-07 -7.223998181871138513e-06 4.226949101848731516e-08
9.334001305205674726e-08 4.313469617045484483e-07 -4.058080094182514586e-08
2.670948049399157753e-07 -7.750996701361145824e-06 4.520298446664128278e-08
1.849343505000433652e-07 3.006707402164465748e-06 -6.227472937325728708e-08
8.867806933210431453e-09 -2.686059360712533817e-06 -5.515004453116034711e-09
3.021717134288337547e-07 6.877399300719844177e-06 -9.877053486206932575e-08
-3.572872060431109276e-07 -1.737260731715650763e-06 -1.194219390043826934e-08
-3.118564109172439203e-07 4.104651338820985984e-07 -2.664001286234451982e-08
-2.256386864019077620e-07 1.413381625070542214e-07 -2.682110888940769655e-08
-8.501108794689571369e-08 1.363373030471848324e-06 -3.803979709005034238e-08
-1.578840169713657815e-07 2.665017973413341679e-06 -4.875761661082833598e-08
1.947405650071232230e-07 1.504030592514027376e-06 -3.795308245457817975e-08
-3.154520129555749008e-07 3.366516807545849588e-07 -2.718757841080332582e-08
1.043114181698001630e-07 7.806042390257061925e-07 -3.311013330176137970e-08
1.240608042962776381e-07 4.687643922807183117e-06 -7.381235889170056907e-08
-1.911169391632938641e-07 -3.961563947996182833e-07 -2.475042926164405799e-08
5.636247806251049042e-07 1.660211097487263032e-07 -2.583484004503588949e-08
-3.516087332400275045e-08 -3.674306583434372442e-07 -1.815578620778524055e-08
-7.684288334530720022e-07 -4.829962563235312700e-07 -1.548002614981669467e-08
3.908561723164893920e-07 1.729564758079504827e-07 -2.260094689177094551e-08
-7.614846140313602518e-07 -1.732482957095271559e-07 -1.755562806238231133e-08
3.820175606961129233e-07 5.420397428679279983e-07 -2.449844949126145366e-08
-5.356961878533184063e-07 1.426934431947302073e-06 -2.950026711801001511e-08
2.365104592172428966e-07 6.418084694814751856e-07 -2.523495012951570970e-08
1.304156000969669549e-07 3.983927285844401922e-07 -2.213036509601806756e-08
-1.616294014183949912e-07 1.627154375682948739e-07 -2.009928934398885758e-08
-7.082020747617434608e-09 -1.610486037861846853e-07 -1.859563525385965477e-08
-2.980307840516616125e-07 -8.978390724223572761e-07 -1.334516319673184626e-08
7.851603811559471069e-08 7.549392080363759305e-07 -2.502014417871123442e-08
-2.135518286650039954e-07 1.804642835168124293e-07 -1.972340513134440698e-08
3.301425692825432634e-07 -5.676405478993729048e-08 -2.030861168123010430e-08
3.881854127030237578e-07 3.597011755118728615e-07 -2.309241331488465221e-08
-1.666643001385637035e-08 -6.045953341526910663e-06 1.358534085227347532e-08
3.423575094529951457e-07 4.061439085489837453e-06 -4.254347274468273099e-08
8.144655794239952229e-08 -4.142282705288380384e-06 2.935278908822169797e-09
2.953531463845138205e-07 4.423267455422319472e-06 -3.285764904603638570e-08
1.903994615304327453e-07 -2.503794803487835452e-06 -2.327506631871756326e-09
4.889014348918863107e-07 3.293374902568757534e-06 -2.069747395694321312e-08
2.961005236556957243e-07 -1.302118562307441607e-06 -4.385048768540400488e-09
5.929476856181281619e-07 1.844429448283335660e-06 -1.239155800192293100e-08
3.908867256541270763e-07 6.833354149193837657e-08 -6.482829828513558823e-09
6.704852353323076386e-07 5.506998377313720994e-07 -7.871406637605105061e-09
4.724693098978605121e-07 6.330044755031849490e-08 -6.937407093232650368e-09
-2.132626235606949194e-07 -1.737192079076521622e-08 -6.339333058491547490e-09
4.442052556896669557e-07 2.033295487535724533e-07 -6.748749559193356617e-09
6.074950533729861490e-07 -1.148393380390189122e-07 -6.337881774953757485e-09
4.605785477451718180e-07 1.238477267406778992e-07 -6.791847084741675644e-09
4.547094363260839600e-07 -1.757806415980667225e-07 -6.179530664951471408e-09
2.661407449977559736e-07 -9.984586313294130377e-08 -6.308718880632113724e-09
5.180741595722793136e-07 2.744783245134385652e-08 -3.424679206887049077e-09
-4.484180919916980201e-07 2.188900261046455853e-08 -3.139010384956009148e-09
1.718596642774627981e-08 -1.438047206647752319e-06 -2.185224362571958068e-10
-2.336136333269678289e-07 -3.275790504631004296e-06 -1.202405015832130886e-11
-1.340019935014424846e-07 -1.607610784049029462e-06 4.713077150775291102e-10
8.127852169081961620e-09 -1.861991108853544574e-06 5.771949584953972590e-10
-2.781177386168565135e-07 3.943918045479222201e-07 1.023199414085240733e-09
7.925773815031789127e-08 -2.659990627762454096e-07 7.872570373379517150e-10
5.391531772147573065e-07 -6.938934404843166703e-08 -1.544061212221947699e-09
-3.175415770328982035e-07 2.551443678555642691e-08 -1.352209233473899985e-09
4.235782569139701081e-07 1.273982093152881134e-07 -9.807462619804141468e-10
1.630960433374184504e-08 3.763817915114486823e-07 7.371945831557980000e-10
-1.174525223746059055e-07 -3.655656826140329940e-07 4.083522131548278367e-10
4.182076196457273909e-08 -2.123721287716762163e-06 -8.806344542477972936e-11
-5.310917572387552354e-07 3.542572528658638475e-07 -2.305845114847215882e-08
-1.367476443192572333e-07 -1.089346142180147581e-06 -1.608182564893922972e-08
5.834851322106260341e-07 6.968593311285076197e-07 -5.429976113191514742e-08
-4.211680106891435571e-07 -4.342983004335110309e-07 -3.230890044392253913e-08
2.183325591431639623e-07 -1.219230625792988576e-06 -2.743745142197440146e-08
-9.557723501529835630e-09 -1.847873249971598852e-06 -1.746659883394841017e-08
7.189598250079143327e-07 1.113926828111289069e-06 -6.248718875667691464e-08
8.036999474825279322e-07 2.348881935176905245e-06 -8.111157967505278066e-08
6.223328909982228652e-07 -5.512544589691970032e-07 -3.852964525208335544e-08
-2.823137208451953484e-07 -6.003008934385434259e-07 -3.206519494369786116e-08
-2.374037109120763489e-07 4.306873506720876321e-07 -4.590875235521707509e-08
5.410718131315661594e-07 -3.673305627671652474e-06 1.984771236251958726e-09
-8.235014803403828410e-08 3.613472756569535704e-07 -4.186324176203015668e-08
2.424553144919627812e-07 -7.300003289856249467e-06 4.524501306946149271e-08
-1.461796017565575312e-07 -5.064154720457736403e-06 1.942854055414500181e-08
1.066069614807929611e-07 7.719615382484334987e-07 -4.361298522326251259e-08
-2.814813626628165366e-08 6.372582447511376813e-06 -1.018822004539288173e-07
9.211473361858679709e-09 -4.469168743526097387e-06 1.170193630883886726e-08
7.730511697445763275e-08 7.437586646119598299e-06 -8.857723798882943811e-08
-3.556896785994467791e-07 1.864892055891687050e-06 -4.202867032176982320e-08
