sgmxx sgmyy sgmxy
-5.677731223840964958e-06 1.550872693769633770e-03 1.420644639438251033e-05
-2.700973482205881737e-06 1.729364274069666862e-03 1.053968389896908775e-05
-6.776347163395257667e-06 1.563593279570341110e-03 -1.765306660672649741e-05
-6.194940397108439356e-06 1.592201413586735725e-03 -1.905074714159127325e-05
-7.092994565027765930e-06 1.601162948645651340e-03 -1.691167926765047014e-05
-6.366441539285006002e-06 1.473828102461993694e-03 9.891782974591478705e-05
6.252683419916138519e-07 1.684118062257766724e-03 1.085918120224960148e-04
-3.593244855437660590e-06 1.716194325126707554e-03 1.298774732276797295e-04
1.094153321901103482e-05 2.066619694232940674e-03 1.446377427782863379e-04
-8.771870852797292173e-06 1.506470493040978909e-03 3.869636566378176212e-05
-2.559738504714914598e-06 1.747989677824079990e-03 4.058703416376374662e-05
-7.197366812761174515e-06 1.513215363956987858e-03 -1.430601787433261052e-05
-4.543788691080408171e-06 1.616864930838346481e-03 -1.208232788485474885e-06
-5.072251951787620783e-06 1.625550561584532261e-03 -1.039554945236886851e-06
-3.844908405881142244e-06 2.017214894294738770e-03 1.522222155472263694e-04
-1.145545957115245983e-05 1.299835625104606152e-03 1.062965966411866248e-04
2.212978688476141542e-05 2.227622782811522484e-03 1.768839138094335794e-04
-7.017161806288640946e-06 1.664224313572049141e-03 1.240862038685008883e-04
2.631393954288796522e-06 2.011429285630583763e-03 5.550479181692935526e-05
-1.154425717686535791e-05 1.563853351399302483e-03 4.283475573174655437e-05
3.874470348819158971e-05 2.233552280813455582e-03 5.586528641288168728e-05
2.710321678023319691e-05 1.930853468365967274e-03 4.811277540284208953e-05
-3.674619620142038912e-06 1.792878843843936920e-03 3.549979737726971507e-05
-1.157264614448649809e-05 1.728451461531221867e-03 3.659670619526877999e-05
2.722145609368453734e-06 1.688490039668977261e-03 3.409918645047582686e-05
-2.451514774293173105e-06 1.771523617208003998e-03 3.497596480883657932e-05
2.261317422380670905e-05 2.011219970881938934e-03 4.767023347085341811e-05
1.202531529997941107e-05 1.701528672128915787e-03 3.886485501425340772e-05
6.360382940329145640e-06 1.880910480394959450e-03 3.922215546481311321e-05
1.167389768852444831e-06 -3.127699528704397380e-05 3.937229394068708643e-06
1.039479866449255496e-05 3.625479585025459528e-04 -8.146191976265981793e-05
6.597810624953126535e-06 -7.482193177565932274e-05 1.465885816287482157e-05
1.124555865317233838e-06 -3.513565025059506297e-05 3.345155391798471101e-06
-4.746477316075470299e-06 3.005410690093412995e-06 -5.735989816457731649e-07
-3.341596084283082746e-07 -5.158875137567520142e-05 3.552082716851145960e-06
-1.354116729856968959e-08 1.408489042660221457e-04 -1.590713145560584962e-05
5.984074596199207008e-05 1.914864173159003258e-03 3.274896516813896596e-05
3.622097210609354079e-05 2.161125885322690010e-03 4.411631380207836628e-05
6.755407957825809717e-05 2.186190802603960037e-03 4.126330532017163932e-05
3.310703687020577490e-05 3.538847202435135841e-03 -2.007827242778148502e-05
7.008640295680379495e-06 2.737534930929541588e-03 -5.379963113227859139e-06
4.491419895202852786e-05 2.463164273649454117e-03 4.872642966802231967e-05
-2.533845872676465660e-05 2.431519096717238426e-03 -3.320829637232236564e-05
3.365169322933070362e-05 3.953788429498672485e-03 -9.950265666702762246e-05
5.425628842203877866e-05 8.264854550361633301e-04 -2.182854950660839677e-04
1.084446266759186983e-04 1.626667566597461700e-03 -4.417848249431699514e-04
3.387756441952660680e-05 3.523369377944618464e-04 -9.545905049890279770e-05
5.428065924206748605e-05 7.323474274016916752e-04 -1.977709034690633416e-04
5.282143683871254325e-05 2.644423162564635277e-03 -4.381062462925910950e-04
6.520876195281744003e-05 2.537955529987812042e-03 -4.225246666464954615e-04
1.471511222916888073e-05 3.771510440856218338e-03 -1.760948507580906153e-04
-3.817096512648276985e-05 2.250630175694823265e-03 -7.437451131409034133e-05
9.395847882842645049e-05 1.939689042046666145e-03 3.451937300269491971e-05
8.465176506433635950e-05 1.918422756716609001e-03 2.789425707305781543e-05
7.459730841219425201e-05 1.794392126612365246e-03 2.520453745091799647e-05
7.904508674982935190e-05 1.896779402159154415e-03 3.298222509329207242e-05
8.879577217157930136e-05 1.833183923736214638e-03 2.131473775079939514e-05
9.618960757507011294e-05 1.817536074668169022e-03 2.672870687092654407e-05
8.737129246583208442e-05 1.940737478435039520e-03 2.840595698216930032e-05
5.601047450909391046e-05 2.017967635765671730e-03 2.812509410432539880e-05
4.759321382152847946e-05 1.784419640898704529e-03 2.356730510655324906e-05
6.789917824789881706e-05 1.714969868771731853e-03 1.656725180509965867e-05
8.746224921196699142e-05 1.806950662285089493e-03 2.180452975153457373e-05
6.936219870112836361e-05 1.877014990895986557e-03 1.770373273757286370e-05
5.916822374274488539e-07 5.082209099782630801e-05 -2.033082637353800237e-06
-3.197677415300859138e-06 -3.868041676469147205e-05 2.115360530297039077e-06
-2.329453536731307395e-07 -6.758393283234909177e-05 3.670659452836844139e-06
-1.949208581208949909e-06 7.872998685343191028e-05 -6.042717359378002584e-06
7.280759461991692660e-08 3.161300628562457860e-05 -8.553999464311345946e-07
-3.517954610288143158e-06 -2.626940113259479403e-05 8.834178402139514219e-07
-8.142118872456194367e-07 3.964200368500314653e-05 -7.868645752751035616e-07
-1.688996576376666781e-06 -1.994733247556723654e-05 4.026229589726426639e-07
2.037582135017146356e-06 -2.046831696134177037e-06 -3.476750976005860139e-08
-1.925855031004175544e-06 -2.743150560036156094e-07 -2.890754835505049414e-08
-1.857704923224900995e-08 -1.226213043992174789e-05 1.410116539091177401e-07
-1.462900740989425685e-06 -1.278198396903462708e-06 -1.472066557539619680e-08
3.688706055982038379e-05 2.009329851716756821e-03 3.048116923309862614e-04
-7.303847269213292748e-06 1.786790089681744576e-03 5.165525726624764502e-05
4.060930587002076209e-05 9.499641600996255875e-04 2.284517977386713028e-04
1.907959267555270344e-05 1.497976831160485744e-03 2.223981718998402357e-04
1.281557706533931196e-05 -2.495490480214357376e-05 -2.940295871667331085e-06
-7.889229891588911414e-06 1.468773116357624531e-03 -6.711344212817493826e-06
-5.852200047229416668e-06 1.635618624277412891e-03 -1.558928670419845730e-05
-8.417237040703184903e-06 1.824397011660039425e-03 5.241070903139188886e-05
-9.234455319528933614e-06 1.526416512206196785e-03 8.112858267850242555e-06
-4.005624305136734620e-06 1.697734231129288673e-03 3.750919404410524294e-06
-7.299178832909092307e-06 1.589076244272291660e-03 -1.484259610151639208e-05
-6.179871888889465481e-06 1.594734610989689827e-03 -1.930220241774804890e-05
-7.363030363194411620e-06 1.587391132488846779e-03 -1.899004928418435156e-05
-3.836933501588646322e-06 1.582774682901799679e-03 -1.376181626255856827e-05
-7.432629899994935840e-06 1.800630590878427029e-03 4.027914837934076786e-05
-3.502631074070450268e-08 1.985106384381651878e-03 5.636177593260072172e-05
-1.404075919708702713e-05 1.521576195955276489e-03 4.457244358491152525e-05
-6.114640200394205749e-06 1.567134284414350986e-03 -1.271111159439897165e-05
-5.814939868287183344e-06 1.596680376678705215e-03 -1.663915554672712460e-06
-7.844946594559587538e-06 1.480607432313263416e-03 1.039041421790898312e-06
-1.253549817192833871e-05 1.589903724379837513e-03 3.347871461301110685e-05
-3.170781837980030105e-06 1.813648152165114880e-03 3.503841071506030858e-05
-2.088425389956682920e-06 1.774870906956493855e-03 2.809973193507175893e-05
-1.023414279188727960e-05 1.675673644058406353e-03 2.897904232668224722e-05
3.545080107869580388e-05 1.846366212703287601e-03 2.157660674129147083e-05
2.827006755978800356e-05 1.670934143476188183e-03 1.832058478612452745e-05
4.377471213956596330e-06 1.730976393446326256e-03 1.826681909733451903e-05
-8.374407116207294166e-06 1.548119122162461281e-03 2.047481029876507819e-05
1.663967123022302985e-05 1.765833236277103424e-03 1.726106347632594407e-05
1.366299420624272898e-05 1.679815002717077732e-03 1.591327963978983462e-05
2.816756023094058037e-06 1.695027225650846958e-03 1.722153501759748906e-05
1.054364292940590531e-05 4.631891788449138403e-04 -9.345793660031631589e-05
3.080503574892645702e-06 -1.820780453272163868e-04 2.724424120970070362e-05
3.846261733997380361e-06 9.794496872927993536e-05 -2.077293356705922633e-05
5.763693479821085930e-05 1.377843553200364113e-03 -3.132892597932368517e-04
1.883784352685324848e-05 3.940416208934038877e-04 -8.909503230825066566e-05
1.427569145562301856e-06 -1.819826429709792137e-04 2.171577216358855367e-05
4.656759301724378020e-06 3.691119491122663021e-04 -5.610236621578224003e-05
1.297598544169886736e-07 -1.025627570925280452e-04 7.716909749433398247e-06
-1.885936285361822229e-06 9.351074550068005919e-05 -1.158666054834611714e-05
5.558829070650972426e-05 1.745743677020072937e-03 2.405551094852853566e-05
3.458311766735278070e-05 1.851995009928941727e-03 2.419875636405777186e-05
5.441015309770591557e-05 1.800554106011986732e-03 2.822064197971485555e-05
2.686420157260727137e-05 2.616108860820531845e-03 3.141415072605013847e-05
1.406625415256712586e-05 2.100695623084902763e-03 3.163629662594757974e-05
4.081373845110647380e-05 2.128964755684137344e-03 2.635785131133161485e-05
1.744286578286846634e-06 2.166714053601026535e-03 1.824146784201730043e-05
1.770290327840484679e-05 2.998565789312124252e-03 -9.314077033195644617e-06
3.159232801408506930e-05 1.229865127243101597e-03 -2.312047290615737438e-04
3.881205338984727859e-05 1.927432371303439140e-03 -3.341285628266632557e-04
8.160228753695264459e-05 2.327740658074617386e-03 -4.246390890330076218e-04
-2.848827170964796096e-05 2.951250411570072174e-03 -1.594080677023157477e-04
1.266966592083917931e-05 3.538532648235559464e-03 -2.092088252538815141e-04
-1.004724981612525880e-05 2.226731972768902779e-03 -1.177887770609231666e-05
8.421474922215566039e-05 1.768113928847014904e-03 2.527433935028966516e-05
7.563749386463314295e-05 1.751420320942997932e-03 1.845830774982459843e-05
6.763143028365448117e-05 1.674372935667634010e-03 1.934824467753060162e-05
6.707253487547859550e-05 1.717982813715934753e-03 2.482136915205046535e-05
5.089835030958056450e-05 1.663343864493072033e-03 2.091072019538842142e-05
7.182743865996599197e-05 1.689880504272878170e-03 1.078593868442112580e-05
8.357216574950143695e-05 1.715900958515703678e-03 1.806015097827184945e-05
5.225576387601904571e-05 1.768299494870007038e-03 1.274491296499036252e-05
4.658341276808641851e-05 1.605101046152412891e-03 9.297723408963065594e-06
6.926161586306989193e-05 1.688081771135330200e-03 1.095878633350366727e-05
6.094545460655353963e-05 1.606797566637396812e-03 5.647280431730905548e-06
1.300387793889967725e-06 -5.872669498785398901e-05 1.908240392367588356e-06
-3.929986007733532460e-07 1.988572330446913838e-04 -1.115865507017588243e-05
-3.588539811971713789e-06 -8.144523599185049534e-05 6.275746727624209598e-06
-1.233051648341643158e-06 -4.131469904677942395e-05 1.344212705589598045e-06
1.439299126104742754e-06 3.655197724583558738e-05 -8.603507239968166687e-07
3.113484581263037398e-06 -8.819197319098748267e-06 4.529640662553902075e-08
3.160629944432002958e-07 2.820866575348190963e-05 -4.513722444698942127e-07
1.925987760387215530e-07 -1.933690145961008966e-05 3.137803616937162587e-07
-2.144462541764369234e-06 -8.587606316723395139e-06 5.273830083751818165e-08
3.080914757447317243e-05 1.779667800292372704e-03 2.558881533332169056e-04
-9.113111445913091302e-06 1.755625708028674126e-03 4.956720658810809255e-05
4.726421593659324571e-06 -1.766153727658092976e-04 -2.925683475041296333e-05
1.692156729404814541e-05 6.364259752444922924e-04 1.292676606681197882e-04
1.646165947022382170e-05 1.184402615763247013e-03 1.653656217968091369e-04
-7.709826604695990682e-06 1.525802770629525185e-03 -1.555867129354737699e-05
-9.109791790251620114e-06 1.820368925109505653e-03 5.065092045697383583e-05
-9.616333954909350723e-06 1.447825226932764053e-03 2.183938704547472298e-06
-2.658642642927588895e-06 1.620571129024028778e-03 -2.718687483138637617e-06
-5.429396878753323108e-06 1.601737574674189091e-03 -1.705003705865237862e-05
-5.313170731824357063e-06 1.588527346029877663e-03 -1.907310252136085182e-05
-6.522772309836000204e-06 1.581276301294565201e-03 -1.847084240580443293e-05
-6.078941169107565656e-06 1.585134887136518955e-03 -1.307972343056462705e-05
-6.293448677752166986e-06 1.526256673969328403e-03 -1.175222405436215922e-05
-5.982692982797743753e-06 1.622865675017237663e-03 2.314733819730463438e-06
-4.196705958747770637e-06 1.656753243878483772e-03 1.942709104696405120e-06
-8.213309229176957160e-06 1.629759208299219608e-03 4.158683282184938435e-07
-1.037938204717647750e-06 1.643646508455276489e-03 2.461785470586619340e-06
-6.305532224359922111e-06 1.524755614809691906e-03 3.693384314829017967e-06
3.117601227131672204e-05 1.701107714325189590e-03 5.299526492308359593e-06
2.529827906982973218e-05 1.564016216434538364e-03 3.429733851589844562e-06
1.560386067467334215e-06 1.595205161720514297e-03 1.647980411689786706e-06
1.017048543872078881e-05 1.576534705236554146e-03 2.942811931916367030e-07
1.461053761886432767e-05 1.672167680226266384e-03 1.456705831515137106e-06
1.028766382660251111e-05 -8.506258745910599828e-05 1.408731168339727446e-05
5.237741788732819259e-06 3.498623555060476065e-04 -6.646729889325797558e-05
2.493956890248227865e-05 7.558574434369802475e-04 -1.621786650503054261e-04
4.104174513486213982e-05 1.829759683459997177e-03 -3.196776378899812698e-04
8.385459295823238790e-06 1.294705318287014961e-03 -2.207170764449983835e-04
1.634939280847902410e-06 -1.744020701153203845e-04 2.266582669108174741e-05
1.483344749431125820e-05 6.069644005037844181e-04 -1.050309438141994178e-04
1.859923031588550657e-06 -1.942976232385262847e-04 1.525933657831046730e-05
-1.826718971642549150e-07 2.467472513671964407e-04 -3.205603570677340031e-05
2.192303099946002476e-06 3.164704830851405859e-04 -2.483459138602484018e-05
3.214351818314753473e-05 1.724948175251483917e-03 2.267443232994992286e-05
4.656260716728866100e-05 1.699076383374631405e-03 2.394673174421768636e-05
1.345736563962418586e-05 2.089170040562748909e-03 1.173137843579752371e-05
1.663921284489333630e-05 1.806422020308673382e-03 1.480069931858452037e-05
3.042626849492080510e-05 1.764481072314083576e-03 2.443872472213115543e-05
1.587693532201228663e-06 2.315790625289082527e-03 -7.644434845133218914e-06
1.233066086570033804e-05 2.088680164888501167e-03 7.600897333759348840e-06
2.905815927078947425e-05 3.025034442543983459e-03 -2.051302581094205379e-04
-3.715212415045243688e-06 2.096642740070819855e-03 -8.605499715486075729e-06
-8.681442523084115237e-06 2.840289380401372910e-03 -1.808508095564320683e-04
2.697644231375306845e-05 1.658195280469954014e-03 2.042893720499705523e-05
6.744684651494026184e-05 1.675835461355745792e-03 1.893678199849091470e-05
6.663325621047988534e-05 1.624380704015493393e-03 1.158563918579602614e-05
6.176625902298837900e-05 1.610394101589918137e-03 1.606577643542550504e-05
4.773667387780733407e-05 1.650974620133638382e-03 1.890414569061249495e-05
4.884810914518311620e-05 1.660570502281188965e-03 1.938923196576070040e-05
5.632656393572688103e-05 1.612632418982684612e-03 3.702861476995167322e-06
6.722561374772340059e-05 1.661892863921821117e-03 1.018623152049258351e-05
4.241253918735310435e-05 1.565108890645205975e-03 6.876626343910174910e-07
5.985151074128225446e-05 1.597565365955233574e-03 3.252982651247293688e-06
4.366862413007766008e-05 1.658485969528555870e-03 2.386319010838633403e-06
7.842100444577226881e-07 -2.425622660666704178e-04 -3.138650572509504855e-05
5.686436452378984541e-06 4.883484798483550549e-04 7.782909960951656103e-05
3.541922069416614249e-06 -5.453960693557746708e-05 9.783649375094682910e-07
2.027532673309906386e-06 1.916051696753129363e-04 -6.075868441257625818e-06
-1.122937305808591191e-06 -1.582638360559940338e-04 1.010211963148321956e-05
4.614909130395972170e-07 -4.255171006661839783e-05 3.623331110702565638e-07
-1.413976917774562025e-07 -4.033243749290704727e-05 3.357061473252542783e-07
-2.346897417737636715e-06 6.216373731149360538e-05 -1.030491716846881900e-06
9.029673492477741092e-06 7.660143892280757427e-04 1.001049604383297265e-04
2.313855293323285878e-05 1.366747077554464340e-03 1.867414539447054267e-04
-1.387117777085222770e-06 1.853242283686995506e-03 5.355671237339265645e-05
-7.340837782976450399e-06 1.470600836910307407e-03 -3.315221420052694157e-06
-5.261448677629232407e-06 1.639294321648776531e-03 -1.732625969452783465e-05
-4.768044618685962632e-06 1.519951503723859787e-03 4.771764724864624441e-05
-1.239245989381743129e-06 1.746768131852149963e-03 5.918590431974735111e-06
-7.265615749929565936e-06 1.589908380992710590e-03 -1.602000702405348420e-05
-4.526736574916867539e-06 1.605341094546020031e-03 -1.895341483759693801e-05
-4.420679488248424605e-06 1.575590809807181358e-03 -1.854456968430895358e-05
-3.742892431546351872e-06 1.581639982759952545e-03 -1.178555157821392640e-05
3.297104811395001889e-08 1.600494026206433773e-03 -1.288942621613387018e-05
-3.040369847440160811e-06 1.524487161077558994e-03 -3.830310561170335859e-06
7.629202627867925912e-06 1.603913027793169022e-03 -6.870726338092936203e-06
2.614042750792577863e-05 1.636828645132482052e-03 -4.210494807921350002e-06
1.064784828486153856e-05 1.616911031305789948e-03 -6.093859155953396112e-06
2.423025216558016837e-05 1.555052585899829865e-03 -4.708806500275386497e-06
1.531712769065052271e-05 1.025842968374490738e-03 -1.429925177944824100e-04
6.280309025896713138e-05 2.648086287081241608e-03 -3.927521174773573875e-04
-1.666491698415484279e-05 1.761573366820812225e-03 -1.249670167453587055e-04
2.546804580561001785e-07 -6.279490480665117502e-05 6.901149845361942425e-06
1.250693640031386167e-05 8.420564699918031693e-04 -1.194561191368848085e-04
2.826991931215161458e-06 4.641794948838651180e-04 -5.560016506933607161e-05
5.058888746134471148e-06 -1.166664224001578987e-04 6.849734745628666133e-06
1.015817451843759045e-05 6.602121866308152676e-04 -6.847310578450560570e-05
1.388425062032183632e-05 1.699953572824597359e-03 2.027221307798754424e-05
2.724529804254416376e-05 1.647232100367546082e-03 2.069359106826595962e-05
1.335298202320700511e-05 1.661184942349791527e-03 1.963935756066348404e-05
9.927264272846514359e-07 1.832575188018381596e-03 -5.991517468828533310e-07
9.444488568988163024e-06 2.102132653817534447e-03 -7.102143626980250701e-06
2.287687129864934832e-05 2.949426416307687759e-03 -1.243704464286565781e-04
-1.532724672870244831e-05 1.423732261173427105e-03 -9.401992429047822952e-06
2.194391345256008208e-05 1.631243736483156681e-03 1.850809348979964852e-05
2.941021921287756413e-05 1.606297679245471954e-03 1.535704905109014362e-05
4.346485002315603197e-05 1.626731478609144688e-03 1.224057996296323836e-05
5.735084778279997408e-05 1.578605966642498970e-03 5.257685643300646916e-06
4.675132004194892943e-05 1.636709668673574924e-03 1.305321347899734974e-05
5.670921382261440158e-05 1.620574388653039932e-03 3.405485585972201079e-06
3.960586764151230454e-05 1.606922131031751633e-03 -2.785867536658770405e-06
4.380661630420945585e-05 1.570851425640285015e-03 -3.192175654476159252e-06
2.228207449661567807e-06 -3.236746997572481632e-04 -3.068954902119003236e-05
2.695368493732530624e-06 3.499301092233508825e-04 4.199263639748096466e-05
5.765134574176045135e-06 3.762999549508094788e-04 4.465035090106539428e-05
9.593416507414076477e-06 7.266154279932379723e-04 9.363320714328438044e-05
-1.118926434173772577e-06 2.611163945402950048e-04 2.331144060008227825e-05
2.867273906304035336e-06 -3.913978580385446548e-04 -2.619963015604298562e-05
-1.015507336887822021e-06 1.744161854730919003e-04 1.076805983757367358e-05
-4.009020813100505620e-07 -1.552621688460931182e-04 1.686573568804305978e-06
3.679556641600356670e-07 -1.071085207513533533e-04 1.253466507478151470e-06
1.524898493698856328e-06 2.773595915641635656e-04 -8.008349141164217144e-06
3.622537576575268758e-07 -1.805339416023343801e-04 5.029442945669870824e-06
-1.123170392247629934e-07 3.844326711259782314e-04 -2.302506254636682570e-05
2.283470530528575182e-05 2.026282483711838722e-03 1.649728365009650588e-04
-1.062319461198057979e-05 1.141368062235414982e-03 3.392017242731526494e-05
-9.031672561832237989e-06 4.691140784416347742e-04 -2.551905890868511051e-05
-1.279168009205022827e-05 1.414369326084852219e-03 7.735791768936906010e-06
7.678484507778193802e-06 1.758027356117963791e-03 2.718992254813201725e-05
-2.803316647259634919e-06 1.615589251741766930e-03 -1.565311868034768850e-05
-3.472966227491269819e-06 1.586671569384634495e-03 -1.501020960859023035e-05
1.445672410227416549e-06 1.608950551599264145e-03 -1.810171124816406518e-05
1.777974034666840453e-06 1.580903772264719009e-03 -1.779233571141958237e-05
7.185476079030195251e-06 1.572163542732596397e-03 -1.238015829585492611e-05
9.047003004525322467e-06 1.598514034412801266e-03 -1.315574718319112435e-05
2.466268233547452837e-05 1.545215258374810219e-03 -8.441158570349216461e-06
2.197108551627025008e-05 1.598252565599977970e-03 -7.371781066467519850e-06
2.304564804944675416e-05 2.452632179483771324e-03 -1.548353757243603468e-04
-2.680416582734324038e-05 1.735513447783887386e-03 -8.560940477764233947e-05
-7.088566462698508985e-07 9.487127535976469517e-04 -6.344593566609546542e-05
4.522109975368948653e-06 1.272884663194417953e-03 -8.495960355503484607e-05
-8.337353392562363297e-06 1.474293065257370472e-03 -1.009381376206874847e-04
-1.419032713556589442e-07 1.654995954595506191e-03 1.835377406678162515e-05
1.482317384216003120e-05 1.650156918913125992e-03 1.720178988762199879e-05
2.520894440749543719e-06 1.727613853290677071e-03 1.672964390309061855e-05
1.124056097978609614e-06 2.055041957646608353e-03 4.919184902973938733e-06
-8.725415682420134544e-06 1.900938223116099834e-03 7.857007403799798340e-06
7.811157047399319708e-06 1.586999045684933662e-03 1.128999974753241986e-05
2.570150900282897055e-05 1.602702308446168900e-03 9.278601282858289778e-06
2.327051515749190003e-05 1.573203131556510925e-03 7.393525265797507018e-06
4.415266084834001958e-05 1.616075867787003517e-03 4.107817403564695269e-06
3.071954051847569644e-05 1.576355891302227974e-03 -1.606727778380445670e-06
4.457039904082193971e-05 1.586964121088385582e-03 -3.983698206866392866e-06
8.862357958605571184e-07 7.615824142703786492e-05 -4.324763480667570548e-08
2.169348817915306427e-06 5.407275602919980884e-05 5.909234459977596998e-06
7.468058356607798487e-06 4.735231050290167332e-04 5.612537643173709512e-05
1.217719545820727944e-05 1.069419085979461670e-03 1.013185756164602935e-04
-1.615918881725519896e-05 8.496219525113701820e-04 7.032969733700156212e-05
1.163308070317725651e-06 -1.292127126362174749e-04 -9.784148460312280804e-06
4.101180820725858212e-06 3.201833169441670179e-04 3.209211354260332882e-05
1.776227577465760987e-06 2.061223349301144481e-04 1.613193126104306430e-05
1.094458752959326375e-06 -2.238203014712780714e-04 -1.235824765899451450e-05
2.980575118272099644e-06 -3.870056534651666880e-04 -1.617366069694980979e-05
-1.374983071400492918e-06 1.095422048820182681e-04 4.313232693675672635e-06
2.723957550188060850e-06 6.971398834139108658e-04 -1.863856232375837862e-05
-6.509224476758390665e-06 2.493427309673279524e-04 -7.565472060377942398e-06
7.088865913829067722e-06 1.227345899678766727e-03 -5.824207983096130192e-05
1.712768244033213705e-05 2.025904133915901184e-03 1.119984226534143090e-04
-9.292622053180821240e-06 1.255816780030727386e-03 1.818960299715399742e-05
-2.220562237198464572e-05 1.159495557658374310e-03 -2.616585879877675325e-05
1.353602783638052642e-05 2.201918279752135277e-03 -5.389827856561169028e-05
3.187070888088783249e-06 1.570387859828770161e-03 -1.384891857014736161e-05
1.828886638577387203e-06 1.663137343712151051e-03 1.274145415663952008e-05
2.029355982813285664e-06 1.596644520759582520e-03 -1.380774210701929405e-05
1.281391632801387459e-05 1.597192371264100075e-03 -1.552841786178760231e-05
1.858760515460744500e-05 1.578711555339396000e-03 -8.938640348787885159e-06
2.781641705951187760e-05 1.569839543662965298e-03 -1.031281954055884853e-05
8.175459697667974979e-06 1.577353221364319324e-03 -1.429345320502761751e-05
-1.362053899356396869e-05 1.589993829838931561e-03 -1.198285281134303659e-05
7.572593858640175313e-06 2.203604439273476601e-03 -1.033014814311172813e-05
-9.809378752834163606e-06 1.784035470336675644e-03 -6.144010171738045756e-07
-6.815671440563164651e-07 1.654095831327140331e-03 1.005901685857679695e-05
-2.159146333724493161e-06 1.604427234269678593e-03 1.101298494177171960e-05
5.808039986732183024e-06 1.608250779099762440e-03 1.013553537632105872e-05
5.791145213152049109e-06 1.580734620802104473e-03 7.906310202088207006e-06
8.793345841695554554e-06 1.560840406455099583e-03 7.033364454400725663e-06
2.121500074281357229e-05 1.625162898562848568e-03 2.130426310031907633e-06
1.728308052406646311e-05 1.559695578180253506e-03 -9.717504099171492271e-07
3.478869984974153340e-05 1.595394569449126720e-03 -3.813952844211598858e-06
-6.128139830252621323e-06 1.254182890988886356e-03 -7.068576906021917239e-07
4.177229129709303379e-06 4.941848455928266048e-04 4.588782758219167590e-05
1.006616230370127596e-06 5.725510418415069580e-04 5.559863348025828600e-05
1.155311565526062623e-05 1.319383969530463219e-03 1.026545942295342684e-04
-1.198329755425220355e-05 1.037198235280811787e-03 5.625821358989924192e-05
8.905208801479602698e-07 1.619250397197902203e-04 1.304460420215036720e-05
4.176640686637256294e-06 3.609390696510672569e-04 3.413069134694524109e-05
5.981865456305968110e-07 1.172858683275990188e-04 6.721610589011106640e-06
-2.135093097876961110e-07 -1.516441807325463742e-05 -7.100116476976836566e-07
3.147804591208114289e-06 2.004893176490440965e-04 1.630894803383853287e-05
9.445412274544651154e-07 -2.550815115682780743e-04 -8.977851393865421414e-06
-1.114911256649975257e-07 3.229262074455618858e-05 1.279768639506073669e-06
2.406998191872844473e-06 -3.553805581759661436e-04 -7.870600711612496525e-06
-1.114279370995063800e-06 4.458102557691745460e-05 9.659914894655230455e-07
-1.449119099561357871e-05 1.512463903054594994e-03 -1.204361342388438061e-05
-2.579090505605563521e-06 1.853179419413208961e-03 -1.621894443815108389e-05
6.775952897442039102e-06 1.680218963883817196e-03 7.331946835620328784e-05
1.250875101277415524e-07 1.467357506044209003e-03 1.110029734263662249e-05
-1.145473288488574326e-05 1.591648557223379612e-03 1.281663344343542121e-06
-6.549041700054658577e-06 1.768607995472848415e-03 2.345053644603467546e-06
-2.452084970627765870e-07 1.621307572349905968e-03 1.039122707879869267e-05
1.220059402839979157e-05 1.593678491190075874e-03 -1.097605399991152808e-05
9.850397873378824443e-06 1.563880708999931812e-03 -7.511391686421120539e-06
2.615809535200241953e-06 1.595357200130820274e-03 -9.227558621205389500e-06
2.450536521791946143e-05 1.598534872755408287e-03 -1.015506677504163235e-05
-2.224831632702262141e-06 1.633527572266757488e-03 7.653555258002597839e-06
-4.058308149978984147e-06 1.584326615557074547e-03 7.499884304706938565e-06
2.727248329392750748e-07 1.579892239533364773e-03 7.164974704210180789e-06
3.518621042530867271e-06 1.603869022801518440e-03 -2.032966079923426150e-07
3.981523605034453794e-06 1.556824776344001293e-03 -1.286072460970899556e-06
1.742552194627933204e-05 1.605317345820367336e-03 -4.069465376232983544e-06
-9.992548257287126034e-06 1.776619465090334415e-03 4.536254749609724968e-08
4.795550921699032187e-06 7.114626350812613964e-04 5.967597098788246512e-05
-3.628813828981947154e-06 6.636668695136904716e-04 5.133580270921811461e-05
8.234602319134864956e-06 1.276719151064753532e-03 8.413886098423972726e-05
-4.405421350384131074e-06 1.147444942034780979e-03 4.835324216401204467e-05
9.802606655284762383e-07 3.383715229574590921e-04 2.602902895887382329e-05
1.747292003528855275e-06 3.747292212210595608e-04 3.140754051855765283e-05
-5.544175678551255260e-07 -9.489624790148809552e-05 -3.708295707838260569e-06
1.517580130894202739e-06 8.353415614692494273e-05 5.412262908066622913e-06
7.358763696174719371e-07 -1.505740328866522759e-06 9.995787308980652597e-08
-5.936831257713492960e-07 1.514405594207346439e-04 9.321390280092600733e-06
1.665538547968026251e-06 1.453623408451676369e-04 1.133656132878968492e-05
-4.366528685295634205e-07 -1.352874969597905874e-04 -3.144474703731248155e-06
6.222118145160493441e-07 -2.465641300659626722e-04 -4.594067377183819190e-06
-3.020595897851308109e-07 -1.056380187947070226e-05 -1.435517162917676615e-07
1.657954953770968132e-06 -3.009320644196122885e-04 -2.203626308983075432e-06
-9.012479154080210719e-07 6.398810910468455404e-06 6.166088439840677893e-08
