sgmxx sgmyy sgmxy
2.428379843877337407e-07 1.900432948787056375e-06 3.047422758584161784e-09
-4.200424257305712672e-07 2.590654446521512000e-07 1.471954669263197957e-09
2.844761013420793461e-07 2.908982423832640052e-06 1.141452821151744956e-09
-1.770354458585643442e-07 2.025053760235095979e-07 8.509500881714870957e-10
-9.582638682559263543e-09 2.337941680252697552e-07 2.321664638316178753e-09
-1.456617049200303882e-08 6.296994570220704190e-07 2.672131849124070868e-09
-7.576153393529239111e-08 4.873800207860767841e-07 2.977359025990722330e-09
-1.228366954819648527e-07 5.982317361485911533e-07 3.047320173976686419e-09
-8.939467193158634473e-07 2.976043056435173639e-08 2.065917659166416342e-09
1.027119722607494623e-07 -7.192478733486495912e-06 -1.187506981636943237e-09
3.806157451435865369e-07 -3.349733333379845135e-06 2.098261980831850337e-10
-3.592504924654349452e-07 -1.885973347270919476e-06 6.853758116598385186e-10
1.371110442960343789e-06 -3.304671167825290468e-07 -3.364031053720850650e-09
-1.832122222822363256e-07 3.493519500352704199e-07 -3.357137234871743203e-09
-7.521070983784738928e-07 2.605780480280373013e-07 7.852566930033333392e-10
4.549600873815506930e-07 -2.550559372593852459e-07 1.517752590274312752e-09
1.296349068979907315e-06 -3.204389145139430184e-07 -8.506131909946645919e-10
-7.098929586391022895e-07 4.252879648447560612e-07 -7.676418389834793743e-10
9.293511311625479721e-07 -2.949572035504388623e-07 6.249318285078686586e-10
-4.993557354282529559e-07 6.844518907200836111e-08 1.829093654315272488e-09
1.025942637511434441e-07 6.389064992617932148e-07 8.048712252239909049e-10
-2.274404550917097367e-06 -1.476913382703060051e-07 -2.420674105607645288e-09
3.685117633267509518e-07 8.890829690244572703e-07 -3.878621157582529122e-08
-1.010015253655183187e-07 -1.051113713401718996e-06 -1.757303280669475498e-08
1.044291542129371919e-09 4.090314007498818683e-07 -2.927328068835777231e-08
5.740211008742335252e-07 -1.729160430841147900e-06 -1.512986003149308090e-08
1.990387232808643603e-07 -5.966761364106787369e-06 2.094100537419762986e-08
2.118548394491881481e-07 -9.941118150891270489e-07 -1.718821884821863932e-08
-1.891474568083140184e-07 -8.014406375878024846e-06 3.213265031831724627e-08
2.719407348195090890e-07 -2.840876732079777867e-06 -3.230339995496933625e-09
3.716010255061519274e-08 -1.289473061660828535e-06 -1.083341860663722400e-08
-8.278810526007873705e-08 -1.666033881519979332e-06 -8.341966228897490510e-09
2.298320112004148541e-07 3.790009486692724749e-06 -3.713239138392054883e-08
-5.058838041804847308e-07 -3.355448541242367355e-07 -1.262523241507551575e-08
3.564857138371735346e-07 3.861911864078138024e-06 -3.817271476691530552e-08
-1.099619794331374578e-06 1.391871791156518157e-07 -1.160623241958091967e-08
1.244886220774787944e-06 -1.242985376848082524e-07 -7.673129687191249104e-09
-1.262497335119405761e-06 8.822946995223901467e-08 -6.096544158396000057e-09
1.613301151337509509e-06 -1.862478029579506256e-07 -1.073982236476922481e-08
-1.849631871664314531e-06 -1.616367910628468962e-07 -6.466645441349783141e-09
1.690242470431257971e-06 -2.527020228626497556e-07 -1.443293928815592153e-08
-9.860863201538450085e-07 1.317032314318566932e-07 -5.396942448498975864e-09
3.660156551177351503e-07 -3.347657866470399313e-07 -1.344133515601697582e-08
-3.891332411853909434e-08 4.608669712524715578e-07 -1.681742922698958864e-08
-2.933591076725861058e-07 2.609342288906191243e-07 -1.514038672212336678e-08
1.866205252554209437e-07 9.829241207626182586e-07 -1.915692493525966711e-08
2.773102210085198749e-07 -5.423349875854910351e-07 -1.403861116244797813e-08
3.645746744496136671e-07 3.517516006468213163e-06 -3.184082331131321553e-08
1.772516156961501110e-06 2.225596205107649439e-07 -4.267857622863857614e-09
-2.845473545676213689e-07 6.418571274480200373e-07 1.418814399301027152e-09
1.340283120043750387e-07 -4.816353111891658045e-07 5.015181603340579386e-10
7.763975418129120953e-08 -4.375188382255146280e-06 -3.399775738710530959e-10
-1.417834827321939883e-08 -1.619664203644788358e-06 9.537042267027118214e-10
-1.481398328451177804e-07 1.452602077733899932e-06 3.358573641421003231e-09
-1.923155252825381467e-07 1.311604137299582362e-06 3.198074249866067476e-09
3.187350472444450133e-08 9.631000921217491850e-07 1.952971340202225292e-09
-2.508418184277161345e-08 8.743864441385085229e-07 8.937811601938960848e-10
-1.767870116964331828e-07 1.132339320975006558e-06 2.842752477860699400e-09
9.548222656974303391e-09 6.353111530188471079e-07 2.561483247731644042e-09
1.902653394836306688e-07 -1.137875528911536094e-06 1.742640587387711548e-09
-4.059868672356969910e-07 -2.246452339704774204e-07 2.510462504545785123e-09
-1.457502492030471331e-07 -4.661950697482097894e-06 -9.221697294670150313e-10
1.609284652204223676e-07 -2.371264372413861565e-06 1.145354477927185144e-09
1.074036617865203880e-06 -1.763728931791774812e-07 -2.877147853297401525e-09
-1.563508646995614981e-07 2.295376333449894446e-07 -2.861829218048228540e-09
1.097507833947020117e-06 -2.612287914871558314e-07 -1.936640708910530861e-10
-5.599918040388729423e-07 2.764193425264238613e-07 -2.230040874184879840e-10
8.314383990182250272e-07 -1.243512599558016518e-07 1.091474355341404134e-09
-4.570869123199372552e-07 2.150141966694718576e-07 1.154697892857825536e-09
3.828633339253428858e-07 -1.283342641045237542e-07 1.659097415007693144e-09
-2.532289897771988763e-07 -2.766839202195114922e-07 1.942148220024364491e-09
-7.232303289583796868e-08 2.466246087351464666e-07 2.482465122355392850e-09
9.437929548994361539e-08 1.310154175371280871e-06 8.525196659725509107e-10
-2.390035888311103918e-06 -2.425998388844163856e-07 -1.301482033255751958e-09
1.142507244367152452e-06 2.130717433601603261e-07 -6.644890859774932323e-09
4.699483042713836767e-07 -5.169463292986620218e-07 -2.623385952915668895e-08
-4.439271492628904525e-07 2.947661528196476866e-07 -2.989526137753273360e-08
6.862845793875749223e-07 -9.802591875995858572e-07 -2.401836063370410557e-08
-2.782748822482972173e-07 1.145414103120856453e-06 -3.627543065931604360e-08
-6.852867073803281528e-08 6.678477006971661467e-07 -3.042455176682778983e-08
5.306369530444499105e-07 -4.344844455772545189e-06 7.589861183987522963e-09
3.049145220757054631e-07 -8.684273780090734363e-06 3.968099804296798538e-08
2.371119904864826822e-07 4.523180052729003364e-07 -2.579885283182647981e-08
2.792919246985547943e-07 -5.413763119577197358e-06 1.296342322376631273e-08
1.353587038011028199e-07 1.537221123726340011e-06 -2.833790624379162182e-08
3.357705224971141433e-07 -1.204734871862456203e-06 -1.219685863418362715e-08
2.407375916391174542e-07 1.943040388141525909e-06 -2.956864442182904895e-08
3.394440568627032917e-07 1.545571763017505873e-06 -2.445236013670637476e-08
-2.274841790494974703e-06 1.154663422653356974e-07 -7.614940678024595400e-09
1.110771350454342610e-07 -2.563742498296051053e-07 -1.151483708383693738e-08
2.422385136924276594e-07 1.114219003284233622e-06 -1.910798452797735081e-08
1.172910401692206506e-06 -3.103506571733305464e-07 -7.644454846911230561e-09
-7.796214163136028219e-07 1.565443241702269006e-08 -7.366873333580770122e-09
1.458148176425311249e-06 5.411953338807506952e-07 -1.332402366216456358e-08
-6.882407319608319085e-07 -2.894720410040463321e-07 -3.770555867532721095e-09
3.117703215593792265e-07 8.989337061393598560e-07 -8.970740594804738066e-09
-1.010585719996015541e-06 7.795143233124690596e-07 -1.443962727165626347e-08
3.687558205456298310e-07 1.923980107676470652e-06 -2.364760476325500349e-08
5.897235055840610585e-08 2.440251591906417161e-06 -2.816261357452276570e-08
2.125445917044999078e-06 3.219103064111550339e-07 -1.604128052612452393e-09
-5.063767503088456579e-07 3.250852387282066047e-08 -1.353195511200055989e-08
-3.070521756853850093e-07 -7.099654197872951045e-08 -1.350415690382078537e-08
5.764487127635220531e-07 -3.996544428730430809e-09 -1.607162047889687528e-08
-4.775200181938998867e-07 6.814655062470365010e-09 -1.336765276249707313e-08
9.368195037495752331e-07 -4.326060576431700611e-08 -2.466963300307156715e-09
-3.735878451038843195e-08 1.049285742737993132e-07 -2.425704526132221872e-09
-1.027879932280484354e-07 -5.916739382882951759e-07 1.441973207505498067e-09
-7.842628946264085243e-08 -2.573014853624044918e-06 3.436153861446911151e-10
1.471883734893708606e-07 -3.340594730616430752e-06 1.207351718601756829e-10
8.697472253516025376e-08 4.068287751124444185e-07 4.495355476752393997e-10
-2.658634912222623825e-07 1.549407443235395476e-06 2.817758693041128026e-09
-9.753106411380940699e-08 -4.272606588529015426e-07 1.343482991522648717e-09
-2.023840872666937685e-09 1.578820985059792292e-07 3.229564615736535416e-09
-1.962860096682561561e-08 -5.209660685068229213e-07 2.453564684756770475e-09
-1.076816715794848278e-07 -3.285108959971694276e-06 6.347831982278506757e-11
7.033068527562136296e-08 -1.053980781762220431e-06 2.376386865066137943e-09
7.405288329209724907e-07 -1.316806219620048068e-07 4.075884629806125758e-10
-4.462620779577264329e-07 1.460171148437439115e-07 2.539969623516213915e-10
7.044457106530899182e-07 -8.382586003108372097e-08 1.563935203563460163e-09
-4.115349554467684356e-07 7.389334655272250529e-08 1.510681912897382517e-09
2.469138564720196882e-07 1.542210128491205978e-07 2.098417439810873475e-09
-2.129813054807527806e-07 -2.685073354768974241e-07 2.221843820038316153e-09
5.139027337008883478e-08 3.101860102106002159e-07 2.933972398366790912e-09
9.227829167457457515e-08 -7.429527499880350661e-07 4.915222118206941104e-10
-2.439796162434504367e-06 -3.475214214176958194e-07 -1.684006684099514928e-10
8.280858878606522921e-07 6.676103225800034124e-07 -5.712621486964053474e-09
5.798038387183623854e-07 3.017258336512895767e-07 -3.546285753941447183e-08
-1.899186941045627464e-07 -2.335672917297415552e-07 -2.597487203104265063e-08
1.543730121511543985e-07 -4.582397821195627330e-07 -2.652002528691355110e-08
8.797712780506117269e-07 5.480040954353171401e-07 -4.069502779202593956e-08
7.855223884689621627e-07 -2.435973840420047054e-07 -3.109455448679909750e-08
-4.699706224187139014e-08 -2.682486979210807476e-07 -2.730988413190971187e-08
4.749169590922974749e-07 -2.523403054510708898e-06 -8.600308021300406836e-09
1.959835884690619423e-07 1.732658688524679746e-06 -4.289707433713374485e-08
1.268712566115937079e-07 -6.818398105679079890e-06 2.913352048494743940e-08
2.873853475193755003e-07 4.430433762081520399e-07 -2.807167653884334868e-08
7.801665447004779708e-08 -7.184718469943618402e-06 2.757016304144599417e-08
2.815948789702815702e-07 2.828695187417906709e-06 -3.877368115468016185e-08
2.459538563925889321e-07 -2.369066805840702727e-06 -5.499624755600507342e-09
6.602357416340964846e-08 6.288656095421174541e-06 -5.501194522139485343e-08
5.363439754546561744e-07 -1.395415779370523524e-06 -1.053058440447784960e-08
-9.576244792697252706e-07 2.465907016357959947e-07 -3.476471333030417554e-09
-1.459239115320087876e-06 9.389950150762160774e-08 -6.860456647217461068e-09
-2.517153916414827108e-07 1.253367031495145056e-06 -1.609119770762390544e-08
8.199696708288684022e-07 2.308129296579863876e-06 -2.300066270777278987e-08
1.017765271171811037e-06 1.461295141780283302e-06 -9.031589698338393646e-09
-1.163134811577037908e-06 2.125455011992016807e-07 -5.477735598446997756e-09
9.340972724203311373e-07 8.315604986819380429e-07 -1.147151973412974257e-08
-2.313381486374055385e-07 4.157901003054575995e-06 -3.466826825615498819e-08
-1.821063278839574195e-06 -1.384608623311578413e-07 -9.064294204108591657e-09
1.979793296413845383e-06 2.610902640753920423e-07 1.102783975248655679e-09
1.328360639263337362e-07 -1.626514034569481737e-07 -1.432068774676054090e-08
-8.942478757489880081e-07 -2.057244756770160166e-07 -1.177430952736813197e-08
7.888476716289005708e-07 1.114509728949997225e-07 -1.706971453074856981e-08
-1.025980054691899568e-06 7.457834385604655836e-07 -1.607680388815424521e-08
7.175729024311294779e-07 3.560909078714757925e-07 -1.797631377087327564e-08
-8.033568974497029558e-07 3.057769163206103258e-06 -3.012762306298100157e-08
4.566795155369618442e-07 9.368765319095473387e-08 -1.756831835564298672e-08
3.897311557921057101e-07 1.952672477045780397e-07 -1.568193574996712414e-08
-8.040984056378874811e-08 -1.098983304359535396e-07 -1.330811016941879643e-08
9.104562792572323815e-08 -5.707479289185357629e-08 -1.398049054301964134e-08
-1.419794983803512878e-07 -9.487234251537302043e-07 -9.585030547043515980e-09
3.358294122790539404e-07 7.869759315326518845e-07 -1.856960629709192290e-08
-1.890545604510407429e-07 2.114385608820157358e-07 -1.407886074389352871e-08
6.587710004168911837e-07 7.713959604416231741e-08 -1.581723019228320481e-08
7.904773156042210758e-07 3.851548058264597785e-07 -1.753871003984386334e-08
2.366145679388864664e-07 -6.908376690262230113e-06 1.106888802837602270e-08
7.876076324464520440e-07 4.614522822521394119e-06 -3.292034378432617814e-08
3.456445938354590908e-07 -4.819122295884881169e-06 2.492856365776674465e-09
6.487136943178484216e-07 5.097441317047923803e-06 -2.224044770571254048e-08
4.839426992475637235e-07 -2.969739853142527863e-06 -7.297919490945048437e-10
9.402721730111807119e-07 3.862403900711797178e-06 -1.107170088943121300e-08
6.214773407009488437e-07 -1.377015109937929083e-06 -1.222164813796666749e-09
1.077092974810511805e-06 2.096732259815325961e-06 -4.374740125712150984e-09
7.417776828333444428e-07 2.088296469082706608e-07 -1.392382209530751425e-09
1.160335614258656278e-06 5.076774414192186669e-07 -1.732879506555207172e-09
7.816128686499723699e-07 5.324261209693759156e-08 -1.946665717511564253e-09
-1.908041724618669832e-07 -8.815965735209374543e-09 -1.848073027943542002e-09
7.923864018266613130e-07 2.987416110045160167e-07 -1.536261562407048586e-09
1.000284555630059913e-06 -2.139325658845336875e-07 -1.349480527323976276e-09
7.879643817432224751e-07 1.578758173081951099e-07 -1.730136700572870723e-09
7.009921318967826664e-07 -2.453735703511483734e-07 -1.454703135728152574e-09
4.117867433706123848e-07 -1.133092766281151853e-07 -1.638563507100343486e-09
7.216168000923062209e-07 1.980698627335186757e-08 9.277422163833648483e-10
-4.731744240871194052e-07 2.602741666635211004e-08 6.017037978978123647e-10
1.450048472406706423e-07 -1.317089527219650336e-06 3.159982830958085742e-10
-4.421373205332201906e-07 -3.028310629815678112e-06 1.088874962418273640e-10
-9.363731834355348838e-08 -1.496635263720236253e-06 1.416069261850338989e-09
-1.959323441269589239e-07 -1.746818952597095631e-06 1.341402100507593786e-09
-8.956623887002024276e-09 3.695301984407706186e-07 3.503427770112921280e-09
1.273285121783374052e-08 -2.528779816657333868e-07 2.791096687104754892e-09
5.369632276597258169e-07 -6.845679223488332354e-08 2.068677895650239407e-09
-3.436931308442581212e-07 2.636135754130464193e-08 1.875650523786021040e-09
2.198746500425841077e-07 1.215013156752320356e-07 2.417639199947529960e-09
-2.611563729715271620e-07 3.604201879170432221e-07 3.038084450679434667e-09
-8.420496300232116482e-08 -3.492224607271054992e-07 2.453143466141227691e-09
9.887933316576891229e-08 -1.969507366084144451e-06 2.845728097611299745e-10
-1.247698492079507560e-06 2.035868931216100464e-07 8.621692249022316901e-10
-6.727578494292174582e-08 -7.529018830609857105e-07 -2.808550059185677128e-09
6.492123816315142903e-07 6.305801321104809176e-07 -4.002102116373862373e-08
1.737070931540074525e-07 -3.896285534210619517e-07 -2.703407275816971378e-08
1.993882108308753232e-07 -1.112946051762264688e-06 -2.126641795996420115e-08
3.133687300760357175e-07 -1.709351295176020358e-06 -1.610176347810465813e-08
7.250612270581768826e-07 1.014894792206177954e-06 -4.604591552492820483e-08
1.081786422219011001e-06 2.175159579564933665e-06 -6.239558558718272252e-08
1.918060092975792941e-07 -5.091971502224623691e-07 -2.600137349872966297e-08
3.566460691217798740e-07 -5.612336622107250150e-07 -2.658044628844891122e-08
5.054546363680856302e-07 3.981162137733917916e-07 -3.585984487131099741e-08
-2.157047731543570990e-07 -3.492335508781252429e-06 3.858471320228318291e-09
3.432798791891400469e-07 3.511797217470302712e-07 -2.979977509198761254e-08
-4.529570958311524009e-07 -6.829825451859505847e-06 2.973922441640297620e-08
2.920719452959019691e-07 -4.572498710331274197e-06 8.132322371068312350e-09
1.895572978583004442e-07 7.854937962292751763e-07 -2.757598238645186939e-08
3.716619190186065680e-08 5.875945134903304279e-06 -5.558220550483383704e-08
5.622525236503861379e-07 -3.850836492347298190e-06 2.146325339680288380e-09
5.989845135445648339e-07 6.454873073380440474e-06 -1.834843921244555531e-08
-1.164743707704474218e-06 1.704033138594240882e-06 -1.040717911848787480e-08
1.224641096086998004e-06 1.885203346319030970e-06 -1.572308683250867034e-08
