sgmxx sgmyy sgmxy
-2.620708983158692718e-07 2.946239874290768057e-07 7.770548093866125328e-10
8.373240234504919499e-08 3.567856310837669298e-06 -1.514642578026581532e-10
-1.379218161901007988e-07 2.519218469387851655e-07 -1.905081786768292318e-10
1.577680919240265212e-08 3.017180461029056460e-07 8.318998823142464971e-10
3.088300815079492168e-08 7.580141527796513401e-07 1.070625921251178170e-09
-7.307708216330865980e-08 6.022367529112671036e-07 1.570349072999022155e-09
-6.345339187419085647e-08 6.818327733526530210e-07 1.599717580624826496e-09
-6.442108428927895147e-07 1.291184226204222796e-08 2.194599169058619736e-09
1.411827188491088236e-08 -8.852400242176372558e-06 -7.136017887710011109e-10
2.043713465127439122e-07 -4.209896360407583416e-06 -4.581308943318873617e-11
-2.729675259161012946e-07 -2.292773842782480642e-06 5.458224983101445105e-10
1.155313725575979333e-06 -4.223712153361702804e-07 -1.608913335893191743e-09
-1.817139150261937175e-07 4.414971215283003403e-07 -1.656512482739458392e-09
-5.684203188138781115e-07 3.240069474941265071e-07 1.141326699816147539e-09
2.772133029793621972e-07 -3.304647009372274624e-07 1.466524901516663704e-09
1.106212948798201978e-06 -3.999400348675408168e-07 -1.542889514066780876e-12
-5.581690061262634117e-07 5.363719992601545528e-07 9.873153683503943512e-11
6.522841999867523555e-07 -3.655441105365753174e-07 8.651042104901307539e-10
-3.433440838307433296e-07 8.462249212470851489e-08 1.664776649867860669e-09
8.291242181712732418e-08 7.700870696680794936e-07 -3.881277244044412100e-10
-1.068251435754064005e-06 -1.862981520162065863e-07 -4.396654151861412174e-09
3.573520928057405399e-07 1.158422037406126037e-06 -3.292030825718939013e-08
-1.194369048107546405e-07 -1.378729166390257888e-06 -1.293392148937755337e-08
-2.683259836544493737e-08 6.591633905372873414e-07 -2.493100836886696925e-08
4.887426712230080739e-07 -2.267563559144036844e-06 -1.012074779538352232e-08
1.102792808183039597e-07 -7.547740551672177389e-06 2.175801760984086286e-08
1.478008897493054974e-07 -9.926022812578594312e-07 -1.437342334043023584e-08
-2.233976204024656909e-07 -9.906243576551787555e-06 2.966074141852459434e-08
2.160747385460126679e-07 -3.379815098014660180e-06 -1.562023843604265494e-09
2.026690282264098641e-08 -1.348328851236146875e-06 -8.728533451574094215e-09
-1.294281446462264284e-07 -1.994806098082335666e-06 -5.820883774987350989e-09
1.843314976213150658e-07 4.814548901777015999e-06 -3.022800854068918852e-08
-4.211979103274643421e-07 -4.693898461027856683e-07 -9.296609704279035213e-09
2.595707258024049224e-07 4.804112904821522534e-06 -3.081083477241008950e-08
-4.462130505089589860e-07 1.740284290008276002e-07 -1.056196019533217623e-08
5.552155926125124097e-07 -1.462793477458035341e-07 -7.386349309967954468e-09
-5.555939424084499478e-07 1.175238253381394316e-07 -7.035541926825317205e-09
6.906558951413899194e-07 -2.189735397450931487e-07 -8.712116361664357100e-09
-7.726324611212476157e-07 -2.056807346662026248e-07 -7.284773673177369346e-09
6.682006414848729037e-07 -3.001455581852496834e-07 -1.027017138000019258e-08
-4.705075014044268755e-07 1.426294176098963362e-07 -6.379875294726389257e-09
2.508566332437567326e-08 -3.894899975875887321e-07 -9.799363098750291101e-09
3.347597754554954008e-08 5.499989015333994757e-07 -1.265369231617796686e-08
-3.084323623170348583e-07 3.628239255704102106e-07 -1.127311310966661040e-08
2.123776994267245755e-07 1.077249407899216749e-06 -1.397370397171471268e-08
1.877700981367524946e-07 -8.494154144500498660e-07 -9.668402967122347036e-09
2.935398413228540448e-07 4.396240910864435136e-06 -2.484659411550182995e-08
7.948739835228479933e-07 2.519260249300714349e-07 -6.209809999546678227e-09
-1.352158278677961789e-07 8.534930771020299289e-07 2.248476960176049033e-10
2.403324472766144027e-08 -4.941335873809293844e-07 -4.545428200497525495e-10
-6.956577180972089991e-08 -5.322937795426696539e-06 -6.889988579672490232e-11
-3.598218611955417146e-08 -1.843619429564569145e-06 4.368604367144257594e-10
-2.426023115731368307e-07 1.736600665935839061e-06 1.608564947908064369e-09
-8.521707428599256673e-08 1.565536308589798864e-06 1.616968003936847253e-09
-6.360393456361634890e-08 1.207662648994300980e-06 3.240354928824018543e-10
2.588099068390192770e-09 1.044040686792868655e-06 -3.131282733104256977e-10
-1.367775723792874487e-07 1.338800416306185070e-06 1.066414512251867563e-09
1.062150047914656170e-07 7.506556585212820210e-07 8.727507050387828258e-10
7.023511017223427189e-08 -1.385406108056486119e-06 1.289191864373151475e-09
-2.209969665045719012e-07 -3.234210339542187285e-07 2.099094231766684970e-09
-7.786932343378794030e-08 -5.850133675266988575e-06 -6.613173342273626076e-10
1.722504450185624592e-08 -2.902166443163878284e-06 6.718849920872571602e-10
9.018972946250869427e-07 -2.314689453442042577e-07 -1.448114961277724433e-09
-1.580873458806308918e-07 2.960986762445827480e-07 -1.492196699537373661e-09
9.599508530300226994e-07 -3.424065653234720230e-07 2.586328373688218107e-10
-4.485082456540112616e-07 3.565608892586169532e-07 2.948788158096959933e-10
5.368450501919141971e-07 -1.521696191275623278e-07 9.705888315281185896e-10
-3.507829546833818313e-07 2.739198805556952721e-07 1.169312868753991097e-09
1.875526436379004735e-07 -1.558203877038977225e-07 1.352223999440127500e-09
-1.969580409877380589e-07 -3.388305742646480212e-07 1.458377862917359380e-09
-9.114058485693021794e-08 3.017615881617530249e-07 1.858933229570425283e-09
8.012821695047023240e-08 1.533548697807418648e-06 -4.969195610549093090e-10
-1.138371317210840061e-06 -2.827828211593441665e-07 -3.332383480270095788e-09
5.178006858841399662e-07 2.512956598366145045e-07 -7.141915947528332254e-09
4.018138497485779226e-07 -6.492641659860964864e-07 -2.073021931892071734e-08
-4.604978869338083314e-07 3.860999981952772941e-07 -2.480724603515227500e-08
5.338298478818614967e-07 -1.316188900091219693e-06 -1.783223879670003953e-08
-3.218291908524406608e-07 1.525315269645943772e-06 -3.101002477023939718e-08
-1.332098946704718401e-07 1.088234853341418784e-06 -2.646246066717594658e-08
3.887545005909487372e-07 -5.617701845039846376e-06 1.091908341521730108e-08
1.655266856914749951e-07 -1.085165513359243050e-05 3.780941781883484509e-08
1.334624641913251253e-07 8.796644692665722687e-07 -2.223225159525554773e-08
1.298795098136906745e-07 -6.635575573454843834e-06 1.308164598867733730e-08
5.044624273864428687e-08 2.033815917457104661e-06 -2.334599713549323496e-08
5.026596738844091306e-08 -1.485671305090363603e-06 -8.246872518213876901e-09
1.868484105216339231e-07 2.346607516301446594e-06 -2.386010855559561605e-08
2.930234366260719980e-08 1.886943209683522582e-06 -1.870756527466710395e-08
-9.676028867033892311e-07 1.229372941224937676e-07 -8.299537945788415527e-09
3.629147116157582786e-08 -2.617845495933579514e-07 -9.161911229682573321e-09
8.322886912992544239e-08 1.284533936996012926e-06 -1.448360364975087577e-08
5.275414309835468885e-07 -3.630588309988524998e-07 -6.964193222103176595e-09
-3.459980746356450254e-07 8.603693757436303713e-09 -7.389392653323056948e-09
6.163710395412635989e-07 6.356158337439410388e-07 -1.077951417016720370e-08
-3.347613528603687882e-07 -3.401285084692062810e-07 -4.804229902788392792e-09
1.319222917572915321e-07 1.057529971149051562e-06 -8.947073304454988829e-09
-3.424582928346353583e-07 9.785602514966740273e-07 -1.256213888467527795e-08
-8.272357376881700475e-08 2.348837824683869258e-06 -1.749199540768131556e-08
8.428116160530407797e-08 2.958823188237147406e-06 -2.267460530447351630e-08
9.692992080090334639e-07 3.922241091913747368e-07 -4.941411724246336235e-09
4.325306690589059144e-07 -1.132200324605037167e-07 -1.468508870061668858e-08
5.897784944863815326e-07 -8.276040830423880834e-08 -1.506506919213279616e-08
5.896225729884463362e-07 1.483662828150045243e-07 -1.597173948653107800e-08
3.897652334217127645e-07 -5.151471427211617993e-08 -1.461077836495405791e-08
7.915638775557454210e-07 -6.250060380352806533e-08 -1.247193126552303966e-09
-4.956747901019298297e-09 1.403890763640447403e-07 -1.313330444396854091e-09
-7.583704331182161695e-08 -6.511192509606189560e-07 3.705781514984352043e-10
-8.195284095791066648e-08 -3.047850668735918589e-06 2.720812984635667675e-11
-7.286244851911760634e-08 -4.061475465277908370e-06 -9.584854437916234815e-11
1.231775144105995423e-07 5.284329631649598014e-07 -6.854284362312057510e-10
-2.172963462498955778e-07 1.866482307377737015e-06 7.824932368727388621e-10
-6.334248325856606243e-08 -4.200452679015143076e-07 2.754470609933612479e-11
-8.623600677992726560e-08 1.624176206860283855e-07 2.155636336098609718e-09
-6.650531503282763879e-08 -6.348428769342717715e-07 1.607264876746228310e-09
-5.843713068998113158e-08 -4.103122137166792527e-06 -1.113814387943001805e-10
-9.386403831967982114e-08 -1.265164883079705760e-06 1.350058065341386282e-09
6.217777013262093533e-07 -1.734642580686340807e-07 5.497781674357327120e-10
-3.417219147650030209e-07 1.916718304073583568e-07 4.814272869246849496e-10
3.660560992102546152e-07 -1.115320600320046651e-07 1.060246002104747731e-09
-3.151942280510411365e-07 9.397155054102768190e-08 1.193976917335248800e-09
5.033909999951902137e-08 1.950941452832921641e-07 1.460232823546903091e-09
-1.563060720854991814e-07 -3.488347033453464974e-07 1.419380835088190906e-09
-6.609570135651665623e-08 3.873935270348738413e-07 1.858488807293667833e-09
8.528093076165532693e-08 -8.342063892996520735e-07 -2.504234042355335532e-10
-1.152201662080187816e-06 -4.185841078196972376e-07 -2.237147134209749311e-09
3.580046836759720463e-07 8.226240311159926932e-07 -6.911925254371453775e-09
3.907234997768682661e-07 3.499519323213462485e-07 -2.837453116910637618e-08
-2.710976900743844453e-07 -2.566214902799401898e-07 -2.086950345869809098e-08
-2.818574706964227516e-08 -5.164723688722006045e-07 -2.079545247113401274e-08
5.537190759241639171e-07 6.211579375303699635e-07 -3.214878674384635815e-08
5.271184591038036160e-07 -2.930897551323141670e-07 -2.446325986227293470e-08
-2.044850191396108130e-07 -3.494710369977838127e-07 -2.155224620992157725e-08
3.431722461755271070e-07 -3.277252517364104278e-06 -3.696529971008999382e-09
-2.176093083505747927e-08 2.258762378914980218e-06 -3.635059542261842580e-08
1.486244656234703143e-07 -8.550822713004890829e-06 2.892508987883957161e-08
1.093728343448674423e-07 7.312556817851145752e-07 -2.362059703386876208e-08
5.742681707943120273e-08 -8.755208000366110355e-06 2.591932712903144420e-08
1.304596395357293659e-07 3.619741164584411308e-06 -3.283285110455835820e-08
6.898314097725233296e-08 -2.859349706341163255e-06 -2.978238322626225454e-09
6.016561115984586650e-08 7.637174348928965628e-06 -4.748141435584329884e-08
1.011047032761780429e-07 -1.691190732344693970e-06 -6.762209903143912015e-09
-4.560051252155972179e-07 3.365832412782765459e-07 -5.057391838647617988e-09
-6.234361080714734271e-07 1.411889911651087459e-07 -7.270893220834295789e-09
-1.074934914413461229e-07 1.458278234167664777e-06 -1.322146658822020981e-08
2.756042363216693047e-07 2.874836809496628121e-06 -1.828833440242760844e-08
4.437314942151715513e-07 1.793665319382853340e-06 -9.399683698063654447e-09
-5.290032163429714274e-07 3.023807835234038066e-07 -6.340654667980061276e-09
4.114250486964010634e-07 1.036237904372683261e-06 -1.011618611101994247e-08
-9.530561584369934280e-08 4.997047199140070006e-06 -3.007302851187887427e-08
-7.429962920468824450e-07 -1.877755124723989866e-07 -9.226202912770986586e-09
9.052238283402402885e-07 2.869861930321349064e-07 -3.310821838908850623e-09
5.035040544498770032e-07 2.868501880470830656e-08 -1.543271643811294780e-08
1.249882899401200120e-07 4.630164696095562249e-08 -1.486800726979708998e-08
5.966061848994286265e-07 4.813187715058120375e-08 -1.567813256997396820e-08
-2.519915653920179466e-07 1.285191501665394753e-06 -1.961305962083770282e-08
5.404432954492222052e-07 1.346598423879186157e-07 -1.605370059110100556e-08
-4.156720763148769038e-07 3.376075710548320785e-06 -3.246473312401576550e-08
3.890864377353864256e-07 -4.449273092177463695e-07 -1.517919656635058345e-08
5.545628027903148904e-07 1.521755699229743186e-08 -1.517056880118161644e-08
4.675559353017888498e-07 -3.665990391255036229e-07 -1.346847255945249344e-08
4.400217790134774987e-07 4.120628105397372565e-08 -1.502138502473826520e-08
6.225031938811298460e-07 -1.039876224240288138e-06 -1.095450397059494207e-08
5.678401748809847049e-07 8.673912930134974886e-07 -1.822976436471890338e-08
4.214384432543738512e-07 2.400182950168527896e-07 -1.514607284036628698e-08
6.025546781529556029e-07 2.078704426367039559e-07 -1.573621055683815939e-08
6.315680707302817609e-07 4.261380581738194451e-07 -1.667550186823518743e-08
6.864794954708486330e-07 -7.867259228078182787e-06 1.047828135369854863e-08
7.217349207166989800e-07 5.239262009126832709e-06 -3.185078867318225093e-08
6.959012353036087006e-07 -5.425576091511175036e-06 2.150027711422808352e-09
6.600072879336948972e-07 5.773603788838954642e-06 -1.995178777747241838e-08
7.154450827329128515e-07 -3.260303856222890317e-06 -4.165578992854079843e-10
7.535589361395977903e-07 4.303203240851871669e-06 -7.914654709395563259e-09
7.294888746400829405e-07 -1.423290996171999723e-06 -2.143433625034774082e-10
7.692920576118922327e-07 2.253829507026239298e-06 -1.678411742922492067e-09
7.297958291019313037e-07 3.113652553565771086e-07 1.014448039460269513e-10
7.308659064619860146e-07 4.728665032871504081e-07 7.424046100101833190e-11
6.767006084373861086e-07 5.737368624636474124e-08 -8.896014480619385267e-10
-5.195212438025009760e-08 -1.441429642312641590e-09 -9.589452565350597979e-10
7.078232897583802696e-07 3.791352014559379313e-07 -2.172636098807245730e-10
6.106768637437198777e-07 -2.906974430061382009e-07 -5.553573573235937033e-11
6.852624210296198726e-07 1.980709924964685342e-07 -6.118164308510642968e-10
4.371880493181379279e-07 -3.101122274529188871e-07 -3.852143604099467211e-10
3.218457038656197255e-07 -1.373608142785087693e-07 -6.851959000186980120e-10
5.508659910447022412e-07 1.885022804515301686e-08 8.588878497306495774e-10
-2.856344849533343222e-07 4.015942778323733364e-08 6.485839643133317622e-10
1.546189167811462539e-07 -1.594693003426073119e-06 -2.650236974321984462e-10
-3.538594057772570523e-07 -3.672598950288374908e-06 -5.378063272498678771e-11
-2.485691652509558480e-08 -1.846629061219573487e-06 5.265563540746143190e-10
-1.653531995771118090e-07 -2.172828772017965093e-06 5.498331234754516572e-10
1.023386175802443177e-07 4.412156613398110494e-07 2.003232246750030754e-09
-4.933349018187982438e-08 -3.251476812238252023e-07 1.444611208434309901e-09
1.852982194350261125e-07 -8.711003118833104963e-08 1.188245613015226354e-09
-2.452016190090944292e-07 3.462483633143165207e-08 1.225490819933838793e-09
-6.051848089327904745e-08 1.543653098678987590e-07 1.381716630000084933e-09
-2.138567509746280848e-07 4.523712391346634831e-07 1.536616833774928637e-09
-4.155672428396428586e-08 -4.451341339972714195e-07 1.155768258875866650e-09
9.479113316501752706e-08 -2.414037680864566937e-06 -9.880649076698944100e-11
-5.916469945077551529e-07 2.791036592952877982e-07 -2.474138449670704176e-09
-6.798165941290790215e-08 -1.002345356937439647e-06 -3.542996784844376634e-09
3.805342032592307078e-07 7.201923040156543721e-07 -3.207020782269864867e-08
-6.406320096630224725e-08 -4.354889142632600851e-07 -2.125706721756159823e-08
8.214743729695328511e-08 -1.307131697103613988e-06 -1.626093393269911758e-08
1.016970756495538808e-07 -2.081558250210946426e-06 -1.052552800473449679e-08
4.403400453156791627e-07 1.164687887467152905e-06 -3.704235140844502894e-08
6.636780653934692964e-07 2.658364792296197265e-06 -5.183022722121677361e-08
1.698001739214305417e-07 -6.406103238987270743e-07 -2.101199392257058207e-08
4.512998330596929009e-08 -7.225664262477948796e-07 -2.021945988417428453e-08
1.259498674244241556e-07 4.610052144471410429e-07 -2.850616631633329234e-08
-2.332778592517570360e-08 -4.390764843265060335e-06 5.872738739753913251e-09
8.801717399364861194e-08 4.403413811360223917e-07 -2.423578848720353562e-08
-1.620351781639328692e-07 -8.318551408592611551e-06 2.784051211790483649e-08
5.065878028176484804e-08 -5.423855327535420656e-06 9.188807936766352213e-09
6.743577785073284758e-08 1.007484684123483021e-06 -2.317440994659136777e-08
-2.169689139464026084e-08 7.070892024785280228e-06 -4.984826418308330176e-08
1.964235707418993115e-07 -4.537025233730673790e-06 3.825190830752944748e-09
2.312986993047161377e-07 8.011596037249546498e-06 -2.276370381082415406e-08
-5.206661626289132982e-07 2.067534978777985089e-06 -1.179453690269838262e-08
5.095290589451906271e-07 2.318791757716098800e-06 -1.482713596345774931e-08
