sgmxx sgmyy sgmxy
1.325241356653350522e-07 1.943278675753390417e-06 -6.955405695840966018e-11
-2.709325883643032284e-07 2.759743154001625953e-07 -3.868355635816556060e-10
1.603637116431855247e-07 2.823226395776146092e-06 -2.063252901862711042e-09
-1.236977738017230877e-07 2.179972966587229166e-07 -7.316627304021494638e-10
8.639206683369593520e-09 2.655667685758089647e-07 8.523495798051783368e-11
2.173110358327789982e-09 6.303607165136781987e-07 2.026179085623525111e-10
-4.656572727412822132e-08 5.319577667250996456e-07 4.925441721148615670e-10
-7.416775815727305599e-08 6.043214852979872376e-07 5.127959723516539725e-10
-5.535747504836763255e-07 3.336101173090355587e-08 8.598266543202726098e-10
5.012059745013175416e-08 -7.338028808590024710e-06 5.825907534173779823e-10
2.105409464547847165e-07 -3.390480969756026752e-06 1.008671826618900980e-10
-2.333836448542569997e-07 -1.901946461657644249e-06 8.100858872595040339e-11
9.125824931288661901e-07 -3.389757807781279553e-07 -3.018965744061574696e-09
-1.365029902444803156e-07 3.603849734190589515e-07 -3.130167680609474701e-09
-4.768274379784998018e-07 2.707726594053383451e-07 -3.076629229159522083e-10
2.552970386204833630e-07 -2.615165897168481024e-07 8.946820367894403603e-11
8.326610441145021468e-07 -3.343525349919218570e-07 -1.519396386484572758e-09
-4.646634579330566339e-07 4.414278009789995849e-07 -1.432398422096525792e-09
5.564025968851638027e-07 -3.072530603276391048e-07 -5.818590609329987728e-10
-3.076017662806407316e-07 7.045345995493335067e-08 3.331744879986331398e-10
7.545096991634636652e-08 6.622593105021223892e-07 -9.817886503782347063e-10
-1.594184368514106609e-06 -1.726370015830980265e-07 -2.891031636309548958e-09
2.935796317160566105e-07 8.945531249082705472e-07 -3.045564511694465182e-08
-8.237594073534637573e-08 -1.032665636557794642e-06 -1.442090180603372573e-08
-6.231856364280474736e-09 3.872480078825901728e-07 -2.305308477446033066e-08
4.266021846888179425e-07 -1.723213927107281052e-06 -1.205657529368409087e-08
1.305594707901036600e-07 -6.039991603756789118e-06 1.547923389466632216e-08
1.497298711683470174e-07 -1.097551603379542939e-06 -1.324193643625903860e-08
-1.561289053597647580e-07 -8.097489626379683614e-06 2.345061389519287331e-08
1.976695358507640776e-07 -2.919090775321819820e-06 -2.751344041485026537e-09
2.583750458029498986e-08 -1.369576580145803746e-06 -8.441935150926838105e-09
-7.778615440656722058e-08 -1.719029114610748366e-06 -6.702134403013815245e-09
1.670693450250837486e-07 3.675292873595026322e-06 -2.764419626544167841e-08
-3.664730456875986420e-07 -3.935205086236237548e-07 -9.931181210731665487e-09
2.606801956517301733e-07 3.797795898208278231e-06 -2.847147229090296605e-08
-6.060725468159944285e-07 1.578667365720320959e-07 -9.844425719052196655e-09
8.298914053739281371e-07 -1.352773466578582884e-07 -6.593995571790856047e-09
-7.684752176828624215e-07 1.083424407966049330e-07 -5.869358776777744424e-09
9.954920869859051891e-07 -1.968040379551894148e-07 -8.330327538885740069e-09
-1.070609982889436651e-06 -1.854372584375596489e-07 -6.289317067142974338e-09
9.616691158953472041e-07 -2.688703375497425441e-07 -1.031769158998940839e-08
-6.422363298952404875e-07 1.421767734655077220e-07 -5.197048125182845979e-09
1.486385201587836491e-07 -3.351770772042073077e-07 -1.003136063104648201e-08
1.106974778508629242e-08 4.951963319399510510e-07 -1.271330329899456046e-08
-2.549888904468389228e-07 3.563845609733107267e-07 -1.168545793461817084e-08
1.828684332849661587e-07 9.481872211836162023e-07 -1.404019656092714285e-08
1.998417218374015647e-07 -7.099346817085461225e-07 -1.016784967333705936e-08
2.725940646541857859e-07 3.745112053366028704e-06 -2.406071430982592574e-08
1.154137976300262380e-06 2.350424637143078144e-07 -4.496905514628224410e-09
-1.780351368552146596e-07 5.694436708836292382e-07 -8.446506272186127262e-10
7.113899158639469533e-08 -5.144685815139382612e-07 -1.205383015623340270e-09
3.382288582542969380e-08 -4.507905487116659060e-06 1.789756814973841870e-10
-1.618292166938317678e-08 -1.648353872951702215e-06 -8.316433652844068547e-11
-1.082145359987407573e-07 1.489122496423078701e-06 3.105990187268758973e-10
-1.160779348197138461e-07 1.292118099627259653e-06 2.708807622653353064e-10
1.064871124611954656e-08 9.776940714800730348e-07 -7.512830357825350802e-10
-1.055517007131356877e-08 8.926880354920285754e-07 -9.646674570262803172e-10
-1.154328046482078207e-07 1.173641066998243332e-06 1.205093386191791183e-10
2.454801872886491765e-08 6.484705181719618849e-07 4.051770030599755046e-11
9.730175065669754986e-08 -1.174830003947135992e-06 4.400912689828118118e-10
-2.381712675969538395e-07 -2.177640112677181605e-07 9.458697158848394793e-10
-8.834062015239396715e-08 -4.721663572126999497e-06 -8.883833252371076128e-11
8.000689888376655290e-08 -2.420542159597971477e-06 4.475416981453150811e-10
7.091682618920458481e-07 -1.776737974523712182e-07 -2.859126935206290909e-09
-1.236088422729153535e-07 2.336699083116400288e-07 -2.888671968293010650e-09
7.115098696885979734e-07 -2.674310053407680243e-07 -1.234276014727697657e-09
-3.757448325814038981e-07 2.845295625775179360e-07 -1.168711571963854112e-09
4.952229346599779092e-07 -1.314473365710000508e-07 -4.609546910838702161e-10
-2.976605912863306003e-07 2.227409368060762063e-07 -2.406302379576175099e-10
2.118785005222889595e-07 -1.338443382792320335e-07 1.433374512832541470e-11
-1.636732633869542042e-07 -2.906674581026891246e-07 3.256874769874684716e-10
-5.085345122779472149e-08 2.542918480230582645e-07 5.019675231032749707e-10
7.404226920471046469e-08 1.322050934504659381e-06 -1.179745634516393693e-09
-1.753897549860994332e-06 -2.567414014720270643e-07 -1.889055800674555030e-09
7.707133136136690155e-07 2.198750479465161334e-07 -6.018759268755502490e-09
3.749310337752831401e-07 -5.116652914693986531e-07 -2.045247882165313058e-08
-3.527725027652195422e-07 3.000948822773352731e-07 -2.391564990489314368e-08
4.938081588079512585e-07 -9.944167231878964230e-07 -1.845681474321736459e-08
-2.263276144276460400e-07 1.182144046651956160e-06 -2.880066851673745987e-08
-6.947560393655294320e-08 6.255824018808198161e-07 -2.367859686103201966e-08
3.690862797611771384e-07 -4.376150627649622038e-06 5.442970962832305304e-09
1.958534170398706920e-07 -8.778913979767821729e-06 2.956098121842387627e-08
1.573051093828325975e-07 3.388543632354412694e-07 -1.945544170212087920e-08
1.703683381037990330e-07 -5.451287506730295718e-06 9.209499829410106031e-09
8.372931858957599616e-08 1.425774598828866147e-06 -2.123675102438937756e-08
1.485667411316171638e-07 -1.267687480321910698e-06 -9.064630823729658005e-09
1.896879950891161570e-07 1.843884206209622789e-06 -2.222428641118767700e-08
1.412563221947493730e-07 1.453777940696454607e-06 -1.786138881243459764e-08
-1.367777485938859172e-06 1.257917432440081029e-07 -7.278241120900474925e-09
8.548015273390774382e-08 -2.039186313140817219e-07 -9.141250423283509008e-09
1.586874276426897268e-07 1.146155454989639111e-06 -1.417057138297650454e-08
7.750858799226989504e-07 -3.115972049272386357e-07 -6.410350916752349804e-09
-4.749871322928811423e-07 2.097805840151067969e-08 -6.506476690759654957e-09
9.084402563530602492e-07 5.899723873881157488e-07 -1.021898121678077587e-08
-4.471558270324749174e-07 -2.867356272417964647e-07 -3.882603571980780544e-09
2.150074323026274214e-07 9.226357065017509740e-07 -7.651422606613778044e-09
-5.325131837707886007e-07 9.023220854942337610e-07 -1.200549881730239576e-08
9.694428371176400105e-08 1.996248556679347530e-06 -1.714545838638059649e-08
8.255788941369246459e-08 2.549795226514106616e-06 -2.171644908344205760e-08
1.448357693334401120e-06 3.370766989974072203e-07 -2.777075458482158865e-09
-9.183123950151639292e-08 -1.165698151339711330e-07 -1.426702223028541994e-08
1.816664330078765488e-08 -5.165225047676358372e-08 -1.456525300369548859e-08
3.251444127272407059e-07 1.408709948691466707e-07 -1.622091438946426933e-08
-6.247520190072464175e-08 -5.348817921912996098e-08 -1.432769369813513549e-08
6.140592745396133978e-07 -4.703890255086662364e-08 -2.700235812724827156e-09
-4.203960912718684995e-08 1.073062421141912637e-07 -2.659314324304773436e-09
-6.135829977438334026e-08 -6.632247959714732133e-07 -2.926275333159367165e-10
-5.298708671830354433e-08 -2.614018740132451057e-06 -1.722099685075306752e-10
7.012835112618631683e-08 -3.431160848776926287e-06 2.274086301212729921e-11
6.529549523293098900e-08 4.159002742198936176e-07 -1.191251097765189115e-09
-1.721461728720896645e-07 1.529346604911552276e-06 -1.550572725772525473e-10
-5.647345346915244590e-08 -4.451672168670484098e-07 -4.635027639476874128e-10
-1.027688512067470583e-08 1.654765355851850472e-07 9.976516279763814055e-10
-2.157369038968681707e-08 -5.400391955845407210e-07 6.578361189113479668e-10
-6.070974478689095122e-08 -3.335019300720887259e-06 2.198233782502168054e-11
2.664577181121785543e-08 -1.084459654521197081e-06 7.543123903275272824e-10
4.767000234551233007e-07 -1.340827679996436927e-07 -9.325137328985988461e-10
-3.025355113095429260e-07 1.510612577249048627e-07 -9.246948762253737186e-10
4.116982381674461067e-07 -8.518549066138803028e-08 -2.707165602799932458e-10
-2.682460831238131505e-07 7.747908625788113568e-08 -9.001810408193477997e-11
1.310946942112423130e-07 1.594658982639884925e-07 1.162891380412922615e-10
-1.336066901558297104e-07 -2.751605450157512678e-07 3.914525370518617819e-10
2.099141838129980897e-08 3.179372640715882881e-07 6.126666396433222417e-10
7.579527760981363826e-08 -7.894120130913506728e-07 -6.811530228745255044e-10
-1.788723011486581527e-06 -3.387837352875067154e-07 -8.666485862285355779e-10
5.253067456578719430e-07 7.315180710065760650e-07 -5.521742618697089711e-09
4.209675523725309176e-07 3.229776837088138564e-07 -2.716748603859286959e-08
-1.943212311061870423e-07 -2.487015535734826699e-07 -2.013298505687544093e-08
3.154802286076119344e-08 -4.768045585024083266e-07 -2.006079924399273295e-08
6.123475486674578860e-07 5.729875738325063139e-07 -3.075443544275913155e-08
5.399675728767761029e-07 -2.391810767221613787e-07 -2.350351380187021277e-08
-9.623570917938195635e-08 -2.696098420074122259e-07 -2.127519316275083838e-08
3.386081743883551098e-07 -2.561962219260749407e-06 -6.688393838771844457e-09
7.848741034877093625e-08 1.794913714547874406e-06 -3.330849907001720567e-08
1.321595419767618296e-07 -6.885419225000077859e-06 2.132356335948770720e-08
1.686319706095673610e-07 3.590529615848936373e-07 -2.124265741088038340e-08
7.562689319229320972e-08 -7.258327968884259462e-06 1.996253828906446870e-08
1.766923247714657919e-07 2.727801529545104131e-06 -2.907499840887339815e-08
1.383278060984594049e-07 -2.442977120153955184e-06 -4.337427306211338873e-09
7.551057734644928132e-08 6.342458618746604770e-06 -4.202151160370704019e-08
2.659755296008370351e-07 -1.558990447847463656e-06 -7.372340071754024393e-09
-6.283639208959357347e-07 3.979440350576624041e-07 -3.981313057010993361e-09
-8.738330166124796961e-07 1.486245793103080359e-07 -6.390389106769589489e-09
-1.305781438531994354e-07 1.315146505476150196e-06 -1.244534164612787208e-08
4.751177584694232792e-07 2.574008703959407285e-06 -1.745752165049907489e-08
6.672877361779683270e-07 1.493016611675557215e-06 -7.881562069655956293e-09
-7.351590625148674008e-07 3.318857295653288020e-07 -5.406583625244820723e-09
6.111886818871425930e-07 8.044150376917968970e-07 -9.052354421612562874e-09
-1.003995748760644346e-07 4.355640157882589847e-06 -2.741612981083108025e-08
-1.055811367223213892e-06 -3.483320938357792329e-07 -7.872645646500586736e-09
1.372505948893376626e-06 1.715069544161451631e-07 -8.622284553005954422e-10
1.634332704725238727e-07 4.011397081171708123e-08 -1.564028906386738527e-08
-2.939550824976322474e-07 7.165569115841208259e-08 -1.500794866160504171e-08
3.790212588228314416e-07 4.116566643119767832e-08 -1.616898792633492121e-08
-4.116433558465359965e-07 1.517184387012093794e-06 -2.160285994534660858e-08
3.333173310693382518e-07 1.394624007389211329e-07 -1.681956973698106594e-08
-3.603346101499482756e-07 4.286336661607492715e-06 -3.880401777678343933e-08
2.149056825828665751e-07 -4.232346384469565237e-07 -1.607445199169887928e-08
2.574487893980403896e-07 -1.279133066134363617e-08 -1.515332215262787940e-08
8.832386555468474398e-08 -3.439745057676191209e-07 -1.329703813723881467e-08
1.536360372256240225e-07 4.214569315763583290e-08 -1.511651070984498801e-08
1.016155195543433365e-07 -8.962792890088167042e-07 -1.087602097271656021e-08
2.438595743115001824e-07 7.296171702364517841e-07 -1.793582882214650454e-08
4.170271239445355604e-08 2.188316301499071415e-07 -1.499777546598579647e-08
3.812693876170669682e-07 1.891721126412448939e-07 -1.593084242301756603e-08
4.102943478301313007e-07 3.687874539082258707e-07 -1.675095262498871307e-08
2.579882618647388881e-07 -7.030697815935127437e-06 9.758221786171361600e-09
4.411249676650186302e-07 4.666828317567706108e-06 -3.123543379501825257e-08
3.070345826472475892e-07 -4.969400833942927420e-06 2.183525804611008425e-09
3.966443671288288897e-07 5.219734248385066167e-06 -2.180108715776896133e-08
3.688168703774863388e-07 -3.115339040959952399e-06 -7.951997393895737787e-10
5.433705041468783747e-07 4.011572400486329570e-06 -1.121377302126802533e-08
4.314693455853557680e-07 -1.374690100419684313e-06 -1.476644473363819543e-09
6.230376925486780237e-07 2.161756583518581465e-06 -4.721531166040904282e-09
4.879411790170706809e-07 2.839560693246312439e-07 -1.925598569485487133e-09
6.731818871230643708e-07 4.659991645894479007e-07 -2.144094235490001665e-09
5.084656322651426308e-07 4.639680994955597271e-08 -2.427750223077396186e-09
-1.331107171154144453e-07 -2.978595592395549829e-09 -2.285046152294967214e-09
5.120218702359125018e-07 3.568516149243805557e-07 -2.152949596379016839e-09
5.970927645648771431e-07 -2.698720891203265637e-07 -1.790862680373095372e-09
5.097081157146021724e-07 1.799655677814371302e-07 -2.323618852884123953e-09
4.280139478396449704e-07 -2.885267633701005252e-07 -1.950127170857740566e-09
2.578855742285668384e-07 -1.219507197447455837e-07 -2.155030376371769307e-09
4.609713641912094317e-07 1.477934574722894467e-08 -6.895405357809636371e-10
-3.046402525797020644e-07 3.060806719190622971e-08 -7.053279071911333631e-10
1.000824738639494171e-07 -1.370119662169599906e-06 -6.198427882075918660e-10
-2.846005600076750852e-07 -3.114245600954745896e-06 4.271087823692898411e-12
-4.873368553148793580e-08 -1.525939296698197722e-06 1.980050567951252560e-10
-1.196967360783673939e-07 -1.778574073796335142e-06 3.047180563431339806e-10
1.099084379063697270e-08 3.766814700156828621e-07 9.656951904801758246e-10
1.978191832563425123e-09 -2.569084927017684095e-07 6.619756964809653255e-10
3.026641195447155042e-07 -6.926354245706534130e-08 -5.620085560126275581e-12
-2.184549146022618515e-07 2.963366085850793752e-08 5.326271021455220023e-11
1.096577761927619576e-07 1.263774720428045839e-07 2.219165684547164119e-10
-1.575825621102922014e-07 3.641185628566745436e-07 6.184383005702898117e-10
-4.932917008204640297e-08 -3.484231285710848169e-07 4.249409990553232319e-10
7.978809435371658765e-08 -2.026639094765414484e-06 -3.746060683873508879e-10
-9.553851896271225996e-07 3.345302559409901733e-07 -5.545985892752014479e-10
-1.228429908906036871e-07 -1.065314108927850612e-06 -2.766898266060024980e-09
4.324400606492417865e-07 6.719346856698393822e-07 -3.047362895358673995e-08
4.493513117154179781e-08 -4.137457949582312722e-07 -2.038644808521894447e-08
1.300718537322609336e-07 -1.159874500444857404e-06 -1.609928723667053418e-08
1.558840523330218275e-07 -1.779110789357218891e-06 -1.182126663223925789e-08
4.948788614456134383e-07 1.059770738720544614e-06 -3.500788992027992208e-08
7.388890708170947619e-07 2.260625024064211175e-06 -4.748359927475576114e-08
1.674475811341835652e-07 -5.175584760763740633e-07 -2.021968370513604896e-08
1.728120935240440303e-07 -5.688361284228449222e-07 -2.020875200514637982e-08
2.787144524063478457e-07 4.298062492580356775e-07 -2.726243231165881298e-08
-6.535064756008068798e-08 -3.539695171639323235e-06 1.997473741965904992e-09
1.873646624517277814e-07 3.962424557357735466e-07 -2.317775127380627964e-08
-2.128808347379163024e-07 -6.910139745741616935e-06 2.128486364938453335e-08
1.582362330054820632e-07 -4.702076239482266828e-06 5.955520077094433873e-09
1.222817758161909296e-07 6.912653134349966422e-07 -2.099307927494464820e-08
3.337026655003683118e-08 5.943012638454092667e-06 -4.311723955652269069e-08
3.392133862689661328e-07 -4.167099177720956504e-06 2.222510842031510947e-09
3.733204891886998666e-07 7.168333468143828213e-06 -1.790394499323610944e-08
-7.432628876813396346e-07 1.775339114828966558e-06 -9.694871572207830468e-09
