sgmxx sgmyy sgmxy
-4.570402722947619623e-07 3.360588038958667312e-07 3.020613537074723354e-09
2.988354879107646411e-07 3.110170382569776848e-06 4.245239715316984075e-09
-2.600895072646380868e-07 2.162311005804440356e-07 1.611640598753183440e-09
1.188634413118450084e-09 2.611182310374715598e-07 3.392243597133415278e-09
2.041168123412262503e-08 6.620103363275120500e-07 3.906990730939696732e-09
-1.064680361650971463e-07 5.438302537186245900e-07 4.427187505484653229e-09
-1.186288685062208970e-07 6.357116717481403612e-07 4.549805421305563868e-09
-9.817200634643086232e-07 3.862559339040672057e-08 3.306703799665910992e-09
1.146827912634762470e-07 -7.934970199130475521e-06 -3.388610725352236841e-09
4.204019603548658779e-07 -3.665376652861596085e-06 1.075986522103278276e-10
-3.920202402696304489e-07 -2.098942559314309619e-06 1.106012503804265634e-09
1.455966071262082551e-06 -3.533628785135078942e-07 -1.500046420410683368e-09
-3.002918447236879729e-07 3.758223385830206098e-07 -1.530378268554954957e-09
-8.440118222097225953e-07 2.848070437266869703e-07 2.268288445961275102e-09
5.066556241217767820e-07 -2.765559656836558133e-07 3.134356107992175566e-09
1.507889578533649910e-06 -3.470349554390850244e-07 1.084629941416892507e-09
-8.323917768393584993e-07 4.613513056028750725e-07 8.911255622301439416e-10
1.056572273228084669e-06 -3.226502371944661718e-07 2.424633160913458596e-09
-5.435270509224210400e-07 7.517845546090029529e-08 3.240717472152709888e-09
1.468768857648683479e-07 6.891949055898294318e-07 1.758775569626891411e-09
-1.825295271373761352e-06 -1.740511521575172083e-07 -3.386230407187440505e-09
4.562626827464555390e-07 9.852429911916260608e-07 -3.804667869644617895e-08
-1.469518764452004689e-07 -1.157915789917751681e-06 -1.614384537163005007e-08
-3.411668814123913762e-08 4.614929309809667757e-07 -2.829972522988555284e-08
6.384217385857482441e-07 -1.903689280879916623e-06 -1.429005003217298508e-08
1.627060015607639798e-07 -6.565913281519897282e-06 2.263139720071194461e-08
2.107018275410155184e-07 -1.121396053349599242e-06 -1.602836263714380038e-08
-3.078208123952208553e-07 -8.789719686319585890e-06 3.415764737724202860e-08
3.078053225635812851e-07 -3.127313220829819329e-06 -2.210811533842615972e-09
2.252855857420854591e-08 -1.444106032977288123e-06 -9.761039088118650398e-09
-1.772762630025681574e-07 -1.798241441974823829e-06 -7.225967380009024055e-09
2.642003380515234312e-07 4.038534370920388028e-06 -3.632271372566719947e-08
-6.294029617492924444e-07 -3.491277311695739627e-07 -1.153800166520113635e-08
4.022983546292380197e-07 4.171298314759042114e-06 -3.897630307392319082e-08
-7.246450195452780463e-07 1.554987250074191252e-07 -1.288045758940370433e-08
9.614946065994445235e-07 -1.389090300563111668e-07 -8.864322609269947861e-09
-9.594151606506784447e-07 1.046390707415412180e-07 -7.503714094525548717e-09
1.178467528006876819e-06 -2.029219245969215990e-07 -1.151188122605617536e-08
-1.328858161286916584e-06 -1.853221078818023670e-07 -7.829541459614119958e-09
1.127876771533919964e-06 -2.776322958197852131e-07 -1.425469609017682160e-08
-7.624840350217709783e-07 1.463399001977450098e-07 -6.790374040832602986e-09
9.417545498990875785e-08 -3.586295065360900480e-07 -1.305905872328594342e-08
5.908800559950577735e-08 5.046748583481530659e-07 -1.685295814013443305e-08
-4.422103643264563289e-07 3.342928209804085782e-07 -1.460815912679436224e-08
3.189965696037688758e-07 1.038617369886196684e-06 -1.926416004494058143e-08
2.955077889055246487e-07 -6.654835829067451414e-07 -1.336223665049374176e-08
4.273657054909563158e-07 3.931111223209882155e-06 -3.311257046334503684e-08
1.392487092743976973e-06 2.461021040289779194e-07 -5.843151296147652829e-09
-2.865983503852476133e-07 6.716097686876310036e-07 3.112390345449966844e-09
1.448746900223341072e-07 -5.132155820319894701e-07 1.833125540251501207e-09
4.968854128151178884e-08 -4.847751370107289404e-06 -1.069450306090402592e-09
-6.639888638915181218e-09 -1.788054987628129311e-06 1.630849677525247898e-09
-2.826812419698399026e-07 1.595611252014350612e-06 5.233437239127169960e-09
-1.862872949232041719e-07 1.430564111615240108e-06 5.161136851228320666e-09
1.196425447602678105e-08 1.088144585992267821e-06 3.862853592551118709e-09
-2.495944073643840966e-08 9.427266149941715412e-07 1.875386512750765178e-09
-2.542283539241907420e-07 1.238105937773070764e-06 4.215957805087100496e-09
9.427563441022357438e-08 7.030128017504466698e-07 3.902258072230324615e-09
2.154853859792638104e-07 -1.255371671504690312e-06 2.729550363511634714e-09
-4.215960700548748719e-07 -2.355656079089385457e-07 3.776567947255671243e-09
-1.427400775355636142e-07 -5.123305527376942337e-06 -1.872461297125482815e-09
1.714348485393202282e-07 -2.634533984746667556e-06 1.368727464701180452e-09
1.123288370763475541e-06 -1.874308850347006228e-07 -1.076955968848380962e-09
-2.763105158010148443e-07 2.448000770982616814e-07 -1.142598460290855655e-09
1.316181510446767788e-06 -2.795512443753978005e-07 1.715916297939656943e-09
-6.712037361467082519e-07 2.975772872559900861e-07 1.375114577761848977e-09
9.735040293890051544e-07 -1.351346270439535147e-07 2.947347699233660023e-09
-5.177107595955021679e-07 2.336302031835657544e-07 2.691344036520604277e-09
4.348968616341153393e-07 -1.411811609841606696e-07 3.303931794818026901e-09
-2.766890645489183953e-07 -3.020062990799488034e-07 3.237349055495997163e-09
-7.726524842155413353e-08 2.717020493037125561e-07 4.107315376700171328e-09
1.339367372565902770e-07 1.416366103512700647e-06 1.978815999947869386e-09
-1.942818471434293315e-06 -2.683482307475060225e-07 -2.145562394417765972e-09
8.778455935498641338e-07 2.309942033207335044e-07 -8.153751451800417271e-09
5.234172135715198237e-07 -5.638062248181086034e-07 -2.541577615033929760e-08
-5.723563276660570409e-07 3.262597942921274807e-07 -2.813823662961567607e-08
6.902303084643790498e-07 -1.088698923012998421e-06 -2.291411149712985207e-08
-4.045587900236569112e-07 1.277317096537444741e-06 -3.512732860144751612e-08
-1.631107693356170785e-07 7.269852062563586514e-07 -2.949377986283252540e-08
5.263245270725747105e-07 -4.775401976075954735e-06 9.142883783397337538e-09
2.604935787076101406e-07 -9.525673704047221690e-06 4.232838435314079106e-08
2.112372072815560387e-07 4.294176108032843331e-07 -2.498082452007110987e-08
2.161764882657735143e-07 -5.892256012884899974e-06 1.467486043793542194e-08
9.260602240601656376e-08 1.614308416719723027e-06 -2.797395382003742270e-08
1.156044504568853881e-07 -1.307873617406585254e-06 -1.096603252648264970e-08
2.864385066914110212e-07 2.076691089314408600e-06 -3.015673044615141407e-08
8.418556518563491409e-08 1.642496727072284557e-06 -2.415345790041101282e-08
-1.596933429937053006e-06 1.255316277593010454e-07 -9.349398588653912157e-09
8.344949264937895350e-08 -2.468023581059242133e-07 -1.222858170280005652e-08
1.608869837355086929e-07 1.205135390591749456e-06 -1.976582097995560616e-08
8.689398782735224813e-07 -3.323179385006369557e-07 -8.682440544305336516e-09
-5.895130357203015592e-07 1.788766290644616674e-08 -8.643800342156282568e-09
9.942791621142532676e-07 6.058626809135603253e-07 -1.435336915989182671e-08
-5.304686396812030580e-07 -3.073207324177928967e-07 -4.983807588843092162e-09
2.230550961712651770e-07 9.728379382067942061e-07 -1.077071942745533306e-08
-5.373549356590956450e-07 9.123371000896440819e-07 -1.647425662554269366e-08
-5.458214147324724763e-08 2.112225729433703236e-06 -2.347275440683915804e-08
1.505139550772582879e-07 2.719118583627277985e-06 -2.980366531346589909e-08
1.688639599706220906e-06 3.514771265145100188e-07 -3.360808076280363821e-09
-3.572400260054564569e-07 4.104337847365968628e-08 -1.347053046885093863e-08
-1.630646551120662480e-07 -7.668469947930134367e-08 -1.334753996218296379e-08
5.967580705146247055e-07 -1.012142725187459291e-08 -1.547885375430269050e-08
-3.363442999670951394e-07 9.748410967347354017e-09 -1.322610287957104447e-08
9.762188710737973452e-07 -4.554428656433628930e-08 -7.083857389567072005e-10
-1.028783813694644778e-07 1.112365239919199666e-07 -8.164116049869107883e-10
-1.268707876533881063e-07 -6.701700385747244582e-07 2.492559270095284774e-09
-9.030300418544356944e-08 -2.816010237438604236e-06 5.068708786026832058e-10
1.041181363348187006e-07 -3.713883870659628883e-06 -1.751200157107390964e-10
1.514028440396941733e-07 4.806664719581021927e-07 1.369551805296964631e-09
-3.777908545998798218e-07 1.674739110057998914e-06 4.367564088170183823e-09
-1.127204001249992871e-07 -4.175938954631419620e-07 2.308655489002831018e-09
-2.788667607944717020e-08 1.871191415148132364e-07 4.750580373524826427e-09
-2.101430673917548120e-08 -5.729057193093467504e-07 3.638256584892474166e-09
-1.204148958322548424e-07 -3.617650236265035346e-06 -2.168276252989542741e-10
2.816701005770028132e-08 -1.179777314064267557e-06 3.155487426909076021e-09
8.826353337099135388e-07 -1.414969830193513189e-07 2.250190034303045650e-09
-5.324884568835841492e-07 1.567906764421422849e-07 1.802920368554339348e-09
8.309734766953624785e-07 -8.962655329014523886e-08 3.394234671105778034e-09
-4.682661938204546459e-07 8.080064617388416082e-08 2.970500734278402888e-09
2.731943595790653490e-07 1.684171166971282219e-07 3.817155036500707865e-09
-2.323756547184530064e-07 -2.897099875553976744e-07 3.515334023873606384e-09
3.355217614853245323e-08 3.405746440421353327e-07 4.572552558812503776e-09
1.319000233479528106e-07 -8.138322300510481000e-07 1.098579782699005136e-09
-1.967352091014618054e-06 -3.646517825472983532e-07 -8.861987255137648845e-10
6.133591909929236863e-07 7.484006800950737670e-07 -7.591278716745364363e-09
5.173937438485154416e-07 3.420529424147389363e-07 -3.431173922763264272e-08
-3.358894389293709537e-07 -2.635902376368903788e-07 -2.415963429314160749e-08
-2.027751833111324231e-08 -5.105944183014798909e-07 -2.455513659072039445e-08
7.316544952118420042e-07 6.121636033640243113e-07 -3.920431623782860697e-08
7.163883992689079605e-07 -2.651182171575783286e-07 -2.998590176161997078e-08
-2.211871503732254496e-07 -2.949925317352608545e-07 -2.550025612890749471e-08
4.902965997644059826e-07 -2.777112740659504198e-06 -7.351589559334570367e-09
3.078096000308505609e-08 1.916814881042228080e-06 -4.218298244040852296e-08
2.434937016460025916e-07 -7.462549547199159861e-06 3.099873424616816919e-08
1.940249774179392261e-07 4.301634248804475646e-07 -2.718814151592141570e-08
1.175985673285140365e-07 -7.854252544348128140e-06 2.982526936534668494e-08
2.175880950971986749e-07 3.022479631908936426e-06 -3.901550016394139675e-08
1.444050212739966810e-07 -2.595513024061801843e-06 -4.329001157543643785e-09
1.205896609235423966e-07 6.909369858476566151e-06 -5.816028902927428135e-08
2.184314951136911986e-07 -1.601919962013198528e-06 -9.018120472603641247e-09
-7.266193051691516303e-07 3.511676993639412103e-07 -5.176585826660584644e-09
-1.026602831188938580e-06 1.312531736630262458e-07 -8.478735047390273394e-09
-1.993384159959532553e-07 1.378521801598253660e-06 -1.758928291906158847e-08
4.722461994788318407e-07 2.644238520588260144e-06 -2.481944783028211532e-08
7.410897069348720834e-07 1.581421201990451664e-06 -1.127662763167336379e-08
-8.674167588651471306e-07 2.951226747427426744e-07 -7.159278947455050002e-09
6.539495416291174479e-07 8.659531545163190458e-07 -1.291136175751717019e-08
-1.107677150002928101e-07 4.650115897675277665e-06 -3.831976869150821585e-08
-1.231484020536299795e-06 -2.856138792139972793e-07 -1.016446127266590338e-08
1.576353838572686072e-06 2.243352525965747191e-07 -7.008167379751739645e-10
2.063053443634998985e-07 -1.814454435589141212e-07 -1.397889537457785991e-08
-7.361483653767209034e-07 -2.354439061491575558e-07 -1.184319220470797518e-08
7.694672490288212430e-07 1.211890747754296171e-07 -1.641432234578132920e-08
-9.066079087460821029e-07 7.069620551192201674e-07 -1.572195351684513298e-08
6.924049671397369821e-07 3.870047180498659145e-07 -1.733304699769178114e-08
-7.402022106361982878e-07 3.093674877163721249e-06 -2.918062413925781584e-08
4.423243638029816793e-07 1.531870452708972152e-07 -1.732911414364934899e-08
4.321770461501728278e-07 2.170983037785845227e-07 -1.515181580202806799e-08
1.765784851670559874e-08 -1.068767190304242831e-07 -1.302255814294994707e-08
1.715426805048991810e-07 -6.492165027793816989e-08 -1.357627255060833704e-08
-1.738488641933599865e-08 -1.010362211673054844e-06 -9.440888959488802357e-09
3.893476048233424081e-07 8.393419079766317736e-07 -1.791095449732438283e-08
-8.394569306346966187e-08 2.246716803711024113e-07 -1.364515966884027875e-08
6.834038686065468937e-07 7.703849291829101276e-08 -1.513886438431200077e-08
7.895566795923514292e-07 4.092240999398200074e-07 -1.672954930143077945e-08
3.198258298198197735e-07 -7.328437732212478295e-06 1.007346295267552705e-08
8.067316343840502668e-07 4.898979568679351360e-06 -3.114260849201855308e-08
4.160218338711274555e-07 -5.129127202962990850e-06 2.120281950013236383e-09
6.834951022938184906e-07 5.415756277216132730e-06 -1.976143160220544814e-08
5.404870080383261666e-07 -3.197359319528914057e-06 -4.148385246427466200e-10
9.584243798599345610e-07 4.130641173105686903e-06 -8.380650839967529464e-09
6.657589892711257562e-07 -1.501424890193447936e-06 -2.062227888455225866e-10
1.091775402528583072e-06 2.267582658532774076e-06 -1.925829717919214090e-09
7.773139714117860422e-07 2.171180284449292230e-07 3.699700545922723904e-10
1.178733441520307679e-06 5.590792397924815305e-07 2.445824931474049890e-10
8.106056839096709155e-07 5.829455318462350988e-08 -2.164937118465104504e-10
-2.588738254871714162e-07 -1.063360777209254593e-08 -3.846434559751088500e-10
8.261794164354796521e-07 3.257916603160992963e-07 2.841507862338943369e-10
1.044075929712562356e-06 -2.289193190563310054e-07 2.999310244611308462e-10
8.205223025470331777e-07 1.734493082494736882e-07 2.682158661837519276e-11
7.643174626537074801e-07 -2.682776596429903293e-07 1.015935113812815871e-10
4.661644368297857000e-07 -1.244037548531196080e-07 -9.451800453419423320e-11
8.525973385076213162e-07 2.190490278053403017e-08 2.845246260818612427e-09
-5.422547815214784350e-07 2.720413228018969676e-08 2.076441241172233276e-09
2.234272784562563174e-07 -1.462116870243335143e-06 8.059646283697929903e-10
-6.214768859535979573e-07 -3.371088723724824376e-06 -2.552427713631288952e-10
-8.103383919433326810e-08 -1.655441224102105480e-06 1.920031245106201823e-09
-2.895509965128439944e-07 -1.927084213093621656e-06 1.629297585736821929e-09
1.004329988063545898e-07 4.172251522049919004e-07 5.089063837004914603e-09
9.547711066204556118e-09 -2.712587559017265448e-07 3.997389086407565628e-09
6.247992700991744641e-07 -7.400620205544328201e-08 3.836837514370472491e-09
-3.867211262331693433e-07 2.829385969960185321e-08 3.333867182320204847e-09
1.990294720144447638e-07 1.325139606933589675e-07 4.062374436841764691e-09
-3.909659369583096122e-07 3.905732910425285809e-07 4.380773965806383785e-09
-6.353359793820345658e-08 -3.750942312308325199e-07 3.679620830254748398e-09
1.432186849115169025e-07 -2.193592536059441045e-06 5.837409444708896444e-10
-1.028526412483188324e-06 2.915427330663078465e-07 -3.093643952123414920e-10
-1.021663535993866390e-07 -9.902532838168554008e-07 -3.601537734709836514e-09
5.548618560169416014e-07 7.107967121555702761e-07 -3.915055657444099779e-08
-3.328385034251368779e-08 -4.378693176931847120e-07 -2.506586049833003926e-08
1.777441696049208986e-07 -1.245573344021977391e-06 -1.998308718498265080e-08
1.635843176472917548e-07 -1.921325520015670918e-06 -1.387183701240246592e-08
6.476037697211722843e-07 1.133340447267983109e-06 -4.532014585834076570e-08
8.786491889622993767e-07 2.444240408294717781e-06 -6.123050155792952864e-08
2.920685631124797510e-07 -5.630401460621214937e-07 -2.580746993885441043e-08
1.259469684100622544e-07 -6.165786885503621306e-07 -2.468116733211900282e-08
2.434899215586483479e-07 4.531478623448492726e-07 -3.450923458103716257e-08
2.089211648126365617e-08 -3.829402430710615590e-06 4.519602470054451260e-09
1.780766893944019102e-07 3.973916307131730719e-07 -2.916418928577968472e-08
-2.157957794679532526e-07 -7.472858214896405116e-06 3.178625007649316103e-08
1.321437252954638097e-07 -5.043258624937152490e-06 1.067012878053219538e-08
1.391903481362533057e-07 7.909085297796991654e-07 -2.737372817307459627e-08
9.235331610568664473e-09 6.489661700470605865e-06 -5.937517144616322184e-08
3.484884985027747462e-07 -4.368029294710140675e-06 4.800975172969401683e-09
4.168631164702674141e-07 7.348666258621960878e-06 -2.401711718391652539e-08
-8.666756912134587765e-07 1.875568500508961733e-06 -1.285120099225878221e-08
8.528210742042574566e-07 2.118694510500063188e-06 -1.802265181538587058e-08
