sgmxx sgmyy sgmxy
-6.281924925133353099e-06 -9.409106132807210088e-05 1.044377950165653601e-05
7.827637455193325877e-05 2.911221934482455254e-03 6.463206955231726170e-05
9.233500168193131685e-05 2.157862298190593719e-03 6.456742994487285614e-05
7.174973143264651299e-05 3.190197749063372612e-03 -4.809936217498034239e-04
1.610258332220837474e-04 4.703028127551078796e-03 -7.159690139815211296e-04
7.540210935985669494e-05 3.416411811485886574e-03 -1.782162507879547775e-05
3.801321145147085190e-05 2.957631368190050125e-03 -3.028583250852534547e-07
6.128806853666901588e-05 2.506593475118279457e-03 5.498993414221331477e-05
6.864451279398053885e-05 3.327426966279745102e-03 -5.040244432166218758e-04
7.794202247168868780e-05 3.366979304701089859e-03 -5.135523970238864422e-04
3.149611075059510767e-05 -2.931901508418377489e-05 2.270709046570118517e-06
7.353675027843564749e-05 8.163435850292444229e-04 -2.751090505626052618e-04
-1.560579903525649570e-06 -8.374086610274389386e-05 2.002934161282610148e-05
3.665532858576625586e-05 4.832312115468084812e-04 -1.507173292338848114e-04
6.650092473137192428e-06 -7.821749022696167231e-05 1.746294037729967386e-05
1.503693492850288749e-04 1.874500885605812073e-03 -5.524089792743325233e-04
9.545458306092768908e-05 1.146760652773082256e-03 -3.361230483278632164e-04
8.219511801144108176e-05 3.238746896386146545e-03 -5.371199804358184338e-04
3.867070699925534427e-05 2.563341055065393448e-03 -4.137034993618726730e-04
1.075477848644368351e-04 2.467593410983681679e-03 4.992635513190180063e-05
9.124866483034566045e-05 2.092720707878470421e-03 3.805564847425557673e-05
8.890596654964610934e-05 2.035542391240596771e-03 2.734503141255117953e-05
8.972291834652423859e-05 2.203021897003054619e-03 3.900138835888355970e-05
1.049881830113008618e-04 2.170178107917308807e-03 3.486110290396027267e-05
9.398799738846719265e-05 2.171440282836556435e-03 2.982659680128563195e-05
8.612484089098870754e-05 2.168762963265180588e-03 3.131639823550358415e-05
9.421346476301550865e-05 1.983208348974585533e-03 2.855086313502397388e-05
6.030341319274157286e-05 2.786578144878149033e-03 9.122051415033638477e-05
2.736329952313099056e-05 1.877725822851061821e-03 6.422791921067982912e-05
9.201155626215040684e-05 2.068946836516261101e-03 3.001301774929743260e-05
8.051715849433094263e-05 2.157755196094512939e-03 2.815453262883238494e-05
5.218779551796615124e-05 1.915839267894625664e-03 3.356940942467190325e-05
6.459023279603570700e-05 2.237279899418354034e-03 3.991802441305480897e-05
7.649503822904080153e-05 1.901638461276888847e-03 2.661391226865816861e-05
2.775746224870090373e-06 1.146772410720586777e-04 -5.181417236599372700e-06
-1.583252014825120568e-06 -1.066282566171139479e-04 6.040162588760722429e-06
1.763036493684921879e-06 3.904459299519658089e-05 -2.425531874905573204e-06
-5.146940566191915423e-06 -7.917082984931766987e-05 5.659224825649289414e-06
2.069374659185996279e-06 6.737306102877482772e-05 -2.027807340709841810e-06
-3.140193030048976652e-06 -7.830160757293924689e-05 2.848460553650511429e-06
1.395591880282154307e-06 2.618963662825990468e-05 -5.980984383313625585e-07
-4.309163159632589668e-06 -4.670360067393630743e-05 1.113539724428846966e-06
1.313052507612155750e-06 7.127741355361649767e-06 -1.717651940680298139e-07
2.719174290177761577e-07 -2.024383320531342179e-05 2.578995292878971668e-07
2.502539928173064254e-06 8.394955330004449934e-06 -2.100937308568973094e-07
-2.999025809913291596e-06 -1.545666054880712181e-05 2.490483268502430292e-07
2.966030976381262008e-08 9.675262901964742923e-08 -5.356968557634900208e-08
-1.761589487614401150e-06 -2.127587777067674324e-06 -4.659666874573531459e-09
5.186018097447231412e-05 2.281159628182649612e-03 3.644190146587789059e-04
-3.559424158083857037e-06 1.703278278000652790e-03 7.065335375955328345e-05
1.168926319223828614e-04 1.293219276703894138e-03 4.142003890592604876e-04
2.433998997730668634e-05 1.728324801661074162e-03 2.737473987508565187e-04
5.017498915549367666e-05 3.727875882759690285e-04 1.208793401019647717e-04
2.873972789529943839e-06 1.600817893631756306e-03 -7.698896297370083630e-06
-3.079177304243785329e-07 1.623117481358349323e-03 -1.883135155367199332e-05
-2.100394794979365543e-06 1.654628664255142212e-03 -1.947487908182665706e-05
-2.991385201767116087e-07 1.575213391333818436e-03 2.971733238155138679e-06
-2.048252554232021794e-07 1.729643787257373333e-03 -4.424659891810733825e-06
-2.806574912028736435e-06 1.904936973005533218e-03 7.482921500923112035e-05
-1.980281922442372888e-06 1.566765597090125084e-03 2.146589758922345936e-05
-2.142118091796874069e-06 1.774764969013631344e-03 1.869087645900435746e-05
-3.106347548964549787e-06 1.575044007040560246e-03 -1.976574458240065724e-05
-2.155513811885612085e-06 1.656937063671648502e-03 -2.382784259680192918e-05
-2.127083917002892122e-06 1.623763469979166985e-03 -2.364027750445529819e-05
-1.818474629544652998e-06 1.553423469886183739e-03 1.006387319648638368e-04
4.844268914894200861e-06 1.760686514899134636e-03 1.108636643039062619e-04
8.749589710532745812e-07 1.857879455201327801e-03 1.331999228568747640e-04
1.786559369065798819e-05 2.210291102528572083e-03 1.480280770920217037e-04
-6.369368293235311285e-06 1.568676088936626911e-03 3.401856156415306032e-05
2.042579581029713154e-06 1.846622209995985031e-03 3.515563003020361066e-05
-3.662800736492499709e-06 1.558724325150251389e-03 -2.009726449614390731e-05
9.255379040951083880e-08 1.662742113694548607e-03 -8.256537512352224439e-06
-1.618233795852574985e-06 1.690221251919865608e-03 -7.141811693145427853e-06
-1.477570549468509853e-06 2.130229491740465164e-03 1.501489314250648022e-04
-8.234065717260818928e-06 1.334537868387997150e-03 1.017991235130466521e-04
2.300296546309255064e-05 2.390178618952631950e-03 1.785278145689517260e-04
-2.489221969881327823e-06 1.738505205139517784e-03 1.212416682392358780e-04
3.596797569116461091e-06 2.109550638124346733e-03 4.947088382323272526e-05
-9.833465810515917838e-06 1.621757168322801590e-03 3.730665775947272778e-05
3.085887874476611614e-05 2.332810079678893089e-03 4.878264735452830791e-05
2.005129863391630352e-05 2.005181973800063133e-03 4.157437069807201624e-05
-2.642994331836234778e-06 1.865593134425580502e-03 2.969334673252888024e-05
-9.612099347577895969e-06 1.791537855751812458e-03 3.071229366469196975e-05
1.617881366655637976e-06 1.747318659909069538e-03 2.829924051184207201e-05
-1.611444645277515519e-06 1.829955959692597389e-03 2.892261727538425475e-05
1.770255948940757662e-05 2.090916037559509277e-03 4.118793003726750612e-05
8.094655640888959169e-06 1.759101287461817265e-03 3.284619378973729908e-05
5.142723694007145241e-06 1.947312033735215664e-03 3.295695205451920629e-05
1.573824306433380116e-06 -2.811570630001369864e-05 3.452696091699181125e-06
1.289255487790796906e-05 3.929382073692977428e-04 -9.119763126363977790e-05
7.149203156586736441e-06 -7.499931962229311466e-05 1.495150263508548960e-05
1.285439907405816484e-06 -3.650231519713997841e-05 3.421901965339202434e-06
-5.534160209208494052e-06 2.322745103811030276e-06 -4.056921909523225622e-07
-4.564045923416415462e-07 -5.291015986585989594e-05 3.481105750324786641e-06
-9.803579814615659416e-07 1.509750582044944167e-04 -1.666151729295961559e-05
6.172329449327662587e-05 1.986783696338534355e-03 2.680086072359699756e-05
3.902316166204400361e-05 2.229114528745412827e-03 3.932410982088185847e-05
7.027513493085280061e-05 2.270276425406336784e-03 3.538533201208338141e-05
3.641900912043638527e-05 3.669263329356908798e-03 -2.759216658887453377e-05
1.049612365022767335e-05 2.833568723872303963e-03 -1.095244260795880109e-05
4.814520798390731215e-05 2.562306355684995651e-03 4.391470429254695773e-05
-2.481947922206018120e-05 2.529708435758948326e-03 -3.951822509407065809e-05
3.567488965927623212e-05 4.098760895431041718e-03 -1.113844919018447399e-04
6.164126534713432193e-05 8.855541818775236607e-04 -2.413375477772206068e-04
1.215163574670441449e-04 1.691019861027598381e-03 -4.755457921419292688e-04
3.818538243649527431e-05 3.855043614748865366e-04 -1.073711537173949182e-04
6.180458149174228311e-05 7.668343605473637581e-04 -2.141407458111643791e-04
5.800866711069829762e-05 2.738254377618432045e-03 -4.675074887927621603e-04
7.055648165987804532e-05 2.644740743562579155e-03 -4.530017322394996881e-04
1.507845809101127088e-05 3.909001592546701431e-03 -1.910771970869973302e-04
-4.005593655165284872e-05 2.353318734094500542e-03 -8.278592576971277595e-05
9.257556666852906346e-05 2.008504001423716545e-03 2.817822860379237682e-05
8.238234295276924968e-05 1.989124109968543053e-03 2.115043025696650147e-05
7.401045877486467361e-05 1.862251083366572857e-03 1.956002597580663860e-05
7.937166810734197497e-05 1.963115064427256584e-03 2.749228406173642725e-05
8.034440543269738555e-05 1.898759859614074230e-03 1.506110857008025050e-05
9.104144555749371648e-05 1.882842159830033779e-03 2.065769513137638569e-05
8.092942880466580391e-05 2.010256983339786530e-03 2.146763108612503856e-05
4.566477218759246171e-05 2.093706978484988213e-03 2.154478534066583961e-05
3.697431020555086434e-05 1.846983563154935837e-03 1.812825394154060632e-05
5.530186172109097242e-05 1.775741460733115673e-03 1.156827693193918094e-05
7.618898234795778990e-05 1.871394342742860317e-03 1.592412627360317856e-05
5.945116936345584691e-05 1.942252856679260731e-03 1.158061422756873071e-05
1.158177042270835955e-06 5.602982491836883128e-05 -2.097244987453450449e-06
-4.305911261326400563e-06 -4.259129491401836276e-05 2.221255726908566430e-06
-5.687897441930545028e-07 -7.116010965546593070e-05 3.636677547547151335e-06
-3.549094117261120118e-06 7.927451224531978369e-05 -5.703118404198903590e-06
2.458810399730282370e-07 3.394475425011478364e-05 -8.531276876055926550e-07
-5.748846433561993763e-06 -2.834901169990189373e-05 9.293605671700788662e-07
-1.196431639982620254e-06 4.258170883986167610e-05 -7.724851229795604013e-07
-3.555154762580059469e-06 -2.129431049979757518e-05 4.203712364869716112e-07
4.268667908036150038e-06 -2.168162609450519085e-06 -5.915003242762395530e-08
-3.079156613239319995e-06 -4.048063999562145909e-07 -1.789763004467204155e-08
-5.115592784932232462e-07 -1.318532395089277998e-05 1.420223441073176218e-07
-3.266759904363425449e-06 -1.413784048054367304e-06 -1.850934516767210880e-09
3.604284938774071634e-05 1.936256187036633492e-03 3.000222495757043362e-04
-4.933396667183842510e-06 1.738736988045275211e-03 6.713482434861361980e-05
6.654587923549115658e-05 1.006631064228713512e-03 2.851056051440536976e-04
1.518747285444987938e-05 1.482231193222105503e-03 2.277247840538620949e-04
2.281766683154273778e-05 1.646034943405538797e-04 4.635840741684660316e-05
-4.818523848371114582e-06 1.512832008302211761e-03 -3.254681359976530075e-06
-2.406919747954816557e-06 1.724154106341302395e-03 -1.443274959456175566e-05
-1.229213012265972793e-05 1.806127955205738544e-03 6.957456207601353526e-05
-7.040496711852028966e-06 1.571081113070249557e-03 1.563599471410270780e-05
-6.048412160453153774e-06 1.768361078575253487e-03 1.275916565646184608e-05
-5.892098670301493257e-06 1.620673574507236481e-03 -1.204658838105387986e-05
-2.617819518491160125e-06 1.650611986406147480e-03 -2.440363823552615941e-05
-6.936937552382005379e-06 1.624180586077272892e-03 -2.254426181025337428e-05
7.179522754086065106e-07 1.617836300283670425e-03 -1.963891736522782594e-05
-2.081668299069860950e-06 1.870994572527706623e-03 3.333810309413820505e-05
3.987579930253559723e-06 2.102970145642757416e-03 5.105733725940808654e-05
-8.739732948015443981e-06 1.581938471645116806e-03 3.899326475220732391e-05
-5.465210051625035703e-06 1.603190670721232891e-03 -1.712406992737669498e-05
-7.904330914243473671e-07 1.646105432882905006e-03 -7.874637958593666553e-06
-5.370107828639447689e-06 1.536195748485624790e-03 -3.808237806879333220e-06
-9.435213542019482702e-06 1.656593987718224525e-03 2.785463948384858668e-05
-2.037050990111310966e-06 1.885265810415148735e-03 2.930854498117696494e-05
-1.315009171776182484e-06 1.838186173699796200e-03 2.277050771226640791e-05
-8.381361112697049975e-06 1.733366632834076881e-03 2.358685924264136702e-05
2.807089367706794292e-05 1.911071129143238068e-03 1.641881681280210614e-05
2.133482121280394495e-05 1.725413720123469830e-03 1.354220876237377524e-05
3.753031478481716476e-06 1.794823911041021347e-03 1.369357869407394901e-05
-6.645204848609864712e-06 1.601026742719113827e-03 1.595565481693483889e-05
1.270577376999426633e-05 1.822506892494857311e-03 1.267280549654969946e-05
1.023480672301957384e-05 1.738476450555026531e-03 1.138318839366547763e-05
2.340520495636155829e-06 1.746809110045433044e-03 1.271153814741410315e-05
1.247816362592857331e-05 4.949347348883748055e-04 -1.027186735882423818e-04
2.945168944279430434e-06 -1.891240535769611597e-04 2.861017492250539362e-05
3.930376351490849629e-06 1.098356297006830573e-04 -2.376542215642984957e-05
6.396135722752660513e-05 1.440317486412823200e-03 -3.368903417140245438e-04
2.096257594530470669e-05 4.304447211325168610e-04 -9.986932127503678203e-05
1.893443709377606865e-06 -1.935694454004988074e-04 2.280059561599045992e-05
4.699283181253122166e-06 3.940215683542191982e-04 -6.020690489094704390e-05
8.858944511302979663e-07 -1.059308706317096949e-04 7.546720098616788164e-06
-2.780664317469927482e-06 9.977853915188461542e-05 -1.210578375321347266e-05
5.663298725266940892e-05 1.810740679502487183e-03 1.909816273837350309e-05
3.662584276753477752e-05 1.920066890306770802e-03 1.872760185506194830e-05
5.555113602895289660e-05 1.863660058006644249e-03 2.368329296587035060e-05
2.816432788677047938e-05 2.711779437959194183e-03 2.539302658988162875e-05
1.595849971636198461e-05 2.176317851990461349e-03 2.688557287910953164e-05
4.231266939314082265e-05 2.206864766776561737e-03 2.047135239990893751e-05
1.675569023973366711e-06 2.255192957818508148e-03 1.305633031734032556e-05
1.727309972920920700e-05 3.099478315562009811e-03 -1.763900763762649149e-05
3.491971801850013435e-05 1.288612023927271366e-03 -2.492406638339161873e-04
4.213875945424661040e-05 1.997746527194976807e-03 -3.568700049072504044e-04
8.856138447299599648e-05 2.434542402625083923e-03 -4.570398887153714895e-04
-3.153432407998479903e-05 3.058368107303977013e-03 -1.721650769468396902e-04
1.165157755167456344e-05 3.668700344860553741e-03 -2.254294813610613346e-04
-1.242410326085519046e-05 2.326168352738022804e-03 -1.847233579610474408e-05
8.142022124957293272e-05 1.828293898142874241e-03 2.017646875174250454e-05
7.152575562940910459e-05 1.814091810956597328e-03 1.306497324549127370e-05
6.629327253904193640e-05 1.735677244141697884e-03 1.484669974161079153e-05
6.649405258940532804e-05 1.776458462700247765e-03 2.054616015811916441e-05
5.137940024724230170e-05 1.721571665257215500e-03 1.690576391411013901e-05
6.375275552272796631e-05 1.748119713738560677e-03 6.095887783885700628e-06
7.612349145347252488e-05 1.774848788045346737e-03 1.317200985795352608e-05
4.266187897883355618e-05 1.826864085160195827e-03 8.190174412447959185e-06
3.631650179158896208e-05 1.657576998695731163e-03 5.625016456178855151e-06
5.888692248845472932e-05 1.740621752105653286e-03 6.847076292615383863e-06
5.043437704443931580e-05 1.660442678257822990e-03 2.186142637583543546e-06
2.616858637338737026e-06 -6.084948472562246025e-05 1.793269120753393508e-06
-1.408523417012474965e-06 2.063720748992636800e-04 -1.080933179764542729e-05
-5.590815817413385957e-06 -8.539391274098306894e-05 6.333010787784587592e-06
-3.720473387147649191e-06 -4.315510886954143643e-05 1.336553054898104165e-06
3.043344804609660059e-06 3.867718623951077461e-05 -8.472931654068815988e-07
5.677985427610110492e-06 -9.407591278431937099e-06 2.024785672460893693e-08
2.145759765426191734e-07 2.970370405819267035e-05 -4.223631719924014760e-07
-6.902437803546490613e-07 -2.014045276155229658e-05 3.009618012583814561e-07
-3.660946958916611038e-06 -9.224096174875739962e-06 4.696027389172741096e-08
2.322659565834328532e-05 1.698084641247987747e-03 2.525514282751828432e-04
-9.239506653102580458e-06 1.703300164081156254e-03 6.571353151230141521e-05
8.014406375878024846e-06 -3.460888183326460421e-05 -5.583696292887907475e-06
3.035552799701690674e-05 6.922848988324403763e-04 1.668262557359412313e-04
1.394442824675934389e-05 1.234082388691604137e-03 1.795991556718945503e-04
-6.739642230968456715e-06 1.594112487509846687e-03 -1.269747644982999191e-05
-1.685401912254747003e-05 1.810589223168790340e-03 6.866604962851852179e-05
-9.196304745273664594e-06 1.508082030341029167e-03 1.133263776864623651e-05
-5.476723799802130088e-06 1.672455575317144394e-03 8.463075573672540486e-06
-8.915458238334394991e-06 1.629494712688028812e-03 -1.203611827804706991e-05
-3.854316673823632300e-06 1.629117410629987717e-03 -2.214034793723840266e-05
-8.178079951903782785e-06 1.601416035555303097e-03 -2.015531572396866977e-05
-1.977323336177505553e-06 1.632462255656719208e-03 -1.691112447588238865e-05
-6.680172191408928484e-06 1.561383716762065887e-03 -1.420142598362872377e-05
-1.564366812090156600e-06 1.674119383096694946e-03 -2.584646608738694340e-06
-3.300842308817664161e-06 1.705858740024268627e-03 -1.906645479721191805e-06
-6.281380592554342002e-06 1.674037892371416092e-03 -3.046212441404350102e-06
-3.617717538872966543e-07 1.696360530331730843e-03 -7.087791686899436172e-07
-5.016670002078171819e-06 1.577247167006134987e-03 5.238138669483305421e-07
2.431559551041573286e-05 1.755271572619676590e-03 2.307965132786193863e-06
1.912757034006062895e-05 1.616477849893271923e-03 7.948395364110183436e-07
1.414110215591790620e-06 1.654494903050363064e-03 -1.118850946113525424e-06
7.338590876315720379e-06 1.628746744245290756e-03 -2.012299546549911611e-06
1.107384196075145155e-05 1.721405191347002983e-03 -8.051743520809395704e-07
9.659537681727670133e-06 -8.049790631048381329e-05 1.351140417682472616e-05
6.389102509274380282e-06 3.872283268719911575e-04 -7.552544411737471819e-05
2.784568641800433397e-05 7.943591917864978313e-04 -1.753501128405332565e-04
4.517455818131566048e-05 1.898820628412067890e-03 -3.417533298488706350e-04
9.676276022219099104e-06 1.360613969154655933e-03 -2.383946412010118365e-04
8.139074907376198098e-07 -1.778393489075824618e-04 2.320260682608932257e-05
1.635778062336612493e-05 6.386770401149988174e-04 -1.127454743254929781e-04
3.121812369499821216e-06 -2.021298714680597186e-04 1.517515374871436507e-05
-1.536819013381318655e-06 2.596338454168289900e-04 -3.358309913892298937e-05
2.872576715162722394e-06 3.347630554344505072e-04 -2.525444142520427704e-05
3.310043393867090344e-05 1.786071225069463253e-03 1.830397013691253960e-05
4.671337956096976995e-05 1.759215490892529488e-03 2.029967981798108667e-05
1.263116973859723657e-05 2.161113545298576355e-03 5.488470378622878343e-06
1.726814480207394809e-05 1.870998763479292393e-03 9.549989954393822700e-06
3.057853973587043583e-05 1.827277825213968754e-03 2.046590634563472122e-05
-6.894642865518108010e-07 2.396968891844153404e-03 -1.483659707446349785e-05
1.103623981180135161e-05 2.168871462345123291e-03 1.363009346277976874e-06
2.942154242191463709e-05 3.142760833725333214e-03 -2.209785743616521358e-04
-6.805214979976881295e-06 2.194191794842481613e-03 -1.534330840513575822e-05
-1.061215971276396886e-05 2.942920895293354988e-03 -1.947504642885178328e-04
2.612943171698134392e-05 1.718721003271639347e-03 1.683003938524052501e-05
6.394040974555537105e-05 1.732607139274477959e-03 1.486483870394295081e-05
6.168018444441258907e-05 1.682077068835496902e-03 7.508582257287343964e-06
6.030726581229828298e-05 1.664937939494848251e-03 1.242575035576010123e-05
4.784322663908824325e-05 1.703919144347310066e-03 1.556360984977800399e-05
4.769983206642791629e-05 1.718474901281297207e-03 1.573998815729282796e-05
4.890283526037819684e-05 1.668625744059681892e-03 7.670756758670904674e-07
5.997264088364318013e-05 1.710330834612250328e-03 6.813146228523692116e-06
3.317432492622174323e-05 1.618956332094967365e-03 -1.213305381497775670e-06
4.966447522747330368e-05 1.649238751269876957e-03 1.014375243357790168e-06
3.561063567758537829e-05 1.712636207230389118e-03 -1.351131686533335596e-07
2.527468041080283001e-06 -1.638596440898254514e-04 -2.315589154022745788e-05
1.083438564819516614e-05 5.376768531277775764e-04 9.719643276184797287e-05
6.827939159848028794e-06 -5.599232827080413699e-05 8.648630114294064697e-07
2.822481064868043177e-06 1.959988585440441966e-04 -5.713980499422177672e-06
-2.464762474119197577e-06 -1.638003304833546281e-04 9.904000762617215514e-06
-3.914664716830884572e-07 -4.428904503583908081e-05 2.823051374889473664e-07
7.160134032346832100e-07 -4.139157681493088603e-05 2.629855941904679639e-07
-3.864364771288819611e-06 6.437778938561677933e-05 -9.061790251507773064e-07
7.082991032802965492e-06 8.614539983682334423e-04 1.142797118518501520e-04
1.498851815995294601e-05 1.372369239106774330e-03 1.915525062941014767e-04
-4.301809894968755543e-06 1.749502262100577354e-03 6.934918201295658946e-05
-1.198568861582316458e-05 1.476196921430528164e-03 8.000790330697782338e-06
-4.356134923000354320e-06 1.731753349304199219e-03 -1.007005175779340789e-05
-1.405946750310249627e-05 1.529225381091237068e-03 6.366469460772350430e-05
-1.148897354141809046e-06 1.777358353137969971e-03 2.270199183840304613e-05
-1.275349404750159010e-05 1.585304853506386280e-03 -7.105972599674714729e-06
-2.696636329346802086e-06 1.681779860518872738e-03 -1.942148082889616489e-05
-8.669752787682227790e-06 1.583579811267554760e-03 -1.681836329225916415e-05
-1.417450221197213978e-06 1.641962327994406223e-03 -1.350709590042242780e-05
-3.335545898153213784e-06 1.621473929844796658e-03 -1.291948956350097433e-05
-2.230391146440524608e-06 1.591389300301671028e-03 -5.599929409072501585e-06
4.513464773481246084e-06 1.646493561565876007e-03 -7.587688287458149716e-06
2.015747668338008225e-05 1.684171962551772594e-03 -4.931667717755772173e-06
7.448244559782324359e-06 1.662655267864465714e-03 -6.391899205482332036e-06
1.816250733099877834e-05 1.606369041837751865e-03 -5.228083864494692534e-06
1.549781336507294327e-05 1.080203568562865257e-03 -1.545591367175802588e-04
6.759638927178457379e-05 2.743403427302837372e-03 -4.194668144918978214e-04
-1.876803253253456205e-05 1.845423365011811256e-03 -1.358895824523642659e-04
-1.781214223228744231e-06 -6.453513924498111010e-05 7.304757673409767449e-06
1.422617970092687756e-05 8.901894907467067242e-04 -1.302700984524562955e-04
4.287200226826826110e-06 4.910790594294667244e-04 -5.971902646706439555e-05
8.552900908398441970e-06 -1.226612512255087495e-04 6.806390501878922805e-06
1.157459701062180102e-05 7.007339154370129108e-04 -7.348805229412391782e-05
1.268005962629104033e-05 1.761401770636439323e-03 1.642719507799483836e-05
2.696680712688248605e-05 1.701685017906129360e-03 1.758029793563764542e-05
1.131502449425170198e-05 1.719483640044927597e-03 1.607425656402483582e-05
-1.594637524249264970e-06 1.897098380140960217e-03 -6.482217486336594447e-06
7.080037448758957908e-06 2.177946968004107475e-03 -1.443051587557420135e-05
2.202864925493486226e-05 3.038891823962330818e-03 -1.365191128570586443e-04
-1.896740468509960920e-05 1.521656871773302555e-03 -1.456825157220009714e-05
1.942662493092939258e-05 1.688480493612587452e-03 1.614885513845365494e-05
2.876516373362392187e-05 1.663896138779819012e-03 1.253984373761340976e-05
4.018259642180055380e-05 1.678055734373629093e-03 9.820131708693224937e-06
5.252595292404294014e-05 1.634733285754919052e-03 2.890359382945462130e-06
4.565942072076722980e-05 1.677940832450985909e-03 1.098794746212661266e-05
4.964924301020801067e-05 1.665563439019024372e-03 2.361411816309555434e-06
3.292783731012605131e-05 1.657222514040768147e-03 -3.516719289109460078e-06
3.501153696561232209e-05 1.627118093892931938e-03 -3.387867764104157686e-06
3.338325086588156410e-06 -2.834539336618036032e-04 -2.782039882731623948e-05
3.117500455118715763e-06 3.752968914341181517e-04 4.776330388267524540e-05
5.360231625672895461e-06 4.816219734493643045e-04 5.561988291447050869e-05
4.381735834613209590e-06 8.074019569903612137e-04 1.026536920107901096e-04
-9.693565061752451584e-07 2.671771799214184284e-04 2.388083703408483416e-05
2.985323135362705216e-06 -3.673657192848622799e-04 -2.415402377664577216e-05
-2.968279488868574845e-07 1.778962177922949195e-04 1.051534673024434596e-05
2.440136199766129721e-07 -1.629414327908307314e-04 1.651066554586577695e-06
-3.579909559903171612e-07 -1.130838718381710351e-04 1.092815296033222694e-06
1.562664579068950843e-06 2.923182619269937277e-04 -8.007453288882970810e-06
4.244129172548127826e-07 -1.896453322842717171e-04 4.902039563603466377e-06
-1.789805992302717641e-06 4.014644655399024487e-04 -2.313993718416895717e-05
1.774139855115208775e-05 1.875577145256102085e-03 1.559138909215107560e-04
-1.698759660939686000e-05 1.186374924145638943e-03 4.842143607675097883e-05
-1.291757871513254941e-05 4.829088575206696987e-04 -2.610995215945877135e-05
-2.268799471494276077e-05 1.410407479852437973e-03 2.284160655108280480e-05
5.037573828303720802e-06 1.764750690199434757e-03 4.705594255938194692e-05
-5.077153218735475093e-06 1.674156403169035912e-03 -4.605791673384374008e-06
-9.877639968181028962e-06 1.604854362085461617e-03 -3.302305458419141360e-06
-3.816874141193693504e-07 1.659547211602330208e-03 -1.502702343714190647e-05
-3.947425739170284942e-06 1.588606508448719978e-03 -1.337441517534898594e-05
5.449860964290564880e-06 1.635786145925521851e-03 -1.147333023254759610e-05
3.633873802755260840e-06 1.622140989638864994e-03 -1.115919894800754264e-05
1.857607458077836782e-05 1.588400453329086304e-03 -7.237021691253175959e-06
1.624120523047167808e-05 1.638267189264297485e-03 -6.447592113545397297e-06
2.366621447436045855e-05 2.546197501942515373e-03 -1.673106307862326503e-04
-2.924073305621277541e-05 1.829138258472084999e-03 -9.501595195615664124e-05
1.052070217610889813e-07 1.023910008370876312e-03 -7.102757808752357960e-05
4.013855686935130507e-06 1.328207319602370262e-03 -9.152878192253410816e-05
-7.873846698203124106e-06 1.552000641822814941e-03 -1.118163490900769830e-04
-3.860748165607219562e-06 1.717029139399528503e-03 1.515303938504075631e-05
1.273004818358458579e-05 1.692790770903229713e-03 1.503528437751810998e-05
-1.494677007940481417e-06 1.765639171935617924e-03 1.379258264933014289e-05
-2.521783017073175870e-06 2.136501949280500412e-03 -9.868274446489522234e-07
-1.236733169207582250e-05 1.966716255992650986e-03 1.847205794547335245e-06
3.407018766665714793e-06 1.645716489292681217e-03 1.056216206052340567e-05
2.330056668142788112e-05 1.651394995860755444e-03 9.253383723262231797e-06
2.015164318436291069e-05 1.631652587093412876e-03 6.638519607804482803e-06
4.065055327373556793e-05 1.638809917494654655e-03 4.484577857510885224e-06
2.610388401080854237e-05 1.624418422579765320e-03 -1.304440388594230171e-06
3.740569081855937839e-05 1.626314013265073299e-03 -2.873226776500814594e-06
6.595569743694795761e-07 7.414599531330168247e-05 6.640308924943383317e-08
2.048203896265476942e-06 1.249062479473650455e-04 1.234130650118459016e-05
6.587961252080276608e-06 5.390038131736218929e-04 6.106954970164224505e-05
1.042649182636523619e-05 1.082590897567570210e-03 9.835136734182015061e-05
-2.146558654203545302e-05 9.296794887632131577e-04 7.730453216936439276e-05
1.393609068145451602e-06 -9.404930460732430220e-05 -6.591670626221457496e-06
4.064916083734715357e-06 3.534909046720713377e-04 3.330293111503124237e-05
2.076379814752726816e-06 2.257705200463533401e-04 1.643407631490845233e-05
1.330118038822547533e-06 -2.057579695247113705e-04 -1.040880215441575274e-05
2.947058192148688249e-06 -3.725755959749221802e-04 -1.459244140278315172e-05
-8.451316375612805132e-07 1.087281780201010406e-04 3.951477992814034224e-06
4.304148205847013742e-06 7.458898471668362617e-04 -2.114363633154425770e-05
-7.138745786505751312e-06 2.583701862022280693e-04 -7.767595889163203537e-06
9.844539818004705012e-06 1.302781980484724045e-03 -6.228224083315581083e-05
1.436401544196996838e-05 1.914641470648348331e-03 1.138395600719377398e-04
-1.573902773088775575e-05 1.287938444875180721e-03 3.363120413268916309e-05
-2.737038812483660877e-05 1.209170673973858356e-03 -3.021688644366804510e-05
1.575426904310006648e-05 2.281171735376119614e-03 -6.211133586475625634e-05
-2.082131686620414257e-06 1.578168245032429695e-03 -1.667101059865672141e-06
-7.772032972752640489e-07 1.683778944425284863e-03 3.157108221785165370e-05
-1.823249363042123150e-06 1.623891643248498440e-03 -2.232494352938374504e-06
8.276543667307123542e-06 1.636850996874272823e-03 -1.016298301692586392e-05
1.314918699790723622e-05 1.603769022040069103e-03 -6.229139671631855890e-06
2.197566936956718564e-05 1.619697897695004940e-03 -7.558813649666262791e-06
2.860325821529841051e-06 1.598185393959283829e-03 -8.640684427518863231e-06
