sgmxx sgmyy sgmxy
-4.439781696419231594e-05 2.483156742528080940e-03 -7.301324512809514999e-05
1.056739056366495788e-04 2.182595431804656982e-03 5.954268635832704604e-05
9.619487536838278174e-05 2.155907684937119484e-03 5.059237082605250180e-05
8.207272912841290236e-05 2.009950811043381691e-03 4.633362914319150150e-05
8.654776320327073336e-05 2.132499590516090393e-03 5.709617107640951872e-05
9.861891157925128937e-05 2.043927786871790886e-03 4.173996785539202392e-05
1.086068805307149887e-04 2.036275574937462807e-03 4.900817293673753738e-05
9.861743455985561013e-05 2.177312737330794334e-03 5.114261875860393047e-05
5.103151124785654247e-05 2.273701364174485207e-03 5.092381616123020649e-05
3.967190423281863332e-05 1.967541174963116646e-03 4.399850149638950825e-05
6.662076339125633240e-05 1.890101819299161434e-03 3.538943201419897377e-05
9.537877485854551196e-05 2.024719258770346642e-03 4.292578159947879612e-05
7.285182800842449069e-05 2.097924239933490753e-03 3.746969377971254289e-05
5.243069836069480516e-07 4.448220352060161531e-05 -1.745361601024342235e-06
-2.507206545487861149e-06 -3.375161031726747751e-05 1.825298227231542114e-06
-2.345335872178111458e-07 -6.336055230349302292e-05 3.400227797101251781e-06
-5.392593607211892959e-07 6.982512422837316990e-05 -5.411214260675478727e-06
1.194425180983671453e-07 2.768102422123774886e-05 -7.054529760353034362e-07
-2.872625373129267246e-06 -2.368642162764444947e-05 7.453749049091129564e-07
-6.451604690482781734e-07 3.513598858262412250e-05 -6.326886250462848693e-07
-1.163021011052478570e-06 -1.764223634381778538e-05 3.160508583732735133e-07
8.133901587825675961e-07 -1.782870299393835012e-06 -2.485606387381267268e-08
-1.429202256986172870e-06 -9.848695015080011217e-08 -3.075053101042612980e-08
2.345063307984673884e-07 -1.052487277775071561e-05 9.727001071269114618e-08
-5.605419914900267031e-07 -1.218312604578386527e-06 -2.083280392639608181e-08
3.725888018379919231e-05 2.116275485605001450e-03 3.116523439530283213e-04
-6.547187240357743576e-06 1.856257906183600426e-03 4.343959517427720129e-05
3.355091030243784189e-05 9.414486703462898731e-04 2.053493954008445144e-04
2.423077421553898603e-05 1.569635933265089989e-03 2.247102966066449881e-04
6.999589913903037086e-06 -1.080700094462372363e-04 -1.942801827681250870e-05
-2.325479272258235142e-06 1.523613347671926022e-03 -1.408292882842943072e-05
-1.636090132706158329e-06 1.633805339224636555e-03 -2.199206755904015154e-05
-1.710843434921116568e-06 1.883316435851156712e-03 4.225555676384828985e-05
-5.908570983592653647e-06 1.532151829451322556e-03 -1.103463660001580138e-06
2.661406369952601381e-06 1.721583423204720020e-03 -7.416538210236467421e-06
1.025987558023189195e-06 1.651539583690464497e-03 -2.268488970003090799e-05
-2.065032504106056876e-06 1.581093063578009605e-03 -2.289840995217673481e-05
-3.852840890772313287e-08 1.575562637299299240e-03 -2.375408621446695179e-05
2.546572659412049688e-06 1.607125392183661461e-03 -1.157283531938446686e-05
4.265768893674248829e-07 1.982553862035274506e-03 5.909979154239408672e-05
1.569587197991495486e-06 2.222773153334856033e-03 7.756135164527222514e-05
-8.015261300897691399e-06 1.683671376667916775e-03 6.086123539716936648e-05
5.515562975233478937e-07 1.561615266837179661e-03 -9.641247743275016546e-06
3.030650759683339857e-06 1.663400791585445404e-03 7.757980711176060140e-06
-2.129422682628501207e-06 1.542907441034913063e-03 1.074099873221712187e-05
-1.286661154153989628e-05 1.744610373862087727e-03 4.914147575618699193e-05
-5.955290816928027198e-06 2.002835739403963089e-03 5.234083073446527123e-05
-7.242769697768380865e-06 1.953605329617857933e-03 4.518431160249747336e-05
-1.435329977539367974e-05 1.823627157136797905e-03 4.505904871621169150e-05
2.503821269783657044e-05 2.064061583951115608e-03 4.151991015532985330e-05
1.770930612110532820e-05 1.822831225581467152e-03 3.650514554465189576e-05
-3.134046892228070647e-06 1.891982741653919220e-03 3.423348971409723163e-05
-1.493506806582445279e-05 1.665666350163519382e-03 3.442265369812957942e-05
5.886128747079055756e-06 1.953006489202380180e-03 3.507610381348058581e-05
4.534324489213759080e-06 1.826096093282103539e-03 3.280044256825931370e-05
-6.249443231354234740e-06 1.860013464465737343e-03 3.318184462841600180e-05
1.553475158289074898e-05 5.452986224554479122e-04 -1.192683994304388762e-04
4.270803401595912874e-06 -1.690798235358670354e-04 2.682892773009371012e-05
7.535370059486012906e-06 1.326507335761561990e-04 -3.045660014322493225e-05
7.166532304836437106e-05 1.517630647867918015e-03 -3.610938729252666235e-04
2.349425085412804037e-05 5.016039940528571606e-04 -1.182340420200489461e-04
1.770692051650257781e-06 -1.852334244176745415e-04 2.286780909344088286e-05
6.036535069142701104e-06 3.979740140493959188e-04 -6.370839400915428996e-05
2.169644091054578894e-07 -1.055967586580663919e-04 7.893202564446255565e-06
-6.599082666980393697e-07 9.650080755818635225e-05 -1.231200531037757173e-05
6.016244515194557607e-05 1.935240230523049831e-03 4.341876410762779415e-05
3.775368895730935037e-05 2.074941527098417282e-03 4.477299080463126302e-05
5.918601891607977450e-05 2.026841975748538971e-03 4.961443846696056426e-05
3.044685581699013710e-05 2.923865104094147682e-03 5.709478864446282387e-05
1.567022081871982664e-05 2.356364624574780464e-03 5.348282138584181666e-05
4.585217902786098421e-05 2.406372921541333199e-03 5.004492049920372665e-05
1.985446942853741348e-06 2.418400021269917488e-03 3.740896136150695384e-05
2.036136538663413376e-05 3.323822747915983200e-03 9.778113053471315652e-06
3.211874718545004725e-05 1.357594737783074379e-03 -2.608152863103896379e-04
4.123443795833736658e-05 2.115988871082663536e-03 -3.704589616972953081e-04
9.317458170698955655e-05 2.536971122026443481e-03 -4.723962338175624609e-04
-3.087700315518304706e-05 3.229841124266386032e-03 -1.651167403906583786e-04
1.180875096906675026e-05 3.811822040006518364e-03 -2.162570017389953136e-04
-1.077121396519942209e-05 2.480727620422840118e-03 1.472507619837415405e-06
9.304434206569567323e-05 1.961988396942615509e-03 4.681952486862428486e-05
8.493212953908368945e-05 1.944706542417407036e-03 3.802203355007804930e-05
7.361372990999370813e-05 1.830472261644899845e-03 3.739014573511667550e-05
7.209042087197303772e-05 1.897143782116472721e-03 4.471433931030333042e-05
5.524749940377660096e-05 1.812146860174834728e-03 3.827324690064415336e-05
7.811819523340091109e-05 1.849313732236623764e-03 2.796276385197415948e-05
9.284554835176095366e-05 1.894803368486464024e-03 3.773251592065207660e-05
4.884359441348351538e-05 1.961582805961370468e-03 3.004243262694217265e-05
3.958253364544361830e-05 1.740951673127710819e-03 2.520476664358284324e-05
7.337368151638656855e-05 1.860818127170205116e-03 2.833979124261531979e-05
6.053651304682716727e-05 1.719348598271608353e-03 2.077091085084248334e-05
8.932122455007629469e-07 -5.777502883574925363e-05 1.758165240062226076e-06
-2.693303713385830633e-07 1.917688059620559216e-04 -1.032550153468037024e-05
-4.049549261253559962e-06 -8.166038605850189924e-05 6.123284038039855659e-06
-3.114007824933651136e-07 -3.978184395236894488e-05 1.185541577797266655e-06
9.745917850523255765e-07 3.412377191125415266e-05 -7.369908985310757998e-07
2.526483285691938363e-06 -7.716445907135494053e-06 3.121689928775595035e-08
4.487176568090944784e-07 2.552592195570468903e-05 -3.705254982833139366e-07
7.540719479948165826e-07 -1.747691749187652022e-05 2.526334696995036211e-07
-1.987318228202639148e-06 -7.653381544514559209e-06 3.430832506978731544e-08
3.992870915681123734e-05 1.888127648271620274e-03 2.652393304742872715e-04
-3.950109203287865967e-06 1.841660123318433762e-03 4.131094465265050530e-05
2.922275598393753171e-06 -2.292254794156178832e-04 -3.916291825589723885e-05
1.339166283287340775e-05 6.079503800719976425e-04 1.184223438031040132e-04
2.225929347332566977e-05 1.200256170704960823e-03 1.681554422248154879e-04
-6.270357175708340947e-07 1.572005567140877247e-03 -2.350846989429555833e-05
3.235476697227568366e-06 1.869103405624628067e-03 4.103838364244438708e-05
-1.644545591261703521e-06 1.460458035580813885e-03 -8.077151505858637393e-06
4.413332590047502890e-06 1.655195141211152077e-03 -1.463860189687693492e-05
2.312587412234279327e-06 1.632992876693606377e-03 -2.576289261924102902e-05
1.297074277317733504e-06 1.609913189895451069e-03 -2.379721627221442759e-05
-8.093090855254558846e-07 1.573964138515293598e-03 -2.215074891864787787e-05
1.990578368804563070e-07 1.604022923856973648e-03 -9.711859092931263149e-06
-1.660119210100674536e-06 1.527063781395554543e-03 -7.749151336611248553e-06
-2.059898633888224140e-06 1.702404348179697990e-03 1.307841375819407403e-05
-3.234785708627896383e-06 1.756644691340625286e-03 1.341836104984395206e-05
-1.153297671407926828e-05 1.729859504848718643e-03 1.133147088694386184e-05
-7.747147719783242792e-06 1.763791544362902641e-03 1.470842198614263907e-05
-1.138966763392090797e-05 1.616824069060385227e-03 1.481584149587433785e-05
2.234008752566296607e-05 1.845648279413580894e-03 2.019080238824244589e-05
1.513479583081789315e-05 1.669833320192992687e-03 1.745222471072338521e-05
-6.866388503112830222e-06 1.694219652563333511e-03 1.369967776554403827e-05
1.799264509827480651e-06 1.674396684393286705e-03 1.266982690140139312e-05
5.231945124251069501e-06 1.801477046683430672e-03 1.435768990631913766e-05
1.443849305360345170e-05 -3.397313412278890610e-05 4.333735432737739757e-06
1.053563300956739113e-05 4.658018588088452816e-04 -9.312394104199483991e-05
3.074939377256669104e-05 8.442965336143970490e-04 -1.889560808194801211e-04
4.461669959709979594e-05 2.000533742830157280e-03 -3.557328891474753618e-04
7.563885446870699525e-06 1.431794138625264168e-03 -2.483143762219697237e-04
1.924588559631956741e-06 -1.535850460641086102e-04 2.033447344729211181e-05
1.899083326861727983e-05 6.756746442988514900e-04 -1.223421713802963495e-04
1.755008725012885407e-06 -1.982711255550384521e-04 1.490213981014676392e-05
1.081816147774361525e-08 2.656844735611230135e-04 -3.463961184024810791e-05
2.880994998122332618e-06 3.457974235061556101e-04 -2.582518391136545688e-05
3.528874003677628934e-05 1.904110657051205635e-03 4.003479261882603168e-05
5.035828144173137844e-05 1.868453458882868290e-03 4.221223207423463464e-05
1.638083267607726157e-05 2.363524632528424263e-03 3.024512807314749807e-05
1.852639798016753048e-05 2.013690769672393799e-03 3.235798067180439830e-05
3.414462844375520945e-05 1.988152042031288147e-03 4.318915671319700778e-05
1.938540208357153460e-06 2.591723343357443810e-03 7.038522653601830825e-06
1.561367207614239305e-05 2.353881718590855598e-03 2.476066583767533302e-05
2.856027640518732369e-05 3.265334758907556534e-03 -2.157252456527203321e-04
-3.712076249939855188e-06 2.352233510464429855e-03 4.463402547116857022e-06
-1.081900245480937883e-05 3.099062712863087654e-03 -1.893387961899861693e-04
3.076631401199847460e-05 1.802107784897089005e-03 3.577733514248393476e-05
7.442302739946171641e-05 1.836441340856254101e-03 3.663034294731914997e-05
7.311658555408939719e-05 1.749170478433370590e-03 2.700761979212984443e-05
6.561785266967490315e-05 1.712015480734407902e-03 3.018087772943545133e-05
5.107040851726196706e-05 1.802905579097568989e-03 3.380242196726612747e-05
5.346688703866675496e-05 1.811439520679414272e-03 3.465193003648892045e-05
6.027539347996935248e-05 1.713541336357593536e-03 1.696643448667600751e-05
7.348304643528535962e-05 1.805446809157729149e-03 2.547364965721499175e-05
3.596885653678327799e-05 1.643261872231960297e-03 1.389047884003957734e-05
6.090615715947933495e-05 1.697417465038597584e-03 1.710608921712264419e-05
4.129285298404283822e-05 1.788810361176729202e-03 1.583448829478584230e-05
2.232610086139175110e-06 -2.625474880915135145e-04 -3.974207356804981828e-05
3.478091230135760270e-06 4.682348517235368490e-04 8.090179471764713526e-05
3.751570147869642824e-06 -5.398906796472147107e-05 8.956336614573956467e-07
2.140449396392796189e-06 1.883298828033730388e-04 -5.550386958930175751e-06
-5.965222271697712131e-08 -1.656099630054086447e-04 9.879531717160716653e-06
-8.125691692839609459e-07 -4.088876085006631911e-05 2.364119353615024011e-07
8.675058325025020167e-07 -4.040635758428834379e-05 2.599451818241504952e-07
-2.629528808029135689e-06 6.117314478615298867e-05 -8.776306685831514187e-07
1.372841870761476457e-05 7.456182502210140228e-04 1.051666840794496238e-04
3.482818647171370685e-05 1.412064419128000736e-03 1.996471110032871366e-04
6.447257419495144859e-06 1.963945804163813591e-03 4.499394344747997820e-05
2.632673385960515589e-06 1.532694324851036072e-03 -1.529313158243894577e-05
1.382795517201884650e-06 1.668115030042827129e-03 -2.655078242241870612e-05
2.501057224435498938e-06 1.556538394652307034e-03 4.061789150000549853e-05
4.297231498640030622e-06 1.774549484252929688e-03 -7.667807039979379624e-06
-1.542437075841007754e-06 1.592974527738988400e-03 -2.464495992171578109e-05
1.616806343918142375e-06 1.647426513954997063e-03 -2.262888847326394171e-05
-1.630814381314849015e-06 1.563596073538064957e-03 -2.117265830747783184e-05
-4.044996330776484683e-06 1.606340636499226093e-03 -8.112506293400656432e-06
-9.204170510201947764e-07 1.648695324547588825e-03 -9.809118637349456549e-06
-8.963421350927092135e-06 1.530211651697754860e-03 4.519364210864296183e-06
7.068359764161868952e-07 1.674375729635357857e-03 1.540441530778480228e-06
1.989950760616920888e-05 1.745293498970568180e-03 5.602279998129233718e-06
2.849865040843724273e-06 1.711315591819584370e-03 1.768738457030849531e-06
1.411464290868025273e-05 1.607959624379873276e-03 5.196770871407352388e-06
1.579379022587090731e-05 1.157750259153544903e-03 -1.635272346902638674e-04
7.049697160255163908e-05 2.833426464349031448e-03 -4.257450927980244160e-04
-2.062440398731268942e-05 1.944206189364194870e-03 -1.337060384685173631e-04
1.162439730251207948e-06 -4.582639303407631814e-05 4.713875114248367026e-06
1.173317923530703411e-05 9.406213066540658474e-04 -1.341791357845067978e-04
3.036491989405476488e-06 5.506770103238523006e-04 -6.474133988376706839e-05
4.592150162352481857e-06 -1.156648359028622508e-04 6.294283139141043648e-06
1.065593096427619457e-05 7.201835396699607372e-04 -7.115869811968877912e-05
1.658995279285591096e-05 1.866032835096120834e-03 3.477969949017278850e-05
3.042414573428686708e-05 1.788172405213117599e-03 3.593065775930881500e-05
1.703720408841036260e-05 1.867505372501909733e-03 3.466002817731350660e-05
1.432633666809124406e-06 2.028325106948614120e-03 1.085098028852371499e-05
9.947180842573288828e-06 2.358065452426671982e-03 4.336526217230129987e-06
2.521175338188186288e-05 3.226679051294922829e-03 -1.271350047318264842e-04
-1.677280670264735818e-05 1.637034118175506592e-03 -2.999352318511228077e-06
2.491668237780686468e-05 1.762671978212893009e-03 3.060640301555395126e-05
3.191288124071434140e-05 1.715356367640197277e-03 2.649634188855998218e-05
4.813666600966826081e-05 1.746444148011505604e-03 2.401604797341860831e-05
6.142203346826136112e-05 1.657049171626567841e-03 1.557677205710206181e-05
4.974726834916509688e-05 1.736397854983806610e-03 2.425742786726914346e-05
6.053657853044569492e-05 1.724408590234816074e-03 1.293191598961129785e-05
4.138588701607659459e-05 1.698187435977160931e-03 5.643616077577462420e-06
4.046013418701477349e-05 1.638970803469419479e-03 6.303232567006489262e-06
4.960444584867218509e-06 -3.317767987027764320e-04 -3.566229497664608061e-05
2.068574531222111546e-06 3.411890356801450253e-04 4.754371548187918961e-05
6.238725745788542554e-06 3.529397363308817148e-04 4.655937300412915647e-05
1.415530823578592390e-05 7.171863107942044735e-04 1.001571508822962642e-04
-1.963349632205790840e-06 2.477881207596510649e-04 2.332232179469428957e-05
3.589304697015904821e-06 -3.921052848454564810e-04 -2.596902777440845966e-05
-1.152806817117379978e-06 1.496527111157774925e-04 8.911105396691709757e-06
-4.456499596017238218e-07 -1.648094184929504991e-04 1.245840735464298632e-06
7.898448188825568650e-07 -1.219242913066409528e-04 1.030380985866941046e-06
8.447516961496148724e-07 3.015685069840401411e-04 -7.096237368386937305e-06
4.939827249472727999e-07 -1.955355401150882244e-04 4.724815426015993580e-06
-8.651516054669627920e-07 4.118417855352163315e-04 -2.213740481238346547e-05
2.763101656455546618e-05 2.169098239392042160e-03 1.810516841942444444e-04
-5.954078460490563884e-06 1.128105213865637779e-03 2.738287912507075816e-05
-1.109879303839989007e-05 5.173060344532132149e-04 -2.484428659954573959e-05
-6.346391728584421799e-06 1.452461816370487213e-03 -3.022844339284347370e-06
1.162780699814902619e-05 1.801311620511114597e-03 1.545729173813015223e-05
3.761447487704572268e-06 1.673369086347520351e-03 -2.434060479572508484e-05
-1.750215005813515745e-06 1.585956779308617115e-03 -2.269270589749794453e-05
1.385020368616096675e-06 1.663652714341878891e-03 -2.109417437168303877e-05
-7.466932743227516767e-07 1.591260661371052265e-03 -2.038777893176302314e-05
-7.143705715861869976e-07 1.569334184750914574e-03 -1.031158353725913912e-05
4.014758815173991024e-06 1.641046022996306419e-03 -1.261777288164012134e-05
1.689736927801277488e-05 1.555631984956562519e-03 -2.838076170519343577e-06
1.903956945170648396e-05 1.665776362642645836e-03 -2.959498033305862918e-06
2.454243985994253308e-05 2.658538287505507469e-03 -1.652675273362547159e-04
-3.077951623708941042e-05 1.892187283374369144e-03 -9.001104626804590225e-05
-4.929277565679512918e-06 1.059599453583359718e-03 -6.437468982767313719e-05
2.357595576540916227e-06 1.403926871716976166e-03 -8.901796536520123482e-05
-1.385879841109272093e-05 1.617847126908600330e-03 -1.073759194696322083e-04
2.623196905915392563e-06 1.796699711121618748e-03 2.905626934079919010e-05
1.875047928479034454e-05 1.763934036716818810e-03 2.847092764568515122e-05
4.286056537239346653e-06 1.878900569863617420e-03 2.744280391198117286e-05
2.918846121247042902e-06 2.323541091755032539e-03 1.160439296654658392e-05
-8.902022273105103523e-06 2.113334834575653076e-03 1.458753376937238500e-05
1.137523940997198224e-05 1.673506107181310654e-03 1.831716508604586124e-05
2.811100785038433969e-05 1.682124217040836811e-03 1.621892442926764488e-05
2.599547406134661287e-05 1.645663753151893616e-03 1.386440362693974748e-05
4.684224040829576552e-05 1.684608287177979946e-03 9.863521881925407797e-06
3.348927566548809409e-05 1.633916981518268585e-03 3.460648485997808166e-06
4.645711669581942260e-05 1.640157075598835945e-03 1.065912101694266312e-06
4.367658448245492764e-07 6.724808918079361320e-05 4.601575298579518858e-08
1.989997144846711308e-06 2.879919338738545775e-05 3.580062866603839211e-06
9.053405847225803882e-06 4.929629503749310970e-04 6.347882299451157451e-05
1.474408963986206800e-05 1.091274432837963104e-03 1.112046811613254249e-04
-1.764076296240091324e-05 8.537808316759765148e-04 7.483760418836027384e-05
1.523611217635334469e-06 -1.473056036047637463e-04 -1.149855597759597003e-05
4.196032932668458670e-06 3.202429797966033220e-04 3.380722046131268144e-05
1.837455101849627681e-06 1.946057163877412677e-04 1.572076871525496244e-05
1.418562760591157712e-06 -2.377684140810742974e-04 -1.280532342207152396e-05
3.476164920357405208e-06 -3.735672798939049244e-04 -1.392497142660431564e-05
-1.575561896061117295e-06 8.220053859986364841e-05 2.881191676351591013e-06
2.817529548337915912e-06 7.696375250816345215e-04 -1.736148988129571080e-05
-5.795027391286566854e-06 2.651647664606571198e-04 -6.739440777892014012e-06
6.838565695943543687e-06 1.357738743536174297e-03 -5.605726255453191698e-05
2.572424455138389021e-05 2.062948187813162804e-03 1.182344785775057971e-04
-5.540960501093650237e-06 1.324484124779701233e-03 9.602706086297985166e-06
-2.524694900785107166e-05 1.293643959797918797e-03 -2.591033808130305260e-05
9.875450814433861524e-06 2.436493290588259697e-03 -5.603307363344356418e-05
3.328897037135902792e-06 1.662110094912350178e-03 -2.225458592874929309e-05
3.416319941607071087e-06 1.653211191296577454e-03 4.140733835811261088e-06
-3.064728275603556540e-07 1.624667202122509480e-03 -2.089001282001845539e-05
8.377603990084026009e-06 1.611748943105340004e-03 -1.895651257655117661e-05
1.781376522558275610e-05 1.598307513631880283e-03 -1.003684246825287119e-05
2.501211383787449449e-05 1.553557580336928368e-03 -1.006217280519194901e-05
5.293135473039001226e-06 1.597786787897348404e-03 -1.909396996779832989e-05
-2.086809763568453491e-05 1.694904989562928677e-03 -1.118071759265149012e-05
6.058256985852494836e-06 2.426913008093833923e-03 -8.796722795523237437e-06
-1.379297464154660702e-05 1.946213888004422188e-03 2.106372221533092670e-06
-1.349553144791570958e-06 1.790592679753899574e-03 1.674565464782062918e-05
-1.087596160687098745e-06 1.709383446723222733e-03 1.747263195284176618e-05
7.898618605395313352e-06 1.676420797593891621e-03 1.674771920079365373e-05
8.241263458330649883e-06 1.650882884860038757e-03 1.240977326233405620e-05
1.112703193939523771e-05 1.599419279955327511e-03 1.095702282327692956e-05
2.302989196323323995e-05 1.665812567807734013e-03 4.322482254792703316e-06
1.903647171275224537e-05 1.578459050506353378e-03 5.766256094830168877e-07
3.814190495177172124e-05 1.628733472898602486e-03 -4.386298769532004371e-06
-3.281873887317487970e-06 1.388386008329689503e-03 2.894222177474148339e-07
5.385091753851156682e-06 5.025236168876290321e-04 4.937427365803159773e-05
9.866012078418862075e-07 5.968331242911517620e-04 6.371755443979054689e-05
1.619528120500035584e-05 1.327791367657482624e-03 1.145944115705788136e-04
-1.570186032040510327e-05 1.062841154634952545e-03 6.129670509835705161e-05
7.857260015953215770e-07 1.579058734932914376e-04 1.311485812038881704e-05
5.158643489266978577e-06 3.682933456730097532e-04 3.733025732799433172e-05
3.294565544820216019e-07 1.047743135131895542e-04 5.803320618724683300e-06
-5.018187039240729064e-07 -3.284203921793960035e-05 -1.776745421011582948e-06
3.480776058495393954e-06 1.992072357097640634e-04 1.686410541879013181e-05
1.008438061944616493e-06 -2.706913510337471962e-04 -8.360471838386729360e-06
-4.071671355632133782e-07 2.202439100074116141e-05 7.906702421678346582e-07
2.419880274828756228e-06 -3.294075140729546547e-04 -5.557953500101575628e-06
-1.335636170551879331e-06 2.749755549302790314e-05 4.607780965670826845e-07
-9.602792488294653594e-06 1.654897001571953297e-03 -1.194845299323787913e-05
-3.213177024008473381e-06 2.019015373662114143e-03 -1.621125193196348846e-05
5.644499196932883933e-06 1.659709727391600609e-03 7.756830018479377031e-05
3.995971269432629924e-07 1.574013964273035526e-03 4.473391982173779979e-06
-1.485467419115593657e-05 1.693146419711410999e-03 3.593693463699310087e-06
-1.260753742826636881e-05 1.919904956594109535e-03 4.508592155616497621e-06
-7.251952865772182122e-06 1.648300210945308208e-03 4.962388175044907257e-06
1.093336504709441215e-05 1.646092976443469524e-03 -1.780602360668126494e-05
1.159949806606164202e-05 1.557995565235614777e-03 -1.215637803397839889e-05
-9.623092864785576239e-07 1.638765912503004074e-03 -1.629938014957588166e-05
2.579365173005498946e-05 1.597641152329742908e-03 -1.446352507628034800e-05
-7.881930287112481892e-06 1.684759976342320442e-03 9.888087333820294589e-06
-5.431558292912086472e-06 1.642440562136471272e-03 1.035071090882411227e-05
-1.198834667093251483e-07 1.591268926858901978e-03 1.030971543514169753e-05
3.048328380828024819e-06 1.647423719987273216e-03 -4.736617711387225427e-07
5.445409897220088169e-06 1.555188209749758244e-03 -2.122021896866499446e-06
1.773122858139686286e-05 1.631343038752675056e-03 -8.260662980319466442e-06
-1.306065314565785229e-06 1.882558921352028847e-03 1.273720499739283696e-06
5.244361091172322631e-06 7.453297148458659649e-04 6.594289152417331934e-05
-7.396025011985329911e-06 6.787690799683332443e-04 5.755579695687629282e-05
7.168119282141560689e-06 1.271031680516898632e-03 9.152870188700035214e-05
-8.283413990284316242e-06 1.173987984657287598e-03 5.260220495983958244e-05
5.081173526377824601e-07 3.477867285255342722e-04 2.742706419667229056e-05
3.853523082852916559e-07 3.844970196951180696e-04 3.350308543303981423e-05
-6.783102435292676091e-07 -1.182168780360370874e-04 -4.134696609980892390e-06
1.470898496336303651e-06 7.601159450132399797e-05 4.798728241439675912e-06
8.487480158692051191e-07 -9.857940312940627337e-06 -2.113677766146793147e-07
-8.096932333501172252e-07 1.490376162109896541e-04 8.850727681419812143e-06
9.753543963597621769e-07 1.388092059642076492e-04 1.097210952138993889e-05
-2.832734651292412309e-07 -1.524712861282750964e-04 -2.920240831372211687e-06
4.903503736386483070e-07 -2.548618940636515617e-04 -3.770142257053521462e-06
-3.587722119391401066e-07 -1.634096952329855412e-05 -2.061824062593586859e-07
1.390048169014335144e-06 -2.705670194700360298e-04 -1.044232931235455908e-06
-9.252371455659158528e-07 -1.663998716594505822e-08 1.040348696079718138e-08
1.955713059942354448e-06 1.769728725776076317e-03 3.703177981151384301e-06
-1.508061359345447272e-05 1.682193018496036530e-03 4.281124347471632063e-06
6.997503533057169989e-06 1.647445955313742161e-03 8.979540325526613742e-06
-3.004985501320334151e-06 1.556402887217700481e-03 6.110865797381848097e-05
-8.094229087873827666e-06 1.708672381937503815e-03 2.114984454237855971e-06
-1.694911406957544386e-05 1.565869082696735859e-03 2.249762019346235320e-06
-3.598999285259196768e-07 1.609332161024212837e-03 -9.020095603773370385e-06
-8.148647793859709054e-06 1.643756753765046597e-03 1.125463131756987423e-05
1.376792442897567526e-05 1.636574161238968372e-03 -1.196700759464874864e-05
-5.723300091631244868e-06 1.664862502366304398e-03 -2.595175374153768644e-06
-6.568624939973233268e-06 1.587023492902517319e-03 -2.808163799272733741e-06
1.181920538328995463e-06 1.640493865124881268e-03 -6.953456704650307074e-06
1.712759285510401241e-06 1.644224976189434528e-03 -4.484985538510954939e-08
3.262125801484216936e-06 7.645714213140308857e-04 6.043935718480497599e-05
-4.471283318707719445e-06 7.621268741786479950e-04 5.180987136554904282e-05
5.799295195174636319e-06 1.161934807896614075e-03 7.120420923456549644e-05
2.180072122826004488e-08 1.242820173501968384e-03 4.729133434011600912e-05
1.899846182595865685e-07 -4.772284955834038556e-05 -8.986216926132328808e-07
1.232849399457336403e-06 3.835370298475027084e-04 2.801075243041850626e-05
-1.292710408051789273e-06 3.727950679603964090e-04 2.727225546550471336e-05
1.872848997663822956e-06 5.138258566148579121e-04 3.692337850225158036e-05
-5.106937805976485834e-07 2.316030440852046013e-05 9.453939924242149573e-07
8.811664997665502597e-07 -6.749807653250172734e-06 -1.552418638084418490e-07
-1.634639659187087091e-07 -8.275797154055908322e-05 -1.671800760050246026e-06
1.108701042085158406e-07 -5.621775198960676789e-05 -1.829409029596718028e-06
2.357624424575988087e-07 1.867931132437661290e-04 1.015467660181457177e-05
-4.275340188542031683e-07 4.810791506315581501e-05 3.285085767856799066e-06
-2.939636623011665506e-08 -1.484283566242083907e-04 -1.126814709095924627e-06
-7.326629525294947598e-09 -7.704165182076394558e-05 -6.461397674684121739e-07
2.773969072222826071e-07 -2.118747070198878646e-04 -7.771072318973892834e-07
-2.597908519419434015e-07 -3.143712820019572973e-05 -1.305653540839557536e-07
7.746244250483869109e-07 -2.130241045961156487e-04 9.671304042058181949e-07
-6.917005066497949883e-07 -1.982860158022958785e-05 7.277871105770827853e-08
8.153447765835153405e-07 1.702230307273566723e-03 -1.221963685793525656e-07
-1.321835134149296209e-05 1.643527764827013016e-03 -3.442118554630724248e-07
4.820221874979324639e-06 1.725716283544898033e-03 1.729463474475778639e-05
-4.305185939301736653e-06 1.154122292064130306e-03 4.492668085731565952e-05
-1.150374373537488282e-05 1.624471973627805710e-03 -1.270406983167049475e-06
-1.380080811941297725e-05 1.702706562355160713e-03 -9.330230454906995874e-07
-9.493520337855443358e-06 1.547348685562610626e-03 2.055527374977828003e-06
-4.212904059386346489e-06 1.783496350981295109e-03 2.241010633952100761e-06
-7.411376373056555167e-06 1.375066582113504410e-03 1.705300928733777255e-05
-3.257679637158616970e-08 1.622599433176219463e-03 -6.479961029981495813e-07
7.661857125640381128e-06 1.291997497901320457e-03 5.893862544326111674e-05
-4.804770014743553475e-06 7.719199056737124920e-04 4.633056596503593028e-05
2.353329136894899420e-06 7.796818972565233707e-04 4.856436135014519095e-05
6.634227815993654076e-07 5.492047057487070560e-04 3.338855458423495293e-05
3.673236648182864883e-08 -2.807894270517863333e-05 -1.979555861453263788e-07
-2.478097655966848833e-07 -4.997683936380781233e-05 -9.862789056569454260e-07
-1.205941799753418309e-07 -1.491601869929581881e-04 -2.293441411893581972e-06
3.176404561600065790e-06 5.433020414784550667e-04 3.482621468720026314e-05
4.456713895706343465e-07 2.731696586124598980e-04 1.819825592974666506e-05
