sgmxx sgmyy sgmxy
3.080353110362921143e-07 2.020191004703519866e-06 2.339685556407289369e-09
-3.972301954036083771e-07 2.691849658731371164e-07 1.020373896487569709e-09
3.100006153999856906e-07 2.986665094795171171e-06 5.192107854767868957e-10
-1.619149827547516907e-07 2.238094793938216753e-07 9.736411676897205325e-10
-8.960862274420833273e-09 2.671934851150581380e-07 2.251397290820023045e-09
-3.120553060398378875e-08 6.611617209273390472e-07 2.574441770875068869e-09
-4.602302894340937200e-08 5.416976023298047949e-07 2.595554882134365471e-09
-1.231770312415392254e-07 6.221549710971885361e-07 2.607722260350442411e-09
-7.270892865562927909e-07 2.513530716896639206e-08 1.522320380864528033e-09
1.153052267000020947e-07 -7.511475814681034535e-06 -6.859358636646106788e-10
3.347257688801619224e-07 -3.476296114968135953e-06 1.947114969258478823e-10
-2.916870869285048684e-07 -1.957932454388355836e-06 5.130210145587454917e-10
9.791129969016765244e-07 -3.368108991708140820e-07 -3.098314937943769110e-09
-1.773108238012355287e-07 3.579449980861681979e-07 -3.190160358101934435e-09
-6.013958682160591707e-07 2.677992085864389082e-07 3.658798541916752356e-10
3.847104608212248422e-07 -2.660826226019707974e-07 9.754793639515924042e-10
1.019770252241869457e-06 -3.285797447460936382e-07 -1.076819855505561918e-09
-5.681923767042462714e-07 4.378038909180759219e-07 -1.009507921700958377e-09
7.677290909668954555e-07 -3.041762965949601494e-07 1.806807065074522711e-10
-4.201667422876198543e-07 6.937497687431459781e-08 1.303477881187120602e-09
8.555749531069523073e-08 6.870747029097401537e-07 9.812964885114183744e-10
-1.534659190838283394e-06 -1.742635760138000478e-07 -4.194010916336310402e-09
3.165737325616646558e-07 9.463025776312861126e-07 -3.114754676403208578e-08
-1.100797462072478083e-07 -1.110254061131854542e-06 -1.483796818746441204e-08
-2.884207361830704031e-08 4.633654100416606525e-07 -2.406296140122776706e-08
4.468773795451852493e-07 -1.817293878048076294e-06 -1.288201545435185835e-08
1.132008975446296972e-07 -6.245799795578932390e-06 1.476652311538373397e-08
1.430360327958624111e-07 -1.041114046529401094e-06 -1.452360187670365121e-08
-2.201979611982096685e-07 -8.342899491253774613e-06 2.379942642960486410e-08
2.118776762927154778e-07 -2.992101144627667964e-06 -3.471587461945091491e-09
1.163688967409370889e-08 -1.351361333945533261e-06 -9.506923248636667267e-09
-1.279346975024964195e-07 -1.788960503290581983e-06 -7.236154342393774641e-09
1.807494811600918183e-07 3.939834641641937196e-06 -3.038879725636434159e-08
-4.534892070751084248e-07 -4.320380355693487218e-07 -1.063924592870080232e-08
2.740663376243901439e-07 4.054488726978888735e-06 -3.168925033492087096e-08
-5.820947990287095308e-07 1.577042638700731914e-07 -1.179467989942395434e-08
7.908838028924947139e-07 -1.371482056811146322e-07 -8.617178082204191014e-09
-7.696962711634114385e-07 1.067638066842846456e-07 -7.657208200839704659e-09
9.571982673151069321e-07 -1.984227111506697838e-07 -1.047444708746070319e-08
-1.061128841683967039e-06 -1.852347395470133051e-07 -7.909993549048977002e-09
9.128959277404646855e-07 -2.713043443236529129e-07 -1.242510361265658503e-08
-6.229697078197204974e-07 1.426880942290154053e-07 -7.013474689898657743e-09
1.096231159181115800e-07 -3.422357508497952949e-07 -1.175236707950944037e-08
2.486906147680656431e-08 5.035233812122896779e-07 -1.474297572912064425e-08
-2.949154520592855988e-07 3.475500989225110970e-07 -1.327519516536312949e-08
2.055353007790472475e-07 9.772977591637754813e-07 -1.624960788149110158e-08
2.049887939392647240e-07 -7.791388156874745619e-07 -1.131857718661422041e-08
2.866331669792998582e-07 3.883329100062837824e-06 -2.729904657883253094e-08
1.147274247159657534e-06 2.377377086304477416e-07 -6.622553616608684024e-09
-2.857322272120654816e-07 6.256266829041123856e-07 1.043491626440129494e-09
1.531659279407904251e-07 -5.193029437577934004e-07 3.340298870835312073e-10
1.480487412663933355e-07 -4.601849013852188364e-06 -2.320195563454419130e-10
3.973151141423159061e-09 -1.691703232609143015e-06 7.625963749369191191e-10
-4.227256056310579879e-08 1.545478653497411869e-06 2.908437046755807387e-09
-2.026121848075490561e-07 1.356304096589155961e-06 2.622328798551620821e-09
8.757405112191918306e-08 1.007941136776935309e-06 1.611886180086230524e-09
-2.627765738338894153e-08 9.229607940142159350e-07 1.068578892038374306e-09
-1.592717921994335484e-07 1.208700609822699334e-06 2.771243678978407843e-09
-4.253902474715687276e-08 6.712962203891947865e-07 2.438877100274794429e-09
1.862587453160813311e-07 -1.169782763099647127e-06 1.335560995130435913e-09
-3.636216661107027903e-07 -2.426337175620574271e-07 1.931630411178275608e-09
-1.327487524349635351e-07 -4.865112259722081944e-06 -6.920144457467358734e-10
1.850663551294928766e-07 -2.451401542202802375e-06 9.883283080824867284e-10
7.531484698120038956e-07 -1.794978032876315410e-07 -2.804741550122002991e-09
-1.756872620717331301e-07 2.337269222607574193e-07 -2.821694655708029131e-09
8.899102681425574701e-07 -2.654281274772074539e-07 -5.584956941362406724e-10
-4.694474284860916669e-07 2.823569218435295625e-07 -5.493465127237584511e-10
7.348206736423890106e-07 -1.267199820631503826e-07 5.816113701762049004e-10
-3.750293160464934772e-07 2.205255640319592203e-07 6.815155662032168493e-10
3.566649127151322318e-07 -1.318930742399970768e-07 1.121291615113761964e-09
-2.038606936594078434e-07 -2.825242404469463509e-07 1.458982268331965315e-09
-3.480552379642176675e-08 2.525318620882899268e-07 1.878234678898138554e-09
7.758034570315430756e-08 1.366145170322852209e-06 1.068147237326400045e-09
-1.656002041272586212e-06 -2.608614124710584292e-07 -3.033391982043553980e-09
7.239386263790947851e-07 2.236209581951698055e-07 -8.161087805547140306e-09
3.609022485306923045e-07 -5.345983709048596211e-07 -2.141765342855705967e-08
-4.119415848435892258e-07 3.129340484520071186e-07 -2.438090973555517849e-08
4.887392606178764254e-07 -1.058354996530397329e-06 -1.928202841838810855e-08
-2.895159241234068759e-07 1.244325062543794047e-06 -2.948226551779953297e-08
-1.172867953869172197e-07 7.302907079065334983e-07 -2.498480355939136643e-08
3.761826121717604110e-07 -4.561296009342186153e-06 4.611105719476427112e-09
1.923370263057222473e-07 -9.065319318324327469e-06 2.954975997226938489e-08
1.472821224979270482e-07 4.605777519373077666e-07 -2.124369835598827194e-08
1.629066161967784865e-07 -5.661916929966537282e-06 9.375934695299292798e-09
6.246872175097450963e-08 1.561645035508263391e-06 -2.331765536212060397e-08
1.132946181314764544e-07 -1.348878754470206331e-06 -9.869434158815693081e-09
1.975866865677744499e-07 1.964384864550083876e-06 -2.459462677961710142e-08
9.885929586062047747e-08 1.545152031212637667e-06 -2.011417699065987108e-08
-1.296669097428093664e-06 1.233465667382915854e-07 -9.083987784208602534e-09
7.516918287819862599e-08 -2.144892050637281500e-07 -1.103826008375108358e-08
1.391029087471906678e-07 1.160633928520837799e-06 -1.675315353111272998e-08
7.178354621828475501e-07 -3.184581203186098719e-07 -8.326392908486468514e-09
-4.710351788617117563e-07 1.848083819311341358e-08 -8.383287841695619136e-09
8.234878805524203926e-07 5.938202320976415649e-07 -1.270481586601590607e-08
-4.351236668753699632e-07 -2.937845238193403929e-07 -5.441542327844217652e-09
1.887640337372431532e-07 9.390894888383627404e-07 -1.016195305680867023e-08
-4.657034935462434078e-07 9.106311722462123726e-07 -1.434833940550106490e-08
2.861833614531406056e-08 2.049795284619904123e-06 -1.980322039685233904e-08
9.883125784426738392e-08 2.650540409376844764e-06 -2.457679748602004111e-08
1.407088234373077285e-06 3.417645189074391965e-07 -4.884874282851114913e-09
-3.864982147661066847e-07 -8.941299256548518315e-08 -1.334727617319231285e-08
-2.626670720928814262e-07 -5.664878344191492943e-08 -1.353684719873626818e-08
3.413406943764130119e-07 1.157123392658832017e-07 -1.588326625778790913e-08
-3.281081433215149445e-07 -4.328715519363868225e-08 -1.340207145261729238e-08
6.492813326985924505e-07 -4.879518655798165128e-08 -2.563645740139008922e-09
-7.434515225668292260e-08 1.091030270572446170e-07 -2.524844111562174476e-09
-8.132725071163804387e-08 -6.524597324641945306e-07 1.192334120325710956e-09
-4.444726542374155542e-08 -2.691744839466991834e-06 3.026699169073054918e-10
2.382835475600586506e-07 -3.504099595375009812e-06 1.519336739752574772e-10
5.887177678687294247e-08 4.426658790634974139e-07 6.523170892336338511e-10
-2.359434176923969062e-07 1.598838935024105012e-06 2.717438496446789031e-09
-8.259593897719241795e-08 -4.402563149596971925e-07 1.347056244327404784e-09
5.675151371065112471e-08 1.554911079892917769e-07 2.630523576740984026e-09
1.668707128033020126e-08 -5.309062771630124189e-07 1.999629573035122121e-09
-9.192342531605390832e-08 -3.427497176744509488e-06 6.297824761691828144e-11
1.566837681821198203e-07 -1.079657522495836020e-06 2.108046626148052383e-09
6.002659915793628898e-07 -1.355059566776617430e-07 -6.363860827196532455e-11
-3.869753015806054464e-07 1.508803393335256260e-07 -1.463332510720505297e-10
6.678641852886357810e-07 -8.434473386387253413e-08 1.031907892468097998e-09
-3.445367440235713730e-07 7.656672806888309424e-08 1.030050711392505036e-09
2.749205521013209363e-07 1.583995299370144494e-07 1.536194726980966152e-09
-1.706034424842073349e-07 -2.730640460413269466e-07 1.776172653400465151e-09
1.092183410378311237e-07 3.170293325638340320e-07 2.369960450110397687e-09
7.398771373345880420e-08 -7.875082701502833515e-07 6.016800391250853863e-10
-1.692843966338841710e-06 -3.471719480785395717e-07 -1.858613929428543088e-09
5.111284053782583214e-07 7.377450970125210006e-07 -7.858376172009684524e-09
3.648944471024151426e-07 3.372627190856292145e-07 -2.817976252345033572e-08
-2.356997441665953374e-07 -2.600471304958773544e-07 -2.107936580841851537e-08
3.089502875752714317e-09 -4.923440428683534265e-07 -2.124016695859154424e-08
5.318086664374277461e-07 5.904500994802219793e-07 -3.164905137964524329e-08
5.234141440269013401e-07 -2.503160487776767695e-07 -2.470521565101080341e-08
-1.420159634335504961e-07 -2.848855729098431766e-07 -2.210707705785353028e-08
3.544007256550685270e-07 -2.679229510249570012e-06 -7.813442337578635488e-09
4.515590390496981854e-08 1.876172518677776679e-06 -3.450941932214846020e-08
1.627109043056407245e-07 -7.119142082956386730e-06 2.076244776105795609e-08
1.544695749089441961e-07 4.513151452556485310e-07 -2.294990153473008831e-08
8.475321067180630052e-08 -7.508189810323528945e-06 2.032648005467763141e-08
1.667284266204660526e-07 2.953830971819115803e-06 -3.184629449037856830e-08
1.276583105891404557e-07 -2.547363692428916693e-06 -4.940134523678807454e-09
8.523675631977312150e-08 6.685314474452752620e-06 -4.636689254766679369e-08
2.284325262280617608e-07 -1.615266000953852199e-06 -8.383066685269113805e-09
-6.056732786419161130e-07 3.852981649288267363e-07 -5.787542001201018138e-09
-8.379446967410331126e-07 1.450000297609221889e-07 -8.225192971167416545e-09
-1.437180685570638161e-07 1.332205556536791846e-06 -1.516622027963876462e-08
4.134321329729573335e-07 2.610983074191608466e-06 -2.082600580877169705e-08
6.230542339835665189e-07 1.521116473668371327e-06 -1.073103028659261327e-08
-7.122179113139281981e-07 3.216682671336457133e-07 -7.275868352252246041e-09
5.517930503629031591e-07 8.270685043498815503e-07 -1.160360696417228610e-08
-8.935810313914771541e-08 4.510125108936335891e-06 -3.126491421312493912e-08
-1.024411517391854431e-06 -3.301765616470220266e-07 -9.407446377451833541e-09
1.321407808063668199e-06 1.846360078161524143e-07 -2.818068889354208295e-09
6.038969502242252929e-08 -5.066902009076557079e-09 -1.494530010859307367e-08
-6.251516992961114738e-07 1.046586284303430148e-08 -1.370821234303321035e-08
4.658168677451612893e-07 6.117514317338645924e-08 -1.621570078214062960e-08
-6.765180273760051932e-07 1.453264644624141511e-06 -2.048222391692888777e-08
4.153751831381669035e-07 2.045801750227838056e-07 -1.712444053225681273e-08
-5.011577286495594308e-07 4.359104423201642931e-06 -3.821691052507958375e-08
2.498442199794226326e-07 -3.213971240256796591e-07 -1.638193047881486564e-08
2.239234930812017410e-07 3.529451575445818889e-08 -1.471510380213203462e-08
-7.223945175383050810e-08 -3.113974003099428955e-07 -1.256539139404821981e-08
5.660998425582874916e-08 2.111807440030588623e-08 -1.426873730281386088e-08
-1.362719075359564158e-07 -9.509700475973659195e-07 -9.826199409701530385e-09
1.857463161059058621e-07 7.760154403513297439e-07 -1.764264823123085080e-08
-1.376876070935395546e-07 2.286023743636178551e-07 -1.408166738769978110e-08
4.197099201519449707e-07 1.740040573849910288e-07 -1.544935734898444935e-08
4.828538635592849459e-07 3.904903564944106620e-07 -1.648263925346782344e-08
1.225982799724079086e-07 -7.353234195761615410e-06 1.086589662691039848e-08
4.769934207615733612e-07 4.888211606157710776e-06 -3.145637350598917692e-08
2.034075095025400515e-07 -5.184781457501230761e-06 2.730904613557072480e-09
4.062694642925634980e-07 5.453131052490789443e-06 -2.202166449194464803e-08
3.012351896813925123e-07 -3.248791927035199478e-06 -5.703726380090756720e-10
6.080763341742567718e-07 4.184737008472438902e-06 -1.134296301330550705e-08
3.983845147104148054e-07 -1.398114932271710131e-06 -1.371448177245326860e-09
7.110693900358455721e-07 2.235158717667218298e-06 -4.665546615711946288e-09
4.853839072893606499e-07 3.087996276462945389e-07 -1.768806434654379700e-09
7.814426226104842499e-07 4.630369119240640430e-07 -2.023944789542042599e-09
5.309811967890709639e-07 4.416069998569582822e-08 -2.192940273815224828e-09
-1.968145681985333795e-07 -6.920310990921052507e-10 -2.083016203968668378e-09
5.280646746541606262e-07 3.651667839221772738e-07 -1.933144755383864322e-09
6.969129913159122225e-07 -2.837944634848099668e-07 -1.643635338943738589e-09
5.318514695318299346e-07 1.807713658763532294e-07 -2.076067984191354299e-09
5.206102287047542632e-07 -2.934643532626068918e-07 -1.772925917187251343e-09
3.152605643208516994e-07 -1.212439855180491577e-07 -1.951929062826707195e-09
5.832853275933302939e-07 1.407865202196489918e-08 3.645259372131448572e-10
-4.194106111299333861e-07 3.186895369822195789e-08 1.667944116157116241e-10
1.027608576009697572e-07 -1.399214852426666766e-06 4.079407367463261380e-10
-3.769453371660347329e-07 -3.188208211213350296e-06 8.916112292922662164e-11
-9.938749201410246314e-08 -1.567093022458720952e-06 1.314563902177212640e-09
-1.150498576407699147e-07 -1.806142904570151586e-06 1.274662486672184514e-09
-9.645647480738261947e-08 3.757069464427331695e-07 3.028214567990517025e-09
4.885965410039716517e-08 -2.563849932357697980e-07 2.507668517282013454e-09
5.332366299626301043e-07 -6.980285149893461494e-08 1.546389238882284189e-09
-2.922732846855069511e-07 2.913138885674015910e-08 1.404733773746613679e-09
3.170555658016382949e-07 1.254362729241620400e-07 1.933051274605190883e-09
-1.516307293059071526e-07 3.649391544513491681e-07 2.757000183706281859e-09
-8.642216187126905425e-08 -3.492845905839203624e-07 2.202231064174497988e-09
7.733908802265432314e-08 -2.071787093882448971e-06 3.349771848792926221e-10
-9.016669650918629486e-07 3.218341646515909815e-07 -1.955723361035666130e-09
-9.746533891075159772e-08 -1.052603010975872166e-06 -4.001267761566396075e-09
4.193217648662539432e-07 7.006137821008451283e-07 -3.180493024501629407e-08
8.726404487902073015e-09 -4.309819132686243393e-07 -2.156432366007265955e-08
1.414136789890108048e-07 -1.240766323462594301e-06 -1.730393961452136864e-08
1.349292091390452697e-07 -1.971856590898823924e-06 -1.218263800950580844e-08
4.930956265525310300e-07 1.100508711715519894e-06 -3.632456468949385453e-08
6.513299695143359713e-07 2.516170070521184243e-06 -4.952994459017645568e-08
2.049686003147144220e-07 -5.430623559732339345e-07 -2.174129676291158830e-08
1.350029492641624529e-07 -5.956496238468389492e-07 -2.128022380532001989e-08
2.384782931130757788e-07 4.524642065462103346e-07 -2.863206027825526689e-08
-1.524997017554596823e-08 -3.681243697428726591e-06 7.107208710444012922e-10
1.653399834822266712e-07 4.298029523397417506e-07 -2.462491899279939389e-08
-1.915947365205283859e-07 -7.133632152545033023e-06 2.121711339952980779e-08
1.449294160238423501e-07 -4.846342562814243138e-06 5.958275206552343661e-09
1.175821040533264750e-07 7.915986088846693747e-07 -2.297883128221656079e-08
2.797073683780126885e-08 6.240463335416279733e-06 -4.720753565834456822e-08
3.345574839386245003e-07 -4.245879608788527548e-06 2.075771110554569532e-09
3.527042053974582814e-07 7.265056865435326472e-06 -2.292873624298863433e-08
-7.250407065839681309e-07 1.817581733121187426e-06 -1.213342937234074270e-08
7.260768484229629394e-07 2.072102915917639621e-06 -1.613445377302014094e-08
