sgmxx sgmyy sgmxy
-2.671006598120584385e-07 2.744642983998346608e-07 1.460612408799022433e-09
1.817708721318922471e-07 3.171021035086596385e-06 1.097871016320084436e-09
-1.829362332728123874e-07 2.481196190728951478e-07 5.193888097387855396e-10
2.854928293771763492e-09 3.030631603451183764e-07 1.793298953778332816e-09
2.239789509417278168e-08 7.177126235546893440e-07 2.153584865993707353e-09
-7.108894095608775388e-08 6.092305397942254785e-07 2.609474192283300908e-09
-6.535307761623698752e-08 6.653588116023456678e-07 2.665012432956359589e-09
-5.446068485071009491e-07 3.681421034684717597e-08 2.856274994300633807e-09
7.465509099802147830e-08 -8.316953426401596516e-06 -1.992055187471919453e-09
2.497859270533808740e-07 -3.782047997447079979e-06 -3.962439543148121857e-10
-2.125157010368639021e-07 -2.169232175219804049e-06 6.274477049039717258e-10
8.799571560302865691e-07 -3.752353734398639062e-07 -8.196301970464503484e-10
-1.128348969814396696e-07 3.978822462613607058e-07 -9.010351353921919326e-10
-4.538869120551680680e-07 2.985382252518320456e-07 1.781954250823503116e-09
2.990607868014194537e-07 -2.907105169924761867e-07 2.053907488530626324e-09
8.670798479215591215e-07 -3.672335822102468228e-07 5.951549253424559538e-10
-4.314851196340896422e-07 4.868526275458862074e-07 7.393000100996971469e-10
6.058832013877690770e-07 -3.386987827980192378e-07 1.441814667657581595e-09
-2.921133841482514981e-07 7.827915737834700849e-08 2.297915413507212179e-09
1.073895603553864930e-07 7.600124831697030459e-07 4.392532726438247437e-10
-1.724660478430450894e-06 -1.960472957307501929e-07 6.501593152741236281e-10
1.265030675767775392e-07 9.730171086630434729e-07 -2.824659617317593074e-08
-4.195818092966874246e-08 -1.115044028665579390e-06 -1.284936246293000295e-08
1.208772526517520873e-09 4.237235202708689030e-07 -2.106604135576617409e-08
2.365367066659018747e-07 -1.889059149107197300e-06 -9.222293151367466635e-09
1.011089452163105307e-07 -6.785756340832449496e-06 1.867977239555784763e-08
9.171983350597656681e-08 -1.285995949729112908e-06 -1.031117680128090797e-08
-6.498853366565526812e-08 -9.170737939712125808e-06 2.545867339165397425e-08
1.086551009166214499e-07 -3.378803285158937797e-06 3.046310426135789839e-10
1.100833735279138637e-08 -1.600156110725947656e-06 -5.664225088963803501e-09
-2.096706452903163154e-08 -2.044510893028927967e-06 -4.034516276618660413e-09
9.127452216262099682e-08 4.195855581201612949e-06 -2.359714379451816058e-08
-2.325884764786678716e-07 -5.478096340993943159e-07 -7.110283029021502443e-09
1.591835712133615743e-07 4.363679636298911646e-06 -2.319286629415273637e-08
-7.452904355886857957e-07 1.800124636019972968e-07 -5.683287618296617438e-09
9.256553425984748174e-07 -1.486790495164314052e-07 -9.007443679820426041e-10
-8.957051704783225432e-07 1.292401634600537363e-07 -1.401899818453955504e-09
1.148458181887690444e-06 -2.118052577770868083e-07 -2.921106467823619823e-09
-1.274046780963544734e-06 -2.063032695787114790e-07 -2.571223012282075615e-09
1.165295316241099499e-06 -2.912668435328669148e-07 -5.462538421596718763e-09
-7.059732638481364120e-07 1.606467492365482030e-07 -4.099201533769303296e-10
2.741072933076793561e-07 -3.581512544315046398e-07 -6.047031320122187026e-09
-4.407734977007748967e-08 5.549699721996148583e-07 -8.353516101067270938e-09
-1.297943441613824689e-07 4.258923524957936024e-07 -7.901618914729624521e-09
6.979614397550903959e-08 1.031809915730264038e-06 -9.185775695641495986e-09
1.396526840835576877e-07 -9.747241165314335376e-07 -6.304856192684837879e-09
1.663066484525188571e-07 4.356029421614948660e-06 -1.785955738853317598e-08
1.336414129582408350e-06 2.613750211821752600e-07 2.667721821225654821e-09
-1.608239159622826264e-07 5.876237310076248832e-07 1.071730593160680201e-09
9.040801529636155465e-08 -6.306084969764924608e-07 1.680679206916835255e-10
2.613571759013666451e-08 -5.171002158022020012e-06 -5.729219321182199565e-10
5.294681582057592095e-09 -1.871327754088270012e-06 6.976295097160800651e-10
-2.002824999181029852e-07 1.691742454568156973e-06 2.938821408449143746e-09
-1.035515353464688815e-07 1.439711923012509942e-06 2.834025680797935820e-09
5.562523774926830811e-09 1.074675196832686197e-06 1.419837913907429083e-09
-1.546851358114054165e-08 1.006928869173862040e-06 5.282475568080258199e-10
-1.789736074897518847e-07 1.333803311354131438e-06 2.300354795536918573e-09
7.823185654842745862e-08 7.090152394084725529e-07 1.977054520096999113e-09
1.283903827697940869e-07 -1.305363184656016529e-06 1.629421930715579947e-09
-2.271761161409813212e-07 -2.439908541873592185e-07 2.752206462730555359e-09
-7.637443388830433832e-08 -5.328099177859257907e-06 -1.414262595922366472e-09
1.005960328370747447e-07 -2.734291683736955747e-06 5.831359284336201654e-10
6.921908948243071791e-07 -2.008575137324442039e-07 -7.056039641462064083e-10
-9.665914291190347285e-08 2.606807925076282118e-07 -7.878703245367546515e-10
7.473722121176251676e-07 -2.969789818507706514e-07 8.095744075120592242e-10
-3.399882757548766676e-07 3.156583829877490643e-07 8.635102077825251854e-10
5.405228762356273364e-07 -1.431698706255701836e-07 1.583832398566187294e-09
-2.706629516069369856e-07 2.463584394263307331e-07 1.794063342330787236e-09
2.480376224411884323e-07 -1.478206712590690586e-07 1.974514773905866605e-09
-1.434709560044211685e-07 -3.174930895966099342e-07 2.027829903994415872e-09
-3.765610401273988828e-08 2.823678642016602680e-07 2.620709649292507493e-09
1.003467815507974592e-07 1.466764729229907971e-06 4.511671591878041454e-10
-1.837956801864493173e-06 -2.808877184179436881e-07 1.493593915213864420e-09
8.435734457634680439e-07 2.423631428882799810e-07 3.555658545373319157e-10
1.750191671590073383e-07 -5.722930609408649616e-07 -1.783975456248754199e-08
-1.748313138705270831e-07 3.488467825718544191e-07 -2.326546599817902461e-08
3.098569436588149983e-07 -1.072718418981821742e-06 -1.581437381048544921e-08
-1.039848456230174634e-07 1.280214291909942403e-06 -2.730231152270334860e-08
-1.132392934977133336e-08 6.754609103154507466e-07 -2.140735766431589582e-08
2.641076548570708837e-07 -4.871824330621166155e-06 8.584691180146819534e-09
1.760504062531254021e-07 -9.938467883330304176e-06 3.241408563781078556e-08
1.197332579749854631e-07 3.790893572386266897e-07 -1.639099345140948571e-08
1.672579514888639096e-07 -6.278816272242693231e-06 1.150235373614805212e-08
7.368709020738606341e-08 1.604290559953369666e-06 -1.751018352535993472e-08
2.339510274396161549e-07 -1.576160457261721604e-06 -5.863745045076029783e-09
1.185553912819159450e-07 2.064674617940909229e-06 -1.764977675122736400e-08
2.468246975695365109e-07 1.593823071743827313e-06 -1.314792363871220005e-08
-1.547260922052373644e-06 1.385046033419712330e-07 -3.601034137545866542e-09
8.523484495981392683e-08 -1.927160866443955456e-07 -4.841472556194048593e-09
1.748103102272580145e-07 1.247823547601001337e-06 -8.805803197731165710e-09
8.479314601572696120e-07 -3.321022461477696197e-07 -1.054726417315521303e-09
-5.442641395347891375e-07 2.581611724394861085e-08 -1.988737841074339485e-09
1.009595621326297987e-06 6.569015909008157905e-07 -4.018490873392011054e-09
-4.859566047343832906e-07 -3.041485001631372143e-07 6.013838871332666258e-10
2.296899737075364101e-07 1.004371938506665174e-06 -1.064661914185194291e-09
-6.655139941358356737e-07 1.050710352501482703e-06 -7.302086491023374037e-09
3.096689908943517366e-07 2.247716793135623448e-06 -1.165197627273073522e-08
3.044155150178085023e-08 2.962842927445308305e-06 -1.644759173302645650e-08
1.622545937607355881e-06 3.732754407792526763e-07 5.315162532326667133e-09
1.328605758743606202e-08 -1.152985191765765194e-07 -1.400240012827680403e-08
1.318102533787168795e-07 -6.856959799961259705e-08 -1.426792994863035346e-08
3.577297604806517484e-07 1.459275154047645628e-07 -1.579091879477800831e-08
1.670773741579978378e-08 -5.312914197475038236e-08 -1.400575211363275230e-08
6.079968102312705014e-07 -5.414006309933938610e-08 -5.466542774001936777e-10
-6.862317381006732830e-09 1.217643728068651399e-07 -6.344535452562638511e-10
-7.885503805482585449e-08 -8.103554591798456386e-07 9.742746609475716468e-10
-5.104855560489340860e-08 -2.979475993925007060e-06 6.773726718423134230e-11
5.240655909233282728e-08 -3.909920906153274700e-06 -4.590198776632803401e-10
1.102363995642008376e-07 4.492434868552663829e-07 7.078289343542820689e-11
-2.650188264397002058e-07 1.684617814134981018e-06 2.132960474909850745e-09
-6.843397670763806673e-08 -5.008157586416928098e-07 7.989602868185841089e-10
-1.779851999117454397e-08 1.950182735299677006e-07 3.080082855433374789e-09
-7.146579772410177611e-09 -5.995303240524663124e-07 2.210949645586879342e-09
-6.766898508203667006e-08 -3.760996378332492895e-06 -4.017496613162307995e-10
9.687911806111060287e-09 -1.231626583830802701e-06 1.866256482685457740e-09
5.076687443761329632e-07 -1.520722747727631941e-07 1.074350053364980795e-09
-2.640521472585533047e-07 1.685455544020442176e-07 1.005928118580357022e-09
4.456903184291149955e-07 -9.478235796223088983e-08 1.725489973125604592e-09
-2.433336305784905562e-07 8.608851942426554160e-08 1.804121962933891155e-09
1.507905977859991253e-07 1.764844768104012473e-07 2.186687941829745796e-09
-1.203532491445002961e-07 -3.047049119686562335e-07 2.070365878736879495e-09
1.694596463153175137e-08 3.553097087660717079e-07 2.743991700526748900e-09
1.006707250894578465e-07 -9.231212629856599960e-07 2.268143867167893291e-10
-1.862905378402501810e-06 -3.584735566164454212e-07 2.457029024682810814e-09
5.959512918707332574e-07 8.203313086596608628e-07 1.625193535303992576e-09
2.600773996164207347e-07 3.505770393985585542e-07 -2.481522187736118212e-08
-5.302213779145859007e-08 -2.643019456627371255e-07 -1.909231173158332240e-08
1.206414026455604471e-07 -5.208399898037896492e-07 -1.878267497090746474e-08
4.328757654548098799e-07 6.287946234806440771e-07 -2.831098555589051102e-08
4.053501641010370804e-07 -2.587942447007662850e-07 -2.102403229287119757e-08
3.101104084635153413e-08 -2.916386847573448904e-07 -2.002813381807300175e-08
2.564405576777062379e-07 -2.807393002512981184e-06 -4.138215992099958385e-09
1.515030447762910626e-07 1.928572828546748497e-06 -3.099750500723530422e-08
6.949546360601743800e-08 -7.752552846795879304e-06 2.448581781777647848e-08
1.810560661397175863e-07 3.941945578844752163e-07 -1.837537944027189951e-08
5.680828607523835672e-08 -8.305553819809574634e-06 2.231041484890283755e-08
1.699481231298705097e-07 3.162557959512923844e-06 -2.523483999539166689e-08
1.738397656936285784e-07 -2.902276264649117365e-06 -1.487025280688669682e-09
4.808207876294545713e-08 7.334651400014990941e-06 -3.610324839087297732e-08
3.878899121900758473e-07 -1.919322585308691487e-06 -4.193740466007511714e-09
-6.730216455252957530e-07 5.006459673495555762e-07 1.530721549514169055e-09
-9.844692385740927421e-07 1.919994332411079085e-07 -2.102336082998590427e-09
-1.667059450483066030e-07 1.448851435270626098e-06 -6.686175169079433545e-09
5.598649863713944796e-07 2.964938403238193132e-06 -1.032310681381432005e-08
7.225907552310673054e-07 1.639523020458000246e-06 2.298231049913113111e-10
-8.082247973106859718e-07 4.171331511315656826e-07 -4.726890545647677300e-10
6.563902275047439616e-07 8.526240549144858960e-07 -2.522958952866360960e-09
-1.245707039743138012e-07 5.040769337938399985e-06 -2.071444349383000372e-08
-1.200802444145665504e-06 -5.093305617265286855e-07 -4.403623243831589207e-09
1.519641841696284246e-06 1.404441860586302937e-07 7.071956353854602639e-09
2.165232046991150128e-07 2.064342119467710290e-08 -1.513511094231034804e-08
-1.961893190127739217e-07 5.698968053025055269e-08 -1.454646625376199154e-08
3.942128046219295356e-07 5.957911142218108580e-08 -1.571419261381379329e-08
-3.512792829951649765e-07 1.713803158054361120e-06 -2.145593214208929567e-08
3.424561896281375084e-07 1.903880786358058685e-07 -1.633014790058950894e-08
-3.417496827751165256e-07 4.806511697097448632e-06 -3.950784233097692777e-08
2.271267192099912791e-07 -4.835721938434289768e-07 -1.521409664917428017e-08
2.980792714879498817e-07 1.638558622119035135e-08 -1.490411527527157887e-08
1.497120507565341541e-07 -3.721130212852585828e-07 -1.290780637930311059e-08
1.961549145335084177e-07 3.680179716525344702e-08 -1.473845401278595091e-08
2.010493886928088614e-07 -1.064179173226875719e-06 -9.969868486336963542e-09
2.927009177255968098e-07 8.730070817364321556e-07 -1.801777926857539569e-08
1.024630122969938384e-07 2.541175661008310271e-07 -1.475684729967952080e-08
4.104966535578569164e-07 2.083490358018025290e-07 -1.561460827304017585e-08
4.333134029366192408e-07 4.369062764908449026e-07 -1.659707216106198757e-08
3.347605570525047369e-07 -8.144650564645417035e-06 1.250755499171418705e-08
4.838535687667899765e-07 5.418929049483267590e-06 -3.295136608016946411e-08
3.732140783085924340e-07 -5.726084509660722688e-06 3.132455628218622223e-09
4.373063688944966998e-07 6.032215424056630582e-06 -2.100646945280004729e-08
4.235439803323970409e-07 -3.549826260496047325e-06 -1.082718914524605225e-10
5.730649945689947344e-07 4.601178261509630829e-06 -8.364509973546319088e-09
4.728814246846013702e-07 -1.545009240544459317e-06 -5.331717012335701611e-11
6.367857849909341894e-07 2.451633463351754472e-06 -1.505989888350711681e-09
5.153869437890534755e-07 3.203491019121429417e-07 4.864733060827575173e-10
6.706386557198129594e-07 5.228097279541543685e-07 4.372242290440198076e-10
5.139082759342272766e-07 5.180664786053057469e-08 -2.629198803116850058e-10
-9.092189401371797430e-08 -2.505679441711095023e-09 -3.709108020721885168e-10
5.287892008709604852e-07 3.930129537366156001e-07 2.598496695593865979e-10
5.913448717365099583e-07 -3.004052189226058545e-07 3.103150236771767823e-10
5.202967372497369070e-07 1.973532448573678266e-07 -5.891356846809969738e-11
4.328813645315676695e-07 -3.172728497702337336e-07 4.352185972722466545e-11
2.828155345468985615e-07 -1.341814481747860555e-07 -1.583033287788637722e-10
4.853787345382443164e-07 1.666400706312742841e-08 1.396394777586351665e-09
-2.687943947421445046e-07 3.452372254741931101e-08 1.134019322890367221e-09
1.571849708170702797e-07 -1.568931565998354927e-06 9.878840107058195485e-11
-4.317336390613490948e-07 -3.571160505089210346e-06 -3.064796194607311008e-10
-4.082970761487558775e-08 -1.730512849462684244e-06 9.455455307616489335e-10
-1.761746517559004133e-07 -1.998703965000458993e-06 8.489008385126339817e-10
7.732545270755508682e-08 4.340627413057518424e-07 3.134135617699485010e-09
6.901748061949319890e-09 -2.830691698818554869e-07 2.327308568084163198e-09
3.263453436375129968e-07 -7.874754004433270893e-08 1.944434613321277538e-09
-1.995254024222958833e-07 3.209118659697196563e-08 1.899606250077567893e-09
1.038701640254657832e-07 1.396553983568082913e-07 2.216489880524363798e-09
-2.334602839937360841e-07 4.088240359578776406e-07 2.592543069113162346e-09
-2.544496346956748312e-08 -3.943483477542031324e-07 2.012214617153063045e-09
1.081271321368149074e-07 -2.288672249051160179e-06 1.041085689879039933e-10
-9.703536534289014526e-07 4.158314368396531790e-07 5.179851214620612154e-09
-8.234344761604006635e-08 -1.314838868893275503e-06 7.931846845998791196e-10
3.736236919849034166e-07 7.283751415343431290e-07 -2.831058054653112777e-08
1.548851429333808483e-07 -4.454517181784467539e-07 -1.905168112159572047e-08
1.481897271560228546e-07 -1.258895849787222687e-06 -1.454128994993197921e-08
1.967093652410767390e-07 -1.909501406771596521e-06 -1.058256682284763883e-08
4.361224625881732209e-07 1.166615788861236069e-06 -3.301916962072937167e-08
5.623136871690803673e-07 2.423013938823714852e-06 -4.477755410903228039e-08
1.202605091066288878e-07 -5.638975153487990610e-07 -1.812556327251968469e-08
2.567110755080648232e-07 -6.193639023877040017e-07 -1.853194220302611939e-08
3.645782840067113284e-07 4.719846344869438326e-07 -2.549514377392370079e-08
-1.215029641343789990e-07 -3.958949491789098829e-06 4.791863794650907948e-09
2.399373784101044293e-07 3.887076900355168618e-07 -2.039179669566237862e-08
-2.708522970351623371e-07 -7.859404831833671778e-06 2.402062015960382269e-08
2.226204287580912933e-07 -5.437621439341455698e-06 8.292059483494540473e-09
1.356702199473147630e-07 7.964646329128299840e-07 -1.777625691090634064e-08
5.421307491815241519e-08 6.779629075026605278e-06 -3.771270584707053786e-08
3.862094786200032104e-07 -4.859504315390950069e-06 4.192255875778982954e-09
4.159790876201441279e-07 8.168705790012609214e-06 -2.249507247142901178e-09
-8.080326097115175799e-07 1.976549356186296791e-06 -3.200301357253465540e-09
8.472854347019165289e-07 2.300656433362746611e-06 -5.469595887319655958e-09
