sgmxx sgmyy sgmxy
3.325714885704655899e-07 1.952097818502807058e-06 1.876437449865875351e-09
-4.042922228109091520e-07 3.097336787050153362e-07 7.704823445919828373e-10
3.384342051049316069e-07 2.832055542967282236e-06 4.709945281011762575e-11
-1.460160348187855561e-07 2.152168008251464926e-07 9.129582090317001075e-10
-1.537969218645685032e-08 2.573223127910750918e-07 1.994040266239949233e-09
-3.809888582395615231e-08 6.335043849503563251e-07 2.288482736645391924e-09
-4.045653767548174073e-08 5.242798692961514462e-07 2.242875440927605268e-09
-1.244891478791032569e-07 6.020429168529517483e-07 2.260182041524672059e-09
-7.215205073407560121e-07 3.570677620245987782e-08 1.392893356211288847e-09
1.313254074375436176e-07 -7.243155778269283473e-06 -4.340923176471278566e-10
3.566568977930728579e-07 -3.300594926258781925e-06 3.032649964485045757e-10
-2.841454431745660258e-07 -1.914166659844340757e-06 4.713144874379793237e-10
9.378928211845050100e-07 -3.104728705238812836e-07 -2.968712164985731761e-09
-1.367107671512712841e-07 3.328038928884780034e-07 -3.060562248080600511e-09
-5.771651672148436774e-07 2.560788630034949165e-07 2.374959395812226148e-10
3.996573809672554489e-07 -2.475932205925346352e-07 8.003729345951171581e-10
9.829203690969734453e-07 -3.097005958352383459e-07 -1.132499538591957844e-09
-5.257341513242863584e-07 4.124682391193346120e-07 -1.057592902142800995e-09
7.610503303112636786e-07 -2.911622232204535976e-07 3.246497168318818183e-11
-4.036389498196513159e-07 6.649193551311327610e-08 1.112929082225377897e-09
7.935229007216548780e-08 6.646729957537900191e-07 9.102174569619592148e-10
-1.707385195004462730e-06 -1.704131165070066345e-07 -2.166062745834196335e-10
1.065231671759647725e-07 8.959553952081478201e-07 -2.694809175807222346e-08
-4.301166711684345501e-08 -1.032660520650097169e-06 -1.385365866468646345e-08
-4.186742952327904277e-09 4.102829791463591391e-07 -2.106721908035069646e-08
2.038831325990031473e-07 -1.690950625743425917e-06 -1.108903369129166094e-08
8.196864342835397110e-08 -5.951970251771854237e-06 1.213119826815045599e-08
7.546788083345745690e-08 -1.093987407330132555e-06 -1.214192035803307590e-08
-5.883998710487503558e-08 -8.000320121936965734e-06 1.934710169848585792e-08
9.356777752600464737e-08 -2.909552449636976235e-06 -2.770950358055301876e-09
3.555541194799616278e-09 -1.362850753139355220e-06 -7.956157510591310711e-09
-2.118999731237636297e-08 -1.719126316857000347e-06 -6.562728582792942689e-09
8.063190648499585222e-08 3.732291588676162064e-06 -2.530162923619627691e-08
-2.389209043940354604e-07 -3.947764071199344471e-07 -9.535056300080668734e-09
1.264278921553341206e-07 3.890864263667026535e-06 -2.523662701037210354e-08
-8.715503554412862286e-07 1.539606557798833819e-07 -7.650016620175392745e-09
9.487652050665928982e-07 -1.312321131763383164e-07 -2.561175271864613023e-09
-9.372938620799686760e-07 1.089952803567939554e-07 -2.733459902870549740e-09
1.241769837179163005e-06 -1.879804187865374843e-07 -4.947049436765382779e-09
-1.407772288075648248e-06 -1.771565365515925805e-07 -3.911053703120614955e-09
1.325284074482624419e-06 -2.564713952324382262e-07 -8.116728622553637251e-09
-7.242949777719331905e-07 1.424630511337454664e-07 -1.804196680943448428e-09
3.564910571185464505e-07 -3.234046346278773854e-07 -8.678334495471062837e-09
-1.035812289273962961e-07 4.798897634827881120e-07 -1.118262726862440104e-08
-1.105667877254745690e-07 3.438173905578878475e-07 -1.070998045804572030e-08
-1.625359757895239454e-08 9.514245675745769404e-07 -1.226516488372908498e-08
9.655666133312479360e-08 -7.468078138117562048e-07 -8.964690323409740813e-09
1.360293424568226328e-07 3.770577905015670694e-06 -2.120822095719177014e-08
1.324122649748460390e-06 2.337526154860825045e-07 8.895520986484939385e-10
-2.981756210829189513e-07 5.804847660328960046e-07 7.231834575627260620e-10
1.696594580380406114e-07 -4.908155801786051597e-07 8.936982404117443934e-11
1.598363752464138088e-07 -4.472717591852415353e-06 -1.349619443979932498e-10
1.416641381979388825e-08 -1.641108156036352739e-06 6.608380509476319276e-10
-1.557213380465327646e-08 1.495403466833522543e-06 2.468903081975781788e-09
-2.110607937311215210e-07 1.313815459980105516e-06 2.202384719041106109e-09
9.757272323440702166e-08 1.000107886284240521e-06 1.228906976180610400e-09
-2.608710936158331606e-08 8.858735327521571890e-07 9.949614465654121886e-10
-1.483437443994262139e-07 1.170530026683991309e-06 2.450278646648484937e-09
-5.956118087624417967e-08 6.517705060105072334e-07 2.146204103325999313e-09
1.989341598118699039e-07 -1.132744500864646398e-06 1.196571286499192865e-09
-3.608931820053840056e-07 -2.103599854308413342e-07 1.760866452649167968e-09
-1.299407159649490495e-07 -4.650110440707067028e-06 -4.549408627596562837e-10
1.985790589742464363e-07 -2.396285481154336594e-06 9.826121027955991849e-10
7.311743388527247589e-07 -1.655406975942241843e-07 -2.695510259442812639e-09
-1.170755581370030995e-07 2.154963993916680920e-07 -2.735851989399407103e-09
8.364318659914715681e-07 -2.441997537516726879e-07 -6.627849380436146021e-10
-4.154227326580439694e-07 2.632625921705766814e-07 -6.467897883943862780e-10
7.041815592856437434e-07 -1.204408732746742317e-07 3.803714565542293258e-10
-3.455700721133325715e-07 2.082086609789257636e-07 5.036915884382153763e-10
3.602992251217074227e-07 -1.274863734579412267e-07 9.056198568835327478e-10
-1.848467547915788600e-07 -2.690733822419133503e-07 1.258343984567034113e-09
-2.449224290046458918e-08 2.433637575904867845e-07 1.609016364589876957e-09
7.188172901351208566e-08 1.313221559939847793e-06 9.933226463587629951e-10
-1.808666979741246905e-06 -2.510311958303645952e-07 7.228753706733925810e-10
8.676168476995371748e-07 2.155592397912187153e-07 -1.430614848807465478e-09
1.487873078076518141e-07 -5.074583100395102520e-07 -1.825032036606444308e-08
-1.552879780319926795e-07 2.997786054947937373e-07 -2.253168496224589035e-08
2.684713535927585326e-07 -1.000288875729893334e-06 -1.638853852625743457e-08
-8.978157950423337752e-08 1.197634674099390395e-06 -2.623356643027818791e-08
-1.200474120111039156e-08 6.652203410340007395e-07 -2.151901945524059556e-08
2.122512654523234232e-07 -4.324908331909682602e-06 3.512507396052910735e-09
1.492343528752826387e-07 -8.706571861694101244e-06 2.400872922692087741e-08
9.865101446848711930e-08 3.813401008301298134e-07 -1.744643896017805673e-08
1.544427163935324643e-07 -5.454499387269606814e-06 7.242346278246714064e-09
6.002701979923585895e-08 1.472454414397361688e-06 -1.899060464438662166e-08
3.001889865572593408e-07 -1.308301648350607138e-06 -8.569204013042508450e-09
5.049416884617130563e-08 1.887460257421480492e-06 -1.910247604541837063e-08
3.235944063817441929e-07 1.477381715631054249e-06 -1.587191533758414153e-08
-1.746857265061407816e-06 1.204004860255736276e-07 -5.007068093476618742e-09
7.782563216096605174e-08 -1.976384993440660764e-07 -6.992848078368751885e-09
1.863178766825512866e-07 1.112427526095416397e-06 -1.168184393662841103e-08
9.062418939720373601e-07 -3.007079669714585179e-07 -2.798202336506960819e-09
-5.789543138234876096e-07 2.139046095805952064e-08 -3.557810934751159948e-09
1.141557390837988351e-06 5.725503342546289787e-07 -6.409666131190761007e-09
-4.984654538020549808e-07 -2.767197031516843708e-07 -6.624000792321282916e-10
2.501252538422704674e-07 8.977825700640096329e-07 -3.136235493528261031e-09
-8.499551427121332381e-07 8.946339562498906162e-07 -9.352099539228220237e-09
4.516662954756611725e-07 1.979967692022910342e-06 -1.511750546967505215e-08
-4.984384460726687394e-08 2.595324758658534847e-06 -1.836136753752271034e-08
1.601027975084434729e-06 3.295908754807896912e-07 3.263667336383946349e-09
-1.462193921497600968e-07 -1.383269960797406384e-07 -1.351350498168812919e-08
-2.375823271449917229e-08 -5.315780882142462360e-08 -1.389694936904106726e-08
3.480575685443909606e-07 1.635143718203835306e-07 -1.581796205130103772e-08
-1.278421706274457392e-07 -6.214924042069469579e-08 -1.356619883097209822e-08
6.368125013977987692e-07 -4.675650799867980822e-08 -2.451184810681183990e-09
-1.787351600057718315e-08 1.015237387491652044e-07 -2.451650216173106855e-09
-7.809180146978178527e-08 -6.444986979659006465e-07 9.630498620794014641e-10
-4.165475431250342808e-08 -2.586308937679859810e-06 2.684568678468224334e-10
2.497886555374861928e-07 -3.406822315810131840e-06 2.225029466229599961e-10
5.650135292967206624e-08 4.409969278640346602e-07 6.094170723613956397e-10
-2.273704922117758542e-07 1.532407736704044510e-06 2.355668549114398047e-09
-8.134851015029198606e-08 -3.808240762737113982e-07 1.179198405587555953e-09
6.542343555793195264e-08 1.729001013472952764e-07 2.346374650130655937e-09
2.614730298944323295e-08 -5.136614049661147874e-07 1.782684333484496619e-09
-8.917339755498687737e-08 -3.287256049588904716e-06 1.900495316675687718e-10
1.637605890891791205e-07 -1.076386752174585126e-06 1.915704705979237588e-09
5.611685764961293899e-07 -1.269713010287887300e-07 -2.047100405855317717e-10
-3.252060594149952522e-07 1.408264154179050820e-07 -2.718252012368083115e-10
6.144243229755375069e-07 -7.644230493042414309e-08 7.865065265733051092e-10
-3.088193523126392392e-07 7.298702797697842470e-08 8.260837014439914583e-10
2.692253531222377205e-07 1.501315409768722020e-07 1.264957361080121245e-09
-1.517206698053996661e-07 -2.527251581341261044e-07 1.552154182959952777e-09
1.105812046375831414e-07 3.039519356207165401e-07 2.044117985988691544e-09
6.870979518680542242e-08 -7.513924060731369536e-07 5.870531283314051052e-10
-1.846960799412045162e-06 -3.269986450504802633e-07 1.737833099646479695e-09
6.227509175005252473e-07 7.116812525964633096e-07 -4.385379004379075241e-10
2.527292508602840826e-07 3.228531397780898260e-07 -2.401409915364638437e-08
-1.953342909644106840e-08 -2.480518617176130647e-07 -1.920337133753946546e-08
1.587275022529865964e-07 -4.709263237145933090e-07 -1.905315016870190448e-08
4.361892536053346703e-07 5.658050667989300564e-07 -2.682908828433028248e-08
3.635516065969568444e-07 -2.368154383702858468e-07 -2.083893413384885207e-08
7.881200758674822282e-08 -2.690655378501105588e-07 -2.011315736183405534e-08
1.779618230557389325e-07 -2.560846724009024911e-06 -6.719603540261687158e-09
1.959027855491513037e-07 1.829830694077827502e-06 -2.971307644372700452e-08
-4.651750984407954093e-08 -6.845341886219102889e-06 1.682041883555029926e-08
1.840863177449136856e-07 4.370156716504425276e-07 -1.912679614690659946e-08
-1.693201578945036090e-09 -7.272372386069037020e-06 1.589856069017514528e-08
1.567369309896093910e-07 2.854066678992239758e-06 -2.540008026130635699e-08
1.845918831122617121e-07 -2.488633072061929852e-06 -4.299498979065674575e-09
-1.587547338033346023e-08 6.539509740832727402e-06 -3.513671487098690704e-08
4.978742822459025774e-07 -1.620856323825137224e-06 -6.917042938425765897e-09
-6.945337531760742422e-07 3.894366216172784334e-07 -6.203881852684389742e-11
-1.112656264012912288e-06 1.494142196634129505e-07 -3.598315867492374309e-09
-1.850691404570170562e-07 1.283576580135559198e-06 -9.220294749923141353e-09
6.669057484032236971e-07 2.549679265939630568e-06 -1.337471378093368912e-08
7.710654585935117211e-07 1.457458438380854204e-06 -2.269058052561945260e-09
-8.537915050510491710e-07 3.247157280839019222e-07 -1.999989507339705597e-09
7.225306717373314314e-07 7.774133905513735954e-07 -4.844217915689341680e-09
-1.795603026266689994e-07 4.424118287715828046e-06 -2.152353850704002980e-08
-1.412758706464956049e-06 -3.726502768586215097e-07 -5.771320754632824901e-09
1.498826691204158124e-06 1.622641860876683495e-07 5.060566632408836085e-09
1.491618775162351085e-07 6.546147091057719081e-08 -1.519167192043369141e-08
-3.676350104342418490e-07 1.071305959499113669e-07 -1.445027209001636948e-08
4.231289949530037120e-07 3.510906765313848155e-08 -1.575477348580989201e-08
-4.811751637134875637e-07 1.644958615543146152e-06 -2.130343723649730237e-08
3.714681611199921463e-07 1.173652819375092804e-07 -1.639695135224883416e-08
-4.032069682580186054e-07 4.472092314244946465e-06 -3.839828721652338572e-08
2.329568928871594835e-07 -5.122989250594400801e-07 -1.535022597920487897e-08
2.643167817950597964e-07 -3.432933226577006280e-08 -1.449459219315940572e-08
5.478100817413178447e-08 -3.874201581766101299e-07 -1.248660996822081870e-08
1.298235332569674938e-07 5.543179781852813903e-08 -1.451006337305216221e-08
6.692078358128128457e-08 -9.307703976446646266e-07 -1.017689310600644603e-08
2.464305737248650985e-07 7.574003006993734743e-07 -1.744307098761055386e-08
-7.821698289056655540e-10 2.284583189293698524e-07 -1.428776563727751636e-08
4.063025187406310579e-07 2.113427512995258439e-07 -1.544063188418931531e-08
4.494805239119159523e-07 3.838458724203519523e-07 -1.623928724825418612e-08
2.496454385436663870e-07 -7.300923243747092783e-06 1.068868549225499009e-08
4.794792403117753565e-07 4.847055606660433114e-06 -3.114361390998965362e-08
3.045520884370489512e-07 -5.153804977453546599e-06 2.705936363867067485e-09
4.191497282590717077e-07 5.417210104496916756e-06 -2.156382272744394868e-08
3.736078042493318208e-07 -3.202645075361942872e-06 -4.884452287079454891e-10
5.790636805613758042e-07 4.145194452576106414e-06 -1.069826272015461655e-08
4.420366792601271300e-07 -1.325597395407385193e-06 -1.169543906165415592e-09
6.579826390407106373e-07 2.174814426325610839e-06 -4.076157633647881084e-09
5.038914423494134098e-07 3.364785641224443680e-07 -1.486500922354139220e-09
7.125312890821078327e-07 4.153272641360672424e-07 -1.631704549254209269e-09
5.301355372466787230e-07 3.915678803423361387e-08 -2.083222705451248657e-09
-1.238159654803894227e-07 1.212448919041264617e-09 -2.025710044151196598e-09
5.320788432072731666e-07 3.735046050223900238e-07 -1.715980579852782739e-09
6.398954610631335527e-07 -2.988076346355228452e-07 -1.386766257382987533e-09
5.316009037414914928e-07 1.823393489530644729e-07 -1.926427461995672274e-09
4.801846671398379840e-07 -2.987507059515337460e-07 -1.592544762729630747e-09
3.049551651201909408e-07 -1.195209762272497755e-07 -1.835527063676067883e-09
5.365572519622219261e-07 1.130482019107148517e-08 1.871662963504050481e-10
-3.518501330290746409e-07 3.091387412723634043e-08 2.974318707993361954e-11
9.726900884743372444e-08 -1.341890538242296316e-06 4.093630989743246573e-10
-3.609969780882238410e-07 -3.102891696471488103e-06 1.827145795774143266e-10
-1.023606372996255232e-07 -1.510860784037504345e-06 1.248796954733677467e-09
-9.420503488399845082e-08 -1.748487761688011233e-06 1.252953740760176515e-09
-1.208723290346824797e-07 3.799291619088762673e-07 2.680056399029240310e-09
5.135583336368654273e-08 -2.380695462989024236e-07 2.243207397611968190e-09
4.800718329533992801e-07 -6.567635324472576031e-08 1.254209847090237417e-09
-2.562165093422663631e-07 2.754574701668843772e-08 1.170901264835322308e-09
3.002798791840177728e-07 1.187805480640236055e-07 1.623916889847976108e-09
-1.210440956356251263e-07 3.470021283646929078e-07 2.421834954802193351e-09
-7.459548356791856349e-08 -3.273574122886202531e-07 1.948779582150450551e-09
7.197904494660178898e-08 -2.009843228734098375e-06 3.491371358688155624e-10
-9.543922487864620052e-07 3.219044799607218010e-07 3.635714840299897332e-09
-5.352423215754242847e-08 -1.056058749782096129e-06 -5.307327147208162899e-11
3.492649796044133836e-07 6.709353215228475165e-07 -2.680583044423201500e-08
2.269992478431959171e-07 -4.125794816900452133e-07 -1.937272031682368834e-08
1.097867183830203430e-07 -1.190188982036488596e-06 -1.496189661054359021e-08
2.112193442371790297e-07 -1.902323333524691407e-06 -1.120521453401579492e-08
4.039494285734690493e-07 1.052963398251449689e-06 -3.045989060979081842e-08
5.683888844032480847e-07 2.427874733257340267e-06 -4.193821467879388365e-08
3.896630573763104621e-09 -5.168276402400806546e-07 -1.784113479175175598e-08
3.464041071765677771e-07 -5.683490940100455191e-07 -1.905875990360073047e-08
4.873446073361265007e-07 4.343776822679501493e-07 -2.475831273329731630e-08
-2.925619924099009950e-07 -3.541877731549902819e-06 7.501643195517715412e-10
2.903466622683481546e-07 4.504252331116731511e-07 -2.079043959213322523e-08
-4.068045313943002839e-07 -6.909730018378468230e-06 1.657645931629758707e-08
2.811117099099647021e-07 -4.743071258417330682e-06 3.700427742003853382e-09
1.246670109367187251e-07 7.987399044395715464e-07 -1.835959295704014949e-08
5.692785975952574518e-08 6.113927611295366660e-06 -3.478447752058855258e-08
4.713220107532833936e-07 -4.199574505037162453e-06 8.071835422285289496e-10
4.599491489898355212e-07 7.036885108391288668e-06 -5.051434381897479398e-09
-8.501780826009053271e-07 1.741687128742341883e-06 -4.356106586556052207e-09
9.444182751394691877e-07 2.031374606303870678e-06 -7.040707572514293133e-09
