sgmxx sgmyy sgmxy
-2.248902546853059903e-06 1.869924715720117092e-03 9.221025538863614202e-05
2.162691316698328592e-06 2.001257380470633507e-03 9.444345050724223256e-05
1.062776089355566000e-08 1.859753858298063278e-03 1.053945234161801636e-04
9.159846740658394992e-06 2.250253921374678612e-03 1.138770458055660129e-04
2.162992132070939988e-05 2.611354459077119827e-03 1.527009153505787253e-04
1.673229962761979550e-05 2.409181557595729828e-03 1.404439535690471530e-04
1.623651405679993331e-05 2.433090470731258392e-03 1.412976562278345227e-04
-2.380681678459950490e-07 -1.767154026310890913e-05 2.341654635529266670e-06
9.318972615801612847e-07 5.138058986631222069e-05 -6.883130026835715398e-06
-4.547957814793335274e-06 -9.430980571778491139e-05 1.545904706290457398e-05
1.063391437128302641e-06 1.054351596394553781e-04 -9.233614036929793656e-06
-4.505582637648331001e-06 -8.313122089020907879e-05 9.941472853824961931e-06
8.726975647732615471e-05 2.936091972514986992e-03 8.132819493766874075e-05
1.023940640152432024e-04 2.203942975029349327e-03 7.897586328908801079e-05
6.820519047323614359e-05 3.118729451671242714e-03 -4.704373714048415422e-04
1.643510768190026283e-04 4.640870261937379837e-03 -7.064212695695459843e-04
8.342454384546726942e-05 3.442996647208929062e-03 -9.824956578086130321e-06
3.924214979633688927e-05 2.934671938419342041e-03 8.861737114784773439e-06
6.523740739794448018e-05 2.476754365488886833e-03 6.862711597932502627e-05
6.835825479356572032e-05 3.302366705611348152e-03 -4.998269723728299141e-04
7.467983959941193461e-05 3.279555356130003929e-03 -4.996038624085485935e-04
3.543262209859676659e-05 2.852250509022269398e-05 -1.678939770499709994e-05
8.046803850447759032e-05 8.119088015519082546e-04 -2.867418224923312664e-04
-1.016021883515350055e-06 -2.728668732743244618e-05 6.416643373086117208e-06
3.950686004827730358e-05 4.619670216925442219e-04 -1.533447648398578167e-04
9.245289220416452736e-06 -4.245200761943124235e-05 9.045285878528375179e-06
1.506282278569415212e-04 1.873000059276819229e-03 -5.592409870587289333e-04
9.721465903567150235e-05 1.176105812191963196e-03 -3.501610481180250645e-04
7.865935913287103176e-05 3.152585821226239204e-03 -5.232493276707828045e-04
3.555506555130705237e-05 2.551976358518004417e-03 -4.120505473110824823e-04
1.208472895086742938e-04 2.446420956403017044e-03 6.885830225655809045e-05
1.056511027854867280e-04 2.135623712092638016e-03 5.549478373723104596e-05
1.014227309497073293e-04 2.069667680189013481e-03 4.561645982903428376e-05
1.006253296509385109e-04 2.219476737082004547e-03 5.947063618805259466e-05
1.216704476973973215e-04 2.169119426980614662e-03 5.322967263055033982e-05
1.108375727199018002e-04 2.193526132032275200e-03 4.866935341851785779e-05
1.042671283357776701e-04 2.188358688727021217e-03 4.970251393388025463e-05
1.145186324720270932e-04 2.005623420700430870e-03 4.576782521326094866e-05
7.547342829639092088e-05 2.746222540736198425e-03 1.111297970055602491e-04
3.677991844597272575e-05 1.903408206999301910e-03 8.070193143794313073e-05
1.161761028924956918e-04 2.077854704111814499e-03 4.719389471574686468e-05
1.004510995699092746e-04 2.166767138987779617e-03 4.526369230006821454e-05
6.883581954753026366e-05 1.939282054081559181e-03 4.869378972216509283e-05
8.272038394352421165e-05 2.241676673293113708e-03 5.717301246477290988e-05
9.983567724702879786e-05 1.925141084939241409e-03 4.179670213488861918e-05
1.563861360409646295e-06 1.058722918969579041e-04 -5.508419690158916637e-06
-7.141154014789208304e-07 -9.823434083955362439e-05 6.307897365331882611e-06
8.135522762131586205e-07 3.823611405096016824e-05 -2.680631268958677538e-06
-3.115888375759823248e-06 -7.152285252232104540e-05 5.684294592356309295e-06
1.219341243086091708e-06 6.107430817792192101e-05 -2.217773499069153331e-06
-1.369923779748205561e-06 -7.132905011530965567e-05 3.036011321455589496e-06
9.693311540104332380e-07 2.273969948873855174e-05 -6.634190299337205943e-07
-1.855186042121204082e-06 -4.151761822868138552e-05 1.191954538626305293e-06
5.092562105346587487e-07 5.864523245691088960e-06 -1.760716514809246291e-07
8.286930892609234434e-07 -1.710483047645539045e-05 2.718290090797381708e-07
1.073775479198957328e-06 6.831405698903836310e-06 -2.155517506707838038e-07
-1.323056267210631631e-06 -1.316336783929727972e-05 2.519697375191753963e-07
3.428223749324388336e-08 1.115305607868322113e-07 -6.183452683217183221e-08
-4.479272774915443733e-07 -1.755199946273933165e-06 -2.206214944067141914e-08
5.393330502556636930e-05 2.284417161718010902e-03 3.647762932814657688e-04
-1.966257059393683448e-06 1.671926118433475494e-03 5.774574310635216534e-05
8.603192691225558519e-05 1.194096636027097702e-03 3.528049855958670378e-04
2.716589369811117649e-05 1.697476487606763840e-03 2.668858505785465240e-04
3.134997677989304066e-05 1.799456658773124218e-04 5.528006659005768597e-05
1.879652245406759903e-06 1.562688616104424000e-03 -5.223381776886526495e-06
-8.109590226013096981e-07 1.624118885956704617e-03 -1.235119998455047607e-05
-5.258008059172425419e-06 1.628583064302802086e-03 -1.175936358777107671e-05
-5.625025778499548323e-07 1.515955082140862942e-03 2.755718696789699607e-06
-1.396691118316084612e-06 1.654635649174451828e-03 -2.098306595144094899e-06
-1.832506654864118900e-06 1.841603429056704044e-03 6.124512583483010530e-05
-1.949147645063931122e-06 1.531216781586408615e-03 1.735781370371114463e-05
-2.210505726907285862e-06 1.696227933280169964e-03 1.533829345135018229e-05
-7.272658422152744606e-06 1.596484216861426830e-03 -1.211653670907253399e-05
-8.348426490556448698e-06 1.606223755516111851e-03 -1.245866951649077237e-05
-7.011949037405429408e-06 1.649665879085659981e-03 -1.172286738437833264e-05
-1.198006066260859370e-05 1.520456396974623203e-03 1.030267812893725932e-04
-8.936586709751281887e-06 1.737512997351586819e-03 1.115380946430377662e-04
-9.224196219292934984e-06 1.751484582200646400e-03 1.365441421512514353e-04
4.689879006036790088e-06 2.142545534297823906e-03 1.534442853881046176e-04
-1.700039683782961220e-05 1.550859888084232807e-03 4.221571725793182850e-05
-9.021449841384310275e-06 1.798611599951982498e-03 4.496405381360091269e-05
-1.170496307167923078e-05 1.529350643977522850e-03 -8.035289283725433052e-06
-7.085393917805049568e-06 1.663597882725298405e-03 3.439562760831904598e-06
-1.049382717610569671e-05 1.665728632360696793e-03 3.371201728441519663e-06
-1.471051973567227833e-06 2.082559512928128242e-03 1.638105313759297132e-04
-1.434851401427295059e-05 1.360425958409905434e-03 1.162360058515332639e-04
2.517614848329685628e-05 2.284574788063764572e-03 1.887427351903170347e-04
-1.094392337108729407e-05 1.743723056279122829e-03 1.359323505312204361e-04
6.649400347669143230e-06 2.077240962535142899e-03 6.376808596542105079e-05
-9.731705176818650216e-06 1.637282897718250751e-03 4.991870082449167967e-05
3.859531716443598270e-05 2.314198296517133713e-03 6.557049346156418324e-05
2.569220123405102640e-05 2.002982655540108681e-03 5.715692168450914323e-05
-1.854375113907735795e-06 1.865528291091322899e-03 4.276369509170763195e-05
-7.992445716809015721e-06 1.809830311685800552e-03 4.376204742584377527e-05
4.021075255877804011e-06 1.760794431902468204e-03 4.146851642872206867e-05
3.617576851411286043e-07 1.851952169090509415e-03 4.235774031258188188e-05
2.280720036651473492e-05 2.088305307552218437e-03 5.670154860126785934e-05
1.164782770501915365e-05 1.769718597643077374e-03 4.666894528781995177e-05
7.752140845695976168e-06 1.955874962732195854e-03 4.733890091301873326e-05
1.608630213922879193e-06 -2.532276812416967005e-05 3.306448434159392491e-06
1.556205643282737583e-05 4.227650351822376251e-04 -1.048977646860294044e-04
1.311941468884469941e-05 -4.110739973839372396e-05 7.165287570387590677e-06
1.578163050908187870e-06 -4.018058825749903917e-05 4.185150828561745584e-06
-2.241946958747575991e-06 6.841452886874321848e-06 -1.491619968874147162e-06
1.602562349489744520e-07 -5.364085882320068777e-05 3.996495252067688853e-06
1.379107402499357704e-06 1.434983132639899850e-04 -1.761197381711099297e-05
6.847085751360282302e-05 2.015864243730902672e-03 4.553262624540366232e-05
4.360563616501167417e-05 2.299339510500431061e-03 5.657906513079069555e-05
7.701369759161025286e-05 2.260625129565596581e-03 5.592912566498853266e-05
3.807805478572845459e-05 3.601537784561514854e-03 -1.467576203140197322e-05
1.149224681284977123e-05 2.864359645172953606e-03 -2.450521151331486180e-06
5.121070353197865188e-05 2.542663365602493286e-03 6.223424861673265696e-05
-2.671612492122221738e-05 2.528188051655888557e-03 -3.181499050697311759e-05
3.760836625588126481e-05 3.991710022091865540e-03 -9.602279169484972954e-05
6.635273894062265754e-05 9.234219323843717575e-04 -2.571488730609416962e-04
1.235437812283635139e-04 1.691913348622620106e-03 -4.845793300773948431e-04
4.241623173584230244e-05 4.259445995558053255e-04 -1.215143056469969451e-04
6.380528793670237064e-05 7.796603604219853878e-04 -2.233673876617103815e-04
5.525823507923632860e-05 2.703914418816566467e-03 -4.623005806934088469e-04
6.968534580664709210e-05 2.586756367236375809e-03 -4.443623183760792017e-04
1.456189147575059906e-05 3.783795051276683807e-03 -1.750137016642838717e-04
-4.312247983762063086e-05 2.326329704374074936e-03 -7.566384738311171532e-05
1.058806665241718292e-04 2.018180210143327713e-03 4.681837526732124388e-05
9.514360135653987527e-05 2.008775481954216957e-03 3.911689418600872159e-05
8.437163342023268342e-05 1.882878015749156475e-03 3.734477650141343474e-05
8.914119098335504532e-05 1.967748394235968590e-03 4.662545325118117034e-05
9.988075908040627837e-05 1.917633577249944210e-03 3.084841591771692038e-05
1.085535841411910951e-04 1.896977657452225685e-03 3.759626633836887777e-05
9.765708819031715393e-05 2.019087551161646843e-03 3.921532697859220207e-05
5.830278678331524134e-05 2.093085087835788727e-03 3.679246947285719216e-05
4.827668090001679957e-05 1.863713841885328293e-03 3.201493746018968523e-05
7.298487616935744882e-05 1.800071913748979568e-03 2.513560320949181914e-05
9.766690345713868737e-05 1.881048665381968021e-03 3.137378735118545592e-05
7.513214222854003310e-05 1.951312762685120106e-03 2.646574830578174442e-05
5.527097641788714100e-07 5.003583282814361155e-05 -2.244821644126204774e-06
-1.865471404016716406e-06 -3.747399750864133239e-05 2.180483534175436944e-06
5.756406551427062368e-08 -6.782195850973948836e-05 4.029579486086731777e-06
-5.722270302044307755e-08 8.059287210926413536e-05 -6.839726211183005944e-06
8.546155072508554440e-08 3.053440377698279917e-05 -9.751179277373012155e-07
-2.450255351504893042e-06 -2.520335692679509521e-05 9.272949910155148245e-07
-5.879393256691400893e-07 3.671368540381081402e-05 -8.999326723824196961e-07
-1.634887098589388188e-06 -1.901513860502745956e-05 4.525645636022090912e-07
1.685363713477272540e-06 -1.927555558722815476e-06 -4.136873243965055735e-08
-1.411555217600835022e-06 -3.004969642006471986e-07 -4.231937111853767419e-08
-2.004897083907053457e-07 -1.154485744336852804e-05 1.646973970537146670e-07
-1.570816607454617042e-06 -1.079113417290500365e-06 -2.216617112082985841e-08
3.637953705037944019e-05 1.922961673699319363e-03 2.980729623232036829e-04
-6.767716513422783464e-06 1.732600037939846516e-03 5.632905958918854594e-05
4.442557838046923280e-05 9.173779981210827827e-04 2.324500528629869223e-04
1.644563417357858270e-05 1.426452188752591610e-03 2.149407519027590752e-04
1.381471884087659419e-05 1.188635178550612181e-05 5.290625722409458831e-06
-7.615052254550391808e-06 1.497623044997453690e-03 -1.985025392059469596e-06
-7.008252396190073341e-06 1.657266519032418728e-03 -8.713679562788456678e-06
-1.024486482492648065e-05 1.762942876666784286e-03 5.846229760209098458e-05
-8.521364179614465684e-06 1.516681630164384842e-03 1.253494519914966077e-05
-5.740702818002318963e-06 1.671674312092363834e-03 1.058529869624180719e-05
-1.036277353705372661e-05 1.602433039806783199e-03 -8.354488272743765265e-06
-9.883837265078909695e-06 1.634398242458701134e-03 -1.272909867111593485e-05
-1.076030275726225227e-05 1.615078421309590340e-03 -1.210886875924188644e-05
-7.616037692059762776e-06 1.625747652724385262e-03 -7.850971087464131415e-06
-1.585266181791666895e-05 1.862224191427230835e-03 4.604871719493530691e-05
-2.077419139823177829e-06 2.038215752691030502e-03 6.245479016797617078e-05
-2.273038262501358986e-05 1.560638891533017159e-03 5.002139369025826454e-05
-1.123920173995429650e-05 1.607281388714909554e-03 -7.489275958505459130e-06
-1.377864919049898162e-05 1.634058426134288311e-03 2.561509973020292819e-06
-1.374533712805714458e-05 1.521958038210868835e-03 3.766020427065086551e-06
-1.430535940016852692e-05 1.669383840635418892e-03 4.034404628328047693e-05
-2.553031890784041025e-06 1.887074788101017475e-03 4.147796425968408585e-05
-8.264539133051584940e-07 1.843523466959595680e-03 3.486505011096596718e-05
-7.719907443970441818e-06 1.754101598635315895e-03 3.558709067874588072e-05
3.601583375711925328e-05 1.919001340866088867e-03 3.013730020029470325e-05
2.791637052723672241e-05 1.744568580761551857e-03 2.657754885149188340e-05
6.068022230465430766e-06 1.800093217752873898e-03 2.578298335720319301e-05
-5.466843049362068996e-06 1.636354019865393639e-03 2.731720815063454211e-05
1.719251304166391492e-05 1.836729818023741245e-03 2.574762584117706865e-05
1.388325199513928965e-05 1.750721130520105362e-03 2.405018494755495340e-05
4.709046606876654550e-06 1.779879909008741379e-03 2.504722942830994725e-05
1.548013278807047755e-05 5.196027923375368118e-04 -1.145932692452333868e-04
4.157680905336746946e-06 -1.624756696401163936e-04 2.628437869134359062e-05
8.516763955412898213e-06 1.245512394234538078e-04 -2.896949081332422793e-05
6.885643233545124531e-05 1.451583346351981163e-03 -3.472575917840003967e-04
2.372200287936720997e-05 4.867971874773502350e-04 -1.150325551861897111e-04
1.849926661634526681e-06 -1.790372916730120778e-04 2.322472937521524727e-05
5.823198989673983306e-06 3.637758491095155478e-04 -6.003836097079329193e-05
3.050400891879689880e-07 -1.046267061610706151e-04 8.663389053253922611e-06
-2.208918914448076976e-07 9.729513840284198523e-05 -1.327860354649601504e-05
6.289076554821804166e-05 1.827531028538942337e-03 3.693265171023085713e-05
3.993953578174114227e-05 1.944795600138604641e-03 3.697930878843180835e-05
6.195983587531372905e-05 1.877028844319283962e-03 4.211200939607806504e-05
3.175623351125977933e-05 2.711337991058826447e-03 4.561906462186016142e-05
1.762260762916412205e-05 2.213621977716684341e-03 4.372824696474708617e-05
4.733937748824246228e-05 2.209501340985298157e-03 4.085496402694843709e-05
2.562429244790109806e-06 2.249541226774454117e-03 2.903103631979320198e-05
2.171833148167934269e-05 3.095671068876981735e-03 1.539407662676239852e-06
3.260922312620095909e-05 1.284134807065129280e-03 -2.501253329683095217e-04
3.994681537733413279e-05 1.986965071409940720e-03 -3.566516679711639881e-04
9.021985897561535239e-05 2.410098211839795113e-03 -4.553144681267440319e-04
-3.288529842393472791e-05 3.024815348908305168e-03 -1.631435734452679753e-04
1.155023164756130427e-05 3.550932742655277252e-03 -2.094811643473803997e-04
-1.214747044286923483e-05 2.296760678291320801e-03 -4.514806732913712040e-06
9.444593160878866911e-05 1.838959986343979836e-03 3.773532080231234431e-05
8.448579319519922137e-05 1.828394830226898193e-03 2.962546386697795242e-05
7.557057688245549798e-05 1.747651142068207264e-03 3.131819175905548036e-05
7.521657971665263176e-05 1.790053443983197212e-03 3.805112282861955464e-05
5.727891766582615674e-05 1.734636491164565086e-03 3.346126686665229499e-05
7.970174192450940609e-05 1.764701213687658310e-03 2.048943861154839396e-05
9.370251063955947757e-05 1.787898363545536995e-03 2.910184957727324218e-05
5.518733451026491821e-05 1.834719209000468254e-03 2.168471291952300817e-05
4.848305616178549826e-05 1.683180686086416245e-03 1.789093039405997843e-05
7.579362863907590508e-05 1.758776488713920116e-03 2.082771243294700980e-05
6.596405728487297893e-05 1.678721630014479160e-03 1.454367884434759617e-05
1.036169351209537126e-06 -5.822244565933942795e-05 2.154982212232425809e-06
9.113730925491836388e-08 1.989761512959375978e-04 -1.230632005899678916e-05
-4.254150553606450558e-06 -8.138007979141548276e-05 6.916618531249696389e-06
-1.920975819302839227e-06 -3.954208659706637263e-05 1.487363761043525301e-06
1.414655571352341212e-06 3.431574077694676816e-05 -9.806378784560365602e-07
4.461051503312774003e-06 -8.190664630092214793e-06 3.754799138278031023e-08
1.749942413198368740e-07 2.569160460552666336e-05 -5.275735475152032450e-07
-2.149191686839913018e-07 -1.808311390050221235e-05 3.596002500216854969e-07
-3.286762193965842016e-06 -7.806370376783888787e-06 6.814526898324402282e-08
2.642014260345604271e-05 1.704548252746462822e-03 2.479781105648726225e-04
-1.180329127237200737e-05 1.690484350547194481e-03 5.480853724293410778e-05
5.054577286500716582e-06 -1.440015475964173675e-04 -2.430529639241285622e-05
1.807584158086683601e-05 6.175339221954345703e-04 1.295933761866763234e-04
1.427488132321741432e-05 1.143352244980633259e-03 1.604712015250697732e-04
-1.111021356337005273e-05 1.553387497551739216e-03 -9.046303603099659085e-06
-1.131827957578934729e-05 1.759707927703857422e-03 5.708470052923075855e-05
-1.238950062543153763e-05 1.446860143914818764e-03 8.341643479070626199e-06
-5.854719802300678566e-06 1.618380309082567692e-03 5.406100626714760438e-06
-1.028528095048386604e-05 1.616499503143131733e-03 -9.985418728319928050e-06
-1.072593386197695509e-05 1.619547954760491848e-03 -1.204859290737658739e-05
-9.260193110094405711e-06 1.630107988603413105e-03 -1.283549681829754263e-05
-1.172060274257091805e-05 1.613307511433959007e-03 -7.579903012810973451e-06
-1.012518259813077748e-05 1.574461581185460091e-03 -8.402473213209304959e-06
-1.118995533033739775e-05 1.662691589444875717e-03 5.977307409921195358e-06
-5.808095465908991173e-06 1.701441942714154720e-03 4.731128683488350362e-06
-8.439382327196653932e-06 1.681555178947746754e-03 3.716241735673975199e-06
3.410829378935886780e-07 1.693210564553737640e-03 7.561943675682414323e-06
-4.797996098204748705e-06 1.577181392349302769e-03 8.049979442148469388e-06
3.237053169868886471e-05 1.763829262927174568e-03 1.427436836820561439e-05
2.538047192501835525e-05 1.631331047974526882e-03 1.199008056573802605e-05
3.627489604696165770e-06 1.684002112597227097e-03 8.058908861130475998e-06
1.014535155263729393e-05 1.628592144697904587e-03 7.712310434726532549e-06
1.597544905962422490e-05 1.743036555126309395e-03 9.520884304947685450e-06
1.427642109774751589e-05 -2.517577013350091875e-05 2.567399633335298859e-06
1.090799196390435100e-05 4.559420631267130375e-04 -9.241617954103276134e-05
3.040074625459965318e-05 7.938997587189078331e-04 -1.789012749213725328e-04
4.297110353945754468e-05 1.878245151601731777e-03 -3.394294180907309055e-04
8.465399332635570318e-06 1.372447586618363857e-03 -2.403737453278154135e-04
1.804283101591863669e-06 -1.377584703732281923e-04 1.928617712110280991e-05
1.774127849785145372e-05 6.033731042407453060e-04 -1.120426677516661584e-04
1.840828645072178915e-06 -1.866494130808860064e-04 1.609137507330160588e-05
-3.131706023395963712e-07 2.541583962738513947e-04 -3.575209848349913955e-05
1.931033921209746040e-06 3.141130437143146992e-04 -2.705332735786214471e-05
3.705397466546855867e-05 1.802156912162899971e-03 3.564276994438841939e-05
5.313697693054564297e-05 1.772684976458549500e-03 3.726020077010616660e-05
1.656725362408906221e-05 2.187618287280201912e-03 2.482042873452883214e-05
1.969150252989493310e-05 1.893434906378388405e-03 2.666411819518543780e-05
3.526377622620202601e-05 1.841280376538634300e-03 3.814432784565724432e-05
3.116210109510575421e-06 2.422762801870703697e-03 2.280546596011845395e-06
1.434933619748335332e-05 2.163492841646075249e-03 1.966284980881027877e-05
2.973262053274083883e-05 3.056748770177364349e-03 -2.062353305518627167e-04
-6.329865300358505920e-06 2.151947002857923508e-03 -6.392905760321809794e-08
-1.304065426666056737e-05 2.904436783865094185e-03 -1.839623873820528388e-04
3.107995507889427245e-05 1.727343420498073101e-03 3.269504304626025259e-05
7.480025669792667031e-05 1.747251255437731743e-03 3.089886013185605407e-05
7.391507824650034308e-05 1.692479825578629971e-03 2.198558104282710701e-05
6.846253381809219718e-05 1.666244235821068287e-03 2.700045297387987375e-05
5.405406773206777871e-05 1.725628972053527832e-03 3.075237327720969915e-05
5.479653555084951222e-05 1.731445197947323322e-03 3.114629362244158983e-05
6.157676398288458586e-05 1.678295899182558060e-03 1.279637035622727126e-05
7.487373659387230873e-05 1.733626006171107292e-03 2.064853651972953230e-05
4.450768028618767858e-05 1.628827070817351341e-03 9.627375220588874072e-06
6.512669642688706517e-05 1.657975488342344761e-03 1.255996539839543402e-05
4.645119042834267020e-05 1.722605433315038681e-03 1.158646864496404305e-05
3.020199699221848277e-07 -2.214872511103749275e-04 -2.821632369887083769e-05
6.349136128847021610e-06 4.818946181330829859e-04 7.727451156824827194e-05
4.578263087751111016e-06 -5.267767483019270003e-05 1.131988938141148537e-06
2.093349621645756997e-06 1.856473245425149798e-04 -6.789718554500723258e-06
-1.569017172187159304e-06 -1.531947345938533545e-04 1.095191055355826393e-05
7.240524837470729835e-07 -4.045546666020527482e-05 4.443041348167753313e-07
-2.207803646570027922e-07 -3.903667675331234932e-05 4.223294922667264473e-07
-3.176180825903429650e-06 5.882029654458165169e-05 -1.178549723590549547e-06
6.846528322057565674e-06 7.459120824933052063e-04 9.611807763576507568e-05
1.934957617777399719e-05 1.305361744016408920e-03 1.775125565472990274e-04
-6.206245870998827741e-06 1.787876593880355358e-03 5.874110502190887928e-05
-1.227297434525098652e-05 1.462841872125864029e-03 4.124525275983614847e-06
-8.665404493513051420e-06 1.664765644818544388e-03 -9.284319276048336178e-06
-5.141102519701234996e-06 1.486729714088141918e-03 5.240975951892323792e-05
-3.303701987533713691e-06 1.716553699225187302e-03 1.504766532889334485e-05
-9.493689503869973123e-06 1.623775810003280640e-03 -8.991039067041128874e-06
-9.520853382127825171e-06 1.626276760362088680e-03 -1.277836781810037792e-05
-4.648741196433547884e-06 1.634235959500074387e-03 -1.438107392459642142e-05
-6.007016963849309832e-06 1.607496058568358421e-03 -7.713621926086489111e-06
3.648922870524984319e-07 1.645284122787415981e-03 -9.711014172353316098e-06
-2.506490545783890411e-06 1.572970999404788017e-03 3.662337348941946402e-07
7.787260074110236019e-06 1.636947738006711006e-03 -2.010129264817805961e-06
2.811037302308250219e-05 1.696208375506103039e-03 3.407246595088508911e-06
1.213232735608471557e-05 1.676457119174301624e-03 -1.119408238992036786e-06
2.468766251695342362e-05 1.595978275872766972e-03 2.848512394848512486e-06
1.698613050393760204e-05 1.118262764066457748e-03 -1.591968903085216880e-04
6.555059371748939157e-05 2.693290356546640396e-03 -4.089081485290080309e-04
-2.336090983590111136e-05 1.785775064490735531e-03 -1.255093811778351665e-04
3.266707437887816923e-08 -2.350179420318454504e-05 2.476354666214319877e-06
1.269042422791244462e-05 8.460537064820528030e-04 -1.236062234966084361e-04
4.635868208424653858e-06 5.439568194560706615e-04 -6.932086398592218757e-05
5.779092589364154264e-06 -8.701297338120639324e-05 5.627250629913760349e-06
1.108342075895052403e-05 6.427073967643082142e-04 -7.229382026707753539e-05
1.684849121375009418e-05 1.774391508661210537e-03 3.282625402789562941e-05
3.132407437078654766e-05 1.716362196020781994e-03 3.313148044981062412e-05
1.547774809296242893e-05 1.737727783620357513e-03 3.201212894055061042e-05
5.529446411856042687e-07 1.916730077937245369e-03 9.636331924411933869e-06
1.081498885469045490e-05 2.188888378441333771e-03 3.967940756410825998e-06
2.368049172218888998e-05 3.018618095666170120e-03 -1.182803171104751527e-04
-2.192552346969023347e-05 1.476219273172318935e-03 -2.754162551354966126e-06
2.492387466190848500e-05 1.701627741567790508e-03 2.938351281045470387e-05
3.339926115586422384e-05 1.670077093876898289e-03 2.542484617151785642e-05
4.743065073853358626e-05 1.700554392300546169e-03 2.190864324802532792e-05
6.299680535448715091e-05 1.636151806451380253e-03 1.355469430563971400e-05
5.217801663093268871e-05 1.712723518721759319e-03 2.310255513293668628e-05
6.255212792893871665e-05 1.683897571638226509e-03 1.194909782498143613e-05
4.244574665790423751e-05 1.667073694989085197e-03 4.688919034379068762e-06
4.681555219576694071e-05 1.621992443688213825e-03 4.320279458625009283e-06
1.893888452286773827e-06 -3.092458646278828382e-04 -2.697446689126081765e-05
3.880941676470683888e-06 3.477639693301171064e-04 3.993619247921742499e-05
4.983869075658731163e-06 3.578049945645034313e-04 4.108538996661081910e-05
8.466560757369734347e-06 7.299665594473481178e-04 9.207266703015193343e-05
2.181594425110233715e-07 2.538525150157511234e-04 2.034775934589561075e-05
3.035323288713698275e-06 -3.761765838135033846e-04 -2.101209247484803200e-05
-9.776988463272573426e-07 1.661676360527053475e-04 8.508097380399703979e-06
-5.423447078101162333e-07 -1.472807052778080106e-04 2.151216676793410443e-06
3.484195190139871556e-07 -1.006197853712365031e-04 1.506421995145501569e-06
2.039278115262277424e-06 2.653403207659721375e-04 -9.250202310795430094e-06
4.936486561746278312e-07 -1.668113109190016985e-04 5.507482455868739635e-06
-3.423460270823852625e-07 3.728313895408064127e-04 -2.543243681429885328e-05
2.132842018909286708e-05 1.906016259454190731e-03 1.572560286149382591e-04
-1.223361050506355241e-05 1.137785962782800198e-03 3.825946623692288995e-05
-9.899135875457432121e-06 5.325438105501234531e-04 -3.085341086261905730e-05
-1.395404069626238197e-05 1.417376217432320118e-03 1.483652249589795247e-05
9.002321348816622049e-06 1.712405472062528133e-03 3.476690835668705404e-05
-4.637661277229199186e-06 1.615310902707278728e-03 -8.258962225227151066e-06
-1.583731318532954901e-06 1.626136014237999916e-03 -9.062379831448197365e-06
4.046906951771234162e-07 1.619527931325137615e-03 -1.384730967401992530e-05
3.892305358021985739e-06 1.639976282604038715e-03 -1.515250096417730674e-05
7.570956313429633155e-06 1.599317882210016251e-03 -9.312434485764242709e-06
1.061662260326556861e-05 1.648736302740871906e-03 -1.062323099176865071e-05
2.637088437040802091e-05 1.582363387569785118e-03 -4.252461167197907344e-06
2.335230601602233946e-05 1.650052843615412712e-03 -3.140033641102490947e-06
2.430596032354515046e-05 2.507493598386645317e-03 -1.547666761325672269e-04
-3.363716314197517931e-05 1.770820235833525658e-03 -8.237369911512359977e-05
-2.565992190284305252e-06 9.339043172076344490e-04 -6.368203321471810341e-05
6.383781965269008651e-06 1.333490363322198391e-03 -9.001069702208042145e-05
-1.111137953557772562e-05 1.492046751081943512e-03 -1.004977166303433478e-04
5.525240567294531502e-07 1.724129193462431431e-03 2.933838732133153826e-05
1.727492781355977058e-05 1.722731743939220905e-03 2.775730717985425144e-05
8.741401416045846418e-07 1.799201359972357750e-03 2.726748971326742321e-05
-1.200104179588379338e-06 2.130244160071015358e-03 1.551146306155715138e-05
-1.147520652011735365e-05 1.983759459108114243e-03 1.831183908507227898e-05
9.684389624453615397e-06 1.649202895350754261e-03 1.795112075342331082e-05
2.938496254500932992e-05 1.664863084442913532e-03 1.543326106911990792e-05
2.497658897482324392e-05 1.624999218620359898e-03 1.262553632841445506e-05
4.901134161627851427e-05 1.666342257522046566e-03 9.521822903479915112e-06
3.210545401088893414e-05 1.624308293685317039e-03 2.704404323594644666e-06
4.860495027969591320e-05 1.625059172511100769e-03 1.110037786133943882e-07
1.255457277693494689e-06 9.514301200397312641e-05 -6.850954292758615338e-08
1.849868453973613214e-06 3.915874913218431175e-05 4.034574430988868698e-06
6.649157967331120744e-06 4.862339701503515244e-04 5.504966975422576070e-05
1.114471524488180876e-05 1.013479195535182953e-03 9.416708780918270350e-05
-1.498508026998024434e-05 8.574078092351555824e-04 7.281156285898759961e-05
8.929310411076585297e-07 -1.404318027198314667e-04 -9.302378202846739441e-06
3.951626695197774097e-06 3.219773061573505402e-04 2.963149199786130339e-05
1.507332399341976270e-06 2.028492599492892623e-04 1.390707438986282796e-05
8.649982419228763320e-07 -2.275413571624085307e-04 -1.027986127155600116e-05
2.527624019421637058e-06 -3.701462119352072477e-04 -1.166993661172455177e-05
-1.220887725139618851e-06 9.923973993863910437e-05 2.976272526211687364e-06
2.940625790870399214e-06 6.811147904954850674e-04 -2.006344584515318274e-05
-8.273310413642320782e-06 2.791679871734231710e-04 -9.306290849053766578e-06
8.470695320283994079e-06 1.227573258802294731e-03 -6.258563371375203133e-05
1.812822119973134249e-05 1.912727486342191696e-03 1.122091343859210610e-04
