sgmxx sgmyy sgmxy
5.696449179026785714e-08 9.499711381977249403e-07 2.287373179754581543e-09
-2.615095411329093622e-07 1.037470269693585578e-06 2.154921796559960967e-09
3.170261209106683964e-07 2.055016011581756175e-06 2.170414736824000101e-09
-4.453839324014552403e-07 2.761181008281710092e-07 8.625328229427964288e-10
3.301156255020032404e-07 2.998964419020921923e-06 -5.950672593568739899e-11
-1.777741687192246900e-07 2.317108709348758566e-07 8.239446347424461692e-10
-8.075202728718977596e-09 2.779764827209874056e-07 2.081826488975480061e-09
-2.893594164277146774e-08 6.711716196150518954e-07 2.412906319193552918e-09
-5.513811984769745322e-08 5.582413677984732203e-07 2.502134055504257049e-09
-1.354770660100257373e-07 6.291181193773809355e-07 2.514036312462053502e-09
-8.397743158639059402e-07 3.235812684465599887e-08 1.715049102735122233e-09
1.206153825705769123e-07 -7.722116606601048261e-06 -5.907550559847152272e-10
3.717887011589482427e-07 -3.541488013070193119e-06 1.548585565336324521e-10
-3.412487217246962246e-07 -2.021693489950848743e-06 4.919847862439041819e-10
1.127670202549779788e-06 -3.459853985532390652e-07 -3.457486519309327377e-09
-2.151469971067854203e-07 3.671791546366875991e-07 -3.511622992391494336e-09
-6.994304726504196879e-07 2.761795201422501123e-07 3.807519299847683669e-10
4.268691213837882970e-07 -2.697139791507652262e-07 1.025235230045495882e-09
1.162063085757836234e-06 -3.382923239314550301e-07 -1.246610148442073296e-09
-6.645508960900770035e-07 4.496775432016875129e-07 -1.123553916571040645e-09
8.579812060816038866e-07 -3.129113395061722258e-07 1.309618663514200421e-10
-4.740224994748132303e-07 7.228527465485967696e-08 1.356465162416498060e-09
9.754246121929099900e-08 7.029219091236882377e-07 7.897372200638130835e-10
-1.552627736600697972e-06 -1.782517244919290533e-07 -5.444990236469493539e-09
4.147518950503581436e-07 9.429078318134997971e-07 -3.694704275858384790e-08
-1.363929413855657913e-07 -1.103709905692085158e-06 -1.731672405469453224e-08
-3.294433881251279672e-08 4.345646686942927772e-07 -2.812005384100757510e-08
5.827945983583049383e-07 -1.812086225072562229e-06 -1.557452478095910919e-08
1.486514946691386285e-07 -6.353103799483506009e-06 1.830586704443248891e-08
1.906188487055260339e-07 -1.131475528381997719e-06 -1.656423087581515574e-08
-2.861650898466905346e-07 -8.557186447433196008e-06 2.965444956259943865e-08
2.783960439955990296e-07 -3.110146508333855309e-06 -3.412972793270796501e-09
1.890892598055415874e-08 -1.453746790502918884e-06 -1.048496489630679207e-08
-1.660499719946528785e-07 -1.864138994278619066e-06 -7.856322703503337834e-09
2.371878480289524305e-07 3.958800334658008069e-06 -3.558198713449201023e-08
-5.707865398107969668e-07 -4.630219052614847897e-07 -1.186005604836282146e-08
3.669123884719738271e-07 4.099920715816551819e-06 -3.751088684111891780e-08
-5.906136379962845240e-07 1.599384944483972504e-07 -1.377339842179026164e-08
8.062901883931772318e-07 -1.393598552112962352e-07 -1.060634691185668999e-08
-8.094667123259569053e-07 1.075671960393265181e-07 -9.317761673344193696e-09
9.845050499279750511e-07 -2.003593948529669433e-07 -1.259351467552960457e-08
-1.111718233914871234e-06 -1.888319047793629579e-07 -9.381335708269489260e-09
9.262840876544942148e-07 -2.752551893081545131e-07 -1.455051545917740441e-08
-6.479901344391691964e-07 1.443544874746294226e-07 -8.678315843724249135e-09
5.265821201305698196e-08 -3.468628619884839281e-07 -1.345722466794541106e-08
7.106457644567854004e-08 5.126985911374504212e-07 -1.699632434792874847e-08
-4.011688474747643340e-07 3.623377153871842893e-07 -1.503827284921044338e-08
3.109130659595393809e-07 9.915537475535529666e-07 -1.892099454892104404e-08
2.755617458660708508e-07 -8.290462574223056436e-07 -1.300475727106231716e-08
3.871179501402366441e-07 3.994367034465540200e-06 -3.230590195357763150e-08
1.167663981505029369e-06 2.418293831851769937e-07 -8.803016093850146717e-09
-3.150444740640523378e-07 5.948234047536971048e-07 7.084137720880789857e-10
1.606424575584242120e-07 -5.544890200326335616e-07 -4.594670824364932571e-11
1.368134547874433338e-07 -4.764429377246415243e-06 -2.067159915464245046e-10
-1.768500457188793007e-09 -1.743761799843923654e-06 6.596595492069923239e-10
-6.891340120773747913e-08 1.573596250636910554e-06 2.728554271413941024e-09
-2.209916232231989852e-07 1.365513185191957746e-06 2.457355208207445685e-09
7.806533375287472154e-08 1.020858348965703044e-06 1.223303125463814922e-09
-2.664340215119409550e-08 9.398819997841201257e-07 8.830412512317309393e-10
-1.748462210571233300e-07 1.236172693097614683e-06 2.566404422310597511e-09
-3.320833386055710434e-08 6.735223223586217500e-07 2.220217343307240299e-09
1.979420432007827912e-07 -1.210306663779192604e-06 1.355616174869567203e-09
-4.012171928025054513e-07 -2.339974116694065742e-07 2.076365523961953841e-09
-1.447611026605954976e-07 -4.970778263668762520e-06 -7.473521801415472510e-10
1.903596142938113189e-07 -2.539022716518957168e-06 9.465926931184753812e-10
8.689631272318365518e-07 -1.839230066025265842e-07 -3.139547288810717873e-09
-1.955812791720745736e-07 2.398579397322464501e-07 -3.131505721398752939e-09
9.981247330870246515e-07 -2.738832733939489117e-07 -7.137493929221250255e-10
-5.347047249415481929e-07 2.907852376665687189e-07 -6.703798072216216042e-10
7.959777690302871633e-07 -1.314618884862284176e-07 5.002530056863463415e-10
-4.298505018596188165e-07 2.273441737088433001e-07 6.537525520933229473e-10
3.823414829184912378e-07 -1.362660668746684678e-07 1.106941205364364578e-09
-2.321946794836549088e-07 -2.930731568540068110e-07 1.454044551429944931e-09
-4.766993555449516862e-08 2.618615724259143462e-07 1.905684943181995550e-09
8.950980401323249680e-08 1.381028027935826685e-06 8.452853972329421595e-10
-1.654165544096031226e-06 -2.660567304246796994e-07 -4.161605282604341483e-09
7.332823770411778241e-07 2.257661293469936936e-07 -1.022133933048507970e-08
4.753543976221408229e-07 -5.460423722070117947e-07 -2.539068688633960846e-08
-5.279792958390316926e-07 3.171953437686170219e-07 -2.821957245657813473e-08
6.322416652437823359e-07 -1.045633780449861661e-06 -2.327506720689598296e-08
-3.746846175545215374e-07 1.233360762853408232e-06 -3.437095230651721067e-08
-1.523299175687498064e-07 6.913707579769834410e-07 -2.909307816878481390e-08
4.876615093962755054e-07 -4.602665285347029567e-06 5.555267801327090638e-09
2.391516886746103410e-07 -9.275867341784760356e-06 3.635994971773470752e-08
1.922361718698084587e-07 4.073270361004688311e-07 -2.480520677750064351e-08
1.947503847077314276e-07 -5.836029686179244891e-06 1.207038913264568691e-08
8.196600731480430113e-08 1.543695361760910600e-06 -2.732574877484239551e-08
7.927345535563290468e-08 -1.417795374436536804e-06 -1.100765167905137787e-08
2.760585573469143128e-07 1.975448412849800661e-06 -2.916542030106938910e-08
4.833630384837306337e-08 1.534801981506461743e-06 -2.330553350304853666e-08
-1.341508436780713964e-06 1.250894001714186743e-07 -1.074350652885414092e-08
7.617401109882848687e-08 -2.128681444446556270e-07 -1.298916441072606176e-08
1.374522469177463790e-07 1.179354740088456310e-06 -1.956861517271590856e-08
7.281936973413394298e-07 -3.198824742867145687e-07 -1.017890394194864712e-08
-4.985658392797631677e-07 1.904365909410898894e-08 -1.010904071563345497e-08
8.284110322165361140e-07 6.068165134820446838e-07 -1.523670434266932716e-08
-4.530625972165580606e-07 -2.949137751784292050e-07 -6.869495194905539392e-09
1.832884208852192387e-07 9.458154863750678487e-07 -1.247815273330843411e-08
-4.193861684598232387e-07 9.409013728145509958e-07 -1.705259933260094840e-08
-9.830031189039800665e-08 2.090579300784156658e-06 -2.284856570611282223e-08
1.578033561600022949e-07 2.732418124651303515e-06 -2.931196441124939156e-08
1.418642341377562843e-06 3.462912729901290732e-07 -7.039417493359678701e-09
-2.573849258169502718e-07 -1.619468292801684584e-08 -1.524687043286121479e-08
-1.139636012226219464e-07 -6.754377324114102521e-08 -1.522692549826842878e-08
4.183265502888389165e-07 4.410204113014515315e-08 -1.718546727147440834e-08
-2.191738985857227817e-07 -1.282167705340953034e-08 -1.515491732106966083e-08
7.514958610954636242e-07 -4.674026854445401113e-08 -2.865902848370183165e-09
-6.798960328069370007e-08 1.101587798757464043e-07 -2.808551391453306678e-09
-9.163127856481878553e-08 -7.090994813552242704e-07 9.591440974787701634e-10
-5.893764409847790375e-08 -2.764106056929449551e-06 1.948126521211790418e-10
2.243456975747903925e-07 -3.621742052928311750e-06 4.461951294554289404e-11
7.206016050531616202e-08 4.356514580194925657e-07 4.158644539842271115e-10
-2.606364546409167815e-07 1.603165856067789719e-06 2.402869014872521802e-09
-9.202359763094136724e-08 -4.547325715975603089e-07 1.062100518645081593e-09
4.296518696378370805e-08 1.749193359046330443e-07 2.699659162885836849e-09
6.779737216078274287e-09 -5.526574682335194666e-07 1.994915566072563706e-09
-1.014944501775971730e-07 -3.508879217406501994e-06 -5.155334926315591204e-12
1.374850029378649197e-07 -1.132429360950482078e-06 2.053835101989420764e-09
6.622167916248145048e-07 -1.383888843520253431e-07 -1.927393938894184089e-10
-4.242341162807861110e-07 1.539399647754180478e-07 -2.626212580736364544e-10
6.910400429660512600e-07 -8.770072668085049372e-08 9.257800082096423466e-10
-3.854177350604004459e-07 7.849984484664673801e-08 9.746594642479067261e-10
2.748592748957889853e-07 1.633440689374765498e-07 1.483492884091219821e-09
-1.897710149023623671e-07 -2.821527402829815401e-07 1.725782738937198246e-09
9.439536796662650886e-08 3.285826437604555395e-07 2.338301330340186723e-09
8.654345862169066095e-08 -8.315132049574458506e-07 4.660341557105596166e-10
-1.677473164818366058e-06 -3.478699852621502941e-07 -2.867308612763963538e-09
5.110770757710270118e-07 7.514857998103252612e-07 -1.002202409949859430e-08
4.633827188627037685e-07 3.327290301058383193e-07 -3.329393649664780241e-08
-3.186675030519836582e-07 -2.577662598923780024e-07 -2.434263457473662129e-08
-3.208389287578938820e-08 -4.972081910636916291e-07 -2.454959435738146567e-08
6.561419922945788130e-07 5.954731818746950012e-07 -3.751788923977983359e-08
6.590949510609789286e-07 -2.555672438120382139e-07 -2.943734500604477944e-08
-2.175650450908506173e-07 -2.852164300293225097e-07 -2.564332923782330909e-08
4.639158248664898565e-07 -2.681535988813266158e-06 -9.473623663325270172e-09
1.214244083058702017e-08 1.859897679423738737e-06 -4.050451707371394150e-08
2.489269945726846345e-07 -7.254300271597458050e-06 2.537732513019363978e-08
1.716459934186786995e-07 4.166288078977231635e-07 -2.690835110286116105e-08
1.203461437171426951e-07 -7.727358934062067419e-06 2.532475207317474997e-08
1.973913157371498528e-07 2.983759713970357552e-06 -3.780330004587995063e-08
1.252173547072743531e-07 -2.659848178154788911e-06 -5.153652171685507710e-09
1.254431225561347674e-07 6.848254997748881578e-06 -5.569761896140335011e-08
1.636349935552061652e-07 -1.719992951620952226e-06 -9.138804379915654863e-09
-6.210142942109087016e-07 4.127516035623557400e-07 -7.505104093752379413e-09
-8.670575653013656847e-07 1.533406077669496881e-07 -9.964870706369310938e-09
-1.675062577533026342e-07 1.358670147055818234e-06 -1.792287029900307971e-08
3.845733544949325733e-07 2.694601334951585159e-06 -2.475667848500506807e-08
6.222924184839939699e-07 1.534700686534051783e-06 -1.336692445619291902e-08
-7.376219741672684904e-07 3.435056044054363156e-07 -9.051067451082417392e-09
5.486007808030990418e-07 8.133378628372156527e-07 -1.397686144599674662e-08
-8.168160547938896343e-08 4.661188086174661294e-06 -3.779439339268719777e-08
-1.043265797306958120e-06 -3.992161339283484267e-07 -1.096346746720655574e-08
1.323568199040892068e-06 1.692131377240002621e-07 -4.715829504675639328e-09
1.511595826286793454e-07 -9.938190004277203116e-08 -1.601659072036909492e-08
-5.297740131027239840e-07 -1.191081437923457997e-07 -1.451708708799515080e-08
5.302327394929307047e-07 9.020580904461894534e-08 -1.776432334565924975e-08
-6.499536766568780877e-07 1.005453100333397742e-06 -1.984112785180514038e-08
4.754648728066968033e-07 2.901060440763103543e-07 -1.868054333442614734e-08
-5.283151836010802072e-07 3.479333599898382090e-06 -3.530829673081825604e-08
3.010920579527009977e-07 -7.986087524614049471e-08 -1.828968088091187383e-08
3.060858091430418426e-07 1.313055122409423348e-07 -1.664868598538760125e-08
2.472191340530116577e-08 -1.907583992988293176e-07 -1.455203513245351132e-08
1.335150443537713727e-07 -2.555844780260940752e-08 -1.560124296418052836e-08
4.741847359213124946e-09 -9.541419103697990067e-07 -1.109948311039943292e-08
2.766011277799407253e-07 7.880041152930061799e-07 -1.963308804420194065e-08
-4.458428648490553314e-08 2.182436986686298042e-07 -1.570372987202972581e-08
4.887799036623619031e-07 1.165701277727748675e-07 -1.689727113785011170e-08
5.527629696189251263e-07 3.888678463681571884e-07 -1.828493978450751456e-08
2.482011609572509769e-07 -7.081760031724115834e-06 1.101134294856365159e-08
5.699927214664057828e-07 4.722374796983785927e-06 -3.419368610479978088e-08
3.218924859993421705e-07 -4.953585175826447085e-06 2.485208927538451462e-09
4.924610266243689694e-07 5.231844170339172706e-06 -2.371488427854728798e-08
4.135015672090958105e-07 -3.063185886276187375e-06 -8.514823290894923957e-10
6.934187126717006322e-07 3.975833806180162355e-06 -1.215477496430139581e-08
5.043967803430859931e-07 -1.388588771078502759e-06 -1.523049353302496911e-09
7.929476169010740705e-07 2.145495500371907838e-06 -5.078633957822376033e-09
5.854184905729198363e-07 2.383818298312689876e-07 -1.899110202430165373e-09
8.586569038016023114e-07 4.969297151546925306e-07 -2.229995965663533752e-09
6.200882012308284175e-07 5.167579075759931584e-08 -2.437941626354245273e-09
-1.886543969931153697e-07 -6.148043407705472418e-09 -2.303541801751407547e-09
6.223672244232147932e-07 3.220530686576239532e-07 -2.084473260666186434e-09
7.646108315384481102e-07 -2.361248903071100358e-07 -1.795743553856254948e-09
6.221363832992210519e-07 1.675085599117664970e-07 -2.268734311527964564e-09
5.645607643600669689e-07 -2.630926587698922958e-07 -1.928934789674485728e-09
3.473091680916695623e-07 -1.177961976850383508e-07 -2.136181898038103100e-09
6.329076995825744234e-07 1.856228948327043327e-08 2.576560353961809824e-10
-4.383635996418888681e-07 2.927620990078594332e-08 6.634920390879983643e-11
1.143468253417267988e-07 -1.446480837330454960e-06 2.858581149567385182e-10
-4.097589965113002108e-07 -3.298208866908680648e-06 9.445063654800467390e-12
-1.048557223271018302e-07 -1.608920456419582479e-06 1.204204513882700667e-09
-1.372591356130214990e-07 -1.859978624452196527e-06 1.179190634026383577e-09
-8.645140781027293997e-08 3.982117959822062403e-07 2.998006509713491141e-09
3.883603127974311064e-08 -2.632039013406028971e-07 2.406243870822777353e-09
5.279138690639229026e-07 -7.160349468904314563e-08 1.424712459119348296e-09
-3.166970543588831788e-07 2.851477276522018656e-08 1.320368370194557883e-09
2.875600841889536241e-07 1.286007602629979374e-07 1.820836148525017961e-09
-1.775567710637915297e-07 3.771850174416613299e-07 2.618831596024051578e-09
-8.570379605998823536e-08 -3.635188079442741582e-07 2.050529968045111673e-09
8.991134592406524462e-08 -2.128496134901070036e-06 2.533737386567480598e-10
-8.840285090627730824e-07 3.456217427810770459e-07 -3.456231745246896025e-09
-9.367611397692598985e-08 -1.111332380787644070e-06 -5.039002104467726895e-09
5.109308744977170136e-07 6.936759291420457885e-07 -3.761491740306155407e-08
-5.040662287569830369e-08 -4.288624779746896820e-07 -2.499072060402340867e-08
1.695715923233365174e-07 -1.214091184920107480e-06 -2.047290870166307286e-08
1.421130804146741866e-07 -1.870206347120983992e-06 -1.489684997579843184e-08
6.006281410009250976e-07 1.104863031287095509e-06 -4.304487788431288209e-08
7.919469453554484062e-07 2.377640839767991565e-06 -5.711735795443928509e-08
2.930553648639033781e-07 -5.447992634799447842e-07 -2.589246861361971241e-08
9.081932716981100384e-08 -5.966173262095253449e-07 -2.478371996517125808e-08
1.919767385061277309e-07 4.445944625786069082e-07 -3.341756737995638105e-08
5.866051111524939188e-08 -3.720978384080808610e-06 1.005925343022795460e-09
1.478663591569784330e-07 3.943679018902912503e-07 -2.878270599637744454e-08
-1.623402425821041106e-07 -7.317063136724755168e-06 2.637523088822035788e-08
1.055094074331464071e-07 -5.030260581406764686e-06 8.264049888850877323e-09
1.279793622188662994e-07 7.757371918160060886e-07 -2.715828983923529449e-08
9.359329311564579257e-09 6.364778982970165089e-06 -5.693566862419174868e-08
2.992892405018210411e-07 -4.445273589226417243e-06 3.547663052216876167e-09
3.492203290988982189e-07 7.450134944519959390e-06 -2.966408629845318501e-08
-7.414907940983539447e-07 1.849321733971009962e-06 -1.521364012546655431e-08
