sgmxx sgmyy sgmxy
-4.379337497084634379e-07 2.758060304586251732e-07 2.403339083301148094e-09
3.177610210514103528e-07 3.173950290147331543e-06 3.034315021466227336e-09
-2.291979228630225407e-07 2.306962869624840096e-07 1.547462047390979478e-09
3.408154203299318397e-09 2.774271194994071266e-07 3.261944936383542881e-09
5.007459336070496647e-09 6.861554311399231665e-07 3.807861137516965755e-09
-7.118830325225644629e-08 5.661112822963332292e-07 4.109566020815691445e-09
-1.154208959519564814e-07 6.429526138163055293e-07 4.187825197732308879e-09
-8.928365673455118667e-07 3.445953211667074356e-08 3.032754936072024066e-09
1.205299184903196874e-07 -8.176427400030661374e-06 -2.940417909158554721e-09
3.816639377873798367e-07 -3.774255674215964973e-06 -1.957892459270027530e-10
-3.640611510036251275e-07 -2.124526417901506647e-06 8.697784159572563567e-10
1.165980165751534514e-06 -3.794627048137044767e-07 -1.865502641251737259e-09
-3.074388814638950862e-07 4.003960611953516491e-07 -1.947414451919371459e-09
-7.669760861972463317e-07 2.981246041144913761e-07 1.871184096557954035e-09
4.420300285801204154e-07 -2.906152758441749029e-07 2.574922275400126637e-09
1.241230506821011659e-06 -3.682663702875288436e-07 4.464384140145938318e-10
-7.583352612527960446e-07 4.871612304668815341e-07 4.335488079654226112e-10
9.104820151151216123e-07 -3.369090393334772671e-07 1.785692038680508631e-09
-5.104480464979133103e-07 7.866145068646801519e-08 2.821887834514313909e-09
1.203605961563880555e-07 7.160658697102917358e-07 1.685859563060887467e-09
-1.307693423768796492e-06 -1.806753999744614703e-07 -6.325359791503615270e-09
4.723269455553236185e-07 9.687784086054307409e-07 -3.635947010138806945e-08
-1.628948922416384448e-07 -1.123877268582873512e-06 -1.551152095657926111e-08
-5.023201410381261667e-08 4.225258010137622477e-07 -2.704828538924175518e-08
6.262807232815248426e-07 -1.902632106975943316e-06 -1.339391531018918613e-08
1.324400358271304867e-07 -6.726461379003012553e-06 2.411049315753643896e-08
1.914668388280915678e-07 -1.212394863614463247e-06 -1.470218258248223719e-08
-3.440910631979932077e-07 -9.028462955029681325e-06 3.612057497548448737e-08
2.999622665811330080e-07 -3.244948402425507084e-06 -9.745457774101851101e-10
1.428822571369892103e-08 -1.497883204137906432e-06 -9.041912996110568201e-09
-2.115880306519102305e-07 -1.906227794279402588e-06 -6.141097852463417439e-09
2.585443041880353121e-07 4.143463229411281645e-06 -3.663878089810168603e-08
-6.353678827508701943e-07 -4.390715844238002319e-07 -1.081395684110475486e-08
3.892536142302560620e-07 4.256185093254316598e-06 -3.924208158423425630e-08
-4.046932531309721526e-07 1.600888168695746572e-07 -1.395157500638788406e-08
6.524205105051805731e-07 -1.418402320041423081e-07 -1.127894755370562052e-08
-6.554620313181658275e-07 1.063655759026005398e-07 -1.015303929818855977e-08
7.625592388649238274e-07 -2.048805356480443152e-07 -1.272511074290605393e-08
-8.537703024558140896e-07 -1.921789021253061946e-07 -9.853465599007904530e-09
6.583311460417462513e-07 -2.829342804488987895e-07 -1.390719805982598700e-08
-5.372214673116104677e-07 1.451706594934876193e-07 -9.654263166680721042e-09
-6.012726316839689389e-08 -3.610999783631996252e-07 -1.259724147217866630e-08
1.168262286910248804e-07 5.206745186114858370e-07 -1.661896753546443506e-08
-4.590376363466930343e-07 3.593069379803637275e-07 -1.430445806249736052e-08
3.711065801326185465e-07 1.030361431730852928e-06 -1.893569390176708112e-08
2.860871575194323668e-07 -7.839415729904430918e-07 -1.234094781921157846e-08
4.150845427375315921e-07 4.096802513231523335e-06 -3.355451383413310396e-08
9.680327366368146613e-07 2.468734123795002233e-07 -1.033252949866891868e-08
-2.939291334769222885e-07 6.506979275400226470e-07 2.449021208050794485e-09
1.601831343123194529e-07 -5.617506531052640639e-07 1.238006364090438183e-09
1.278941397231392330e-07 -5.008222160540753976e-06 -1.064282439955377413e-09
-2.401975729426908401e-09 -1.807878561521647498e-06 1.289152118388869894e-09
-1.645389744453495950e-07 1.628992549740360118e-06 4.900130967655513814e-09
-1.935032827304894454e-07 1.428275254511390813e-06 4.632456196418388572e-09
7.056782891368129640e-08 1.066920049197506160e-06 3.228455947024144734e-09
-1.929296722380513529e-08 9.686627890914678574e-07 1.835994578591737536e-09
-2.260598108705380582e-07 1.272040549338271376e-06 4.181978319195422955e-09
3.999054598580187303e-08 6.964982048884849064e-07 3.722111063808597464e-09
2.071451490337494761e-07 -1.292862066293309908e-06 2.317308123167549638e-09
-4.178527888143435121e-07 -2.492277531018771697e-07 3.390992153740057802e-09
-1.427070657200602000e-07 -5.278267963149119169e-06 -1.984390873843722147e-09
1.980646544552655541e-07 -2.690523388082510792e-06 1.076637778929523392e-09
8.837142786433105357e-07 -2.010411321862193290e-07 -1.566263230223796654e-09
-2.968273520309594460e-07 2.626965169838513248e-07 -1.621702772069966159e-09
1.090297132577688899e-06 -3.016406537881266559e-07 9.731696559711622285e-10
-6.241996857170306612e-07 3.178006124926469056e-07 8.524182470992514027e-10
8.756267675380513538e-07 -1.438527306163450703e-07 2.245117869392743160e-09
-4.797707333636935800e-07 2.468181321546580875e-07 2.207512839191849707e-09
4.104592790099559352e-07 -1.464025558561843354e-07 2.727148284975555725e-09
-2.553792057824466610e-07 -3.178822680638404563e-07 2.794807940631471865e-09
-5.167277450368601421e-08 2.811635511079657590e-07 3.613237264943336413e-09
1.090952110871512559e-07 1.432967678738350514e-06 1.934541415948842769e-09
-1.402852603860083036e-06 -2.729236143750313204e-07 -5.077569920075575283e-09
5.939571678936772514e-07 2.311688689360380522e-07 -1.136342042684646003e-08
5.142261443324969150e-07 -5.776070111096487381e-07 -2.395275444655453612e-08
-6.075869691812840756e-07 3.459945219219662249e-07 -2.681685273842049355e-08
6.493527280326816253e-07 -1.073618591362901498e-06 -2.163834267321362859e-08
-4.433362619238323532e-07 1.267212496713909786e-06 -3.365016354450744984e-08
-2.002040275783656398e-07 6.849640499240194913e-07 -2.821730760160789941e-08
4.937124913340085186e-07 -4.853032351093133911e-06 1.013078865241823223e-08
2.238580663060929510e-07 -9.794063771551009268e-06 4.438496858938378864e-08
1.803152542834141059e-07 4.299016893583029741e-07 -2.435331403205509559e-08
1.710921964104272774e-07 -6.095850494602927938e-06 1.658606940679874242e-08
6.220251691502198810e-08 1.642262077439227141e-06 -2.776906349311047961e-08
-1.133449512025208605e-08 -1.419714976691466291e-06 -9.539925294177464821e-09
2.992289580561191542e-07 2.086009089907747693e-06 -3.020689476329607714e-08
-5.643988032488778117e-08 1.621861088096920867e-06 -2.358780371025659406e-08
-1.022420406115998048e-06 1.264453999283432495e-07 -1.136311311711324379e-08
7.130135770694323583e-08 -2.329284995994385099e-07 -1.277880556926902500e-08
1.073163673481758451e-07 1.217184149027161766e-06 -1.996784604330059665e-08
5.719984415009093937e-07 -3.305005691345286323e-07 -1.059357312982456278e-08
-4.030668208088172833e-07 1.703914875861300970e-08 -1.071637889538124000e-08
6.132817702564352658e-07 6.188977863530453760e-07 -1.579529929074396932e-08
-3.788402409554691985e-07 -3.057364210690138862e-07 -7.654073819196582917e-09
1.375502876044265577e-07 9.703425121188047342e-07 -1.390297743597557201e-08
-2.124342302067816490e-07 9.515775900581502356e-07 -1.780356662095528009e-08
-2.749825966930075083e-07 2.160890971936169080e-06 -2.318261493883255753e-08
2.030051717838432523e-07 2.818870598275680095e-06 -3.068078768819759716e-08
1.182491359941195697e-06 3.546485629613016499e-07 -8.968746634252511285e-09
-6.157729330880101770e-07 2.463280024400660295e-09 -1.370170377157364783e-08
-4.773182240569440182e-07 -7.339222207747297944e-08 -1.353152967453752353e-08
3.921405493656493491e-07 2.679387556270285131e-08 -1.612021982566602674e-08
-5.178993660592823289e-07 -4.796389063699280086e-09 -1.369659230476827361e-08
7.576490475003083702e-07 -5.112248047112188942e-08 -1.297469132133244329e-09
-1.544769503425413859e-07 1.203965211971080862e-07 -1.341776800778404777e-09
-9.857148342007349129e-08 -7.258626624206954148e-07 2.055180026161451678e-09
-5.802311875413579401e-08 -2.886700940507580526e-06 2.798517251267895745e-10
2.146903881339312647e-07 -3.814246611000271514e-06 -3.893020905643140850e-10
1.351597234133805614e-07 4.543940121948253363e-07 1.270199945224703697e-09
-3.452768453371390933e-07 1.677794443821767345e-06 4.255042984624424207e-09
-9.328439887212880421e-08 -4.694922211001539836e-07 2.067594984112020029e-09
3.601120468488261395e-08 1.840888756987624220e-07 4.377902040886283430e-09
6.875636060499346058e-09 -5.938068170507904142e-07 3.255821612313525293e-09
-9.799013866995665012e-08 -3.719609594554640353e-06 -4.772763850802164143e-10
1.283444248656451236e-07 -1.201709665110684000e-06 2.969346546422002575e-09
7.264811188179010060e-07 -1.503115498735496658e-07 1.471590405088818443e-09
-5.087146064397529699e-07 1.684711463667554199e-07 1.222652756815989505e-09
7.939734132378362119e-07 -9.733125949651366682e-08 2.686760813830346706e-09
-4.335655319209763547e-07 8.509280036150812521e-08 2.469976001506779539e-09
3.041459990527073387e-07 1.762454218123821192e-07 3.239548185263174673e-09
-2.097373368314947584e-07 -3.078207271300925640e-07 3.087721189842795866e-09
1.027250391416600905e-07 3.530027186116058147e-07 4.136179398983585997e-09
1.080444960166460078e-07 -8.691565653862198815e-07 1.009811234631285970e-09
-1.423264393451972865e-06 -3.615435844039893709e-07 -3.841679863114677573e-09
4.111732607725571143e-07 7.652775479982665274e-07 -1.164990059976389603e-08
4.427899682468705578e-07 3.456289903169817990e-07 -3.220837996309455775e-08
-3.970207558268157300e-07 -2.638699641011044150e-07 -2.261784892709783890e-08
-1.086430074792588130e-07 -5.232694206824817229e-07 -2.261471898634681565e-08
5.982095672152354382e-07 6.294802119555242825e-07 -3.653312674600783794e-08
6.418102316274598707e-07 -2.652150783433171455e-07 -2.814548771823410789e-08
-3.027278410172584699e-07 -2.920456552146788454e-07 -2.388361508565139957e-08
4.810922860087885056e-07 -2.796024091367144138e-06 -6.566908350436051478e-09
-5.858945328895970306e-08 1.907163778014364652e-06 -4.041645951247119228e-08
3.061906852508400334e-07 -7.663737051188945770e-06 3.206041299108619569e-08
1.361018036050154478e-07 4.144480385548376944e-07 -2.626998529819957184e-08
1.435828522744486690e-07 -8.100831109913997352e-06 3.177560614631147473e-08
1.747229987358878134e-07 3.116382458756561391e-06 -3.931361192144322558e-08
8.803333884088715422e-08 -2.729450443439418450e-06 -2.926315634255161058e-09
1.562973039881399018e-07 7.086287041602190584e-06 -6.019934772893975605e-08
3.720862906675392878e-08 -1.728286065372230951e-06 -7.552427128132421785e-09
-5.188334739614219870e-07 4.041942816002119798e-07 -8.829759146067317488e-09
-6.696539571748871822e-07 1.478759514839111944e-07 -1.070336530517579376e-08
-1.329875942701619351e-07 1.397849814566143323e-06 -1.888792766635560838e-08
2.428411960408993764e-07 2.747061444097198546e-06 -2.614242866627591866e-08
4.951822347720735706e-07 1.582638105901423842e-06 -1.532950477667327505e-08
-6.026604069120367058e-07 3.368455168129003141e-07 -1.008866057361501589e-08
4.204080426006839843e-07 8.429377089669287670e-07 -1.501302548945204762e-08
-2.609461979830030032e-08 4.825958512810757384e-06 -4.124601815647110925e-08
-7.924454052954388317e-07 -3.689871164169744588e-07 -1.132282978488774461e-08
1.104254465644771699e-06 1.894830035098493681e-07 -6.758988924104869511e-09
1.250868209012878651e-08 -1.252003727358896867e-07 -1.478809164012773181e-08
-8.997167810775863472e-07 -1.536840983362708357e-07 -1.289458229081219542e-08
5.689333875125157647e-07 9.972485770504135871e-08 -1.692674267417260126e-08
-9.169187933366629295e-07 9.046532341017154977e-07 -1.789298131882333109e-08
5.181493634154321626e-07 3.170803495322616072e-07 -1.795527992953793728e-08
-6.511723427138349507e-07 3.279190650573582388e-06 -3.223813394015451195e-08
3.110484954049752560e-07 -2.405668197980048717e-08 -1.782180625298224186e-08
2.326900556681721355e-07 1.586655429264283157e-07 -1.542950833766099095e-08
-1.675786762689313036e-07 -1.629129258162720362e-07 -1.329605758826346573e-08
2.430286905052980728e-08 -3.793205038959968078e-08 -1.427909346318756434e-08
-3.090697191510116681e-07 -9.767460369403124787e-07 -9.783381216266207048e-09
1.771528985727854888e-07 8.107178928185021505e-07 -1.823163486847079184e-08
-2.544030905937688658e-07 2.201450826078144019e-07 -1.415815198413383769e-08
4.917416163152665831e-07 1.042259185624061502e-07 -1.569210184015901177e-08
5.856883831256709527e-07 3.966908934671664611e-07 -1.710411723365723446e-08
4.631652927855611779e-08 -7.136951353459153324e-06 9.656250909984009922e-09
5.584694235949427821e-07 4.767412519868230447e-06 -3.117752100934012560e-08
1.571799117527916678e-07 -4.998722033633384854e-06 2.002038534953953786e-09
4.682795236021775054e-07 5.275957846606615931e-06 -2.054224879088906164e-08
2.916880248449160717e-07 -3.090932068516849540e-06 -6.269348373777461347e-10
7.387988034679437988e-07 4.011986675322987139e-06 -9.498543285246796586e-09
4.275852063528873259e-07 -1.398350377712631598e-06 -6.837395094549947316e-10
8.839458018883306067e-07 2.163329554605297744e-06 -3.012483373865393332e-09
5.512818574970879126e-07 2.371982219528945279e-07 -4.363854555489155018e-10
9.895610446619684808e-07 5.017831199438660406e-07 -6.580998523908476727e-10
6.134538921287457924e-07 5.315090945146039303e-08 -8.880819413192853062e-10
-3.054537671687285183e-07 -4.774083794956140991e-09 -9.354061969446547664e-10
6.143023369986622129e-07 3.190145889675477520e-07 -5.289047533274526813e-10
8.862746767590579111e-07 -2.344011562627201783e-07 -4.496635841455542959e-10
6.186577934386150446e-07 1.663780295757533167e-07 -7.178878047575665278e-10
6.482413255071151070e-07 -2.608777549539809115e-07 -5.899693511501880039e-10
3.671922570447350154e-07 -1.179508686277586094e-07 -7.395992152048336266e-10
7.152198691073863301e-07 1.974853169883772352e-08 2.005938970484066886e-09
-5.342849362932611257e-07 3.311028606844956812e-08 1.485795042555082546e-09
2.038644311141979415e-07 -1.516568659098993521e-06 7.066986995596380439e-10
-5.706449996978335548e-07 -3.461539790805545636e-06 -4.648811335883351603e-10
-8.306690801873628516e-08 -1.700728262221673504e-06 1.719999587201925806e-09
-2.029506873668651679e-07 -1.976508201551041566e-06 1.512669656200671398e-09
1.601364729708620871e-08 4.220859466386173153e-07 4.791675944915141372e-09
5.257165369698668655e-08 -2.855221339359559352e-07 3.786093660806955086e-09
6.336141495921765454e-07 -7.711827976208951441e-08 3.190137265463022231e-09
-3.596390740767674288e-07 3.183586727573128883e-08 2.827075240574572490e-09
3.168544253639993258e-07 1.387381729500702932e-07 3.576465790189331528e-09
-2.752122725269146031e-07 4.057113756061880849e-07 4.247977525295709711e-09
-6.991091083818901097e-08 -3.940183432860067114e-07 3.394005743118100327e-09
1.200610455498463125e-07 -2.241293259430676699e-06 4.888032756333871021e-10
-7.606185477015969809e-07 3.402280697173409862e-07 -5.142842152139337486e-09
-9.597057726296043256e-08 -1.092012439585232642e-06 -5.470594199863398899e-09
4.761530476571351755e-07 7.210173293970001396e-07 -3.684393945491137856e-08
-1.426552387329138583e-07 -4.444482897270063404e-07 -2.317703007292948314e-08
1.656656962722991011e-07 -1.243330075340054464e-06 -1.872878208075690054e-08
8.107313931304815924e-08 -1.851070123848330695e-06 -1.306077734852806316e-08
5.696494440599053632e-07 1.166248466688557528e-06 -4.264061459480217309e-08
7.096280114637920633e-07 2.342839252378325909e-06 -5.545126668948796578e-08
3.459018103058042470e-07 -5.675432248608558439e-07 -2.484455841056387726e-08
-5.563776106498607987e-09 -6.160535122035071254e-07 -2.293426959454336611e-08
8.170349019565037452e-08 4.620592619630770059e-07 -3.236437962073068775e-08
1.682438579564404790e-07 -3.920210929209133610e-06 4.635469341707221247e-09
8.395817019390960922e-08 3.785968374359072186e-07 -2.795925269083454623e-08
-5.509123468527832301e-08 -7.707282748015131801e-06 3.295226136401652184e-08
4.590630453549238155e-08 -5.215710643824422732e-06 1.271320915208207225e-08
1.139074967682063289e-07 8.086699381237849593e-07 -2.727376191558050778e-08
5.436799899172228834e-09 6.601160748687107116e-06 -6.195637070049997419e-08
2.266311440735080396e-07 -4.576537321554496884e-06 7.089108855495851458e-09
2.714201627895818092e-07 7.605388873344054446e-06 -3.627625844160320412e-08
-6.165344643704884220e-07 1.914186668727779761e-06 -1.753963196904351207e-08
5.612383233710716013e-07 2.173240090996841900e-06 -2.204850524378798582e-08
