sgmxx sgmyy sgmxy
-8.323873856852515019e-08 1.882763967842038255e-06 2.985950597889086566e-09
-9.283257185188631411e-08 2.800435936478606891e-07 1.950345662748986797e-09
7.455902562014671275e-09 2.885383992179413326e-06 2.159532330736624317e-09
-1.830262732482879073e-07 1.757815084602043498e-07 -4.286070665049379613e-10
1.455953402285103948e-08 2.019328064761793939e-07 8.387433525491871933e-10
6.297571530922141392e-08 5.842643417963699903e-07 1.038069297187860229e-09
-1.183144959782111982e-07 4.458245541627547937e-07 2.068706317359669811e-09
-2.133644549928703782e-08 5.558010798267787322e-07 2.190368997290192965e-09
-2.844576272309495835e-07 3.777917712000089523e-08 3.248054714077852623e-09
1.212307321196703924e-08 -7.020694738457677886e-06 -1.672668226149198745e-09
1.284606838680701912e-07 -3.201616436854237691e-06 5.317970508400549079e-10
-9.651871835103520425e-08 -1.886113523141830228e-06 1.203676158745281555e-09
9.884673772830865346e-07 -2.858042194020526949e-07 1.958189999040627072e-10
2.413341881890573859e-08 3.037109763681655750e-07 9.044200804941837646e-11
-2.491704549356654752e-07 2.384355468620924512e-07 2.377608110393225616e-09
1.910684090944414493e-07 -2.331776300934507162e-07 2.515536445812927013e-09
7.619646567036397755e-07 -2.790181952150305733e-07 1.469264820919136127e-09
-2.424660010547086131e-07 3.779821611260558711e-07 1.544023464639110443e-09
4.282256895749014802e-07 -2.680182831227284623e-07 2.082593208996286194e-09
-1.266812716949061723e-07 6.574411060000784346e-08 2.753343553152376444e-09
1.302237677691664430e-07 5.984965696370636579e-07 -6.364613280851472155e-10
-1.191621549878618680e-06 -1.464021437413975946e-07 1.408107963563054454e-09
8.504095916350706830e-08 1.120100364460085984e-06 -2.518883590596487920e-08
-2.379421637499490316e-08 -1.298681695516279433e-06 -1.082820322295674487e-08
7.335986929035698267e-09 6.517698238894809037e-07 -1.926932924334323616e-08
1.706176107063583913e-07 -1.799908318389498163e-06 -9.000659773050756485e-09
7.881518371277707047e-08 -5.896865786780836061e-06 1.033694907448534650e-08
6.941412067362762173e-08 -8.235866744144004770e-07 -1.134524740820097577e-08
-2.300878065852884902e-08 -7.923962584754917771e-06 1.557385331807381590e-08
7.355352238391787978e-08 -2.846697725544800051e-06 -2.447187785747928501e-09
1.269481142429640386e-08 -1.186118197438190691e-06 -6.756885273517809765e-09
4.960706068146691905e-09 -1.725849301692505833e-06 -5.163558913778842907e-09
5.802985469927079976e-08 4.012456884083803743e-06 -1.980629349418450147e-08
-1.221759333702721051e-07 -3.865159783345006872e-07 -7.208522667667693895e-09
9.608735496158260503e-08 3.992777237726841122e-06 -1.913645419904241862e-08
-7.009613796071789693e-07 1.444746828838106012e-07 -5.373058886704029646e-09
6.499781193269882351e-07 -1.121031161233077000e-07 1.109983077673959428e-10
-6.888321877340786159e-07 1.001590703708643559e-07 -6.205196911857058240e-10
9.446856665817904286e-07 -1.708157242319430225e-07 -1.944305383361211170e-09
-1.071282895281910896e-06 -1.604374091357385623e-07 -2.270293064654538284e-09
1.029359623316850048e-06 -2.326766121996115544e-07 -4.820752241840864372e-09
-4.760628939948219340e-07 1.233374860021285713e-07 3.467593434614002490e-10
2.504570204564515734e-07 -3.094252463142765919e-07 -5.983143758214737318e-09
-8.957982089441429707e-08 4.270964950592315290e-07 -8.083387292856514250e-09
-6.148821540818971698e-08 2.414232369574165205e-07 -7.739699547926193191e-09
6.229996074580412824e-09 8.964020139501371887e-07 -8.675294260740429308e-09
8.230944814613394556e-08 -6.099460279074264690e-07 -6.842208133406302295e-09
9.693346925132573233e-08 3.407396206966950558e-06 -1.442251029715180266e-08
9.682964901003288105e-07 1.947487930920033250e-07 3.559086358961849328e-09
-9.940810841158054245e-09 6.305305078058154322e-07 1.522275083765123327e-09
-2.288754519241820162e-09 -4.677471849845460383e-07 6.341085989625128150e-10
-1.388701775795198046e-07 -4.315477781346999109e-06 -2.804905752107345052e-10
2.460461834274951798e-10 -1.581064680067356676e-06 1.065094346053285790e-09
-4.171030809629883152e-07 1.419282853021286428e-06 2.314438418693498534e-09
1.641022095988375895e-09 1.313452571594098117e-06 2.606177273989374044e-09
-1.142981034263357287e-07 9.652471817389596254e-07 1.528716708776300948e-09
-2.976834778678494331e-09 8.192639597837114707e-07 -6.057588319841045177e-10
-1.786976184803279466e-07 1.079774847312364727e-06 1.052321674244183214e-09
2.042093001364264637e-07 6.252074626900139265e-07 1.012528394461753578e-09
4.667564823535030882e-08 -1.089833062906109262e-06 2.078928362791998552e-09
-5.304012873352803581e-08 -2.013273956436023582e-07 3.030528272773835852e-09
-1.737508981136670627e-08 -4.520825314102694392e-06 -4.756318672249904012e-10
-2.052265379859363748e-08 -2.345083203181275167e-06 1.211152511615409821e-09
8.041340038289490622e-07 -1.560877365136548178e-07 4.304667733379119454e-10
1.853966047349331348e-08 2.001849566113378387e-07 3.057770703307483018e-10
6.759056532246177085e-07 -2.309226658780971775e-07 1.731097265533776408e-09
-1.865459751115849940e-07 2.453190006690419978e-07 1.737490151754172985e-09
3.368245700130501064e-07 -1.080032632216898492e-07 2.230685636206430900e-09
-1.383498329232679680e-07 1.961384725746029289e-07 2.418731437359156189e-09
1.100968489708975540e-07 -1.185726219432581274e-07 2.448253377806963726e-09
-7.355878750558986212e-08 -2.495010278380505042e-07 2.475470273211044514e-09
-5.076827491734547948e-08 2.366945892617877689e-07 2.876470395207775255e-09
1.256310326880338835e-07 1.281528511754004285e-06 -7.887795416827714234e-10
-1.210925688610586803e-06 -2.065937536599449231e-07 2.459601855520077152e-09
5.489442287398560438e-07 1.861131977420882322e-07 1.231740265339453799e-09
1.434447085557621904e-07 -5.467213668453041464e-07 -1.613584998949590954e-08
-1.105795419675814628e-07 2.973283130813797470e-07 -2.036648893977144326e-08
2.373457022031288943e-07 -1.207765080835088156e-06 -1.346480527075755163e-08
-5.338618436212527740e-08 1.499221070844214410e-06 -2.458683923123317072e-08
8.012857044548127305e-09 1.019404294311243575e-06 -2.015295130775029975e-08
1.823512860710252426e-07 -4.466723567020380870e-06 4.050806357014380410e-09
1.148855730548348220e-07 -8.679124221089296043e-06 2.058613368660644483e-08
8.727884903692029184e-08 6.677797159682086203e-07 -1.550285766427350609e-08
1.127276121337672521e-07 -5.505956323759164661e-06 6.160235876961905888e-09
5.781876666333118919e-08 1.689006126071035396e-06 -1.559051732158422965e-08
1.862761962456715992e-07 -1.264281650037446525e-06 -6.475306069120279062e-09
6.287144316274861922e-08 1.993733803828945383e-06 -1.514169412075716536e-08
2.020275076120015001e-07 1.576831436977954581e-06 -1.170558316943015598e-08
-1.305411160501535051e-06 1.137916143534312141e-07 -3.425650652033596089e-09
3.271687631922759465e-08 -2.607560247724904912e-07 -4.325510616354222293e-09
1.101878410736389924e-07 1.021070715978567023e-06 -7.792986700394521904e-09
6.345815677377686370e-07 -2.768772162653476698e-07 -2.194091019980248802e-10
-4.213392514884617412e-07 1.899593549126166181e-08 -1.356384116135700424e-09
8.542691602997365408e-07 4.930224122290383093e-07 -2.853954184089957380e-09
-3.159848631639761152e-07 -2.505806833141832612e-07 1.271414751258248543e-09
1.642863907136415946e-07 8.066067493928130716e-07 -6.035288935279936595e-11
-5.911383595957886428e-07 7.195803277681989130e-07 -6.374069716486019388e-09
2.795819398215826368e-07 1.814493771234992892e-06 -1.012408734624159479e-08
-2.151634781455413759e-08 2.365697810091660358e-06 -1.306528218947278219e-08
1.137383719651552383e-06 2.722230760809907224e-07 5.988478601892666120e-09
4.440693146534613334e-07 -1.982823363277930184e-07 -9.925607002969627501e-09
5.769778681496973149e-07 -2.536838294986409892e-08 -1.050290610038473460e-08
4.817984518012963235e-07 2.149740225831919815e-07 -1.104933300410948505e-08
3.691105803227401339e-07 -8.600344614251298481e-08 -9.886000462699939817e-09
7.180683496699202806e-07 -4.738791048453094845e-08 6.559582876874969770e-10
6.752071612936560996e-08 9.737267703258112306e-08 4.940705067291162322e-10
-9.658520383482027682e-08 -5.845686246175318956e-07 1.137737237755231945e-09
-7.590607964402806829e-08 -2.497308287274790928e-06 3.491344158224052308e-10
-1.981029953412871691e-07 -3.292532937848591246e-06 1.753547584915082780e-10
1.644445575266217929e-07 4.122455834476568270e-07 -8.370330539797521396e-10
-2.763043767117778771e-07 1.527476342744193971e-06 1.025983853431000625e-09
-7.843292593179285177e-08 -3.847690095426514745e-07 3.531744341422893285e-10
-1.268457339165252051e-07 1.757116052658602712e-07 2.943391308463105815e-09
-4.723780477888794849e-08 -4.853719701713998802e-07 2.403694132624423219e-09
-6.956270937052977388e-08 -3.213357331333099864e-06 3.009427151923205201e-10
-1.889181078240653733e-07 -1.019905880639271345e-06 1.823898698738446456e-09
4.967944846612226684e-07 -1.211427900216222042e-07 1.970528851202857368e-09
-1.476704198921652278e-07 1.338616471002751496e-07 1.885178457783354133e-09
2.331886719275644282e-07 -7.474709917687505367e-08 2.289553213685735500e-09
-1.326457379491330357e-07 6.947207964458357310e-08 2.401690624154184661e-09
-4.709813428149800529e-09 1.442992640932061477e-07 2.562597911648367699e-09
-7.066449825288145803e-08 -2.481837100276607089e-07 2.364078044436723758e-09
-1.157848004140760168e-07 2.961117786526301643e-07 2.748359984039439041e-09
1.308931416588166030e-07 -7.120526106518809684e-07 -4.581660606461923635e-10
-1.241210384250734933e-06 -2.906409122260811273e-07 3.687305349941993882e-09
4.200755938654765487e-07 5.800446274406567682e-07 2.336324023133329320e-09
2.357311785772253643e-07 3.836510131804971024e-07 -2.200232884774777631e-08
-2.371815455148862384e-08 -2.958891798243712401e-07 -1.705165075804870867e-08
1.056706864233092347e-07 -5.607905677607050166e-07 -1.676028205110924318e-08
3.902576963810133748e-07 6.781775141462276224e-07 -2.495507445132716384e-08
3.090312929998617619e-07 -2.813133335166639881e-07 -1.834733787120512716e-08
4.124839492192222679e-08 -3.089493247898644768e-07 -1.779409863900127675e-08
1.553129038711631438e-07 -2.851259068847866729e-06 -4.292169286657099292e-09
1.229427226689949748e-07 2.298919753229711205e-06 -2.808918964092299575e-08
-1.360306889353068982e-08 -6.929333721927832812e-06 1.511482317084755778e-08
1.277834513757625245e-07 7.915446644801704679e-07 -1.757012135783497797e-08
9.598832839685655927e-10 -7.293250746442936361e-06 1.354687206855942350e-08
1.147871202533679025e-07 3.114747642030124553e-06 -2.144626520816927950e-08
1.133405547193433449e-07 -2.443629909976152703e-06 -3.280768323676852560e-09
-5.532807545449713871e-09 6.675545137113658711e-06 -2.822694789017532457e-08
2.980203532843006542e-07 -1.534610078124387655e-06 -4.895133631777071059e-09
-4.491544416396209272e-07 2.046020881607546471e-07 2.180120972639087995e-09
-8.094983172668435145e-07 6.906818583729545935e-08 -1.534011473403040782e-09
-1.618705312012025388e-07 1.159772068604070228e-06 -5.547839521113928640e-09
4.305188383568747668e-07 2.147535724361659959e-06 -7.791768119602693332e-09
5.267788765195291489e-07 1.295498464060074184e-06 1.328378740339530850e-09
-5.955035931037855335e-07 1.690213480287638959e-07 2.681193322917607702e-10
5.083812197881343309e-07 7.113213200682366733e-07 -1.455661036153799159e-09
-1.351578902131223003e-07 4.190421350358519703e-06 -1.513849312573256611e-08
-9.915416967487544753e-07 -2.858837149233295349e-07 -4.529052244350850742e-09
1.055911525327246636e-06 2.213351280033748480e-07 7.841521210139035247e-09
4.378480866762402002e-07 1.604131369958849973e-07 -1.097071056221921026e-08
2.101247673635953106e-07 2.575531539150688332e-07 -1.096705037895162604e-08
4.550646224288357189e-07 2.163987433689840145e-09 -1.059340792863849856e-08
-1.017068953501620854e-07 2.181098579967510886e-06 -1.648862735237344168e-08
3.892006930072966497e-07 2.579373514777216769e-08 -1.082322587109274536e-08
-2.637611657974048285e-07 5.617397619062103331e-06 -3.324928243841895892e-08
2.794968168018385768e-07 -7.642290711373789236e-07 -1.045979924896300872e-08
4.626360237125481945e-07 -1.415954216099635232e-07 -1.009126204820631756e-08
4.152807946411485318e-07 -4.557145700800901977e-07 -9.033283454584761785e-09
3.862460573600401403e-07 9.858247551619570004e-08 -1.058951681898179231e-08
5.846808903697819915e-07 -7.569817626063013449e-07 -8.304373189105263009e-09
4.862638434133259580e-07 6.001508836561697535e-07 -1.180691544533374326e-08
3.736440135071461555e-07 2.026113747888302896e-07 -1.036716579250196446e-08
5.060927605882170610e-07 2.382776784770612721e-07 -1.084936496198452005e-08
5.092646802040690091e-07 3.145272842175472761e-07 -1.107289104851361117e-08
6.152375249257602263e-07 -6.371548352035460994e-06 4.051179836039864313e-09
6.174564077809918672e-07 4.208608970657223836e-06 -1.938604121676235081e-08
6.162336489978770260e-07 -4.485812951315892860e-06 3.065235010257794102e-10
5.760321073466911912e-07 4.720977813121862710e-06 -1.100713387103269270e-08
6.319930321296851616e-07 -2.744512357821804471e-06 -8.790024264015983135e-11
6.754511900908255484e-07 3.583942998375277966e-06 -2.952040389914145635e-09
6.506180625365232117e-07 -1.023787376652762759e-06 1.034787477927068267e-09
7.218197310976393055e-07 1.802377823878487106e-06 1.111314817947572919e-09
6.640595415774441790e-07 3.533642427555605536e-07 1.875527511074892573e-09
7.267699970725516323e-07 2.697228467241075123e-07 1.851092168436707652e-09
6.216251335899869446e-07 2.372619434254374937e-08 9.347556062522244247e-10
-1.958433060167408257e-08 1.058199927683745045e-08 7.171804261574266093e-10
6.538818411172542255e-07 3.436237250298290746e-07 1.587484366183389284e-09
6.261229259507672396e-07 -2.931034259745501913e-07 1.445500830143942039e-09
6.332513748930068687e-07 1.614471614175272407e-07 1.196642895884281188e-09
4.505958202116744360e-07 -2.714037066198216053e-07 1.142827943390045675e-09
3.192447479705151636e-07 -1.002010989736845659e-07 9.483799301435169582e-10
4.964012987329624593e-07 6.005116404139698716e-09 2.234843865522861961e-09
-1.458058136449835729e-07 3.564834472058464598e-08 1.960591911043252367e-09
2.102621152744177380e-07 -1.278561740036820993e-06 -4.546028553598091548e-10
-4.607361461239634082e-07 -2.979918917844770476e-06 9.496387703977759998e-11
-9.672710410413287718e-10 -1.457141706850961782e-06 7.780063260298675232e-10
-2.832303209743258776e-07 -1.700887082733970601e-06 7.938374402272074803e-10
2.576627196049230406e-07 3.762345386348897591e-07 2.585262670606880420e-09
-6.607440639072592603e-08 -2.356930934865886229e-07 1.953557315914622450e-09
1.432544110002709203e-07 -6.289788245794625254e-08 2.342788851805721606e-09
-1.112737777475558687e-07 2.931177078835389693e-08 2.385229791457277315e-09
-1.691170012918519205e-07 1.158639975074038375e-07 2.381203678680776648e-09
-3.605579763643618207e-07 3.449485461715084966e-07 2.065267734607800776e-09
2.566048529217823670e-08 -3.291818302386673167e-07 1.849733255454566461e-09
1.420005730778939323e-07 -1.927291123138274997e-06 -2.833863144147130697e-10
-6.582988021364144515e-07 1.614665734450682066e-07 6.051989132060953125e-09
-9.927360267170115549e-09 -6.739070386174716987e-07 1.804905336300066665e-09
2.762514839105278952e-07 7.853488455111801159e-07 -2.470428661638379708e-08
1.364403914294598508e-07 -4.835645768253016286e-07 -1.681562622479759739e-08
7.107811228479476995e-08 -1.342932591796852648e-06 -1.274389660466113128e-08
1.520101733376577613e-07 -2.073596306217950769e-06 -9.434870662516914308e-09
3.159271670938323950e-07 1.230833390764018986e-06 -2.859910530617071345e-08
4.984826773579698056e-07 2.631146571729914285e-06 -3.956277794259221992e-08
1.610621680470103456e-08 -5.977511250421230216e-07 -1.565485163723678852e-08
2.182584495358241838e-07 -6.361230475704360288e-07 -1.632771962079004879e-08
3.022836096988612553e-07 5.041016493123606779e-07 -2.200490456516490667e-08
-1.953518591335523524e-07 -3.689470759127289057e-06 1.412554073709770819e-09
1.846908901370625244e-07 7.910375643405131996e-07 -1.918736813877330860e-08
-2.833627661402715603e-07 -6.932686574145918712e-06 1.414694317247722211e-08
1.550147459283834905e-07 -4.689428351412061602e-06 3.229862155507134958e-09
7.821441982969190576e-08 1.143721078733506147e-06 -1.637663338271977409e-08
1.418851347523286677e-08 6.529419351863907650e-06 -2.913987451336197410e-08
2.786662491871538805e-07 -4.055445970152504742e-06 6.983230660395634004e-10
3.347394113006885163e-07 5.717351541534299031e-06 2.115166930494183362e-09
-5.758477072959067300e-07 1.505802060819405597e-06 -9.769880460197555294e-10
6.736593149980762973e-07 1.823532784328563139e-06 -2.470154525369139265e-09
