sgmxx sgmyy sgmxy
8.066554357810673537e-08 2.165440037060761824e-06 4.918067286752147993e-09
-3.195538056388613768e-07 2.991312442190974252e-07 2.915710339834731712e-09
1.701031209222492180e-07 3.176022573825321160e-06 3.589825325889250962e-09
-2.653831359111791244e-07 2.297918655358444084e-07 1.269902516476406618e-09
6.464849100495939638e-09 2.809198065278906142e-07 2.815228494768007295e-09
5.838403893676513690e-08 6.952422495487553533e-07 3.231935830072529825e-09
-1.334343551206984557e-07 5.783843448625702877e-07 3.945578086472778523e-09
-7.261208168074517744e-08 6.549041700054658577e-07 4.055836111405142219e-09
-6.574944677595340181e-07 3.517703817124129273e-08 3.959648608997667907e-09
7.145626312876629527e-08 -8.151924703270196915e-06 -2.722098324525745738e-09
2.970434422877588077e-07 -3.732379127541207708e-06 4.988904289682238868e-10
-2.536624492677219678e-07 -2.134409896825673059e-06 1.485441769588646821e-09
1.156836788140935823e-06 -3.624711553129600361e-07 3.268805781608818961e-10
-1.057755198985432799e-07 3.845123899282043567e-07 2.506034268989765224e-10
-5.464580112857220229e-07 2.894788622143096291e-07 2.974805290989479545e-09
3.697388137879897840e-07 -2.837326746885082684e-07 3.402559567433627308e-09
1.128336634792503901e-06 -3.541930482242605649e-07 1.982956243651301520e-09
-5.159961915524036158e-07 4.709137897407345008e-07 1.955072104209421013e-09
7.586513106616621371e-07 -3.286253615897294367e-07 2.838933976789803637e-09
-3.333140625727537554e-07 7.584301187080200179e-08 3.542536264333762119e-09
1.625826229201265960e-07 7.289893346751341596e-07 1.305955454888874101e-09
-1.863592387962853536e-06 -1.852192781370831653e-07 -8.404401063977218200e-10
4.395106429910811130e-07 1.012515440379502252e-06 -3.006456239518229268e-08
-1.101201192454936972e-07 -1.177044623545953073e-06 -1.421418094338378069e-08
-1.504984192823854983e-10 4.874244723396259360e-07 -2.217808336979487649e-08
6.406459647223528009e-07 -1.939746198331704363e-06 -1.297364349284180207e-08
1.997945133780376636e-07 -6.728693733748514205e-06 1.227611967635766632e-08
2.346746583725689561e-07 -1.176373189082369208e-06 -1.305638352988580664e-08
-2.437886053030524636e-07 -9.008611414174083620e-06 1.896919954447184864e-08
3.102391588072350714e-07 -3.260660150772309862e-06 -3.248677993283877186e-09
4.485769977691234089e-08 -1.508180275777704082e-06 -7.368055943146600839e-09
-1.218337786212941865e-07 -1.933612793436623178e-06 -5.779009715212168885e-09
2.617754830680496525e-07 4.171276486886199564e-06 -2.203079674245600472e-08
-5.431647309706022497e-07 -4.520536833751975792e-07 -7.487469311229233426e-09
4.100511432625353336e-07 4.324532710597850382e-06 -2.280408750721107936e-08
-7.660583491997385863e-07 1.683401080754265422e-07 -7.345104524603129903e-09
1.000271595330559649e-06 -1.441828771930886433e-07 -3.378530566422455195e-09
-9.735057346915709786e-07 1.180514530574328091e-07 -3.276410920349803746e-09
1.231753003594349138e-06 -2.097060871619760292e-07 -5.349745091365321059e-09
-1.377709509142732713e-06 -1.960206077455950435e-07 -4.170948031401167100e-09
1.195564095723966602e-06 -2.861605992166005308e-07 -7.684254121897993173e-09
-7.692151484661735594e-07 1.540607144079331192e-07 -2.391513653776655701e-09
1.374064027004351374e-07 -3.636459098288469249e-07 -7.654159084324874129e-09
5.190130636378853524e-08 5.331942816155788023e-07 -9.496519126628300000e-09
-3.804897801273909863e-07 3.738299199085304281e-07 -8.443616472675330442e-09
3.125551302218809724e-07 1.052761604114493821e-06 -1.026050000518807792e-08
3.112898241397488164e-07 -8.133534379339835141e-07 -8.204250612209307292e-09
4.233781965012894943e-07 4.152558631176361814e-06 -1.755860701280198555e-08
1.431890268577262759e-06 2.537160810334171401e-07 -4.518388163621267495e-10
-1.624245982156935497e-07 6.403784027497749776e-07 2.621425743143390719e-09
7.766258391939118155e-08 -5.768718551735219080e-07 1.379435676795992549e-09
-6.574154554073174950e-08 -5.027700808568624780e-06 -6.015990483554389812e-10
1.586238917994364783e-09 -1.837690888351062313e-06 1.624331669169976067e-09
-4.065198027092264965e-07 1.655895971452991944e-06 4.380628748634762815e-09
-1.015308228602407326e-07 1.446584406039619353e-06 4.457389124468136288e-09
-6.526806828333064914e-08 1.085340045392513275e-06 3.014384963861971301e-09
-2.136521537465796428e-08 9.817000545808696188e-07 1.398360871540660355e-09
-2.556428739808325190e-07 1.294214030167495366e-06 3.372612189522783410e-09
1.805650242658884963e-07 7.107080364221474156e-07 3.124614122995694743e-09
1.388261523516121088e-07 -1.271851147066627163e-06 2.769457996265600741e-09
-2.378236416689105681e-07 -2.469701598784013186e-07 3.973200435325452418e-09
-8.422236419391992968e-08 -5.247169610811397433e-06 -1.131693627698382443e-09
7.392193879240949173e-08 -2.675620407899259590e-06 1.569791852062962789e-09
9.220223660122428555e-07 -1.933667306275310693e-07 5.252963064528159975e-10
-7.885880393132538302e-08 2.515310200124076800e-07 3.891732214267307199e-10
9.682162271928973496e-07 -2.867352009161550086e-07 2.256377751308491497e-09
-3.934895858037634753e-07 3.045174139515438583e-07 2.130740028860600432e-09
6.461268640123307705e-07 -1.375845357642901945e-07 3.031354500748761893e-09
-3.153850229864474386e-07 2.383204957823181758e-07 3.079813737372205651e-09
2.773382732357276836e-07 -1.435261367532802979e-07 3.331086517732728680e-09
-1.692744575620963587e-07 -3.058885340578854084e-07 3.247250690563419084e-09
-6.741799296605677227e-08 2.745333063103316817e-07 3.966363681939810704e-09
1.503770761246414622e-07 1.453874460821680259e-06 1.403760552243227266e-09
-1.980512479349272326e-06 -2.746056111391226295e-07 1.221632517367510218e-10
9.077028835235978477e-07 2.382091963681887137e-07 -2.313214064741941911e-09
5.475693569678696804e-07 -5.694747642337461002e-07 -2.091844208962356788e-08
-5.050098934589186683e-07 3.369255239249469014e-07 -2.315336367075815360e-08
7.241781077027553692e-07 -1.130258283410512377e-06 -1.942923688602604670e-08
-3.355603439558763057e-07 1.338512333859398495e-06 -2.740822679925258853e-08
-1.053483131840948772e-07 7.657438914066005964e-07 -2.255680620066868869e-08
5.511255949386395514e-07 -4.898176939605036750e-06 3.077060162226530338e-09
2.826506886322022183e-07 -9.785733709577471018e-06 2.452805958341741643e-08
2.431767711641441565e-07 4.370457986624387559e-07 -1.795907955681741441e-08
2.405464556431979872e-07 -6.111105903983116150e-06 6.738502644765276273e-09
1.288721307446394349e-07 1.634665636629506480e-06 -1.811244132454703504e-08
1.585311082408225047e-07 -1.452742026231135242e-06 -7.733398810216840502e-09
3.013294076481543016e-07 2.093066768793505616e-06 -1.865834775571784121e-08
1.324957707993235090e-07 1.654636093917360995e-06 -1.395438076201571675e-08
-1.680630816736083943e-06 1.328736516370554455e-07 -5.042023243362336871e-09
9.068300244052807102e-08 -2.345883842735929647e-07 -6.645457517606701003e-09
1.761516870146806468e-07 1.240851815964560956e-06 -1.044814812445338248e-08
9.130139346780197229e-07 -3.378354165306518553e-07 -3.337712328743691614e-09
-5.958905830993899144e-07 2.150712674620081089e-08 -3.867752340624974750e-09
1.062598585122032091e-06 6.317247880360810086e-07 -6.516453154858936614e-09
-5.302011345520440955e-07 -3.104684935806290014e-07 -1.210817113239670562e-09
2.432573467103793519e-07 1.001633791020140052e-06 -3.696812411746464022e-09
-6.069514029150013812e-07 9.756988674780586734e-07 -8.734937217980132118e-09
1.684109207644723938e-08 2.200660446760593913e-06 -1.235538160671012520e-08
1.447579336399940075e-07 2.835995019268011674e-06 -1.699806873034503951e-08
1.737705815685330890e-06 3.637592556060553761e-07 1.831353291237292069e-09
2.659135134308598936e-07 -5.026887706094385067e-08 -1.288159356960250079e-08
4.347756998868135270e-07 -6.889121806352704880e-08 -1.308598296390073301e-08
5.559490432460734155e-07 8.015424413088112487e-08 -1.386904990852144692e-08
1.969141152358133695e-07 -2.683765032429619168e-08 -1.264137416967514582e-08
8.185800766113970894e-07 -5.014393877900147345e-08 7.676453361860069435e-10
3.706494666744220012e-08 1.162689926559323794e-07 5.652621148932723827e-10
-1.270079224013898056e-07 -7.394136218863422982e-07 2.096927964601036365e-09
-9.414547719188703923e-08 -2.916327275670482777e-06 5.993147089711214903e-10
-7.449298067285781144e-08 -3.820477559202117845e-06 1.185664205705094787e-10
1.598523908796778414e-07 4.675175375723483739e-07 8.793563099906975822e-10
-3.619594508563750423e-07 1.697130528555135243e-06 3.308628038212191314e-09
-1.045701054636083427e-07 -4.700145268543565180e-07 1.685969919229535208e-09
-9.660532640509700286e-08 1.841900143517705146e-07 4.316467627774045468e-09
-3.818312066528051218e-08 -5.785408347946940921e-07 3.381966706683670054e-09
-1.048925994950877794e-07 -3.703330776261282153e-06 1.917601633039112130e-10
-1.067226165218926326e-07 -1.189700128634285647e-06 2.827290623841349770e-09
6.621972374887263868e-07 -1.459760312627622625e-07 2.537812848757425854e-09
-2.955968909645889653e-07 1.618304850126150995e-07 2.304105128914102352e-09
4.968305802321992815e-07 -9.181967897120557609e-08 3.153424410484717555e-09
-2.834883048308256548e-07 8.271216245248069754e-08 3.081398691762160524e-09
1.231515796007442987e-07 1.708988150994628086e-07 3.562283579228164854e-09
-1.495360777425958076e-07 -2.951157114239322254e-07 3.259853720294358936e-09
-6.174262523472862085e-08 3.445254606049275026e-07 4.036724288170034924e-09
1.487576639647159027e-07 -8.692233564033813309e-07 8.136478713005601549e-10
-2.000545464397873729e-06 -3.681492728446755791e-07 1.178537156754089210e-09
6.339684546219359618e-07 7.839736895220994484e-07 -1.296284635188271750e-09
5.898593826714204624e-07 3.608733720739110140e-07 -2.748416605413694924e-08
-2.803049312660732539e-07 -2.759269079888326814e-07 -1.990300724230564811e-08
3.024842598620125500e-08 -5.286792088554648217e-07 -2.034006918449904333e-08
8.315015520565793850e-07 6.364487035170895979e-07 -3.130622161506835255e-08
7.665156545044737868e-07 -2.644508754201524425e-07 -2.421916178718674928e-08
-1.664888173991130316e-07 -3.044528398277179804e-07 -2.121791453646437731e-08
5.048581215305603109e-07 -2.874541223718551919e-06 -8.360606429391737038e-09
7.376630861699595698e-08 2.020382453338243067e-06 -3.183500396630734031e-08
2.284489539761125343e-07 -7.675607776036486030e-06 1.771210556000823999e-08
2.234681915069813840e-07 4.631533556676004082e-07 -2.018565403716365836e-08
1.156934672508214135e-07 -8.118094228848349303e-06 1.619214273773650348e-08
2.433627912523661507e-07 3.132145593554014340e-06 -2.548918587308435235e-08
1.667125104631850263e-07 -2.758999016805319116e-06 -4.244227636007735782e-09
1.171158388046933396e-07 7.183621619333280250e-06 -3.523565084151414339e-08
2.725571164319262607e-07 -1.753563992679119110e-06 -6.263315643906253172e-09
-7.297724664567795116e-07 4.016743559986934997e-07 -6.451044143318540591e-10
-1.078594323189463466e-06 1.536136977620117250e-07 -3.756073230221090853e-09
-1.970336853673870792e-07 1.426383960279054008e-06 -8.582521360267492128e-09
5.294847937875601929e-07 2.798818059090990573e-06 -1.218636036526277167e-08
7.759091431580600329e-07 1.633204988138459157e-06 -2.928041586969243326e-09
-8.841001886139565613e-07 3.368112970747461077e-07 -2.380249775058018713e-09
7.001436301834473852e-07 8.847894719110627193e-07 -5.051310925097141080e-09
-1.263825595287926262e-07 4.846947831538273022e-06 -2.150331823713713675e-08
-1.323510787187842652e-06 -3.681560656332294457e-07 -6.087788495534596223e-09
1.623764774194569327e-06 2.035481401208016905e-07 3.811818860555149513e-09
4.075789945545693627e-07 -5.770203870270051993e-08 -1.318739162314841451e-08
-3.219514255192734709e-08 -5.556148252594539372e-08 -1.246472169924572881e-08
5.857297082911827601e-07 8.184349553630454466e-08 -1.397705862160592005e-08
-3.351432837916945573e-07 1.276723992305051070e-06 -1.660584558749178541e-08
5.099346935821813531e-07 2.610386502510664286e-07 -1.438735974801375050e-08
-4.223121550239739008e-07 3.980926521762739867e-06 -2.957094125122239348e-08
3.520723623751109699e-07 -2.292101015655134688e-07 -1.409097549753823841e-08
4.916046805192308966e-07 9.355370167440923979e-08 -1.350649458942143610e-08
3.332301616865152027e-07 -2.553921660819469253e-07 -1.198944943325841450e-08
3.430941148963029264e-07 -3.460192354864943809e-09 -1.291122586621895607e-08
4.803745241588330828e-07 -9.952749451258569025e-07 -9.561357927623248543e-09
5.004835657018702477e-07 8.210698752009193413e-07 -1.582641395714290411e-08
2.697974821330717532e-07 2.315731819635402644e-07 -1.301004903808689050e-08
5.905055786570301279e-07 1.492596908292398439e-07 -1.370678148759907344e-08
6.303039299382362515e-07 4.059822344970598351e-07 -1.467842736246893764e-08
5.957649591437075287e-07 -7.476313840015791357e-06 7.869541462923734798e-09
7.250829412441817112e-07 4.984112820238806307e-06 -2.698623013941414683e-08
6.191902457430842333e-07 -5.243258328846422955e-06 1.346052047601631330e-09
6.452896172959299292e-07 5.530047928914427757e-06 -1.569611285390237754e-08
6.600754431929090060e-07 -3.268066166128846817e-06 -1.476740119077391000e-10
7.886194453021744266e-07 4.222151346766622737e-06 -4.788835550328940371e-09
7.009372211541631259e-07 -1.466364778934803326e-06 8.298428610942210071e-10
8.472290460304066073e-07 2.280586841152398847e-06 7.744178631696740922e-10
7.343273864535149187e-07 2.696390311029972509e-07 1.977564334509906985e-09
8.688121511113422457e-07 5.146761168361990713e-07 2.037144231081811085e-09
7.041148251119011547e-07 5.267244773676793557e-08 1.114083159059475747e-09
-5.645885892135993345e-08 -5.034467509545947905e-09 8.127006845271012025e-10
7.356381388490262907e-07 3.538515613854542607e-07 1.783236780461550097e-09
7.597917033308476675e-07 -2.626482284995290684e-07 1.638238544821035703e-09
7.167827789089642465e-07 1.821911723709490616e-07 1.392365334140777122e-09
5.568780920839344617e-07 -2.880221359191637021e-07 1.311162289852063623e-09
3.803189372320048278e-07 -1.263066735646134475e-07 1.105566971304483559e-09
6.237934258024324663e-07 1.821625694731210388e-08 2.916728192303708056e-09
-2.893963255701237358e-07 3.177026641765223758e-08 2.416188804588159655e-09
2.116993158551849774e-07 -1.525718971606693231e-06 5.698928551289839106e-10
-5.764615025327657349e-07 -3.479895667624077760e-06 1.002849192577315307e-10
-4.503235473407585232e-08 -1.696895992608915549e-06 1.703058916113775467e-09
-3.087554318881302606e-07 -1.960289182534324937e-06 1.501421209582076699e-09
1.915186089718190487e-07 4.192841345229680883e-07 4.357192384674135610e-09
-4.243618789701031346e-08 -2.758764594545937143e-07 3.332255804622263895e-09
3.340843761634459952e-07 -7.565405013565396075e-08 3.312934815369317221e-09
-2.335243891593563603e-07 3.029376927088378579e-08 3.169943640912720184e-09
-1.613773470410251321e-08 1.348268057199675241e-07 3.482983013114449022e-09
-3.990497248196334112e-07 3.956863281473488314e-07 3.579372132023195263e-09
-2.136679988495870930e-08 -3.807990935911220731e-07 3.041405793879903285e-09
1.564646794349755510e-07 -2.247536485810996965e-06 4.668030961774150001e-10
-1.043616748575004749e-06 3.325042143842438236e-07 2.730902837200233080e-09
-9.036710935106384568e-08 -1.107648927245463710e-06 -5.223165233658733086e-10
5.979991897220315877e-07 7.477650569853722118e-07 -3.086425692799821263e-08
1.740931487859143090e-08 -4.588978015362954466e-07 -2.055564074510130013e-08
1.843755654817869072e-07 -1.302711098105646670e-06 -1.694193763057683100e-08
2.094640052519025630e-07 -2.028619746852200478e-06 -1.259042292645062844e-08
6.840238597760617267e-07 1.179935111395025160e-06 -3.560433015081798658e-08
9.841909331953502260e-07 2.581704166004783474e-06 -4.876187276181553898e-08
2.755455170699860901e-07 -5.793220339000981767e-07 -2.093679718484509067e-08
1.770311115478762076e-07 -6.390137627931835596e-07 -2.056057546440115402e-08
3.006702513630443718e-07 4.832296554013737477e-07 -2.726810777176069678e-08
-2.649902874907184014e-08 -3.962850314565002918e-06 2.061271986431023606e-10
2.146310009720764356e-07 4.649638185583171435e-07 -2.238373220109224349e-08
-2.558048208811669610e-07 -7.706163160037249327e-06 1.802745508427960885e-08
1.622445324755972251e-07 -5.258912096905987710e-06 4.218872806660556307e-09
1.539969360919712926e-07 8.300779654746293090e-07 -1.938470894913280063e-08
1.835163487839963636e-08 6.717525593558093533e-06 -3.776377965891697386e-08
3.925660507775319275e-07 -4.610007636074442416e-06 9.529456113099854520e-10
4.476596870972571196e-07 7.727539923507720232e-06 -8.293656428293161298e-09
-8.779944664638605900e-07 1.936493163157138042e-06 -5.671917602256826285e-09
9.136241487794904970e-07 2.223853016403154470e-06 -8.398273187992799649e-09
