sgmxx sgmyy sgmxy
1.911399891696419218e-07 2.007851435337215662e-06 1.712868735737060888e-09
-2.800554739224025980e-07 3.098526804024004377e-07 7.489995845766372895e-10
2.121964257639774587e-07 2.969169827338191681e-06 -3.142541088463346455e-11
-1.295651230748262606e-07 2.107701817521956400e-07 2.887532157824779233e-10
-4.363267969154094317e-09 2.536932584007445257e-07 1.419700135230073101e-09
-7.013542635547764803e-09 6.494547051261179149e-07 1.669572369245031496e-09
-4.384101259802264394e-08 5.297826533023908269e-07 1.886049538768475031e-09
-7.788069922298745951e-08 6.240638299459533300e-07 1.929668869138367882e-09
-5.433348064798337873e-07 3.326653796875689295e-08 1.627502133061398126e-09
8.206531276755413273e-08 -7.554677267762599513e-06 -4.989202939675863036e-10
2.532374026031902758e-07 -3.481036856101127341e-06 1.478254879616613948e-10
-2.140194936828265782e-07 -2.000175754801603034e-06 4.632269567927949083e-10
8.393422490371449385e-07 -3.270984905157092726e-07 -2.252427133697665340e-09
-1.022339972678310005e-07 3.488335664769692812e-07 -2.394604514677212137e-09
-4.463622929051780375e-07 2.657619688761769794e-07 5.261876490081363045e-10
2.966939121051836992e-07 -2.606653879411169328e-07 9.609323337045339031e-10
8.201872105928487144e-07 -3.217743369532399811e-07 -6.768250959687804880e-10
-4.170759098087728489e-07 4.297939710795617430e-07 -6.265813423667054849e-10
5.923196226831350941e-07 -3.016107257280964404e-07 2.951567878994865168e-10
-3.025819808044616366e-07 6.956310727446179953e-08 1.234705004904412817e-09
7.435497906271848478e-08 6.738821412000106648e-07 1.835579882536464424e-10
-1.934389274538261816e-06 -1.639287745547335362e-07 9.197503869629031215e-10
4.098788153328314365e-08 9.445068940294731874e-07 -2.739718674149571598e-08
-1.336884558611473039e-08 -1.104242073779460043e-06 -1.354381140572513686e-08
1.348047806715158003e-08 4.637044526134559419e-07 -2.127435294596580206e-08
1.404177538688600180e-07 -1.818559553612431046e-06 -1.005575001045144745e-08
9.250277344108326361e-08 -6.266802756726974621e-06 1.382008019135128052e-08
6.629678495073676459e-08 -1.059354644894483499e-06 -1.196721388652122187e-08
5.715190098953826237e-09 -8.383558451896533370e-06 2.022402689760838257e-08
6.099485716504204902e-08 -3.007308805536013097e-06 -2.086412820290206582e-09
9.616630158859607036e-09 -1.373445002172957174e-06 -7.357126019513771098e-09
2.744276450528104760e-08 -1.761611201800405979e-06 -6.036539268450269446e-09
4.972565648131421767e-08 3.902487151208333671e-06 -2.393041143022855977e-08
-1.381948209200345445e-07 -3.780097017624939326e-07 -8.935498563289456797e-09
9.835856218387561967e-08 4.033291588712017983e-06 -2.335218596272170544e-08
-8.690288950674585067e-07 1.558643134558224119e-07 -6.289987197760638082e-09
1.044937675942492206e-06 -1.307838886077661300e-07 -6.914411820879706738e-10
-9.920830734699848108e-07 1.060747507608539308e-07 -1.295852425364785176e-09
1.301899828831665218e-06 -1.935043201228836551e-07 -3.125469438813865963e-09
-1.441644030819588806e-06 -1.762723940146315726e-07 -2.733185899828072252e-09
1.350805291622236837e-06 -2.641525327362614917e-07 -6.363883642279688502e-09
-7.916597155599447433e-07 1.418653994278429309e-07 -2.739674320739737823e-10
3.838510167497588554e-07 -3.435094129144999897e-07 -7.278206926031316470e-09
-9.525872712856653379e-08 4.943283329339465126e-07 -9.760560359950432030e-09
-4.491525018579523021e-08 3.241357262595556676e-07 -9.421809110676804266e-09
-2.270363808065667399e-08 1.003530428533849772e-06 -1.082266809504517369e-08
9.793149757797436905e-08 -6.934724297025240958e-07 -8.149594776796220685e-09
1.008671546287587262e-07 3.808950850725523196e-06 -1.876016852975226357e-08
1.484722019995388109e-06 2.326796533225206076e-07 3.470655318693616209e-09
-1.923495318578716251e-07 6.271433790061564650e-07 5.340298203648785602e-10
1.050222451226545672e-07 -5.119700858813303057e-07 -1.082439485267094881e-10
7.627298970191986882e-08 -4.627649559552082792e-06 -1.286709488956816472e-10
4.143078324858606720e-09 -1.733509520818188321e-06 5.199901065289225244e-10
-8.500514070419740165e-08 1.541065898891247343e-06 2.048412550692546574e-09
-1.299288356904071406e-07 1.368574430671287701e-06 1.924122194907340599e-09
4.148446208773748367e-08 1.026846348395338282e-06 8.739736712115586670e-10
-1.629281243253899447e-08 9.182414260067162104e-07 2.441509494577331907e-10
-1.291387690116607700e-07 1.204440195579081774e-06 1.766273793890604793e-09
6.294854415500594769e-09 6.743288736288377549e-07 1.551186623593991953e-09
1.352234022533593816e-07 -1.177204353552951943e-06 1.140116223652398730e-09
-2.529639004933414981e-07 -2.319629146541046794e-07 1.790905868048753291e-09
-8.888970626230729977e-08 -4.878519575868267566e-06 -5.186414075986078842e-10
1.223275205575191649e-07 -2.487691972419270314e-06 7.936303281219636574e-10
6.576107693945232313e-07 -1.757057361828628927e-07 -2.044957092550703237e-09
-9.126070210641046287e-08 2.276339330364862690e-07 -2.129690646057724734e-09
7.050579142742208205e-07 -2.581093667686218396e-07 -3.254840841293571430e-10
-3.340877583468682133e-07 2.762649842225073371e-07 -3.149894789444829257e-10
5.401292355600162409e-07 -1.244499543417987297e-07 5.307729811221406635e-10
-2.709697923819476273e-07 2.175667788151258719e-07 6.850754408205261825e-10
2.578651958629052388e-07 -1.317986715321239899e-07 9.804926870415897611e-10
-1.464605929868412204e-07 -2.792062900880409870e-07 1.243925740190832130e-09
-3.070470455668328214e-08 2.536610281822504476e-07 1.588111309125395110e-09
6.955811215902940603e-08 1.373059376419405453e-06 1.524605025560177296e-10
-2.083235585814691149e-06 -2.497861544270563172e-07 1.745082300885769655e-09
9.641352107792044990e-07 2.208501967970732949e-07 6.583265044213248984e-10
9.432663006236907677e-08 -5.354028758119966369e-07 -1.795802262449797126e-08
-6.896475923667821917e-08 3.176402287863311358e-07 -2.326635772931240354e-08
2.288308849074383033e-07 -1.054794438459794037e-06 -1.594610843369537179e-08
-1.811724104072709451e-08 1.242975258719525300e-06 -2.683191091534808947e-08
3.706605156139630708e-08 7.281133775904891081e-07 -2.165354118233153713e-08
2.042744142727315193e-07 -4.570791588776046410e-06 5.286408200078085429e-09
1.644338425421665306e-07 -9.102815056394319981e-06 2.569943191588208720e-08
1.043123916133481544e-07 4.378731830456672469e-07 -1.691920381574618659e-08
1.703166674360545585e-07 -5.664475793309975415e-06 7.862970718974793272e-09
7.684529634843784152e-08 1.552540311422490049e-06 -1.796650295204926806e-08
3.210966781352908583e-07 -1.305115233662945684e-06 -7.843415694708255614e-09
6.366649074607266812e-08 1.976600060515920632e-06 -1.784689551698193100e-08
3.535526786890841322e-07 1.572719725118076894e-06 -1.442943631246862424e-08
-1.788459712770418264e-06 1.232683075613749679e-07 -3.841980955598955916e-09
9.950399970648504677e-08 -2.409215937859698897e-07 -5.513900891429557305e-09
2.075206424478892586e-07 1.164211425930261612e-06 -9.964852942800916935e-09
9.776266551853041165e-07 -3.171866751472407486e-07 -1.045860398285469728e-09
-6.090682518333778717e-07 1.923338288634113269e-08 -2.098123674798557659e-09
1.184770781037514098e-06 5.810134098283015192e-07 -4.363495342829537549e-09
-5.472517159432754852e-07 -2.907015357322961790e-07 7.828572790025134509e-10
2.751076806362107163e-07 9.355960628454340622e-07 -1.035663110826590128e-09
-8.474518722323409747e-07 8.816139711598225404e-07 -7.796041145979870635e-09
5.046202318226278294e-07 2.042187816186924465e-06 -1.322546250293044068e-08
-2.821535716179823794e-08 2.613468268464202993e-06 -1.639724800384101400e-08
1.817211455090728123e-06 3.354157627200038405e-07 6.347352421443019921e-09
-9.609116169428943977e-09 -1.372676621258506202e-07 -1.367562862952809155e-08
1.013615573697279615e-07 -5.372907807554838655e-08 -1.405964145106963770e-08
3.250339091209752951e-07 1.632844117693821318e-07 -1.556297313243248936e-08
-3.019229533052225634e-09 -6.232916405224386835e-08 -1.372099500684953455e-08
5.741952122662041802e-07 -4.929026431454985868e-08 -1.843500907483530682e-09
-1.027684248811056023e-08 1.075488711421712651e-07 -1.883813771641484891e-09
-6.391397278093791101e-08 -6.528535436700622085e-07 7.295259396578046562e-10
-4.002653852808180091e-08 -2.711977231228956953e-06 1.539878086154189418e-10
1.263546920426961151e-07 -3.546713514879229479e-06 6.762791715519966829e-11
6.592419055095888325e-08 4.456035185285145417e-07 -9.140156687070799535e-11
-1.952672050720138941e-07 1.612417690921574831e-06 1.654826053965052779e-09
-6.043013911494199419e-08 -4.363172934063186403e-07 6.841602284701764347e-10
1.862393617102497956e-08 1.691540489900944522e-07 2.154750378124958843e-09
4.025155764253440793e-09 -5.314386726240627468e-07 1.613406075406942364e-09
-6.502443739009322599e-08 -3.447187054916867055e-06 6.214004311111409606e-11
7.249733613434727886e-08 -1.099024530049064197e-06 1.614131051042022591e-09
4.771665658154233824e-07 -1.341493032214202685e-07 3.108453425215707000e-11
-2.650215549238055246e-07 1.482311517975176685e-07 -2.901169408875414746e-11
4.609113091191829881e-07 -8.167865672703555902e-08 8.061596390440683990e-10
-2.458571941588161280e-07 7.622816866614812170e-08 8.868178968945983343e-10
1.780058056510824827e-07 1.570944903050985886e-07 1.232437707443523323e-09
-1.220331995455126162e-07 -2.677768975445360411e-07 1.410479066876746401e-09
5.370427658135668025e-08 3.173499578679184197e-07 1.853011966090889473e-09
6.913892747206773493e-08 -7.906578503025230020e-07 8.634661041728719511e-11
-2.135226623067865148e-06 -3.455896546711301198e-07 2.664140241748214066e-09
6.926437094989523757e-07 7.174467100412584841e-07 1.914849834250276217e-09
2.292835148409722024e-07 3.304096765077702003e-07 -2.419143818599422957e-08
3.902344047901351587e-08 -2.512452397240849677e-07 -1.946458638713011169e-08
1.950483294876903528e-07 -4.858126771978277247e-07 -1.917459435674118140e-08
4.196967040570598328e-07 5.847280135640176013e-07 -2.726695491617192602e-08
3.543912328041187720e-07 -2.486837047399603762e-07 -2.077217686746735126e-08
1.295642562126886332e-07 -2.824727403094584588e-07 -2.033980806004365149e-08
1.913853964197187452e-07 -2.675309360711253248e-06 -5.713122863681974195e-09
2.244552348429351696e-07 1.868219442258123308e-06 -2.995917469661435462e-08
-1.651244296851928084e-08 -7.141356491047190502e-06 1.884777312000096572e-08
2.033737160900273011e-07 4.464717733299039537e-07 -1.860581200219257880e-08
2.577313473750564299e-08 -7.528106380050303414e-06 1.693703666205692571e-08
1.752709550828512874e-07 2.927704827015986666e-06 -2.427124279336112522e-08
2.108537131562115974e-07 -2.523681132515775971e-06 -3.675388660084877301e-09
1.098174173819188582e-08 6.655433026026003063e-06 -3.318007202324224636e-08
5.343464408724685200e-07 -1.569156779623881448e-06 -6.152451437202444140e-09
-7.708817975071724504e-07 3.336508314077946125e-07 1.698639451319650107e-09
-1.143738927567028441e-06 1.269786054081123439e-07 -2.219096018052368890e-09
-1.721528519738058094e-07 1.330150098510785028e-06 -7.391587342198135957e-09
6.980347393437114079e-07 2.556651224949746393e-06 -1.088706635954395097e-08
8.499722525812103413e-07 1.531225279904901981e-06 3.934218506529418846e-10
-9.242199325854016934e-07 2.811759429732774151e-07 -4.085766447392558121e-10
7.760407356727228034e-07 8.469831982438336127e-07 -2.777041263613000410e-09
-1.619387575146902236e-07 4.468839506444055587e-06 -1.909566904600978887e-08
-1.421928232048230711e-06 -2.830692551469837781e-07 -4.961911326262224975e-09
1.712244852569710929e-06 2.201063153961513308e-07 8.425277364665362256e-09
1.880439839396785828e-07 5.805284075677263900e-08 -1.502852953194633301e-08
-2.054833885267726146e-07 9.987811466771745472e-08 -1.454094178399145676e-08
3.656459739431738853e-07 4.153829635811234766e-08 -1.539858551780071139e-08
-3.437411351114860736e-07 1.734149691401398741e-06 -2.145394084607232799e-08
3.189474568898731377e-07 1.412023920011051814e-07 -1.600009902347210300e-08
-3.251002453907858580e-07 4.814964086108375341e-06 -3.945986293274472700e-08
2.089398094540229067e-07 -5.046869091529515572e-07 -1.502328927927010227e-08
2.671766594630753389e-07 -2.663904652422388608e-08 -1.443804453771235785e-08
1.235999604887183523e-07 -3.922602331840607803e-07 -1.257668191811944780e-08
1.667101940938664484e-07 5.280790915662691987e-08 -1.449424047450520447e-08
1.697859630667153397e-07 -9.690095339465187863e-07 -1.023942619582385305e-08
2.602428708087245468e-07 7.871454954511136748e-07 -1.737564403470059915e-08
8.023531705703135231e-08 2.385367281476646895e-07 -1.444081298984656314e-08
3.711606098022457445e-07 2.142037658359186025e-07 -1.528757564983607153e-08
3.961415302455861820e-07 3.992573169853130821e-07 -1.608309396772256150e-08
2.979858493290521437e-07 -7.623999408679082990e-06 1.091577850331759691e-08
4.384590397421561647e-07 5.060966941528022289e-06 -3.122483605011439067e-08
3.358314586421329295e-07 -5.392441380536183715e-06 2.719242386817199986e-09
3.931257310796354432e-07 5.662343937729019672e-06 -2.111527486192699143e-08
3.840729334569914499e-07 -3.378609562787460163e-06 -3.759260958080545834e-10
5.175620572117622942e-07 4.352215455583063886e-06 -9.879475015850402997e-09
4.312581438625784358e-07 -1.429098574590170756e-06 -8.196427425666286126e-10
5.775829095000517555e-07 2.310951003892114386e-06 -3.282975891139017222e-09
4.728675548903993331e-07 3.439475904087885283e-07 -9.102350539968995236e-10
6.135579724286799319e-07 4.579001142701599747e-07 -1.019945683466971786e-09
4.812395104636379983e-07 4.314280488415533910e-08 -1.531285320766073710e-09
-9.349962226679053856e-08 1.311953323757109047e-10 -1.524841364286544376e-09
4.883534074906492606e-07 3.937883263915864518e-07 -1.145913253175478985e-09
5.460344709717901424e-07 -3.105502628386602737e-07 -8.831534947795205426e-10
4.839283747060107999e-07 1.929568185232710675e-07 -1.377626901444273244e-09
4.049840924835734768e-07 -3.153684247081400827e-07 -1.100439850354462124e-09
2.622583110678533558e-07 -1.273696028647464118e-07 -1.327395859895830199e-09
4.546254217530076858e-07 1.255238579744855087e-08 3.558049410656849432e-10
-2.776618259758834029e-07 3.176554486117311171e-08 2.036933954840947081e-10
1.031106720006391697e-07 -1.407424065291706938e-06 3.367890005507440110e-13
-3.179521286256203894e-07 -3.218421170458896086e-06 8.251475891452031419e-11
-5.897718935443663213e-08 -1.576240833855990786e-06 9.169332515490680180e-10
-1.108161882257263642e-07 -1.822753915803332347e-06 9.213644291961031740e-10
-1.901520541025547573e-08 3.876555467741127359e-07 2.326367987137700766e-09
2.309685953605367104e-08 -2.530332494643516839e-07 1.842250796357802756e-09
3.483994817088387208e-07 -6.960933518485035165e-08 1.141514993641123965e-09
-2.042777538235895918e-07 2.868122450649934763e-08 1.112305025863236096e-09
1.741508839359084959e-07 1.245251439740968635e-07 1.435841334718190865e-09
-1.473856627853820100e-07 3.646864854545128765e-07 1.991588893801576887e-09
-4.791981567109360185e-08 -3.462573090473597404e-07 1.581378361592555848e-09
7.366259069385705516e-08 -2.089528379656258039e-06 5.398736666051284772e-11
-1.119513740377442446e-06 2.735316968482948141e-07 5.571193728570733583e-09
-8.397394424264348345e-08 -9.442409805160423275e-07 1.258465665010533030e-09
3.584576120374549646e-07 6.845335747129865922e-07 -2.720640068787361088e-08
2.592096279840916395e-07 -4.195935900952463271e-07 -1.944532712627733417e-08
1.419597310814424418e-07 -1.202132807520683855e-06 -1.494252011013941228e-08
2.395622686890419573e-07 -1.880299009826558176e-06 -1.128701487829175676e-08
4.112799274480494205e-07 1.085397002498211805e-06 -3.124648628727300093e-08
5.610338007500104140e-07 2.393874865447287448e-06 -4.282735943661464262e-08
3.818027494162379298e-08 -5.400040663516847417e-07 -1.777020131044082518e-08
3.637869951944594504e-07 -5.926526114308217075e-07 -1.891703149681234208e-08
4.931016519549302757e-07 4.424876749453687808e-07 -2.489850636777646287e-08
-2.434490511404874269e-07 -3.682822580231004395e-06 2.117357844610978646e-09
3.098865306583320489e-07 4.162598941093165195e-07 -2.024852996385106962e-08
-3.675667699098994490e-07 -7.149903922254452482e-06 1.825297246682566765e-08
3.052103068057476776e-07 -4.843432179768569767e-06 4.472568981839231128e-09
1.503294697613455355e-07 7.821993790457781870e-07 -1.745747724157808989e-08
8.160549214153434150e-08 6.222549473022809252e-06 -3.339835430438142794e-08
4.935684501106152311e-07 -4.198710030323127285e-06 1.211312161686350919e-09
4.971556677446642425e-07 7.048663974273949862e-06 2.434251966665357259e-10
-9.321045126853277907e-07 1.800924223971378524e-06 -2.217326544595721316e-09
1.005789613373053726e-06 2.058800191662157886e-06 -4.423954091947734923e-09
