sgmxx sgmyy sgmxy
2.997006731675355695e-07 2.011662218137644231e-06 1.118326209414988170e-09
-3.974089963776350487e-07 2.823602756052423501e-07 2.427905099189331395e-10
3.038255442788795335e-07 2.957957804028410465e-06 -1.131816085297998598e-09
-1.468911392521476955e-07 2.224560660124552669e-07 3.789192015712927741e-10
-7.184818962002736953e-09 2.665388194600382121e-07 1.453136055928894166e-09
-3.009833804412664904e-08 6.524190325762901921e-07 1.717992970107218298e-09
-3.849406837730384723e-08 5.394680897552461829e-07 1.721782716401776270e-09
-1.195529506503589801e-07 6.146764803816040512e-07 1.732062715475990444e-09
-7.401041557386633940e-07 3.274670490327480366e-08 1.118883430351047537e-09
1.107466474081775232e-07 -7.591858320665778592e-06 1.091971790767587436e-10
3.276185793765762355e-07 -3.492690211714943871e-06 5.549709303220851098e-11
-3.026598847100103740e-07 -1.989741576835513115e-06 2.354929862224963699e-10
9.563420917402254418e-07 -3.418498977225681301e-07 -3.662081971000930025e-09
-1.916745731023183907e-07 3.626810212153941393e-07 -3.782577362443362290e-09
-6.145159545667411294e-07 2.727877870256634196e-07 -1.765207563453330408e-10
3.707436633249017177e-07 -2.653601427482499275e-07 3.903701806251547168e-10
9.892816024148487486e-07 -3.343535297517519211e-07 -1.711172870066945961e-09
-5.820326691718946677e-07 4.440884140421985649e-07 -1.596793475222568759e-09
7.402472874673549086e-07 -3.089903088948631193e-07 -4.555531785133126732e-10
-4.195790950234368211e-07 7.139436064562687534e-08 7.307298655057081760e-10
8.078276181322507909e-08 6.812070978412521072e-07 2.852487690496730011e-10
-1.386823555549199227e-06 -1.709853449938236736e-07 -5.034590966346286223e-09
3.280280225226306356e-07 9.269245424547989387e-07 -3.465497400156891672e-08
-1.172560573081682378e-07 -1.083546635527454782e-06 -1.593642728892064042e-08
-3.311664542593462102e-08 4.258616002061899053e-07 -2.636635265673703543e-08
4.677403353525733110e-07 -1.788369900168618187e-06 -1.358330514733552263e-08
1.179800293016342039e-07 -6.254377694858703762e-06 1.908517432980261219e-08
1.497757011748035438e-07 -1.105797082345816307e-06 -1.504442259658844705e-08
-2.402199470452615060e-07 -8.406619599554687738e-06 2.961540523926942114e-08
2.223953146085477783e-07 -3.035383997485041618e-06 -2.414766608893614830e-09
9.449260929272895737e-09 -1.410845243299263529e-06 -9.480069174117033981e-09
-1.414501724639194435e-07 -1.797423237803741358e-06 -7.091882192611365099e-09
1.899921926451497711e-07 3.887205821229144931e-06 -3.373490287117419939e-08
-4.823043582291575149e-07 -4.206796688777103554e-07 -1.119078518740934669e-08
2.980202111757535022e-07 4.020935193693730980e-06 -3.527697245431227202e-08
-5.153178790351375937e-07 1.535115785600282834e-07 -1.273013694458313694e-08
7.141147193578945007e-07 -1.349658731442104909e-07 -9.622186603053251019e-09
-7.111702871043235064e-07 1.027728089297852421e-07 -8.619910119023188599e-09
8.687151762387657072e-07 -1.951339783090588753e-07 -1.141449068597921723e-08
-9.733663546285242774e-07 -1.814993026982847368e-07 -8.723746169891910540e-09
8.175879315786005463e-07 -2.675458574685762869e-07 -1.319423947876430248e-08
-5.743179372075246647e-07 1.399332347773452057e-07 -7.997996931408124510e-09
6.190978751874354202e-08 -3.402486186132591683e-07 -1.229516932710339461e-08
5.457229335092961264e-08 4.952764811605447903e-07 -1.565684826232427440e-08
-3.298577553323411848e-07 3.433436859268113039e-07 -1.394725313019762325e-08
2.527526419271453051e-07 9.775596936378860846e-07 -1.750376199538550281e-08
2.276782851140524144e-07 -7.661498102606856264e-07 -1.193073728700255742e-08
3.149073677377600688e-07 3.876274149661185220e-06 -3.015344773871220241e-08
1.033440526043705177e-06 2.349106438259696006e-07 -7.917287270231554430e-09
-2.863525025986746186e-07 6.041989308869233355e-07 4.402779876788720514e-11
1.493755235060234554e-07 -5.257375619294180069e-07 -5.235475941667289135e-10
1.422100979198148707e-07 -4.666619133786298335e-06 -1.833388128813506768e-11
-8.517472144253801503e-11 -1.706569378256972414e-06 3.194739472967000893e-10
-2.611153604448190890e-08 1.538648689347610343e-06 1.798601823033152414e-09
-1.998863012886431534e-07 1.348102841802756302e-06 1.567833751714431401e-09
8.488267155826179078e-08 1.013159021567844320e-06 4.394213326541773768e-10
-2.205789861875473434e-08 9.166249697045714129e-07 3.588108976604331701e-10
-1.454891389585100114e-07 1.204041495839192066e-06 1.811640726323560102e-09
-4.554177124305169855e-08 6.640448191319592297e-07 1.536317073558279844e-09
1.763739163607169758e-07 -1.195421987176814582e-06 8.493634129358440532e-10
-3.602904428134934278e-07 -2.292252787583493046e-07 1.436764485163166682e-09
-1.297916583098412957e-07 -4.893129698757547885e-06 -4.977015466423040380e-10
1.777522129486897029e-07 -2.504797066649189219e-06 6.545772812671657448e-10
7.336956286962958984e-07 -1.823422621782810893e-07 -3.403896053910671071e-09
-1.747734472701267805e-07 2.372805596451144083e-07 -3.424949435171242840e-09
8.472982813145790715e-07 -2.706249233597191051e-07 -1.244079839146650102e-09
-4.689328250151447719e-07 2.875382563161110738e-07 -1.176201247510277881e-09
6.908991849741141777e-07 -1.299774794460972771e-07 -1.527187126759699254e-10
-3.784101352266588947e-07 2.245745776008334360e-07 4.860446767285253600e-11
3.375951393991272198e-07 -1.345328968227477162e-07 4.443375944962468793e-10
-2.037281632283338695e-07 -2.899542721479519969e-07 8.485372404720692430e-10
-3.655532410107298347e-08 2.587437393231084570e-07 1.165187946128298790e-09
7.512056043879056233e-08 1.354466689917899203e-06 2.734553139482898132e-10
-1.485521238464571070e-06 -2.583739444617094705e-07 -3.816513327592474525e-09
6.504464522549824324e-07 2.201005742108463892e-07 -9.297267844488033006e-09
3.685649971885140985e-07 -5.364408366403949913e-07 -2.323929493286414072e-08
-4.352596363332850160e-07 3.136185853236383991e-07 -2.682349098392933229e-08
5.093976938042032998e-07 -1.027034727485443000e-06 -2.099509188724368869e-08
-3.121611200640472816e-07 1.210712298416183330e-06 -3.262436010231795080e-08
-1.289849222985139932e-07 6.763700071132916491e-07 -2.729396619827184622e-08
4.021850941171578597e-07 -4.532286766334436834e-06 6.944601782521431232e-09
2.031626280540876905e-07 -9.113878149946685880e-06 3.647253521421589539e-08
1.555118842588854022e-07 4.023734163638437167e-07 -2.300367540897241270e-08
1.668856128844709019e-07 -5.701711870642611757e-06 1.250189818335911696e-08
6.418262898932880489e-08 1.527781250842963345e-06 -2.559968237392240553e-08
7.770691468067525420e-08 -1.350723550785914995e-06 -1.004095384615766307e-08
2.283718316675731330e-07 1.955012749021989293e-06 -2.729306736171110970e-08
5.445852835350706300e-08 1.527642893961456139e-06 -2.183778669007097051e-08
-1.184041821034043096e-06 1.209426869763774448e-07 -1.002709471009666231e-08
7.293675707842339762e-08 -2.172183997117826948e-07 -1.184096021233926876e-08
1.281910328998492332e-07 1.152187792285985779e-06 -1.813218375446012942e-08
6.473590019595576450e-07 -3.139757893677597167e-07 -9.214009111246923567e-09
-4.382139024983189302e-07 1.776869495984101377e-08 -9.312873139322164207e-09
7.390744372059998568e-07 5.877499233974958770e-07 -1.395413740112871892e-08
-4.023770259209413780e-07 -2.897520801070641028e-07 -6.260320706275024349e-09
1.638445468188365339e-07 9.245966339221922681e-07 -1.149685679990852805e-08
-3.772034915527910925e-07 9.060057095666707028e-07 -1.575647523566203745e-08
-5.626708343697828241e-08 2.042529104073764756e-06 -2.138593657718956820e-08
1.340685429340737755e-07 2.659031451912596822e-06 -2.734204329613021400e-08
1.262649561795115005e-06 3.372066430529230274e-07 -6.256653861669292382e-09
-2.770896401216305094e-07 -3.849609697681444231e-08 -1.495011225927100895e-08
-1.593523109022498829e-07 -6.452871303963547689e-08 -1.494075263508420903e-08
3.348742438902263530e-07 6.578570577175923972e-08 -1.697659435251352988e-08
-2.200105342353708693e-07 -2.189521453033194121e-08 -1.495019574804246076e-08
6.319265253296180163e-07 -4.724693170032878697e-08 -3.182371699494979111e-09
-6.454957457435739343e-08 1.096506139219854958e-07 -3.120364633346639494e-09
-7.318261907585110748e-08 -6.770176810277916957e-07 4.689957866510496842e-10
-4.508536477487723459e-08 -2.704374992390512489e-06 6.110208866649813331e-11
2.284421327658492373e-07 -3.555292778401053511e-06 -3.991544508114008849e-13
5.855806506360750063e-08 4.369825603589561069e-07 -2.759654831041569167e-11
-2.200142574793062522e-07 1.581658921168127563e-06 1.618027822836154428e-09
-7.578300653676706133e-08 -4.298115356959897326e-07 6.032244148634902103e-10
5.459288132669826155e-08 1.735724168838714832e-07 1.919530978611305727e-09
1.267249771785827761e-08 -5.468733093039190862e-07 1.369669377915272435e-09
-8.362540881989843911e-08 -3.454179477557772771e-06 -4.064192732355920157e-11
1.473441670896136202e-07 -1.120435968005040195e-06 1.517253989113953594e-09
5.585204689850797877e-07 -1.376299252342505497e-07 -7.785380673475117419e-10
-3.716542664733424317e-07 1.527286315194942290e-07 -7.971655002769750809e-10
6.039650202183111105e-07 -8.643556270726548973e-08 2.327677633973124216e-10
-3.376685810962953838e-07 7.783008015849190997e-08 3.584924301858194440e-10
2.517216728392668301e-07 1.614857154663695837e-07 7.539143753731991637e-10
-1.638854456587068853e-07 -2.788547703858057503e-07 1.099127788783960114e-09
1.005613796678517247e-07 3.248618440920836292e-07 1.552169170970785217e-09
7.332642582014159416e-08 -8.029344940041482914e-07 1.459640325274236261e-10
-1.511681603005854413e-06 -3.426239629789051833e-07 -2.573024238117227469e-09
4.544658622762653977e-07 7.283872491825604811e-07 -9.134548228928451863e-09
3.595154396407451713e-07 3.270227466600772459e-07 -3.091265554644451186e-08
-2.596170531887764810e-07 -2.520987720799894305e-07 -2.287907996390003973e-08
-1.833783080940065702e-08 -4.880698725173715502e-07 -2.289225875529155019e-08
5.221553465162287466e-07 5.853199809280340560e-07 -3.487746980113115569e-08
5.440771815301559400e-07 -2.500617313216935145e-07 -2.705737500718896626e-08
-1.730193304183558212e-07 -2.794804174754972337e-07 -2.399827714327784633e-08
3.910933514816861134e-07 -2.636471890582470223e-06 -7.696709936055867729e-09
1.927827852910013462e-08 1.823843831516569480e-06 -3.827241812359716278e-08
2.131735499233400333e-07 -7.132914106477983296e-06 2.591258407846908085e-08
1.497062100952462060e-07 4.069664498729252955e-07 -2.499769458097489405e-08
1.070803534730657702e-07 -7.567930879304185510e-06 2.542392607551846595e-08
1.694416056352565647e-07 2.923154852396692149e-06 -3.555146221856375632e-08
1.164034131306834752e-07 -2.572930497990455478e-06 -4.312834978037471956e-09
1.108245157865894726e-07 6.694153853459283710e-06 -5.277620473975730420e-08
1.637565105738758575e-07 -1.642361667109071277e-06 -8.273080887022388197e-09
-5.556731252909230534e-07 3.834276753877929877e-07 -6.832237886555958539e-09
-7.650259021829697303e-07 1.425625697493160260e-07 -9.201370332334590785e-09
-1.421483943886414636e-07 1.324684490100480616e-06 -1.665100946013353678e-08
3.532202867972955573e-07 2.605954023238155060e-06 -2.298325618710350682e-08
5.567919743043603376e-07 1.505085606368083972e-06 -1.229530077750951023e-08
-6.553825642185984179e-07 3.201060394530941267e-07 -8.312695420897853182e-09
4.918858849123353139e-07 8.074654260781244375e-07 -1.287401296679036022e-08
-6.685778686232879409e-08 4.539655947155551985e-06 -3.554771765834630060e-08
-9.233081641468743328e-07 -3.533991730364505202e-07 -1.028637353073236227e-08
1.181829588858818170e-06 1.803805957933946047e-07 -4.100087824809861559e-09
1.020163225007308938e-07 -6.990142509266661364e-08 -1.592178300313662476e-08
-5.037505843574763276e-07 -7.842539417879379471e-08 -1.462532228657664746e-08
4.330170497723884182e-07 8.056230171860079281e-08 -1.744822952787217218e-08
-5.835888714500470087e-07 1.130100145019241609e-06 -2.070387417063557223e-08
3.895548275067994837e-07 2.601775861421629088e-07 -1.840800045727064571e-08
-4.571170109102240531e-07 3.690023504532291554e-06 -3.731691577968376805e-08
2.431905556932179024e-07 -1.593037239899786073e-07 -1.779915237420937046e-08
2.374644481051291223e-07 1.014743205018930894e-07 -1.632333557211040898e-08
-6.578844580218401461e-09 -2.270939347681633080e-07 -1.418849215895079396e-08
9.824834279470451293e-08 -1.107057556737345294e-08 -1.549965666924890684e-08
-4.555874966172268614e-08 -9.556604254612466320e-07 -1.069596056169075382e-08
2.082434775729780085e-07 7.863942528274492361e-07 -1.942452954040163604e-08
-6.340771818713619723e-08 2.217677490534697426e-07 -1.559733675549068721e-08
4.036079701563721756e-07 1.341659014997276245e-07 -1.670490235028410098e-08
4.535681625839060871e-07 3.904546019839472137e-07 -1.801863191985830781e-08
1.748754101527083549e-07 -7.177117367973551154e-06 1.241873448520891543e-08
4.591033473388961283e-07 4.780825292982626706e-06 -3.473265053344221087e-08
2.445013933538575657e-07 -5.031966338719939813e-06 3.237531132072035689e-09
4.000441720108938171e-07 5.308345407684100792e-06 -2.458888026524164161e-08
3.277909570442716358e-07 -3.117847654721117578e-06 -6.316591694144335634e-10
5.752189053964684717e-07 4.042335149279097095e-06 -1.295771223652764093e-08
4.094446808267093729e-07 -1.395355184286017902e-06 -1.701773388873561998e-09
6.626922299801663030e-07 2.174171868318808265e-06 -5.715400597239295166e-09
4.818382421944988891e-07 2.579407976099901134e-07 -2.364544116062461399e-09
7.202929168670380022e-07 4.894719722869922407e-07 -2.712397639825780971e-09
5.185505642657517456e-07 5.019658999572129687e-08 -2.813423938263781565e-09
-1.662990172235367936e-07 -5.046961959465079417e-09 -2.639753748923112653e-09
5.161305693945905659e-07 3.349860264734161319e-07 -2.554390476916523767e-09
6.418737257263273932e-07 -2.497685329672094667e-07 -2.181642200227429385e-09
5.182262157177319750e-07 1.721224407447152771e-07 -2.690649703041003704e-09
4.735282743695279351e-07 -2.725581396134657552e-07 -2.291912215568459033e-09
2.896368584970332449e-07 -1.195856071944945143e-07 -2.496969297993700820e-09
5.321222147358639631e-07 1.746192168639026931e-08 -3.998555930806446668e-10
-3.822400458375341259e-07 2.964333667421215068e-08 -4.782355067511900870e-10
9.533690104035486002e-08 -1.411774405823962297e-06 4.036720263611570658e-11
-3.466294344889320200e-07 -3.233046527384431101e-06 -1.386457094965098946e-11
-9.337238537909797742e-08 -1.582567051627847832e-06 8.559925546158808629e-10
-9.544532275640449370e-08 -1.836012529565778095e-06 8.663015860221889852e-10
-1.019347450892382767e-07 3.940419617265433772e-07 2.214278094214705561e-09
4.489468352630865411e-08 -2.603414372970291879e-07 1.756003453756704857e-09
4.630599903521215310e-07 -7.130338985916750971e-08 7.005429014661501697e-10
-2.753914998265827307e-07 2.844783075772738812e-08 6.772727378923093511e-10
2.802442224947299110e-07 1.274376160154133686e-07 1.078038547319692952e-09
-1.230834811849490507e-07 3.737967233519157162e-07 1.897859647215227596e-09
-7.676102597997669363e-08 -3.600532636482967064e-07 1.439669050640191017e-09
7.622403330742599792e-08 -2.093086322929593734e-06 7.841678001385687935e-11
-8.021153803383640479e-07 3.209346743915375555e-07 -3.010211635512405337e-09
-8.822971153676917311e-08 -1.042244548443704844e-06 -4.568586842168542717e-09
4.328688874011277221e-07 6.812301762693095952e-07 -3.514724156161719293e-08
-2.904177520690609526e-08 -4.202485115456511267e-07 -2.329600334860515432e-08
1.555548152509800275e-07 -1.191466481031966396e-06 -1.876225041996804066e-08
1.264606055428885156e-07 -1.834248109844338614e-06 -1.337762167707978733e-08
5.144714805283001624e-07 1.085849589799181558e-06 -4.040895262846788683e-08
6.438773993977520149e-07 2.331830273760715500e-06 -5.380344347827303864e-08
2.556202787218353478e-07 -5.346004172679386102e-07 -2.389480613373962115e-08
9.014301838305982528e-08 -5.856263669556938112e-07 -2.293676182318904466e-08
1.808762988275702810e-07 4.368947088551067282e-07 -3.133925474685383961e-08
5.494635146874315978e-08 -3.660105903691146523e-06 2.209736393865568971e-09
1.375387057578336680e-07 3.845869116503308760e-07 -2.683160893468539143e-08
-1.384680246019343031e-07 -7.181545697676483542e-06 2.649452568448396050e-08
1.068087485123214719e-07 -4.904158686258597299e-06 8.701055875803831441e-09
1.172756398659657862e-07 7.634482699359068647e-07 -2.533622911471411498e-08
1.888992962051361246e-08 6.237118213903158903e-06 -5.417449955302799935e-08
2.770728428913571406e-07 -4.306278242438565940e-06 3.969533590719720451e-09
3.129514709598879563e-07 7.210900093923555687e-06 -2.763555784213167499e-08
-6.649834176641888916e-07 1.807512830964697059e-06 -1.421355744213315120e-08
