sgmxx sgmyy sgmxy
8.226658246712759137e-05 1.920366194099187851e-03 2.903544555010739714e-05
8.718660683371126652e-05 2.017782302573323250e-03 3.787436071434058249e-05
9.415377280674874783e-05 1.959022600203752518e-03 2.435039277770556509e-05
1.036674730130471289e-04 1.936969463713467121e-03 3.033651228179223835e-05
9.284372936235740781e-05 2.064022468402981758e-03 3.186668982380069792e-05
5.306782259140163660e-05 2.141058212146162987e-03 3.166522583342157304e-05
4.383199484436772764e-05 1.906046411022543907e-03 2.734017834882251918e-05
6.718725489918142557e-05 1.836870796978473663e-03 1.994104786717798561e-05
9.107670484809204936e-05 1.929319463670253754e-03 2.531028803787194192e-05
7.047918188618496060e-05 2.000758890062570572e-03 2.075401607726234943e-05
8.570923455408774316e-07 5.153136953595094383e-05 -2.063325837298179977e-06
-3.589091647882014513e-06 -3.887585262418724597e-05 2.136473312930320390e-06
-2.429095502520794980e-07 -6.822065915912389755e-05 3.713924343173857778e-06
-2.166437980122282170e-06 7.810488750692456961e-05 -6.049113380868220702e-06
2.304562229937801021e-07 3.179553459631279111e-05 -8.583387511862383690e-07
-4.088860805495642126e-06 -2.620703889988362789e-05 8.819172876428638119e-07
-8.740673251850239467e-07 3.882010059896856546e-05 -7.641440902261820156e-07
-2.112841457346803509e-06 -1.980914021260105073e-05 3.951543874336493900e-07
2.305812813574448228e-06 -2.015350673900684342e-06 -4.295072741911099001e-08
-2.168530727431061678e-06 -2.664327496404439444e-07 -3.052375063816725742e-08
-1.098836150958959479e-07 -1.207157583849038929e-05 1.324007143921335228e-07
-1.724034405015117954e-06 -1.261582610823097639e-06 -1.634612978307359299e-08
3.794925578404217958e-05 2.078947145491838455e-03 3.209851274732500315e-04
-7.781066415191162378e-06 1.852061250247061253e-03 5.861397221451625228e-05
4.344177432358264923e-05 9.882156737148761749e-04 2.396240452071651816e-04
2.089647932734806091e-05 1.553289475850760937e-03 2.341306390007957816e-04
1.272369627258740366e-05 -2.433914414723403752e-05 -2.757431047939462587e-06
-7.540443220932502300e-06 1.552635105326771736e-03 -5.211709776631323621e-06
-5.341127689462155104e-06 1.737685757689177990e-03 -1.312948643317213282e-05
-9.207982657244428992e-06 1.894877641461789608e-03 5.963136936770752072e-05
-8.910538781492505223e-06 1.600691466592252254e-03 1.168819289887323976e-05
-4.148902007727883756e-06 1.783935818821191788e-03 8.211311978811863810e-06
-7.662870302738156170e-06 1.669386751018464565e-03 -1.236555362993385643e-05
-6.637800197495380417e-06 1.708283321931958199e-03 -1.852190325735136867e-05
-7.838702003937214613e-06 1.679967506788671017e-03 -1.782601066224742681e-05
-4.582625024340813980e-06 1.703348127193748951e-03 -1.331324619968654588e-05
-8.822020390653051436e-06 1.944904215633869171e-03 4.541763701126910746e-05
-1.289089546219202020e-08 2.124685561284422874e-03 6.146797386463731527e-05
-1.651889942877460271e-05 1.626919838599860668e-03 4.848851312999613583e-05
-7.297473075595917180e-06 1.675129868090152740e-03 -1.232291015185182914e-05
-7.438984084728872404e-06 1.723117544315755367e-03 1.585105309231948922e-07
-9.865824722510296851e-06 1.579796778969466686e-03 2.282724153701565228e-06
-1.322653497481951490e-05 1.713359844870865345e-03 3.789322363445535302e-05
-3.620218421929166652e-06 1.941474038176238537e-03 3.957479930249974132e-05
-3.614449269662145525e-06 1.900445204228162766e-03 3.253747127018868923e-05
-1.082017570297466591e-05 1.803473918698728085e-03 3.334908615215681493e-05
3.089143501711077988e-05 1.971942605450749397e-03 2.553550257289316505e-05
2.376423981331754476e-05 1.790898269973695278e-03 2.238029264844954014e-05
1.952084403455955908e-06 1.856064889580011368e-03 2.247249722131527960e-05
-1.000249903881922364e-05 1.670250785537064075e-03 2.443809898977633566e-05
1.201543727802345529e-05 1.892664236947894096e-03 2.140034848707728088e-05
9.752190635481383651e-06 1.802500337362289429e-03 2.007483817578759044e-05
-3.398372143692540703e-07 1.823437516577541828e-03 2.132450208591762930e-05
1.337634330411674455e-05 5.103740259073674679e-04 -1.087777854991145432e-04
3.416052095417398959e-06 -1.753820833982899785e-04 2.741239950410090387e-05
5.487977432494517416e-06 1.174374629044905305e-04 -2.623250838951207697e-05
6.526476499857380986e-05 1.449006842449307442e-03 -3.410530043765902519e-04
2.174890505557414144e-05 4.597829247359186411e-04 -1.072693412424996495e-04
1.785884364835510496e-06 -1.857908500824123621e-04 2.285696791659574956e-05
4.790568254975369200e-06 3.828236367553472519e-04 -6.049725197954103351e-05
4.129171031763689825e-07 -1.051469444064423442e-04 7.998709406820125878e-06
-1.781317905624746345e-06 9.626682731322944164e-05 -1.226971562573453411e-05
6.121975457062944770e-05 1.869526924565434456e-03 2.828675860655494034e-05
3.785795706789940596e-05 1.975972903892397881e-03 2.789637073874473572e-05
5.980370042379945517e-05 1.924647134728729725e-03 3.316138099762611091e-05
2.808634599205106497e-05 2.746995305642485619e-03 3.417537300265394151e-05
1.456440804759040475e-05 2.230322221294045448e-03 3.460322477621957660e-05
4.434564834809862077e-05 2.256857231259346008e-03 3.045639823540113866e-05
-4.731889191589289112e-07 2.282943809404969215e-03 1.972858626686502248e-05
1.733585850161034614e-05 3.131218487396836281e-03 -1.046341822075191885e-05
3.290056338300928473e-05 1.294092624448239803e-03 -2.499590627849102020e-04
4.033618824905715883e-05 2.012528013437986374e-03 -3.583205980248749256e-04
8.776526374276727438e-05 2.420941134914755821e-03 -4.533781611826270819e-04
-3.286385617684572935e-05 3.066188655793666840e-03 -1.706772018224000931e-04
1.025660003506345674e-05 3.626464866101741791e-03 -2.200283634010702372e-04
-1.387765496474457905e-05 2.336281118914484978e-03 -1.325141965935472399e-05
9.154330473393201828e-05 1.890885177999734879e-03 2.971774119941983372e-05
8.156877447618171573e-05 1.877340953797101974e-03 2.201696770498529077e-05
7.388171798083931208e-05 1.798448967747390270e-03 2.333181691938079894e-05
7.348118379013612866e-05 1.844345824792981148e-03 2.964197301480453461e-05
5.562895603361539543e-05 1.788763678632676601e-03 2.526531352486927062e-05
7.531054143328219652e-05 1.814623130485415459e-03 1.390364468534244224e-05
8.878668450051918626e-05 1.842354307882487774e-03 2.193404543504584581e-05
5.031192995375022292e-05 1.895056106150150299e-03 1.607931699254550040e-05
4.366456778370775282e-05 1.723968074657022953e-03 1.275730483030201867e-05
7.071503205224871635e-05 1.818622928112745285e-03 1.431818873243173584e-05
6.117155135143548250e-05 1.726565067656338215e-03 8.637356586405076087e-06
1.698441224107227754e-06 -5.885335122002288699e-05 1.882964170363266021e-06
-5.636420041810197290e-07 1.998392690438777208e-04 -1.121258264902280644e-05
-4.232563696859870106e-06 -8.267455996247008443e-05 6.448812200687825680e-06
-1.808809656722587533e-06 -4.116107447771355510e-05 1.329609176536905579e-06
1.853573849075473845e-06 3.664090763777494431e-05 -8.554353598810848780e-07
3.484909484541276470e-06 -8.572244951210450381e-06 3.411741644754329172e-08
3.079012458329088986e-07 2.709569162107072771e-05 -4.293616484574158676e-07
-7.043236216475179390e-09 -1.879801493487320840e-05 2.948586086404247908e-07
-2.371020173086435534e-06 -8.361381333088502288e-06 4.932001118618245528e-08
3.212812953279353678e-05 1.842877594754099846e-03 2.691324334591627121e-04
-9.057453098648693413e-06 1.826648134738206863e-03 5.712736310670152307e-05
4.314902525948127732e-06 -1.858619361883029342e-04 -3.060400922549888492e-05
1.808531123970169574e-05 6.644423119723796844e-04 1.347876532236114144e-04
1.764658372849225998e-05 1.228775829076766968e-03 1.735441910568624735e-04
-8.014694685698486865e-06 1.626164070330560207e-03 -1.264593993255402893e-05
-9.569182111590635031e-06 1.884396071545779705e-03 5.835862612002529204e-05
-9.948892511602025479e-06 1.536070019938051701e-03 6.352187028824118897e-06
-2.982071464430191554e-06 1.700057648122310638e-03 2.645510221555014141e-06
-6.452298748627072200e-06 1.685107825323939323e-03 -1.384385177516378462e-05
-6.468493666034191847e-06 1.691661193035542965e-03 -1.753746073518414050e-05
-6.690301233902573586e-06 1.684454153291881084e-03 -1.743348730087745935e-05
-7.275909865711582825e-06 1.702512730844318867e-03 -1.232178692589513958e-05
-6.810898412368260324e-06 1.639718073420226574e-03 -1.171721942228032276e-05
-6.596921139134792611e-06 1.748483628034591675e-03 4.442424142325762659e-06
-5.093669187772320583e-06 1.780048245564103127e-03 3.681449243231327273e-06
-8.721318408788647503e-06 1.757711754180490971e-03 2.255324488942278549e-06
-2.666794671313255094e-06 1.766569097526371479e-03 5.013328063796507195e-06
-7.505695521103916690e-06 1.641236362047493458e-03 6.001575457048602402e-06
2.743492404988501221e-05 1.829095999710261822e-03 8.597981832281220704e-06
2.138871786883100867e-05 1.681958907283842564e-03 6.804201348131755367e-06
-7.403291419905144721e-07 1.728791976347565651e-03 4.363507287052925676e-06
6.816693257860606536e-06 1.695932820439338684e-03 3.297172042948659509e-06
1.089124634745530784e-05 1.804437721148133278e-03 4.558783530228538439e-06
1.180741946882335469e-05 -5.430896635516546667e-05 8.445961611869279295e-06
8.172256457328330725e-06 4.213106294628232718e-04 -8.329093543579801917e-05
2.838535510818473995e-05 8.016901556402444839e-04 -1.778470323188230395e-04
4.328870272729545832e-05 1.910227350890636444e-03 -3.417383704800158739e-04
7.765500413370318711e-06 1.366688054986298084e-03 -2.379137731622904539e-04
1.545741383779386524e-06 -1.609550818102434278e-04 2.146719270967878401e-05
1.687991971266455948e-05 6.342484848573803902e-04 -1.137348299380391836e-04
2.158992174372542650e-06 -1.947904383996501565e-04 1.541671736049465835e-05
-3.830415948868903797e-07 2.542837173677980900e-04 -3.379952977411448956e-05
2.379924126216792502e-06 3.256613272242248058e-04 -2.566857256169896573e-05
3.448182178544811904e-05 1.849542371928691864e-03 2.691437475732527673e-05
5.075472290627658367e-05 1.828163047321140766e-03 2.878648047044407576e-05
1.301207885262556374e-05 2.222678624093532562e-03 1.402167436026502401e-05
1.662628164922352880e-05 1.927387900650501251e-03 1.753575634211301804e-05
3.242622187826782465e-05 1.891174004413187504e-03 2.896609657909721136e-05
-3.674967956612817943e-07 2.446242608129978180e-03 -8.182909368770197034e-06
1.107897242036415264e-05 2.210905309766530991e-03 9.220085303240921348e-06
2.847832183761056513e-05 3.112996229901909828e-03 -2.152825472876429558e-04
-7.341721357079222798e-06 2.201922005042433739e-03 -9.235803190676961094e-06
-1.179145783680723980e-05 2.949453424662351608e-03 -1.921593648148700595e-04
2.858382140402682126e-05 1.787063200026750565e-03 2.468748425599187613e-05
7.267071487149223685e-05 1.806561835110187531e-03 2.312059768883045763e-05
7.128383003873750567e-05 1.748895039781928062e-03 1.484137555962661281e-05
6.716431380482390523e-05 1.735530444420874119e-03 1.990425880649127066e-05
5.199298902880400419e-05 1.782773993909358978e-03 2.315002711839042604e-05
5.300497650750912726e-05 1.792686292901635170e-03 2.359374775551259518e-05
5.829709334648214281e-05 1.737600425258278847e-03 6.238062269403599203e-06
7.084458775352686644e-05 1.797171076759696007e-03 1.340859307674691081e-05
3.979518442065455019e-05 1.684266608208417892e-03 3.598439889174187556e-06
6.046686394256539643e-05 1.724279369227588177e-03 6.086112989578396082e-06
4.226988676236942410e-05 1.788347726687788963e-03 5.048113052907865494e-06
4.860552280661067925e-07 -2.571153454482555389e-04 -3.272291360190138221e-05
6.277431566559243947e-06 5.167858907952904701e-04 8.159480057656764984e-05
4.153962890995899215e-06 -5.406144191510975361e-05 9.388492117068381049e-07
2.189651013395632617e-06 1.902702642837539315e-04 -5.963554940535686910e-06
-1.270980192202841863e-06 -1.592236512806266546e-04 1.013293876894749701e-05
3.585494141589151695e-07 -4.138247095397673547e-05 3.395359726710012183e-07
-3.126504566353105474e-08 -3.923922849935479462e-05 3.178186602781352121e-07
-2.654271611390868202e-06 5.942281495663337409e-05 -9.670042118159472011e-07
9.471566954744048417e-06 7.899908232502639294e-04 1.038013797369785607e-04
2.417331052129156888e-05 1.413309131748974323e-03 1.952380116563290358e-04
-1.411990183441957925e-06 1.933407387696206570e-03 6.235334876691922545e-05
-8.557595720048993826e-06 1.539420103654265404e-03 1.675854718996561132e-06
-5.335790319804800674e-06 1.744024106301367283e-03 -1.299410632782382891e-05
-5.363313903217203915e-06 1.584094599820673466e-03 5.490721378009766340e-05
-4.662744004235719331e-07 1.843191683292388916e-03 1.382200662192190066e-05
-8.080278348643332720e-06 1.679575419984757900e-03 -1.203423835249850526e-05
-5.631162366626085714e-06 1.709265285171568394e-03 -1.718719613563735038e-05
-4.943738531437702477e-06 1.691208453848958015e-03 -1.743657048791646957e-05
-4.700177669292315841e-06 1.691883546300232410e-03 -1.116565090342191979e-05
-1.171510461972502526e-06 1.723229186609387398e-03 -1.262375371879898012e-05
-4.358242222224362195e-06 1.643970608711242676e-03 -2.214939740952104330e-06
5.320748641679529101e-06 1.725661917589604855e-03 -5.194799996388610452e-06
2.368821878917515278e-05 1.768897403962910175e-03 -2.149593683498096652e-06
7.509320312237832695e-06 1.748172333464026451e-03 -4.517648449109401554e-06
2.074653093586675823e-05 1.673363964073359966e-03 -2.261533836644957773e-06
1.636093111301306635e-05 1.096891239285469055e-03 -1.553760812385007739e-04
6.563804345205426216e-05 2.726562321186065674e-03 -4.120397497899830341e-04
-2.077136014122515917e-05 1.838362077251076698e-03 -1.329555962001904845e-04
-1.665600990463644848e-07 -4.984843326383270323e-05 5.442647761810803786e-06
1.291083299292949960e-05 8.859734516590833664e-04 -1.275474205613136292e-04
3.841968464257661253e-06 5.104034789837896824e-04 -6.185058737173676491e-05
5.665943263011286035e-06 -1.103085596696473658e-04 6.395432592398719862e-06
1.038427581079304218e-05 6.739972159266471863e-04 -7.019002805463969707e-05
1.326995516137685627e-05 1.827871543355286121e-03 2.413386573607567698e-05
2.875112477340735495e-05 1.774092554114758968e-03 2.496603337931446731e-05
1.276135026273550466e-05 1.788115245290100574e-03 2.329020389879588038e-05
-1.633322085581312422e-06 1.957586966454982758e-03 2.607180533686914714e-07
8.046185939747374505e-06 2.228776458650827408e-03 -6.842567472631344572e-06
2.244314237032085657e-05 3.063531592488288879e-03 -1.301358861383050680e-04
-1.980435081350151449e-05 1.533617614768445492e-03 -9.858855264610610902e-06
2.288675568706821650e-05 1.763658947311341763e-03 2.246541407657787204e-05
3.123812712146900594e-05 1.735487719997763634e-03 1.892817999760154635e-05
4.622488268068991601e-05 1.760351238772273064e-03 1.534655712021049112e-05
6.105266947997733951e-05 1.702924026176333427e-03 7.655023182451259345e-06
5.052402775618247688e-05 1.773016992956399918e-03 1.649815749260596931e-05
5.917726593906991184e-05 1.755549572408199310e-03 5.664863692800281569e-06
3.991322591900825500e-05 1.736298087053000927e-03 -1.139468395194853656e-06
4.244926822138950229e-05 1.695599872618913651e-03 -1.095861989597324282e-06
2.054109472737764008e-06 -3.428159980103373528e-04 -3.119191387668251991e-05
3.153604666294995695e-06 3.707903961185365915e-04 4.354435804998502135e-05
5.529974259843584150e-06 3.708450822159647942e-04 4.372705006971955299e-05
1.069977315637515858e-05 7.754351245239377022e-04 1.003994912025518715e-04
-7.761008191664586775e-07 2.646945067681372166e-04 2.246755866508465260e-05
2.710603439481928945e-06 -4.067707341164350510e-04 -2.514276093279477209e-05
-7.106404495971219148e-07 1.674930681474506855e-04 9.495774065726436675e-06
-5.820942305945209228e-07 -1.548194413771852851e-04 1.581972014719212893e-06
6.432286454582936130e-07 -1.088112840079702437e-04 1.227165398631768767e-06
1.489521309849806130e-06 2.767326659522950649e-04 -7.797570106049533933e-06
4.220194398385501700e-07 -1.799417223082855344e-04 4.940952294418821111e-06
-5.573684802584466524e-07 3.876073751598596573e-04 -2.305498310306575149e-05
2.321491956536192447e-05 2.082764636725187302e-03 1.740227889968082309e-04
-1.111975598178105429e-05 1.210734946653246880e-03 4.010241173091344535e-05
-8.870222700352314860e-06 4.974388866685330868e-04 -2.639158083184156567e-05
-1.477424575568875298e-05 1.480494858697056770e-03 1.405103648721706122e-05
7.311100034712580964e-06 1.838665106333792210e-03 3.601315984269604087e-05
-4.003622507298132405e-06 1.709188916720449924e-03 -1.096113101084483787e-05
-4.308998541091568768e-06 1.690085045993328094e-03 -1.095554125640774146e-05
-7.099987442416022532e-07 1.698230276815593243e-03 -1.652567334531340748e-05
5.941757308391970582e-07 1.691723009571433067e-03 -1.691679244686383754e-05
4.582215296977665275e-06 1.686967676505446434e-03 -1.188822170661296695e-05
7.372311301878653467e-06 1.720033469609916210e-03 -1.303245880990289152e-05
2.209937520092353225e-05 1.664250274188816547e-03 -7.034933332761283964e-06
2.069987749564461410e-05 1.726011279970407486e-03 -6.467093044193461537e-06
2.256307743664365262e-05 2.541446592658758163e-03 -1.600125106051564217e-04
-3.055771230719983578e-05 1.837646821513772011e-03 -9.111916006077080965e-05
-1.449875639991660137e-06 9.890464134514331818e-04 -6.470554944826290011e-05
4.056446869071805850e-06 1.333730295300483704e-03 -8.743201760808005929e-05
-1.021935440803645179e-05 1.554840593598783016e-03 -1.057587651303038001e-04
-2.216400844190502539e-06 1.785540371201932430e-03 2.162326563848182559e-05
1.452659125789068639e-05 1.779572223313152790e-03 2.083937397401314229e-05
6.959833740438625682e-07 1.855827402323484421e-03 1.960709596460219473e-05
-8.119959602481685579e-07 2.176656853407621384e-03 5.981742106087040156e-06
-1.120680099120363593e-05 2.032068092375993729e-03 9.178868822345975786e-06
7.282346359716029838e-06 1.716290367767214775e-03 1.342373980151023716e-05
2.704816688492428511e-05 1.741308951750397682e-03 1.121575587603729218e-05
2.409538137726485729e-05 1.700466382317245007e-03 8.997642908070702106e-06
4.702565638581290841e-05 1.745114102959632874e-03 5.653878815792268142e-06
3.184326124028302729e-05 1.701259054243564606e-03 -6.882524985485360958e-07
4.532061211648397148e-05 1.708656782284379005e-03 -2.807081273203948513e-06
8.486646834171551745e-07 7.258460391312837601e-05 -4.872198289262996695e-08
2.019881549131241627e-06 3.608314727898687124e-05 3.964500137954019010e-06
7.801456376910209656e-06 5.116365500725805759e-04 5.983145092613995075e-05
1.193492607853841037e-05 1.086379750631749630e-03 1.029794948408380151e-04
-1.546746898384299129e-05 9.162002243101596832e-04 7.769453077344223857e-05
1.228201654157601297e-06 -1.490494905738160014e-04 -1.061856437445385382e-05
3.987784566561458632e-06 3.320464456919580698e-04 3.193030715920031071e-05
1.636848423913761508e-06 2.036760124610736966e-04 1.492645787948276848e-05
1.154995175056683365e-06 -2.405883715255185962e-04 -1.203262945637106895e-05
2.806074917316436768e-06 -3.934273263439536095e-04 -1.440746927983127534e-05
-1.046942088578362018e-06 9.913420217344537377e-05 3.391315431144903414e-06
2.443850689815008081e-06 7.171361939981579781e-04 -1.812134541978593916e-05
-6.277208740357309580e-06 2.613956166896969080e-04 -7.567993179691256955e-06
6.906574071763316169e-06 1.270219683647155762e-03 -5.841076563228853047e-05
1.681097273831255734e-05 2.090574475005269051e-03 1.221050042659044266e-04
-9.937975846696645021e-06 1.331945764832198620e-03 2.491368286428041756e-05
-2.255491563118994236e-05 1.229065353982150555e-03 -2.634052725625224411e-05
1.309242543356958777e-05 2.311950549483299255e-03 -5.456325379782356322e-05
1.153512130258604884e-06 1.643878291361033916e-03 -9.845092790783382952e-06
1.159899056801805273e-06 1.752191223204135895e-03 2.062203020614106208e-05
1.711249069558107294e-06 1.696498831734061241e-03 -1.089352826966205612e-05
1.091863850888330489e-05 1.694151083938777447e-03 -1.449956198484869674e-05
1.871392487373668700e-05 1.698941574431955814e-03 -9.038975804287474602e-06
2.667839180503506213e-05 1.688512973487377167e-03 -1.010763844533357769e-05
7.536148586950730532e-06 1.684149727225303650e-03 -1.374312068946892396e-05
-1.558011717861518264e-05 1.696538296528160572e-03 -1.240472738572861999e-05
6.715739345963811502e-06 2.324164845049381256e-03 -1.035794502968201414e-05
-1.168753260571975261e-05 1.907025231048464775e-03 -3.966935935295623494e-07
-2.062977500827400945e-06 1.791577553376555443e-03 1.142707242252072319e-05
-3.846952495223376900e-06 1.735077123157680035e-03 1.255772531294496730e-05
4.481378255150048062e-06 1.736548030748963356e-03 1.192843228636775166e-05
5.746820534113794565e-06 1.716149039566516876e-03 8.151600013661663979e-06
8.006744792510289699e-06 1.681615365669131279e-03 7.359163646469824016e-06
2.186310121032875031e-05 1.747155096381902695e-03 2.386860387559863739e-06
1.773497751855757087e-05 1.679308246821165085e-03 -1.027165808409336023e-06
3.638206544565036893e-05 1.707627670839428902e-03 -3.617842821768135764e-06
-5.834474450239213184e-06 1.319789444096386433e-03 -8.288822641588922124e-07
4.132003141421591863e-06 4.930460709147155285e-04 4.418189928401261568e-05
1.088223825718159787e-06 6.191682186909019947e-04 5.981289723422378302e-05
1.153549601440317929e-05 1.357917324639856815e-03 1.064699026755988598e-04
-1.156855614681262523e-05 1.106763607822358608e-03 6.370423216139897704e-05
7.477735266547824722e-07 1.501171645941212773e-04 1.139079995482461527e-05
3.774111746679409407e-06 3.774167271330952644e-04 3.434955942793749273e-05
4.686112902163586114e-07 1.089725410565733910e-04 5.661572686221916229e-06
-4.225016994041652652e-07 -3.033255052287131548e-05 -1.488842713115445804e-06
2.837020701917936094e-06 1.995356142288073897e-04 1.527678250567987561e-05
8.503060371367610060e-07 -2.669662062544375658e-04 -8.019195774977561086e-06
-1.819183381712718983e-07 2.333398151677101851e-05 8.237457791437918786e-07
2.204670636274386197e-06 -3.534881398081779480e-04 -6.143234713817946613e-06
-1.023517938847362529e-06 3.528521483531221747e-05 6.026218102306302171e-07
-1.451713251299224794e-05 1.603906857781112194e-03 -1.206282195198582485e-05
-2.324361048522405326e-06 1.968806376680731773e-03 -1.663796138018369675e-05
6.963874511711765081e-06 1.758871600031852722e-03 8.308090036734938622e-05
-8.615002400347293587e-08 1.538895419798791409e-03 1.801731559680774808e-05
-1.309563322138274089e-05 1.710340613499283791e-03 4.893119012194802053e-07
-6.068184575269697234e-06 1.906198798678815365e-03 1.546316639178257901e-06
-3.736371922968828585e-07 1.708747935481369495e-03 1.754823460942134261e-05
1.182712640002137050e-05 1.670320867560803890e-03 -8.203400284401141107e-06
1.021840671455720440e-05 1.675684005022048950e-03 -6.962973657209658995e-06
2.304792360519059002e-06 1.691238838247954845e-03 -6.963145096960943192e-06
2.509989462851081043e-05 1.700339606031775475e-03 -9.435717402084264904e-06
-3.907061454810900614e-06 1.757416757754981518e-03 6.880392902530729771e-06
-4.531382273853523657e-06 1.713450299575924873e-03 7.006563919276231900e-06
-1.136279252023086883e-06 1.700211432762444019e-03 6.767520062567200512e-06
2.907836915255757049e-06 1.724711502902209759e-03 -4.338475037002353929e-07
3.276511733929510228e-06 1.675209379754960537e-03 -1.566537548569613136e-06
1.756752317305654287e-05 1.693160505965352058e-03 -3.381711167094181292e-06
-9.472033525526057929e-06 1.905764685943722725e-03 -3.489201105821848614e-08
4.478439677768619731e-06 7.305917679332196712e-04 5.917734233662486076e-05
-3.342808213346870616e-06 7.095552864484488964e-04 5.526949462364427745e-05
8.144753337546717376e-06 1.337401568889617920e-03 8.951219933805987239e-05
-3.683753220684593543e-06 1.208094879984855652e-03 5.528871770366095006e-05
5.244136218607309274e-07 3.401121066417545080e-04 2.451574619044549763e-05
1.680919808677572291e-06 3.889043582603335381e-04 3.144635411445051432e-05
-6.545841984006983694e-07 -1.082614689948968589e-04 -3.691529855132102966e-06
1.394181367686542217e-06 7.469693809980526567e-05 4.434210950421402231e-06
7.277775466718594544e-07 -1.054752556228777394e-05 -2.351251566778955748e-07
-8.118663004097470548e-07 1.469883427489548922e-04 8.194218935386743397e-06
1.534613716103194747e-06 1.386578078381717205e-04 1.011525364447152242e-05
-5.128172801960317884e-07 -1.439211773686110973e-04 -2.723038505791919306e-06
4.972264378011459485e-07 -2.516176027711480856e-04 -3.631076424426282756e-06
-3.000528465690877056e-07 -1.809091008908580989e-05 -2.272621060228630085e-07
1.434662749488779809e-06 -2.933434152510017157e-04 -1.101168436434818432e-06
-8.797285886430472601e-07 -1.004424689199368004e-06 6.570299415642466556e-09
-9.382551070302724838e-06 1.823770115152001381e-03 3.078103873122017831e-06
-1.056583187164505944e-05 1.770344562828540802e-03 3.367716317370650358e-06
7.536588327639037743e-06 1.654728082939982414e-03 1.847134444687981158e-05
3.579259555408498272e-06 1.627796096727252007e-03 6.684898107778280973e-05
-6.771196694899117574e-06 1.778098754584789276e-03 2.035475063166813925e-06
-9.301768841396551579e-06 1.679265988059341908e-03 2.078045554299023934e-06
-2.528079221519874409e-07 1.694455859251320362e-03 -2.703528480196837336e-06
-3.250265990573097952e-06 1.673201331868767738e-03 2.089514237013645470e-05
1.319105740549275652e-05 1.683226204477250576e-03 -4.049183644383447245e-06
-3.938559984817402437e-06 1.730981050059199333e-03 -1.150621528722695075e-06
-4.351978077465901151e-06 1.698415959253907204e-03 -1.498080450801353436e-06
1.780211277946364135e-06 1.670695957727730274e-03 -8.095670409602462314e-07
-9.005437277664896101e-06 1.745254150591790676e-03 -6.632164684106101049e-08
3.331656216687406413e-06 7.825236534699797630e-04 5.777470141765661538e-05
-7.176756184890109580e-07 7.767766364850103855e-04 5.076960587757639587e-05
5.931176019657868892e-06 1.231432775966823101e-03 7.251355418702587485e-05
2.151615944967488758e-06 1.281270640902221203e-03 4.998588701710104942e-05
2.599802542135876138e-07 -4.953003008267842233e-05 -9.313870918958855327e-07
7.456721959897549823e-07 3.809811023529618979e-04 2.597333514131605625e-05
2.199282675974245649e-07 3.710869059432297945e-04 2.561647852417081594e-05
1.737467073326115496e-06 5.155403050594031811e-04 3.515225762384943664e-05
-8.339286523550981656e-07 2.520866837585344911e-05 1.002899466584494803e-06
8.727481599635211751e-07 -3.417523430471192114e-06 3.915683777222511708e-08
-7.613580237375572324e-07 -7.773710967740043998e-05 -1.582365598551405128e-06
6.292971761467924807e-07 -5.436395440483465791e-05 -1.758008011165657081e-06
-5.913553309255803470e-07 1.780378806870430708e-04 9.311433132097590715e-06
-4.824311190532171167e-07 4.960947990184649825e-05 3.211371677025454119e-06
-3.369426622157334350e-07 -1.469468843424692750e-04 -1.014848180602712091e-06
2.480309433394722873e-07 -8.007066935533657670e-05 -6.236288072614115663e-07
2.040449373907904373e-07 -2.144539175787940621e-04 -5.822338380312430672e-07
-2.231457330026387353e-07 -3.491990355541929603e-05 -1.180625801566748123e-07
7.661647032364271581e-07 -2.302902430528774858e-04 1.245342218680889346e-06
-6.387974735844181851e-07 -2.463842429278884083e-05 1.161457703346968628e-07
-9.698113899503368884e-06 1.725222798995673656e-03 -2.043186242417505127e-07
-9.227619557350408286e-06 1.717780367471277714e-03 -3.041784282231674297e-07
5.766613412561127916e-06 1.753978081978857517e-03 2.479030263202730566e-05
-2.582880370027851313e-06 1.219214522279798985e-03 4.902494765701703727e-05
-9.911460438161157072e-06 1.685332623310387135e-03 2.605361828500463162e-07
-7.020564225967973471e-06 1.748446375131607056e-03 5.024228855177170772e-08
-8.611720659246202558e-06 1.606697565875947475e-03 6.069238224881701171e-06
-1.103899876397917978e-06 1.816580421291291714e-03 6.099291567807085812e-06
-7.175682185334153473e-06 1.446634181775152683e-03 2.357237826799973845e-05
-9.201048669638112187e-06 1.714595709927380085e-03 1.507921965071545856e-08
6.270253379625501111e-06 1.349915168248116970e-03 5.969610720057971776e-05
-3.182103910148725845e-06 7.867832318879663944e-04 4.538326538749970496e-05
1.529305222902621608e-06 7.962387171573936939e-04 4.681153950514271855e-05
1.089725856218137778e-06 5.580122815445065498e-04 3.175150777678936720e-05
-7.484186994588526431e-07 -3.419941276661120355e-05 -2.408922057384188520e-07
-1.278691286188404774e-07 -5.194958794163540006e-05 -1.046855572894855868e-06
-5.527167559193912894e-07 -1.445721281925216317e-04 -2.228741095677833073e-06
2.107164618792012334e-06 5.354092572815716267e-04 3.240907972212880850e-05
6.062957709218608215e-07 2.714840229600667953e-04 1.726684422465041280e-05
3.372925050371122779e-07 1.639351394260302186e-04 1.017327122099231929e-05
-5.982268902471332694e-08 3.018522111233323812e-04 1.745393819874152541e-05
