sgmxx sgmyy sgmxy
3.224012914415652631e-07 2.078197667287895456e-06 1.250294867638501728e-09
-4.195201768197875936e-07 2.761151165486808168e-07 2.246952901518994850e-10
3.201896277005289448e-07 3.038757540707592852e-06 -1.403411831191192505e-09
-1.446736632715328597e-07 2.373215863826771965e-07 6.200602253869647029e-10
-1.093116441808206218e-08 2.828159040291211568e-07 1.835496976632100541e-09
-4.053603674947225954e-08 6.807977115386165679e-07 2.155505773870913799e-09
-3.613751431430500816e-08 5.646880936183151789e-07 2.060830617267583875e-09
-1.319677096489613177e-07 6.364329010466462933e-07 2.060063231112962967e-09
-7.752249757686513476e-07 3.252374014550696302e-08 1.125088688880282461e-09
1.146031252119428245e-07 -7.835957148927263916e-06 2.378941210690044272e-10
3.393125211914593820e-07 -3.598812327254563570e-06 -1.165167615169160342e-11
-3.185905939062649850e-07 -2.051383944490225986e-06 2.154060679826486080e-10
9.888224212772911415e-07 -3.527939895775489276e-07 -4.526125696457938830e-09
-2.045913873871541000e-07 3.741633065601490671e-07 -4.730001723629584376e-09
-6.453764740399492439e-07 2.810280079756921623e-07 -3.960511085754347960e-10
3.835320114831120009e-07 -2.739473359270050423e-07 2.921765052121827466e-10
1.022317292154184543e-06 -3.445722143169405172e-07 -2.207320770608589555e-09
-6.120313287283352111e-07 4.578463403959176503e-07 -2.107363394898698061e-09
7.683071316932910122e-07 -3.180881833486637333e-07 -7.099272836263992303e-10
-4.427055273481528275e-07 7.350226383096014615e-08 7.187760386884178843e-10
7.708302973696845584e-08 7.121173553059634287e-07 5.459349083913878076e-10
-1.168879293800273445e-06 -1.815241290614721947e-07 -9.999655325998446642e-09
5.075801254861289635e-07 9.543040278003900312e-07 -4.203923253953689709e-08
-1.687446200548947672e-07 -1.119400053539720830e-06 -1.846333930188848171e-08
-4.692011046358857129e-08 4.316951844884897582e-07 -3.169910200995218474e-08
6.869319122415618040e-07 -1.825444996939040720e-06 -1.699094731577588391e-08
1.571088006357967970e-07 -6.432020200008992106e-06 2.406563126555738563e-08
2.168459758422613959e-07 -1.150964749285776634e-06 -1.823027240277497185e-08
-3.625973192811215995e-07 -8.694208190718200058e-06 3.847193497108492011e-08
3.270451998105272651e-07 -3.160091182508040220e-06 -2.611024507714887477e-09
2.095350204456281062e-08 -1.487186295889841858e-06 -1.142576699919573002e-08
-2.175798812231732882e-07 -1.896367621156969108e-06 -8.066672663176177593e-09
2.773219023310957709e-07 4.008777978015132248e-06 -4.291108268716925522e-08
-6.512062213914759923e-07 -4.739132180020533269e-07 -1.336924082551149695e-08
4.276577669770631474e-07 4.147961135458899662e-06 -4.616361692910686543e-08
-3.230946106214105384e-07 1.588202849234221503e-07 -1.846505348623850296e-08
5.659518933498475235e-07 -1.423190099103521788e-07 -1.570720442600759270e-08
-5.846254680363927037e-07 1.038369035200048529e-07 -1.446380970548943878e-08
6.559403686878795270e-07 -2.036600363908291911e-07 -1.710434283097583830e-08
-7.458004915861238260e-07 -1.920479348882508930e-07 -1.392136006472810550e-08
5.311853215062001254e-07 -2.809213128784904256e-07 -1.802036209141988365e-08
-4.824692609872727189e-07 1.432428717862421763e-07 -1.395126769665466782e-08
-1.241073874780340702e-07 -3.539468025337555446e-07 -1.629330448338350834e-08
1.571244041542740888e-07 5.180855282560514752e-07 -2.104492047294570511e-08
-4.837073674934799783e-07 3.624023179327195976e-07 -1.802193594357959228e-08
4.354974407760892063e-07 1.003952320388634689e-06 -2.359869100132527819e-08
3.250083011607785011e-07 -8.443823276138573419e-07 -1.529132731548088486e-08
4.481143491830152925e-07 4.048949904245091602e-06 -4.047636537052312633e-08
8.402243452110269573e-07 2.446565758873475716e-07 -1.526900028636646311e-08
-3.071086212003137916e-07 6.021543299539189320e-07 5.936126590277979176e-11
1.561570570629555732e-07 -5.633269211102742702e-07 -5.669255065399170235e-10
1.563545311000780202e-07 -4.831612386624328792e-06 -2.905792620411240534e-11
-2.593372405712557338e-09 -1.769261302797531243e-06 3.445577434479929479e-10
-2.235971408026671270e-09 1.591104137332877144e-06 2.167186208268390146e-09
-2.181490543762265588e-07 1.380798835270979907e-06 1.845712027659374144e-09
9.393453126449458068e-08 1.031534225148789119e-06 5.630149679802798346e-10
-2.618844341384374275e-08 9.513242957837064750e-07 6.370999838800628368e-10
-1.433067211564775789e-07 1.250034870281524491e-06 2.296161705217514282e-09
-6.699431764900509734e-08 6.800843266319134273e-07 1.926462322998645504e-09
1.827980042889976176e-07 -1.230022235176875256e-06 8.975992726867332294e-10
-3.821482437160739210e-07 -2.380183588002182660e-07 1.555093165350740492e-09
-1.391601784916929319e-07 -5.046676506026415154e-06 -6.395609597475981900e-10
1.868329064791396377e-07 -2.578217163318186067e-06 6.663949947416369923e-10
7.556921559626061935e-07 -1.862555905063345563e-07 -4.216419213776134711e-09
-1.883647087197459769e-07 2.439614377180987503e-07 -4.266124342677812820e-09
8.762309562371228822e-07 -2.794118927340605296e-07 -1.629349100085164537e-09
-4.949353638039610814e-07 2.959785376788204303e-07 -1.564745999438343915e-09
7.213133699224272277e-07 -1.339492570195943699e-07 -3.242296153782575630e-10
-3.993868915586062940e-07 2.312477533905621385e-07 -9.193344696623029222e-11
3.521151086260942975e-07 -1.383439069968517288e-07 3.896671041392352208e-10
-2.160046932431214373e-07 -2.987522407238429878e-07 9.016585256205189580e-10
-3.896690259352908470e-08 2.663877864961250452e-07 1.260603066377541381e-09
7.068905460982932709e-08 1.397076061948610004e-06 5.659734902963009517e-10
-1.258714291907381266e-06 -2.730844812504074071e-07 -8.474901669330847653e-09
5.136166691954713315e-07 2.280111743857560214e-07 -1.609001643032570428e-08
5.677631520484283101e-07 -5.573085104515485000e-07 -2.847867186517305527e-08
-6.480665319941181224e-07 3.199467926151555730e-07 -3.093013489774421032e-08
7.244552193697018083e-07 -1.047909449880535249e-06 -2.600585702339230920e-08
-4.706510310370504158e-07 1.236869934473361354e-06 -3.878565379977771954e-08
-2.054550378716157866e-07 6.897218440826691221e-07 -3.313190788389874797e-08
5.571268957282882184e-07 -4.649319180316524580e-06 8.548483698689324228e-09
2.485287780018552439e-07 -9.411086466570850462e-06 4.674015485761628952e-08
2.078528353877118207e-07 4.099846648841776187e-07 -2.888625161290292453e-08
1.846662627258410794e-07 -5.936917204962810501e-06 1.701473273385545326e-08
7.713099847705962020e-08 1.562438683322397992e-06 -3.266486103825627652e-08
-5.413088999262072321e-08 -1.443892642782884650e-06 -1.182373399188918484e-08
3.527855483298480976e-07 2.003382860493729822e-06 -3.588445807167772728e-08
-1.093932908702299756e-07 1.544366000416630413e-06 -2.820300970540756680e-08
-8.852877613207965624e-07 1.243832201680561411e-07 -1.563443774443840084e-08
6.556365406140685081e-08 -2.160288801178467111e-07 -1.695320328565230739e-08
8.937274742493173108e-08 1.194714513985672966e-06 -2.504439322592588724e-08
4.916848865832434967e-07 -3.250006841426511528e-07 -1.476609678974227791e-08
-3.632932816799439024e-07 1.701886631622073764e-08 -1.496869650452481437e-08
5.065464847575640306e-07 6.155402161311940290e-07 -2.080594718734118942e-08
-3.439103011260158382e-07 -3.009286331234761747e-07 -1.148161832276173300e-08
1.110990481834051025e-07 9.546615729050245136e-07 -1.915791081330553425e-08
-1.012546135825687088e-07 9.490860861660621595e-07 -2.293477230352891638e-08
-3.805261314937524730e-07 2.113658410962671041e-06 -2.818647182323275047e-08
2.484767094301787438e-07 2.776161636575125158e-06 -3.715226881695343764e-08
1.030856310535455123e-06 3.503140533211990260e-07 -1.408817684733776332e-08
-4.131303228405158734e-07 6.103195460127608385e-08 -1.619521761142550531e-08
-2.916787877893511904e-07 -7.497975218484498328e-08 -1.572086283374574123e-08
3.362912082138791448e-07 -3.247398439043536200e-08 -1.775672409110029548e-08
-3.304628819478239166e-07 1.876293609370804916e-08 -1.606912825025119673e-08
6.482646881522668991e-07 -4.431847955288503726e-08 -3.958869676523590897e-09
-7.537288837511368911e-08 1.100397142295150843e-07 -3.878125376388652512e-09
-7.518741540479823016e-08 -7.196097158157499507e-07 5.613846609797690235e-10
-4.646888385195779847e-08 -2.803605866574798711e-06 6.486320508480858393e-11
2.504997951291443314e-07 -3.674889740068465471e-06 -7.627402182075471160e-11
4.573965739496088645e-08 4.381547284992848290e-07 1.697357948637900904e-10
-2.146934434676950332e-07 1.622333115847141016e-06 2.072686466902950997e-09
-7.946248814505452174e-08 -4.643483180188923143e-07 8.018074537652353229e-10
6.227933369018501253e-08 1.773015867456706474e-07 2.178402347396968253e-09
1.311588437857835743e-08 -5.622891308121324982e-07 1.538757232744103476e-09
-8.899997538946990971e-08 -3.562622396202641539e-06 -1.252334069778981984e-10
1.640820812554011354e-07 -1.150128014160145540e-06 1.735321886187080054e-09
5.774589908469351940e-07 -1.391386490467994008e-07 -1.062566701293121696e-09
-3.950885627546085743e-07 1.552647717062427546e-07 -1.084413003837880751e-09
6.369520519911020529e-07 -8.990819821974582737e-08 1.645695940633018495e-10
-3.570195019619859522e-07 7.907540577889449196e-08 3.145093907530593924e-10
2.662951033016724978e-07 1.661351660686705145e-07 7.846336358419137014e-10
-1.738229542525004945e-07 -2.879244220821419731e-07 1.230158086507060489e-09
1.098233610719034914e-07 3.341098135933862068e-07 1.763060364368129740e-09
6.761042214975532261e-08 -8.457066087430575863e-07 2.934678611232754974e-10
-1.281992354051908478e-06 -3.540755528774752747e-07 -7.012672220696458680e-09
3.527020737692510011e-07 7.604784855175239500e-07 -1.682811401337858115e-08
4.964023219145019539e-07 3.342659908867062768e-07 -3.767238965224350977e-08
-4.353972826720564626e-07 -2.600332607016753173e-07 -2.651284525256869529e-08
-1.329252228288169135e-07 -5.054229745837801602e-07 -2.665463227913278388e-08
6.695701699754863512e-07 6.044769520485715475e-07 -4.253372409834810242e-08
7.195614557531371247e-07 -2.629454343150428031e-07 -3.329819264763500541e-08
-3.459095978541881777e-07 -2.871715878427494317e-07 -2.791112585498467524e-08
5.485928795678773895e-07 -2.699280457818531431e-06 -9.598148054124067130e-09
-8.993318090233515250e-08 1.863544866864685901e-06 -4.651535334687650902e-08
3.697701345117820892e-07 -7.346649454120779410e-06 3.272523230180013343e-08
1.373561673290168983e-07 4.145796594912098954e-07 -3.115016511401336174e-08
1.701121590258480865e-07 -7.850859219615813345e-06 3.351343025315145496e-08
1.875242787718889304e-07 3.024841589649440721e-06 -4.596847702487139031e-08
7.633696696984770824e-08 -2.708981583054992370e-06 -4.632330075082791154e-09
1.862197223090333864e-07 6.938514616194879636e-06 -7.040100058475218248e-08
-3.955088345719559584e-08 -1.752412345012999140e-06 -9.673421175193652743e-09
-4.691696915415377589e-07 4.229384273912728531e-07 -1.336912891503061473e-08
-5.849381636835460085e-07 1.535854607936926186e-07 -1.501086543953533692e-08
-1.296345999435288832e-07 1.375621650367975235e-06 -2.426397038846062060e-08
1.621008181018623873e-07 2.723808165683294646e-06 -3.269598281008256890e-08
4.268881923508160980e-07 1.542468112347705755e-06 -2.124372144862718415e-08
-5.399870701694453601e-07 3.504233916373777902e-07 -1.457659948300715769e-08
3.521372491377405822e-07 8.105623692244989797e-07 -2.008093602512417419e-08
-3.072183396568561875e-09 4.733695277536753565e-06 -4.980173429203205160e-08
-6.770137019884714391e-07 -4.083812541466613766e-07 -1.498243129560705711e-08
9.621677463655942120e-07 1.662153579218283994e-07 -1.160557960844244008e-08
5.510183243018218491e-08 -2.005999704124405980e-07 -1.625065593202634773e-08
-6.565503554156748578e-07 -2.579632791821495630e-07 -1.433526630734149876e-08
4.679701532950275578e-07 1.225091352807794465e-07 -1.887515743703715998e-08
-7.104132464519352652e-07 5.668250651069683954e-07 -1.874821542457993928e-08
4.320219204601016827e-07 3.885623698351992061e-07 -2.010911437366758037e-08
-5.325923666532617062e-07 2.713300546020036563e-06 -3.293314065899721754e-08
2.690244969016930554e-07 1.888446803377519245e-07 -2.003733179378741625e-08
2.192224854979940574e-07 2.332471922272816300e-07 -1.790319004157936433e-08
-7.530363177465915214e-08 -6.342785496826763847e-08 -1.576674968362112850e-08
5.784676559983381594e-08 -7.598595175295486115e-08 -1.609671151925340382e-08
-1.545232350963487988e-07 -9.526791586722538341e-07 -1.121449244578798243e-08
1.778768705662514549e-07 7.933504093671217561e-07 -2.094386175599538547e-08
-1.375586151652896660e-07 2.079699754631292308e-07 -1.651053160856008617e-08
4.129771014049765654e-07 5.486587184577729204e-08 -1.756486334159035323e-08
4.772120405505120289e-07 3.858184243199502816e-07 -1.940099991770694032e-08
1.105262086298353097e-07 -6.819806003477424383e-06 1.255279702405687203e-08
4.619972457930998644e-07 4.560602974379435182e-06 -3.666657022449726355e-08
1.955506689910180285e-07 -4.735469246952561662e-06 3.053044039802443876e-09
3.958749061894195620e-07 5.021082415623823181e-06 -2.634035034532189457e-08
2.951681494778313208e-07 -2.902780352087575011e-06 -1.022825268925942055e-09
5.933260354140657000e-07 3.787034529523225501e-06 -1.451410458486179778e-08
3.924178599845618010e-07 -1.380113303639518563e-06 -2.202697357844840553e-09
6.922438728906854521e-07 2.068088633677689359e-06 -7.027401327519555707e-09
4.784728275808447506e-07 1.761393946253519971e-07 -3.072438081730410886e-09
7.590170412186125759e-07 5.270156293590844143e-07 -3.656538183349766769e-09
5.284551320983155165e-07 5.691813953490054701e-08 -3.521555047569790986e-09
-1.851438611311095883e-07 -1.047178788127212101e-08 -3.285366645400245034e-09
5.210680456002592109e-07 2.811796377955033677e-07 -3.250031799240105101e-09
6.755751655873609707e-07 -1.928478923218790442e-07 -2.901972218083415100e-09
5.263587468107289169e-07 1.531263080778444419e-07 -3.372429224768325184e-09
4.969331826032430399e-07 -2.333910060769994743e-07 -2.948628230470262679e-09
2.979838313876825850e-07 -1.126130655393353663e-07 -3.138939330682433138e-09
5.530496878236590419e-07 2.224385653448734956e-08 -6.080657088958218992e-10
-4.106062760911299847e-07 2.700721424275798199e-08 -6.847384881325524475e-10
7.967068427205958869e-08 -1.468507662139018066e-06 1.433062696287734639e-10
-3.326120463498227764e-07 -3.345270215504569933e-06 -7.871390345082218687e-11
-1.039728516616378329e-07 -1.633460442462819628e-06 1.000261429240367761e-09
-8.584963495650299592e-08 -1.888947394945716951e-06 1.000564853192997816e-09
-1.319240396924215020e-07 4.042009322802186944e-07 2.598386172891764545e-09
4.709334788799424132e-08 -2.682493231986882165e-07 2.065730475564464541e-09
4.946667218064249028e-07 -7.200625162795404322e-08 7.514913136219547596e-10
-2.925932847119838698e-07 2.790980957456667966e-08 7.226546028249458686e-10
3.052589363505830988e-07 1.301824994470734964e-07 1.209183753125842031e-09
-1.091485728466068394e-07 3.829844956726446981e-07 2.261748566212418154e-09
-8.910701154718481121e-08 -3.704662958625704050e-07 1.693103102162751838e-09
6.907442440251543303e-08 -2.159347559427260421e-06 1.462714532829423320e-10
-6.940757089068938512e-07 3.577522136311017675e-07 -9.419386159947862325e-09
-1.013983350617309043e-07 -1.129351062445493881e-06 -8.329717360311406082e-09
5.288120519253425300e-07 6.987019673942995723e-07 -4.294607691690544016e-08
-1.901539121718087699e-07 -4.329499176947138039e-07 -2.718867975204375398e-08
1.804889677714527352e-07 -1.220319745698361658e-06 -2.243861807471603242e-08
8.245520888294777251e-08 -1.857502070379268844e-06 -1.551597961224615574e-08
6.324274863800383173e-07 1.119123794524057303e-06 -4.933626840397664637e-08
7.947776339278789237e-07 2.359188556511071511e-06 -6.475905678371418617e-08
4.069756300850713160e-07 -5.511087692866567522e-07 -2.970931056722747599e-08
-5.437936323460235144e-08 -6.002341024213819765e-07 -2.694944356562700705e-08
2.173030999585989775e-08 4.439052361249196110e-07 -3.746191978848401050e-08
2.351300452119176043e-07 -3.751569238374941051e-06 2.426667533583781733e-09
5.500934818769565027e-08 3.757789670544298133e-07 -3.291857808562781429e-08
-7.152510139718515347e-09 -7.421534974128007889e-06 3.432592166063841432e-08
4.492953120660558852e-09 -5.114684881846187636e-06 1.294381934968669157e-08
1.144388974694265926e-07 7.775850008329143748e-07 -3.242361401589732850e-08
-7.187114015039242076e-09 6.433776889025466517e-06 -7.232247867250407580e-08
1.743219115724059520e-07 -4.519313279160996899e-06 7.001758728364393392e-09
2.285297711068778881e-07 7.556105629191733897e-06 -4.891843374821291945e-08
-5.555776283472368959e-07 1.877402610261924565e-06 -2.367246842993608880e-08
