sgmxx sgmyy sgmxy
2.324080270454942365e-07 2.057299070656881668e-06 3.495831624178435959e-09
-4.229833621138823219e-07 2.852847558187932009e-07 1.791826464980772471e-09
2.773047356185998069e-07 3.024277475560666062e-06 1.961836249009252242e-09
-2.134351291260827566e-07 2.229059532510291319e-07 1.033786500848066225e-09
5.851754636410078092e-10 2.683826210159168113e-07 2.330769355296524736e-09
6.307773858793552790e-09 6.662514238087169360e-07 2.696129541845948552e-09
-8.548009589048888301e-08 5.490511512107332237e-07 3.039903218038375599e-09
-1.155731155222383677e-07 6.276686121964303311e-07 3.097342604618802397e-09
-8.303135246023884974e-07 3.439881268718636420e-08 2.448164559964993714e-09
1.025323612680040242e-07 -7.746962182864081115e-06 -1.808052929597181446e-09
3.593837902826635400e-07 -3.554691375029506162e-06 1.875958693942081368e-10
-3.354041098191373749e-07 -2.027515620284248143e-06 8.163479892075997668e-10
1.241012910213612486e-06 -3.499428942177473800e-07 -1.645476421785474486e-09
-1.928571577991533559e-07 3.705095252826140495e-07 -1.681140004983205927e-09
-6.946649477868049871e-07 2.782362287234718679e-07 1.448571707030055222e-09
4.252349583566683577e-07 -2.705541248815279687e-07 2.031344203956564343e-09
1.230860107170883566e-06 -3.408656539249932393e-07 2.808977495050157813e-10
-6.604601026083400939e-07 4.531489423698076280e-07 2.760293937864588543e-10
8.689895025781879667e-07 -3.150062468648684444e-07 1.369833024789102183e-09
-4.541609257557865931e-07 7.318489991803289740e-08 2.209440186362598979e-09
1.218159297877718927e-07 6.955147568987740669e-07 1.070294186611420173e-09
-1.785309564183990005e-06 -1.727064784518006491e-07 -2.557144274106804005e-09
3.267661838890489889e-07 9.427696454622491729e-07 -3.063295395122622722e-08
-1.061358432252745843e-07 -1.097053313969809096e-06 -1.453062203893296100e-08
-2.145990585233903403e-08 4.422082042765396181e-07 -2.329740844686511991e-08
4.779151367984013632e-07 -1.825994900173100177e-06 -1.251324732720604516e-08
1.345387516948903794e-07 -6.390367161657195538e-06 1.538583127569381759e-08
1.623864420707832323e-07 -1.122564640354539733e-06 -1.348049583071997404e-08
-2.228580910923483316e-07 -8.571417311031837016e-06 2.402185650396404526e-08
2.313036873147211736e-07 -3.096799900959013030e-06 -2.605454074711133217e-09
1.641520697148735053e-08 -1.421549995939130895e-06 -8.359124059609257529e-09
-1.259406730014234199e-07 -1.836057890614029020e-06 -6.320227452505378096e-09
1.996388192537779105e-07 3.982551334047457203e-06 -2.810225652183362399e-08
-4.995683298147923779e-07 -4.352512519290030468e-07 -9.363650299576420366e-09
3.155841739044262795e-07 4.114608600502833724e-06 -2.923920305875071790e-08
-7.375406312348786741e-07 1.573931172060838435e-07 -9.656714539119093388e-09
9.476391937823791523e-07 -1.353447061092083459e-07 -6.448455103225114726e-09
-9.372373597216210328e-07 1.074735465067533369e-07 -5.593160157246757080e-09
1.169181132354424335e-06 -1.966464395763978246e-07 -8.440309784418786876e-09
-1.304908437305130064e-06 -1.838945706822414650e-07 -5.962426996575231897e-09
1.149551053458708338e-06 -2.698232890452345600e-07 -1.061910115396358378e-08
-7.407141424664587248e-07 1.420516895223045140e-07 -4.925401420052821777e-09
1.632389512451482005e-07 -3.452431371897546342e-07 -1.000252591865091745e-08
1.528955984042568161e-08 5.057622729509603232e-07 -1.268133065224219536e-08
-3.403968094062292948e-07 3.498292926451540552e-07 -1.136048677352619052e-08
2.221853350192759535e-07 9.983261861634673551e-07 -1.414206884930990782e-08
2.334810318416202790e-07 -7.902090715106169228e-07 -9.984249871308747970e-09
3.371578145561215933e-07 3.965864380006678402e-06 -2.450881275706251472e-08
1.367721665701537859e-06 2.360359729891570169e-07 -4.063324343661633975e-09
-2.707157591430586763e-07 6.168389177219069097e-07 1.689603901233738270e-09
1.317582416504592402e-07 -5.387863666328485124e-07 7.820337155628465098e-10
5.842067807293460646e-08 -4.766713118442567065e-06 -5.230624822161189513e-10
-5.162337224362545385e-09 -1.738147943797230255e-06 1.054629050756261677e-09
-2.085030246234964579e-07 1.573735971760470420e-06 3.474743381914890961e-09
-1.825880389105805079e-07 1.378524757456034422e-06 3.337888188070792239e-09
2.188157566251902608e-08 1.031824126584979240e-06 2.189430192700569933e-09
-1.972535024208355026e-08 9.364419497615017463e-07 1.164408458542709468e-09
-2.100557878748077201e-07 1.231234705301176291e-06 2.883913330364862304e-09
5.527338586830410350e-08 6.769802780581812840e-07 2.591321601741469749e-09
1.809389971185737522e-07 -1.217126282426761463e-06 1.892223044919205677e-09
-3.625333704349031905e-07 -2.322611436511579086e-07 2.716223246324034335e-09
-1.287728537135990337e-07 -4.988152795704081655e-06 -1.081092548815831833e-09
1.500117718933324795e-07 -2.551427314756438136e-06 1.080093459115971655e-09
9.689389344202936627e-07 -1.884346829683636315e-07 -1.350891176699064999e-09
-1.710371293484058697e-07 2.437640205243951641e-07 -1.391277093532039544e-09
1.057806116477877367e-06 -2.775785219455428887e-07 7.223265874323203661e-10
-5.242670795269077644e-07 2.946345034615660552e-07 6.255784779085615810e-10
7.802084383001783863e-07 -1.322570568618175457e-07 1.698161500307548977e-09
-4.204104016025667079e-07 2.297796726224987651e-07 1.696375706572439412e-09
3.575397045096906368e-07 -1.371601996424942627e-07 2.094117546036500244e-09
-2.273256711760041071e-07 -2.948438861949398415e-07 2.178957014820070981e-09
-6.247107364742987556e-08 2.636912199704966042e-07 2.756452177621326882e-09
1.121878980825385952e-07 1.385347331961384043e-06 1.182196784910161114e-09
-1.888537667582568247e-06 -2.576870201664860360e-07 -1.551651251929797581e-09
8.549274070901446976e-07 2.222497386128452490e-07 -5.738138852962038072e-09
3.801030743488809094e-07 -5.452928917293320410e-07 -2.093215023535321961e-08
-4.156663635512813926e-07 3.251291218475671485e-07 -2.405960763951497938e-08
5.305532226884679403e-07 -1.052373136189999059e-06 -1.907113222898715321e-08
-2.908453780037234537e-07 1.242943085344450083e-06 -2.882246086244322214e-08
-1.097743194122813293e-07 7.046987207104393747e-07 -2.403397836303611257e-08
4.158214892413525376e-07 -4.636332960217259824e-06 5.017116944117105959e-09
2.227291560075173038e-07 -9.306781976192723960e-06 2.989265013297881524e-08
1.728625278474282823e-07 4.291876223305735039e-07 -2.000119181388981815e-08
1.928637800574506400e-07 -5.815816166432341561e-06 9.698417180459273368e-09
8.187014088889554841e-08 1.569028768244606908e-06 -2.167062440605604934e-08
1.600361372311454033e-07 -1.382749360345769674e-06 -8.851825938904767099e-09
2.163469758897917927e-07 1.994791318793431856e-06 -2.268577148356598627e-08
1.452795004297513515e-07 1.563598061693483032e-06 -1.809921279516402137e-08
-1.574905695633788127e-06 1.227971182515830151e-07 -7.036480287325730387e-09
8.177798349606746342e-08 -2.232200273510898114e-07 -9.134397238597102842e-09
1.649341214715605020e-07 1.172407451122126076e-06 -1.441114960698541836e-08
8.593959250902116764e-07 -3.171966227455413900e-07 -6.273357389119382788e-09
-5.711967787647154182e-07 1.839320340479844162e-08 -6.346320802208538225e-09
1.006402840175724123e-06 5.952940114184457343e-07 -1.034944929756420606e-08
-5.113191150485363323e-07 -2.911835395025264006e-07 -3.558340067044696298e-09
2.210772720445675077e-07 9.371510145683714654e-07 -7.515925659618005739e-09
-5.997222274345404003e-07 9.247207231055654120e-07 -1.204278454736140702e-08
8.168851906020790921e-08 2.088580913550686091e-06 -1.736964527765394450e-08
9.737965456224628724e-08 2.717444431254989468e-06 -2.218559203015502135e-08
1.653828803682699800e-06 3.403263235668418929e-07 -2.062084503151595527e-09
1.526591830725010368e-08 -1.102169449040957261e-07 -1.290542073206779605e-08
1.825664952548322617e-07 -6.168355781710488372e-08 -1.326655585387470637e-08
5.151438813300046604e-07 1.382956327233841876e-07 -1.482853484446877701e-08
-2.047526237447527819e-08 -5.093503219200101739e-08 -1.277436556534894407e-08
8.466301437692891341e-07 -5.147762394130950270e-08 -1.080467382230665407e-09
-4.205865167250522063e-08 1.146523089801121387e-07 -1.132180460494680574e-09
-1.078469722415320575e-07 -6.931593929948576260e-07 1.496578083681754379e-09
-7.774158206075298949e-08 -2.758775963229709305e-06 3.328662068202703495e-10
1.109528398046677466e-07 -3.627292699093231931e-06 -1.717072664608743082e-11
1.224930201715324074e-07 4.436882363734184764e-07 7.300044457814180987e-10
-3.138212889552960405e-07 1.617846692170132883e-06 2.846180402471532034e-09
-9.920387356032733805e-08 -4.439986298621079186e-07 1.389229842274630755e-09
-1.356958279075115570e-08 1.779743143970335950e-07 3.307561335930131463e-09
-1.519227588175908750e-08 -5.560243039326451253e-07 2.518458996902950275e-09
-1.050352196330095467e-07 -3.521477083268109709e-06 -3.635818035530036241e-11
4.175783274718014582e-08 -1.137571985054819379e-06 2.282837918698987778e-09
7.110573392310470808e-07 -1.431143772379073198e-07 1.137671401529871673e-09
-4.122086352253973018e-07 1.581436208653030917e-07 9.413696488991263323e-10
6.514700885418278631e-07 -8.862944866905309027e-08 2.009368005317924144e-09
-3.762173150789749343e-07 8.044496269121736987e-08 1.896075296770050045e-09
2.235538119066404761e-07 1.651511496447710670e-07 2.431908452393827247e-09
-1.886178040422237245e-07 -2.856905894077499397e-07 2.358612416486494112e-09
3.499518896887821029e-08 3.317440757655276684e-07 3.063998832431025221e-09
1.110474485699342040e-07 -8.204824553104117513e-07 6.581699629748527514e-10
-1.900776283036975656e-06 -3.443872458319674479e-07 -4.998320091154084821e-10
5.922586865381163079e-07 7.379847488664381672e-07 -5.138027336926143107e-09
4.052808719734457554e-07 3.340613830005167983e-07 -2.773210638906675740e-08
-2.208731046948742005e-07 -2.552056059812457534e-07 -2.073138993807788211e-08
3.597854458803340094e-08 -4.955550139129627496e-07 -2.095949191982526827e-08
5.954582320555346087e-07 5.958341375844611321e-07 -3.137432003086360055e-08
5.767063839812180959e-07 -2.511018806217180099e-07 -2.434755508318175998e-08
-1.207967414984523202e-07 -2.843526942797325319e-07 -2.179267610813440115e-08
3.876752998621668667e-07 -2.700619916140567511e-06 -7.548824676462118077e-09
7.762492515439589624e-08 1.873620817605115008e-06 -3.366972123330924660e-08
1.689674746785385651e-07 -7.291235760931158438e-06 2.129293541486276808e-08
1.862700287347252015e-07 4.320128823565028142e-07 -2.188263970026582683e-08
8.781139371194512933e-08 -7.719340828771237284e-06 2.057174164349362400e-08
1.956071287168015260e-07 2.998665877385064960e-06 -3.001203552344122727e-08
1.503211564113371423e-07 -2.625486558827105910e-06 -4.096264216713052519e-09
8.599379697216136265e-08 6.848250450275372714e-06 -4.339003822906306596e-08
2.791511235500365729e-07 -1.681019853094767313e-06 -7.234771448594301546e-09
-6.979453246458433568e-07 3.896631426414387533e-07 -3.570257645080232578e-09
-1.004847376862016972e-06 1.457221401324204635e-07 -6.217923065321429021e-09
-1.826973914376139874e-07 1.348515638710523490e-06 -1.260631510291432278e-08
5.115155659041192848e-07 2.662388624230516143e-06 -1.785876690973964287e-08
7.202189635791000910e-07 1.535882347525330260e-06 -7.628195852760200069e-09
-8.372356319341633935e-07 3.252951046306407079e-07 -5.144286330249769890e-09
6.530710265906236600e-07 8.256108117166149896e-07 -9.037012027590662910e-09
-1.262093007881048834e-07 4.645121407520491630e-06 -2.819733957437620120e-08
-1.209377956001844723e-06 -3.629236289270920679e-07 -7.683456537677102460e-09
1.539864570077043027e-06 1.841533503466052935e-07 1.645102977454460103e-11
2.926159368143999018e-07 2.267194432192809472e-08 -1.411399619399844596e-08
-2.843271715846640291e-07 5.274295489243741031e-08 -1.325388065964716588e-08
5.916440954933932517e-07 5.373697220534268126e-08 -1.489699030798874446e-08
-5.097033408674178645e-07 1.572925384607515298e-06 -1.912682634497286926e-08
5.213311169427470304e-07 1.741425990076095331e-07 -1.551008210753934691e-08
-4.950042011842015199e-07 4.452342636795947328e-06 -3.521122948768606875e-08
3.446524488026625477e-07 -4.302838192415947560e-07 -1.479383548996793252e-08
4.202850050205597654e-07 1.087445866687630769e-08 -1.379463654416213103e-08
1.835411183037649607e-07 -3.500663297018036246e-07 -1.191054632698751448e-08
2.415846154235623544e-07 3.579501139938656706e-08 -1.349056688582095376e-08
2.621455337248335127e-07 -9.839342283157748170e-07 -9.683870594301424717e-09
4.114260718779405579e-07 8.058498792706814129e-07 -1.653227243991750584e-08
1.095011157303815708e-07 2.365015916439006105e-07 -1.334605315150838578e-08
5.650142611557384953e-07 1.949868959627565346e-07 -1.446010600147928926e-08
6.263828140617988538e-07 4.038109011617052602e-07 -1.536217908437720325e-08
4.492507628128805663e-07 -7.581636054965201765e-06 9.324590877213267959e-09
6.925914703970192932e-07 5.042685643275035545e-06 -2.905659002294669335e-08
4.982143195775279310e-07 -5.346990747057134286e-06 2.027273460214473744e-09
6.031449970578250941e-07 5.622948265227023512e-06 -1.878473376848432963e-08
5.686027861884213053e-07 -3.336911277074250393e-06 -3.979536145060080798e-10
7.906881478447758127e-07 4.308145889808656648e-06 -8.081542546278797090e-09
6.406011152648716234e-07 -1.442862298972613644e-06 -3.349724664314379652e-10
8.803851301308895927e-07 2.299318566656438634e-06 -2.021983913635949648e-09
7.048064958325994667e-07 3.172099809489736799e-07 -1.727832980857879619e-11
9.338086783827748150e-07 4.784866405316279270e-07 -1.053664516748042956e-10
7.094393481565930415e-07 4.770233275053215038e-08 -6.964996912550702746e-10
-1.677895085094860406e-07 -1.398899551752208481e-09 -7.621877018415545990e-10
7.273600317603268195e-07 3.805045878380042268e-07 -2.137310051164575952e-10
8.252879979409044608e-07 -2.937922261025960324e-07 -1.076913003217327969e-10
7.175620453381270636e-07 1.900775572494239896e-07 -4.872933723198968892e-10
6.054336836314178072e-07 -3.066554086217365693e-07 -3.325760500327845648e-10
3.836805149148858618e-07 -1.281023571664263727e-07 -5.391984081448697452e-10
6.815187703068659175e-07 1.506315072674624389e-08 1.563159823803061954e-09
-4.220293590151413810e-07 3.299124529121399974e-08 1.169873198314519414e-09
1.737865318318654317e-07 -1.441202471141878050e-06 4.546915344239010892e-10
-5.036408197156561073e-07 -3.297374632893479429e-06 -6.237249605689498821e-11
-8.111307181479787687e-08 -1.611093807696306612e-06 1.347248645977572323e-09
-2.183519853815596434e-07 -1.869799689302453771e-06 1.227951296201013065e-09
3.594634634396243200e-08 4.023577560019475641e-07 3.489336153350564018e-09
8.585959498930151312e-09 -2.660118241237796610e-07 2.753128391930204089e-09
4.834591891267336905e-07 -7.408352331594869611e-08 2.356816075632650609e-09
-3.088781284077413147e-07 3.015553318164165830e-08 2.147862332435579447e-09
1.760632102332237992e-07 1.310198598503120593e-07 2.614610306039821808e-09
-2.849955933470482705e-07 3.827855152849224396e-07 3.012613936093089251e-09
-6.143685737924897694e-08 -3.689509355808695545e-07 2.468217408235773291e-09
1.188922240658030205e-07 -2.132056124537484720e-06 3.593018937930736456e-10
-9.902322517518769018e-07 3.238845351916097570e-07 9.546182594410979050e-11
-9.721590998879037215e-08 -1.056770202012558002e-06 -2.473711235850828416e-09
4.663019979034288554e-07 6.948384339011681732e-07 -3.134198678367283719e-08
4.025597633017241606e-08 -4.271692262136639329e-07 -2.127506348870156216e-08
1.592196099409193266e-07 -1.219448904521414079e-06 -1.727785026162109716e-08
1.735326264906689175e-07 -1.893296825983270537e-06 -1.282942641012141394e-08
5.398507596510171425e-07 1.107362095353892073e-06 -3.597430620061459194e-08
7.287795824595377780e-07 2.408151431154692546e-06 -4.818480192625429481e-08
2.160986554144983529e-07 -5.451950642054725904e-07 -2.128218490327071777e-08
1.720097344559690100e-07 -5.977320824968046509e-07 -2.094867035395964194e-08
2.749604277596517932e-07 4.486952320803538896e-07 -2.810458887836375652e-08
-3.679658533428664668e-08 -3.748442850337596610e-06 1.368394397793792905e-09
1.951961792201473145e-07 4.041735905957466457e-07 -2.362649986764608911e-08
-2.384501840424491093e-07 -7.329261734412284568e-06 2.183088376739306113e-08
1.583389348525088280e-07 -4.998530584998661652e-06 6.456686296729685637e-09
1.316782771709767985e-07 7.934146424304344691e-07 -2.166008883364156645e-08
1.850653852386585640e-08 6.379617843776941299e-06 -4.454718904867149831e-08
3.524014573486056179e-07 -4.396973508846713230e-06 2.621143746495135929e-09
4.060518961068737553e-07 7.335422651522094384e-06 -1.725176801414818328e-08
-8.305061669489077758e-07 1.842248138927971013e-06 -9.490047858662364888e-09
8.405088465224253014e-07 2.115834149662987329e-06 -1.324216380993448183e-08
