sgmxx sgmyy sgmxy
-3.656730086731840856e-06 1.850974629633128643e-03 1.184797365567646921e-04
-5.557508302445057780e-06 1.886736368760466576e-03 1.420274493284523487e-04
9.071273780136834830e-06 2.270306460559368134e-03 1.583366829436272383e-04
-1.287469331145985052e-05 1.654502702876925468e-03 4.542738315649330616e-05
-6.184747235238319263e-06 1.929237972944974899e-03 4.790918683283962309e-05
-9.125927135755773634e-06 1.636768807657063007e-03 -1.059573878592345864e-05
-5.872001111129065976e-06 1.780538470484316349e-03 3.472326625342248008e-06
-7.816529432602692395e-06 1.790191512554883957e-03 3.521936150718829595e-06
-3.645235437943483703e-06 2.216298133134841919e-03 1.674021332291886210e-04
-1.395610524923540652e-05 1.456231344491243362e-03 1.189649192383512855e-04
2.383126047789119184e-05 2.431327477097511292e-03 1.932511804625391960e-04
-8.585288014728575945e-06 1.844476442784070969e-03 1.379551540594547987e-04
3.535653149810968898e-06 2.210023812949657440e-03 6.375847442541271448e-05
-1.228244127560174093e-05 1.749575487338006496e-03 5.015550414100289345e-05
3.862875746563076973e-05 2.451045671477913857e-03 6.282549293246120214e-05
2.567739284131675959e-05 2.135742921382188797e-03 5.482111737364903092e-05
-4.476192771107889712e-06 1.986162271350622177e-03 4.193998029222711921e-05
-1.172882548416964710e-05 1.918133348226547241e-03 4.322140011936426163e-05
1.236891193912015297e-06 1.878863433375954628e-03 4.031891876365989447e-05
-2.990364009747281671e-06 1.961790956556797028e-03 4.141947647440247238e-05
2.132258305209688842e-05 2.215016866102814674e-03 5.456697545014321804e-05
9.986474651668686420e-06 1.894654938951134682e-03 4.516490662354044616e-05
4.984355200576828793e-06 2.075827913358807564e-03 4.578963125823065639e-05
1.714526320029108319e-06 -2.233542909380048513e-05 2.945075493698823266e-06
1.862858698586933315e-05 4.717993142548948526e-04 -1.218849793076515198e-04
1.555656672280747443e-05 -2.588970892247743905e-05 3.400302830414148048e-06
1.590938381923479028e-06 -4.475808600545860827e-05 4.873254965787054971e-06
-3.524037765600951388e-06 1.182827327284030616e-05 -2.259216216771164909e-06
-1.687878352640836965e-07 -5.874609269085340202e-05 4.438435553311137483e-06
1.573600201254521380e-07 1.543289690744131804e-04 -1.929756035679019988e-05
7.472703146049752831e-05 2.132598543539643288e-03 3.999863474746234715e-05
4.757871283800341189e-05 2.425905084237456322e-03 5.094284279039129615e-05
8.421770326094701886e-05 2.401815494522452354e-03 5.090430568088777363e-05
4.079288191860541701e-05 3.778457408770918846e-03 -2.908021451730746776e-05
1.249972865480231121e-05 3.006914164870977402e-03 -1.335234719590516761e-05
5.577503543463535607e-05 2.692786045372486115e-03 5.617827991954982281e-05
-2.946947824966628104e-05 2.656797878444194794e-03 -4.362899198895320296e-05
3.874666799674741924e-05 4.171873908489942551e-03 -1.160375395556911826e-04
7.453680154867470264e-05 1.005827216431498528e-03 -2.848434669431298971e-04
1.348948571830987930e-04 1.799634075723588467e-03 -5.221500177867710590e-04
4.753175744554027915e-05 4.751317028421908617e-04 -1.382885966449975967e-04
7.166391151258721948e-05 8.458091178908944130e-04 -2.465434663463383913e-04
5.798531128675676882e-05 2.848874311894178391e-03 -4.927436821162700653e-04
7.413519779220223427e-05 2.729392377659678459e-03 -4.744681937154382467e-04
1.482473726355237886e-05 3.957574721425771713e-03 -1.975221966858953238e-04
-4.676011303672567010e-05 2.453171182423830032e-03 -8.920933760236948729e-05
1.143846093327738345e-04 2.138687763363122940e-03 4.212640487821772695e-05
1.030835992423817515e-04 2.133066998794674873e-03 3.345963341416791081e-05
9.121339098783209920e-05 1.998990541324019432e-03 3.198646300006657839e-05
9.664168464951217175e-05 2.090884372591972351e-03 4.218393951305188239e-05
1.026408790494315326e-04 2.039696322754025459e-03 2.522412250982597470e-05
1.140651438618078828e-04 2.008777810260653496e-03 3.242041930207051337e-05
1.019737537717446685e-04 2.145407721400260925e-03 3.360755363246425986e-05
5.861703903065063059e-05 2.222258131951093674e-03 3.271535751991905272e-05
4.835498475586064160e-05 1.982307527214288712e-03 2.818530265358276665e-05
7.226401794468984008e-05 1.908471342176198959e-03 2.066342494799755514e-05
9.749648597789928317e-05 1.997124403715133667e-03 2.665536158019676805e-05
7.679747795918956399e-05 2.077132696285843849e-03 2.141063851013313979e-05
6.898387141518469434e-07 5.211243842495605350e-05 -2.206284079875331372e-06
-3.215875949535984546e-06 -3.911704334313981235e-05 2.289236817887285724e-06
-8.225814696061206632e-08 -7.215530058601871133e-05 4.228497346048243344e-06
-1.138597326644230634e-06 8.427536522503942251e-05 -7.065672889439156279e-06
1.622794769673419069e-07 3.222582745365798473e-05 -9.166168979390931781e-07
-3.521101916703628376e-06 -2.683705133676994592e-05 9.526195867692877073e-07
-7.885285526754159946e-07 4.064858512720093131e-05 -8.408810003857070114e-07
-1.740903826430439949e-06 -2.050685725407674909e-05 4.334318077781063039e-07
1.644970780034782365e-06 -2.091218220812152140e-06 -3.423821581804986636e-08
-1.878249577202950604e-06 -2.146770157196442597e-07 -3.412626270460350497e-08
1.732802523690679664e-08 -1.252988386113429442e-05 1.482344629266663105e-07
-1.323098217653750908e-06 -1.338190827482321765e-06 -1.814657046850243205e-08
3.712709076353348792e-05 2.106283791363239288e-03 3.222726518288254738e-04
-7.924613782961387187e-06 1.868607942014932632e-03 6.033467798260971904e-05
4.669733607443049550e-05 1.016067108139395714e-03 2.504438452888280153e-04
2.022051012318115681e-05 1.594245433807373047e-03 2.384867984801530838e-04
1.461571264371741563e-05 1.875615794233453926e-06 3.124572685919702053e-06
-7.922139957372564822e-06 1.587603706866502762e-03 -3.809019290201831609e-06
-6.141088761069113389e-06 1.762833097018301487e-03 -1.134497324528638273e-05
-9.422295988770201802e-06 1.927061821334064007e-03 6.168332765810191631e-05
-9.126723853114526719e-06 1.630651648156344891e-03 1.299213454331038520e-05
-4.266089035809272900e-06 1.814911491237580776e-03 9.401077477377839386e-06
-8.468548003293108195e-06 1.706002047285437584e-03 -1.080998299585189670e-05
-7.910172826086636633e-06 1.732935314066708088e-03 -1.581019387231208384e-05
-8.882646397978533059e-06 1.711940742097795010e-03 -1.538851211080327630e-05
-6.136142019386170432e-06 1.731864875182509422e-03 -1.007427727017784491e-05
-1.071202950697625056e-05 1.988683594390749931e-03 4.838181848754175007e-05
-4.962081447956734337e-07 2.181025221943855286e-03 6.478939758380874991e-05
-1.833200440159998834e-05 1.682461937889456749e-03 5.156593761057592928e-05
-8.297289241454564035e-06 1.711848075501620770e-03 -9.404561751580331475e-06
-9.497333849139977247e-06 1.756591023877263069e-03 2.937626959464978427e-06
-1.095345214707776904e-05 1.630069804377853870e-03 4.472222826734650880e-06
-1.406722094543511048e-05 1.766578410752117634e-03 4.036836253362707794e-05
-3.390669462532969192e-06 2.003120724111795425e-03 4.184462522971443832e-05
-2.398026708760880865e-06 1.962125767022371292e-03 3.416820618440397084e-05
-1.034827528201276436e-05 1.857536379247903824e-03 3.523483610479161143e-05
3.555822695489041507e-05 2.040020423009991646e-03 2.652396142366342247e-05
2.761236828519031405e-05 1.859844545833766460e-03 2.307401882717385888e-05
3.936036591767333448e-06 1.917520654387772083e-03 2.360666621825657785e-05
-8.825007171253673732e-06 1.728846575133502483e-03 2.590313670225441456e-05
1.542036989121697843e-05 1.952891121618449688e-03 2.235273677797522396e-05
1.253314894711365923e-05 1.866491511464118958e-03 2.086291715386323631e-05
1.854843162618635688e-06 1.879272633232176304e-03 2.245749965368304402e-05
1.781525133992545307e-05 5.729519180022180080e-04 -1.313182583544403315e-04
4.714750502898823470e-06 -1.617150410311296582e-04 2.726417187659535557e-05
9.508677067060489208e-06 1.506194385001435876e-04 -3.631612707977183163e-05
7.565374107798561454e-05 1.547052641399204731e-03 -3.768245514947921038e-04
2.656961805769242346e-05 5.453834892250597477e-04 -1.318284630542621017e-04
2.217624114564387128e-06 -1.906799298012629151e-04 2.557394691393710673e-05
5.713297468901146203e-06 3.979482280556112528e-04 -6.803928408771753311e-05
1.782024554586314480e-07 -1.139595624408684671e-04 9.481100278208032250e-06
-9.314529165749263484e-07 1.066260592779144645e-04 -1.482829429733101279e-05
6.852694059489294887e-05 1.942118979059159756e-03 3.184009983669966459e-05
4.372405601316131651e-05 2.060281112790107727e-03 3.088530502282083035e-05
6.697525532217696309e-05 1.993326237425208092e-03 3.766657391679473221e-05
3.347071833559311926e-05 2.865738002583384514e-03 3.670167643576860428e-05
1.847655585152097046e-05 2.335771685466170311e-03 3.680316876852884889e-05
5.119112393003888428e-05 2.352347597479820251e-03 3.419008862692862749e-05
9.337977644463535398e-07 2.372959861531853676e-03 2.050462899205740541e-05
2.160016447305679321e-05 3.256299067288637161e-03 -1.196786979562602937e-05
3.502029358060099185e-05 1.369861303828656673e-03 -2.708092215470969677e-04
4.287707270123064518e-05 2.110113156959414482e-03 -3.827004111371934414e-04
9.701630915515124798e-05 2.546090167015790939e-03 -4.867490788456052542e-04
-3.439125066506676376e-05 3.175731515511870384e-03 -1.823247148422524333e-04
1.106118543248157948e-05 3.716159146279096603e-03 -2.321445354027673602e-04
-1.446220176148926839e-05 2.425411716103553772e-03 -1.532684655103366822e-05
1.005485319183208048e-04 1.956220483407378197e-03 3.302974801044911146e-05
8.995844109449535608e-05 1.948341610841453075e-03 2.403656435490120202e-05
8.115274249576032162e-05 1.862769946455955505e-03 2.621984276629518718e-05
8.093721407931298018e-05 1.906784251332283020e-03 3.365813608979806304e-05
6.196715548867359757e-05 1.847102073952555656e-03 2.870807111321482807e-05
8.184836769942194223e-05 1.880666590295732021e-03 1.500933012721361592e-05
9.575086005497723818e-05 1.902084215544164181e-03 2.414255141047760844e-05
5.510974733624607325e-05 1.957235857844352722e-03 1.710200922389049083e-05
4.797976362169720232e-05 1.789725502021610737e-03 1.344322026852751151e-05
7.572100003017112613e-05 1.872022170573472977e-03 1.585603604326024652e-05
6.597017636522650719e-05 1.787554938346147537e-03 9.555605174682568759e-06
1.362513671665510628e-06 -6.139788456493988633e-05 2.132759846062981524e-06
-1.529509034980947035e-07 2.088689216179773211e-04 -1.260441149497637525e-05
-4.529197667579865083e-06 -8.697583689354360104e-05 7.413371804432244971e-06
-1.391594878441537730e-06 -4.253439692547544837e-05 1.481074036746576894e-06
1.538591845928749535e-06 3.701113018905743957e-05 -9.208874871546868235e-07
3.722803285199915990e-06 -8.929611794883385301e-06 4.395334585183263698e-08
3.660410072825470706e-07 2.864509770006407052e-05 -4.841980967285053339e-07
2.495995659046457149e-07 -1.955917105078697205e-05 3.360685241204919294e-07
-2.732310576902818866e-06 -8.764071935729589313e-06 5.873646813370214659e-08
3.117918822681531310e-05 1.869488041847944260e-03 2.711475535761564970e-04
-9.994821994041558355e-06 1.837626914493739605e-03 5.817354031023569405e-05
5.331225565896602347e-06 -1.680647255852818489e-04 -2.832197060342878103e-05
1.938435889314860106e-05 6.794030778110027313e-04 1.410082913935184479e-04
1.746607995301019400e-05 1.273966161534190178e-03 1.792080729501321912e-04
-9.281801794713828713e-06 1.656317035667598248e-03 -1.123781657952349633e-05
-1.026766585709992796e-05 1.913876389153301716e-03 5.948452235315926373e-05
-1.111771416617557406e-05 1.565000507980585098e-03 7.460897450073389336e-06
-3.913823093171231449e-06 1.732511795125901699e-03 3.548869472069782205e-06
-7.538244062743615359e-06 1.721727661788463593e-03 -1.254226208402542397e-05
-7.744063623249530792e-06 1.719843712635338306e-03 -1.504912597738439217e-05
-7.651166015421040356e-06 1.718262094072997570e-03 -1.521698141004890203e-05
-8.679207894601859152e-06 1.730125863105058670e-03 -9.404630873177666217e-06
-7.451702003891114146e-06 1.680369721725583076e-03 -9.366215635964181274e-06
-7.824093700037337840e-06 1.782388309948146343e-03 6.651717285421909764e-06
-5.015177521272562444e-06 1.829430693760514259e-03 5.517018507816828787e-06
-8.754303053137846291e-06 1.800427911803126335e-03 4.025692760478705168e-06
-1.476014176660100929e-06 1.818455755710601807e-03 6.275167379499180242e-06
-6.367801233864156529e-06 1.696104183793067932e-03 7.319460110011277720e-06
3.137251405860297382e-05 1.883012708276510239e-03 9.638168194214813411e-06
2.489928374416194856e-05 1.742592779919505119e-03 7.544561412942130119e-06
1.222627702190948185e-06 1.773811178281903267e-03 5.688030796591192484e-06
9.166932613879907876e-06 1.750966068357229233e-03 4.222049483360024169e-06
1.378055549139389768e-05 1.850862405262887478e-03 5.766960384789854288e-06
1.649641671974677593e-05 -3.703801667143125087e-06 -1.974504584723035805e-06
1.321919717156561092e-05 5.174346151761710644e-04 -1.084663817891851068e-04
3.349615872139111161e-05 8.589799981564283371e-04 -1.984414702747017145e-04
4.680846177507191896e-05 2.004745416343212128e-03 -3.669457801152020693e-04
7.771319360472261906e-06 1.460295170545578003e-03 -2.604883047752082348e-04
2.383297442065668292e-06 -1.343491894658654928e-04 1.926209188241045922e-05
2.053898060694336891e-05 6.692711613141000271e-04 -1.283195888390764594e-04
2.145662847397034056e-06 -1.975378108909353614e-04 1.706926923361606896e-05
1.951334098748702672e-07 2.764669188763946295e-04 -3.976405787398107350e-05
2.513938625270384364e-06 3.411799261812120676e-04 -2.923852116509806365e-05
4.014396108686923981e-05 1.917588873766362667e-03 3.079816815443336964e-05
5.688461533281952143e-05 1.889520557597279549e-03 3.305710924905724823e-05
1.657063512539025396e-05 2.324794651940464973e-03 1.609942228242289275e-05
2.037067315541207790e-05 2.003902802243828773e-03 1.960379267984535545e-05
3.755382931558415294e-05 1.958332024514675140e-03 3.349647522554732859e-05
1.559734528200351633e-06 2.555985702201724052e-03 -9.073633009393233806e-06
1.376036561850924045e-05 2.297132275998592377e-03 1.045950830302899703e-05
3.134554935968481004e-05 3.202844643965363503e-03 -2.278626343468204141e-04
-7.646895937796216458e-06 2.279010601341724396e-03 -1.030889052344718948e-05
-1.243546194018563256e-05 3.047340083867311478e-03 -2.037554368143901229e-04
3.339592512929812074e-05 1.846592174842953682e-03 2.852747820725198835e-05
7.920367352198809385e-05 1.861620112322270870e-03 2.634699558257125318e-05
7.757353887427598238e-05 1.807983149774372578e-03 1.686024006630759686e-05
7.315930997719988227e-05 1.787381363101303577e-03 2.284756374137941748e-05
5.767690527136437595e-05 1.832797657698392868e-03 2.685177059902343899e-05
5.855968265677802265e-05 1.848341664299368858e-03 2.733162727963645011e-05
6.302232941379770637e-05 1.791663584299385548e-03 7.785897651046980172e-06
7.580719830002635717e-05 1.843317993916571140e-03 1.587685619597323239e-05
4.369766975287348032e-05 1.738537568598985672e-03 4.669387635658495128e-06
6.455305992858484387e-05 1.771256444044411182e-03 7.723231647105421871e-06
4.629004251910373569e-05 1.838661846704781055e-03 6.441513050958747044e-06
1.209370793731068261e-06 -2.468548191245645285e-04 -3.260728408349677920e-05
6.490990472229896113e-06 5.232935654930770397e-04 8.516858360962942243e-05
4.340005943959113210e-06 -5.622009484795853496e-05 1.072361214937700424e-06
2.386376991125871427e-06 1.974531769519671798e-04 -6.691399903502315283e-06
-9.812850976231857203e-07 -1.653948565945029259e-04 1.154921210400061682e-05
7.360821427937480621e-07 -4.356058343546465039e-05 3.948491098526574206e-07
-2.916534924679581309e-07 -4.127465581404976547e-05 3.626657303357205819e-07
-3.094676230830373242e-06 6.338440289255231619e-05 -1.106843342313368339e-06
9.538680387777276337e-06 8.322049980051815510e-04 1.094776234822347760e-04
2.403547478024847806e-05 1.443236251361668110e-03 1.987253781408071518e-04
-2.213509333159890957e-06 1.942875096574425697e-03 6.284905975917354226e-05
-9.841444807534571737e-06 1.577597111463546753e-03 2.527815922803711146e-06
-6.571310677827568725e-06 1.770306029357016087e-03 -1.184114171337569132e-05
-6.619231044169282541e-06 1.613236265257000923e-03 5.541004793485626578e-05
-1.607067474651557859e-06 1.863553770817816257e-03 1.408140178682515398e-05
-8.995957614388316870e-06 1.719132182188332081e-03 -1.107481239159824327e-05
-6.578183274541515857e-06 1.733845565468072891e-03 -1.491314924351172522e-05
-5.286563919071340933e-06 1.726256450638175011e-03 -1.556417191750369966e-05
-4.851708126807352528e-06 1.719766762107610703e-03 -8.587845513829961419e-06
-5.616687985821045004e-07 1.756790094077587128e-03 -1.037869878928177059e-05
-3.151732698825071566e-06 1.682545756921172142e-03 -5.297052325659024063e-07
6.959071924939053133e-06 1.766970031894743443e-03 -3.805210781138157472e-06
2.681574005691800267e-05 1.811139169149100780e-03 -5.691410365216142964e-07
9.724570190883241594e-06 1.785215339623391628e-03 -2.714458560149068944e-06
2.396311538177542388e-05 1.720959437079727650e-03 -9.870450412563513964e-07
1.969168806681409478e-05 1.197427045553922653e-03 -1.754041732056066394e-04
7.127506978577002883e-05 2.822502516210079193e-03 -4.372967523522675037e-04
-2.347902591282036155e-05 1.903174561448395252e-03 -1.414403523085638881e-04
7.203178142844990361e-07 -2.105926796502899379e-05 2.145820189980440773e-06
1.429951862519374117e-05 9.383942815475165844e-04 -1.405971270287409425e-04
4.957780674885725603e-06 5.883594858460128307e-04 -7.578698568977415562e-05
5.896422862861072645e-06 -9.583950304659083486e-05 6.004612259857822210e-06
1.229525969392852858e-05 7.094167522154748440e-04 -7.906274549895897508e-05
1.682623587839771062e-05 1.892272382974624634e-03 2.800366746669169515e-05
3.338573515065945685e-05 1.825936953537166119e-03 2.885526737372856587e-05
1.549434273329097778e-05 1.845691236667335033e-03 2.725747981457971036e-05
-6.794573437218787149e-07 2.037931000813841820e-03 7.110277238098205999e-07
9.821825187827926129e-06 2.320916624739766121e-03 -6.749543445039307699e-06
2.537475847930181772e-05 3.160600550472736359e-03 -1.371677790302783251e-04
-2.188310099882073700e-05 1.596318325027823448e-03 -1.050536320690298453e-05
2.645863423822447658e-05 1.816463656723499298e-03 2.673904964467510581e-05
3.539413955877535045e-05 1.787045854143798351e-03 2.236275395262055099e-05
5.058576425653882325e-05 1.806352753192186356e-03 1.885485835373401642e-05
6.535286229336634278e-05 1.750748371705412865e-03 1.001310465653659776e-05
5.535468517336994410e-05 1.811772235669195652e-03 2.012536424444988370e-05
6.262748502194881439e-05 1.793285249732434750e-03 8.476589755446184427e-06
4.332089520175941288e-05 1.779296435415744781e-03 8.209815405280096456e-07
4.572539546643383801e-05 1.735872123390436172e-03 7.623552846780512482e-07
2.563587941040168516e-06 -3.374719235580414534e-04 -3.204863969585858285e-05
2.899211949625168927e-06 3.735026402864605188e-04 4.540368172456510365e-05
6.134612704045139253e-06 4.146794090047478676e-04 4.926830661133863032e-05
1.010335290629882365e-05 7.895171293057501316e-04 1.021453281282447278e-04
-1.140171320912486408e-06 2.689391549210995436e-04 2.381977174081839621e-05
3.238619683543220162e-06 -4.062765510752797127e-04 -2.644264532136730850e-05
-1.004711975838290527e-06 1.738548598950728774e-04 1.034565593727165833e-05
-5.302906060933310073e-07 -1.625951263122260571e-04 1.863916963884548750e-06
4.617396029971132521e-07 -1.136829741881228983e-04 1.416912823515303899e-06
1.961960379048832692e-06 2.961521677207201719e-04 -9.135022992268204689e-06
4.637753647784847999e-07 -1.855844457168132067e-04 5.553208666242426261e-06
-4.746858905946282903e-07 4.106230626348406076e-04 -2.644083542691078037e-05
2.342998777749016881e-05 2.101787365972995758e-03 1.744277833495289087e-04
-1.239950051967753097e-05 1.235184026882052422e-03 4.077147968928329647e-05
-1.068725487129995599e-05 5.489610484801232815e-04 -3.083622505073435605e-05
-1.577755938342306763e-05 1.520532416179776192e-03 1.458440146961947903e-05
6.817854682594770566e-06 1.860781922005116940e-03 3.583289799280464649e-05
-4.582218025461770594e-06 1.736368751153349876e-03 -1.011283256957540289e-05
-4.668702331400709227e-06 1.726016751490533352e-03 -1.026706650009145960e-05
-3.743770662367751356e-07 1.726220361888408661e-03 -1.443621022190200165e-05
1.330397367382829543e-06 1.727110939100384712e-03 -1.513051029178313911e-05
6.073774329706793651e-06 1.714334590360522270e-03 -9.383239557791966945e-06
9.039701581059489399e-06 1.753266667947173119e-03 -1.064819116436410695e-05
2.468036109348759055e-05 1.699898042716085911e-03 -5.284817689243936911e-06
2.314517769264057279e-05 1.762376050464808941e-03 -4.408335371408611536e-06
2.543217306083533913e-05 2.629035618156194687e-03 -1.711219520075246692e-04
-3.371229104232043028e-05 1.907258294522762299e-03 -9.756780491443350911e-05
-2.543228902140981518e-06 1.039210939779877663e-03 -7.130533776944503188e-05
4.761713171319570392e-06 1.414174214005470276e-03 -9.717637294670566916e-05
-1.203058764076558873e-05 1.617006724700331688e-03 -1.140790627687238157e-04
-9.703156820251024328e-07 1.844648970291018486e-03 2.528658660594373941e-05
1.760140366968698800e-05 1.819977769628167152e-03 2.448787745379377156e-05
1.625752020117943175e-06 1.899828901514410973e-03 2.284171569044701755e-05
-6.609201363971806131e-07 2.249124692752957344e-03 6.800520168326329440e-06
-1.152300592366373166e-05 2.112930640578269958e-03 1.021480420604348183e-05
9.192017387249507010e-06 1.763280597515404224e-03 1.717304439807776362e-05
3.017190647369716316e-05 1.778987469151616096e-03 1.490518297941889614e-05
2.711439447011798620e-05 1.742771011777222157e-03 1.218626948684686795e-05
4.975567208020947874e-05 1.774229574948549271e-03 8.914282261685002595e-06
3.476559140835888684e-05 1.738919527269899845e-03 1.801633629838761408e-06
4.762209573527798057e-05 1.740322564728558064e-03 -3.585773526992852567e-07
1.027739017445128411e-06 8.763680671108886600e-05 -5.364548272268621076e-08
2.264388740513822995e-06 6.678122736047953367e-05 7.100528364389901981e-06
8.078954124357551336e-06 5.188396899029612541e-04 6.141603080322965980e-05
1.238565710082184523e-05 1.119523425586521626e-03 1.062405208358541131e-04
-1.706557850411627442e-05 9.341576951555907726e-04 7.857332821004092693e-05
1.310346419813868124e-06 -1.319526490988209844e-04 -9.688577847555279732e-06
4.393223662191303447e-06 3.395795065443962812e-04 3.347976235090754926e-05
1.856811195466434583e-06 2.118749544024467468e-04 1.606889600225258619e-05
1.259076498172362335e-06 -2.326469402760267258e-04 -1.215091106132604182e-05
3.151633563902578317e-06 -3.975968284066766500e-04 -1.546920248074457049e-05
-1.238378558809927199e-06 1.052531006280332804e-04 3.821134214376797900e-06
2.870839125534985214e-06 7.613100460730493069e-04 -2.066705019387882203e-05
-7.689794074394740164e-06 2.886309812311083078e-04 -8.973901458375621587e-06
8.297404747281689197e-06 1.335233217105269432e-03 -6.538218440255150199e-05
1.686379437160212547e-05 2.103608334437012672e-03 1.208327812491916120e-04
-1.048066133080283180e-05 1.360454829409718513e-03 2.514417064958252013e-05
-2.673190829227678478e-05 1.280084718018770218e-03 -2.895671968872193247e-05
1.557538053020834923e-05 2.390439854934811592e-03 -5.922778655076399446e-05
1.544179895063280128e-06 1.676070736721158028e-03 -8.976394383353181183e-06
9.988099236579728313e-07 1.781079452484846115e-03 2.038404818449635059e-05
2.061699433397734538e-06 1.730353571474552155e-03 -1.001468535832827911e-05
1.189123486255994067e-05 1.724736997857689857e-03 -1.235244690178660676e-05
2.071687231364194304e-05 1.733447192236781120e-03 -6.427448624890530482e-06
2.825530827976763248e-05 1.715297927148640156e-03 -7.424639534292509779e-06
8.831964805722236633e-06 1.720069791190326214e-03 -1.173483815364306793e-05
-1.778500336513388902e-05 1.744030392728745937e-03 -1.304604847973678261e-05
7.648985956620890647e-06 2.392344875261187553e-03 -1.068815618054941297e-05
-1.292332581215305254e-05 1.969554461538791656e-03 -1.680475634202593938e-07
-1.669636048973188736e-06 1.829916378483176231e-03 1.444562622054945678e-05
-3.466580892563797534e-06 1.785707310773432255e-03 1.572978544572833925e-05
6.101842700445558876e-06 1.772162853740155697e-03 1.527821950730867684e-05
7.216803624032763764e-06 1.756674842908978462e-03 1.140486256190342829e-05
9.810171832214109600e-06 1.718291896395385265e-03 1.018874445435358211e-05
2.379091347393114120e-05 1.774505595676600933e-03 5.995564151817234233e-06
1.982077083084732294e-05 1.716988394036889076e-03 1.916396286105737090e-06
3.765126166399568319e-05 1.735573750920593739e-03 -4.947179377268184908e-07
-7.137432021409040317e-06 1.378079527057707310e-03 -9.408058190274459776e-07
4.472105047170771286e-06 5.248410743661224842e-04 4.767127757077105343e-05
3.007136797350540292e-07 6.305708084255456924e-04 6.090710303396917880e-05
1.189420072478242218e-05 1.383807626552879810e-03 1.077775596058927476e-04
-1.276281182072125375e-05 1.126631279475986958e-03 6.389346526702865958e-05
9.557240900903707370e-07 1.727298367768526077e-04 1.341595725534716621e-05
3.704821892824838869e-06 3.879349678754806519e-04 3.576857488951645792e-05
5.402141027843754273e-07 1.164386558230035007e-04 6.300806944636860862e-06
-3.573872788820153801e-07 -1.617426823941059411e-05 -7.291242809515097179e-07
2.869130639737704769e-06 2.095016097882762551e-04 1.642262395762372762e-05
9.345735065835469868e-07 -2.654165145941078663e-04 -8.432762115262448788e-06
-2.145618509530322626e-07 2.858876905520446599e-05 1.042793996930413414e-06
2.400333187324577011e-06 -3.607385442592203617e-04 -6.838940407760674134e-06
-1.072456484507711139e-06 3.993545760749839246e-05 7.387183131868368946e-07
-1.716581027721986175e-05 1.655457657761871815e-03 -1.327918653259985149e-05
-3.015380343640572391e-06 2.028541639447212219e-03 -1.806088948796968907e-05
6.901725555508164689e-06 1.778109930455684662e-03 8.214219997171312571e-05
-3.818122422671876848e-07 1.564384787343442440e-03 1.801794860512018204e-05
-1.495755077485227957e-05 1.749975490383803844e-03 1.198721065520658158e-06
-6.981549631746020168e-06 1.958849839866161346e-03 2.634835254866629839e-06
-2.683413811155332951e-07 1.738663297146558762e-03 1.753487777023110539e-05
1.200622773467330262e-05 1.701827393844723701e-03 -7.065078534651547670e-06
1.146323393186321482e-05 1.710137585178017616e-03 -4.607499704434303567e-06
3.046798155992291868e-06 1.726296264678239822e-03 -5.700263955077389255e-06
2.560355642344802618e-05 1.728857751004397869e-03 -7.064035798975965008e-06
-4.073935542692197487e-06 1.787930144928395748e-03 9.244669854524545372e-06
-4.876767434325302020e-06 1.753637450747191906e-03 9.501381100562866777e-06
-5.212007749832991976e-07 1.727718277834355831e-03 9.319341188529506326e-06
3.986326646554516628e-06 1.759953331202268600e-03 2.805021949825459160e-06
4.244773663231171668e-06 1.707899733446538448e-03 1.202711587211524602e-06
1.853260437201242894e-05 1.726148417219519615e-03 -5.962904765510756988e-07
-1.114547649194719270e-05 1.951576676219701767e-03 9.617321694577185553e-08
4.914460532745579258e-06 7.573763141408562660e-04 6.185383972479030490e-05
-4.385443844512337819e-06 7.260949350893497467e-04 5.608977880910970271e-05
8.499910109094344079e-06 1.358940498903393745e-03 8.988150511868298054e-05
-4.817097760678734630e-06 1.230461406521499157e-03 5.511874405783601105e-05
7.495472686969151255e-07 3.610485291574150324e-04 2.660852987901307642e-05
1.065111746356706135e-06 4.035116871818900108e-04 3.282523903180845082e-05
-6.715571316817658953e-07 -1.013757573673501611e-04 -3.622093572630546987e-06
1.402415932716394309e-06 8.310387784149497747e-05 5.081658855488058180e-06
6.902777727191278245e-07 -5.411695838120067492e-06 -5.151296633698621008e-08
-7.590239192722947337e-07 1.595684152562171221e-04 9.202893124893307686e-06
1.393023921991698444e-06 1.522538805147632957e-04 1.130845339503139257e-05
-4.867013672082975972e-07 -1.420480984961614013e-04 -2.885921958295512013e-06
5.401373073254944757e-07 -2.540445420891046524e-04 -3.989395281678298488e-06
-3.719653136613487732e-07 -1.489900114393094555e-05 -1.936564189009004622e-07
1.565029151606722735e-06 -3.019996802322566509e-04 -1.418027864019677509e-06
-9.485297596256714314e-07 1.953028913703747094e-06 2.114876096470652556e-08
-1.052769312082091346e-05 1.858810428529977798e-03 3.850324446830200031e-06
-1.230628458870342001e-05 1.807337393984198570e-03 4.406914740684442222e-06
6.918947747180936858e-06 1.677468651905655861e-03 1.849948421295266598e-05
3.609442273955210112e-06 1.648683333769440651e-03 6.615210440941154957e-05
-7.085821835062233731e-06 1.810053247027099133e-03 3.918873062502825633e-06
-1.056215205608168617e-05 1.713320612907409668e-03 3.985620878665940836e-06
1.294157954134789179e-07 1.726055634208023548e-03 -9.444326565244409721e-07
