sgmxx sgmyy sgmxy
1.622336640139110386e-05 2.577675506472587585e-03 1.452270953450351954e-04
1.470935876568546519e-05 2.597904764115810394e-03 1.463208463974297047e-04
-1.737477646202023607e-07 -1.702586632745806128e-05 2.219881935161538422e-06
1.040231609295005910e-06 5.754727681051008403e-05 -7.625261332577792928e-06
-5.454201527754776180e-06 -1.018803959595970809e-04 1.691344368737190962e-05
1.125703192883520387e-06 1.122647518059238791e-04 -9.590649824531283230e-06
-5.857446012669242918e-06 -8.831429295241832733e-05 1.060831073118606582e-05
9.176274761557579041e-05 3.122282214462757111e-03 7.857563468860462308e-05
1.069797290256246924e-04 2.340429928153753281e-03 7.723199814790859818e-05
7.486939284717664123e-05 3.320733085274696350e-03 -5.095647065900266171e-04
1.772870891727507114e-04 4.905499517917633057e-03 -7.602843688800930977e-04
8.610254008090123534e-05 3.644870128482580185e-03 -2.044925531663466245e-05
4.107644781470298767e-05 3.123639849945902824e-03 4.410849498981406214e-07
6.802553252782672644e-05 2.640805207192897797e-03 6.544531788676977158e-05
7.345501217059791088e-05 3.497919533401727676e-03 -5.382355302572250366e-04
8.031188190216198564e-05 3.489532973617315292e-03 -5.396481137722730637e-04
3.969691533711738884e-05 3.646672485047020018e-05 -2.046786539722234011e-05
9.023930761031806469e-05 8.716265438124537468e-04 -3.121054032817482948e-04
-6.489288466582365800e-07 -2.213908919657114893e-05 4.996721600036835298e-06
4.495962275541387498e-05 4.985791747458279133e-04 -1.677918480709195137e-04
1.026279642246663570e-05 -4.363587504485622048e-05 9.324798156740143895e-06
1.631954801268875599e-04 1.997924176976084709e-03 -6.011759978719055653e-04
1.057091285474598408e-04 1.261164317838847637e-03 -3.780677507165819407e-04
8.461991092190146446e-05 3.355778986588120461e-03 -5.636015557684004307e-04
3.816077514784410596e-05 2.713621594011783600e-03 -4.438302130438387394e-04
1.293192035518586636e-04 2.614547731354832649e-03 6.635588943026959896e-05
1.120690503739751875e-04 2.275079488754272461e-03 5.203890759730711579e-05
1.056656547007150948e-04 2.207335550338029861e-03 4.139789598411880434e-05
1.061730654328130186e-04 2.374536590650677681e-03 5.622653043246828020e-05
1.275435351999476552e-04 2.314272802323102951e-03 4.959528087056241930e-05
1.162398402811959386e-04 2.342428546398878098e-03 4.406645530252717435e-05
1.083965835277922451e-04 2.337688812986016273e-03 4.538036228041164577e-05
1.171004550997167826e-04 2.136745257303118706e-03 4.160071330261416733e-05
7.755245314911007881e-05 2.932184142991900444e-03 1.115016566473059356e-04
3.762559572351165116e-05 2.041478175669908524e-03 8.114601951092481613e-05
1.153800112660974264e-04 2.215403830632567406e-03 4.358183286967687309e-05
1.023797231027856469e-04 2.315394114702939987e-03 4.164556958130560815e-05
6.927199137862771749e-05 2.071834402158856392e-03 4.662552237277850509e-05
8.390635048272088170e-05 2.392112044617533684e-03 5.479980973177589476e-05
9.869882342172786593e-05 2.048205118626356125e-03 3.876955815940164030e-05
1.740766720104147680e-06 1.119931184803135693e-04 -5.460948159452527761e-06
-1.299418045164202340e-06 -1.036820904118940234e-04 6.408311946870526299e-06
9.365930964122526348e-07 3.881991142407059669e-05 -2.600444304334814660e-06
-4.413911028677830473e-06 -7.584753620903939009e-05 5.910345407755812630e-06
1.244392137778049801e-06 6.571183621417731047e-05 -2.128546384483342990e-06
-2.306402166141197085e-06 -7.628284220118075609e-05 3.010757382071460597e-06
9.033940386871108785e-07 2.528339427954051644e-05 -6.164781893858162221e-07
-2.794115289361798204e-06 -4.538641951512545347e-05 1.148156457020377275e-06
5.639397500090126414e-07 7.010975423327181488e-06 -1.640989637508027954e-07
7.543326887571311090e-07 -1.969936965906526893e-05 2.552061459937249310e-07
1.034027491186861880e-06 8.089506081887520850e-06 -1.992580962451029336e-07
-1.767987896528211422e-06 -1.489849728386616334e-05 2.405279531103587942e-07
3.006206839017977472e-08 9.822944235793329426e-08 -5.434124972225617967e-08
-5.727830512114451267e-07 -2.090855105052469298e-06 -1.778764513460373564e-08
5.331337160896509886e-05 2.576018450781702995e-03 4.138070507906377316e-04
-7.030224423942854628e-06 1.840588985942304134e-03 6.310052413027733564e-05
9.214718011207878590e-05 1.351256156340241432e-03 3.905945050064474344e-04
3.171018397551961243e-05 1.950892852619290352e-03 3.079404123127460480e-04
3.334134453325532377e-05 1.866079983301460743e-04 5.561247598961926997e-05
-1.039017547554976773e-06 1.690734177827835083e-03 -9.420012247574049979e-06
-2.207839770562713966e-06 1.733995857648551464e-03 -1.725373658700846136e-05
-5.308699655870441347e-06 1.750454539433121681e-03 -1.691966281214263290e-05
-3.638046791820670478e-06 1.658494118601083755e-03 8.946763614403607789e-07
-1.710827291390160099e-06 1.809290144592523575e-03 -6.418762495741248131e-06
-6.217969712452031672e-06 2.069700043648481369e-03 6.696047057630494237e-05
-5.784726454294286668e-06 1.682617585174739361e-03 1.825402614485938102e-05
-3.055047727684723213e-06 1.892819767817854881e-03 1.460688599763670936e-05
-7.312623438338050619e-06 1.716944039799273014e-03 -1.725241781969089061e-05
-7.418185305141378194e-06 1.742979162372648716e-03 -1.811327456380240619e-05
-7.727555384917650372e-06 1.768158981576561928e-03 -1.630560473131481558e-05
-9.238429811375681311e-06 1.639996538870036602e-03 1.096704363590106368e-04
-3.411036232137121260e-06 1.865600002929568291e-03 1.200231636175885797e-04
-5.321844128047814593e-06 1.896710018627345562e-03 1.438043691450729966e-04
9.837092875386588275e-06 2.290230710059404373e-03 1.606481964699923992e-04
-1.326022265857318416e-05 1.665353076532483101e-03 4.536216511041857302e-05
-6.122185368440113962e-06 1.941418624483048916e-03 4.795503991772420704e-05
-9.625511665944941342e-06 1.650417922064661980e-03 -1.252902711712522432e-05
-5.945996690570609644e-06 1.799841062165796757e-03 2.023047500188113190e-06
-8.085430636128876358e-06 1.803811872377991676e-03 2.312708829776966013e-06
-3.069307922487496398e-06 2.234410960227251053e-03 1.702323061181232333e-04
-1.362872353638522327e-05 1.462722895666956902e-03 1.205185908474959433e-04
2.492860767233651131e-05 2.450387459248304367e-03 1.962454407475888729e-04
-8.126586180878803134e-06 1.859288197010755539e-03 1.401281188009306788e-04
4.472014097700593993e-06 2.227634890004992485e-03 6.534998101415112615e-05
-1.191873252537334338e-05 1.758455648086965084e-03 5.132429214427247643e-05
4.005149094155058265e-05 2.471209503710269928e-03 6.505636702058836818e-05
2.698699790926184505e-05 2.152248285710811615e-03 5.674926433130167425e-05
-3.665485337478457950e-06 1.999664353206753731e-03 4.324819019529968500e-05
-1.115333361667580903e-05 1.932370243594050407e-03 4.451911081559956074e-05
2.331546511413762346e-06 1.891472260467708111e-03 4.169724343228153884e-05
-1.934675083248293959e-06 1.977970125153660774e-03 4.284687747713178396e-05
2.285609843966085464e-05 2.234055195003747940e-03 5.651031460729427636e-05
1.122399680753005669e-05 1.907929312437772751e-03 4.674066440202295780e-05
6.385691904142731801e-06 2.094039693474769592e-03 4.744646503240801394e-05
1.534398506919387728e-06 -2.513468461984302849e-05 3.285762431914918125e-06
1.689846067165490240e-05 4.563356924336403608e-04 -1.144348643720149994e-04
1.352027629764052108e-05 -4.195746805635280907e-05 7.405210453725885600e-06
1.456235395380645059e-06 -4.250604615663178265e-05 4.427055500855203718e-06
-3.582816361813456751e-06 8.805833203950896859e-06 -1.701873202364367899e-06
-1.558435798187929322e-07 -5.744450754718855023e-05 4.167806764598935843e-06
4.893274763162480667e-07 1.534111070213839412e-04 -1.855756636359728873e-05
7.178582745837047696e-05 2.148589352145791054e-03 4.077781704836525023e-05
4.515643377089872956e-05 2.442158292979001999e-03 5.187237911741249263e-05
8.109590271487832069e-05 2.421880839392542839e-03 5.151165169081650674e-05
3.915699926437810063e-05 3.819437464699149132e-03 -2.758846858341712505e-05
1.135685215558623895e-05 3.030360443517565727e-03 -1.199963935505365953e-05
5.350299397832714021e-05 2.714509144425392151e-03 5.703988426830619574e-05
-2.901594416471198201e-05 2.679129131138324738e-03 -4.261138383299112320e-05
3.765751171158626676e-05 4.227475263178348541e-03 -1.155321879195980728e-04
7.214544893940910697e-05 9.894074173644185066e-04 -2.776249893940985203e-04
1.337767462246119976e-04 1.804077299311757088e-03 -5.197541904635727406e-04
4.565651761367917061e-05 4.573641053866595030e-04 -1.316530397161841393e-04
6.975992437219247222e-05 8.408194407820701599e-04 -2.424537233309820294e-04
5.930918632657267153e-05 2.874304074794054031e-03 -4.961821250617504120e-04
7.464715599780902267e-05 2.756001893430948257e-03 -4.779116716235876083e-04
1.460040311940247193e-05 4.015372600406408310e-03 -1.986113202292472124e-04
-4.572576654027216136e-05 2.473764820024371147e-03 -8.869946759659796953e-05
1.112332465709187090e-04 2.156469272449612617e-03 4.324317706050351262e-05
1.007211467367596924e-04 2.149722771719098091e-03 3.481026942608878016e-05
8.828030695440247655e-05 2.013795077800750732e-03 3.286941500846296549e-05
9.340120595879852772e-05 2.108513377606868744e-03 4.280154098523780704e-05
1.014902300084941089e-04 2.055476652458310127e-03 2.674033385119400918e-05
1.117251522373408079e-04 2.025147201493382454e-03 3.371062848600558937e-05
1.007237151497974992e-04 2.162873279303312302e-03 3.512165494612418115e-05
5.967000470263883471e-05 2.240969799458980560e-03 3.452062810538336635e-05
4.944515967508777976e-05 1.996594481170177460e-03 2.975210372824221849e-05
7.282810111064463854e-05 1.921890303492546082e-03 2.207119541708379984e-05
9.697917266748845577e-05 2.014123601838946342e-03 2.811339072650298476e-05
7.704033487243577838e-05 2.094118855893611908e-03 2.296375532750971615e-05
6.513847097266989294e-07 5.365435936255380511e-05 -2.190678969782311469e-06
-2.972864876937819645e-06 -4.046166213811375201e-05 2.271342509629903361e-06
-1.136203451324035996e-07 -7.245474262163043022e-05 4.084300144313601777e-06
-1.050589617079822347e-06 8.362792141269892454e-05 -6.775521796953398734e-06
1.516472281082315021e-07 3.332271808176301420e-05 -9.102693070417444687e-07
-3.280861619714414701e-06 -2.759542076091747731e-05 9.329745012109924573e-07
-7.287326866389776114e-07 4.160857861279509962e-05 -8.249433562923513819e-07
-1.606532919140590820e-06 -2.102387406921479851e-05 4.204706840482685948e-07
1.472044687034212984e-06 -2.133576572305173613e-06 -3.440426254996964417e-08
-1.727726044009614270e-06 -2.387902213740744628e-07 -3.635145873204237432e-08
1.086776446612702784e-08 -1.284233167098136619e-05 1.427365390327395289e-07
-1.204334125759487506e-06 -1.379764853481901810e-06 -2.029569046158030687e-08
4.005678783869370818e-05 2.171827014535665512e-03 3.360662667546421289e-04
-8.111732313409447670e-06 1.924828626215457916e-03 6.112390838097780943e-05
4.751065716845914721e-05 1.038442016579210758e-03 2.566370239946991205e-04
2.162940290872938931e-05 1.631056657060980797e-03 2.466771402396261692e-04
1.480000901210587472e-05 -7.996630301931872964e-06 1.015737325360532850e-06
-8.242956937465351075e-06 1.614583190530538559e-03 -5.786321708001196384e-06
-6.686381766485283151e-06 1.793645438738167286e-03 -1.381476522510638461e-05
-9.476691047893837094e-06 1.977934036403894424e-03 6.240799848455935717e-05
-9.487165698374155909e-06 1.667286502197384834e-03 1.182946834887843579e-05
-4.478539722185814753e-06 1.855163020081818104e-03 7.989566256583202630e-06
-8.634875484858639538e-06 1.732648932375013828e-03 -1.322368188994005322e-05
-8.226436875702347606e-06 1.760910265147686005e-03 -1.842056553869042546e-05
-9.068685358215589076e-06 1.732796896249055862e-03 -1.781014907464850694e-05
-6.096342076489236206e-06 1.756428391672670841e-03 -1.212955066876020283e-05
-1.052337393048219383e-05 2.008652547374367714e-03 4.862556670559570193e-05
2.494116415618918836e-07 2.195655135437846184e-03 6.566350930370390415e-05
-1.845402766775805503e-05 1.689663389697670937e-03 5.216442878008820117e-05
-8.433295988652389497e-06 1.727381488308310509e-03 -1.117266128858318552e-05
-9.508581570116803050e-06 1.776510733179748058e-03 1.772033101588021964e-06
-1.099793735193088651e-05 1.639056368730962276e-03 3.692930249599157833e-06
-1.384192091791192070e-05 1.782079227268695831e-03 4.122798054595477879e-05
-2.660517338881618343e-06 2.018802566453814507e-03 4.276178515283390880e-05
-1.707242063275771216e-06 1.976680941879749298e-03 3.507696237647905946e-05
-9.921347555064130574e-06 1.873679342679679394e-03 3.612701038946397603e-05
3.690044468385167420e-05 2.057677833363413811e-03 2.797291563183534890e-05
2.878714076359756291e-05 1.871965127065777779e-03 2.429290725558530539e-05
4.968962457496672869e-06 1.930907135829329491e-03 2.440148455207236111e-05
-8.129592060868162662e-06 1.740803010761737823e-03 2.666362888703588396e-05
1.684384915279224515e-05 1.970564713701605797e-03 2.345885332033503801e-05
1.367542517982656136e-05 1.878419541753828526e-03 2.180386763939168304e-05
3.070944330829661340e-06 1.896343077532947063e-03 2.332724943698849529e-05
1.651796992518939078e-05 5.597540875896811485e-04 -1.246533793164417148e-04
4.301636636228067800e-06 -1.733844837872311473e-04 2.828541801136452705e-05
8.425876330875325948e-06 1.387740194331854582e-04 -3.251317684771493077e-05
7.402343180729076266e-05 1.545564271509647369e-03 -3.724505950231105089e-04
2.560307984822429717e-05 5.213260883465409279e-04 -1.245486055267974734e-04
1.914186896101455204e-06 -1.939726789714768529e-04 2.504643634893000126e-05
5.912417691433802247e-06 4.020246851723641157e-04 -6.651725561823695898e-05
1.656933932281390298e-07 -1.130054733948782086e-04 9.023944585351273417e-06
-9.901013982016593218e-07 1.045625394908711314e-04 -1.401934241584967822e-05
6.603136716876178980e-05 1.956655876711010933e-03 3.231331356801092625e-05
4.196868758299387991e-05 2.075736643746495247e-03 3.135956649202853441e-05
6.460739678004756570e-05 2.009912393987178802e-03 3.794004442170262337e-05
3.235809708712622523e-05 2.889240160584449768e-03 3.768036549445241690e-05
1.773555231920909137e-05 2.353236777707934380e-03 3.758815000765025616e-05
4.942099621985107660e-05 2.371067646890878677e-03 3.463071698206476867e-05
1.071675683306239080e-06 2.393981441855430603e-03 2.135848990292288363e-05
2.097009564749896526e-05 3.287616185843944550e-03 -1.086145857698284090e-05
3.564011421985924244e-05 1.373469480313360691e-03 -2.699356409721076488e-04
4.377694494905881584e-05 2.123130252584815025e-03 -3.838269039988517761e-04
9.651746222516521811e-05 2.561075845733284950e-03 -4.875943413935601711e-04
-3.317289520055055618e-05 3.210183000192046165e-03 -1.828400709200650454e-04
1.157367205451009795e-05 3.771413117647171021e-03 -2.340398641536012292e-04
-1.388716191286221147e-05 2.447467530146241188e-03 -1.441453241568524390e-05
9.795783262234181166e-05 1.972561003640294075e-03 3.382151044206693769e-05
8.811074803816154599e-05 1.963070128113031387e-03 2.508356556063517928e-05
7.866491796448826790e-05 1.876793568953871727e-03 2.683226375665981323e-05
7.837051089154556394e-05 1.922588562592864037e-03 3.404068411327898502e-05
5.984845120110549033e-05 1.862417790107429028e-03 2.905903966166079044e-05
8.114696538541465998e-05 1.894406857900321484e-03 1.609996434126514941e-05
9.441168367629870772e-05 1.918571768328547478e-03 2.511473758204374462e-05
5.597812923952005804e-05 1.974266720935702324e-03 1.826851621444802731e-05
4.886655369773507118e-05 1.800755388103425503e-03 1.442771826987154782e-05
7.580230158055201173e-05 1.889748848043382168e-03 1.681628782534971833e-05
6.620349449804052711e-05 1.799946185201406479e-03 1.043214888341026381e-05
1.228198016178794205e-06 -6.231298175407573581e-05 2.075777956633828580e-06
-1.464371024439969915e-07 2.115203242283314466e-04 -1.230622638104250655e-05
-4.232102583046071231e-06 -8.777452603681012988e-05 7.155057573982048780e-06
-1.243123847416427452e-06 -4.358787919045425951e-05 1.448105194867821410e-06
1.379484729113755748e-06 3.849191489280201495e-05 -9.142476642409747001e-07
3.381158194315503351e-06 -9.139173016592394561e-06 4.315610624416876817e-08
3.281149929534876719e-07 2.923223291873000562e-05 -4.728163389700057451e-07
2.480099681179126492e-07 -2.003441113629378378e-05 3.257424623370752670e-07
-2.481894171069143340e-06 -8.975150194601155818e-06 5.501002320329462236e-08
3.350847691763192415e-05 1.925187185406684875e-03 2.824242692440748215e-04
-1.014750705508049577e-05 1.894226297736167908e-03 5.904200224904343486e-05
5.236768174654571339e-06 -1.797003060346469283e-04 -3.038862450921442360e-05
1.976961357286199927e-05 6.957431323826313019e-04 1.446960231987759471e-04
1.851056549639906734e-05 1.299363910220563412e-03 1.846388040576130152e-04
-9.494564437773078680e-06 1.686394331045448780e-03 -1.360587884846609086e-05
-1.052837251336313784e-05 1.964438240975141525e-03 6.039350046194158494e-05
-1.135734510171459988e-05 1.597539172507822514e-03 6.017934538249392062e-06
-3.884021225530887023e-06 1.766275381669402122e-03 1.914026370286592282e-06
-7.418408131343312562e-06 1.747889211401343346e-03 -1.494266234658425674e-05
-7.775091944495216012e-06 1.747063128277659416e-03 -1.749157490849029273e-05
-7.572234153485624120e-06 1.739019760861992836e-03 -1.746378620737232268e-05
-8.581515430705621839e-06 1.755052129738032818e-03 -1.116079511120915413e-05
-7.302229278138838708e-06 1.693412777967751026e-03 -1.074634110409533605e-05
-7.432015536323888227e-06 1.803705934435129166e-03 5.943398264207644388e-06
-4.679622634284896776e-06 1.841633929871022701e-03 5.051240350439911708e-06
-8.217246431740932167e-06 1.816939678974449635e-03 3.545448180375387892e-06
-6.202046733960742131e-07 1.832305104471743107e-03 6.220098839548882097e-06
-5.932617568760178983e-06 1.704990630969405174e-03 7.271248250617645681e-06
3.262198879383504391e-05 1.899823313578963280e-03 1.031702231557574123e-05
2.592689634184353054e-05 1.752569107338786125e-03 8.067225280683487654e-06
2.197743924625683576e-06 1.790754264220595360e-03 5.726662493543699384e-06
1.014062127069337294e-05 1.762321684509515762e-03 4.365651420812355354e-06
1.509529192844638601e-05 1.869080238975584507e-03 6.023506102792453021e-06
1.509342746430775151e-05 -2.816698179231025279e-05 3.111861587967723608e-06
1.143700683314818889e-05 4.876415478065609932e-04 -9.990546823246404529e-05
3.275734707131050527e-05 8.567352197133004665e-04 -1.951766316778957844e-04
4.748546780319884419e-05 2.016711514443159103e-03 -3.673571918625384569e-04
9.519492778053972870e-06 1.459184219129383564e-03 -2.587320632301270962e-04
2.095544004987459630e-06 -1.514141913503408432e-04 2.104971281369216740e-05
1.966740637726616114e-05 6.719480152241885662e-04 -1.254546077689155936e-04
1.945171334227779880e-06 -2.025705034611746669e-04 1.679283195699099451e-05
1.452633568987948820e-07 2.741593925748020411e-04 -3.808754627243615687e-05
2.486063522155745886e-06 3.446584451012313366e-04 -2.841691821231506765e-05
3.881715383613482118e-05 1.932486426085233688e-03 3.103697963524609804e-05
5.504329601535573602e-05 1.905131386592984200e-03 3.323375494801439345e-05
1.616979898244608194e-05 2.341852989047765732e-03 1.664327101025264710e-05
1.979141597985289991e-05 2.019675681367516518e-03 2.002553446800448000e-05
3.640769136836752295e-05 1.974406419321894646e-03 3.365342854522168636e-05
1.540982452752359677e-06 2.576548838987946510e-03 -8.151428119163028896e-06
1.364927538816118613e-05 2.317271428182721138e-03 1.110672383219935000e-05
3.086615470238029957e-05 3.246759995818138123e-03 -2.295270533068105578e-04
-7.084836852300213650e-06 2.301946748048067093e-03 -9.493381185166072100e-06
-1.156489906861679628e-05 3.083317307755351067e-03 -2.048098976956680417e-04
3.247005952289327979e-05 1.861353754065930843e-03 2.867515104298945516e-05
7.748225471004843712e-05 1.877958420664072037e-03 2.684227911231573671e-05
7.599685341119766235e-05 1.821271609514951706e-03 1.756524579832330346e-05
7.090601138770580292e-05 1.802370883524417877e-03 2.320278144907206297e-05
5.576249168370850384e-05 1.849533640779554844e-03 2.698817115742713213e-05
5.693266575690358877e-05 1.863982644863426685e-03 2.755077002802863717e-05
6.263719114940613508e-05 1.805248903110623360e-03 8.386718036490492523e-06
7.499841740354895592e-05 1.861691009253263474e-03 1.638757930777501315e-05
4.454935697140172124e-05 1.750936964526772499e-03 5.139830136613454670e-06
6.470757216447964311e-05 1.787393353879451752e-03 8.226664249377790838e-06
4.704952880274504423e-05 1.854954170994460583e-03 6.994742761889938265e-06
9.386994292981398758e-07 -2.582344459369778633e-04 -3.407358599361032248e-05
6.689903329970547929e-06 5.375400651246309280e-04 8.742912177694961429e-05
3.957821718358900398e-06 -5.734626756748184562e-05 1.045642989083717111e-06
2.196091600126237608e-06 2.016838261624798179e-04 -6.562598628079285845e-06
-1.027178882395674009e-06 -1.684645249042659998e-04 1.125119069911306724e-05
6.981673550399136730e-07 -4.423979407874867320e-05 3.827618684226763435e-07
-2.928927642642520368e-07 -4.180731775704771280e-05 3.483592649899946991e-07
-2.829929826475563459e-06 6.397987453965470195e-05 -1.070284838533552829e-06
1.009169318422209471e-05 8.448525331914424896e-04 1.120937668019905686e-04
2.541241155995521694e-05 1.480840262956917286e-03 2.060237748082727194e-04
-2.178288923460058868e-06 2.003802452236413956e-03 6.395701348083093762e-05
-9.775099897524341941e-06 1.607060432434082031e-03 9.409322956344112754e-07
-6.623764875257620588e-06 1.803888822905719280e-03 -1.418757256033131853e-05
-6.528579433506820351e-06 1.652650535106658936e-03 5.648464866681024432e-05
-1.522568823020264972e-06 1.909916172735393047e-03 1.295266065426403657e-05
-8.988927220343612134e-06 1.746381400153040886e-03 -1.324166532867820933e-05
-6.481592208729125559e-06 1.761919818818569183e-03 -1.716551741992589086e-05
-5.082768893771572039e-06 1.747653237544000149e-03 -1.756845449563115835e-05
-4.468724000616930425e-06 1.743393484503030777e-03 -9.961430805560667068e-06
2.034407131645821210e-08 1.776588032953441143e-03 -1.159794646810041741e-05
-2.595186060716514476e-06 1.698701991699635983e-03 -9.752446885613608174e-07
7.824443855497520417e-06 1.782637787982821465e-03 -4.219983566144946963e-06
2.782847332127857953e-05 1.828441978432238102e-03 -5.522418859982280992e-07
1.076683747669449076e-05 1.803890569135546684e-03 -3.087478262386866845e-06
2.493199281161651015e-05 1.733598415739834309e-03 -1.032610612128337380e-06
1.879087176348548383e-05 1.184775494039058685e-03 -1.716967235552147031e-04
7.158128573792055249e-05 2.855526516214013100e-03 -4.395895812194794416e-04
-2.247973498015198857e-05 1.923878793604671955e-03 -1.418868923792615533e-04
6.258111966417345684e-07 -3.649810969363898039e-05 3.963192739320220426e-06
1.408751177223166451e-05 9.400339331477880478e-04 -1.388347591273486614e-04
4.264308245183201507e-06 5.685725482180714607e-04 -7.136278873076662421e-05
5.441776465886505321e-06 -1.064648022293113172e-04 6.464553280238760635e-06
1.170370251202257350e-05 7.141083478927612305e-04 -7.736096449661999941e-05
1.653971958148758858e-05 1.907244441099464893e-03 2.814826439134776592e-05
3.240269506932236254e-05 1.842078403569757938e-03 2.896522710216231644e-05
1.522614275017986074e-05 1.861498807556927204e-03 2.743458389886654913e-05
-4.385828162867255742e-07 2.053299685940146446e-03 1.233834495906194206e-06
9.468533789913635701e-06 2.340158447623252869e-03 -6.103819487179862335e-06
2.492424937372561544e-05 3.201344050467014313e-03 -1.378655142616480589e-04
-2.115189818141516298e-05 1.604800811037421227e-03 -1.005811282084323466e-05
2.576965744083281606e-05 1.831679022870957851e-03 2.664283056219574064e-05
3.426337207201868296e-05 1.801526290364563465e-03 2.239253990410361439e-05
4.970717418473213911e-05 1.822800491936504841e-03 1.885066012619063258e-05
6.393855437636375427e-05 1.764537999406456947e-03 1.025336587190395221e-05
5.368629717850126326e-05 1.830574008636176586e-03 2.000293352466542274e-05
6.202985241543501616e-05 1.812444883398711681e-03 8.417343451583292335e-06
4.344427725300192833e-05 1.795192481949925423e-03 8.941121905081672594e-07
4.631734191207215190e-05 1.752741402015089989e-03 7.531226628998410888e-07
2.481461933712125756e-06 -3.503155312500894070e-04 -3.317963273730129004e-05
3.157252194796456024e-06 3.850063367281109095e-04 4.674154843087308109e-05
6.271489837672561407e-06 4.141608660575002432e-04 4.956122211297042668e-05
1.091299782274290919e-05 8.087406167760491371e-04 1.056580731528811157e-04
-1.038910909301193897e-06 2.774852910079061985e-04 2.445786594762466848e-05
3.199824504918069579e-06 -4.204691795166581869e-04 -2.714492984523531049e-05
-9.716807198856258765e-07 1.784971245797351003e-04 1.052720199368195608e-05
-5.174857165002322290e-07 -1.643757714191451669e-04 1.800486415959312581e-06
4.683192571519612102e-07 -1.147824877989478409e-04 1.371612029288371559e-06
1.810615685826633126e-06 2.966661704704165459e-04 -8.811840416456107050e-06
4.207532526834256714e-07 -1.890603307401761413e-04 5.416614840214606375e-06
-3.344787273817928508e-07 4.131702298764139414e-04 -2.566374314483255148e-05
2.419934935460332781e-05 2.169178333133459091e-03 1.812782720662653446e-04
-1.244175473402719945e-05 1.262360252439975739e-03 4.119974255445413291e-05
-9.915749615174718201e-06 5.398169741965830326e-04 -2.968091757793445140e-05
-1.602283009560778737e-05 1.549402950331568718e-03 1.369240817439276725e-05
7.105321401468245313e-06 1.909536658786237240e-03 3.580572956707328558e-05
-4.530074875219725072e-06 1.770892180502414703e-03 -1.223230992764001712e-05
-4.541732323559699580e-06 1.753869233652949333e-03 -1.216173495777184144e-05
8.572209964086141554e-08 1.755357137881219387e-03 -1.641609924263320863e-05
1.662238446442643180e-06 1.749238581396639347e-03 -1.680633067735470831e-05
6.767441391275497153e-06 1.738217193633317947e-03 -1.054034964909078553e-05
9.666587175161112100e-06 1.774511998519301414e-03 -1.167450955108506605e-05
2.551807665440719575e-05 1.716884435154497623e-03 -5.685627911589108407e-06
2.377285454713273793e-05 1.780161401256918907e-03 -4.744528723676921800e-06
2.499977017578203231e-05 2.660416299477219582e-03 -1.716257393127307296e-04
-3.231120354030281305e-05 1.923363190144300461e-03 -9.753265476319938898e-05
-2.238265096821123734e-06 1.043408294208347797e-03 -7.043265941319987178e-05
4.553169219434494153e-06 1.415854319930076599e-03 -9.585531370248645544e-05
-1.119069202104583383e-05 1.629777601920068264e-03 -1.138042280217632651e-04
-8.166887255356414244e-07 1.859230338595807552e-03 2.540583409427199513e-05
1.730873918859288096e-05 1.838632975704967976e-03 2.448900886520277709e-05
1.948867520695785061e-06 1.920398208312690258e-03 2.306866008439101279e-05
-2.988098799505678471e-07 2.272127661854028702e-03 7.546218967036111280e-06
-1.078813147614710033e-05 2.129689790308475494e-03 1.090443947759922594e-05
9.016775038617197424e-06 1.777950092218816280e-03 1.687737312749959528e-05
2.935536394943483174e-05 1.796977128833532333e-03 1.449876526748994365e-05
2.646981010911986232e-05 1.758169382810592651e-03 1.191162391478428617e-05
4.869199619861319661e-05 1.796553027816116810e-03 8.477617484459187835e-06
3.437698978814296424e-05 1.755826408043503761e-03 1.583671860316826496e-06
4.760689625982195139e-05 1.761565217748284340e-03 -7.135437840588565450e-07
9.647636716181295924e-07 8.386408444494009018e-05 -5.214348064441765018e-08
2.288536279593245126e-06 5.933171632932499051e-05 6.382619176292791963e-06
8.355802492587827146e-06 5.326986429281532764e-04 6.337663944577798247e-05
1.271621567866532132e-05 1.147723640315234661e-03 1.096098421839997172e-04
-1.713543133519124240e-05 9.548727539367973804e-04 8.094366785371676087e-05
1.320233650403679349e-06 -1.418059109710156918e-04 -1.039596736518433318e-05
4.454242571227950975e-06 3.491666866466403008e-04 3.442250090301968157e-05
1.863355350906203967e-06 2.171472297050058842e-04 1.638901994738262147e-05
1.251633079846214969e-06 -2.430269669275730848e-04 -1.257957228517625481e-05
3.138872898489353247e-06 -4.103543760720640421e-04 -1.574206544319167733e-05
-1.209482775266224053e-06 1.071141596185043454e-04 3.827197360806167126e-06
2.694027671168441884e-06 7.629907340742647648e-04 -2.018453415075782686e-05
-7.163862846937263384e-06 2.839810040313750505e-04 -8.613403224444482476e-06
7.900547643657773733e-06 1.342475879937410355e-03 -6.431560905184596777e-05
1.738850551191717386e-05 2.170796040445566177e-03 1.254205126315355301e-04
-1.053675259754527360e-05 1.388632692396640778e-03 2.489459984644781798e-05
-2.540537388995289803e-05 1.288890023715794086e-03 -2.856787250493653119e-05
1.512840572104323655e-05 2.418125048279762268e-03 -5.887338920729234815e-05
1.971791562027647160e-06 1.709882519207894802e-03 -1.085565872926963493e-05
1.011156768981891219e-06 1.821510726585984230e-03 1.979770786419976503e-05
