sgmxx sgmyy sgmxy
2.419295981326285983e-07 2.177297801608801819e-06 1.777242464306993952e-09
-3.520682980706624221e-07 2.668901686320168665e-07 6.410088015940118567e-10
2.543404775678936858e-07 3.117091409876593389e-06 -4.683424759122090109e-10
-1.477448421383087407e-07 2.592972521142655751e-07 4.987030233216671604e-10
-6.445546762989806666e-09 3.148890357351774583e-07 1.721813136512650999e-09
-1.790153270064820390e-08 7.212543096102308482e-07 2.023310408105771785e-09
-4.519745644415706920e-08 6.139928245829651132e-07 2.163146772815593977e-09
-1.025419464895094279e-07 6.716990128552424721e-07 2.171026025621358713e-09
-7.256808771671785507e-07 3.094846334761314210e-08 1.747557876186078829e-09
8.999163725320613594e-08 -8.042547051445581019e-06 -4.282334764571515962e-10
3.017772769453586079e-07 -3.669554644147865474e-06 9.420325630671300132e-11
-2.974362871555058518e-07 -2.087766688418923877e-06 4.431519873282496746e-10
1.011432459563366137e-06 -3.620017139382980531e-07 -2.965938383781008270e-09
-2.222230222059806692e-07 3.849292511404200923e-07 -3.048485686107937909e-09
-6.232149303286860231e-07 2.888008623358473415e-07 4.481353343965821523e-10
3.531903018938464811e-07 -2.836449368714966113e-07 9.850659177246257059e-10
1.018533225760620553e-06 -3.552687815044919262e-07 -1.041800534729020455e-09
-6.095042976994591299e-07 4.717200852155656321e-07 -9.283797619552558444e-10
7.353602313742158003e-07 -3.283921046204341110e-07 1.681956518506666498e-10
-4.218600793137738947e-07 7.492376141726708738e-08 1.289593321018855931e-09
8.248811411704082275e-08 7.630197274011152331e-07 4.038190337674052444e-10
-1.614691882423358038e-06 -1.947716299355306546e-07 -4.218855043092162305e-09
3.641122816588904243e-07 9.999082521972013637e-07 -3.354053745852070278e-08
-1.136998903916719428e-07 -1.157885890279430896e-06 -1.549073402884459938e-08
-2.069249305236553482e-08 4.637120696315832902e-07 -2.552883771045344474e-08
5.179915092412556987e-07 -1.874707550086895935e-06 -1.366686852577458922e-08
1.447008486366030411e-07 -6.601904715353157371e-06 1.719626396834428306e-08
1.738014958618805395e-07 -1.194343212773674168e-06 -1.467279009403910095e-08
-2.279973756458275602e-07 -8.905238246370572597e-06 2.722341996275190468e-08
2.444343749630206730e-07 -3.279109705545124598e-06 -2.557145606374433555e-09
2.319115566251639393e-08 -1.537856633149203844e-06 -9.229742303773491585e-09
-1.235051740877679549e-07 -2.030716586887137964e-06 -6.669629737388049762e-09
2.049745830845495220e-07 4.182711109024239704e-06 -3.221802558073250111e-08
-4.616912292476627044e-07 -5.875340320926625282e-07 -1.036706898105421715e-08
3.125199157238967018e-07 4.345932666183216497e-06 -3.357939348802574386e-08
-5.963694889032922219e-07 1.814225925045320764e-07 -1.181333342259449637e-08
8.349773565896612126e-07 -1.483095104504172923e-07 -8.777948146132530383e-09
-8.203377888094109949e-07 1.227482471222174354e-07 -7.671015822552362806e-09
1.012714506032352801e-06 -2.121898603490990354e-07 -1.060175325307000094e-08
-1.121096715905878227e-06 -2.091930042524836608e-07 -7.777278376863705489e-09
9.488720706940512173e-07 -2.944150878647633363e-07 -1.246806835553115889e-08
-6.629477411479456350e-07 1.530225688384234672e-07 -7.038008842386034303e-09
9.149556490228860639e-08 -3.632811456100171199e-07 -1.166377305850119228e-08
5.525306434606136463e-08 5.688483497578999959e-07 -1.483526013146274636e-08
-3.133377219910471467e-07 4.218901210606418317e-07 -1.337800714651393719e-08
2.640068430537212407e-07 1.022055016619560774e-06 -1.635983615244640532e-08
2.475108544786053244e-07 -1.040031861521129031e-06 -1.072440536376007003e-08
3.241233628159534419e-07 4.360136699688155204e-06 -2.892231876217010722e-08
1.210217988045769744e-06 2.537745160680060508e-07 -7.060211970610907883e-09
-2.518590065392345423e-07 5.830266331940947566e-07 3.891854061244259810e-10
1.231516648658725899e-07 -6.089304633860592730e-07 -2.954350375450331967e-10
1.141214909239351982e-07 -4.993376478523714468e-06 -1.374053232305882943e-10
-1.130351101608084718e-08 -1.812572691051173024e-06 5.095838750968084696e-10
-6.658074624965593102e-08 1.669754510658094659e-06 2.308306434883888869e-09
-1.702673415593380923e-07 1.416072564097703435e-06 2.068510029928916083e-09
6.275181618775604875e-08 1.055100256053265184e-06 8.120397687605418469e-10
-2.202101612169826694e-08 1.003013153422216419e-06 4.828478172846928373e-10
-1.454293112601590110e-07 1.322746925325191114e-06 2.145706057277152468e-09
-1.594721510400631814e-08 7.107859687494055834e-07 1.816767514206674150e-09
1.597637719896738417e-07 -1.261759848603105638e-06 1.223866452626509727e-09
-3.518468929541995749e-07 -2.432489907278068131e-07 1.968769147708826495e-09
-1.258006960824786802e-07 -5.157375653652707115e-06 -6.822358789015936509e-10
1.557274487140603014e-07 -2.637254965520696715e-06 8.221689440368606938e-10
7.724563033661979716e-07 -1.914297200755754602e-07 -2.747075011910737885e-09
-2.122783371305558830e-07 2.503983580481872195e-07 -2.760291550885085599e-09
8.845194088280550204e-07 -2.858703851416066755e-07 -6.433557575569182063e-10
-5.007989898331288714e-07 3.040489389150025090e-07 -5.879328690561180792e-10
6.942022423572780099e-07 -1.382209120492916554e-07 4.284705645840602983e-10
-3.928283547338651260e-07 2.379055388246342773e-07 6.187192425066712076e-10
3.227564207008981612e-07 -1.430018699011270655e-07 9.960139379927568370e-10
-2.141177617431822000e-07 -3.069360730023618089e-07 1.307412289541787231e-09
-4.833124123138077266e-08 2.722488829931535292e-07 1.720430131690875442e-09
7.642658061968177208e-08 1.451730554435926024e-06 3.988576136038091136e-10
-1.731641418700746726e-06 -2.790747544167970773e-07 -3.107499368937283180e-09
7.615651611558860168e-07 2.374842296148926835e-07 -8.354121838749506423e-09
4.301985825350129744e-07 -5.646852514473721385e-07 -2.271525190167267283e-08
-4.554207180262892507e-07 3.299055038041842636e-07 -2.577086100075121067e-08
5.778552463198138867e-07 -1.103505951505212579e-06 -2.055267600553634111e-08
-3.114152775651746197e-07 1.318580302722693887e-06 -3.156371164436677645e-08
-1.144931758290113066e-07 7.328216611313109752e-07 -2.642773111460883229e-08
4.490090645958844107e-07 -4.786196768691297621e-06 5.700096394889442308e-09
2.288815892370621441e-07 -9.668651728134136647e-06 3.359180666961947281e-08
1.804241520630966988e-07 4.322811832935258280e-07 -2.228779294455307536e-08
1.905078050867814454e-07 -6.152035439299652353e-06 1.146197803336690413e-08
8.406654217196773970e-08 1.603609121048066299e-06 -2.444149238556292403e-08
1.053740561474114656e-07 -1.600457153472234495e-06 -9.285175295303815801e-09
2.520041277875861851e-07 2.033267037404584698e-06 -2.577940882986240467e-08
8.692270370147525682e-08 1.560011355650203768e-06 -2.046733982297155308e-08
-1.351455580334004480e-06 1.360457275723092607e-07 -9.040451054431741795e-09
8.605886137047491502e-08 -1.986857682823028881e-07 -1.118253578624717193e-08
1.469259984787640860e-07 1.251367280019621830e-06 -1.693858031615036452e-08
7.564382258351542987e-07 -3.310116198917967267e-07 -8.435915965776530356e-09
-5.019550144425011240e-07 2.204110849390872318e-08 -8.369319459688995266e-09
8.509074405083083548e-07 6.564716272805526387e-07 -1.291255191659956836e-08
-4.648960043596161995e-07 -3.024582895250205183e-07 -5.487653442770579204e-09
1.966585614354698919e-07 9.928165809469646774e-07 -1.027994755986583186e-08
-4.357639227237086743e-07 1.048281660587235820e-06 -1.484229272818993195e-08
-1.691789286439870921e-08 2.233427721876068972e-06 -2.015067757099586743e-08
1.444363135760795558e-07 2.951713895527063869e-06 -2.617925964898404345e-08
1.479089178246795200e-06 3.672152502076642122e-07 -5.407220005082535863e-09
-3.956785121772554703e-07 -2.784307362446725165e-08 -1.448105724222159552e-08
-2.736206283771025483e-07 -6.373149119554000208e-08 -1.446075437172567035e-08
3.466360283255198738e-07 5.502757005615421804e-08 -1.665261528671635460e-08
-3.217728874460590305e-07 -1.794284010259161732e-08 -1.451543241159924946e-08
6.631995006500801537e-07 -4.871176528808973671e-08 -2.542742905120576324e-09
-1.009425574238775880e-07 1.146369115190282173e-07 -2.501341356264674687e-09
-7.333249385510498541e-08 -7.742980301372881513e-07 6.961871079624870617e-10
-4.870495118325379735e-08 -2.891323447329341434e-06 1.096636184638732914e-10
1.930087591972551309e-07 -3.771660431084455922e-06 -2.897367935850159171e-11
6.527412210743932519e-08 4.520344702996226260e-07 4.543446868732203825e-11
-2.196771191620427999e-07 1.658269070503592957e-06 1.937573435029094071e-09
-7.200006280072557274e-08 -4.866401468461845070e-07 7.497179543847209970e-10
3.678386661931654089e-08 1.802759186375624267e-07 2.443579560917896742e-09
-5.496923471959291874e-10 -5.772629947387031280e-07 1.781178760040802445e-09
-8.050924549252158613e-08 -3.641056082415161654e-06 -4.705833292484307151e-11
1.195205356907536043e-07 -1.181826860374712851e-06 1.830649631884284645e-09
5.874045427844976075e-07 -1.436661278830797528e-07 -2.295477835589920801e-10
-4.077095354659832083e-07 1.604502699592558201e-07 -2.733242243646571978e-10
6.169025255076121539e-07 -9.132954659207825898e-08 7.552899972118609639e-10
-3.558552066351694521e-07 8.202056278605596162e-08 8.506743642833214381e-10
2.376089298650185810e-07 1.704743368691197247e-07 1.285325623712196830e-09
-1.755037146722315811e-07 -2.940380738891690271e-07 1.513626890492503207e-09
8.649553961959099979e-08 3.420497591832827311e-07 2.062550130688123318e-09
7.491077269605739275e-08 -8.843596219776372891e-07 2.124145859205839315e-10
-1.765059437275340315e-06 -3.551507745669368887e-07 -2.007445099039273373e-09
5.370956728256714996e-07 8.134556992445141077e-07 -8.114000138448318467e-09
4.367608141819800949e-07 3.586663694932212820e-07 -3.008133830917358864e-08
-2.695388729989645071e-07 -2.767242506251932355e-07 -2.197027271222395939e-08
-4.210439552565503618e-09 -5.219903869146946818e-07 -2.202886761892841605e-08
6.251921718103403691e-07 6.259907650019158609e-07 -3.385360258789660293e-08
6.193315584823722020e-07 -2.639151261973893270e-07 -2.636232387942527566e-08
-1.697106597475794842e-07 -2.997822434736008290e-07 -2.318737379880531080e-08
4.330056810886162566e-07 -2.821756197590730153e-06 -7.777617661020030937e-09
3.858717434468417196e-08 2.003419695029151626e-06 -3.713669727289925504e-08
2.251179154200144694e-07 -7.575606105092447251e-06 2.376759944411332981e-08
1.762075925171302515e-07 4.576798176003649132e-07 -2.428917511565487075e-08
1.175623012272808410e-07 -8.120658094412647188e-06 2.352881445233379054e-08
1.962787479214966879e-07 3.178961605954100378e-06 -3.419873806365103519e-08
1.406946523729857290e-07 -2.882996795960934833e-06 -4.056370350724591844e-09
1.227335246767324861e-07 7.332789664360461757e-06 -5.040912753884185804e-08
2.124109954593222938e-07 -1.952758793777320534e-06 -7.541261837218371511e-09
-6.439843787120480556e-07 5.081338372292520944e-07 -6.063300528325044070e-09
-8.768612929088703822e-07 1.880590758673861274e-07 -8.320397704153492668e-09
-1.518641710163137759e-07 1.451999878554488532e-06 -1.538064253736592946e-08
4.092933920674113324e-07 2.971108870042371564e-06 -2.172941293565600063e-08
6.541428092532441951e-07 1.615794417375582270e-06 -1.098453861203552151e-08
-7.544423397121136077e-07 4.202419461307727033e-07 -7.475764896014425176e-09
5.733053853873570915e-07 8.284027330773824360e-07 -1.162676355193070776e-08
-7.266760349011747167e-08 5.042114025854971260e-06 -3.379250301804859191e-08
-1.055312168318778276e-06 -5.563720719692355487e-07 -8.922933503185959125e-09
1.385779910378914792e-06 1.291559499350114493e-07 -3.305351770066522477e-09
6.720943446225646767e-08 -8.639077719863053062e-08 -1.549203787476471916e-08
-6.364716114148905035e-07 -9.835089542775676819e-08 -1.397966453708932022e-08
4.681661494032596238e-07 8.791646877170933294e-08 -1.719521414145219751e-08
-6.880976570755592547e-07 1.143283839155628812e-06 -1.989669584645525902e-08
4.203195942409365671e-07 2.872810966891847784e-07 -1.812195193906518398e-08
-5.111653536005178466e-07 3.859769549308111891e-06 -3.660044711750742863e-08
2.554939726451266324e-07 -1.179115827198984334e-07 -1.764932555659015634e-08
2.294024170623742975e-07 1.168397218975769647e-07 -1.602459498428743245e-08
-6.398456520173567696e-08 -2.103275988929453888e-07 -1.391505044523455581e-08
7.111075461807558895e-08 -1.911218738825937180e-08 -1.511940972420688922e-08
-1.412200703043708927e-07 -9.571746204528608359e-07 -1.048022468808085250e-08
1.916699261528265197e-07 7.869342084632080514e-07 -1.893579515410692693e-08
-1.302698535710078431e-07 2.220111099404675770e-07 -1.516360015330064925e-08
4.260306809555913787e-07 1.255415327250375412e-07 -1.639382496421148971e-08
4.898681709164520726e-07 3.906826862021262059e-07 -1.771879709622226073e-08
1.240274656311157742e-07 -7.175341579568339512e-06 1.107589753246429609e-08
4.836396669816167559e-07 4.781194093084195629e-06 -3.328696251969631703e-08
2.078217988810138195e-07 -5.031862201576586813e-06 2.572926538491060455e-09
4.161558138093823800e-07 5.307535957399522886e-06 -2.301894674872073665e-08
3.082554940192494541e-07 -3.115480012638727203e-06 -7.466012252876907951e-10
6.221121111593674868e-07 4.040892235934734344e-06 -1.167650420796917388e-08
4.072584829373226967e-07 -1.401524173161305953e-06 -1.387783887807358951e-09
7.255433729369542561e-07 2.176334419345948845e-06 -4.757375826613952086e-09
4.953867573931347579e-07 2.470814024491119199e-07 -1.706264574075078144e-09
7.955639489409804810e-07 4.980387871000857558e-07 -2.014212796552783402e-09
5.394967956817708910e-07 5.266761249345108808e-08 -2.191099746085001243e-09
-2.234915541521331761e-07 -5.764369426231041871e-09 -2.073221150311610472e-09
5.385191457207838539e-07 3.290295751412486425e-07 -1.883897038368331778e-09
7.096848548826528713e-07 -2.427229901513783261e-07 -1.621859535561043231e-09
5.410692551777174231e-07 1.716645812166461837e-07 -2.052895187176773106e-09
5.173597514840366784e-07 -2.690950964279181790e-07 -1.753454159647560573e-09
3.004240340942487819e-07 -1.205967237183358520e-07 -1.935543059161659585e-09
5.741118229707353748e-07 1.897329227062982682e-08 1.421413819979733262e-10
-4.293624726869893493e-07 3.082846333768429758e-08 -6.973988660868846168e-12
1.106835583186693839e-07 -1.517076270829420537e-06 8.770398990387562321e-11
-3.596274495976103935e-07 -3.449388259468832985e-06 -3.611643276113518652e-11
-8.045449817473127041e-08 -1.672083158155146521e-06 1.016899564554307744e-09
-1.171659320675644267e-07 -1.932949317051679827e-06 1.019846096461662910e-09
-5.702248628836059652e-08 4.132645017307368107e-07 2.699686918461452478e-09
3.594375286297690764e-08 -2.740741535944835050e-07 2.130207565897990207e-09
4.861730644734052476e-07 -7.429176918094526627e-08 1.175410213605232457e-09
-2.960898939363687532e-07 3.011347970982569677e-08 1.118252157539245673e-09
2.662244185103190830e-07 1.342360178568924312e-07 1.549562478331267812e-09
-1.575762667016533669e-07 3.935622316930675879e-07 2.311544511357510601e-09
-8.139027585229996475e-08 -3.796046144088904839e-07 1.783935998922459021e-09
7.958694681065026089e-08 -2.215803078797762282e-06 1.171008151557018095e-10
-9.337080086879723240e-07 4.249511391662963433e-07 -2.450588176827750431e-09
-9.822428381767167593e-08 -1.320846308772161137e-06 -3.737616438570512400e-09
4.917791329717147164e-07 7.460066626663319767e-07 -3.406096737990083057e-08
-1.048029396599758911e-08 -4.587731723404431250e-07 -2.240339824766124366e-08
1.742204034371752641e-07 -1.314104338234756142e-06 -1.770936997047556360e-08
1.538721221550076734e-07 -2.082217179122380912e-06 -1.191389475962978395e-08
5.759392820436914917e-07 1.166276888397987932e-06 -3.899106104654492810e-08
7.569358899672806729e-07 2.657185177667997777e-06 -5.365683009017629956e-08
2.719130236528144451e-07 -5.709732704417547211e-07 -2.299788448567596788e-08
1.264624387431467767e-07 -6.294642389548243955e-07 -2.222577855093277321e-08
2.347784970879729372e-07 4.838213385482958984e-07 -3.029174422408686951e-08
3.832662187619462202e-08 -3.912293323082849383e-06 1.843724839467597576e-09
1.736258781193100731e-07 4.799663315679936204e-07 -2.628012119032518967e-08
-1.696329405831420445e-07 -7.683588592044543475e-06 2.459631787132821046e-08
1.412532242284214590e-07 -5.362244792195269838e-06 8.016970198809758585e-09
1.398645821382160648e-07 8.536055133845366072e-07 -2.452019565168939152e-08
3.382358571002441749e-08 6.807071258663199842e-06 -5.153288995529692329e-08
3.407477322525664931e-07 -4.862255991611164063e-06 3.979850671242957105e-09
3.680318059195997193e-07 8.137381882988847792e-06 -2.566523171765311417e-08
-7.680284284106164705e-07 1.966859599633608013e-06 -1.284532480383404618e-08
