sgmxx sgmyy sgmxy
-1.130606960941804573e-06 8.926877490011975169e-05 -9.106119250645861030e-06
4.310076838009990752e-05 1.878546783700585365e-03 2.090955240419134498e-05
2.920606311818119138e-05 1.986947841942310333e-03 2.267128184030298144e-05
4.313726822147145867e-05 1.945221214555203915e-03 2.521865462767891586e-05
2.600827247078996152e-05 2.809538273140788078e-03 3.537261727615259588e-05
1.440782125428086147e-05 2.241313690319657326e-03 3.411176294321194291e-05
3.525822103256359696e-05 2.283757785335183144e-03 2.511651655368041247e-05
5.535434411285677925e-06 2.347216010093688965e-03 2.140300784958526492e-05
1.860474185377825052e-05 3.225116990506649017e-03 -4.341843578004045412e-06
3.028725404874421656e-05 1.295730005949735641e-03 -2.278980391565710306e-04
4.053809971082955599e-05 2.085341839119791985e-03 -3.426772018428891897e-04
7.733245729468762875e-05 2.474228618666529655e-03 -4.254678497090935707e-04
-2.224485433544032276e-05 3.204778768122196198e-03 -1.594602945260703564e-04
1.503788371337577701e-05 3.903896780684590340e-03 -2.156438567908480763e-04
-5.937003606959478930e-06 2.426919061690568924e-03 -8.284656360046938062e-06
6.301837129285559058e-05 1.910310238599777222e-03 2.244362440251279622e-05
5.728219912271015346e-05 1.884428435005247593e-03 1.617564521438907832e-05
4.964060644851997495e-05 1.801966456696391106e-03 1.617357520444784313e-05
5.017424336983822286e-05 1.854468835517764091e-03 2.130266329913865775e-05
3.916257992386817932e-05 1.794435898773372173e-03 1.742359927447978407e-05
5.318015610100701451e-05 1.817581709474325180e-03 9.215709724230691791e-06
6.085751010687090456e-05 1.855416689068078995e-03 1.579783383931498975e-05
3.951090911868959665e-05 1.909968326799571514e-03 1.119432363339001313e-05
3.405119059607386589e-05 1.723372028209269047e-03 8.037017323658801615e-06
5.017914736527018249e-05 1.829241984523832798e-03 9.248790775018278509e-06
4.368388181319460273e-05 1.725352718494832516e-03 4.276422259863466024e-06
6.849633678029931616e-07 -6.157468305900692940e-05 1.505010231994674541e-06
-1.982779167519765906e-07 2.081050333799794316e-04 -9.222034350386820734e-06
-2.788869778669322841e-06 -8.527869795216247439e-05 5.138042979524470866e-06
-4.893481104772945400e-07 -4.431023990036919713e-05 1.065244987330515869e-06
7.007685098869842477e-07 4.050003917654976249e-05 -6.738173397025093436e-07
1.739197728056751657e-06 -8.993695701065007597e-06 3.156180738983493939e-08
2.163071712857345119e-07 2.832076461345423013e-05 -3.123042517927387962e-07
3.233189147522352869e-07 -2.028866038017440587e-05 2.248820294425968314e-07
-1.295971856052346993e-06 -8.781766155152581632e-06 2.447653990600429097e-08
2.917904021160211414e-05 1.856905757449567318e-03 2.703267091419547796e-04
-1.087298187485430390e-05 1.829384826123714447e-03 5.751103890361264348e-05
5.992498245177557692e-06 -1.398081803927198052e-04 -2.413786023680586368e-05
2.084109655697830021e-05 6.777273374609649181e-04 1.452660071663558483e-04
1.807469561754260212e-05 1.288415864109992981e-03 1.822607300709933043e-04
-6.472435416071675718e-06 1.665856572799384594e-03 -1.916047403938136995e-05
-1.088213230104884133e-05 1.927289064042270184e-03 5.930131737841293216e-05
-1.021487787511432543e-05 1.564449514262378216e-03 3.198820422767312266e-06
-2.792956365738064051e-06 1.743687200360000134e-03 -1.136473656515590847e-06
-5.652466825267765671e-06 1.711237477138638496e-03 -1.963132126547861844e-05
-3.861021014017751440e-06 1.713017001748085022e-03 -2.668104207259602845e-05
-3.522346787576680072e-06 1.707731746137142181e-03 -2.630800008773803711e-05
-2.974574272229801863e-06 1.700818305835127831e-03 -2.195686101913452148e-05
-2.286909420945448801e-06 1.637876033782958984e-03 -2.105713247146923095e-05
-1.145259943768905941e-06 1.744744949974119663e-03 -4.618389993993332610e-06
3.961413028719107388e-07 1.783924642950296402e-03 -5.438029347715200856e-06
-2.510901367713813670e-06 1.753392745740711689e-03 -6.217931513674557209e-06
2.920392489613732323e-06 1.766980392858386040e-03 -2.784091975627234206e-06
-5.165871286294532183e-08 1.638238551095128059e-03 -1.751618583512026817e-06
2.489556572982110083e-05 1.836325740441679955e-03 3.347243136886390857e-06
1.962856731552165002e-05 1.674785511568188667e-03 1.313009533987496980e-06
5.789128408650867641e-06 1.731945551000535488e-03 -2.826383706633350812e-06
9.409885024069808424e-06 1.688636490143835545e-03 -3.338091119076125324e-06
1.396290917909936979e-05 1.809620531275868416e-03 -1.611663265066454187e-06
7.082122010615421459e-06 -1.697819534456357360e-04 2.607934948173351586e-05
1.146957856690278277e-06 2.365133987041190267e-04 -3.896613270626403391e-05
2.179639341193251312e-05 7.833307026885449886e-04 -1.519242650829255581e-04
4.210364932077936828e-05 1.977780601009726524e-03 -3.245900443289428949e-04
1.063751460605999455e-05 1.332154148258268833e-03 -2.117227268172428012e-04
8.623783855910005514e-07 -2.371261653024703264e-04 2.557115658419206738e-05
1.304883608099771664e-05 6.636833422817289829e-04 -9.890976070892065763e-05
1.088882527255918831e-06 -2.159244031645357609e-04 1.340998642263002694e-05
-3.010394493685453199e-07 2.483381249476224184e-04 -2.662070255610160530e-05
2.120234512403840199e-06 3.471622185315936804e-04 -2.185180346714332700e-05
2.793016756186261773e-05 1.858205534517765045e-03 1.950337718881200999e-05
3.668228237074799836e-05 1.833262504078447819e-03 2.057419806078542024e-05
1.412362416886026040e-05 2.226059325039386749e-03 1.175848501588916406e-05
1.709742900857236236e-05 1.944545190781354904e-03 1.381000583933200687e-05
2.655248317751102149e-05 1.904678996652364731e-03 2.184928052884060889e-05
3.476300889815320261e-06 2.475989283993840218e-03 -4.906494268652750179e-06
1.414406051480909809e-05 2.253922168165445328e-03 8.223379154514987022e-06
2.722351200645789504e-05 3.319306066259741783e-03 -2.116395189659669995e-04
-7.102265726643963717e-07 2.291554817929863930e-03 -6.526262495754053816e-06
-5.338034952728776261e-06 3.093332750722765923e-03 -1.835773291531950235e-04
2.331869472982361913e-05 1.787099288776516914e-03 1.688598422333598137e-05
4.950229777023196220e-05 1.810197136364877224e-03 1.539567347208503634e-05
4.780076778843067586e-05 1.744091627188026905e-03 9.000633326650131494e-06
4.406607331475242972e-05 1.733774668537080288e-03 1.233176408277358860e-05
3.635199755080975592e-05 1.782460953108966351e-03 1.508855075371684507e-05
3.697863940033130348e-05 1.790819922462105751e-03 1.545117993373423815e-05
4.011804048786871135e-05 1.730923890136182308e-03 1.503641783529019449e-06
4.744498073705472052e-05 1.800765749067068100e-03 7.120168447727337480e-06
3.056854620808735490e-05 1.678193802945315838e-03 -1.143561462413344998e-06
4.158004594501107931e-05 1.724153407849371433e-03 1.161888690148771275e-06
3.254397233831696212e-05 1.788657624274492264e-03 2.319524270433248603e-07
1.754849449753237423e-06 -2.285008231410756707e-04 -3.110691613983362913e-05
7.107827968866331503e-06 5.201806197874248028e-04 8.768952829996123910e-05
2.106796046064118855e-06 -5.813147799926809967e-05 7.516078994740382768e-07
1.344679617432120722e-06 2.042548148892819881e-04 -4.901971806248184294e-06
-8.363618917428539135e-07 -1.719939027680084109e-04 8.550980055588297546e-06
7.336832936744031031e-07 -4.408466338645666838e-05 2.397382274921255885e-07
-4.623308598183939466e-07 -4.233534127706661820e-05 2.013385795862632222e-07
-1.614825578144518659e-06 6.301311805145815015e-05 -7.072953849274199456e-07
1.000937209028052166e-05 8.502285345457494259e-04 1.126312126871198416e-04
2.314174162165727466e-05 1.436721067875623703e-03 1.987737050512805581e-04
-1.418555143573030364e-06 1.938539440743625164e-03 6.217150075826793909e-05
-8.591649020672775805e-06 1.559295342303812504e-03 -1.266302660951623693e-06
-2.651503791639697738e-06 1.798727782443165779e-03 -1.829789835028350353e-05
-7.843631465220823884e-06 1.609936007298529148e-03 5.499987310031428933e-05
5.525251935978303663e-07 1.883698860183358192e-03 1.166516722150845453e-05
-7.042024208203656599e-06 1.696311403065919876e-03 -1.595642424945253879e-05
-1.774423026290605776e-06 1.744428765960037708e-03 -2.579470674390904605e-05
-2.586864638942643069e-06 1.703032176010310650e-03 -2.497388777555897832e-05
6.910752290423261002e-07 1.698891981504857540e-03 -2.021767795667983592e-05
1.547254100842110347e-06 1.715430291369557381e-03 -2.085687629005406052e-05
2.176971520384540781e-06 1.642096322029829025e-03 -9.892917660181410611e-06
7.060980351525358856e-06 1.715292455628514290e-03 -1.239952780451858416e-05
2.026636320806574076e-05 1.764816464856266975e-03 -7.435020506818545982e-06
9.540880455460865051e-06 1.740967971272766590e-03 -1.087226883100811392e-05
1.837239869928453118e-05 1.661832095123827457e-03 -7.872386049712076783e-06
1.114178394345799461e-05 1.006670179776847363e-03 -1.284346362808719277e-04
6.210831634234637022e-05 2.881622640416026115e-03 -3.989003307651728392e-04
-1.451256775908404961e-05 1.932740560732781887e-03 -1.275004760827869177e-04
7.832689874476272962e-08 -1.217482058564200997e-04 1.162793705589137971e-05
1.081406844605226070e-05 9.071989334188401699e-04 -1.161197506007738411e-04
5.737261403737647925e-07 4.019105690531432629e-04 -4.088367131771519780e-05
3.256844820498372428e-06 -1.607953308848664165e-04 7.629045285284519196e-06
8.453595910395961255e-06 7.215052028186619282e-04 -6.334280624287202954e-05
1.452568903914652765e-05 1.832016045227646828e-03 1.733105636958498508e-05
2.364556530665140599e-05 1.777819008566439152e-03 1.750234150676988065e-05
1.307248112425440922e-05 1.796626835130155087e-03 1.768152469594497234e-05
3.349447297296137549e-06 1.965312520042061806e-03 -8.856730460138351191e-07
8.261637958639767021e-06 2.256331732496619225e-03 -6.674868473055539653e-06
2.115934330504387617e-05 3.203563857823610306e-03 -1.263848535018041730e-04
-1.251382764166919515e-05 1.553394016809761524e-03 -9.608018444851040840e-06
1.797632830857764930e-05 1.756278215907514095e-03 1.466244884795742109e-05
2.300072810612618923e-05 1.727039925754070282e-03 1.113419511966640130e-05
3.207243571523576975e-05 1.753621269017457962e-03 7.365183137153508142e-06
3.850592111120931804e-05 1.691548619419336319e-03 1.688411657596589066e-06
3.403790105949155986e-05 1.769202179275453091e-03 8.112740033539012074e-06
3.778541940846480429e-05 1.753314747475087643e-03 -9.577573791830218397e-07
2.794831016217358410e-05 1.726961112581193447e-03 -6.090565875638276339e-06
3.005527105415239930e-05 1.692039426416158676e-03 -6.307496732915751636e-06
2.638939577082055621e-06 -3.236928605474531651e-04 -3.143857247778214514e-05
2.592742475826526061e-06 3.700322413351386786e-04 4.631112460629083216e-05
6.258285793592222035e-06 4.344762710388749838e-04 5.201685416977852583e-05
9.689367288956418633e-06 7.950501167215406895e-04 1.034594752127304673e-04
-1.263627609660034068e-06 2.616654674056917429e-04 2.363759995205327868e-05
3.141016804875107482e-06 -3.919530718121677637e-04 -2.586021582828834653e-05
-8.127435080496070441e-07 1.644154399400576949e-04 9.848194167716428638e-06
-2.418870508336112835e-07 -1.685853203525766730e-04 1.228535211339476518e-06
1.630653088113831473e-07 -1.208371104439720511e-04 9.750192475621588528e-07
1.240892288478789851e-06 2.953389484900981188e-04 -6.499483333755051717e-06
1.933576356805133400e-07 -2.022253174800425768e-04 4.133205493417335674e-06
2.492467672254861100e-07 4.103084793314337730e-04 -1.960973531822673976e-05
2.214381311205215752e-05 2.087405184283852577e-03 1.734914840199053288e-04
-1.184088614536449313e-05 1.244089566171169281e-03 4.112781607545912266e-05
-7.349250154220499098e-06 4.463763616513460875e-04 -2.059481266769580543e-05
-1.581144169904291630e-05 1.497650751844048500e-03 1.309628260059980676e-05
5.770292773377150297e-06 1.869975472800433636e-03 3.629695493145845830e-05
-2.400333869445603341e-06 1.752632204443216324e-03 -1.402701218466972932e-05
-4.808402081835083663e-06 1.711137359961867332e-03 -1.300440908380551264e-05
1.303027147514512762e-06 1.730255549773573875e-03 -2.350276736251544207e-05
8.798070183502204600e-08 1.693647122010588646e-03 -2.250313809781800956e-05
6.385596407199045643e-06 1.705082016997039318e-03 -1.937519664352294058e-05
5.986406449665082619e-06 1.712362049147486687e-03 -1.935614454851020128e-05
1.753074866428505629e-05 1.658624853007495403e-03 -1.262977275473531336e-05
1.567867366247810423e-05 1.712851342745125294e-03 -1.176988371298648417e-05
2.088904693664517254e-05 2.659991383552551270e-03 -1.560194505145773292e-04
-2.096600292134098709e-05 1.894208951853215694e-03 -8.741726924199610949e-05
-5.794656772195594385e-07 1.039089635014533997e-03 -6.145450606709346175e-05
2.516952918085735291e-06 1.325806602835655212e-03 -7.922729128040373325e-05
-5.944697932136477903e-06 1.615130691789090633e-03 -1.019745177472941577e-04
1.499541781413427088e-06 1.781944767571985722e-03 1.556306779093574733e-05
1.424334914190694690e-05 1.780065475031733513e-03 1.351861192233627662e-05
4.141389581491239369e-06 1.867747865617275238e-03 1.436603361071320251e-05
2.294744717801222578e-06 2.228501718491315842e-03 4.271826583135407418e-06
-4.988538421457633376e-06 2.037897240370512009e-03 6.875701274111634120e-06
6.861480414954712614e-06 1.702589099295437336e-03 6.532119641633471474e-06
1.939847425092011690e-05 1.729070907458662987e-03 3.644946218628319912e-06
1.710010110400617123e-05 1.687388867139816284e-03 1.562430952617432922e-06
2.907631096604745835e-05 1.737928250804543495e-03 -1.968639708138653077e-06
2.109890010615345091e-05 1.687766634859144688e-03 -6.429171662603039294e-06
2.851281169569119811e-05 1.711181364953517914e-03 -8.643700311949942261e-06
5.553256414714269340e-07 5.638618677039630711e-05 -1.982025032987166924e-08
2.245338009743136354e-06 8.119534322759136558e-05 8.571676517021842301e-06
8.167849955498240888e-06 5.248319357633590698e-04 6.266085983952507377e-05
1.189576687465887517e-05 1.116459141485393047e-03 1.062107985490001738e-04
-1.602194788574706763e-05 9.456650004722177982e-04 7.937988266348838806e-05
1.320516730629606172e-06 -1.216201417264528573e-04 -8.889712262316606939e-06
4.426796294865198433e-06 3.394908562768250704e-04 3.360714981681667268e-05
1.839663241298694629e-06 2.069545007543638349e-04 1.556422830617520958e-05
1.296146820095600560e-06 -2.233043342130258679e-04 -1.145419355452759191e-05
2.920953420471050777e-06 -3.817232500296086073e-04 -1.480635364714544266e-05
-9.762148920344770886e-07 9.555347787681967020e-05 3.435979124333243817e-06
1.865191393335408065e-06 7.477965555153787136e-04 -1.604325552762020379e-05
-4.649778475140919909e-06 2.384857507422566414e-04 -5.911977950745495036e-06
5.883063295186730102e-06 1.319087808951735497e-03 -5.319558840710669756e-05
1.465129116695607081e-05 2.096269512549042702e-03 1.203607098432257771e-04
-1.100702320400159806e-05 1.370578189380466938e-03 2.566882903920486569e-05
-1.850332228059414774e-05 1.247357344254851341e-03 -2.582252818683627993e-05
1.192740273836534470e-05 2.379705663770437241e-03 -5.412757309386506677e-05
-8.040522061492083594e-07 1.672830316238105297e-03 -1.140408767241751775e-05
-9.764834203451755457e-07 1.779502141289412975e-03 2.151417174900416285e-05
-5.675721013176371343e-07 1.719945808872580528e-03 -1.214344410982448608e-05
7.073760116327321157e-06 1.721214153803884983e-03 -1.993238038267008960e-05
1.195860568259377033e-05 1.687025069259107113e-03 -1.456624886486679316e-05
1.731126758386380970e-05 1.708932337351143360e-03 -1.640901064092759043e-05
3.893776920449454337e-06 1.685261260718107224e-03 -1.821444675442762673e-05
-1.190516013593878597e-05 1.728752045892179012e-03 -1.397326650476315990e-05
6.813027539465110749e-06 2.389947185292840004e-03 -1.227888060384429991e-05
-7.784909939800854772e-06 1.916046603582799435e-03 -2.250700845252140425e-06
1.123488914345216472e-06 1.791474642232060432e-03 6.864598617539741099e-06
-9.744492217578226700e-07 1.722744549624621868e-03 7.592213023599470034e-06
6.657074209215352312e-06 1.733483979478478432e-03 5.797990525024943054e-06
4.649971742765046656e-06 1.698762644082307816e-03 2.358563733650953509e-06
7.293686849152436480e-06 1.673577120527625084e-03 7.622621183145383839e-07
1.430727388651575893e-05 1.734236720949411392e-03 -4.652194547816179693e-06
1.136466289608506486e-05 1.668448210693895817e-03 -7.346106940531171858e-06
2.115124880219809711e-05 1.716098166070878506e-03 -1.067589710146421567e-05
-4.667500888899667189e-06 1.346121542155742645e-03 -8.486702540722035337e-07
4.486524176172679290e-06 5.278388853184878826e-04 4.775207344209775329e-05
-2.486548851265979465e-07 6.416220567189157009e-04 6.174133886815980077e-05
1.080615493265213445e-05 1.377239357680082321e-03 1.067383273039013147e-04
-1.341427105217007920e-05 1.137199345976114273e-03 6.409276102203875780e-05
1.168477638202602975e-06 1.762922038324177265e-04 1.346458975604036823e-05
2.921259010690846480e-06 3.926913195755332708e-04 3.577420648070983589e-05
4.778327706844720524e-07 1.095277475542388856e-04 5.785510893474565819e-06
-1.402604112854533014e-07 -1.325691937381634489e-05 -5.414044608187396079e-07
2.180182264055474661e-06 2.088981855195015669e-04 1.595859066583216190e-05
9.314578051089483779e-07 -2.555081155151128769e-04 -7.821303370292298496e-06
-2.645338952333986526e-07 2.332148324057925493e-05 8.308532528644718695e-07
2.103798124153399840e-06 -3.430719661992043257e-04 -6.366333764162845910e-06
-8.100533364086004440e-07 3.210711656720377505e-05 5.827502604915935080e-07
-1.156438156613148749e-05 1.625848468393087387e-03 -1.254063226951984689e-05
-1.325049083789053839e-06 2.007677685469388962e-03 -1.717229133646469563e-05
4.528641511569730937e-06 1.778164296410977840e-03 8.186332706827670336e-05
-4.085386990482220426e-06 1.571880071423947811e-03 1.869864172476809472e-05
-9.576108823239337653e-06 1.713258679956197739e-03 -1.895240188787283842e-06
-4.531696959020337090e-06 1.899304450489580631e-03 -8.047175015235552564e-07
-2.989149606946739368e-06 1.737593207508325577e-03 1.818443888623733073e-05
4.381519374874187633e-06 1.695252722129225731e-03 -9.939256415236741304e-06
5.524041171156568453e-06 1.683271490037441254e-03 -1.187360703625017777e-05
-4.082800444393797079e-07 1.715253689326345921e-03 -9.022403901326470077e-06
1.360146234219428152e-05 1.725568436086177826e-03 -1.484413769503589720e-05
-1.381143192702438682e-06 1.759472768753767014e-03 2.913823891503852792e-06
-3.399961542527307756e-06 1.701677101664245129e-03 3.058411948586581275e-06
1.250288846676994581e-06 1.706875511445105076e-03 1.503958515058911871e-06
1.981132754735881463e-06 1.706618466414511204e-03 -4.964699655829463154e-06
2.637771785884979181e-06 1.685060444287955761e-03 -6.731031589879421517e-06
9.562390914652496576e-06 1.697374042123556137e-03 -9.096521353058051318e-06
-7.665714292670600116e-06 1.921739196404814720e-03 2.100463802889862563e-07
4.722556241176789626e-06 7.571464520879089832e-04 6.086482608225196600e-05
-5.425144991022534668e-06 7.362198084592819214e-04 5.618531213258393109e-05
7.109134003258077428e-06 1.357274013571441174e-03 8.854311454342678189e-05
-7.229240054584806785e-06 1.236428855918347836e-03 5.474128920468501747e-05
9.043555451171414461e-07 3.615758905652910471e-04 2.587621202110312879e-05
-2.990795735513529507e-07 4.095894983038306236e-04 3.249553992645815015e-05
-5.073688384982233401e-07 -9.842916915658861399e-05 -3.342980789966532029e-06
9.915788723446894437e-07 7.943629316287115216e-05 4.671182978199794888e-06
4.971376483808853664e-07 -7.851750524423550814e-06 -1.415961037309898529e-07
-4.871978376286278944e-07 1.602873235242441297e-04 8.845449883665423840e-06
5.778905460829264484e-07 1.526683481642976403e-04 1.090357272914843634e-05
-2.670693390882661333e-07 -1.380851608701050282e-04 -2.623936097734258510e-06
4.725542908090574201e-07 -2.434662892483174801e-04 -3.618682967498898506e-06
-3.880194014982407680e-07 -1.867887658590916544e-05 -2.433444308280741097e-07
1.293937884838669561e-06 -2.836342900991439819e-04 -1.298543452321609948e-06
-7.662548568987403996e-07 -3.886209469783352688e-06 -3.322564889884915829e-09
-7.221473424579016864e-06 1.823086175136268139e-03 1.584165715939889196e-06
-8.255384273070376366e-06 1.769896596670150757e-03 2.290948714289697818e-06
7.470803211617749184e-07 1.683552516624331474e-03 1.848766987677663565e-05
1.408880621056596283e-06 1.652139937505125999e-03 6.517646397696807981e-05
-4.214279215375427157e-06 1.771955285221338272e-03 -2.366501803408027627e-07
-7.435941370204091072e-06 1.673132181167602539e-03 3.076786825317867624e-08
-1.459823010918626096e-06 1.723017659969627857e-03 -5.733365924243116751e-06
-5.118133685755310580e-06 1.700803404673933983e-03 2.014689016505144536e-05
4.919722414342686534e-06 1.707213115878403187e-03 -6.872081030451226979e-06
-2.415911239950219169e-06 1.735455705784261227e-03 -4.018931122118374333e-06
-3.339178874739445746e-06 1.722854096442461014e-03 -4.586665454553440213e-06
-6.359170470204844605e-07 1.672492711804807186e-03 -4.031979642604710534e-06
-7.277983513631625101e-06 1.743070199154317379e-03 6.492491877452266635e-08
3.350550059622037224e-06 8.040385437197983265e-04 5.802829400636255741e-05
-3.176220161549281329e-06 8.048965828493237495e-04 5.092093851999379694e-05
5.389349098550155759e-06 1.249240129254758358e-03 7.104330870788544416e-05
-1.239583184542425442e-06 1.310050254687666893e-03 4.905221430817618966e-05
5.542283076920284657e-08 -4.810329846804961562e-05 -9.005527772387722507e-07
1.224143602485128213e-06 3.977610031142830849e-04 2.654918898770119995e-05
-7.492133704545267392e-07 3.933480184059590101e-04 2.637791476445272565e-05
1.524778781458735466e-06 5.394091131165623665e-04 3.525038482621312141e-05
-4.624498899374884786e-07 3.188527989550493658e-05 1.234573574038222432e-06
4.963688411407929379e-07 3.669487568913609721e-06 4.010659324649168411e-07
-2.103182055179786403e-07 -7.340357115026563406e-05 -1.461658598600479309e-06
8.379695515259300009e-08 -5.051518019172362983e-05 -1.599373263161396608e-06
1.861124019342241809e-07 1.873283472377806902e-04 9.581117410562001169e-06
-2.194190784621241619e-07 6.402322469512000680e-05 3.977889718953520060e-06
-8.111873484040188487e-08 -1.431979035260155797e-04 -1.059661599356331863e-06
-4.309374901367846178e-08 -7.839909812901169062e-05 -6.375977932293608319e-07
2.431500263355701463e-07 -2.083600993501022458e-04 -7.423240049320156686e-07
-3.203747667157585965e-07 -3.533014023560099304e-05 -1.441059964690794004e-07
6.590697125830047298e-07 -2.209852536907419562e-04 9.491278092355059925e-07
-6.032300348124408629e-07 -2.635950113472063094e-05 9.674773338019804214e-08
-7.625388661836041138e-06 1.729849376715719700e-03 -1.030550720315659419e-06
-7.133262442948762327e-06 1.729422248899936676e-03 -1.037380229718110058e-06
2.165980959034641273e-06 1.783409505151212215e-03 2.391461202932987362e-05
-4.070596787641989067e-06 1.238912460394203663e-03 4.720716242445632815e-05
-7.697776709392201155e-06 1.699681160971522331e-03 -7.403029940178385004e-07
-5.673626219504512846e-06 1.772087765857577324e-03 -1.049549041454156395e-06
-7.513232048950158060e-06 1.626322395168244839e-03 4.674046522268326953e-06
-1.689232135504425969e-06 1.859725569374859333e-03 4.556539352051913738e-06
-8.149704626703169197e-06 1.460501574911177158e-03 2.201127608714159578e-05
-7.532938980148173869e-06 1.733038923703134060e-03 7.078521235825974145e-08
5.255174528429051861e-06 1.373226055875420570e-03 5.831044472870416939e-05
-4.866133167524822056e-06 8.119884296320378780e-04 4.487055775825865567e-05
1.441613790120754857e-06 8.199221920222043991e-04 4.637729216483421624e-05
-3.605576637255580863e-07 5.811415030620992184e-04 3.161478889524005353e-05
-6.223508819402923109e-08 -3.317869050079025328e-05 -2.340390210520126857e-07
-2.137061443363563740e-07 -4.963598257745616138e-05 -9.683411690275534056e-07
-6.989831291548398440e-08 -1.411916600773110986e-04 -2.122377736668568105e-06
2.426885203021811321e-06 5.580600118264555931e-04 3.209772330592386425e-05
3.452682619808911113e-07 2.894039789680391550e-04 1.750902993080671877e-05
-5.793433643930256949e-08 1.757640857249498367e-04 1.040353072312427685e-05
4.112069689199415734e-07 3.186255635228008032e-04 1.754853292368352413e-05
-6.806087782251779572e-08 7.798484875820577145e-05 2.641490709720528685e-06
-1.918348431217964389e-07 -1.226400927407667041e-04 -2.839663466147612780e-06
-8.896855661078006960e-07 -7.347182690864428878e-05 -3.186529056620202027e-06
-2.264162368703637185e-08 1.141399770858697593e-04 4.967964741808827966e-06
-2.365785150004739990e-07 3.316680476928013377e-06 3.322979296171979513e-07
-3.764192513244779548e-07 -1.121512177633121610e-04 -6.536654950650699902e-07
-2.060498189848658512e-07 -1.066004842869006097e-04 7.398697476901361370e-08
7.667486556783842389e-08 -1.078042405424639583e-04 1.684887962483117008e-07
-3.126170611267298227e-07 -7.565037958556786180e-05 9.745641449399045086e-08
1.505168683024749043e-07 -1.681253488641232252e-04 5.838949732606124599e-07
-2.270744090537846205e-07 -5.662236435455270112e-05 1.578137442947991076e-07
2.620500652028567856e-07 -1.591781619936227798e-04 1.454482458029815461e-06
-2.962759708680096082e-07 -3.094998101005330682e-05 2.508231773390434682e-07
-8.838910616759676486e-06 1.673451624810695648e-03 2.025624326051911339e-06
-6.572522124770330265e-06 1.749077462591230869e-03 2.067271680061821826e-06
1.183159952233836520e-06 1.667362754233181477e-03 3.300314710941165686e-05
-4.398545570438727736e-06 9.946186328306794167e-04 4.228808757034130394e-05
-9.929905900207813829e-06 1.537273521535098553e-03 1.026724385155830532e-05
-4.127357442484935746e-06 1.754538738168776035e-03 1.137802246375940740e-05
-7.520731287513626739e-06 1.351917511783540249e-03 2.747297367022838444e-05
-6.424262664950219914e-06 1.621076255105435848e-03 3.398084231776010711e-07
-3.421408337089815177e-06 7.150499732233583927e-04 2.866557770175859332e-05
7.695382464589783922e-07 9.728361037559807301e-04 4.062637526658363640e-05
-4.515035243457532488e-07 5.705749499611556530e-04 3.084448326262645423e-05
1.843663767431280576e-06 5.062477430328726768e-04 2.373256756982300431e-05
-1.843830318648542743e-06 2.312636788701638579e-04 1.192377567349467427e-05
-4.584086070735793328e-07 -9.474281978327780962e-05 -5.211724669607065152e-07
-5.500946258507610764e-07 -4.718085256172344089e-05 -6.881069793962524273e-07
-5.865254593118152115e-07 -7.672416541026905179e-05 -1.753895503497915342e-06
-4.456301496702508302e-07 -1.096705600502900779e-04 -1.850580588325101417e-06
4.646611557745927712e-07 2.447280567139387131e-04 1.221600086864782497e-05
2.404150336587917991e-07 1.035200039041228592e-04 5.445941042125923559e-06
2.771457445760461269e-07 1.501063525211066008e-04 7.420271231239894405e-06
1.143360037758611725e-07 -1.104635157389566302e-04 -3.978515906055690721e-06
-3.788150593209138606e-07 1.000629345071502030e-05 2.963936651667609112e-07
-9.017048796522431076e-07 8.664527740620542318e-06 4.115863703191280365e-07
-2.397114542418421479e-07 -1.199870384880341589e-04 -6.082613595026487019e-07
-3.579411327336856630e-07 -8.681832696311175823e-05 3.152219818502999260e-08
-4.867993084189947695e-07 -8.718440221855416894e-05 2.853617786513495957e-08
-3.879160317410423886e-07 -9.326682629762217402e-05 3.547083906596526504e-07
-4.977270151584889391e-08 -1.001170312520116568e-04 5.484262146637775004e-07
-3.258071785694482969e-07 -4.478234041016548872e-05 2.120469844157923944e-07
1.835726521903779940e-07 -1.252280344488099217e-04 9.702640682007768191e-07
-2.656113622379052686e-07 -3.381100032129324973e-05 2.265082912344951183e-07
8.368124326807446778e-08 -1.084788164007477462e-04 1.282208245356741827e-06
-1.255375394748625695e-07 -2.035741090367082506e-05 2.014071611711187870e-07
-8.080110092123504728e-06 1.377688837237656116e-03 8.588911441620439291e-06
-4.406561856740154326e-06 1.524968538433313370e-03 9.858794328465592116e-06
-6.760772521374747157e-06 1.092984341084957123e-03 2.061732811853289604e-05
-2.621347903186688200e-06 1.278591458685696125e-03 2.386840424151159823e-05
1.150887442236125935e-06 1.045712851919233799e-03 3.818061668425798416e-05
1.213243422171217389e-06 6.276359781622886658e-04 2.001245229621417820e-05
-5.160746923138503917e-07 4.971463349647819996e-04 1.603640885150525719e-05
-5.102991167404979933e-07 6.489402730949223042e-04 1.671951577009167522e-05
-3.204295808245660737e-06 1.216868404299020767e-03 3.601756191073945956e-07
8.997425311463302933e-07 3.602910437621176243e-04 1.518328735983232036e-05
3.289659105121245375e-07 2.211100945714861155e-04 9.674995453679002821e-06
1.037850665852602106e-06 2.641433966346085072e-04 1.063210220308974385e-05
-4.714900470048632997e-08 2.765095359791303053e-06 2.726517607243295060e-07
-4.893710752185143065e-07 -6.549425597768276930e-05 -2.862567214378941571e-07
