sgmxx sgmyy sgmxy
4.128294506244856166e-07 8.339209216501330957e-07 -3.188210362381482810e-09
-1.759026559966514469e-07 9.912847644955036230e-07 -3.257773162346211393e-09
7.863440600885951426e-07 2.080948661387083121e-06 -5.207584141686538715e-09
-4.531051445155753754e-07 1.353045462337831850e-07 -3.617596888716434478e-09
6.425711376323306467e-07 3.509136377033428289e-06 -9.455328964236286993e-09
-7.395500745133176679e-08 1.992790146232437110e-07 8.801304685057687038e-10
-5.095523292197867704e-08 2.209159788435499649e-07 1.088116596825727811e-09
-1.748803839518586756e-07 6.387672328855842352e-07 1.277629224638587857e-09
9.980276161059009610e-08 4.775089905706408899e-07 -9.185405769329690884e-10
-1.809055731882835971e-07 6.586394647456472740e-07 -9.620161334211729809e-10
-6.505677561108313967e-07 -3.105031609607067367e-08 -3.025694583769222845e-09
2.520581858789228136e-07 -7.796249519742559642e-06 5.484130927158048507e-09
4.189429034795466578e-07 -3.852238933177432045e-06 2.912891594597510903e-10
-2.612899834275594912e-07 -1.978051386686274782e-06 -1.376900260474656079e-09
3.751164854293165263e-07 -3.334997131787531544e-07 -7.439804328157606506e-09
-2.097731339745223522e-07 3.640071213339979295e-07 -8.255354622122013097e-09
-4.738665211334591731e-07 2.631543623010657029e-07 -4.863854208281281899e-09
3.690191192617930938e-07 -3.087610593865974806e-07 -4.135313425024378375e-09
5.302596832734707277e-07 -3.312455874038278125e-07 -6.284600395645156823e-09
-4.231244190577854170e-07 4.466788823265233077e-07 -6.622263626354651933e-09
5.981452204650850035e-07 -3.110592103894305183e-07 -5.222115628811252463e-09
-4.433822198279813165e-07 6.586790846085932571e-08 -3.583836338805213018e-09
1.082650946671037673e-08 6.438239097406039946e-07 9.105244336282680706e-10
-2.222814146080054343e-06 -1.207342563702695770e-07 2.498800943939727404e-09
-4.391442303131043445e-07 1.009551056085911114e-06 -3.038861962068040157e-08
5.266336344789124269e-08 -1.190568241327127907e-06 -1.600726662331908301e-08
-2.129569054432067787e-08 4.181909503131464589e-07 -2.374668461868623126e-08
-5.101887268210703041e-07 -2.079959358525229618e-06 -7.761975062692272331e-09
-9.923503085929041845e-08 -6.656723599007818848e-06 1.756944456587916648e-08
-1.984359272455549217e-07 -1.061172156369138975e-06 -1.268506810703229348e-08
2.925528690411738353e-07 -8.609167707618325949e-06 2.193912962411559420e-08
-2.900207505263097119e-07 -2.881346290450892411e-06 -2.419893840865938728e-09
-7.338510954468802083e-08 -1.296663981520396192e-06 -8.924050831637941883e-09
1.766606345654508914e-07 -1.619453200873977039e-06 -8.271505258505840175e-09
-2.355399715270323213e-07 4.264425569999730214e-06 -2.876119076233862870e-08
2.920479857948521385e-07 -2.105610263924972969e-07 -1.276335659383676102e-08
-3.446519656336022308e-07 4.344101853348547593e-06 -2.457201198069469683e-08
-1.135048819378425833e-06 1.433922562910083798e-07 -5.229185084942855610e-09
9.764606829776312225e-07 -9.950793611324115773e-08 2.210462479723673823e-09
-1.134908643507515080e-06 8.855246846906084102e-08 7.403989088494711268e-10
1.518621729701408185e-06 -1.739417854196290136e-07 -7.451081973641748846e-10
-1.637310788282775320e-06 -1.510271658844430931e-07 -1.509279923261885870e-09
1.822604758672241587e-06 -2.407906265489145881e-07 -5.294206850692262378e-09
-7.902355037003871985e-07 1.070691837412596215e-07 1.954097328393800126e-09
8.503541266691172495e-07 -3.507657879708858673e-07 -7.294377990518796651e-09
-3.558786829671589658e-07 4.389880245980748441e-07 -1.019232342969189631e-08
2.742616516115958802e-07 2.297163490538878250e-07 -1.102956304066537996e-08
-5.271342615742469206e-07 9.826762834563851357e-07 -1.131675553267541545e-08
-2.208317226859435323e-07 -4.177052517206902849e-07 -9.438858583621367870e-09
-3.113495097295526648e-07 3.627325668276171200e-06 -1.920937009458612010e-08
1.813362587199662812e-06 1.671355676080565900e-07 7.810217361736704333e-09
-5.158326530363410711e-07 8.954519330472976435e-07 -3.730828979087164043e-09
3.530855678945954423e-07 -4.275006517673318740e-07 -3.513874968774644003e-09
6.354209176606673282e-07 -4.560191882774233818e-06 4.827110378080590181e-10
4.694095423474209383e-08 -1.706495595499291085e-06 -1.532910909318729864e-09
6.368846356963331345e-07 1.507522483734646812e-06 -1.835796958893354258e-09
-3.649192024113290245e-07 1.424087486157077365e-06 -2.261251186297386084e-09
4.396558210828516167e-07 1.077377419278491288e-06 -3.334563070112039895e-09
-5.988697893144490081e-08 8.937940378928033169e-07 1.032601226746976408e-09
-7.471899010624838411e-08 1.162343437499657739e-06 1.310244579499908468e-09
-4.429637670000374783e-07 7.239348178700311109e-07 9.414093948834079129e-10
2.980992519496794557e-07 -1.200366682496678550e-06 -2.068230031682105619e-09
-5.726228664570953697e-07 -3.576282949779852061e-07 -2.147924060835748605e-09
-2.076623246693998226e-07 -5.251512448012363166e-06 1.404350080669303225e-09
4.654130520975741092e-07 -2.468980255798669532e-06 -4.824508570422381126e-10
2.338390459044603631e-07 -1.773224340695378487e-07 -7.853701688986802765e-09
-2.786116510833380744e-07 2.308461830580199603e-07 -8.033955722908103780e-09
5.173706085770390928e-07 -2.748635381522035459e-07 -6.270112873352218230e-09
-4.315646151553664822e-07 2.938825218734564260e-07 -6.246941186560661663e-09
7.719310701759241056e-07 -1.284247161947860150e-07 -5.374535483326781105e-09
-3.215321555671835085e-07 2.311439715185770183e-07 -4.783976770283970836e-09
4.758065017540502595e-07 -1.356579559796955436e-07 -4.314026469387499674e-09
-1.610311102240302716e-07 -3.009139959431195166e-07 -2.927774245264913588e-09
8.623209879488058505e-08 2.570645278865413275e-07 -3.448855423471286485e-09
4.914412876644291828e-09 1.420948819941258989e-06 1.044306086050994509e-09
-2.201206825702684000e-06 -1.781589702432029299e-07 3.462006459287181315e-09
7.355872639891458675e-07 1.748856846006674459e-07 3.638723988785841357e-09
-5.149489084033120889e-07 -5.496063977261655964e-07 -1.827868523207598628e-08
3.915450577096635243e-07 3.120402709555492038e-07 -2.886448235983607447e-08
-4.369630630662868498e-07 -1.142464611803006846e-06 -1.496611545803716581e-08
3.257334810768952593e-07 1.303371277572296094e-06 -3.149702365590201225e-08
1.756568792643520283e-07 7.290783514690701850e-07 -2.346335570280189131e-08
-2.823065585744188866e-07 -4.962398634233977646e-06 9.013290558357311966e-09
-7.776883137466938933e-09 -9.429929377802181989e-06 2.748965677312753542e-08
-1.312899797767386190e-07 5.158158842277771328e-07 -1.726681908564842161e-08
6.736497226711435360e-08 -5.644370958179933950e-06 7.520644551561872504e-09
-3.628453271176113049e-08 1.790244255062134471e-06 -1.916464320572686120e-08
6.055055905562767293e-07 -1.103006752600776963e-06 -9.821771840279325261e-09
-3.218186463982419809e-07 2.228697667305823416e-06 -1.745286581922300684e-08
7.145204108383040875e-07 1.875727321021258831e-06 -1.572574426234041312e-08
-2.097820470225997269e-06 1.108476013200743182e-07 -2.732094106505655873e-09
1.292498552629695041e-07 -3.623906650318531319e-07 -4.277747933656428359e-09
2.972758750274806516e-07 1.116764337893982884e-06 -9.038977566433459288e-09
9.406104481968213804e-07 -3.041797640435106587e-07 1.480742417570013458e-09
-6.388409587998467032e-07 9.236891251873657893e-09 -3.036998430516746339e-10
1.540834432489646133e-06 4.996647930965991691e-07 -2.044761471253764284e-09
-5.084613121653092094e-07 -2.582919478300027549e-07 2.974180013382010657e-09
1.638055806552074500e-07 8.524608574589365162e-07 1.937445315292052328e-09
-1.353965330963546876e-06 7.284878051905252505e-07 -6.016838138833691119e-09
1.272531676477228757e-06 2.026031324930954725e-06 -1.388383985556629341e-08
-3.134463781861995813e-07 2.506589908080059104e-06 -1.463828880332584959e-08
2.107640511894715019e-06 2.541935941735573579e-07 1.169870511574799821e-08
-7.400734602924785577e-07 -1.878292010815130197e-07 -1.559044271459697484e-08
-7.250512794598762412e-07 -7.018454706297916346e-10 -1.618216494136959227e-08
-3.427338981509819860e-07 1.965194798003722099e-07 -1.874252220090966148e-08
-7.023515422588388901e-07 -8.451846866819323623e-08 -1.586665554498267738e-08
1.591985352433766820e-07 -5.207081343883146474e-08 -8.033881115920848970e-09
-2.359368238558090525e-07 1.095455886002127954e-07 -7.936862722601745190e-09
1.551391370924193325e-08 -4.683629413193557411e-07 -1.806289673389471773e-09
8.736651579965837300e-08 -2.784370281005976722e-06 -5.236627798055337735e-10
9.338010613646474667e-07 -3.518186531437095255e-06 -2.001227933368099343e-10
-1.071086757065131678e-07 5.052627898294304032e-07 6.023404552912836607e-10
-1.218407703618140658e-07 1.711414483906992245e-06 8.305843790523681491e-10
-3.442479723503311106e-08 -4.158175386237417115e-07 1.157156662157099447e-10
4.174465004780358868e-07 7.493789411228135577e-08 -1.882512812301229133e-09
1.874877568752708612e-07 -5.576875992119312286e-07 -1.649915315482530787e-09
-6.485469583594749565e-08 -3.630294486356433481e-06 9.203218048758898817e-11
7.370384764726622961e-07 -1.089466422854457051e-06 -1.713284236704026853e-10
3.315705328077456215e-07 -1.416940449416870251e-07 -6.139257546777798780e-09
-4.446969512628129451e-07 1.584811144539344241e-07 -5.873709518766645488e-09
9.606790172256296501e-07 -9.063805350706388708e-08 -5.086135068665953440e-09
-3.173852576310309814e-07 8.475613100245027454e-08 -4.155711330611211451e-09
5.833169325342169032e-07 1.719777884545692359e-07 -4.235918282802231261e-09
-1.182989421977254096e-07 -3.011935802987864008e-07 -2.231370865857229546e-09
5.040759560870355926e-07 3.345606387483712751e-07 -2.596061587922804392e-09
-7.112908040340926163e-09 -7.167772082539158873e-07 5.547169945607777208e-10
-2.086716222038376145e-06 -2.966068279874889413e-07 4.780803308790382289e-09
4.809011784345784690e-07 5.756424457104003523e-07 5.123956370312043873e-09
-2.874861593227251433e-07 3.294202883807884064e-07 -2.517274388935675233e-08
4.198423653178906534e-07 -2.516017616471799556e-07 -2.348938465956962318e-08
4.294638529245276004e-07 -4.967161544300324749e-07 -2.260782672180994268e-08
-1.577875394787042751e-07 5.980995751997397747e-07 -2.859677827871109912e-08
-2.352931431914839777e-07 -2.656523463429039111e-07 -2.046678204692398140e-08
4.977187586518994067e-07 -2.993427301589690614e-07 -2.391488074238168338e-08
-2.613626577385730343e-07 -2.964957047879579477e-06 -3.507543366865206735e-09
4.327681608629063703e-07 2.071246854029595852e-06 -3.297778405908502464e-08
-3.788213405186979799e-07 -7.633799214090686291e-06 2.061917747653296829e-08
1.758383945116293035e-07 6.048226168786641210e-07 -1.915792147144657065e-08
-1.183624789291570778e-07 -7.708174052822869271e-06 1.577222974447067827e-08
7.035868065941031091e-08 3.145997425235691480e-06 -2.379595365198383661e-08
2.773883807094534859e-07 -2.356015784243936650e-06 -4.900084782377689407e-09
-1.659830815015084227e-07 6.971970378799596801e-06 -3.010227089816908119e-08
9.520682056063378695e-07 -1.318869294664182235e-06 -7.288473380384630218e-09
-6.678869794995989650e-07 1.295694005420955364e-07 4.268406073038022441e-09
-1.256377572644851170e-06 1.908805913330979820e-08 -6.876462732563481950e-10
-1.750457840898889117e-07 1.256321183973341249e-06 -5.576613393287743747e-09
1.076999865290417802e-06 2.313213599336449988e-06 -8.472644807966389635e-09
6.340312097563582938e-07 1.524012304798816331e-06 4.347795456993708285e-09
-8.763557843849412166e-07 1.028429110760953336e-07 1.734517418583436665e-09
8.161161417774565052e-07 9.419024991075275466e-07 -9.938967704403722792e-11
-2.608026932193752145e-07 4.349101345724193379e-06 -1.483922407174986802e-08
-1.622289232727780472e-06 -1.463673271473453497e-08 -4.166291756035889193e-09
1.911965227918699384e-06 3.178262204528436996e-07 1.500582769153879781e-08
-4.909303470412851311e-07 1.446290838202912710e-07 -1.832334817208902678e-08
-6.460253416662453674e-07 2.282211255533184158e-07 -1.852308528782486974e-08
-2.679577164599322714e-07 6.357551152191831534e-10 -1.836084706496876606e-08
-3.119521636563149514e-07 2.139159505532006733e-06 -3.060005937527421338e-08
-2.597668071757652797e-07 4.274061637943304959e-08 -1.899509705083346489e-08
-1.350313194592445143e-08 5.892823082831455395e-06 -5.912726663837020169e-08
-2.096692099939900800e-07 -6.437034016926190816e-07 -1.709574348751630168e-08
-3.967259942783130100e-07 -1.422072273271623999e-07 -1.667930682458518277e-08
-5.566862455452792346e-07 -4.194121459022426279e-07 -1.454729314787073235e-08
-4.539738540643156739e-07 8.751903379788927850e-08 -1.758611212210325903e-08
-6.182478387017908972e-07 -6.534746148645353969e-07 -1.274213801139012503e-08
-4.332562184572452679e-07 4.982235850548022427e-07 -1.937982574418128934e-08
-5.840310564053652342e-07 1.868043710828715120e-07 -1.704592200724164286e-08
-2.638340674820938148e-07 2.131063752131012734e-07 -1.843810082391428296e-08
-2.562164809205569327e-07 2.740893023656099103e-07 -1.876451349858143658e-08
-4.508486597387673100e-07 -6.002430836815619841e-06 1.163553520200366620e-08
-2.702509505070338491e-07 3.933257175958715379e-06 -3.493824252132071706e-08
-3.827674106560152723e-07 -4.114927378395805135e-06 3.336124043684662865e-09
-2.668989509402308613e-07 4.392177743284264579e-06 -2.865422565889730322e-08
-2.979487305765360361e-07 -2.553063268351252191e-06 -1.301690311095171637e-09
-8.528513006922366912e-08 3.307357701487489976e-06 -1.927034709581221250e-08
-1.971014853552333079e-07 -1.074993861038819887e-06 -4.631014682843215269e-09
7.969116211370419478e-08 1.744211431287112646e-06 -1.210683109320598305e-08
-8.631315751017609728e-08 3.405964150715590222e-07 -7.824535686040690052e-09
2.413254662769759307e-07 3.010455884577822872e-07 -8.079942936944917165e-09
6.726875056983772083e-08 4.212758852872866555e-08 -7.663011558634025278e-09
-3.819478990862990031e-07 2.265551968250179016e-09 -7.161641057962242485e-09
1.009770933535492077e-09 3.695438977047160733e-07 -8.390301786675991025e-09
2.958786637918819906e-07 -2.986139406857546419e-07 -7.258055934045160029e-09
4.470574310744268587e-08 1.857653160186600871e-07 -8.000356821469267743e-09
2.791825011172477389e-07 -2.987580103308573598e-07 -7.451228078991789516e-09
9.989159366341482382e-08 -1.231322812600410543e-07 -7.310931859905167585e-09
3.355052058395813219e-07 1.230551927022816017e-08 -5.889990717378168483e-09
-6.082715913180436473e-07 3.410258742064797843e-08 -5.232907440699818835e-09
-9.422142710491243633e-08 -1.429179178558115382e-06 2.861424708289206364e-10
-1.415196209109126357e-07 -3.190547204212634824e-06 3.166397699594369897e-11
-1.849090836003597360e-07 -1.620806642677052878e-06 3.870081199952579709e-10
2.476072040735743940e-07 -1.932016175487660803e-06 5.114602075195762154e-10
-6.183970526763005182e-07 3.423960777126922039e-07 2.318832972858508867e-11
2.860434449303284055e-07 -2.872291133826365694e-07 5.706394384796809049e-11
9.818835451369523071e-07 -7.524523937263438711e-08 -4.214920856782100600e-09
-2.967338161852239864e-07 3.317688879178604111e-08 -3.538009218928550581e-09
1.011269887385424227e-06 1.397639692868324346e-07 -3.463126896363633023e-09
3.575858329440961825e-07 3.999072077931487001e-07 -1.278090966394529460e-10
-1.282317612094630022e-07 -3.837945996565395035e-07 -3.136176318641048510e-10
-1.901981327989687998e-08 -2.158745928682037629e-06 2.076073896128960428e-10
-1.189246404464938678e-06 1.008661243417918740e-07 9.107441023559204041e-09
-1.217765941419202136e-07 -4.463490768102928996e-07 4.043375412265959312e-09
-3.814339954999468318e-09 7.204841949715046212e-07 -2.829281342542344646e-08
6.232720579646411352e-07 -4.449933896921720589e-07 -2.241405461234080576e-08
4.333612935170094715e-08 -1.266369508812204003e-06 -1.616163025630612537e-08
2.816719586462568259e-07 -1.942070639415760525e-06 -1.310877628668549733e-08
-1.739393873378958233e-08 1.154901951849751640e-06 -3.321881791862324462e-08
-1.712338004722369078e-08 2.475188466632971540e-06 -4.697576017065330234e-08
-3.713693104145932011e-07 -5.842381369802751578e-07 -1.734690080468226370e-08
6.511288574984064326e-07 -6.485634571617993060e-07 -2.107006480400741566e-08
8.279380381281953305e-07 4.951622827320534270e-07 -2.743301941166009783e-08
-6.135960006758978125e-07 -4.086387889401521534e-06 3.522595548588469683e-09
4.403129594265919877e-07 6.054494292584422510e-07 -2.126070164365501114e-08
-5.626563961413921788e-07 -7.513164746342226863e-06 1.686275652446056483e-08
5.014767339162062854e-07 -4.853921382164116949e-06 2.486912675792041227e-09
1.327800731587558403e-07 1.042023313857498579e-06 -1.717769571030203224e-08
1.545366217214905191e-07 6.586243216588627547e-06 -2.910442553627490270e-08
6.108055004006018862e-07 -3.849661425192607567e-06 -2.157663631097150869e-10
3.976497566782200010e-07 6.152284186100587249e-06 8.691691810724933021e-09
