sgmxx sgmyy sgmxy
6.543704512296244502e-05 1.405040035024285316e-03 -3.361602430231869221e-04
2.234038220194634050e-05 4.666224704124033451e-04 -1.110245502786710858e-04
2.217278051830362529e-06 -1.789275993360206485e-04 2.297555147379171103e-05
4.235101641825167462e-06 3.707677242346107960e-04 -6.103942723711952567e-05
4.914289206681132782e-07 -1.031517313094809651e-04 8.145833817252423614e-06
-2.486914581822929904e-06 9.839960694080218673e-05 -1.313494703936157748e-05
6.191864667925983667e-05 1.848357031121850014e-03 2.655833486642222852e-05
3.786785237025469542e-05 1.960691064596176147e-03 2.734394911385606974e-05
5.987167605780996382e-05 1.912736915983259678e-03 3.149471740471199155e-05
2.709961881919298321e-05 2.725138794630765915e-03 3.363925861776806414e-05
1.388521741318982095e-05 2.216759137809276581e-03 3.411183934076689184e-05
4.375847856863401830e-05 2.242293674498796463e-03 2.994496207975316793e-05
-1.572943233441037592e-06 2.264639129862189293e-03 1.922567025758326054e-05
1.600692667125258595e-05 3.100173547863960266e-03 -1.089293982659000903e-05
3.256246782257221639e-05 1.255189068615436554e-03 -2.452452608849853277e-04
3.927498255507089198e-05 1.953697530552744865e-03 -3.502052277326583862e-04
8.692884875927120447e-05 2.347009489312767982e-03 -4.435051814652979374e-04
-3.272498724982142448e-05 3.020238364115357399e-03 -1.687151379883289337e-04
9.684640644991304725e-06 3.542833263054490089e-03 -2.155413094442337751e-04
-1.409466494806110859e-05 2.312849508598446846e-03 -1.355485164822312072e-05
9.470774966757744551e-05 1.871311920695006847e-03 2.842015965143218637e-05
8.518315735273063183e-05 1.861465745605528355e-03 2.072444294753950089e-05
7.611231558257713914e-05 1.777453580871224403e-03 2.131088695023208857e-05
7.478771294699981809e-05 1.826250343583524227e-03 2.768961530819069594e-05
5.624181721941567957e-05 1.766050583682954311e-03 2.270928234793245792e-05
8.006637654034420848e-05 1.801461563445627689e-03 1.194918968394631520e-05
9.393328946316614747e-05 1.824178849346935749e-03 2.053250318567734212e-05
5.539257108466699719e-05 1.872263266704976559e-03 1.421731030859518796e-05
4.939745122101157904e-05 1.724896370433270931e-03 1.070345297193853185e-05
7.577982614748179913e-05 1.786582986824214458e-03 1.280196829611668363e-05
6.605320959351956844e-05 1.709039439447224140e-03 6.529975053126690909e-06
1.861634814304125030e-06 -5.611030428553931415e-05 1.807073886084253900e-06
-1.014183226288878359e-06 1.910663122544065118e-04 -1.097222593671176583e-05
-5.048627372161718085e-06 -7.923147495603188872e-05 6.500587005575653166e-06
-1.625692220841301605e-06 -3.911288513336330652e-05 1.275971499126171693e-06
1.894617980724433437e-06 3.366963210282847285e-05 -7.778224357934959698e-07
2.973752543766750023e-06 -8.068669558269903064e-06 3.057415298712840013e-08
2.782424530778371263e-07 2.590944131952710450e-05 -3.845767082566453610e-07
9.646346832425933826e-09 -1.820048601075541228e-05 2.785446042707917513e-07
-1.815351765799277928e-06 -7.683038347749970853e-06 3.631888390032145253e-08
2.504906842659693211e-05 1.671641832217574120e-03 2.361841761739924550e-04
-1.217794033436803147e-05 1.697854138910770416e-03 4.788968726643361151e-05
6.861380825284868479e-06 -8.990489732241258025e-05 -1.641054404899477959e-05
2.129974018316715956e-05 6.023226887919008732e-04 1.373309059999883175e-04
1.514391078671906143e-05 1.175391720607876778e-03 1.645252777962014079e-04
-1.214416079164948314e-05 1.546875922940671444e-03 -1.152721324615413323e-05
-1.397157211613375694e-05 1.768507761880755424e-03 4.927860936732031405e-05
-1.371125563309760764e-05 1.474894233979284763e-03 4.012488716398365796e-06
-7.487459697586018592e-06 1.621922827325761318e-03 8.106147788566886447e-07
-8.182430065062362701e-06 1.617619884200394154e-03 -1.303735461988253519e-05
-8.695416909176856279e-06 1.624922384507954121e-03 -1.243912265636026859e-05
-7.156243555073160678e-06 1.616745255887508392e-03 -1.221484762936597690e-05
-8.260362847067881376e-06 1.678607542999088764e-03 -3.594588861233205535e-06
-6.940881121408892795e-06 1.614076551049947739e-03 -3.271017021688749082e-06
-9.299563316744752228e-06 1.734161516651511192e-03 1.161281306849559769e-05
-5.683381004928378388e-06 1.772215124219655991e-03 1.035767581925028935e-05
-8.734072252991609275e-06 1.735577359795570374e-03 8.287475793622434139e-06
-1.708534455246990547e-06 1.751935691572725773e-03 8.270268153864890337e-06
-7.947893209347967058e-06 1.641046605072915554e-03 9.348255844088271260e-06
3.186105823260731995e-05 1.798659563064575195e-03 7.221504347398877144e-06
2.712164132390171289e-05 1.684959279373288155e-03 5.511549716175068170e-06
-8.506933824037332670e-08 1.676616258919239044e-03 6.839281013526488096e-06
1.081351365428417921e-05 1.693300902843475342e-03 4.000455191999208182e-06
1.452794367651222274e-05 1.760590588673949242e-03 5.118501576362177730e-06
1.240089841303415596e-05 -3.377582470420747995e-05 4.591985089064110070e-06
9.448738637729547918e-06 4.334611876402050257e-04 -8.881468238541856408e-05
2.843255788320675492e-05 7.768135983496904373e-04 -1.765771739883348346e-04
4.348747825133614242e-05 1.846875413320958614e-03 -3.347642486914992332e-04
7.502967491745948792e-06 1.328721176832914352e-03 -2.356069744564592838e-04
1.899943072203313932e-06 -1.416650193277746439e-04 1.999034248001407832e-05
1.760324084898456931e-05 6.154492148198187351e-04 -1.157977822003886104e-04
2.277014118590159342e-06 -1.865878439275547862e-04 1.552413232275284827e-05
-6.014494715600449126e-07 2.562495646998286247e-04 -3.623947850428521633e-05
2.572762468844302930e-06 3.202729567419737577e-04 -2.637876968947239220e-05
3.394970553927123547e-05 1.827806932851672173e-03 2.457325354043859988e-05
5.056868394603952765e-05 1.806883024983108044e-03 2.622811189212370664e-05
1.232370141224237159e-05 2.208698308095335960e-03 1.322668686043471098e-05
1.576695285621099174e-05 1.909870188683271408e-03 1.686172618065029383e-05
3.193024167558178306e-05 1.878590905107557774e-03 2.657728691701777279e-05
-3.684239402446110034e-07 2.425416372716426849e-03 -8.920815162127837539e-06
1.063805393641814590e-05 2.197105670347809792e-03 8.384234206459950656e-06
2.966417923744302243e-05 3.040025476366281509e-03 -2.116776595357805490e-04
-6.566826868947828189e-06 2.184245269745588303e-03 -9.685439181339461356e-06
-1.030449220706941560e-05 2.901786239817738533e-03 -1.898721820907667279e-04
2.848054646165110171e-05 1.766433822922408581e-03 2.174328801629599184e-05
7.563577673863619566e-05 1.788854715414345264e-03 2.088275323330890387e-05
7.488785195164382458e-05 1.727847848087549210e-03 1.234140108863357455e-05
6.901189772179350257e-05 1.710099517367780209e-03 1.675919702393002808e-05
5.199207589612342417e-05 1.760545652359724045e-03 2.002647488552611321e-05
5.348106060409918427e-05 1.773399417288601398e-03 2.062019484583288431e-05
6.211942672962322831e-05 1.721494947560131550e-03 3.864339760184520856e-06
7.456596358679234982e-05 1.766205066815018654e-03 1.149565832747612149e-05
4.508424535742960870e-05 1.670518657192587852e-03 2.014319306908873841e-06
6.458856660174205899e-05 1.683812239207327366e-03 4.020614142064005136e-06
4.638294922187924385e-05 1.766313565894961357e-03 3.691049869303242303e-06
2.119293867508531548e-06 -1.796919095795601606e-04 -2.663802661118097603e-05
7.181962700997246429e-06 4.680550191551446915e-04 8.453356713289394975e-05
3.422072495595784858e-06 -5.149585194885730743e-05 8.802563229437510017e-07
2.045949486273457296e-06 1.792246039258316159e-04 -5.654583674186142161e-06
-9.266666438634274527e-07 -1.524838735349476337e-04 1.006534967018524185e-05
5.268521476864407305e-07 -3.898705472238361835e-05 2.968421028981538257e-07
-2.292434970740941935e-07 -3.745897629414685071e-05 2.762297128811042057e-07
-1.985235712709254585e-06 5.653293555951677263e-05 -9.040322765940800309e-07
8.283643182949163020e-06 7.782549946568906307e-04 1.030430794344283640e-04
1.699871609162073582e-05 1.271415734663605690e-03 1.705861068330705166e-04
-4.098253612028202042e-06 1.801216043531894684e-03 5.247863009572029114e-05
-9.186765964841470122e-06 1.500482903793454170e-03 1.250427459353886661e-07
-7.112564617273164913e-06 1.640395377762615681e-03 -1.267509560420876369e-05
-7.995689884410239756e-06 1.498043187893927097e-03 4.646966408472508192e-05
-1.211236735798593145e-06 1.745066139847040176e-03 1.007872378977481276e-05
-5.948976195213617757e-06 1.614728011190891266e-03 -1.250183049705810845e-05
-4.624308530765119940e-06 1.635592314414680004e-03 -1.185590463137486950e-05
-3.502225354168331251e-06 1.616925932466983795e-03 -1.219435671373503283e-05
-4.292620815249392763e-06 1.676922780461609364e-03 -2.542378069847472943e-06
2.659159825668666599e-08 1.702614594250917435e-03 -4.345848083175951615e-06
-4.166854978393530473e-06 1.626177108846604824e-03 3.121087956969859079e-06
8.320585948240477592e-06 1.726173679344356060e-03 -7.933222150313667953e-07
2.756698449957184494e-05 1.742524793371558189e-03 -1.228395603902754374e-06
1.075702130037825555e-05 1.724761794321238995e-03 8.480299840130101074e-08
2.612085518194362521e-05 1.675754552707076073e-03 -1.741462710924679413e-06
1.744194196362514049e-05 1.079256646335124969e-03 -1.580502721481025219e-04
6.755179492756724358e-05 2.641718368977308273e-03 -4.075605538673698902e-04
-1.837883246480487287e-05 1.796629047021269798e-03 -1.313384418608620763e-04
4.247742992902203696e-07 -3.511727845761924982e-05 3.900169303960865363e-06
1.394944592902902514e-05 8.667074725963175297e-04 -1.301594020333141088e-04
3.973450475314166397e-06 5.141416331753134727e-04 -6.577327440027147532e-05
4.980217909178463742e-06 -9.938062430592253804e-05 5.939473339822143316e-06
1.118829186452785507e-05 6.694366456940770149e-04 -7.294362876564264297e-05
1.280691594729432836e-05 1.805101288482546806e-03 2.120927092619240284e-05
2.826304807967972010e-05 1.751472125761210918e-03 2.190204395446926355e-05
1.264046295545995235e-05 1.774548669345676899e-03 2.048860551440156996e-05
-1.272867734769533854e-06 1.935599488206207752e-03 -1.121760078603983857e-06
8.822339623293373734e-06 2.210976788774132729e-03 -8.419524419878143817e-06
2.423131991236004978e-05 3.011147491633892059e-03 -1.297689741477370262e-04
-1.751922900439240038e-05 1.543946564197540283e-03 -1.071901715476997197e-05
2.253301136079244316e-05 1.743272994644939899e-03 1.916713335958775133e-05
3.122102498309686780e-05 1.717023784294724464e-03 1.565304773976095021e-05
4.772479223902337253e-05 1.735916826874017715e-03 1.349690228380495682e-05
6.418005068553611636e-05 1.690043834969401360e-03 5.357951522455550730e-06
5.105293894303031266e-05 1.728568691760301590e-03 1.393224465573439375e-05
6.152930291136726737e-05 1.702118897810578346e-03 5.897268692933721468e-06
4.415858711581677198e-05 1.721606822684407234e-03 -1.041220116348995361e-06
4.664070729631930590e-05 1.670178025960922241e-03 -8.023075110941135790e-07
3.344415290484903380e-06 -2.720445045270025730e-04 -2.857445906556677073e-05
2.462645397827145644e-06 3.294528287369757891e-04 4.415482180775143206e-05
5.782234893558779731e-06 4.079627105966210365e-04 5.007034997106529772e-05
7.919780728116165847e-06 7.312378729693591595e-04 9.408331243321299553e-05
-4.049647372994513717e-07 2.434026828268542886e-04 2.282975583511870354e-05
3.539649924277910031e-06 -3.456462582107633352e-04 -2.341889012313913554e-05
-5.949129899818217382e-07 1.681621797615662217e-04 1.008541221381165087e-05
-6.652214779023779556e-07 -1.512347225798293948e-04 1.420392095496936236e-06
7.437562885570514482e-07 -1.088519857148639858e-04 1.176887280962546356e-06
1.473343672842020169e-06 2.751187712419778109e-04 -7.665275916224345565e-06
3.835380937289301073e-07 -1.751831878209486604e-04 4.818869456357788295e-06
4.838479981117416173e-07 3.794920339714735746e-04 -2.315330675628501922e-05
1.962708847713656723e-05 1.880942261777818203e-03 1.513944298494607210e-04
-1.040094502968713641e-05 1.140792039223015308e-03 3.443886816967278719e-05
-8.418166544288396835e-06 4.863097565248608589e-04 -2.625779052323196083e-05
-1.306278136326000094e-05 1.442338922061026096e-03 1.124506343330722302e-05
6.698624474665848538e-06 1.733894227072596550e-03 2.969321940327063203e-05
-2.382635329922777601e-06 1.627224846743047237e-03 -1.175747001980198547e-05
-3.113594402748276480e-06 1.617490313947200775e-03 -1.213292853208258748e-05
1.153187440650071949e-06 1.630998449400067329e-03 -1.072682880476349965e-05
7.477270855815731920e-07 1.639383495785295963e-03 -1.112219251808710396e-05
7.030705546640092507e-06 1.645701122470200062e-03 -3.323302280477946624e-06
8.906211405701469630e-06 1.692604273557662964e-03 -4.463429831957910210e-06
2.616440724523272365e-05 1.653173821978271008e-03 -3.788505409829667769e-06
2.428757034067530185e-05 1.718014827929437160e-03 -2.793171461235033348e-06
2.417397627141326666e-05 2.476589521393179893e-03 -1.608290622243657708e-04
-3.039657894987612963e-05 1.807896303944289684e-03 -9.130987018579617143e-05
-2.105457497236784548e-06 1.001550350338220596e-03 -6.763171404600143433e-05
4.684984105551848188e-06 1.306202262639999390e-03 -8.930954209063202143e-05
-1.140206859417958185e-05 1.520106685347855091e-03 -1.068846759153530002e-04
-1.444237909709045198e-06 1.762825297191739082e-03 1.864245859906077385e-05
1.423886988050071523e-05 1.753642107360064983e-03 1.744716610119212419e-05
1.238377876688900869e-06 1.822831109166145325e-03 1.680549394222907722e-05
1.573731083226448391e-07 2.172949956730008125e-03 2.698929847610997967e-06
-1.046520173986209556e-05 2.011484932154417038e-03 5.995834271743660793e-06
7.040518084977520630e-06 1.702979090623557568e-03 1.236694788531167433e-05
2.615815174067392945e-05 1.702157198451459408e-03 1.097239328373689204e-05
2.467872036504559219e-05 1.694999053142964840e-03 8.986666216515004635e-06
4.733476453111506999e-05 1.676537096500396729e-03 7.527697562181856483e-06
3.494789052638225257e-05 1.699846354313194752e-03 1.513607799097371753e-06
4.788471414940431714e-05 1.673642662353813648e-03 2.322957186606799951e-07
8.155021760103409179e-07 6.018964995746500790e-05 -4.620795479581829568e-08
2.113577011186862364e-06 8.556011016480624676e-05 9.141912414634134620e-06
7.206985173979774117e-06 4.798480367753654718e-04 5.789483839180320501e-05
1.124439586419612169e-05 1.017680624499917030e-03 9.629148553358390927e-05
-1.583236007718369365e-05 8.613226236775517464e-04 7.142668619053438306e-05
1.304238480770436581e-06 -1.072223749361000955e-04 -7.883008038334082812e-06
4.209081907902145758e-06 3.196121542714536190e-04 3.188138362020254135e-05
1.841623770815203898e-06 2.052824420388787985e-04 1.547812644275836647e-05
1.237641185980464797e-06 -2.001797256525605917e-04 -1.035692275763722137e-05
2.763578550002421252e-06 -3.514492709655314684e-04 -1.377082480757962912e-05
-8.253718988271430135e-07 1.039822964230552316e-04 3.783469765039626509e-06
2.237311264252639376e-06 7.291338988579809666e-04 -1.795649586711078882e-05
-6.169012522150296718e-06 2.547581971157342196e-04 -7.331540928134927526e-06
5.818795671075349674e-06 1.262762350961565971e-03 -5.792536103399470448e-05
1.612938285688869655e-05 1.904811942949891090e-03 1.074517567758448422e-04
-7.954617103678174317e-06 1.263615093193948269e-03 2.081454840663354844e-05
-2.398127253400161862e-05 1.217473763972520828e-03 -2.904117718571797013e-05
1.301181146118324250e-05 2.266394905745983124e-03 -5.891451655770651996e-05
1.828641757128934842e-06 1.594936358742415905e-03 -1.059009537129895762e-05
1.208030766974843573e-06 1.656615058891475201e-03 1.657601023907773197e-05
1.097338213185139466e-06 1.609235536307096481e-03 -1.088603585230885074e-05
1.257352869288297370e-05 1.641576527617871761e-03 -7.805279892636463046e-06
2.063737520074937493e-05 1.678051077760756016e-03 -4.652764005186327267e-07
2.983924787258729339e-05 1.637308392673730850e-03 -1.241714358002354857e-06
8.107718713290523738e-06 1.636804547160863876e-03 -6.911753644089912996e-06
-1.649702062422875315e-05 1.661716261878609657e-03 -1.539474942546803504e-05
6.692964234389364719e-06 2.302537206560373306e-03 -1.455553956475341693e-05
-1.165738831332419068e-05 1.894733286462724209e-03 -3.818384357145987451e-06
-1.997429080802248791e-06 1.743501168675720692e-03 1.079978665075032040e-05
-2.982779960802872665e-06 1.718139159493148327e-03 1.185103792522568256e-05
4.453230758372228593e-06 1.704222173430025578e-03 1.084728410205570981e-05
5.086732016934547573e-06 1.692993799224495888e-03 1.004868317977525294e-05
7.497802471334580332e-06 1.677488209679722786e-03 9.023374332173261791e-06
2.071130802505649626e-05 1.674607163295149803e-03 9.697000677988398820e-06
1.894468368845991790e-05 1.682490692473948002e-03 6.305368515313602984e-06
3.744453351828269660e-05 1.669827848672866821e-03 5.119591151014901698e-06
-5.628849976346828043e-06 1.304859993979334831e-03 -7.918497999526152853e-07
4.167372026131488383e-06 4.919540369883179665e-04 4.478352275327779353e-05
-1.419016598447342403e-06 5.799948121421039104e-04 5.610853986581787467e-05
1.174714452645275742e-05 1.261619268916547298e-03 9.791913907974958420e-05
-1.250966306542977691e-05 1.026526209898293018e-03 5.812526796944439411e-05
1.002381168291321956e-06 1.717349368846043944e-04 1.336134846496861428e-05
2.675703854038147256e-06 3.642920928541570902e-04 3.366436430951580405e-05
6.462357760028680786e-07 1.141743268817663193e-04 6.132583621365483850e-06
-3.736100211426673923e-07 1.029551185638410971e-06 2.402326799710863270e-07
2.664629846549360082e-06 2.033581549767404795e-04 1.600023824721574783e-05
8.358506420336198062e-07 -2.312508731847628951e-04 -7.321348221012158319e-06
-6.487871928584354464e-08 3.027601087524089962e-05 1.097107997338753194e-06
2.162492137358640321e-06 -3.255043702665716410e-04 -6.302391739154700190e-06
-8.639764814688533079e-07 4.083408930455334485e-05 7.708199518674518913e-07
-1.597880873305257410e-05 1.585529185831546783e-03 -1.470111601520329714e-05
-1.814295956137357280e-06 1.955942250788211823e-03 -1.980454908334650099e-05
7.383903721347451210e-06 1.612575142644345760e-03 7.402291521430015564e-05
1.342520818070624955e-06 1.458257203921675682e-03 1.507692195445997640e-05
-1.470483857701765373e-05 1.657499349676072598e-03 -9.093043900065822527e-07
-6.060739906388334930e-06 1.901180716231465340e-03 -2.878178140264253670e-09
-1.935815362230641767e-06 1.608040649443864822e-03 1.481884100940078497e-05
1.375585907226195559e-05 1.633998588658869267e-03 -7.508675480494275689e-06
9.597145435691345483e-06 1.621520030312240124e-03 8.448003541161597241e-07
9.485195846536953468e-07 1.607757410965859890e-03 -4.781707502843346447e-06
2.681547448446508497e-05 1.650820951908826828e-03 -1.993231308006215841e-06
-4.968108441971708089e-06 1.677381223998963833e-03 8.212001375795807689e-06
-4.433968570083379745e-06 1.689062104560434818e-03 8.600565706728957593e-06
-1.265848482034925837e-06 1.657175365835428238e-03 8.170293767761904746e-06
2.267700210722978227e-06 1.672830083407461643e-03 8.340924068761523813e-06
2.898831098718801513e-06 1.638568006455898285e-03 6.617055532842641696e-06
1.774477823346387595e-05 1.665234565734863281e-03 4.762846856465330347e-06
-9.687005331215914339e-06 1.872165594249963760e-03 -1.453608717838505981e-07
4.849562174058519304e-06 7.030697306618094444e-04 5.760481872130185366e-05
-5.946672899881377816e-06 6.644214736297726631e-04 5.157510531716980040e-05
8.796283509582281113e-06 1.242221216671168804e-03 8.212077227653935552e-05
-5.542714916373370215e-06 1.115728518925607204e-03 5.020534445066004992e-05
7.153369097068207338e-07 3.448911884333938360e-04 2.560676875873468816e-05
7.373003541033540387e-07 3.790355694945901632e-04 3.107446536887437105e-05
-7.304581117750785779e-07 -7.909083797130733728e-05 -2.815761263263993897e-06
1.527857989458425436e-06 8.527059981133788824e-05 5.208218681218568236e-06
8.663266726216534153e-07 7.898464104982849676e-07 1.781707794634712627e-07
-8.046091011237876955e-07 1.599706010892987251e-04 9.293172297475393862e-06
1.631520149203424808e-06 1.542097452329471707e-04 1.155937843577703461e-05
-6.049457965673354920e-07 -1.204912405228242278e-04 -2.465207671775715426e-06
4.635623440663039219e-07 -2.235692518297582865e-04 -3.554728436938603409e-06
-2.418181566099519841e-07 -1.161551881523337215e-05 -1.420187203393652453e-07
1.506853209320979659e-06 -2.754126617219299078e-04 -1.414084863426978700e-06
-9.001195735436340328e-07 3.497927309581427835e-06 3.029420625466627826e-08
-9.393240361532662064e-06 1.763359759934246540e-03 4.063291726197348908e-06
-1.175421311927493662e-05 1.727289170958101749e-03 4.196524969302117825e-06
8.474365131405647844e-06 1.554982271045446396e-03 1.638691537664271891e-05
2.619797669467516243e-06 1.501243328675627708e-03 5.981190770398825407e-05
-6.594795195269398391e-06 1.717902137897908688e-03 6.120962552813580260e-06
-1.039010930981021374e-05 1.649547950364649296e-03 6.077586022001923993e-06
-2.716593371587805450e-06 1.612940570339560509e-03 1.824987407417211216e-06
-5.680341018887702376e-06 1.589549705386161804e-03 1.952521597559098154e-05
1.364005584036931396e-05 1.633058534935116768e-03 -1.374034695800219197e-06
-3.748581548279616982e-06 1.674865838140249252e-03 5.827618224429897964e-06
-5.174869329493958503e-06 1.635140622965991497e-03 5.163217792869545519e-06
1.878128273347101640e-06 1.637874171137809753e-03 4.229206297168275341e-06
-8.481138138449750841e-06 1.689645810984075069e-03 -4.664832076173297537e-08
3.417039351916173473e-06 7.476952159777283669e-04 5.581762525252997875e-05
-2.454942659824155271e-06 7.282621227204799652e-04 4.696962059824727476e-05
5.128792508912738413e-06 1.140690408647060394e-03 6.542121263919398189e-05
6.463124009314924479e-07 1.183639629743993282e-03 4.444960723049007356e-05
3.424630392601102358e-07 -3.943356932722963393e-05 -7.874155585341213737e-07
6.799623974984569941e-07 3.654357569757848978e-04 2.584925459814257920e-05
-7.516060662737800158e-08 3.749547176994383335e-04 2.602568019938189536e-05
1.328490952801075764e-06 4.915916360914707184e-04 3.388736877241171896e-05
-9.192189054374466650e-07 4.079546124557964504e-05 1.631206941965501755e-06
9.689532589618465863e-07 1.750717274262569845e-05 1.195540448861720506e-06
-9.988635838453774340e-07 -6.019520878908224404e-05 -1.308823470935749356e-06
7.472909260286542121e-07 -3.811079659499228001e-05 -1.256721475328959059e-06
-7.123823593246925157e-07 1.845060178311541677e-04 1.001386772259138525e-05
-7.741033414276898839e-07 7.912122964626178145e-05 5.144987426319858059e-06
-4.014762851056730142e-07 -1.303702156292274594e-04 -1.057478243637888227e-06
2.663885823039890965e-07 -7.130371523089706898e-05 -6.360854172271501739e-07
1.859522598124385695e-07 -1.952574966708198190e-04 -7.464811346835631412e-07
-2.048204805760178715e-07 -2.912261879828292876e-05 -1.281623553950339556e-07
8.424208886026463006e-07 -2.190786472056061029e-04 9.981407629311433993e-07
-6.915275321262015495e-07 -2.039120226982049644e-05 7.762329801153100561e-08
-8.373977834708057344e-06 1.678944216109812260e-03 2.615799303384847008e-06
-1.035966488416306674e-05 1.653214450925588608e-03 2.375950089117395692e-06
3.964458301197737455e-06 1.626181765459477901e-03 2.170879633922595531e-05
-4.919079401588533074e-06 1.141728251241147518e-03 4.381559119792655110e-05
-8.316054845636244863e-06 1.671018660999834538e-03 4.420849109010305256e-06
-7.907264262030366808e-06 1.682980800978839397e-03 4.175591584498761222e-06
-7.296518106159055606e-06 1.566910650581121445e-03 8.156041076290421188e-06
-2.680060788406990469e-06 1.717487117275595665e-03 7.995073247002437711e-06
-8.589616300014313310e-06 1.369442557916045189e-03 2.146258702850900590e-05
-7.667593308724462986e-06 1.675067469477653503e-03 -3.290023542490416730e-08
4.550482117338106036e-06 1.237887423485517502e-03 5.140920620760880411e-05
-4.575859748001676053e-06 7.418449386022984982e-04 4.105614425498060882e-05
6.650323598478280474e-07 7.602094556204974651e-04 4.399755562189966440e-05
4.708005008069449104e-07 5.375337204895913601e-04 2.984330967592541128e-05
-1.074657461686001625e-06 -2.597687307570595294e-05 -2.091640141088646487e-07
-1.483886933328903979e-07 -3.987231320934370160e-05 -8.483276019433105830e-07
-9.277408139496401418e-07 -1.281684671994298697e-04 -2.143023266398813576e-06
1.764488501976302359e-06 5.078773247078061104e-04 3.093370105489157140e-05
5.667292271027690731e-07 2.840016968548297882e-04 1.815761970647145063e-05
4.542440024124516640e-07 1.768252404872328043e-04 1.127073210227536038e-05
-4.421092967277218122e-07 3.057511639781296253e-04 1.820714714995119721e-05
-1.038464802149974275e-06 8.200237061828374863e-05 2.979915961986989714e-06
-1.491426814936858136e-06 -1.046526740537956357e-04 -2.679118097148602828e-06
-1.428809497383554117e-07 -5.236603101366199553e-05 -2.373987172177294269e-06
-1.829894472393789329e-06 1.185047440230846405e-04 5.535260243050288409e-06
-9.359507089357066434e-07 2.297728133271448314e-05 1.350961497337266337e-06
4.713963903668627609e-07 -1.046978140948340297e-04 -7.179227168307988904e-07
-1.168941253126831725e-06 -9.898796270135790110e-05 4.130441055849587428e-08
-5.386515340433106758e-07 -1.001407872536219656e-04 1.835334586530734668e-07
2.449465625886659836e-07 -7.056524918880313635e-05 8.629424996797752101e-08
1.106735965095140273e-07 -1.616539957467466593e-04 6.549263389388215728e-07
-2.246035251118883025e-07 -5.105624950374476612e-05 1.630047989920058171e-07
3.816871014805656159e-07 -1.613063359400257468e-04 1.684798917267471552e-06
-4.028110254239436472e-07 -2.569650496297981590e-05 2.320709029390854994e-07
-9.317440344602800906e-06 1.600298099219799042e-03 3.513737283356022090e-06
-8.373234777536708862e-06 1.634458196349442005e-03 3.568652800822746940e-06
1.584463007020531222e-06 1.502698520198464394e-03 2.864496127585880458e-05
-4.540077497949823737e-06 8.996801334433257580e-04 3.741014734259806573e-05
-1.112264362745918334e-05 1.445514033548533916e-03 1.022453943733125925e-05
-4.299892680137418211e-06 1.596758724190294743e-03 1.124696882470743731e-05
-8.466759027214720845e-06 1.235086121596395969e-03 2.411339664831757545e-05
-6.467510957008926198e-06 1.494734664447605610e-03 2.431937105029646773e-07
-3.297488319731201045e-06 6.533908308483660221e-04 2.612626485642977059e-05
2.576871906967426185e-07 8.898978121578693390e-04 3.707826908794231713e-05
-4.799924226972507313e-07 5.196310230530798435e-04 2.873129233194049448e-05
1.600232963028247468e-06 4.738653078675270081e-04 2.356983350182417780e-05
-9.161713592220621649e-07 2.345641842111945152e-04 1.290507134399376810e-05
-2.130466782546136528e-06 -8.494995563523843884e-05 -5.899645429963129573e-07
-1.067229078444142942e-07 -3.877695053233765066e-05 -6.378753028002392966e-07
-6.511092465188994538e-08 -6.417369877453893423e-05 -1.637191871850518510e-06
-1.893326952995266765e-06 -9.572801354806870222e-05 -1.869323114078724757e-06
2.484227650256798370e-07 2.401982928859069943e-04 1.307983166043413803e-05
1.138974766945466399e-06 1.141203320003114641e-04 6.490012765425490215e-06
-2.956153011268725095e-08 1.518692297395318747e-04 8.116599929053336382e-06
3.831720505331759341e-07 -8.893258927855640650e-05 -3.488140691843000241e-06
-1.241981976818351541e-06 1.953530045284423977e-05 5.576534931606147438e-07
-1.996375431190244853e-06 2.457540722389239818e-05 1.034748606798530091e-06
7.560244341675570467e-08 -1.121187160606496036e-04 -7.379824182862648740e-07
2.620550674237165367e-07 -8.205208723666146398e-05 -1.137008709406472917e-08
-1.616534063941799104e-06 -7.971474406076595187e-05 -4.498540207009682490e-08
-1.576886120346898679e-06 -8.833262108964845538e-05 3.515246191909682238e-07
-8.791487289272481576e-07 -9.578294702805578709e-05 5.999347081342421006e-07
-9.283475321808509761e-08 -4.149628875893540680e-05 2.111589481046394212e-07
-9.394148747787767206e-08 -1.232135546160861850e-04 1.129953488998580724e-06
-7.415031433311014553e-08 -3.006524639204144478e-05 2.275964021691834205e-07
1.363517156960369903e-07 -1.134163103415630758e-04 1.576578938511374872e-06
-1.684201151874731295e-07 -1.640664049773477018e-05 1.826067546062404290e-07
-9.461211448069661856e-06 1.243544626049697399e-03 7.524280135839944705e-06
-4.807350251212483272e-06 1.367271062918007374e-03 8.645723937661387026e-06
-7.971373634063638747e-06 9.916076669469475746e-04 1.777266879798844457e-05
-2.274853386552422307e-06 1.152495853602886200e-03 2.071012386295478791e-05
6.825892455708526541e-07 9.377839160151779652e-04 3.393454244360327721e-05
1.254836433872696944e-06 5.840926896780729294e-04 1.951665399246849120e-05
-7.810092483850894496e-07 4.586658324114978313e-04 1.553104630147572607e-05
-5.468917834150488488e-07 6.032274686731398106e-04 1.583721859788056463e-05
-3.487099547783145681e-06 1.094847102649509907e-03 3.525521776737150503e-07
7.476538144146616105e-07 3.378753899596631527e-04 1.515470921731321141e-05
