sgmxx sgmyy sgmxy
3.767275416066695470e-07 2.016358166656573303e-06 1.906270030715973007e-09
-5.195193466533964965e-07 2.975497466195520246e-07 7.673893187565283824e-10
3.887292905346839689e-07 2.963021643154206686e-06 8.320481109658217633e-11
-2.076117482374684187e-07 2.177011992898769677e-07 8.036420973134283940e-10
-2.022092715492362913e-09 2.607770568374689901e-07 1.834806195866178768e-09
-3.539927106999130046e-08 6.471020697063067928e-07 2.105899898907637180e-09
-6.265085517043189611e-08 5.366373443393968046e-07 2.157770184751939269e-09
-1.611400222145675798e-07 6.128474296929198317e-07 2.154949552135576596e-09
-9.615472436053096317e-07 3.396125691779161571e-08 1.372257418807976137e-09
1.435998910892521963e-07 -7.593217105750227347e-06 -5.117489210171299874e-10
4.350425228949461598e-07 -3.495152213872643188e-06 2.255675091156206236e-10
-3.887741684138745768e-07 -1.987773430300876498e-06 4.303094824908981764e-10
1.216928239955450408e-06 -3.403823143344197888e-07 -2.980865776436303349e-09
-2.551484499235812109e-07 3.607698602081654826e-07 -2.891592965070799437e-09
-7.949739142532052938e-07 2.723765817336243344e-07 3.195678721645833775e-10
4.953914753969002049e-07 -2.646958989771519555e-07 8.922972360991821006e-10
1.311014443672320340e-06 -3.326117621327284724e-07 -1.061438270610892687e-09
-7.524113243562169373e-07 4.420694494911003858e-07 -8.970449938416891200e-10
9.835196124186040834e-07 -3.079125008298433386e-07 1.381165182223753618e-10
-5.406317313827457838e-07 7.206823937622175436e-08 1.130807114613219255e-09
1.126605937429303594e-07 6.753250545443734154e-07 8.058053668769105116e-10
-1.747320425238285679e-06 -1.762247165970620699e-07 -3.034551943059682344e-09
3.724414909811457619e-07 9.047724915944854729e-07 -3.013935057083472202e-08
-1.237878848314721836e-07 -1.053350729307567235e-06 -1.463688548142272339e-08
-3.041818175120170054e-08 4.098318129308609059e-07 -2.287154465818730387e-08
5.205482125347771216e-07 -1.786296706995926797e-06 -1.293375451183464975e-08
1.303961596477165585e-07 -6.264363037189468741e-06 1.422681883411769377e-08
1.692753954785075621e-07 -1.127329255723452661e-06 -1.352978173940755369e-08
-2.556088531946443254e-07 -8.372567208425607532e-06 2.284187239354196208e-08
2.511024774776160484e-07 -3.010836508110514842e-06 -3.278996407729550810e-09
1.541741134758467524e-08 -1.392102149111451581e-06 -8.721368516262373305e-09
-1.492910257638868643e-07 -1.737166712700854987e-06 -6.887213910289347041e-09
2.168372930100304075e-07 3.825796738965436816e-06 -2.809581189922027988e-08
-5.485740075528156012e-07 -3.603348091019142885e-07 -9.864268513126717153e-09
3.263584744672698434e-07 3.966077201766893268e-06 -2.926399744751506660e-08
-7.745105108369898517e-07 1.557555151521228254e-07 -1.005442040735715636e-08
9.314398994320072234e-07 -1.380187342192584765e-07 -7.243291300085274997e-09
-9.061936339094245341e-07 1.078390852171651204e-07 -6.160190135773291331e-09
1.175296119981794618e-06 -1.974734544774037204e-07 -9.223638741673312325e-09
-1.329489464296784718e-06 -1.838511138885223772e-07 -6.335411750768571437e-09
1.188050191558431834e-06 -2.691986367153731408e-07 -1.141759309319922977e-08
-7.193343662947881967e-07 1.462869363422214519e-07 -5.564194882623496596e-09
1.675064993378327927e-07 -3.360514710948336869e-07 -1.062114129979363497e-08
2.865603754287349147e-09 4.915890485790441744e-07 -1.323334863911895809e-08
-3.818335017058416270e-07 3.591981965200830018e-07 -1.186249676266015740e-08
2.179967566462437389e-07 9.746074738359311596e-07 -1.471102439865035194e-08
2.305328052898403257e-07 -7.053409945001476444e-07 -1.070682209558526665e-08
3.551560041614720831e-07 3.841320904029998928e-06 -2.499319684545753262e-08
1.323606170444691088e-06 2.425058198696206091e-07 -5.093065080785663667e-09
-3.673525554859224940e-07 6.195512014528503641e-07 6.689365172896089007e-10
1.901371717849542620e-07 -5.055979386270337272e-07 4.129290312460121015e-11
1.596052783270351938e-07 -4.662491392082301900e-06 -1.597187382351705764e-10
1.312323250068914149e-09 -1.690910949037061073e-06 6.117098494407002818e-10
-7.460062789732546662e-08 1.542367613183159847e-06 2.352272154837464768e-09
-2.611696174881217303e-07 1.356196321466995869e-06 2.111398389459395730e-09
9.251881749605672667e-08 1.028355541166092735e-06 1.123264481428520867e-09
-2.656045872129197960e-08 9.150577398031600751e-07 8.895514880258303947e-10
-2.008595885172326234e-07 1.203096417157212272e-06 2.229155082744682659e-09
-4.248429164022127225e-08 6.692503689009754453e-07 1.947020544790234453e-09
2.335107467388297664e-07 -1.198145128000760451e-06 1.186608478143114098e-09
-4.625842677796754288e-07 -2.271341514870073297e-07 1.721259468290270433e-09
-1.656356403145764489e-07 -4.896995505987433717e-06 -5.818630022247361921e-10
2.253100461757640005e-07 -2.508326588213094510e-06 8.799335149412002011e-10
9.360267085867235437e-07 -1.831327693935236312e-07 -2.694593437269077185e-09
-2.281676785287345410e-07 2.370196909851074452e-07 -2.596880488425767908e-09
1.124946493291645311e-06 -2.700768959584820550e-07 -5.855333995441469597e-10
-6.016495603944349568e-07 2.870588389214390190e-07 -5.254685020439353593e-10
9.123119184550887439e-07 -1.296845368869981030e-07 4.715016710399311251e-10
-4.857092221755010542e-07 2.246755457235849462e-07 5.635168998097128679e-10
4.440112775228044484e-07 -1.342666706705131219e-07 9.756226937440715119e-10
-2.613566891795926495e-07 -2.907705152210837696e-07 1.242118852218254688e-09
-5.143447623368047061e-08 2.601935591428627959e-07 1.627152634853246127e-09
1.038658439256323618e-07 1.356920733996958006e-06 8.811438245714953155e-10
-1.886027689579350408e-06 -2.641115202095534187e-07 -2.015572375668739369e-09
8.621250344731379300e-07 2.240503960138084949e-07 -6.651704964610871684e-09
4.236256927470094524e-07 -5.284054509502311703e-07 -2.094742157510154357e-08
-4.707900131961650914e-07 3.166209694427379873e-07 -2.334460802444482397e-08
5.616798262053634971e-07 -1.013262817650684156e-06 -1.922846770696651220e-08
-3.313279819394665537e-07 1.188449687106185593e-06 -2.790567954491507408e-08
-1.352699428025516681e-07 6.443136726375087164e-07 -2.335582394152879715e-08
4.233146739807125414e-07 -4.526460543274879456e-06 4.068876346963179458e-09
2.176622473371025990e-07 -9.088736987905576825e-06 2.816272903771732672e-08
1.706650465393977356e-07 3.757938600301713450e-07 -1.974538044180462748e-08
1.884105955696213641e-07 -5.623895049211569130e-06 8.575525178855514241e-09
7.342986663161354954e-08 1.516282281954772770e-06 -2.163720402847957303e-08
1.618828093796764733e-07 -1.281617983295291197e-06 -9.551920143735515012e-09
2.073354892218048917e-07 1.948480530700180680e-06 -2.278563648872022895e-08
1.466172818709310377e-07 1.531860789327765815e-06 -1.849398145736813603e-08
-1.657424604672996793e-06 1.242822094127404853e-07 -7.237767274403950069e-09
7.850434968759145704e-08 -2.008331847491717781e-07 -9.736209172217513697e-09
1.684929316070338245e-07 1.150981915998272598e-06 -1.492328038921186817e-08
8.804858566691109445e-07 -3.157810510856506880e-07 -7.073340579921705285e-09
-5.658445729750383180e-07 2.057989156867279235e-08 -6.904238070148949191e-09
1.059843611983524170e-06 5.956331960987881757e-07 -1.120999559844904070e-08
-4.992331241737701930e-07 -2.912873640070756664e-07 -4.209426585077835625e-09
2.442518791667680489e-07 9.360348371956206392e-07 -8.370322213124836708e-09
-6.519093744827841874e-07 9.222158041666261852e-07 -1.241191416312403817e-08
8.249851646269235061e-08 2.036716523434733972e-06 -1.784350978084603412e-08
8.259338102334368159e-08 2.645403810674906708e-06 -2.239578833496125299e-08
1.618688429516623728e-06 3.432021173921384616e-07 -3.277617288688361441e-09
-1.045323543280574086e-07 -1.465395484956388827e-07 -1.290689066735239976e-08
4.281147170104304678e-08 -5.628305999039184826e-08 -1.338150745766597538e-08
4.452157611467555398e-07 1.731752803380004480e-07 -1.535107507777411229e-08
-1.051167259902285878e-07 -6.550289555207200465e-08 -1.293151541403858573e-08
8.106241011773818173e-07 -5.089965071647384320e-08 -2.464611181807185858e-09
-7.661196832486893982e-08 1.118495731589064235e-07 -2.361582707166576256e-09
-1.059002698866606806e-07 -6.619857799705641810e-07 8.729583167443877301e-10
-6.732117441288210102e-08 -2.688548647711286321e-06 2.070040389101635014e-10
2.599288961846468737e-07 -3.552327143552247435e-06 1.266556304280186396e-10
8.630138381704455242e-08 4.502168167164199986e-07 4.970988065622350405e-10
-2.991471319546690211e-07 1.592225089552812278e-06 2.098684559470598288e-09
-1.079233271639168379e-07 -4.126181067931611324e-07 9.725935612436842348e-10
5.070117836680765322e-08 1.758654519790070481e-07 2.301819845840213929e-09
1.146796968498620117e-08 -5.487337375598144718e-07 1.717146869140151466e-09
-1.196335261965941754e-07 -3.456630111031699926e-06 4.866326092090034194e-11
1.588640827776544029e-07 -1.121705622608715203e-06 1.782519465365339784e-09
7.416508083224471193e-07 -1.392440793779314845e-07 -1.254039372344806225e-10
-4.718627337751968298e-07 1.541715448638569796e-07 -1.848554087580112082e-10
7.874725724832387641e-07 -8.599494805139329401e-08 8.507598514562175751e-10
-4.339543693276937120e-07 7.852349170889283414e-08 8.443284404968665058e-10
3.183799037742574001e-07 1.622956915525719523e-07 1.304458985273981853e-09
-2.137881267572083743e-07 -2.789755058074661065e-07 1.486850087495383832e-09
1.079979981000178668e-07 3.263362486904952675e-07 2.017908951046365473e-09
1.007513503736845450e-07 -7.888572213232691865e-07 5.020822646528699806e-10
-1.938866262207739055e-06 -3.436960014369105920e-07 -9.995786420802232897e-10
6.188875545376504306e-07 7.424121122312499210e-07 -6.177222289238670783e-09
4.328005047682381701e-07 3.226960814117774135e-07 -2.730967096908898384e-08
-2.574325321802461985e-07 -2.469389812631561654e-07 -2.024906642361656850e-08
1.903459612151436886e-08 -4.766118308907607570e-07 -2.053394432266486547e-08
6.236800800252240151e-07 5.723752565245376900e-07 -3.074894650012538477e-08
5.920417720517434645e-07 -2.404962913260533242e-07 -2.409244714840497181e-08
-1.455531446481472813e-07 -2.762329529559792718e-07 -2.131535481453283865e-08
3.822906933237391058e-07 -2.609457624203059822e-06 -8.009699570266093360e-09
7.086274678158588358e-08 1.776921862983726896e-06 -3.257416736346385733e-08
1.479520932434752467e-07 -7.106753400876186788e-06 1.986586362079378887e-08
1.827759916750437696e-07 3.580906593469990185e-07 -2.134820853427754628e-08
7.481474284531941521e-08 -7.493799330404726788e-06 1.909390867638194322e-08
1.911947009602954495e-07 2.866720024030655622e-06 -2.944839572194268840e-08
1.480189268932008417e-07 -2.499834408808965236e-06 -4.849132206885542473e-09
7.232161891579380608e-08 6.592111731151817366e-06 -4.246072649038978852e-08
2.957964113647904014e-07 -1.579188733558112290e-06 -7.992121631161808182e-09
-7.036784381853067316e-07 4.070086276897200150e-07 -4.363106764770918744e-09
-1.057910253621230368e-06 1.548139465512576862e-07 -6.651709849592180035e-09
-1.906231972270688857e-07 1.327211862189869862e-06 -1.312147279719511062e-08
5.412825885287020355e-07 2.621441353767295368e-06 -1.855218023649740644e-08
7.718913366261404008e-07 1.513694314780877903e-06 -8.738862078416786972e-09
-8.563882829548674636e-07 3.385984541637299117e-07 -5.772147204652355867e-09
6.969264063627633732e-07 8.139575129462173209e-07 -9.897894059918144194e-09
-1.382916536840639310e-07 4.502734554989729077e-06 -2.815710864467746433e-08
-1.301823772337229457e-06 -3.417052312215673737e-07 -7.822715808458724496e-09
1.521455260444781743e-06 1.692461495395036764e-07 -1.275651473342520603e-09
2.169665975770840305e-07 7.378195476803739439e-08 -1.466357790746997125e-08
-3.729938100605068030e-07 1.229372799116390524e-07 -1.379127034795146756e-08
5.266984999252599664e-07 3.490937672268046299e-08 -1.527757298447340872e-08
-5.344204510038252920e-07 1.751943045746884309e-06 -2.078582816977814218e-08
4.606371533100173110e-07 1.160473317440846586e-07 -1.590097475911989022e-08
-4.689577508543152362e-07 4.709934273705584928e-06 -3.856125729839732230e-08
2.928393598722323077e-07 -5.601925181508704554e-07 -1.469980315249586056e-08
3.483400519144197460e-07 -4.243299045469939301e-08 -1.393508863856141033e-08
1.062906989091061405e-07 -4.041112049435469089e-07 -1.189838449988656066e-08
1.882911533357400913e-07 6.043782718734291848e-08 -1.393066106913920521e-08
1.354554797217133455e-07 -9.518207662040367723e-07 -9.794229427484424377e-09
3.320199652989686001e-07 7.764560336909198668e-07 -1.691787865354399401e-08
3.750914245870262675e-08 2.332710096197843086e-07 -1.367078716896230617e-08
5.094502171232306864e-07 2.204945275252612191e-07 -1.495508072935081145e-08
5.623779202323930804e-07 3.923413487427751534e-07 -1.574736430143275356e-08
3.396858403448277386e-07 -7.456081675627501681e-06 1.035610974753353730e-08
6.083666335143789183e-07 4.951714799972251058e-06 -3.033084539083574782e-08
3.992481651948764920e-07 -5.251842139841755852e-06 2.561972189951688961e-09
5.332712476047163364e-07 5.526547283807303756e-06 -2.102067320208789170e-08
4.798529857907851692e-07 -3.257183379901107401e-06 -5.562262872516043899e-10
7.284598950718645938e-07 4.220531991450116038e-06 -1.057412291061154974e-08
5.631214321510924492e-07 -1.375966689920460340e-06 -1.237366653583649168e-09
8.305185019708005711e-07 2.226925516879418865e-06 -4.188798641280300217e-09
6.401954237844620366e-07 3.295341457487666048e-07 -1.581598518818339016e-09
9.028501608554506674e-07 4.418039338816015515e-07 -1.767360480187107896e-09
6.706491149088833481e-07 4.380214591037656646e-08 -2.100588814002435356e-09
-2.007527228897743043e-07 5.867915597868034183e-10 -1.952074502042933091e-09
6.755039976269472390e-07 3.776994788040610729e-07 -1.783635017460483141e-09
8.141482226164953317e-07 -2.977238011681038188e-07 -1.477615474421156705e-09
6.739801960975455586e-07 1.866498564595531207e-07 -1.964697959877526046e-09
6.114167945270310156e-07 -3.033381972272763960e-07 -1.637906477114370318e-09
3.845226501653087325e-07 -1.242629537046013866e-07 -1.838297181144810111e-09
6.999203492341621313e-07 1.350933054311553860e-08 2.678147426049548585e-10
-4.796617076863185503e-07 3.326998410102532944e-08 9.214067703267048159e-11
1.276012255857494893e-07 -1.402179009346582461e-06 3.294981509860406277e-10
-4.612475663634540979e-07 -3.225582304366980679e-06 4.316951657257206421e-11
-1.239186957491256180e-07 -1.582352069817716256e-06 1.059742404940777760e-09
-1.610454205547284801e-07 -1.838516254792921245e-06 1.029716978351302714e-09
-1.027249112439676537e-07 3.954884277845849283e-07 2.546687971616279356e-09
4.520509833128016908e-08 -2.608213662824709900e-07 2.073378357891897394e-09
5.917142971156863496e-07 -7.176598160185676534e-08 1.285692774466440369e-09
-3.546946345522883348e-07 2.973659540828066383e-08 1.151969852841716602e-09
3.244536799229535973e-07 1.284812185531336581e-07 1.608588928725396272e-09
-2.061371731088001980e-07 3.748432675365620526e-07 2.239340934906408620e-09
-9.336680761862226063e-08 -3.589872221709811129e-07 1.780185221456065392e-09
1.039425470139576646e-07 -2.093372813760652207e-06 2.790083164505574587e-10
-1.022843321152322460e-06 3.399609624921140494e-07 -8.176223031952645215e-10
-8.439297261020328733e-08 -1.095780930882028770e-06 -3.046521479532771082e-09
4.701549585206521442e-07 6.683193873868731316e-07 -3.056854680494325294e-08
3.254594460599946615e-08 -4.109234623683732934e-07 -2.087689665586367482e-08
1.463535284074168885e-07 -1.174349904431437608e-06 -1.698415807993569615e-08
1.620944374280952616e-07 -1.829314442147733644e-06 -1.266276949962730214e-08
5.446607360681809951e-07 1.062826527231663931e-06 -3.491914668529716437e-08
7.529533831984736025e-07 2.327225956832990050e-06 -4.685063004217226990e-08
1.948087344771920471e-07 -5.241963094704260584e-07 -2.086230388442800177e-08
1.813313446064057644e-07 -5.798700044579163659e-07 -2.066263427025205601e-08
3.038686884337948868e-07 4.300944738133694045e-07 -2.753576566760784772e-08
-7.547931346607583691e-08 -3.642015599325532094e-06 8.409677954013261569e-10
2.016378033431465155e-07 3.519793381201452576e-07 -2.307411506308199023e-08
-2.700591323900880525e-07 -7.139733043004525825e-06 2.043442925980798464e-08
1.730785896825182135e-07 -4.820793492399388924e-06 5.277584147478364685e-09
1.269682172733155312e-07 7.200127924988919403e-07 -2.124428633010211342e-08
2.050605196757260273e-08 6.160958946566097438e-06 -4.344960302660183515e-08
3.970452553403447382e-07 -4.239751888235332444e-06 1.567542096125862372e-09
4.548942342808004469e-07 7.324817943299422041e-06 -1.909662294963254681e-08
-8.563448545828578062e-07 1.815839937080454547e-06 -1.010222838715435500e-08
9.146706361207179725e-07 2.081254933727905154e-06 -1.418268968933489305e-08
