sgmxx sgmyy sgmxy
-5.056463692199031357e-07 3.410896454170142533e-07 7.211375385729468235e-10
3.815789852978923591e-07 3.529189825712819584e-06 -1.350378142639385715e-10
-1.947339427488259389e-07 2.623813202262681443e-07 7.825743386646877298e-10
-7.488608844141708687e-09 3.160062078677583486e-07 1.977610963876941241e-09
-3.701568473957195238e-08 7.766254839225439355e-07 2.308771618331206810e-09
-5.349764009565660672e-08 6.406393140423460864e-07 2.319261005467865289e-09
-1.551563286739110481e-07 7.371659762611670885e-07 2.330799553362794541e-09
-9.495815334048529621e-07 3.835720718825541553e-08 1.288765427709392952e-09
1.380544034645936335e-07 -8.985810382000636309e-06 -5.271001968232269519e-10
4.149709411649382673e-07 -4.150480435782810673e-06 -1.321056875003279174e-10
-3.898344971275946591e-07 -2.350155909880413674e-06 2.864257719892293608e-10
1.156799498858163133e-06 -4.102814727957593277e-07 -3.629148537243054307e-09
-2.840886850208335090e-07 4.337443613167124568e-07 -3.662223857503477120e-09
-7.951791758387116715e-07 3.244583410833001835e-07 9.922673793738567838e-11
4.695056929904239951e-07 -3.151220369090879103e-07 7.266129919969444018e-10
1.251225853593496140e-06 -3.984756915542675415e-07 -1.482528988461240260e-09
-7.626342721778200939e-07 5.292916966936900280e-07 -1.333875232489845075e-09
9.418537842975638341e-07 -3.666689565307024168e-07 -1.270289567978366563e-10
-5.413836561274365522e-07 8.527975836614132277e-08 1.049048514722983327e-09
1.059711891571168962e-07 8.092895313893677667e-07 7.760828646397044395e-10
-1.493395757279358804e-06 -2.081568197809247067e-07 -6.128295648721859834e-09
5.001668910153966863e-07 1.135093043558299541e-06 -3.644354507059688331e-08
-1.657388537523729610e-07 -1.323651645179779734e-06 -1.381837666514229568e-08
-4.701151468111675058e-08 5.516462238119856920e-07 -2.699645662573857408e-08
6.741796596543281339e-07 -2.154358980988035910e-06 -1.194885523858602028e-08
1.515931984386043041e-07 -7.441339221259113401e-06 2.631853668333405949e-08
2.145247748330803006e-07 -1.252920696970249992e-06 -1.456403531108207972e-08
-3.629854461451031966e-07 -9.961522664525546134e-06 3.853663343988955603e-08
3.290846848358341958e-07 -3.570116177797899581e-06 -3.270176074376962561e-10
1.922149017730134801e-08 -1.633632678021967877e-06 -8.892331315735191311e-09
-2.200541757702012546e-07 -2.113135678882827051e-06 -5.739000386029147194e-09
2.841232173977914499e-07 4.649055426853010431e-06 -3.827399552847055020e-08
-6.843881692475406453e-07 -4.941574047734320629e-07 -1.082828582354977698e-08
4.323600535371951992e-07 4.803469437320018187e-06 -4.115559804063195770e-08
-4.874921728514891583e-07 1.864205074753044755e-07 -1.451190634327303997e-08
7.477783015019667801e-07 -1.634289930052545969e-07 -1.193104104402209487e-08
-7.500516403524670750e-07 1.258481177046633093e-07 -1.037057462127677354e-08
8.850764174894720782e-07 -2.368110614270335645e-07 -1.360367818392660411e-08
-9.874599982140352950e-07 -2.212867258322148700e-07 -9.944892909174996021e-09
7.812740250301430933e-07 -3.240341470700514037e-07 -1.495680201912819030e-08
-6.086103212510352023e-07 1.679588734759818180e-07 -9.912628939900969272e-09
-4.739526460184606549e-08 -4.111190605726733338e-07 -1.326209897456465114e-08
1.182299769197925343e-07 5.969420726614771411e-07 -1.768770374610539875e-08
-4.988623345525411423e-07 4.033243214962567436e-07 -1.495550350227858871e-08
3.939709358746767975e-07 1.169646679954894353e-06 -2.018584233098863479e-08
3.130668062567565357e-07 -9.119642641053360421e-07 -1.251994419249058410e-08
4.582308861245110165e-07 4.604777586791897193e-06 -3.568421647059949464e-08
1.110649350266612601e-06 2.815731363625673112e-07 -1.095839596843006802e-08
-3.636619965163845336e-07 7.405201927213056479e-07 6.642371097598243068e-10
1.872016497372896993e-07 -6.024603180776466615e-07 -8.293194256325797653e-12
1.753697631556860870e-07 -5.503996817424194887e-06 -2.952400268707577879e-10
-2.858396630500692481e-09 -2.011033529925043695e-06 5.055345031479419049e-10
-4.722074820051602728e-08 1.828596509767521638e-06 2.615277550077621527e-09
-2.552664568611362483e-07 1.609259470569668338e-06 2.317457559186664184e-09
1.034098104923941719e-07 1.211958874591800850e-06 1.207071553821492671e-09
-2.789072439668416337e-08 1.091805529540579300e-06 8.673994300600895713e-10
-1.915118303941198974e-07 1.431241912541736383e-06 2.496128637119454652e-09
-5.237275502167904051e-08 7.969881608005380258e-07 2.150300604242261215e-09
2.237864720200377633e-07 -1.415198653376137372e-06 1.072871236296180086e-09
-4.635286074972100323e-07 -2.746926384133985266e-07 1.695201534701595847e-09
-1.670710219059401425e-07 -5.804643024021061137e-06 -9.956646618292097628e-10
2.251496482585935155e-07 -2.961190830319537781e-06 5.837599292846107346e-10
8.797218242762028240e-07 -2.195938577642664313e-07 -3.325914876839419776e-09
-2.611432989851891762e-07 2.851283227300882572e-07 -3.272754067751293405e-09
1.077364345292153303e-06 -3.254311877753934823e-07 -9.331181383132047813e-10
-6.165408876768196933e-07 3.443681464432302164e-07 -8.648010640932568549e-10
8.876265269464056473e-07 -1.545063383900924237e-07 2.670793863845943861e-10
-4.919843377138022333e-07 2.679380770587158622e-07 3.999159614576086597e-10
4.316110846502851928e-07 -1.591257046129612718e-07 8.534354334344129711e-10
-2.648100974056433188e-07 -3.443165894623234635e-07 1.193344423278119848e-09
-4.968487843370894552e-08 3.072371725920675090e-07 1.628707391176931196e-09
9.745775031433367985e-08 1.617785301277763210e-06 8.514428051498157402e-10
-1.599157144482887816e-06 -3.108159205567062600e-07 -4.858855540135209594e-09
6.770275149392546155e-07 2.640016418808954768e-07 -1.203335564525787049e-08
5.506142315425677225e-07 -6.375162229232955724e-07 -2.309393387633917882e-08
-6.314111260508070700e-07 3.753376915938133607e-07 -2.581806413104459352e-08
7.000641062404611148e-07 -1.251782805411494337e-06 -2.008693300581398944e-08
-4.617002389295521425e-07 1.481717049500730354e-06 -3.369038736877882911e-08
-2.043921227823375375e-07 8.650478662275418174e-07 -2.843163926513625483e-08
5.333569674803584348e-07 -5.424405571829993278e-06 1.269968752382055754e-08
2.458474170907720691e-07 -1.081448408513097093e-05 4.740136461123256595e-08
2.058508670188530232e-07 5.282593065203400329e-07 -2.458320835785343661e-08
1.913198275360628031e-07 -6.746075086994096637e-06 1.818023243060906680e-08
7.810802316043918836e-08 1.842399569795816205e-06 -2.839261092901779193e-08
6.356864812318008262e-09 -1.593928573129232973e-06 -9.325594518827529100e-09
3.207642009783739923e-07 2.335050339752342552e-06 -3.108444701638291008e-08
-4.220837013235723134e-08 1.831695840337488335e-06 -2.459424663925346977e-08
-1.178708657789684366e-06 1.457321303632852505e-07 -1.149091932717283271e-08
7.368022636455862084e-08 -2.670854541975131724e-07 -1.338078625678917888e-08
1.194506324964095256e-07 1.382288246531970799e-06 -2.117802821999248408e-08
6.584180027857655659e-07 -3.797770489200047450e-07 -1.122513104689915053e-08
-4.588001729644020088e-07 2.071704585659972508e-08 -1.108872105248792650e-08
7.157476602515089326e-07 7.031891300357528962e-07 -1.691523543456696643e-08
-4.274305069884576369e-07 -3.503157870454742806e-07 -7.828863779479888763e-09
1.600347871999474592e-07 1.113050871026644018e-06 -1.476650801635059906e-08
-2.782147134894330520e-07 1.074259103006625082e-06 -1.856246534259753389e-08
-2.697045715649437625e-07 2.433315557937021367e-06 -2.454182990163644718e-08
2.039481472593251965e-07 3.151070359308505431e-06 -3.193537878587449086e-08
1.354787855234462768e-06 4.040673218241863651e-07 -9.573576598143063165e-09
-4.815520924239535816e-07 -1.437020102912356379e-08 -1.368579649607681858e-08
-3.417072775846463628e-07 -7.844763416642308584e-08 -1.360609758194186725e-08
4.087290221832518000e-07 4.799847630465592374e-08 -1.623778800308173231e-08
-4.040430212626233697e-07 -1.390676551693559304e-08 -1.369827806740886444e-08
7.551658995907928329e-07 -5.604328023878224485e-08 -3.089730027383552624e-09
-1.137053189381731499e-07 1.315886208885785891e-07 -2.967206036430525273e-09
-9.743236262238497147e-08 -7.782214197504799813e-07 8.757010117044217168e-10
-6.036858479774309671e-08 -3.190361667293473147e-06 9.299653408456620696e-11
2.839769877027720213e-07 -4.200496277917409316e-06 -2.093425988114461234e-10
7.755627962069411296e-08 5.283128530209069140e-07 4.392416985687930264e-10
-2.865959061182365986e-07 1.893087301141349599e-06 2.398621745669515803e-09
-9.991558869160144241e-08 -5.037566666032944340e-07 1.033275798256738653e-09
6.448740208497838466e-08 2.021044451794296037e-07 2.412733346446316318e-09
1.365066371050716043e-08 -6.459389396695769392e-07 1.723359233096743992e-09
-1.114290668624562386e-07 -4.097573309991275892e-06 -3.092378297875342241e-10
1.810986702821537619e-07 -1.314492578785575461e-06 1.773719948694463255e-09
7.065102067826956045e-07 -1.655065204886341235e-07 -4.057186531181145028e-10
-4.895251777270459570e-07 1.831194396118007717e-07 -4.506342798915596859e-10
7.819806455700017978e-07 -1.042960562358530296e-07 7.225206544170248435e-10
-4.390448680169356521e-07 9.266661038509482751e-08 7.490818521027620136e-10
3.221140332243521698e-07 1.924248920204263413e-07 1.258552151384151330e-09
-2.140008490414402331e-07 -3.338757892379362602e-07 1.493034251787150879e-09
1.241303948518179823e-07 3.856100647681159899e-07 2.117215069930011850e-09
9.422677038628535229e-08 -9.349328706775850151e-07 4.380761031708146902e-10
-1.623011712581501342e-06 -4.141409135627327487e-07 -3.646910773369427261e-09
4.712148324870213401e-07 8.700571925146505237e-07 -1.239086167004188610e-08
4.910342568109626882e-07 4.006042217952199280e-07 -3.188193176129061612e-08
-3.991977735040563857e-07 -3.054624357901047915e-07 -2.145630695338240912e-08
-9.179213122934015701e-08 -5.872356041436432861e-07 -2.134675369802607747e-08
6.648460839642211795e-07 7.067641263347468339e-07 -3.633975254047072667e-08
6.893279191899637226e-07 -2.968189107832586160e-07 -2.735909987450213521e-08
-3.014981189153331798e-07 -3.370671777247480350e-07 -2.265062803985529172e-08
5.052770575275644660e-07 -3.178430688421940431e-06 -3.823604100006150475e-09
-4.607977288628717361e-08 2.226802735094679520e-06 -4.119950602898825309e-08
3.077292944908549543e-07 -8.479612006340175867e-06 3.544265325672313338e-08
1.534860700758144958e-07 5.269532721285941079e-07 -2.640121010699658655e-08
1.429732066071665031e-07 -8.957536920206621289e-06 3.442292140221070440e-08
1.927076169749852852e-07 3.500010279822163284e-06 -4.039266343625058653e-08
9.782551302350839251e-08 -3.035919462490710430e-06 -2.252708020122895505e-09
1.535805722596705891e-07 7.968500540300738066e-06 -6.270347086001493153e-08
5.929474511390253610e-08 -1.935005684572388418e-06 -7.346603325686373864e-09
-5.854773235114407726e-07 4.443862451353197685e-07 -9.107896659088510205e-09
-7.643462822670699097e-07 1.646021132728492375e-07 -1.099141577753925958e-08
-1.542544367794107529e-07 1.587208203090995084e-06 -2.000607501884132944e-08
2.898724744682112942e-07 3.094272187809110619e-06 -2.789481534648530214e-08
5.658523605234222487e-07 1.800083168745914008e-06 -1.648988856572941586e-08
-6.812464903305226471e-07 3.705833364620048087e-07 -1.038478902870565435e-08
4.846806973546335939e-07 9.699183465272653848e-07 -1.610911404270609637e-08
-4.850477353102178313e-08 5.380520633480045944e-06 -4.283530685711411934e-08
-8.982030408333230298e-07 -4.049624635626969393e-07 -1.115197978407422852e-08
1.264828483726887498e-06 2.249012283073170693e-07 -7.264401524764707574e-09
6.790778428467092454e-08 -1.254939263617416145e-07 -1.474749211638481938e-08
-7.653047759959008545e-07 -1.552482586930636899e-07 -1.275379091225659067e-08
5.650499588227830827e-07 1.121008139648438373e-07 -1.703222807236670633e-08
-8.244650189226376824e-07 1.172820930150919594e-06 -1.924655101959160675e-08
5.120157311466755345e-07 3.622497217747877585e-07 -1.825308793002022867e-08
-6.109839887358248234e-07 4.190424533589975908e-06 -3.777611823352344800e-08
3.120631504316406790e-07 -4.272972020658016845e-08 -1.752511735730877263e-08
2.660546840616007103e-07 1.649614205234684050e-07 -1.565068430409155553e-08
-9.309700743642679299e-08 -2.212780856325480272e-07 -1.311873631948401453e-08
6.840952693210056168e-08 -3.379913593448691245e-08 -1.437751251387453522e-08
-1.922442862678508391e-07 -1.145205374086799566e-06 -8.982712351723876054e-09
2.181129588052499457e-07 9.437164294467947911e-07 -1.914652614232181804e-08
-1.711727151132436120e-07 2.633856297507009003e-07 -1.457392251325018151e-08
4.993150355403486174e-07 1.356560517251637066e-07 -1.599168975019438221e-08
5.803460112474567723e-07 4.667563757720927242e-07 -1.764105839185958757e-08
1.215794043218920706e-07 -8.523631549905985594e-06 1.601835641906745877e-08
5.637045319417666178e-07 5.684438292519189417e-06 -3.658835368014479172e-08
2.194686317125160713e-07 -5.977956789138261229e-06 4.937596553844514347e-09
4.784604925589519553e-07 6.305785973381716758e-06 -2.600881288117307122e-08
3.379455506546946708e-07 -3.716664878083975054e-06 1.515394754125765076e-11
7.156777996897289995e-07 4.809629899682477117e-06 -1.371049673792867907e-08
4.552183554551447742e-07 -1.691236320766620338e-06 -1.494771306731479399e-09
8.334426979672571179e-07 2.607146143418503925e-06 -5.991595664056603709e-09
5.596608616542653181e-07 2.890361372465122258e-07 -2.303203405773501800e-09
9.139019425674632657e-07 6.060892587811395060e-07 -2.752146732731830525e-09
6.150302738205937203e-07 6.262175133997516241e-08 -2.694873213471282725e-09
-2.466794910560565768e-07 -7.840582405549412215e-09 -2.458823367135209992e-09
6.114419761615863536e-07 3.933445498205401236e-07 -2.469756177347903758e-09
8.153066914928785991e-07 -2.875709981253748992e-07 -2.120348785439318817e-09
6.159684176054724958e-07 2.047288774065236794e-07 -2.580889724157486853e-09
6.008061177453782875e-07 -3.214870787360268878e-07 -2.187010572640701866e-09
3.578282417038280983e-07 -1.437550736227422021e-07 -2.365427631545458098e-09
6.780141461604216602e-07 2.205403859534271760e-08 3.070738802124495237e-11
-5.034814876125892624e-07 3.454927721691092302e-08 -1.191909626552245527e-10
1.227038950446512899e-07 -1.665436684561427683e-06 2.601182325090434233e-10
-4.479104802612710046e-07 -3.812499244304490276e-06 -2.475701865733981322e-10
-1.207174875617056387e-07 -1.870915298241015989e-06 9.844448589646503933e-10
-1.361921988518588478e-07 -2.174467454096884467e-06 9.102167353169932085e-10
-1.200192087935647578e-07 4.634498509403783828e-07 2.778536956071775421e-09
5.456461948938340356e-08 -3.104800043729483150e-07 2.208599525488352810e-09
6.033988029230386019e-07 -8.569939780045388034e-08 1.242649427801723050e-09
-3.588053232306265272e-07 3.343585319726116722e-08 1.115770253967696135e-09
3.543969455677142832e-07 1.516191900918784086e-07 1.642830760317792738e-09
-1.761064680749768740e-07 4.435589460172195686e-07 2.471690185856800781e-09
-9.870588968396987184e-08 -4.288558841381018283e-07 1.872149990589377921e-09
9.781918208773277001e-08 -2.475343762853299268e-06 1.961653478543823326e-10
-8.662544814797001891e-07 3.720798815720627317e-07 -5.174051409539970336e-09
-1.084319052324644872e-07 -1.224252969223016407e-06 -5.517565515589240022e-09
5.090732884127646685e-07 8.277405640910728835e-07 -3.669189752031343232e-08
-1.287119317794349627e-07 -5.071099167253123596e-07 -2.189928238749416778e-08
1.686283894741791300e-07 -1.448923399038903881e-06 -1.628259838071244303e-08
1.041841315441160987e-07 -2.261153440485941246e-06 -9.083066743187373504e-09
5.982809625493246131e-07 1.306975832449097652e-06 -4.264086683747336792e-08
7.839894351491238922e-07 2.879997282434487715e-06 -5.927236657043977175e-08
3.436448423599358648e-07 -6.413699225049640518e-07 -2.343147187389149622e-08
1.492676204861709266e-08 -7.065049203447415493e-07 -2.150211386720002338e-08
1.046845028440657188e-07 5.295977416608366184e-07 -3.183430052899893781e-08
1.425736684268485988e-07 -4.369207999843638390e-06 7.874756846604213933e-09
9.870527151178976055e-08 4.956955876878055278e-07 -2.795557030310646951e-08
-8.972592979716864647e-08 -8.505489859089720994e-06 3.635496881315702922e-08
5.402166891599335941e-08 -5.795288416265975684e-06 1.449559849930892597e-08
1.182719131520570954e-07 9.323250651505077258e-07 -2.738640247912371706e-08
-1.979743480262641242e-09 7.442769401677651331e-06 -6.422417442308869795e-08
2.499765230368211633e-07 -5.084397344035096467e-06 8.342858848209289135e-09
3.099734726674796548e-07 8.573329978389665484e-06 -3.824679950525933236e-08
-6.937409011698036920e-07 2.154804860765580088e-06 -1.794440507296712894e-08
6.405904287021257915e-07 2.448799932608380914e-06 -2.314297553596134094e-08
