sgmxx sgmyy sgmxy
7.698563422309234738e-05 1.798139302991330624e-03 3.057206049561500549e-05
8.153991802828386426e-05 1.893029781058430672e-03 3.885333717335015535e-05
9.086667705560103059e-05 1.836241688579320908e-03 2.673075505299493670e-05
9.876519470708444715e-05 1.813827781006693840e-03 3.216375262127257884e-05
8.917849481804296374e-05 1.938668778166174889e-03 3.415084938751533628e-05
5.464631612994708121e-05 2.012113807722926140e-03 3.399484921828843653e-05
4.605012873071245849e-05 1.784764230251312256e-03 2.908187161665409803e-05
6.790660700062289834e-05 1.716674189083278179e-03 2.197942012571729720e-05
8.954292570706456900e-05 1.803905004635453224e-03 2.741352182056289166e-05
6.960387690924108028e-05 1.875310088507831097e-03 2.337703699595294893e-05
8.464875804747862276e-07 4.959461875841952860e-05 -1.875322936939483043e-06
-3.571717570594046265e-06 -3.755567377083934844e-05 1.937441766131087206e-06
-3.303921971564705018e-07 -6.434254464693367481e-05 3.284404101577820256e-06
-2.369559524595388211e-06 7.286007166840136051e-05 -5.333879926183726639e-06
2.259690177197626326e-07 3.065711280214600265e-05 -7.746481287540518679e-07
-4.183225428278092295e-06 -2.527652577555272728e-05 7.926512921585526783e-07
-8.936928566072310787e-07 3.750154064618982375e-05 -6.813477853029326070e-07
-2.221744807684444822e-06 -1.912332845677156001e-05 3.489693938263371820e-07
2.546261157476692460e-06 -1.921275270433397964e-06 -4.528901698108711571e-08
-2.243915332655888051e-06 -2.484667902535875328e-07 -2.947057886615311872e-08
-1.580150126301305136e-07 -1.164119748864322901e-05 1.124506567862226802e-07
-1.872244070000306237e-06 -1.224036736857669894e-06 -1.579148367625293758e-08
3.201930303475819528e-05 1.886688056401908398e-03 2.840301604010164738e-04
-8.208242434193380177e-06 1.682649715803563595e-03 5.211770258028991520e-05
3.746922448044642806e-05 9.013967355713248253e-04 2.124848397215828300e-04
1.598995731910690665e-05 1.401922549121081829e-03 2.054248470813035965e-04
1.096640062314691022e-05 -2.062106068478897214e-05 -2.135782324330648407e-06
-8.576756954425945878e-06 1.424412126652896404e-03 -3.758837010536808521e-06
-6.770483196305576712e-06 1.583771430887281895e-03 -1.062042974808719009e-05
-9.212157237925566733e-06 1.726448419503867626e-03 5.308255276759155095e-05
-9.533635420666541904e-06 1.462766551412642002e-03 1.082278322428464890e-05
-4.891835487796925008e-06 1.626986428163945675e-03 7.673218533454928547e-06
-8.681129656906705350e-06 1.531873829662799835e-03 -1.009684183372883126e-05
-8.068363968050107360e-06 1.556463772431015968e-03 -1.447659178666071966e-05
-8.688174602866638452e-06 1.537157571874558926e-03 -1.400671862938906997e-05
-6.007324373058509082e-06 1.557277981191873550e-03 -8.876529136614408344e-06
-9.917458555719349533e-06 1.797455362975597382e-03 4.607512892107479274e-05
1.707504964088002453e-07 1.979495631530880928e-03 6.180964555824175477e-05
-1.652101127547211945e-05 1.515404437668621540e-03 4.886242095381021500e-05
-8.038150554057210684e-06 1.537464908324182034e-03 -8.111916031339205801e-06
-8.965061169874388725e-06 1.580057549290359020e-03 3.507203928165836260e-06
-9.935588423104491085e-06 1.463554333895444870e-03 5.146639978192979470e-06
-1.242728194483788684e-05 1.591188600286841393e-03 3.842218211502768099e-05
-2.433048848615726456e-06 1.810487825423479080e-03 4.044949673698283732e-05
-1.843254949562833644e-06 1.770736067555844784e-03 3.343804200994782150e-05
-9.378057256981264800e-06 1.674247439950704575e-03 3.403209848329424858e-05
3.329907849547453225e-05 1.843447447754442692e-03 2.732156281126663089e-05
2.631956522236578166e-05 1.671416684985160828e-03 2.383921491855289787e-05
3.880898475472349674e-06 1.728549948893487453e-03 2.379741272307001054e-05
-8.004592018551193178e-06 1.553352107293903828e-03 2.535686508053913713e-05
1.451189109502593055e-05 1.762876519933342934e-03 2.296027560078073293e-05
1.207272271130932495e-05 1.679326640442013741e-03 2.148647217836696655e-05
1.847108478614245541e-06 1.694038510322570801e-03 2.262055386381689459e-05
1.095081915991613641e-05 4.682542057707905769e-04 -9.500593296252191067e-05
2.803341658363933675e-06 -1.747269852785393596e-04 2.587609378679189831e-05
3.328240609334898181e-06 9.969827806344255805e-05 -2.114393464580643922e-05
5.779863931820727885e-05 1.365738688036799431e-03 -3.123281348962336779e-04
1.826639891078229994e-05 4.067000118084251881e-04 -9.207947732647880912e-05
1.551491322970832698e-06 -1.775351120159029961e-04 2.056997982435859740e-05
4.198091573925921693e-06 3.652251034509390593e-04 -5.477097147377207875e-05
4.760115075441717636e-07 -9.821709682000800967e-05 6.993066108407219872e-06
-1.900842903523880523e-06 8.912869088817387819e-05 -1.074834290193393826e-05
5.679240348399616778e-05 1.746803172864019871e-03 2.940800732176285237e-05
3.431932418607175350e-05 1.853767200373113155e-03 2.902892083511687815e-05
5.543079169001430273e-05 1.800420111976563931e-03 3.386666503502056003e-05
2.553162630647420883e-05 2.604294102638959885e-03 3.638780981418676674e-05
1.244564828084548935e-05 2.103830222040414810e-03 3.611433930927887559e-05
4.080727740074507892e-05 2.127591287717223167e-03 3.168814873788505793e-05
-1.071059728019463364e-06 2.159964758902788162e-03 2.221644899691455066e-05
1.572128894622437656e-05 2.975605661049485207e-03 -5.043930741521762684e-06
2.942204446299001575e-05 1.223293365910649300e-03 -2.305845846422016621e-04
3.656664557638578117e-05 1.913796178996562958e-03 -3.333730273880064487e-04
7.983388059074059129e-05 2.297013299539685249e-03 -4.205101577099412680e-04
-3.147700044792145491e-05 2.921364502981305122e-03 -1.564289850648492575e-04
9.144941031991038471e-06 3.471767762675881386e-03 -2.032001357292756438e-04
-1.331079238298116252e-05 2.217020373791456223e-03 -8.621745109849143773e-06
8.671196701470762491e-05 1.765606924891471863e-03 3.112672129645943642e-05
7.745494076516479254e-05 1.754082972183823586e-03 2.406612657068762928e-05
6.955410935916006565e-05 1.674500061199069023e-03 2.482740637788083404e-05
6.898864376125857234e-05 1.717998064123094082e-03 3.066306817345321178e-05
5.174651232664473355e-05 1.661304035224020481e-03 2.630055496410932392e-05
7.308868225663900375e-05 1.691274694167077541e-03 1.627935853321105242e-05
8.589784556534141302e-05 1.714831916615366936e-03 2.381667763984296471e-05
5.139685526955872774e-05 1.766331261023879051e-03 1.840366712713148445e-05
4.549819277599453926e-05 1.606257515959441662e-03 1.471840459998929873e-05
7.021081546554341912e-05 1.687404350377619267e-03 1.656224230828229338e-05
6.125567597337067127e-05 1.604713615961372852e-03 1.099919245461933315e-05
1.768372044352872763e-06 -5.614056499325670302e-05 1.660770976741332561e-06
-7.411414912894542795e-07 1.901345967780798674e-04 -1.004871228360570967e-05
-4.048498794873012230e-06 -7.848529639886692166e-05 5.729747044824762270e-06
-1.927737002915819176e-06 -3.976401785621419549e-05 1.188648525385360699e-06
1.947255441336892545e-06 3.575221126084215939e-05 -7.713950367360666860e-07
3.451307520663249306e-06 -8.280335350718814880e-06 2.484772565480852791e-08
2.816301218899752712e-07 2.629511618579272181e-05 -3.779559563099610386e-07
-1.069118482632802625e-07 -1.825735671445727348e-05 2.569946957464708248e-07
-2.284163883814471774e-06 -8.077091479208320379e-06 3.946309234947875666e-08
2.720089105423539877e-05 1.675181672908365726e-03 2.373762545175850391e-04
-9.447332558920606971e-06 1.656314358115196228e-03 5.011366738472133875e-05
3.776715402636909857e-06 -1.697352417977526784e-04 -2.682680860743857920e-05
1.557317955303005874e-05 6.081938045099377632e-04 1.192574272863566875e-04
1.363798492093337700e-05 1.110004493966698647e-03 1.514946052338927984e-04
-9.086372301680967212e-06 1.485134940594434738e-03 -1.060914746631169692e-05
-9.582150596543215215e-06 1.717019826173782349e-03 5.122038419358432293e-05
-1.071416500053601339e-05 1.403160626068711281e-03 5.720782155549386516e-06
-3.732955974555807188e-06 1.554525806568562984e-03 2.318179440408130176e-06
-6.875965482322499156e-06 1.545348321087658405e-03 -1.180892468255478889e-05
-7.500426818296546116e-06 1.544681494124233723e-03 -1.387495103699620813e-05
-7.201219887065235525e-06 1.542354701086878777e-03 -1.384904498991090804e-05
-8.288038770842831582e-06 1.555539900436997414e-03 -8.206864549720194191e-06
-6.843309165560640395e-06 1.506939530372619629e-03 -7.816938705218490213e-06
-7.096686204022262245e-06 1.604929100722074509e-03 7.151890258683124557e-06
-4.454771897144382820e-06 1.646853750571608543e-03 6.426216714316979051e-06
-8.037924999371170998e-06 1.619901508092880249e-03 5.055000201537040994e-06
-1.266128492716234177e-06 1.636134460568428040e-03 7.529315098508959636e-06
-5.862636953679611906e-06 1.522268634289503098e-03 8.263683412224054337e-06
2.936216696980409324e-05 1.697118859738111496e-03 1.098974553315201774e-05
2.363737075938843191e-05 1.562981051392853260e-03 8.936454833019524813e-06
9.927948667609598488e-07 1.594204106368124485e-03 6.709983608743641526e-06
8.719963261683005840e-06 1.572215114720165730e-03 5.679361038346542045e-06
1.278240688407095149e-05 1.667566364631056786e-03 7.075927896948996931e-06
9.618362128094304353e-06 -7.410233229165896773e-05 1.197165056510129943e-05
5.765641162724932656e-06 3.647381672635674477e-04 -6.910290539963170886e-05
2.458264316373970360e-05 7.539987564086914062e-04 -1.618940586922690272e-04
3.943628689739853144e-05 1.814774936065077782e-03 -3.170852723997086287e-04
6.093777756177587435e-06 1.286295591853559017e-03 -2.183640172006562352e-04
1.154805204350850545e-06 -1.672048529144376516e-04 2.115182905981782824e-05
1.467227411922067404e-05 6.020555738359689713e-04 -1.031742795021273196e-04
2.115893039444927126e-06 -1.881944626802578568e-04 1.396797051711473614e-05
-6.901502729306230322e-07 2.386113192187622190e-04 -3.007837767654564232e-05
2.283976300532231107e-06 3.115354338660836220e-04 -2.315088568138889968e-05
3.156405728077515960e-05 1.725275884382426739e-03 2.777972986223176122e-05
4.718133641290478408e-05 1.700200606137514114e-03 2.954004230559803545e-05
1.163161869044415653e-05 2.091974718496203423e-03 1.600368887011427432e-05
1.473450629418948665e-05 1.805526087991893291e-03 1.895659988804254681e-05
2.974204835481941700e-05 1.766327768564224243e-03 2.964533268823288381e-05
-7.703586106799775735e-07 2.311538206413388252e-03 -4.066882866027299315e-06
9.919888725562486798e-06 2.085352083668112755e-03 1.160091687779640779e-05
2.624112858029548079e-05 2.975528826937079430e-03 -1.991479075513780117e-04
-6.858709639345761389e-06 2.088742097839713097e-03 -5.296230483509134501e-06
-1.140967833634931594e-05 2.810168778523802757e-03 -1.770332601154223084e-04
2.654017407621722668e-05 1.659900415688753128e-03 2.559332460805308074e-05
6.921408203197643161e-05 1.676384941674768925e-03 2.466396654199343175e-05
6.822658178862184286e-05 1.623365445993840694e-03 1.688738302618730813e-05
6.338999810395762324e-05 1.604834222234785557e-03 2.132024019374512136e-05
4.837163214688189328e-05 1.648727688007056713e-03 2.424070044071413577e-05
4.973962131771259010e-05 1.662375521846115589e-03 2.484177093720063567e-05
5.710321056540124118e-05 1.608952064998447895e-03 8.867156793712638319e-06
6.895195110701024532e-05 1.660474459640681744e-03 1.565063939779065549e-05
4.144306512898765504e-05 1.559392665512859821e-03 6.038444553269073367e-06
6.058345388737507164e-05 1.590402564033865929e-03 8.522696589352563024e-06
4.304027243051677942e-05 1.655183499678969383e-03 7.824871318007353693e-06
3.534138386385166086e-07 -2.355188771616667509e-04 -2.847689574991818517e-05
5.506564775714650750e-06 4.734896356239914894e-04 7.173202175181359053e-05
4.020171672891592607e-06 -5.212729956838302314e-05 8.187577691387559753e-07
2.061734221570077352e-06 1.833850546972826123e-04 -5.337191851140232757e-06
-1.349896024294139352e-06 -1.534383045509457588e-04 9.120828508457634598e-06
4.493758751777932048e-07 -3.991853736806660891e-05 2.877127940337231848e-07
-1.104821549802181835e-07 -3.789932088693603873e-05 2.666221519120881567e-07
-2.512445689717424102e-06 5.748606781708076596e-05 -8.485992566420463845e-07
7.315153652598382905e-06 7.129698060452938080e-04 9.004656021716073155e-05
2.054093420156277716e-05 1.290911459363996983e-03 1.719358115224167705e-04
-2.630097696965094656e-06 1.748080831021070480e-03 5.364235403249040246e-05
-9.039084943651687354e-06 1.413896563462913036e-03 1.355056497231998947e-06
-6.424263574444921687e-06 1.588464714586734772e-03 -1.138021525548538193e-05
-5.368667189031839371e-06 1.448001014068722725e-03 4.773795808432623744e-05
-1.765930278452287894e-06 1.672957674600183964e-03 1.129256361309671775e-05
-8.309805707540363073e-06 1.542934449389576912e-03 -1.064187836163910106e-05
-6.373896212608087808e-06 1.556356670334935188e-03 -1.378543583996361122e-05
-4.868021278525702655e-06 1.550114830024540424e-03 -1.411639368598116562e-05
-4.703465492639224976e-06 1.544224796816706657e-03 -7.371842912107240409e-06
-3.801579850915004499e-07 1.579570001922547817e-03 -8.692962182976771146e-06
-3.164719601045362651e-06 1.508874818682670593e-03 4.190002300674677826e-07
6.618055522267241031e-06 1.588184502907097340e-03 -2.156781647499883547e-06
2.497073364793322980e-05 1.629752689041197300e-03 1.014955500977521297e-06
9.086154022952541709e-06 1.605332945473492146e-03 -1.358255758532322943e-06
2.275245424243621528e-05 1.543469261378049850e-03 5.293063054523372557e-07
1.394953596900450066e-05 1.020591007545590401e-03 -1.403620699420571327e-04
6.022466914146207273e-05 2.602894324809312820e-03 -3.837555705104023218e-04
-1.939523463079240173e-05 1.750877709127962589e-03 -1.224534207722172141e-04
-5.295686378303798847e-07 -6.099024176364764571e-05 6.465198111982317641e-06
1.145999704021960497e-05 8.377394406124949455e-04 -1.168848684756085277e-04
3.098839215454063378e-06 4.625486908480525017e-04 -5.370881990529596806e-05
5.374913598643615842e-06 -1.142665350926108658e-04 6.248128556762821972e-06
9.347144441562704742e-06 6.451591616496443748e-04 -6.429798668250441551e-05
1.205366788781248033e-05 1.701507135294377804e-03 2.489664802851621062e-05
2.632821451697964221e-05 1.642084331251680851e-03 2.562609552114736289e-05
1.150693060480989516e-05 1.663019182160496712e-03 2.403913458692841232e-05
-1.705781869532074779e-06 1.832961104810237885e-03 2.599192384877824225e-06
7.298090167751070112e-06 2.099378500133752823e-03 -3.719126652867998928e-06
2.085213054670020938e-05 2.916397526860237122e-03 -1.192348645417951047e-04
-1.808633896871469915e-05 1.436826656572520733e-03 -7.171533979999367148e-06
2.130837310687638819e-05 1.631641644053161144e-03 2.345655775570776314e-05
2.902528285630978644e-05 1.604296150617301464e-03 2.023476736212614924e-05
4.394027200760319829e-05 1.624122960492968559e-03 1.737620186759158969e-05
5.883501944481395185e-05 1.570672262459993362e-03 1.007203809422207996e-05
4.743686440633609891e-05 1.629643142223358154e-03 1.820082252379506826e-05
5.821264130645431578e-05 1.611694227904081345e-03 8.390926268475595862e-06
3.966022632084786892e-05 1.599228358827531338e-03 2.040488880084012635e-06
4.364910637377761304e-05 1.557268784381449223e-03 1.768073047969664913e-06
2.069010633931611665e-06 -3.135459264740347862e-04 -2.667572516656946391e-05
3.096909722444252111e-06 3.385983000043779612e-04 3.779668622883036733e-05
4.435729351826012135e-06 3.308143641334027052e-04 3.717486470122821629e-05
8.781923497735988349e-06 7.078925846144556999e-04 8.785687532508745790e-05
-6.220042791937885340e-07 2.413586189504712820e-04 1.918194902827963233e-05
2.666717819010955282e-06 -3.713885962497442961e-04 -2.093918010359629989e-05
-7.879969530222297180e-07 1.517397467978298664e-04 7.874489710957277566e-06
-4.921701020066393539e-07 -1.498130877735093236e-04 1.394130890730593819e-06
4.954321184413856827e-07 -1.056831461028195918e-04 1.075625959856552072e-06
1.412756887475552503e-06 2.674821007531136274e-04 -7.042367087706224993e-06
3.809697943779610796e-07 -1.751321542542427778e-04 4.439518306753598154e-06
-5.645970873047190253e-07 3.722237015608698130e-04 -2.091671558446250856e-05
1.926332515722606331e-05 1.882288372144103050e-03 1.498532656114548445e-04
-1.060089380189310759e-05 1.104326103813946247e-03 3.441754961386322975e-05
-8.089994480542372912e-06 4.613732744473963976e-04 -2.358134952373802662e-05
-1.396034440404037014e-05 1.361291971988976002e-03 1.171088752016657963e-05
5.747642717324197292e-06 1.672755810432136059e-03 2.993705857079476118e-05
-4.311200427764561027e-06 1.558183343149721622e-03 -1.009976222121622413e-05
-4.155042006459552795e-06 1.548041240312159061e-03 -1.001270084088901058e-05
-2.354731094555972959e-07 1.549608772620558739e-03 -1.343468829873017967e-05
1.404647150593518745e-06 1.550124143250286579e-03 -1.376735781377647072e-05
5.822688763146288693e-06 1.538374111987650394e-03 -8.224675184465013444e-06
8.392736162932123989e-06 1.575708505697548389e-03 -9.121349648921750486e-06
2.384055915172211826e-05 1.524620922282338142e-03 -4.052914391650119796e-06
2.129595486621838063e-05 1.583842211402952671e-03 -3.121741656286758371e-06
2.096437492582481354e-05 2.421207958832383156e-03 -1.481003564549610019e-04
-2.812374259519856423e-05 1.732696080580353737e-03 -8.294588042190298438e-05
-1.197443111777829472e-06 9.386248420923948288e-04 -5.969119592919014394e-05
3.461109827185282484e-06 1.258828444406390190e-03 -8.019404776860028505e-05
-9.253642929252237082e-06 1.465235138311982155e-03 -9.712458995636552572e-05
-1.918435827974462882e-06 1.656426116824150085e-03 2.235074862255714834e-05
1.315853569394676015e-05 1.637589535675942898e-03 2.167569255107082427e-05
5.870039672117854934e-07 1.716878730803728104e-03 2.058878817479126155e-05
-3.855298018606845289e-07 2.052514813840389252e-03 7.968089448695536703e-06
-1.028620590659556910e-05 1.902134390547871590e-03 1.065457672666525468e-05
6.854562343505676836e-06 1.580573734827339649e-03 1.484911899751750752e-05
2.508864236006047577e-05 1.597420778125524521e-03 1.292422075493959710e-05
2.276152736158110201e-05 1.562823890708386898e-03 1.096131472877459601e-05
4.504113167058676481e-05 1.593635883182287216e-03 8.047706614888738841e-06
3.104963980149477720e-05 1.560838893055915833e-03 2.213578227383550256e-06
4.555027771857567132e-05 1.562113524414598942e-03 8.497252679262601305e-08
7.167458875301235821e-07 6.637744809268042445e-05 -3.483769717149698408e-08
1.604315798431343865e-06 2.742686046985909343e-05 2.920531642303103581e-06
6.505719738925108686e-06 4.660861159209161997e-04 5.177114144316874444e-05
9.552676601742859930e-06 9.823368163779377937e-04 8.823177631711587310e-05
-1.471150699217105284e-05 8.332077413797378540e-04 6.714053597534075379e-05
9.702014267531922087e-07 -1.394764840370044112e-04 -9.159093679045327008e-06
3.432012590565136634e-06 3.022857417818158865e-04 2.730817686824593693e-05
1.425905111318570562e-06 1.847363892011344433e-04 1.254415292351040989e-05
8.825330155559640843e-07 -2.211990358773618937e-04 -9.973124178941361606e-06
2.573256779214716516e-06 -3.580636112019419670e-04 -1.154557048721471801e-05
-1.096504092856775969e-06 8.849309961078688502e-05 2.687987034732941538e-06
2.289904614372062497e-06 6.855518440715968609e-04 -1.671094287303276360e-05
-5.609714207821525633e-06 2.424689446343109012e-04 -6.735668648616410792e-06
6.341333573800511658e-06 1.207265071570873260e-03 -5.366511322790756822e-05
1.383135440846672282e-05 1.893359585665166378e-03 1.042245203279890120e-04
-8.824044016364496201e-06 1.216089818626642227e-03 2.083499930449761450e-05
-2.082144783344119787e-05 1.158639555796980858e-03 -2.417124596831854433e-05
1.256393261428456753e-05 2.190805738791823387e-03 -5.033687921240925789e-05
2.360322696404182352e-06 1.503043808043003082e-03 -9.145031071966513991e-06
6.396680305442714598e-07 1.600302872247993946e-03 1.662587783357594162e-05
1.905657086354040075e-06 1.551598077639937401e-03 -9.744611816131509840e-06
1.221078764501726255e-05 1.547808991745114326e-03 -1.157783754024421796e-05
1.887801226985175163e-05 1.556603703647851944e-03 -5.497697202372364700e-06
2.793179010041058064e-05 1.538180513307452202e-03 -6.616758582822512835e-06
8.115772288874723017e-06 1.543130259960889816e-03 -1.069864174496615306e-05
-1.402513862558407709e-05 1.576783019118010998e-03 -1.014823374134721234e-05
6.709019544359762222e-06 2.193602966144680977e-03 -7.748039024590980262e-06
-1.054862423188751563e-05 1.774738659150898457e-03 1.360168084829638246e-06
-1.590902115822245833e-06 1.650633988901972771e-03 1.294479807256720960e-05
-3.504359483486041427e-06 1.599778071977198124e-03 1.378439628751948476e-05
3.984940576629014686e-06 1.591344014741480350e-03 1.331980365648632869e-05
5.498744485521456227e-06 1.574912923388183117e-03 9.640335520089138299e-06
7.387171990558272228e-06 1.540181692689657211e-03 8.834276741254143417e-06
2.045045403065159917e-05 1.593626919202506542e-03 4.916071247862419114e-06
1.721772241580765694e-05 1.540337922051548958e-03 1.742558652040315792e-06
3.566575469449162483e-05 1.557072740979492664e-03 -5.398259759203938302e-07
-5.226545454206643626e-06 1.246740692295134068e-03 -6.699027039758220781e-07
2.942511628134525381e-06 4.433625144883990288e-04 3.730703247128985822e-05
6.041614142304752022e-07 5.617509596049785614e-04 5.134523598826490343e-05
9.100167517317458987e-06 1.230799593031406403e-03 9.097429574467241764e-05
-1.014148256217595190e-05 1.003782032057642937e-03 5.432686157291755080e-05
2.598163177935930435e-07 1.323323231190443039e-04 9.322560799773782492e-06
3.301229753560619429e-06 3.422418667469173670e-04 2.924264299508649856e-05
4.178127710474655032e-07 9.767713345354422927e-05 4.618294497049646452e-06
-5.622410412797762547e-07 -3.026950616913381964e-05 -1.349227432001498528e-06
2.549666533013805747e-06 1.799055753508582711e-04 1.278778381674783304e-05
6.153625804472540040e-07 -2.436775102978572249e-04 -6.381670118571491912e-06
-1.364121260394313140e-07 1.962078567885328084e-05 6.277974762269877829e-07
1.892853788376669399e-06 -3.202186489943414927e-04 -4.578229436447145417e-06
-9.877039701677858829e-07 3.002947414643131196e-05 4.312876171752577648e-07
-1.308450919168535620e-05 1.498163328506052494e-03 -1.103131671698065475e-05
-1.730771941765851807e-06 1.844199257902801037e-03 -1.512613744125701487e-05
5.502914063981734216e-06 1.599198672920465469e-03 7.053716399241238832e-05
1.379287823510821909e-06 1.402906142175197601e-03 1.461235297028906643e-05
-1.136537593993125483e-05 1.576773589476943016e-03 1.487995405113906600e-06
-5.283526661514770240e-06 1.764973159879446030e-03 2.627021558510023169e-06
-2.745654512636974687e-07 1.561277545988559723e-03 1.432937733625294641e-05
1.291611351916799322e-05 1.527035026811063290e-03 -7.227869900816585869e-06
1.024656194203998893e-05 1.532931462861597538e-03 -4.345254183135693893e-06
2.632909627209301107e-06 1.548306317999958992e-03 -5.734801106882514432e-06
2.543679511290974915e-05 1.550098531879484653e-03 -6.755727554264012724e-06
-2.912041964009404182e-06 1.607329701073467731e-03 8.078260179900098592e-06
-4.058188096678350121e-06 1.570387859828770161e-03 8.129979505611117929e-06
-9.369683766635716893e-07 1.548405154608190060e-03 7.960216862556990236e-06
3.029927484021754935e-06 1.578876865096390247e-03 1.803873033168201800e-06
3.089102619924233295e-06 1.530287438072264194e-03 6.776145369258301798e-07
1.683160553511697799e-05 1.547279767692089081e-03 -1.113877374336880166e-06
-8.179443284461740404e-06 1.763616455718874931e-03 7.638051613412244478e-08
3.183413355145603418e-06 6.596638122573494911e-04 5.010654058423824608e-05
-2.829594450304284692e-06 6.425276515074074268e-04 4.710693247034214437e-05
6.333313649520277977e-06 1.211664988659322262e-03 7.617783558089286089e-05
-2.538668468332616612e-06 1.096883672289550304e-03 4.676492244470864534e-05
7.411924940470271395e-08 3.056036657653748989e-04 2.042849700956139714e-05
1.605364332135650329e-06 3.510462120175361633e-04 2.658911034814082086e-05
-6.629505833188886754e-07 -9.982862684410065413e-05 -2.996072225869284011e-06
1.273900920750747900e-06 6.598173786187544465e-05 3.589605739762191661e-06
6.776124905627511907e-07 -1.097568929253611714e-05 -2.178949785047734622e-07
-8.596496741120063234e-07 1.319953444181010127e-04 6.706464773742482066e-06
1.379811806145880837e-06 1.229040353791788220e-04 8.310266821354161948e-06
-5.207585900279809721e-07 -1.313978427788242698e-04 -2.092103841278003529e-06
3.281648162101191701e-07 -2.284111833432689309e-04 -2.688449058041442186e-06
-2.362585860282706562e-07 -1.799021083570551127e-05 -1.845973400804723497e-07
1.171440658254141454e-06 -2.641891187522560358e-04 -5.038147605773701798e-07
-7.971949003149347845e-07 -2.926652314272359945e-06 4.319374857786328903e-10
-7.590089353470830247e-06 1.672056503593921661e-03 3.408455540920840576e-06
-9.219186722475569695e-06 1.619996619410812855e-03 3.774171091208700091e-06
8.172723028110340238e-06 1.509373076260089874e-03 1.516630345577141270e-05
2.675590394574101083e-06 1.480056555010378361e-03 5.655368659063242376e-05
-5.018277079216204584e-06 1.625944045372307301e-03 3.092532779191969894e-06
-8.325058843183796853e-06 1.531147630885243416e-03 3.077493374803452753e-06
-1.041206942886674369e-07 1.547297113575041294e-03 -1.486660153204866219e-06
-2.765920953606837429e-06 1.529251807369291782e-03 1.764422813721466810e-05
1.317693931923713535e-05 1.538312528282403946e-03 -3.153995294269407168e-06
-2.767378191492753103e-06 1.584551646374166012e-03 5.131271905156609137e-07
-4.051892574352677912e-06 1.546904793940484524e-03 1.769049191580052138e-07
2.129995664290618151e-06 1.532761147245764732e-03 1.750633060737527558e-07
-7.156984338507754728e-06 1.592585933394730091e-03 -3.940638926280826126e-09
2.348136831642477773e-06 7.066301186569035053e-04 4.883872679783962667e-05
-4.944543547935609240e-07 7.029830012470483780e-04 4.303287641960196197e-05
4.458438979781931266e-06 1.113410573452711105e-03 6.138955359347164631e-05
2.215509539382765070e-06 1.164876739494502544e-03 4.211012128507718444e-05
2.706690338527550921e-07 -4.613569763023406267e-05 -7.294366923815687187e-07
3.760219726700597676e-07 3.451185475569218397e-04 2.173282700823619962e-05
1.383552898914786056e-07 3.326158621348440647e-04 2.137042793037835509e-05
1.267239895241800696e-06 4.660685372073203325e-04 2.958841105282772332e-05
-7.974159643708844669e-07 2.163680437661241740e-05 7.798744832143711392e-07
7.963760708662448451e-07 -5.735482773161493242e-06 -7.255531642158530303e-08
-7.442130254275980406e-07 -7.156995707191526890e-05 -1.233658849741914310e-06
6.356439712362771388e-07 -5.086354576633311808e-05 -1.436212642147438601e-06
-6.727343588863732293e-07 1.609112950973212719e-04 7.623988039995310828e-06
-5.138374490343267098e-07 4.064760651090182364e-05 2.439635181872290559e-06
-3.503334937704494223e-07 -1.335869601462036371e-04 -6.731689836669829674e-07
2.699481171930528944e-07 -7.299359276657924056e-05 -4.285388968128245324e-07
9.316090654465369880e-08 -1.937929628184065223e-04 -2.308004383166917250e-07
-1.578943482627437334e-07 -3.275692870374768972e-05 -6.363977433920808835e-08
5.951217758592974860e-07 -2.059417602140456438e-04 1.279495677408704069e-06
-5.502122348843840882e-07 -2.381446029176004231e-05 1.259971185163522023e-07
-7.216496214823564515e-06 1.580252079293131828e-03 3.544390381193807116e-07
-7.897602699813432992e-06 1.567958504892885685e-03 3.241746640014753211e-07
5.139141194376861677e-06 1.598533592186868191e-03 2.075320298899896443e-05
-2.370288939346210100e-06 1.107906573452055454e-03 4.137596624786965549e-05
-7.562878181488486007e-06 1.546226325444877148e-03 1.069754034688230604e-06
-6.268016932153841481e-06 1.596018439158797264e-03 9.444883062315057032e-07
-6.694641797366784886e-06 1.472876640036702156e-03 5.707119271392002702e-06
-1.242419330083066598e-06 1.657278626225888729e-03 5.748385774495545775e-06
-5.879253421881003305e-06 1.320227165706455708e-03 1.994613194256089628e-05
-7.057898528728401288e-06 1.568705542013049126e-03 5.974887695714414804e-09
5.008912921766750515e-06 1.223123981617391109e-03 5.040229734731838107e-05
-2.637381157910567708e-06 7.115647895261645317e-04 3.834605013253167272e-05
1.013109567793435417e-06 7.177380030043423176e-04 3.931618994101881981e-05
8.965253641690651421e-07 5.028330488130450249e-04 2.657601544342469424e-05
-7.634068310835573357e-07 -3.190127245034091175e-05 -1.683974488742023823e-07
-7.366045196022241726e-08 -4.826099757337942719e-05 -8.221879284064925741e-07
-5.720642093365313485e-07 -1.318568974966183305e-04 -1.683197979218675755e-06
1.566581431688973680e-06 4.837774322368204594e-04 2.707082967390306294e-05
3.649762163604464149e-07 2.414027258055284619e-04 1.420343323843553662e-05
3.205016696483653504e-07 1.463731023250147700e-04 8.327673640451394022e-06
-2.245899253239258542e-07 2.717316674534231424e-04 1.438620074623031542e-05
