sgmxx sgmyy sgmxy
2.425637717351492029e-07 2.056868879662943073e-06 2.349872074702830105e-09
-3.455238868355081649e-07 2.799756657623220235e-07 1.094596191464347612e-09
2.644322023570566671e-07 2.983740159834269434e-06 5.464264596355405956e-10
-1.686958199798027636e-07 2.294463996577178477e-07 7.084863251627382397e-10
-4.869319614186906620e-09 2.784669277389184572e-07 1.904236102134859721e-09
-1.129476334682522065e-08 6.695692604807845782e-07 2.206741678278945074e-09
-5.759719101661175955e-08 5.614516567220562138e-07 2.418377054169695839e-09
-1.020990154643186543e-07 6.308939077825925779e-07 2.447167357644275398e-09
-6.486152983598003630e-07 3.103520995750841394e-08 1.964428397727147058e-09
1.034031456015327421e-07 -7.657201422262005508e-06 -8.692598307824539461e-10
3.082075465954403626e-07 -3.502000936350668781e-06 2.409269728165241986e-10
-2.548568147631158354e-07 -2.001507482418674044e-06 6.342386060786964208e-10
9.410373422724660486e-07 -3.395950329831975978e-07 -2.265393206357657618e-09
-1.398613704850504291e-07 3.612388184137671487e-07 -2.382263497580083822e-09
-5.325871939021453727e-07 2.725009835558012128e-07 8.211797353219196793e-10
3.571363151877449127e-07 -2.673965866506478051e-07 1.326066256801539112e-09
9.591086609361809678e-07 -3.330580966576235369e-07 -4.834107558693290230e-10
-5.003567480343917850e-07 4.435047173956263578e-07 -4.260162222990970804e-10
7.054869683997821994e-07 -3.093199438808369450e-07 6.047396472474986240e-10
-3.598516116198879899e-07 7.108749144890680327e-08 1.605845456609245048e-09
9.500980269194769789e-08 7.034886380097304936e-07 6.669489405197737142e-10
-1.447591785108670592e-06 -1.777243596734479070e-07 -1.938893712249978307e-09
1.907538802470298833e-07 9.456055636292148847e-07 -2.848350888484674215e-08
-7.296489457075949758e-08 -1.096503183362074196e-06 -1.433637386583086482e-08
-1.865222465369242855e-08 4.477688548831793014e-07 -2.216636296736851364e-08
2.962162284347868990e-07 -1.801371240617299918e-06 -1.188492060322232646e-08
8.735591450204083230e-08 -6.311301149253267795e-06 1.283238670879427445e-08
9.835204650698869955e-08 -1.122797129937680438e-06 -1.297224194729551527e-08
-1.381393701649358263e-07 -8.477692972519434988e-06 2.059665682452305191e-08
1.392617576811971958e-07 -3.091463668170035817e-06 -2.911700880403600422e-09
3.673620740940464202e-09 -1.425217988071381114e-06 -8.301615395112094120e-09
-7.698044868220677017e-08 -1.865618855845241342e-06 -6.472538505164493472e-09
1.193680532196594868e-07 3.970707439293619245e-06 -2.637786700177002785e-08
-3.277348810115654487e-07 -4.817225658371171448e-07 -9.410544343779747578e-09
1.922003320942167193e-07 4.110133431822760031e-06 -2.691863976167496730e-08
-6.220828367986541707e-07 1.631069608265534043e-07 -9.124998534559836116e-09
7.701050321884395089e-07 -1.373575457819242729e-07 -4.977320777754812298e-09
-7.643884600838646293e-07 1.126122270989071694e-07 -4.787908736147983291e-09
9.594973562343511730e-07 -1.974927528181069647e-07 -6.971144550504959625e-09
-1.078642412721819710e-06 -1.881756190869054990e-07 -5.586030749071824175e-09
9.602099453331902623e-07 -2.714694460337341297e-07 -9.297324687906893814e-09
-6.006351895848638378e-07 1.453298636988620274e-07 -3.972481010805495316e-09
1.747316247246999410e-07 -3.410126225844578585e-07 -9.368921638497340609e-09
-1.638802338277400850e-08 5.151129585101443809e-07 -1.193181287106881427e-08
-2.099255738130523241e-07 3.731417450580920558e-07 -1.109058445081245736e-08
1.171685894973961695e-07 9.825588449530187063e-07 -1.306870434092388678e-08
1.483043661210103892e-07 -8.645482125757553149e-07 -9.260187283643972478e-09
2.060182424656886724e-07 4.021563654532656074e-06 -2.266143539486620284e-08
1.113850089495826978e-06 2.400620928710850421e-07 -2.259792131198423704e-09
-2.372605223399659735e-07 5.893543288948421832e-07 9.261201805443874946e-10
1.317577016379800625e-07 -5.506369689101120457e-07 1.830418039361347837e-10
9.390880251203270745e-08 -4.730845830636098981e-06 -2.309441249348509473e-10
8.815788987703854218e-09 -1.730401322674879339e-06 7.557610648412094179e-10
-1.077708802199595084e-07 1.576169211148226168e-06 2.665427878412174323e-09
-1.654581467391835758e-07 1.363493197459320072e-06 2.479395133647699367e-09
5.185185614209331106e-08 1.021360276354243979e-06 1.359252488342121978e-09
-2.201193005646473466e-08 9.406554681845591404e-07 7.479269426013956945e-10
-1.657628700968416524e-07 1.239186531165614724e-06 2.349338723561800180e-09
4.477031634309014407e-09 6.772739880034350790e-07 2.060470238873790549e-09
1.672641758432291681e-07 -1.196076141241064761e-06 1.464052212796218555e-09
-3.029797426279401407e-07 -2.326729031665308867e-07 2.193416781537393945e-09
-1.069482280513511796e-07 -4.923270353174302727e-06 -6.597706825317573021e-10
1.523981580930922064e-07 -2.512961145839653909e-06 1.002568583707841299e-09
7.337907277360500302e-07 -1.820185389078687876e-07 -2.034075574641747153e-09
-1.235514019981565070e-07 2.361338573564353283e-07 -2.105090324278080516e-09
8.256545243057189509e-07 -2.683810578218981391e-07 -8.154774078228399503e-11
-3.989436550000391435e-07 2.862650489987572655e-07 -8.252772076833281290e-11
6.486536676675314084e-07 -1.291007407644428895e-07 8.928701666910399126e-10
-3.216154027541051619e-07 2.242551886411092710e-07 1.023618967366246579e-09
3.142055220450856723e-07 -1.347305413901267457e-07 1.372860491954952522e-09
-1.715869899499011808e-07 -2.879987732740119100e-07 1.621877854240949546e-09
-3.334185549874746357e-08 2.582238494142075069e-07 2.053564873705227001e-09
8.765191950033113244e-08 1.381746983497578185e-06 7.071979668538119768e-10
-1.535633373350719921e-06 -2.609399700759240659e-07 -8.751556146435746086e-10
6.985773666201566812e-07 2.244119485794726643e-07 -4.160478628278951874e-09
2.245733980998920742e-07 -5.385040822147857398e-07 -1.942801830523421813e-08
-2.655380058058653958e-07 3.199220941496605519e-07 -2.332753723521818756e-08
3.429535695431695785e-07 -1.056257133313920349e-06 -1.757168988092416839e-08
-1.833632268244400620e-07 1.255721485904359724e-06 -2.743549565309422178e-08
-6.611556102598115103e-08 7.094261604834173340e-07 -2.275879218416321237e-08
2.762865562999650137e-07 -4.583971985994139686e-06 3.706936313463415900e-09
1.582633757379880990e-07 -9.213725206791423261e-06 2.581263736090022576e-08
1.124294399801328836e-07 4.244610067871690262e-07 -1.870398413927887304e-08
1.420394113438305794e-07 -5.800062353955581784e-06 8.076251667432643444e-09
5.366183231103605067e-08 1.552680032546049915e-06 -2.021113765238169435e-08
1.547154369063719059e-07 -1.434069758943223860e-06 -8.500837367364511010e-09
1.319435227742360439e-07 1.964448074431857094e-06 -2.077905314479266963e-08
1.533710474177496508e-07 1.528475536360929254e-06 -1.673077676400680502e-08
-1.302024543292645831e-06 1.257247959074447863e-07 -6.777255645573632137e-09
6.419831066750703030e-08 -2.029901082778451382e-07 -8.338703061383512249e-09
1.359070296302888892e-07 1.171319581771967933e-06 -1.307826114071986012e-08
7.024050319159869105e-07 -3.141189210964512313e-07 -4.966831390618153819e-09
-4.673035789437562926e-07 2.068174609348716331e-08 -5.505543576589388977e-09
8.314985393553797621e-07 6.049625085324805696e-07 -8.671495521639371873e-09
-4.155803878802544205e-07 -2.882070475607179105e-07 -2.659876985333653465e-09
1.832683267366519431e-07 9.380846108797413763e-07 -5.931330093744691112e-09
-5.250175263427081518e-07 9.536663014841906261e-07 -1.120437609358759801e-08
1.512650982249397202e-07 2.093729790431098081e-06 -1.604857402526249643e-08
4.910674533675774001e-08 2.742365950325620361e-06 -2.037503321616895846e-08
1.347486431768629700e-06 3.449083578743739054e-07 -1.830270796032706926e-10
-8.513651295061208657e-08 -1.605222195166788879e-07 -1.354473155856794619e-08
3.782084689873954630e-08 -5.041037809405679582e-08 -1.398242144290406941e-08
3.636438350440585054e-07 1.851790614182391437e-07 -1.577069141944775765e-08
-7.141828461953991791e-08 -7.117237288412070484e-08 -1.359850188009659178e-08
6.399731660167162772e-07 -5.172535821884594043e-08 -1.812821115443341569e-09
-2.254247810640208627e-08 1.117521577498337138e-07 -1.851824138476843018e-09
-8.194170675324130571e-08 -7.050901444927148987e-07 1.034777930009056490e-09
-4.859982283278441173e-08 -2.744297034951159731e-06 2.521788888820708507e-10
1.536787550548979198e-07 -3.592024086174205877e-06 1.091167156630490354e-10
7.921033073898797738e-08 4.402442357331892708e-07 3.384671154460505704e-10
-2.461939914155664155e-07 1.599504003024776466e-06 2.230026607819013407e-09
-7.905121179874186055e-08 -4.476703452382935211e-07 1.023926943233277598e-09
2.285084121922409395e-08 1.720728590726139373e-07 2.680885513584030377e-09
8.693762154621254012e-09 -5.445531314762774855e-07 2.031407708713572902e-09
-8.440616028337899479e-08 -3.476282017800258473e-06 9.838863057609614771e-11
8.817558949658632628e-08 -1.118982254411093891e-06 1.995332565840612915e-09
5.559894020734645892e-07 -1.383483834160870174e-07 3.217588695481055083e-10
-3.134017276806844166e-07 1.537704719112298335e-07 2.333654658404071824e-10
5.569137329075601883e-07 -8.506059856472347747e-08 1.213810163491757521e-09
-2.898732418543659151e-07 7.851408412307137041e-08 1.251891812437122553e-09
2.187075409665339976e-07 1.612628892644352163e-07 1.682305406092154954e-09
-1.431307197208298021e-07 -2.765253555025992682e-07 1.823578843485051948e-09
6.407800157148813014e-08 3.241964066091895802e-07 2.376222107969283570e-09
8.573117327159707202e-08 -8.219981850743351970e-07 4.018588795062782992e-10
-1.554746404508478008e-06 -3.404511517146602273e-07 2.872782012275365560e-10
4.908159780825371854e-07 7.522427267758757807e-07 -3.474022403082699384e-09
2.605658551146916579e-07 3.395149690277321497e-07 -2.542862631571551901e-08
-1.313903794653015211e-07 -2.602691893116571009e-07 -1.989798548152066360e-08
5.061446728404916939e-08 -4.963756055076373741e-07 -1.976720476193349896e-08
4.092882477380044293e-07 5.965576406197214965e-07 -2.839714596802878077e-08
4.016034722553740721e-07 -2.496931301720906049e-07 -2.224369666237180354e-08
-5.257388480117697327e-08 -2.845510209681378910e-07 -2.085513450822418235e-08
2.638611817928904202e-07 -2.695737975955125876e-06 -7.401645074622820175e-09
8.456477473828272196e-08 1.902137455545016564e-06 -3.132326398258555855e-08
9.649725285498789162e-08 -7.226309207908343524e-06 1.795760518064071221e-08
1.447287019118448370e-07 4.435011646819475573e-07 -2.041187663337495906e-08
5.567031635678176826e-08 -7.687822289881296456e-06 1.749541489459716104e-08
1.440505315031259670e-07 3.012813522218493745e-06 -2.759008665975670738e-08
1.282401314028902561e-07 -2.662035967659903690e-06 -4.201974768136551575e-09
5.140282866022971575e-08 6.885326456540497020e-06 -3.934539094530009606e-08
2.683262607661163202e-07 -1.748342583596240729e-06 -6.834507626507502209e-09
-5.708594130737765227e-07 4.290244248750241240e-07 -2.472197779823659403e-09
-8.306802214974595699e-07 1.622393170919167460e-07 -5.557465598826638598e-09
-1.525974226979087689e-07 1.353479774479637854e-06 -1.125528381606955008e-08
4.361230878657806898e-07 2.718270252444199286e-06 -1.582780839726183331e-08
5.952372816864226479e-07 1.530581016595533583e-06 -5.653509216330121490e-09
-6.866439434816129506e-07 3.573992728433950106e-07 -4.233223549476861081e-09
5.374815827963175252e-07 8.091009249255876057e-07 -7.386438571899134331e-09
-1.061709653527032060e-07 4.678933692048303783e-06 -2.537755783293960121e-08
-1.005295303002640139e-06 -4.282384509224357316e-07 -7.353408548738116224e-09
1.257887106476118788e-06 1.566919252127263462e-07 1.719333786454058099e-09
1.821766488774301251e-07 9.356988073250249727e-08 -1.526954562791615899e-08
-3.085760056364961201e-07 1.495766213110982790e-07 -1.471020283361212933e-08
4.266227620064455550e-07 2.721359493307318189e-08 -1.561479479050831287e-08
-4.437975462678878102e-07 1.829929260566132143e-06 -2.185327119264002249e-08
3.743307956938224379e-07 9.528966415928152855e-08 -1.624055734339435730e-08
-3.920864344308938598e-07 4.881590029981452972e-06 -4.009858400877419626e-08
2.400741720975929638e-07 -5.979440516057366040e-07 -1.531956250744315184e-08
2.870809510113758733e-07 -6.430787635736123775e-08 -1.435966190399540210e-08
9.608890394474656205e-08 -4.230542174354923191e-07 -1.246456537984386159e-08
1.616614468957777717e-07 6.944703301314802957e-08 -1.454124198829731540e-08
1.214317535414011218e-07 -9.316124760516686365e-07 -1.045233322116700947e-08
2.732081725298485253e-07 7.556791388196870685e-07 -1.718902531422372704e-08
4.276025222793577996e-08 2.320769851849036058e-07 -1.426252183023279940e-08
4.189728031178674428e-07 2.285400171331275487e-07 -1.534901628019724740e-08
4.569907332552247681e-07 3.845930223178584129e-07 -1.603327959287526028e-08
2.884419814108696301e-07 -7.390755854430608451e-06 9.284842228396428254e-09
4.930882369080791250e-07 4.903049557469785213e-06 -2.996283043898984033e-08
3.378829660505289212e-07 -5.238522135186940432e-06 2.034905577374956920e-09
4.358422529548988678e-07 5.494332526723155752e-06 -2.017625355676955223e-08
4.008797986898571253e-07 -3.280232249380787835e-06 -5.757673227080317702e-10
5.882533287149271928e-07 4.226718374411575496e-06 -9.461794014953284204e-09
4.633578782886615954e-07 -1.365256707686057780e-06 -8.266550777236147951e-10
6.633201792283216491e-07 2.231485495940432884e-06 -3.123350911238276240e-09
5.190003093957784586e-07 3.483604871235002065e-07 -8.394918649123894738e-10
7.105778649929561652e-07 4.266726421064959140e-07 -9.471985418230133291e-10
5.352159178073634394e-07 4.128065000941205653e-08 -1.467472809935088662e-09
-1.172533075077808462e-07 2.502464235831780570e-09 -1.472497457299937196e-09
5.419281023932853714e-07 3.887415971348673338e-07 -1.063653498611927262e-09
6.330694759526522830e-07 -3.102449568359588739e-07 -8.302856735475927508e-10
5.384834480537392665e-07 1.898075083772710059e-07 -1.301687868604517462e-09
4.718543209492054302e-07 -3.109593080807826482e-07 -1.047877895565818562e-09
3.030692141692270525e-07 -1.246917804564873222e-07 -1.269802929471097741e-09
5.292181981531030033e-07 1.189246212618400023e-08 6.993931545018483575e-10
-3.256262743889237754e-07 3.427392414323549019e-08 4.863068836513662063e-10
1.189099805287696654e-07 -1.433915258530760184e-06 2.483187544477516440e-10
-3.899122020811773837e-07 -3.274040864198468626e-06 8.915285870658706813e-11
-7.753844499802653445e-08 -1.593951196809939574e-06 1.183555142780789993e-09
-1.431816087915649405e-07 -1.841056700868648477e-06 1.163355412003852507e-09
-2.617116479086689651e-08 3.933241714548785239e-07 2.888595584948916439e-09
2.804499743547239632e-08 -2.587647713880869560e-07 2.316132396984471598e-09
4.213684690057561966e-07 -7.116972966514367727e-08 1.597757814941758170e-09
-2.396559750650339993e-07 3.026695694074987841e-08 1.517988845733952985e-09
2.081426515587736503e-07 1.279404244769466459e-07 1.920612557881895555e-09
-1.862075720282518887e-07 3.731153128683217801e-07 2.514350061488812571e-09
-5.435696337485751428e-08 -3.568960664779297076e-07 2.023974765563707479e-09
8.984525123878484010e-08 -2.111047479047556408e-06 2.332939397220457067e-10
-8.119530434669286478e-07 3.568307249679492088e-07 1.376332159352955387e-09
-7.349857611416155123e-08 -1.144422981269599404e-06 -1.680935168835162585e-09
3.451331735959684011e-07 7.057770403662289027e-07 -2.862432069150600000e-08
6.846386924053149414e-08 -4.338270116477360716e-07 -2.004266796973297460e-08
1.235556936762804980e-07 -1.240377969224937260e-06 -1.607645749857056217e-08
1.419693802517940640e-07 -1.952041657204972580e-06 -1.184763576134173491e-08
4.083678959432290867e-07 1.111534288611437660e-06 -3.264515058276629134e-08
5.217085004005639348e-07 2.486792709532892331e-06 -4.399989705916595994e-08
1.393836299712347682e-07 -5.452502023217675742e-07 -1.968121488005181163e-08
1.683464319057748071e-07 -5.983407618259661831e-07 -1.972878571621095034e-08
2.590527117263263790e-07 4.595144105223880615e-07 -2.597230697176655667e-08
-6.634398630467330804e-08 -3.736276994459331036e-06 1.830767482058348605e-10
1.733163657036129734e-07 4.508929407620598795e-07 -2.212472693940981117e-08
-2.137474410801587510e-07 -7.295336672541452572e-06 1.812537497869470826e-08
1.518866952210373711e-07 -5.015946499042911455e-06 4.962427802013280598e-09
1.053994722610696044e-07 8.175924222086905502e-07 -2.009783806045106758e-08
2.536886789528125519e-08 6.410197784134652466e-06 -3.996517605742155865e-08
2.988778931012348039e-07 -4.464313860808033496e-06 1.884069567026358527e-09
3.388480820376571501e-07 7.478187853848794475e-06 -1.280266381797900976e-08
-6.836660872977518011e-07 1.842060896706243511e-06 -7.806561619361218618e-09
6.955792741791810840e-07 2.138006948371184990e-06 -1.083239276056247036e-08
