sgmxx sgmyy sgmxy
-1.589287307979247998e-06 2.024258486926555634e-03 3.579803887987509370e-05
-8.323969268531072885e-06 1.921659335494041443e-03 3.664025280158966780e-05
3.042805292352568358e-05 2.099045785143971443e-03 2.906148802139796317e-05
2.349194983253255486e-05 1.913448213599622250e-03 2.550367389630991966e-05
4.134298251301515847e-06 1.977397128939628601e-03 2.555987884989008307e-05
-6.789538474549772218e-06 1.783583662472665310e-03 2.753298394964076579e-05
1.399478878738591447e-05 2.013409044593572617e-03 2.474030225130263716e-05
1.122733465308556333e-05 1.922858529724180698e-03 2.310817035322543234e-05
2.751386091404128820e-06 1.941278460435569286e-03 2.452734406688250601e-05
1.501996484876144677e-05 5.378113128244876862e-04 -1.164204586530104280e-04
3.977864707849221304e-06 -1.866719394456595182e-04 2.951597707578912377e-05
7.474715857824776322e-06 1.242266298504546285e-04 -2.840786510205361992e-05
7.309312786674126983e-05 1.541260280646383762e-03 -3.688953875098377466e-04
2.488416066626086831e-05 4.825146752409636974e-04 -1.146935683209449053e-04
1.566779928907635622e-06 -1.965309347724542022e-04 2.456338734191376716e-05
6.394725460268091410e-06 4.053634183946996927e-04 -6.524416676256805658e-05
3.994178143784665735e-08 -1.116002458729781210e-04 8.611827979621011764e-06
-1.002325575427676085e-06 1.022078431560657918e-04 -1.332042029389413074e-05
5.819341822643764317e-05 1.995604485273361206e-03 3.138631655019707978e-05
3.933706102543510497e-05 2.109977416694164276e-03 3.088092125835828483e-05
5.737586616305634379e-05 2.046586014330387115e-03 3.693376129376702011e-05
3.261352685512974858e-05 2.931166905909776688e-03 4.037393591715954244e-05
1.931069527927320451e-05 2.379174111410975456e-03 3.926701901946216822e-05
4.615862053469754755e-05 2.405233681201934814e-03 3.445412585278972983e-05
4.845176590606570244e-06 2.436995040625333786e-03 2.387586573604494333e-05
2.229687015642412007e-05 3.343212185427546501e-03 -7.019931672402890399e-06
3.769363684114068747e-05 1.374944811686873436e-03 -2.696127921808511019e-04
4.748287756228819489e-05 2.150205196812748909e-03 -3.880267031490802765e-04
9.775169019121676683e-05 2.583936322480440140e-03 -4.910617135465145111e-04
-2.850441887858323753e-05 3.275457303971052170e-03 -1.819779572542756796e-04
1.452021206205245107e-05 3.880775067955255508e-03 -2.364672982366755605e-04
-9.919868716679047793e-06 2.494682557880878448e-03 -1.133334080805070698e-05
8.270040416391566396e-05 2.011681906878948212e-03 3.300627213320694864e-05
7.484883826691657305e-05 2.001996850594878197e-03 2.516959284548647702e-05
6.668307469226419926e-05 1.917027751915156841e-03 2.638454679981805384e-05
6.693867908325046301e-05 1.961563946679234505e-03 3.303547418909147382e-05
5.236857759882695973e-05 1.903598895296454430e-03 2.846917413990013301e-05
6.779843533877283335e-05 1.934797386638820171e-03 1.725661240925546736e-05
7.822352199582383037e-05 1.958993263542652130e-03 2.532868347771000117e-05
4.622120104613713920e-05 2.014540368691086769e-03 1.958021312020719051e-05
3.986291994806379080e-05 1.841440564021468163e-03 1.604109638719819486e-05
6.224500248208642006e-05 1.932337763719260693e-03 1.801268990675453097e-05
5.424622577265836298e-05 1.841267221607267857e-03 1.211009384860517457e-05
9.529691737952816766e-07 -6.227430276339873672e-05 1.997291519728605635e-06
-7.639410881665753550e-08 2.114775998052209616e-04 -1.195778440887806937e-05
-3.841948455374222249e-06 -8.750637789489701390e-05 6.876685347378952429e-06
-8.053640954130969476e-07 -4.365544009488075972e-05 1.386128928970720153e-06
1.083599272533319890e-06 3.878208372043445706e-05 -8.822484574011468794e-07
2.979738383146468550e-06 -9.055827831616625190e-06 4.049172375175658090e-08
3.225468958589772228e-07 2.879708154068794101e-05 -4.470411170132138068e-07
3.728246440459770383e-07 -1.994772355828899890e-05 3.052523709357046755e-07
-2.237860144305159338e-06 -8.870797501003835350e-06 4.796405761453570449e-08
4.131969399168156087e-05 2.010266296565532684e-03 2.982142614200711250e-04
-5.004441391065483913e-06 2.017298946157097816e-03 6.318924715742468834e-05
2.736029728112043813e-06 -2.726325474213808775e-04 -4.207094752928242087e-05
1.588703162269666791e-05 6.977142766118049622e-04 1.321932650171220303e-04
1.982558387680910528e-05 1.215613097883760929e-03 1.737816201057285070e-04
-6.487170594482449815e-06 1.746035646647214890e-03 -1.130476266553159803e-05
-6.418526481866138056e-06 2.048403723165392876e-03 6.442266749218106270e-05
-7.103446023393189535e-06 1.648253062739968300e-03 8.186122613551560789e-06
-1.756149003995233215e-06 1.833280897699296474e-03 4.443707439349964261e-06
-4.674711362895322964e-06 1.817457959987223148e-03 -1.266177059733308852e-05
-5.515865723282331601e-06 1.812806469388306141e-03 -1.503277962910942733e-05
-5.221649644226999953e-06 1.801273087039589882e-03 -1.504508691141381860e-05
-6.433762337110238150e-06 1.814540242776274681e-03 -8.965442248154431581e-06
-5.626173788186861202e-06 1.744944136589765549e-03 -8.534369953849818558e-06
-6.025129550835117698e-06 1.856447895988821983e-03 7.326735612878110260e-06
-3.818259301624493673e-06 1.890330458991229534e-03 6.584844868484651670e-06
-6.483790457423310727e-06 1.864092308096587658e-03 5.049120773037429899e-06
-4.103056880921940319e-07 1.876258291304111481e-03 7.777402061037719250e-06
-5.047816557635087520e-06 1.747228670865297318e-03 8.658223123347852379e-06
2.693330134206917137e-05 1.942060538567602634e-03 1.211400649481220171e-05
2.110675632138736546e-05 1.793442876078188419e-03 9.926858183462172747e-06
2.140241122106090188e-06 1.839578268118202686e-03 7.474461199308279902e-06
8.470647117064800113e-06 1.803645049221813679e-03 6.245233635127078742e-06
1.285306188947288319e-05 1.914465334266424179e-03 7.937583177408669144e-06
1.400328528688987717e-05 -5.903755663894116879e-05 9.242352462024427950e-06
9.349688298243563622e-06 4.416830488480627537e-04 -8.885190618457272649e-05
3.246833875891752541e-05 8.491192129440605640e-04 -1.919122732942923903e-04
5.007224535802379251e-05 2.041691681370139122e-03 -3.714283811859786510e-04
1.255493953067343682e-05 1.452858792617917061e-03 -2.575171820353716612e-04
1.916284645631094463e-06 -1.711219083517789841e-04 2.323605076526291668e-05
1.906770194182172418e-05 6.744884303770959377e-04 -1.235038216691464186e-04
1.652890546210983302e-06 -2.068223984679207206e-04 1.662129398027900606e-05
1.688582216274880921e-07 2.704919897951185703e-04 -3.665846816147677600e-05
2.444076244501047768e-06 3.453489625826478004e-04 -2.774878521449863911e-05
3.654067768366076052e-05 1.971672521904110909e-03 3.050286250072531402e-05
4.875862941844388843e-05 1.944668358191847801e-03 3.257679418311454356e-05
1.725066613289527595e-05 2.369255758821964264e-03 1.769013942976016551e-05
2.101675454468932003e-05 2.056140219792723656e-03 2.038020829786546528e-05
3.444809772190637887e-05 2.011525910347700119e-03 3.341467163409106433e-05
3.763178938243072480e-06 2.610280644148588181e-03 -5.364874141378095374e-06
1.585752579558175057e-05 2.358019584789872169e-03 1.275170325243379921e-05
3.165710950270295143e-05 3.326810430735349655e-03 -2.324761153431609273e-04
-3.663252073238254525e-06 2.350107999518513680e-03 -7.065723366395104676e-06
-8.363985216419678181e-06 3.149816067889332771e-03 -2.058347745332866907e-04
3.038327122339978814e-05 1.902101328596472740e-03 2.829277218552306294e-05
6.497330468846485019e-05 1.918983878567814827e-03 2.638824480527546257e-05
6.321098771877586842e-05 1.862369361333549023e-03 1.817592237784992903e-05
5.936464731348678470e-05 1.845043385401368141e-03 2.295569174748379737e-05
4.860174158238805830e-05 1.891863765195012093e-03 2.662163751665502787e-05
4.911401265417225659e-05 1.905090524815022945e-03 2.698279604373965412e-05
5.151680306880734861e-05 1.847191364504396915e-03 9.918499017658177763e-06
6.129223766038194299e-05 1.906305202282965183e-03 1.706026341707911342e-05
3.606280733947642148e-05 1.793898292817175388e-03 7.131385700631653890e-06
5.219813829171471298e-05 1.832765061408281326e-03 9.861628313956316561e-06
3.874114554491825402e-05 1.897590234875679016e-03 8.760281161812599748e-06
3.935944619115616661e-07 -3.212913288734853268e-04 -3.761063999263569713e-05
5.764538855146383867e-06 5.590638029389083385e-04 8.205884660128504038e-05
3.387164269952336326e-06 -5.740477718063630164e-05 1.007053015200654045e-06
1.979323542400379665e-06 2.020499232457950711e-04 -6.371158633555751294e-06
-8.429335593973519281e-07 -1.690981298452243209e-04 1.095906463888240978e-05
8.579055474911001511e-07 -4.392206756165251136e-05 3.639990779902291251e-07
-4.511195470513484906e-07 -4.164699566899798810e-05 3.254891964843409369e-07
-2.563454017945332453e-06 6.314418715192005038e-05 -1.019064029605942778e-06
9.535053322906605899e-06 7.427745731547474861e-04 9.802840213524177670e-05
2.848608710337430239e-05 1.515941694378852844e-03 2.110004134010523558e-04
1.115239001592271961e-06 2.130415523424744606e-03 6.990802648942917585e-05
-6.194509296619798988e-06 1.660107402130961418e-03 3.137729663649224676e-06
-4.432691639522090554e-06 1.876500435173511505e-03 -1.207098830491304398e-05
-4.006753442808985710e-06 1.711382996290922165e-03 6.076668068999424577e-05
-4.331551295422286785e-08 2.002689987421035767e-03 1.617875932424794883e-05
-5.858963504579151049e-06 1.817810232751071453e-03 -1.128839448938379064e-05
-4.478302798816002905e-06 1.827985630370676517e-03 -1.493418676545843482e-05
-3.213468062313040718e-06 1.810088637284934521e-03 -1.536381751066073775e-05
-3.218085794287617318e-06 1.801525941118597984e-03 -7.845117579563520849e-06
5.895543608858133666e-07 1.830706954933702946e-03 -9.360956937598530203e-06
-1.860303200373891741e-06 1.749565824866294861e-03 9.851804634308791719e-07
6.697810931655112654e-06 1.829359680414199829e-03 -1.968168362509459257e-06
2.316948484804015607e-05 1.874514971859753132e-03 1.554313257656758651e-06
9.385874363943003118e-06 1.854444621130824089e-03 -9.739300139699480496e-07
2.019349631154909730e-05 1.778113073669373989e-03 1.147016291724867187e-06
1.839229662436991930e-05 1.166717731393873692e-03 -1.683909358689561486e-04
7.406015356536954641e-05 2.912203548476099968e-03 -4.473049484658986330e-04
-2.005738679144997150e-05 1.959176268428564072e-03 -1.427558454452082515e-04
1.047074761117983144e-06 -5.143416638020426035e-05 5.642240921588381752e-06
1.437223909306339920e-05 9.437998523935675621e-04 -1.385140640195459127e-04
3.504256483211065643e-06 5.435426719486713409e-04 -6.704869883833453059e-05
4.660826107283355668e-06 -1.165067806141451001e-04 6.959808160900138319e-06
1.138455445470754057e-05 7.183369016274809837e-04 -7.663475116714835167e-05
1.763106592989061028e-05 1.946940436027944088e-03 2.815297739289235324e-05
3.070730599574744701e-05 1.884397468529641628e-03 2.881491855077911168e-05
1.613625136087648571e-05 1.900041126646101475e-03 2.799017238430678844e-05
2.325215291421045549e-06 2.088985638692975044e-03 2.593764293123967946e-06
1.025643814500654116e-05 2.377697266638278961e-03 -4.200976036372594535e-06
2.539773413445800543e-05 3.271359717473387718e-03 -1.382016343995928764e-04
-1.810755202313885093e-05 1.633409177884459496e-03 -8.878301741788163781e-06
2.401330675638746470e-05 1.873848144896328449e-03 2.647071050887461752e-05
3.072692561545409262e-05 1.844477956183254719e-03 2.220651003881357610e-05
4.221186827635392547e-05 1.867751474492251873e-03 1.857055394793860614e-05
5.172079181647859514e-05 1.808713772334158421e-03 1.109142522182082757e-05
4.566690768115222454e-05 1.878516864962875843e-03 1.976206294784788042e-05
4.945320324623025954e-05 1.862389734014868736e-03 9.231391231878660619e-06
3.560000550351105630e-05 1.841320656239986420e-03 2.661205826370860450e-06
3.687725256895646453e-05 1.801469014026224613e-03 2.646358325364417396e-06
1.681037701928289607e-06 -3.999683249276131392e-04 -3.301056131022050977e-05
2.799934691211092286e-06 4.044861125294119120e-04 4.378408993943594396e-05
4.625550900527741760e-06 2.825668198056519032e-04 3.281023600720800459e-05
1.202435669256374240e-05 8.181886514648795128e-04 1.057268527802079916e-04
-5.622345611300261226e-07 2.880598767660558224e-04 2.225734715466387570e-05
2.378385943302419037e-06 -4.603779816534370184e-04 -2.521352871553972363e-05
-4.495444159147155005e-07 1.772269461071118712e-04 8.910032192943617702e-06
-4.673728142279287567e-07 -1.648004545131698251e-04 1.762550255079986528e-06
3.724814234828954795e-07 -1.159125022240914404e-04 1.351633841295551974e-06
1.770318363014666829e-06 2.952520735561847687e-04 -8.621857887192163616e-06
3.832665527170320274e-07 -1.913557352963835001e-04 5.318714102031663060e-06
-5.190659635445626918e-08 4.132462781853973866e-04 -2.515967935323715210e-05
2.455347566865384579e-05 2.282154746353626251e-03 1.935876207426190376e-04
-9.212393706548027694e-06 1.281645731069147587e-03 4.356328645371831954e-05
-9.312284419138450176e-06 5.329652922227978706e-04 -2.893999590014573187e-05
-1.168902508652536198e-05 1.599034410901367664e-03 1.624065771466121078e-05
7.218494829430710524e-06 2.003502100706100464e-03 4.031195567222312093e-05
-2.809601028275210410e-06 1.844150130636990070e-03 -1.045215049089165404e-05
-2.514817651899647899e-06 1.826838124543428421e-03 -1.046705347107490525e-05
6.199504127835098188e-07 1.822363585233688354e-03 -1.444518693460850045e-05
2.129709173459559679e-06 1.813416718505322933e-03 -1.489416081312811002e-05
5.746599072153912857e-06 1.796200056560337543e-03 -8.492258530168328434e-06
8.700062608113512397e-06 1.831618370488286018e-03 -9.674173270468600094e-06
2.024645618803333491e-05 1.767255016602575779e-03 -3.489436267045675777e-06
2.001610482693649828e-05 1.831052824854850769e-03 -2.839297167156473733e-06
2.557987136242445558e-05 2.710852771997451782e-03 -1.733771205181255937e-04
-2.916760240623261780e-05 1.959898741915822029e-03 -9.799999679671600461e-05
-2.039349055849015713e-06 1.053448533639311790e-03 -7.036580063868314028e-05
4.640861334337387234e-06 1.422795699909329414e-03 -9.540034079691395164e-05
-9.801327905734069645e-06 1.658415189012885094e-03 -1.148931842180900276e-04
1.236821844941005111e-06 1.900210510939359665e-03 2.590406620583962649e-05
1.781642276910133660e-05 1.885359059087932110e-03 2.466290425218176097e-05
4.191866992186987773e-06 1.967528369277715683e-03 2.393028626102022827e-05
1.625771005819842685e-06 2.319731283932924271e-03 9.356477676192298532e-06
-7.938309863675385714e-06 2.168205799534916878e-03 1.256368250324157998e-05
9.541519830236211419e-06 1.822842285037040710e-03 1.685415190877392888e-05
2.632392715895548463e-05 1.847400912083685398e-03 1.435397280147299170e-05
2.333853262825869024e-05 1.806018175557255745e-03 1.178157253889366984e-05
3.927747820853255689e-05 1.851877896115183830e-03 8.543423064111266285e-06
2.841563946276437491e-05 1.806098152883350849e-03 2.560517486926983111e-06
3.699186345329508185e-05 1.815546536818146706e-03 6.492771262855967507e-07
9.400480394106125459e-07 7.960201764944940805e-05 -4.970940636894738418e-08
1.684282324276864529e-06 -4.594124402501620352e-05 -3.703324182424694300e-06
7.700213245698250830e-06 5.419192602857947350e-04 6.158291944302618504e-05
1.181410607387078926e-05 1.122985151596367359e-03 1.060325303114950657e-04
-1.126304323406657204e-05 9.630572167225182056e-04 8.284909563371911645e-05
1.158679992840916384e-06 -2.122163859894499183e-04 -1.395213894284097478e-05
3.509987891447963193e-06 3.485379274934530258e-04 3.156830644002184272e-05
1.275701492886582855e-06 2.090937050525099039e-04 1.403457190463086590e-05
1.171459871329716407e-06 -2.895689976867288351e-04 -1.283025630982592702e-05
2.345927669011871330e-06 -4.362236068118363619e-04 -1.357565179205266759e-05
-7.461560471710981801e-07 1.006085585686378181e-04 2.931691142293857411e-06
2.523514694985351525e-06 7.644254365004599094e-04 -1.992755824176128954e-05
-6.880853106849826872e-06 2.808842982631176710e-04 -8.422226528637111187e-06
7.757880666758865118e-06 1.356479362584650517e-03 -6.417777331080287695e-05
1.772868563421070576e-05 2.298421226441860199e-03 1.368599623674526811e-04
-7.792338692524936050e-06 1.422569621354341507e-03 2.729953484958969057e-05
-2.415956441836897284e-05 1.307302503846585751e-03 -2.836962812580168247e-05
1.516154134151292965e-05 2.465017605572938919e-03 -5.877510920981876552e-05
1.698818550721625797e-06 1.780489692464470863e-03 -9.550441063765902072e-06
2.109751676471205428e-06 1.907553290948271751e-03 2.300570122315548360e-05
2.503488076399662532e-06 1.831858768127858639e-03 -1.054229778674198315e-05
9.798200153454672545e-06 1.821190351620316505e-03 -1.261546549358172342e-05
1.722242632240522653e-05 1.810243004001677036e-03 -6.194038633111631498e-06
2.196126661146990955e-05 1.797046745195984840e-03 -7.005956376815447584e-06
7.983712748682592064e-06 1.807774882763624191e-03 -1.198735935759032145e-05
-1.607791091373655945e-05 1.799006131477653980e-03 -1.221341608470538631e-05
8.519260518369264901e-06 2.474041189998388290e-03 -8.933012395573314279e-06
-1.055756183632183820e-05 2.029905561357736588e-03 1.683734240032208618e-06
8.495514407513837796e-07 1.897727022878825665e-03 1.505457657913211733e-05
-1.213411223943694495e-06 1.843572710640728474e-03 1.627727397135458887e-05
8.060422260314226151e-06 1.839655684307217598e-03 1.537904790893662721e-05
8.004157280083745718e-06 1.823464757762849331e-03 1.118820637202588841e-05
1.000963766273343936e-05 1.785672619007527828e-03 9.767526535142678767e-06
2.048746137006673962e-05 1.860951306298375130e-03 4.602947683451930061e-06
1.638712092244531959e-05 1.788577646948397160e-03 1.067417315425700508e-06
2.872830009437166154e-05 1.821195590309798717e-03 -1.412004849044024013e-06
-6.602594567084452137e-06 1.407721196301281452e-03 -1.031164060805167537e-06
3.860978722514118999e-06 4.657589597627520561e-04 4.032002470921725035e-05
2.425545972073450685e-06 6.455971160903573036e-04 6.186052632983773947e-05
1.211013659485615790e-05 1.447737915441393852e-03 1.139364176196977496e-04
-9.852537004917394370e-06 1.171200885437428951e-03 6.859923450974747539e-05
8.158634727806202136e-07 1.099807632272131741e-04 7.905428901722189039e-06
3.581547844078158960e-06 3.864779137074947357e-04 3.379206100362353027e-05
2.288501264047226869e-07 1.066091208485886455e-04 4.917269507132004946e-06
-3.232641461181628983e-07 -6.698601646348834038e-05 -3.129938249912811443e-06
2.035879788309102878e-06 1.960132067324593663e-04 1.398545464326161891e-05
7.705026519033708610e-07 -3.035934059880673885e-04 -7.644682227692101151e-06
-3.427335855121782515e-07 1.566601349622942507e-05 5.067414008408377413e-07
1.745188569657329936e-06 -3.850914072245359421e-04 -5.160120053915306926e-06
-6.896857485116925091e-07 3.093347186222672462e-05 4.108593714136077324e-07
-1.579932541062589735e-05 1.701176399365067482e-03 -1.272510507988044992e-05
-2.195408796978881583e-06 2.092915819957852364e-03 -1.755003358994144946e-05
7.954206921567674726e-06 1.919619273394346237e-03 9.209096606355160475e-05
-7.626832712048781104e-07 1.665719435550272465e-03 1.935721775225829333e-05
-1.324106779065914452e-05 1.811578986234962940e-03 1.569562641634547617e-06
-4.953141797159332782e-06 2.026105299592018127e-03 3.333451786602381617e-06
3.613193371165834833e-07 1.860107993707060814e-03 1.889656050479970872e-05
8.849352525430731475e-06 1.811856869608163834e-03 -8.366651854885276407e-06
9.578123354003764689e-06 1.794907962903380394e-03 -6.019532520440407097e-06
3.128048092548851855e-06 1.828455715440213680e-03 -7.200416348496219143e-06
1.905173485283739865e-05 1.824824954383075237e-03 -8.327345312864053994e-06
-2.274562120874179527e-06 1.862702425569295883e-03 9.248537025996483862e-06
-2.686761035874951631e-06 1.819303026422858238e-03 9.746821888256818056e-06
1.803179884518613108e-06 1.801536767743527889e-03 9.177932042803149670e-06
5.300723387335892767e-06 1.845336635597050190e-03 1.119730200116464403e-06
4.715444447356276214e-06 1.786448410712182522e-03 -4.641773045932495734e-07
1.514240557298762724e-05 1.823218073695898056e-03 -2.742180186032783240e-06
-1.006188358587678522e-05 2.021716209128499031e-03 1.110955025751536596e-07
4.584439466270850971e-06 7.404228672385215759e-04 5.845837586093693972e-05
-2.505752945580752566e-06 7.353245164267718792e-04 5.729356416850350797e-05
9.034108188643585891e-06 1.428069896064698696e-03 9.603069338481873274e-05
-4.521391474554548040e-06 1.287255319766700268e-03 5.940220580669119954e-05
4.686177987878181739e-07 3.237491182517260313e-04 2.201851566496770829e-05
1.092989919015963096e-06 3.880764706991612911e-04 3.049017323064617813e-05
-6.032880719430977479e-07 -1.360965688945725560e-04 -3.996436589659424499e-06
7.654776368326565716e-07 6.432775262510403991e-05 3.478906137388548814e-06
3.405493202990328427e-07 -2.247247357445303351e-05 -5.660480155711411498e-07
-7.703034725636825897e-07 1.325530756730586290e-04 6.733729605912230909e-06
8.469825729662261438e-07 1.193874049931764603e-04 8.234208507928997278e-06
-3.564827295576833421e-07 -1.652370556257665157e-04 -2.513275603632791899e-06
3.502077561279293150e-07 -2.777341869659721851e-04 -3.014980620719143189e-06
-4.015444119431776926e-07 -2.664221756276674569e-05 -2.726753507431567414e-07
1.085838789549598005e-06 -3.142574860248714685e-04 -3.239583179492910858e-07
-7.138032742659561336e-07 -7.231220024550566450e-06 -2.456408632056650276e-09
-9.597620191925670952e-06 1.932987361215054989e-03 3.604729727157973684e-06
-1.031161173159489408e-05 1.878197770565748215e-03 4.324765086494153365e-06
4.248724508215673268e-06 1.804443774744868279e-03 1.928306846821215004e-05
4.599481599143473431e-06 1.769790775142610073e-03 7.295985415112227201e-05
-5.565414085140218958e-06 1.895271474495530128e-03 2.978682005050359294e-06
-7.984506737557239830e-06 1.788163324818015099e-03 3.205314214937970974e-06
9.155065754384850152e-07 1.825351035222411156e-03 -3.178069846399012022e-06
-2.173898110413574614e-06 1.822271617129445076e-03 2.168657374568283558e-05
9.782358574739191681e-06 1.827479340136051178e-03 -4.793792413693154231e-06
-1.632417024666210636e-06 1.861626049503684044e-03 -4.167044664882268989e-07
-2.575824964878847823e-06 1.817187177948653698e-03 -9.272831675843917765e-07
3.071167384405271150e-06 1.815141062252223492e-03 -1.151086621575814206e-06
-8.987943147076293826e-06 1.861033379100263119e-03 4.569402989318405162e-08
3.685019692056812346e-06 8.061561966314911842e-04 5.820519436383619905e-05
-1.108073206523840781e-06 8.036328363232314587e-04 5.259604586171917617e-05
6.731207122356863692e-06 1.308003789745271206e-03 7.718129927525296807e-05
7.169140872065327130e-07 1.372996834106743336e-03 5.356495603336952627e-05
2.761562534203676478e-08 -6.075254714232869446e-05 -9.360925901091832202e-07
9.369504709866305348e-07 3.896438574884086847e-04 2.500618938938714564e-05
-1.083602807483430297e-08 3.548222885001450777e-04 2.387690437899436802e-05
1.954932713488233276e-06 5.260439938865602016e-04 3.468721843091771007e-05
-6.285916356318921316e-07 1.077794240700313821e-05 4.452337236671155551e-07
4.689177899308560882e-07 -2.404845872661098838e-05 -9.510191034678427968e-07
-3.520352152008854318e-07 -9.436724940314888954e-05 -1.571151074131194036e-06
1.984133319865577505e-07 -7.042680226732045412e-05 -1.996699211304076016e-06
-2.154079794536301051e-07 1.730939256958663464e-04 8.214316949306521565e-06
-2.154591669523142627e-07 1.665605304879136384e-05 1.161229192803148180e-06
-1.650071510539419251e-07 -1.629674952710047364e-04 -7.185347499216732103e-07
1.322280951399079640e-08 -8.950699702836573124e-05 -4.727148734673392028e-07
1.549687738133798121e-07 -2.321380889043211937e-04 -1.257943864629851305e-07
-2.964334839816729072e-07 -4.222320785629563034e-05 -5.814049330865600496e-08
5.453786116049741395e-07 -2.425688144285231829e-04 1.676058104749245103e-06
-5.685761266249755863e-07 -3.092159749940037727e-05 1.841535492985713063e-07
-8.900083230400923640e-06 1.858063507825136185e-03 -3.123466285614995286e-08
-8.571873877372127026e-06 1.848228508606553078e-03 3.786660585092249676e-08
5.046555997978430241e-06 1.919371658004820347e-03 2.621514431666582823e-05
-1.887182406790088862e-06 1.305589335970580578e-03 5.213183612795546651e-05
-8.251147846749518067e-06 1.827925909310579300e-03 5.983183655189350247e-07
-5.632228294416563585e-06 1.894524088129401207e-03 4.119266350244288333e-07
-6.694560852338327095e-06 1.748844515532255173e-03 6.332479188131401315e-06
8.502817649969074409e-08 1.979968976229429245e-03 6.154657512524863705e-06
-6.252714683796511963e-06 1.567409140989184380e-03 2.455823232594411820e-05
-8.719354809727519751e-06 1.859858050011098385e-03 8.579387866802790086e-08
6.461203611252130941e-06 1.444098656065762043e-03 6.372780626406893134e-05
-3.112278591288486496e-06 8.156737894751131535e-04 4.687433829531073570e-05
1.966108129636268131e-06 8.125002495944499969e-04 4.679308767663314939e-05
4.845900889449694660e-07 5.643907934427261353e-04 3.140782791888341308e-05
-2.316849929684394738e-07 -4.304821777623146772e-05 -1.985669655368837994e-07
-2.025068113198358333e-07 -6.448344356613233685e-05 -1.066692220774712041e-06
-1.555371085260048858e-07 -1.612391060916706920e-04 -1.942034714375040494e-06
2.331483301531989127e-06 5.471562035381793976e-04 3.172989090671762824e-05
4.603855359164299443e-07 2.483185089658945799e-04 1.516965858172625303e-05
5.672970360137696844e-08 1.495744945714250207e-04 8.588321179558988661e-06
2.717557379128265893e-07 2.936795062851160765e-04 1.572360088175628334e-05
-2.942349510703934357e-07 6.604682857869192958e-05 2.014214032897143625e-06
-3.298852107036509551e-07 -1.490946451667696238e-04 -2.991758947246125899e-06
-5.631089265989430714e-07 -1.084548202925361693e-04 -4.380249265523161739e-06
-3.683502995954768267e-07 9.446492185816168785e-05 3.857644060190068558e-06
-3.101803258687141351e-07 -4.196515510557219386e-05 -1.769719119693036191e-06
-1.589883424912841292e-07 -1.252325891982764006e-04 -4.046709989324881462e-07
-3.001597974616743159e-07 -1.189159302157349885e-04 3.596144892981101293e-07
-5.044995532443863340e-08 -1.206327069667167962e-04 4.818290335606434382e-07
-1.752071057126158848e-07 -8.455092756776139140e-05 3.056919695154647343e-07
8.776401472232464585e-08 -1.847128150984644890e-04 1.095748984880628996e-06
-2.120062561061786255e-07 -6.404417945304885507e-05 3.281309375324781286e-07
2.108217671548118233e-07 -1.733134704409167171e-04 1.959121391337248497e-06
-2.937104000011458993e-07 -3.559000106179155409e-05 3.582035787985660136e-07
-9.963908269128296524e-06 1.792798284441232681e-03 2.631839151945314370e-06
-7.079311217239592224e-06 1.875878428108990192e-03 2.832223799487110227e-06
2.789704012684524059e-06 1.781886792741715908e-03 3.645230754045769572e-05
-2.719777739912387915e-06 1.025510719045996666e-03 4.567785072140395641e-05
-1.041300038195913658e-05 1.643367344513535500e-03 1.167621121567208320e-05
-3.351983650645706803e-06 1.879840972833335400e-03 1.309926483372692019e-05
-6.878915883135050535e-06 1.431834301911294460e-03 3.024875695700757205e-05
-7.215151072159642354e-06 1.734147430397570133e-03 4.184936415185802616e-07
-2.523262537579284981e-06 7.151906611397862434e-04 2.990874054376035929e-05
1.400753376401553396e-06 9.881696896627545357e-04 4.270295539754442871e-05
4.616410933522274718e-07 5.597888957709074020e-04 3.114514765911735594e-05
1.776228259586787317e-06 4.832939885091036558e-04 2.301469976373482496e-05
-1.014951294564525597e-06 1.893654116429388523e-04 9.939205483533442020e-06
-5.924060815232223831e-07 -1.093535174732096493e-04 -3.367046019775443710e-07
-4.007821985396731179e-07 -5.914210851187817752e-05 -7.085861852829111740e-07
-4.374880688828852726e-07 -9.579044854035601020e-05 -1.921281864269985817e-06
-4.983850772077857982e-07 -1.304861652897670865e-04 -1.854191282291139942e-06
3.189089454735949403e-07 2.173927059629932046e-04 1.068368510459549725e-05
3.879155201502726413e-07 6.851313082734122872e-05 3.601356183935422450e-06
7.652666766944093979e-08 1.314763212576508522e-04 6.275919076870195568e-06
5.037249550809974608e-08 -1.418204046785831451e-04 -4.773934506374644116e-06
-4.174659409272862831e-07 -6.715548352076439187e-06 -5.662737834200015641e-08
-1.073077100954833440e-06 -2.436039358144626021e-05 -6.897695357110933401e-07
-1.369077864410428447e-07 -1.337607827736064792e-04 -3.649242046321887756e-07
-1.758872087975760223e-07 -9.643050725571811199e-05 2.522743614008504665e-07
-4.997291966901684646e-07 -9.837286052061244845e-05 2.457163645885884762e-07
-4.187991180515382439e-07 -1.029557752190157771e-04 6.083352559471677523e-07
-1.655256625099355006e-07 -1.100943118217401206e-04 8.389904451178153977e-07
-2.121685440670262324e-07 -5.052893538959324360e-05 3.405155837299389532e-07
8.733545087125094142e-08 -1.363035262329503894e-04 1.345040232081373688e-06
-2.024961105462352862e-07 -3.869669671985320747e-05 3.346400774262292543e-07
